1300;684.700000000001;1;1.03166339702237;0.0261426414869305;0.498662456089424
1300;688.800000000001;1;1.03289783106461;0.0263114094024348;0.505454647579428
1300;692.900000000001;1;1.03411751999336;0.0264802456175343;0.512286139351858
1300;697.000000000001;1;1.03532051681028;0.0266491385788371;0.519156779695363
1300;701.100000000001;1;1.0365094335067;0.0268180880616236;0.526066630881389
1560;420;1;1.0805053942895;0.0171519651661234;0.10863081149986
1560;424;1;1.05327867560409;0.0171751178592572;0.113286615936608
1560;428;1;1.03407585252647;0.0172200151087617;0.117769703908556
1560;432;1;1.01998187222409;0.0172808996736857;0.122130621499716
1560;436;1;1.00935699459214;0.017354071184489;0.126402788175566
1560;440;1;1.00120993231861;0.0174370110080104;0.130609664738409
1560;444;1;0.994890924384261;0.0175279205195644;0.134768411880894
1560;448;1;0.989967106939236;0.0176254693321587;0.138892012354712
1560;452;1;0.980317617923978;0.0177286316913069;0.142991369191154
1560;456;1;0.977701284992377;0.017836583917305;0.147076267800284
1560;460;1;0.975738538976358;0.0179487122700866;0.151153072644952
1560;464;1;0.974311473320104;0.0180645248805259;0.155226976594437
1560;468;1;0.973327815137819;0.0181836163318561;0.159302299757002
1560;472;1;0.972707822967956;0.0183056455155478;0.163382652575896
1560;476;1;0.972396798637047;0.0184303300150477;0.167471150946087
1560;480;1;0.972346913025314;0.0185574283584578;0.171570460176546
1560;484;1;0.972517591286697;0.0186867346169321;0.175682899666425
1560;488;1;0.972877316313773;0.0188180661509127;0.179810449100134
1560;492;1;0.973398554518789;0.0189512656330352;0.183954861206938
1560;496;1;0.974058974678815;0.0190861978911744;0.18811770974173
1560;500;1;0.974837496820719;0.0192227414809018;0.192300369896828
1560;504;1;0.975722104362058;0.0193607848210114;0.196504028320551
1560;508;1;0.976693374916767;0.0195002322847596;0.200729785108821
1560;512;1;0.977742678216508;0.0196409955617897;0.20497860166633
1560;516;1;0.978856427180362;0.0197829969901742;0.209251363213724
1560;520;1;0.980026787979618;0.0199261625533945;0.213548829723943
1560;524;1;0.98124792272003;0.0200704268711076;0.217871708232986
1560;528;1;0.982508522359045;0.0202157275215048;0.22222060963449
1560;532;1;0.983804169082899;0.0203620117025615;0.226596136122603
1560;536;1;0.985131568376584;0.0205092271782444;0.23099879541825
1560;540;1;0.986484638279142;0.0206573230810936;0.235429018613583
1560;544;1;0.987858285629146;0.0208062577068637;0.23988725818273
1560;548;1;0.989249165877825;0.0209559877255596;0.244373874512005
1560;552;1;0.990652252588114;0.021106473463045;0.248889202567808
1560;556;1;0.992068329407389;0.021257681246466;0.253433587044883
1560;560;1;0.993489721813344;0.0214095726841152;0.258007261269936
1560;564;1;0.994919257713743;0.021562117845512;0.262610508390839
1560;568;1;0.996350448468508;0.0217152843675309;0.267243536018293
1560;572;1;0.997785940608256;0.0218690415648207;0.271906528686168
1560;576;1;0.999219693026927;0.0220233620506029;0.276599671869464
1560;580;1;1.00065347298523;0.0221782240671106;0.281323185934902
1560;584;1;1.00208140433045;0.0223335967968967;0.286077143562749
1560;588;1;1.00350615989727;0.0224894595004087;0.290861713466583
1560;592;1;1.00492500959077;0.022645787990708;0.295676991717218
1560;596;1;1.00633860205879;0.022802559231862;0.300523061711393
1560;600;1;1.00774524520354;0.0229597525261116;0.30540001202784
1560;604;1;1.00914274227959;0.023117348169787;0.310307921038012
1560;608;1;1.01053141378972;0.0232753257693079;0.315246835806999
1560;612;1;1.01190983746198;0.0234336656531812;0.32021679197686
1560;616;1;1.01327968069786;0.0235923535699218;0.325217879881284
1560;620;1;1.01463784541485;0.0237513728225215;0.330250139259233
1560;624;1;1.01598771578618;0.023910701426979;0.335313518694323
1560;628;1;1.01732331104392;0.0240703240100618;0.340408041432092
1560;632;1;1.01864930897044;0.0242302320111729;0.345533812826304
1560;636;1;1.01996044078024;0.0243904020370606;0.350690713709982
1560;640;1;1.02126005936073;0.0245508266632462;0.355878838681979
1560;644;1;1.02254855363036;0.0247114898680467;0.361098147000404
1560;648;1;1.02382475702203;0.0248723761843122;0.366348592793136
1560;652;1;1.02508793566814;0.0250334717299041;0.371630141102637
1560;656;1;1.02633778255379;0.0251947711062671;0.376942872406122
1560;660;1;1.02757401743112;0.0253562557164538;0.382286660980086
1560;664;1;1.02879737017501;0.0255179165833578;0.387661514254584
1560;668;1;1.03000878493529;0.0256797415344151;0.393067382501885
1560;672;1;1.03120430542744;0.0258417197094785;0.39850422679508
1560;676;1;1.03238924261243;0.0260038442654132;0.403972062036026
1560;680;1;1.03356046423211;0.0261661033250568;0.409470817843429
1560;684;1;1.03471898254791;0.0263284835483803;0.41500039219856
1560;688;1;1.03586386226313;0.0264909810173707;0.420560823634825
1560;692;1;1.03699496713384;0.0266535869597165;0.426152068503761
1560;696;1;1.03811236860393;0.0268162872162968;0.431773989831205
1560;700;1;1.03921829464114;0.0269790743868842;0.437426551382636
1560;704;1;1.04031088148749;0.0271419458959509;0.443109790045229
1820;428;1;1.23223929699631;0.0185417810473335;0.0929733508604906
1820;431.8;1;1.16171348544578;0.0184341255980878;0.0975188158192275
1820;435.6;1;1.11818340669367;0.0183845435888508;0.101739208049507
1820;439.4;1;1.08861451822843;0.0183721271224744;0.10574991076981
1820;443.2;1;1.06732832081083;0.0183856608269191;0.109615338911925
1820;447;1;1.05139225695321;0.0184183997678216;0.113375759911129
1820;450.8;1;1.03179256707944;0.0184659388907425;0.117058582543009
1820;454.6;1;1.0227369506258;0.0185251823804694;0.120685099639751
1820;458.4;1;1.01557825282488;0.0185939757047272;0.124269609040891
1820;462.2;1;1.00987099606981;0.0186707303075296;0.127822709424136
1820;466;1;1.00530500500656;0.0187542279796253;0.131352679763193
1820;469.8;1;1.00164854232934;0.0188435213221545;0.134866178175461
1820;473.6;1;0.998728050732168;0.018937852224744;0.138368602123596
1820;477.4;1;0.996416019756779;0.0190366054599159;0.141864400740613
1820;481.2;1;0.994604982711808;0.0191392797582556;0.145357326335594
1820;485;1;0.993210721575635;0.0192454537084721;0.148850518685873
1820;488.8;1;0.992176076314971;0.0193547753203299;0.152346676637433
1820;492.6;1;0.99144344869093;0.0194669440733065;0.155848111565358
1820;496.4;1;0.990967034353033;0.0195817012043699;0.15935681781075
1820;500.2;1;0.990714934464582;0.0196988307657313;0.162874598502096
1820;504;1;0.990652070448388;0.0198181331019404;0.16640294120709
1820;507.8;1;0.990755076177433;0.0199394401824504;0.16994321531021
1820;511.6;1;0.991004907995273;0.020062604029379;0.173496637317183
1820;515.4;1;0.991377842311584;0.0201874888346096;0.177064251084108
1820;519.2;1;0.991861646355119;0.0203139800159497;0.180647046128673
1820;523;1;0.992442069532715;0.0204419659568984;0.184245831002998
1820;526.8;1;0.993107707111782;0.0205713535853369;0.187861398215886
1820;530.6;1;0.993846136350475;0.0207020531137411;0.191494411637821
1820;534.4;1;0.994647784854943;0.0208339907365509;0.195145542141091
1820;538.2;1;0.995505700055683;0.0209670903586423;0.198815316199246
1820;542;1;0.99641585752094;0.0211012863463111;0.20250424763306
1820;545.8;1;0.997368019971655;0.0212365162491513;0.206212782134711
1820;549.6;1;0.998357684824918;0.0213727243919821;0.209941342283358
1820;553.4;1;0.999381933047306;0.021509862140844;0.213690340865079
1820;557.2;1;1.00043637909509;0.0216478791245272;0.217460102568392
1820;561;1;1.00151048070668;0.021786727909891;0.221250915701968
1820;564.8;1;1.00260789220189;0.0219263670285369;0.225063069458365
1820;568.6;1;1.00372253838029;0.0220667580990701;0.228896831338625
1820;572.4;1;1.00485161795388;0.0222078693853953;0.232752489652021
1820;576.200000000001;1;1.00599454970396;0.0223496556971221;0.236630147397668
1820;580;1;1.00714735875596;0.0224920895254555;0.240530050830061
1820;583.8;1;1.00830751882045;0.0226351419864898;0.244452395546873
1820;587.6;1;1.00947511016638;0.0227787812967455;0.248397311323118
1820;591.400000000001;1;1.01064582208913;0.0229229803761134;0.252364946268172
1820;595.200000000001;1;1.01182054844942;0.0230677119080543;0.256355416164645
1820;599;1;1.01299744467451;0.0232129530843822;0.260368859160143
1820;602.800000000001;1;1.01417456445814;0.0233586792963358;0.264405368116974
1820;606.600000000001;1;1.01534842688647;0.0235048654492755;0.268465005995223
1820;610.400000000001;1;1.01652585102643;0.0236514936951607;0.272547895890626
1820;614.200000000001;1;1.01769668866309;0.0237985379536961;0.276654045844725
1820;618.000000000001;1;1.01886344328759;0.0239459823403895;0.280783561724775
1820;621.800000000001;1;1.0200260838934;0.024093811702564;0.284936541326013
1820;625.600000000001;1;1.02118628839573;0.0242420027095871;0.289112969263541
1820;629.400000000001;1;1.02233946162833;0.0243905388058637;0.293312893437622
1820;633.200000000001;1;1.02348553973799;0.0245394024725205;0.297536335258167
1820;637.000000000001;1;1.02462660956226;0.0246885789066433;0.301783334752179
1820;640.800000000001;1;1.02575896891746;0.024838054829485;0.306053937779677
1820;644.600000000001;1;1.02688386622102;0.0249878151022462;0.310348155259983
1820;648.400000000001;1;1.02800211692274;0.0251378401161298;0.314665930060082
1820;652.200000000001;1;1.02911178767453;0.02528812054328;0.319007321340089
1820;656.000000000001;1;1.03021399868115;0.0254386469841729;0.323372378356896
1820;659.800000000001;1;1.0313071227276;0.0255894003277102;0.327761017313587
1820;663.600000000001;1;1.03239095510104;0.0257403721046794;0.332173279671131
1820;667.400000000001;1;1.03346600969207;0.0258915459981663;0.336609097214779
1820;671.200000000001;1;1.03453167211186;0.0260429189944364;0.341068565582556
1820;675.000000000001;1;1.03558804313132;0.0261944720681973;0.345551564181331
1820;678.800000000001;1;1.03663363836439;0.0263462039809674;0.350058197876822
1820;682.600000000001;1;1.03767112396481;0.0264980928646181;0.354588291606236
1820;686.400000000001;1;1.03869699304346;0.0266501364192509;0.359141922533976
1820;690.200000000001;1;1.03971599939523;0.026802326316102;0.363719082144345
1820;694.000000000001;1;1.04072284637017;0.0269546519901403;0.368319725400369
1820;697.800000000001;1;1.04172071206959;0.0271071039192528;0.372943814984103
2080;436;1;1.52001162927867;0.0203202144355696;0.0815727419626609
2080;439.7;1;1.32166791459005;0.0199400554988681;0.0863590997744011
2080;443.4;1;1.22725415257021;0.0197301990181263;0.0905335005284531
2080;447.1;1;1.17094344581999;0.0196077369933991;0.0943763201010847
2080;450.8;1;1.12432379519236;0.0195390229995887;0.0980093550469199
2080;454.5;1;1.09833696702793;0.0195067149367421;0.101500471362769
2080;458.2;1;1.07898806704599;0.0195008310013043;0.104889670847653
2080;461.9;1;1.06413235419625;0.0195150398331156;0.108203201238988
2080;465.6;1;1.05248072761716;0.0195450570228106;0.111459543444278
2080;469.3;1;1.04318354662212;0.0195878359838063;0.11467221473868
2080;473;1;1.03569080576714;0.0196411460015965;0.117851522023336
2080;476.7;1;1.0295923919823;0.0197032931009732;0.121005460499238
2080;480.4;1;1.02460608139094;0.0197729657715874;0.12414040328162
2080;484.1;1;1.02051523247715;0.0198491328818623;0.127261554470751
2080;487.8;1;1.01716236072369;0.019930953696831;0.130373125640204
2080;491.5;1;1.01441358893129;0.0200177539634853;0.133478707284507
2080;495.2;1;1.01217733517195;0.0201089683399409;0.136581277327416
2080;498.9;1;1.01036912182228;0.0202041244502476;0.139683375140504
2080;502.6;1;1.00892727131178;0.020302829716331;0.142787228336481
2080;506.3;1;1.00779674796429;0.0204047398380904;0.145894699328136
2080;510;1;1.00693722631108;0.0205095647119041;0.149007453006621
2080;513.7;1;1.00630941565024;0.0206170522334523;0.152126944189831
2080;517.4;1;1.00588471503255;0.0207269789267863;0.155254429113977
2080;521.1;1;1.00563613360064;0.0208391550273678;0.1583910683962
2080;524.8;1;1.00554349544984;0.0209534065538298;0.161537846569488
2080;528.5;1;1.00558615162224;0.0210695832248072;0.16469567459967
2080;532.2;1;1.00574667804573;0.0211875464347423;0.167865333800408
2080;535.9;1;1.0060121845819;0.0213071773437509;0.171047568958118
2080;539.6;1;1.00637273934222;0.0214283621636117;0.174242997448223
2080;543.3;1;1.0068164211041;0.0215510045569324;0.177452229451899
2080;547;1;1.00733033312187;0.0216750137850273;0.180675791253344
2080;550.7;1;1.00791310637734;0.0218003057954519;0.183914148433583
2080;554.4;1;1.00854761664446;0.0219268073332801;0.187167753921783
2080;558.1;1;1.00923369139856;0.0220544485416623;0.190436997730799
2080;561.8;1;1.00996666322432;0.0221831655891276;0.193722238703452
2080;565.5;1;1.01074077915401;0.0223128975767684;0.197023786348847
2080;569.2;1;1.01154605909791;0.0224435912842618;0.20034195003722
2080;572.9;1;1.01238289910254;0.0225751962905425;0.203677003404533
2080;576.6;1;1.01324925679007;0.0227076655185824;0.207029194799313
2080;580.3;1;1.0141353633207;0.0228409556004414;0.210398755886127
2080;584;1;1.01504435951668;0.0229750213759516;0.213785855431578
2080;587.7;1;1.01597268096915;0.0231098308853173;0.217190742242237
2080;591.4;1;1.0169140014012;0.023245340739287;0.220613520091755
2080;595.099999999999;1;1.01786860184453;0.0233815189441419;0.224054363429559
2080;598.8;1;1.01883639399381;0.0235183371368076;0.227513449543897
2080;602.5;1;1.01981335243552;0.0236557593648879;0.230990852462874
2080;606.199999999999;1;1.02079509904526;0.0237937637256337;0.234486754398312
2080;609.899999999999;1;1.02178342282212;0.023932311486118;0.238001146464299
2080;613.599999999999;1;1.02277967300044;0.0240713867255031;0.241534220232412
2080;617.3;1;1.0237769014772;0.024210965703806;0.245086069045649
2080;620.999999999999;1;1.02477670304395;0.0243510197009354;0.248656714596949
2080;624.699999999999;1;1.02577778351157;0.0244915258564815;0.25224621736718
2080;628.399999999999;1;1.0267786749061;0.024632466803322;0.255854676307222
2080;632.099999999999;1;1.02778229305528;0.0247738201739937;0.259482122142644
2080;635.799999999999;1;1.02878142040377;0.0249155645864501;0.263128579150935
2080;639.499999999999;1;1.02978019057939;0.0250576899809825;0.266794176337623
2080;643.199999999999;1;1.03077449139787;0.0252001691997524;0.270478847895396
2080;646.899999999999;1;1.03176642163521;0.0253429920527179;0.274182694978424
2080;650.599999999999;1;1.0327541262808;0.025486137513424;0.27790569031714
2080;654.299999999999;1;1.03373952471207;0.0256295893101452;0.281647845407788
2080;657.999999999999;1;1.03472032643853;0.0257733398121924;0.28540925602178
2080;661.699999999999;1;1.03569297325154;0.0259173711659612;0.289189895774309
2080;665.399999999999;1;1.03666294366197;0.026061667897344;0.292989753863229
2080;669.099999999999;1;1.03762675041486;0.0262062143029825;0.296808806878849
2080;672.799999999999;1;1.0385812221331;0.0263510069026806;0.300647161109798
2080;676.499999999999;1;1.03953322270005;0.0264960236956934;0.304504704609161
2080;680.199999999999;1;1.04047726589945;0.0266412604538587;0.308381519876927
2080;683.899999999999;1;1.04141657081113;0.0267867006473163;0.312277540879532
2080;687.599999999999;1;1.04234493840648;0.0269323409795048;0.316192847991618
2080;691.299999999999;1;1.04326929369989;0.0270781631431681;0.320127339751813
2080;694.999999999999;1;1.04418558001586;0.027224160918761;0.32408104949235
2080;698.699999999999;1;1.04509369062834;0.0273703232423019;0.328053947536624
2340;444;1;2.08256015302709;0.0226740379159982;0.073769823770987
2340;447.6;1;1.53297429924292;0.021697466213593;0.0786778448942777
2340;451.2;1;1.34253337928878;0.0212404074753565;0.0827579894097967
2340;454.8;1;1.25075376624349;0.0209654197136203;0.0864078167586321
2340;458.4;1;1.19389810122368;0.0207892553623085;0.0898070194525033
2340;462;1;1.1551274724198;0.0206754683911866;0.0930412074654842
2340;465.6;1;1.12704960741225;0.0206046882137552;0.0961591134539622
2340;469.2;1;1.10586781566525;0.0205653584545001;0.0991915812128656
2340;472.8;1;1.08941419287822;0.0205500273374529;0.102159593528624
2340;476.4;1;1.07636105149882;0.020553604262541;0.105078156655428
2340;480;1;1.06583253938199;0.0205724571635016;0.107958426363514
2340;483.6;1;1.05723738575312;0.0206039096467495;0.110808981210759
2340;487.2;1;1.05015182115489;0.0206459283645182;0.11363655240113
2340;490.8;1;1.04427514548439;0.0206969329928722;0.116446531657095
2340;494.4;1;1.03937487146626;0.0207556743298463;0.119243329135648
2340;498;1;1.03527209574445;0.0208211459396975;0.122030590686399
2340;501.6;1;1.03184215074565;0.0208925290609501;0.124811390612021
2340;505.2;1;1.0289726760041;0.0209691391381849;0.127588289007681
2340;508.8;1;1.02657640802843;0.0210504119365342;0.130363524829452
2340;512.4;1;1.02458448325137;0.0211358632826755;0.133138981931815
2340;516;1;1.02293916004505;0.0212250891002566;0.1359163501682
2340;519.6;1;1.02159461720356;0.0213177327471889;0.138697046645832
2340;523.2;1;1.02050796470303;0.0214134947943338;0.141482377069213
2340;526.8;1;1.01965220074474;0.0215121048548675;0.14427343335717
2340;530.4;1;1.01899300183318;0.021613330755522;0.147071216888189
2340;534;1;1.01850841138011;0.0217169678016053;0.149876620872968
2340;537.6;1;1.01817981295583;0.0218228357041087;0.152690453023032
2340;541.2;1;1.01798603779471;0.0219307693293886;0.155513407108465
2340;544.8;1;1.01791694866559;0.0220406240361146;0.158346129687092
2340;548.4;1;1.01795045557323;0.022152268670034;0.161189196484898
2340;552;1;1.01808203596664;0.0222655870823185;0.164043144797376
2340;555.6;1;1.01829802335006;0.0223804706228792;0.166908437063069
2340;559.2;1;1.01859219526017;0.0224968192375195;0.169785483376757
2340;562.8;1;1.01895093564789;0.0226145483021277;0.172674706832134
2340;566.4;1;1.01937319807446;0.0227335761029122;0.175576461659593
2340;570;1;1.0198458204963;0.022853826261027;0.178491060353457
2340;573.6;1;1.02037109291867;0.0229752250007233;0.181418760447844
2340;577.2;1;1.02093749538417;0.023097716303735;0.184359891872161
2340;580.8;1;1.02154456607181;0.0232212400702437;0.187314692963176
2340;584.4;1;1.02218373895627;0.0233457377431971;0.190283358595053
2340;588;1;1.02285476789594;0.0234711591564998;0.193266100796002
2340;591.6;1;1.02355396607876;0.0235974589895362;0.196263125924199
2340;595.2;1;1.02427734968658;0.0237245936364393;0.199274613166029
2340;598.8;1;1.02502092309962;0.0238525191629947;0.202300700391582
2340;602.4;1;1.02578406084045;0.023981197387195;0.205341538307417
2340;606;1;1.02656232704079;0.0241105893619715;0.208397238450565
2340;609.6;1;1.02735767900784;0.0242406660333197;0.211467967638896
2340;613.2;1;1.02816729776708;0.0243713865222761;0.214553762338261
2340;616.8;1;1.02898517145772;0.0245027316839337;0.217654823488624
2340;620.4;1;1.02981251434649;0.0246346595795652;0.220771127370816
2340;624;1;1.03064881873276;0.0247671527734302;0.223902845365518
2340;627.6;1;1.03149277926375;0.0249001784916438;0.227049991354577
2340;631.200000000001;1;1.03234289989636;0.0250337158961813;0.230212667505222
2340;634.800000000001;1;1.0331941567602;0.0251677439787727;0.233390957526639
2340;638.400000000001;1;1.03405162328556;0.0253022337905693;0.236584854737151
2340;642.000000000001;1;1.03490834663519;0.0254371679459924;0.239794443609145
2340;645.600000000001;1;1.03576833255582;0.025572528768047;0.243019792212474
2340;649.200000000001;1;1.03663051395974;0.0257082870624204;0.246260845169945
2340;652.800000000001;1;1.0374929928742;0.0258444361595769;0.249517748522649
2340;656.400000000001;1;1.03835154799589;0.0259809485601515;0.25279043691792
2340;660.000000000001;1;1.03921099476901;0.0261178164169265;0.256079023159179
2340;663.600000000001;1;1.04007049769023;0.0262550183509749;0.259383478169198
2340;667.200000000001;1;1.04092956774984;0.0263925354083355;0.262703785164857
2340;670.800000000001;1;1.04177914723355;0.026530362959842;0.26604006027024
2340;674.400000000001;1;1.04263251036295;0.0266684787977146;0.269392235879731
2340;678.000000000001;1;1.04347860646142;0.0268068722533753;0.272760350762174
2340;681.600000000001;1;1.04432215009211;0.0269455277622386;0.27614438616931
2340;685.200000000001;1;1.04516165836371;0.0270844376156917;0.279544395930073
2340;688.800000000001;1;1.04599538956534;0.0272235872455347;0.282960356613537
2340;692.400000000001;1;1.04682575622295;0.0273629655009565;0.286392272829072
2340;696.000000000001;1;1.04765194812068;0.0275025606429367;0.289840136471545
2340;699.600000000001;1;1.04847230090373;0.0276423613207804;0.29330393707339
