1580.8625;470.5473934;1479.068679;0.757578511;0.031772018;1.63E-05;0.005702449
1580.8625;471.3655213;1480.164516;0.757543641;0.031848955;1.63E-05;0.005724441
1580.8625;472.1836493;1481.264164;0.75751146;0.031925913;1.63E-05;0.005746456
1580.8625;473.0017773;1482.36752;0.757481911;0.032002892;1.64E-05;0.005768494
1580.8625;473.8199052;1483.474483;0.757454935;0.032079889;1.64E-05;0.005790556
1580.8625;474.6380332;1484.584954;0.757430479;0.032156907;1.64E-05;0.005812641
1580.8625;475.4561611;1485.698834;0.757408485;0.032233943;1.64E-05;0.00583475
1580.8625;476.2742891;1486.816028;0.757388901;0.032310999;1.65E-05;0.005856881
1580.8625;477.0924171;1487.936441;0.757371674;0.032388074;1.65E-05;0.005879037
1580.8625;477.910545;1489.05998;0.75735675;0.032465166;1.65E-05;0.005901215
1580.8625;478.728673;1490.186553;0.757344078;0.032542278;1.65E-05;0.005923417
1580.8625;479.5468009;1491.316069;0.757333607;0.032619407;1.66E-05;0.005945643
1580.8625;480.3649289;1492.448439;0.757325288;0.032696554;1.66E-05;0.005967892
1580.8625;481.1830569;1493.583577;0.757319071;0.032773718;1.66E-05;0.005990164
1580.8625;482.0011848;1494.721395;0.757314908;0.0328509;1.66E-05;0.00601246
1580.8625;482.8193128;1495.861808;0.757312751;0.032928099;1.67E-05;0.006034779
1580.8625;483.6374408;1497.004734;0.757312553;0.033005314;1.67E-05;0.006057122
1580.8625;484.4555687;1498.150088;0.757314268;0.033082547;1.67E-05;0.006079489
1580.8625;485.2736967;1499.297791;0.757317851;0.033159796;1.67E-05;0.006101879
1580.8625;486.0918246;1500.447761;0.757323256;0.033237061;1.68E-05;0.006124293
1580.8625;486.9099526;1501.59992;0.757330439;0.033314342;1.68E-05;0.00614673
1580.8625;487.7280806;1502.754191;0.757339358;0.033391639;1.68E-05;0.006169191
1580.8625;488.5462085;1503.910495;0.757349969;0.033468951;1.69E-05;0.006191675
1580.8625;489.3643365;1505.068759;0.757362229;0.033546279;1.69E-05;0.006214183
1580.8625;490.1824645;1506.228907;0.757376098;0.033623623;1.69E-05;0.006236715
1580.8625;491.0005924;1507.390866;0.757391534;0.033700981;1.69E-05;0.00625927
1580.8625;491.8187204;1508.554563;0.757408498;0.033778354;1.70E-05;0.006281849
1580.8625;492.6368483;1509.719928;0.757426949;0.033855742;1.70E-05;0.006304452
1580.8625;493.4549763;1510.886889;0.757446847;0.033933144;1.70E-05;0.006327078
1580.8625;494.2731043;1512.055378;0.757468156;0.034010561;1.70E-05;0.006349728
1580.8625;495.0912322;1513.225325;0.757490836;0.034087992;1.71E-05;0.006372402
1580.8625;495.9093602;1514.396663;0.75751485;0.034165437;1.71E-05;0.0063951
1580.8625;496.7274882;1515.569326;0.757540161;0.034242895;1.71E-05;0.006417821
1580.8625;497.5456161;1516.743248;0.757566733;0.034320368;1.71E-05;0.006440566
1580.8625;498.3637441;1517.918363;0.757594529;0.034397853;1.72E-05;0.006463334
1580.8625;499.181872;1519.094608;0.757623515;0.034475352;1.72E-05;0.006486127
1580.8625;500;1520.27192;0.757653655;0.034552865;1.72E-05;0.006508943
1693.78125;339.3695027;1698.704749;0.964973058;0.021019934;1.19E-05;0.002180776
1693.78125;340.1726551;1686.435615;0.958781479;0.021046264;1.20E-05;0.002200726
1693.78125;340.9758076;1674.799462;0.952850932;0.021074778;1.20E-05;0.002220581
1693.78125;341.7789601;1663.751775;0.947164227;0.021105337;1.20E-05;0.002240348
1693.78125;342.5821126;1653.252314;0.94170578;0.021137815;1.20E-05;0.002260032
1693.78125;343.3852651;1643.264599;0.936461426;0.021172095;1.21E-05;0.002279637
1693.78125;344.1884176;1633.755466;0.93141825;0.021208071;1.21E-05;0.002299169
1693.78125;344.9915701;1624.694693;0.926564449;0.021245644;1.21E-05;0.002318631
1693.78125;345.7947226;1616.054669;0.92188921;0.021284725;1.21E-05;0.002338029
1693.78125;346.597875;1607.810109;0.917382601;0.021325229;1.22E-05;0.002357365
1693.78125;347.4010275;1599.937808;0.913035479;0.021367079;1.22E-05;0.002376644
1693.78125;348.20418;1592.416426;0.908839412;0.021410203;1.22E-05;0.002395869
1693.78125;349.0073325;1585.226297;0.904786607;0.021454534;1.22E-05;0.002415042
1693.78125;349.810485;1578.349267;0.900869844;0.021500012;1.23E-05;0.002434168
1693.78125;350.6136375;1571.76854;0.897082428;0.021546576;1.23E-05;0.002453248
1693.78125;351.41679;1565.468557;0.893418132;0.021594175;1.23E-05;0.002472286
1693.78125;352.2199424;1559.434877;0.889871162;0.021642757;1.24E-05;0.002491284
1693.78125;353.0230949;1553.654075;0.886436112;0.021692275;1.24E-05;0.002510244
1693.78125;353.8262474;1548.113653;0.883107935;0.021742685;1.24E-05;0.002529169
1693.78125;354.6293999;1542.801958;0.879881907;0.021793945;1.24E-05;0.00254806
1693.78125;355.4325524;1537.708111;0.876753604;0.021846018;1.25E-05;0.00256692
1693.78125;356.2357049;1532.821938;0.873718876;0.021898866;1.25E-05;0.002585751
1693.78125;357.0388574;1528.133915;0.870773825;0.021952454;1.25E-05;0.002604554
1693.78125;357.8420099;1523.635118;0.867914783;0.022006751;1.25E-05;0.002623332
1693.78125;358.6451623;1519.317167;0.865138298;0.022061727;1.26E-05;0.002642086
1693.78125;359.4483148;1515.172191;0.862441113;0.022117351;1.26E-05;0.002660817
1693.78125;360.2514673;1511.192787;0.859820155;0.022173597;1.26E-05;0.002679527
1693.78125;361.0546198;1507.371983;0.857272521;0.02223044;1.26E-05;0.002698217
1693.78125;361.8577723;1503.703205;0.854795462;0.022287855;1.27E-05;0.00271689
1693.78125;362.6609248;1500.180252;0.852386378;0.022345819;1.27E-05;0.002735545
1693.78125;363.4640773;1496.797268;0.850042801;0.02240431;1.27E-05;0.002754185
1693.78125;364.2672297;1493.548713;0.847762393;0.022463307;1.28E-05;0.002772811
1693.78125;365.0703822;1490.429348;0.845542931;0.022522792;1.28E-05;0.002791423
1693.78125;365.8735347;1487.43421;0.843382303;0.022582745;1.28E-05;0.002810024
1693.78125;366.6766872;1484.558593;0.8412785;0.022643148;1.28E-05;0.002828613
1693.78125;367.4798397;1481.798034;0.839229608;0.022703985;1.29E-05;0.002847192
1693.78125;368.2829922;1479.148294;0.837233804;0.02276524;1.29E-05;0.002865762
1693.78125;369.0861447;1476.605347;0.835289349;0.022826898;1.29E-05;0.002884324
1693.78125;369.8892972;1474.165362;0.833394584;0.022888943;1.29E-05;0.002902879
1693.78125;370.6924496;1471.824694;0.831547924;0.022951363;1.30E-05;0.002921428
1693.78125;371.4956021;1469.579873;0.829747853;0.023014143;1.30E-05;0.00293997
1693.78125;372.2987546;1467.42759;0.827992922;0.023077272;1.30E-05;0.002958509
1693.78125;373.1019071;1465.364691;0.826281746;0.023140738;1.30E-05;0.002977043
1693.78125;373.9050596;1463.388165;0.824612995;0.023204528;1.31E-05;0.002995574
1693.78125;374.7082121;1461.495136;0.822985397;0.023268632;1.31E-05;0.003014103
1693.78125;375.5113646;1459.682859;0.821397732;0.02333304;1.31E-05;0.00303263
1693.78125;376.314517;1457.948706;0.819848827;0.023397741;1.32E-05;0.003051156
1693.78125;377.1176695;1456.290166;0.81833756;0.023462726;1.32E-05;0.003069681
1693.78125;377.920822;1454.704834;0.81686285;0.023527985;1.32E-05;0.003088207
1693.78125;378.7239745;1453.190405;0.815423659;0.023593511;1.32E-05;0.003106733
1693.78125;379.527127;1451.744673;0.814018989;0.023659293;1.33E-05;0.003125261
1693.78125;380.3302795;1450.365522;0.81264788;0.023725325;1.33E-05;0.00314379
1693.78125;381.133432;1449.050922;0.811309409;0.023791599;1.33E-05;0.003162322
1693.78125;381.9365845;1447.798924;0.810002683;0.023858106;1.33E-05;0.003180857
1693.78125;382.7397369;1446.607657;0.808726847;0.02392484;1.34E-05;0.003199396
1693.78125;383.5428894;1445.475323;0.807481074;0.023991795;1.34E-05;0.003217938
1693.78125;384.3460419;1444.400196;0.806264565;0.024058962;1.34E-05;0.003236485
1693.78125;385.1491944;1443.380614;0.805076553;0.024126337;1.35E-05;0.003255037
1693.78125;385.9523469;1442.414978;0.803916294;0.024193913;1.35E-05;0.003273595
1693.78125;386.7554994;1441.501751;0.802783072;0.024261684;1.35E-05;0.003292158
1693.78125;387.5586519;1440.63945;0.801676195;0.024329645;1.35E-05;0.003310727
1693.78125;388.3618043;1439.82665;0.800594992;0.02439779;1.36E-05;0.003329303
1693.78125;389.1649568;1439.061974;0.799538818;0.024466113;1.36E-05;0.003347885
1693.78125;389.9681093;1438.344098;0.798507047;0.02453461;1.36E-05;0.003366476
1693.78125;390.7712618;1437.671742;0.797499073;0.024603277;1.36E-05;0.003385074
1693.78125;391.5744143;1437.043674;0.79651431;0.024672107;1.37E-05;0.00340368
1693.78125;392.3775668;1436.458702;0.795552191;0.024741098;1.37E-05;0.003422294
1693.78125;393.1807193;1435.915676;0.794612168;0.024810244;1.37E-05;0.003440918
1693.78125;393.9838718;1435.413487;0.793693708;0.024879541;1.38E-05;0.00345955
1693.78125;394.7870242;1434.95106;0.792796295;0.024948985;1.38E-05;0.003478192
1693.78125;395.5901767;1434.52736;0.791919429;0.025018573;1.38E-05;0.003496844
1693.78125;396.3933292;1434.141382;0.791062626;0.025088301;1.38E-05;0.003515506
1693.78125;397.1964817;1433.792157;0.790225416;0.025158164;1.39E-05;0.003534178
1693.78125;397.9996342;1433.478745;0.789407341;0.02522816;1.39E-05;0.003552861
1693.78125;398.8027867;1433.20024;0.78860796;0.025298285;1.39E-05;0.003571555
1693.78125;399.6059392;1432.95576;0.787826843;0.025368535;1.39E-05;0.003590259
1693.78125;400.4090916;1432.744454;0.787063571;0.025438909;1.40E-05;0.003608976
1693.78125;401.2122441;1432.565497;0.78631774;0.025509402;1.40E-05;0.003627704
1693.78125;402.0153966;1432.418089;0.785588956;0.025580011;1.40E-05;0.003646444
1693.78125;402.8185491;1432.301455;0.784876834;0.025650734;1.41E-05;0.003665196
1693.78125;403.6217016;1432.214842;0.784181004;0.025721568;1.41E-05;0.00368396
1693.78125;404.4248541;1432.157522;0.783501103;0.025792511;1.41E-05;0.003702738
1693.78125;405.2280066;1432.128787;0.78283678;0.025863559;1.41E-05;0.003721528
1693.78125;406.0311591;1432.127952;0.782187691;0.02593471;1.42E-05;0.003740331
1693.78125;406.8343115;1432.154348;0.781553503;0.026005962;1.42E-05;0.003759147
1693.78125;407.637464;1432.20733;0.780933892;0.026077312;1.42E-05;0.003777977
1693.78125;408.4406165;1432.286269;0.780328542;0.026148758;1.42E-05;0.003796821
1693.78125;409.243769;1432.390554;0.779737145;0.026220298;1.43E-05;0.003815678
1693.78125;410.0469215;1432.519592;0.779159403;0.02629193;1.43E-05;0.00383455
1693.78125;410.850074;1432.672807;0.778595023;0.026363651;1.43E-05;0.003853435
1693.78125;411.6532265;1432.849638;0.778043722;0.02643546;1.44E-05;0.003872336
1693.78125;412.4563789;1433.04954;0.777505221;0.026507355;1.44E-05;0.00389125
1693.78125;413.2595314;1433.271982;0.776979251;0.026579333;1.44E-05;0.00391018
1693.78125;414.0626839;1433.516449;0.776465549;0.026651393;1.44E-05;0.003929125
1693.78125;414.8658364;1433.782439;0.775963858;0.026723534;1.45E-05;0.003948084
1693.78125;415.6689889;1434.069464;0.775473928;0.026795752;1.45E-05;0.003967059
1693.78125;416.4721414;1434.377047;0.774995515;0.026868047;1.45E-05;0.003986049
1693.78125;417.2752939;1434.704726;0.774528379;0.026940417;1.45E-05;0.004005055
1693.78125;418.0784464;1435.05205;0.774072289;0.027012861;1.46E-05;0.004024077
1693.78125;418.8815988;1435.418579;0.773627018;0.027085376;1.46E-05;0.004043114
1693.78125;419.6847513;1435.803885;0.773192344;0.027157962;1.46E-05;0.004062168
1693.78125;420.4879038;1436.207551;0.772768051;0.027230617;1.47E-05;0.004081237
1693.78125;421.2910563;1436.62917;0.772353927;0.027303339;1.47E-05;0.004100323
1693.78125;422.0942088;1437.068346;0.771949767;0.027376127;1.47E-05;0.004119425
1693.78125;422.8973613;1437.524692;0.771555369;0.02744898;1.47E-05;0.004138544
1693.78125;423.7005138;1437.997831;0.771170535;0.027521896;1.48E-05;0.004157679
1693.78125;424.5036662;1438.487395;0.770795074;0.027594874;1.48E-05;0.004176831
1693.78125;425.3068187;1438.993025;0.770428797;0.027667914;1.48E-05;0.004196
1693.78125;426.1099712;1439.514372;0.77007152;0.027741013;1.48E-05;0.004215186
1693.78125;426.9131237;1440.051092;0.769723065;0.02781417;1.49E-05;0.004234389
1693.78125;427.7162762;1440.602853;0.769383255;0.027887385;1.49E-05;0.004253609
1693.78125;428.5194287;1441.169329;0.769051919;0.027960656;1.49E-05;0.004272847
1693.78125;429.3225812;1441.750201;0.768728888;0.028033982;1.49E-05;0.004292102
1693.78125;430.1257337;1442.345159;0.768413998;0.028107362;1.50E-05;0.004311374
1693.78125;430.9288861;1442.953898;0.768107089;0.028180796;1.50E-05;0.004330664
1693.78125;431.7320386;1443.576123;0.767808002;0.028254281;1.50E-05;0.004349972
1693.78125;432.5351911;1444.211544;0.767516585;0.028327818;1.51E-05;0.004369297
1693.78125;433.3383436;1444.859876;0.767232686;0.028401404;1.51E-05;0.00438864
1693.78125;434.1414961;1445.520844;0.766956159;0.02847504;1.51E-05;0.004408002
1693.78125;434.9446486;1446.194176;0.766686857;0.028548724;1.51E-05;0.004427381
1693.78125;435.7478011;1446.879607;0.766424641;0.028622456;1.52E-05;0.004446779
1693.78125;436.5509535;1447.576879;0.766169372;0.028696234;1.52E-05;0.004466194
1693.78125;437.354106;1448.285738;0.765920915;0.028770058;1.52E-05;0.004485628
1693.78125;438.1572585;1449.005937;0.765679135;0.028843927;1.52E-05;0.004505081
1693.78125;438.960411;1449.737233;0.765443905;0.02891784;1.53E-05;0.004524552
1693.78125;439.7635635;1450.479388;0.765215095;0.028991796;1.53E-05;0.004544041
1693.78125;440.566716;1451.232171;0.764992581;0.029065795;1.53E-05;0.004563549
1693.78125;441.3698685;1451.995353;0.764776242;0.029139835;1.53E-05;0.004583076
1693.78125;442.173021;1452.768714;0.764565956;0.029213917;1.54E-05;0.004602621
1693.78125;442.9761734;1453.552033;0.764361607;0.029288039;1.54E-05;0.004622186
1693.78125;443.7793259;1454.345099;0.76416308;0.029362201;1.54E-05;0.004641769
1693.78125;444.5824784;1455.147702;0.763970261;0.029436401;1.55E-05;0.004661371
1693.78125;445.3856309;1455.959638;0.763783039;0.02951064;1.55E-05;0.004680992
1693.78125;446.1887834;1456.780705;0.763601307;0.029584917;1.55E-05;0.004700632
1693.78125;446.9919359;1457.610707;0.763424957;0.029659231;1.55E-05;0.004720291
1693.78125;447.7950884;1458.449452;0.763253885;0.029733581;1.56E-05;0.00473997
1693.78125;448.5982409;1459.29675;0.76308799;0.029807967;1.56E-05;0.004759668
1693.78125;449.4013933;1460.152417;0.762927169;0.029882389;1.56E-05;0.004779385
1693.78125;450.2045458;1461.016272;0.762771326;0.029956845;1.56E-05;0.004799121
1693.78125;451.0076983;1461.888136;0.762620362;0.030031335;1.57E-05;0.004818877
1693.78125;451.8108508;1462.767835;0.762474184;0.030105859;1.57E-05;0.004838652
1693.78125;452.6140033;1463.655197;0.762332697;0.030180415;1.57E-05;0.004858447
1693.78125;453.4171558;1464.550056;0.762195811;0.030255005;1.57E-05;0.004878261
1693.78125;454.2203083;1465.452247;0.762063436;0.030329626;1.58E-05;0.004898095
1693.78125;455.0234607;1466.361607;0.761935483;0.030404279;1.58E-05;0.004917949
1693.78125;455.8266132;1467.277979;0.761811867;0.030478962;1.58E-05;0.004937822
1693.78125;456.6297657;1468.201207;0.761692502;0.030553677;1.59E-05;0.004957716
1693.78125;457.4329182;1469.131139;0.761577305;0.030628421;1.59E-05;0.004977628
1693.78125;458.2360707;1470.067624;0.761466194;0.030703195;1.59E-05;0.004997561
1693.78125;459.0392232;1471.010516;0.761359089;0.030777998;1.59E-05;0.005017514
1693.78125;459.8423757;1471.95967;0.76125591;0.030852829;1.60E-05;0.005037486
1693.78125;460.6455282;1472.914945;0.761156581;0.030927689;1.60E-05;0.005057479
1693.78125;461.4486806;1473.876201;0.761061024;0.031002577;1.60E-05;0.005077491
1693.78125;462.2518331;1474.843302;0.760969165;0.031077492;1.60E-05;0.005097524
1693.78125;463.0549856;1475.816114;0.760880931;0.031152434;1.61E-05;0.005117577
1693.78125;463.8581381;1476.794503;0.760796248;0.031227403;1.61E-05;0.005137649
1693.78125;464.6612906;1477.778342;0.760715047;0.031302398;1.61E-05;0.005157742
1693.78125;465.4644431;1478.767502;0.760637257;0.031377419;1.61E-05;0.005177855
1693.78125;466.2675956;1479.761859;0.760562809;0.031452465;1.62E-05;0.005197989
1693.78125;467.070748;1480.761289;0.760491636;0.031527537;1.62E-05;0.005218142
1693.78125;467.8739005;1481.765672;0.760423672;0.031602633;1.62E-05;0.005238316
1693.78125;468.677053;1482.774888;0.760358852;0.031677753;1.62E-05;0.00525851
1693.78125;469.4802055;1483.788822;0.760297111;0.031752897;1.63E-05;0.005278724
1693.78125;470.283358;1484.807358;0.760238387;0.031828065;1.63E-05;0.005298959
1693.78125;471.0865105;1485.830383;0.760182616;0.031903257;1.63E-05;0.005319214
1693.78125;471.889663;1486.857786;0.76012974;0.031978471;1.63E-05;0.00533949
1693.78125;472.6928155;1487.889459;0.760079697;0.032053709;1.64E-05;0.005359786
1693.78125;473.4959679;1488.925293;0.760032428;0.032128968;1.64E-05;0.005380103
1693.78125;474.2991204;1489.965183;0.759987876;0.03220425;1.64E-05;0.00540044
1693.78125;475.1022729;1491.009026;0.759945983;0.032279553;1.65E-05;0.005420797
1693.78125;475.9054254;1492.056718;0.759906694;0.032354878;1.65E-05;0.005441175
1693.78125;476.7085779;1493.108159;0.759869953;0.032430224;1.65E-05;0.005461574
1693.78125;477.5117304;1494.163251;0.759835705;0.032505591;1.65E-05;0.005481993
1693.78125;478.3148829;1495.221895;0.759803898;0.032580979;1.66E-05;0.005502433
1693.78125;479.1180353;1496.283997;0.759774479;0.032656386;1.66E-05;0.005522894
1693.78125;479.9211878;1497.34946;0.759747395;0.032731814;1.66E-05;0.005543375
1693.78125;480.7243403;1498.418194;0.759722596;0.032807262;1.66E-05;0.005563877
1693.78125;481.5274928;1499.490105;0.759700032;0.032882729;1.67E-05;0.0055844
1693.78125;482.3306453;1500.565104;0.759679653;0.032958216;1.67E-05;0.005604943
1693.78125;483.1337978;1501.643103;0.759661411;0.033033722;1.67E-05;0.005625507
1693.78125;483.9369503;1502.724013;0.759645258;0.033109246;1.67E-05;0.005646092
1693.78125;484.7401028;1503.807749;0.759631146;0.033184789;1.68E-05;0.005666697
1693.78125;485.5432552;1504.894226;0.75961903;0.03326035;1.68E-05;0.005687324
1693.78125;486.3464077;1505.983361;0.759608863;0.03333593;1.68E-05;0.005707971
1693.78125;487.1495602;1507.075071;0.759600601;0.033411527;1.68E-05;0.005728639
1693.78125;487.9527127;1508.169275;0.759594199;0.033487142;1.69E-05;0.005749328
1693.78125;488.7558652;1509.265893;0.759589614;0.033562774;1.69E-05;0.005770038
1693.78125;489.5590177;1510.364848;0.759586802;0.033638423;1.69E-05;0.005790768
1693.78125;490.3621702;1511.46606;0.759585722;0.03371409;1.69E-05;0.00581152
1693.78125;491.1653226;1512.569454;0.759586331;0.033789773;1.70E-05;0.005832292
1693.78125;491.9684751;1513.674954;0.759588589;0.033865472;1.70E-05;0.005853085
1693.78125;492.7716276;1514.782486;0.759592455;0.033941188;1.70E-05;0.005873899
1693.78125;493.5747801;1515.891977;0.759597889;0.03401692;1.70E-05;0.005894735
1693.78125;494.3779326;1517.003355;0.759604851;0.034092668;1.71E-05;0.005915591
1693.78125;495.1810851;1518.116548;0.759613304;0.034168432;1.71E-05;0.005936468
1693.78125;495.9842376;1519.231487;0.759623209;0.034244211;1.71E-05;0.005957366
1693.78125;496.7873901;1520.348101;0.759634528;0.034320006;1.71E-05;0.005978285
1693.78125;497.5905425;1521.466323;0.759647224;0.034395816;1.72E-05;0.005999225
1693.78125;498.393695;1522.586086;0.759661261;0.03447164;1.72E-05;0.006020186
1693.78125;499.1968475;1523.707322;0.759676603;0.03454748;1.72E-05;0.006041168
1693.78125;500;1524.829967;0.759693214;0.034623334;1.72E-05;0.006062171
1806.7;342.2183035;1751.883367;0.981140602;0.021626294;1.21E-05;0.002054946
1806.7;343.007212;1737.89252;0.974412038;0.021642896;1.21E-05;0.002073893
1806.7;343.7961205;1724.649895;0.96798256;0.021662136;1.22E-05;0.002092737
1806.7;344.5850289;1712.099769;0.961831168;0.021683839;1.22E-05;0.002111484
1806.7;345.3739374;1700.192077;0.955938943;0.021707845;1.22E-05;0.002130139
1806.7;346.1628459;1688.881691;0.950288788;0.021734007;1.22E-05;0.00214871
1806.7;346.9517544;1678.12781;0.944865205;0.021762194;1.23E-05;0.002167199
1806.7;347.7406629;1667.89344;0.939654105;0.021792284;1.23E-05;0.002185614
1806.7;348.5295714;1658.144948;0.934642646;0.021824163;1.23E-05;0.002203957
1806.7;349.3184798;1648.851676;0.929819089;0.02185773;1.23E-05;0.002222233
1806.7;350.1073883;1639.985613;0.92517268;0.021892889;1.24E-05;0.002240446
1806.7;350.8962968;1631.521106;0.920693544;0.021929552;1.24E-05;0.002258599
1806.7;351.6852053;1623.434611;0.916372591;0.021967637;1.24E-05;0.002276697
1806.7;352.4741138;1615.704471;0.912201438;0.02200707;1.24E-05;0.002294741
1806.7;353.2630223;1608.31073;0.908172337;0.02204778;1.24E-05;0.002312736
1806.7;354.0519307;1601.23496;0.904278112;0.022089701;1.25E-05;0.002330684
1806.7;354.8408392;1594.460118;0.900512108;0.022132773;1.25E-05;0.002348587
1806.7;355.6297477;1587.970408;0.896868139;0.022176939;1.25E-05;0.002366448
1806.7;356.4186562;1581.751171;0.893340447;0.022222146;1.26E-05;0.00238427
1806.7;357.2075647;1575.788781;0.889923661;0.022268345;1.26E-05;0.002402055
1806.7;357.9964731;1570.07055;0.886612766;0.022315488;1.26E-05;0.002419804
1806.7;358.7853816;1564.584646;0.883403072;0.022363533;1.26E-05;0.002437521
1806.7;359.5742901;1559.320025;0.880290185;0.022412438;1.27E-05;0.002455206
1806.7;360.3631986;1554.266358;0.877269985;0.022462165;1.27E-05;0.002472863
1806.7;361.1521071;1549.413977;0.874338601;0.022512677;1.27E-05;0.002490491
1806.7;361.9410156;1544.753818;0.871492393;0.022563941;1.27E-05;0.002508094
1806.7;362.729924;1540.277375;0.868727934;0.022615924;1.28E-05;0.002525672
1806.7;363.5188325;1535.976656;0.866041994;0.022668595;1.28E-05;0.002543228
1806.7;364.307741;1531.844144;0.863431522;0.022721928;1.28E-05;0.002560762
1806.7;365.0966495;1527.87276;0.860893639;0.022775893;1.28E-05;0.002578276
1806.7;365.885558;1524.055829;0.858425618;0.022830465;1.29E-05;0.002595771
1806.7;366.6744665;1520.387056;0.856024881;0.022885621;1.29E-05;0.002613249
1806.7;367.4633749;1516.860494;0.853688981;0.022941337;1.29E-05;0.00263071
1806.7;368.2522834;1513.470518;0.8514156;0.022997591;1.29E-05;0.002648156
1806.7;369.0411919;1510.211809;0.849202535;0.023054362;1.30E-05;0.002665589
1806.7;369.8301004;1507.079327;0.847047693;0.023111632;1.30E-05;0.002683008
1806.7;370.6190089;1504.068296;0.844949081;0.02316938;1.30E-05;0.002700415
1806.7;371.4079174;1501.174182;0.842904805;0.023227591;1.30E-05;0.002717812
1806.7;372.1968258;1498.392684;0.840913059;0.023286245;1.31E-05;0.002735198
1806.7;372.9857343;1495.719711;0.83897212;0.023345328;1.31E-05;0.002752575
1806.7;373.7746428;1493.151377;0.837080345;0.023404824;1.31E-05;0.002769943
1806.7;374.5635513;1490.683979;0.835236164;0.023464718;1.31E-05;0.002787304
1806.7;375.3524598;1488.313995;0.833438077;0.023524997;1.32E-05;0.002804659
1806.7;376.1413682;1486.038066;0.83168465;0.023585647;1.32E-05;0.002822007
1806.7;376.9302767;1483.852988;0.829974511;0.023646655;1.32E-05;0.00283935
1806.7;377.7191852;1481.755706;0.828306344;0.023708009;1.33E-05;0.002856689
1806.7;378.5080937;1479.743302;0.826678891;0.023769698;1.33E-05;0.002874024
1806.7;379.2970022;1477.812986;0.825090944;0.023831711;1.33E-05;0.002891355
1806.7;380.0859107;1475.962093;0.823541344;0.023894036;1.33E-05;0.002908684
1806.7;380.8748191;1474.188073;0.822028979;0.023956664;1.34E-05;0.002926011
1806.7;381.6637276;1472.488483;0.820552782;0.024019585;1.34E-05;0.002943337
1806.7;382.4526361;1470.860987;0.819111726;0.02408279;1.34E-05;0.002960662
1806.7;383.2415446;1469.303343;0.817704824;0.024146269;1.34E-05;0.002977987
1806.7;384.0304531;1467.813404;0.816331126;0.024210014;1.35E-05;0.002995312
1806.7;384.8193616;1466.38911;0.81498972;0.024274017;1.35E-05;0.003012638
1806.7;385.60827;1465.028482;0.813679725;0.02433827;1.35E-05;0.003029965
1806.7;386.3971785;1463.729621;0.812400293;0.024402766;1.35E-05;0.003047294
1806.7;387.186087;1462.490705;0.811150607;0.024467496;1.36E-05;0.003064625
1806.7;387.9749955;1461.309978;0.80992988;0.024532455;1.36E-05;0.00308196
1806.7;388.763904;1460.185756;0.808737352;0.024597635;1.36E-05;0.003099297
1806.7;389.5528124;1459.116416;0.807572289;0.02466303;1.37E-05;0.003116638
1806.7;390.3417209;1458.100397;0.806433983;0.024728633;1.37E-05;0.003133983
1806.7;391.1306294;1457.136195;0.80532175;0.024794439;1.37E-05;0.003151332
1806.7;391.9195379;1456.222364;0.804234928;0.024860442;1.37E-05;0.003168686
1806.7;392.7084464;1455.357507;0.803172879;0.024926637;1.38E-05;0.003186045
1806.7;393.4973549;1454.54028;0.802134985;0.024993017;1.38E-05;0.00320341
1806.7;394.2862633;1453.769384;0.801120648;0.025059579;1.38E-05;0.00322078
1806.7;395.0751718;1453.043569;0.800129289;0.025126316;1.38E-05;0.003238157
1806.7;395.8640803;1452.361626;0.799160349;0.025193224;1.39E-05;0.003255541
1806.7;396.6529888;1451.722389;0.798213284;0.025260299;1.39E-05;0.003272931
1806.7;397.4418973;1451.12473;0.797287571;0.025327536;1.39E-05;0.003290329
1806.7;398.2308058;1450.567561;0.796382699;0.02539493;1.39E-05;0.003307734
1806.7;399.0197142;1450.04983;0.795498175;0.025462478;1.40E-05;0.003325146
1806.7;399.8086227;1449.57052;0.79463352;0.025530176;1.40E-05;0.003342567
1806.7;400.5975312;1449.128645;0.79378827;0.025598019;1.40E-05;0.003359996
1806.7;401.3864397;1448.723255;0.792961976;0.025666005;1.40E-05;0.003377434
1806.7;402.1753482;1448.353426;0.792154199;0.025734128;1.41E-05;0.003394881
1806.7;402.9642567;1448.018268;0.791364515;0.025802387;1.41E-05;0.003412337
1806.7;403.7531651;1447.716915;0.790592513;0.025870777;1.41E-05;0.003429802
1806.7;404.5420736;1447.448531;0.789837791;0.025939295;1.42E-05;0.003447277
1806.7;405.3309821;1447.212304;0.789099962;0.026007939;1.42E-05;0.003464762
1806.7;406.1198906;1447.007448;0.788378646;0.026076704;1.42E-05;0.003482257
1806.7;406.9087991;1446.8332;0.787673478;0.026145589;1.42E-05;0.003499762
1806.7;407.6977075;1446.688822;0.786984098;0.026214589;1.43E-05;0.003517277
1806.7;408.486616;1446.573594;0.786310161;0.026283703;1.43E-05;0.003534804
1806.7;409.2755245;1446.486821;0.785651327;0.026352928;1.43E-05;0.003552341
1806.7;410.064433;1446.427828;0.785007269;0.026422261;1.43E-05;0.00356989
1806.7;410.8533415;1446.395957;0.784377665;0.0264917;1.44E-05;0.00358745
1806.7;411.64225;1446.390572;0.783762204;0.026561242;1.44E-05;0.003605021
1806.7;412.4311584;1446.411053;0.783160583;0.026630884;1.44E-05;0.003622605
