670;253;0;1.48328430429868;0.289130683687116;0.2924590845708
670;254;0;1.48639652886219;0.285978871627904;0.289769123840546
670;255;0;1.48946123376843;0.282875678205251;0.287120512495859
670;256;0;1.49258354824202;0.279819880318428;0.28451220374919
670;257;0;1.49576445272245;0.276810407781512;0.28194330007995
670;258;0;1.49894465814403;0.273846435847554;0.279413148917325
670;259;0;1.50218515324951;0.27092672484729;0.276920669801306
670;260;0;1.50548695972411;0.268050396060272;0.274465145025847
670;261;0;1.50871448171201;0.265216585986286;0.272045868195598
670;262;0;1.5120656159874;0.26242414857211;0.269661838324223
670;263;0;1.51546559948728;0.259672476033387;0.267312602149633
670;264;0;1.5189001202842;0.256960471122098;0.264997199158021
670;265;0;1.5223700679412;0.254287269974027;0.262714903794393
670;266;0;1.52586099283466;0.251652218518614;0.26046520315074
670;267;0;1.52932753956786;0.249054394517391;0.258247303285024
670;268;0;1.53284739493811;0.246492992766231;0.25606052678713
670;269;0;1.53651442192366;0.243967320203496;0.253904308738256
670;270;0;1.54015212409018;0.241476609159818;0.251778003018243
670;271;0;1.54386978632275;0.239020111574042;0.249680979955131
670;272;0;1.54755198882677;0.236597097026297;0.247612624403293
670;273;0;1.55127730201836;0.234206941491973;0.245572428924324
670;274;0;1.55514061200701;0.231848862446829;0.243559716514371
670;275;0;1.55894005582005;0.229522265419089;0.241574003731033
670;276;0;1.56289582928295;0.227226568399626;0.239614817359151
670;277;0;1.56681325827063;0.224961040625161;0.237681524167099
670;278;0;1.57082698342242;0.222725128169669;0.235773674019414
670;279;0;1.57489120529604;0.220518211286893;0.233890744262544
670;280;0;1.57900723873673;0.218339761026853;0.232032305447762
670;281;0;1.58314474742341;0.216189107228201;0.230197775192128
670;282;0;1.58740019755803;0.21406574690427;0.22838674567993
670;283;0;1.59161634129348;0.211969184427092;0.226598814531885
670;284;0;1.59592956882852;0.209898861613544;0.224833509966125
670;285;0;1.60027778467082;0.207854235825004;0.223090373921554
670;286;0;1.60470241658387;0.205834843002847;0.221369029979415
670;287;0;1.6092211989543;0.203840091510919;0.219668962017191
670;288;0;1.61375576665621;0.201869671904356;0.217989955270014
670;289;0;1.61838797290114;0.199922948655204;0.216331441215779
670;290;0;1.62303125314437;0.197999496447056;0.214693075439344
670;291;0;1.62778393635271;0.19609895977911;0.213074587395837
670;292;0;1.63259163536835;0.194220798594428;0.211475504214004
670;293;0;1.63745628040623;0.192364611022084;0.209895500727966
670;294;0;1.64242037007779;0.190529998493366;0.208334253544215
670;295;0;1.64745372878181;0.18871651280906;0.206791383061293
670;296;0;1.6525504366452;0.18692371388438;0.205266516281887
670;297;0;1.65768834667045;0.185151336401832;0.203759470285146
670;298;0;1.66293486645743;0.183398844697485;0.202269763379571
670;299;0;1.66834154876074;0.18166598002335;0.200797216746248
670;300;0;1.67376429157924;0.179952272919563;0.199341417599054
670;301;0;1.67927912190333;0.178257425707965;0.197902141255935
670;302;0;1.68482336774196;0.176581035810633;0.196479045379334
670;303;0;1.69049811730337;0.17492275655878;0.195071848003335
1340;259;0;1.49921824106995;0.271070591400471;0.276847218134905
1340;260;0;1.50246296568745;0.268194477434514;0.274391427630622
1340;261;0;1.50563191034312;0.265360876116198;0.271971857195699
1340;262;0;1.50892309232807;0.262568747795415;0.269587615110532
1340;263;0;1.51226164185278;0.25981728411275;0.267238041956281
1340;264;0;1.51563318683513;0.257105594173862;0.2649223893015
1340;265;0;1.51903856722551;0.254432716681156;0.262639831409564
1340;266;0;1.52246326778661;0.251798002210834;0.260389859841255
1340;267;0;1.52586168616381;0.249200439279262;0.258171588115759
1340;268;0;1.52931181325796;0.246639415194675;0.255984537934087
1340;269;0;1.53290740092859;0.244114146089233;0.253828050243045
1340;270;0;1.536471725514;0.241623779638975;0.2517013905673
1340;271;0;1.54011411103745;0.239167576234551;0.249603937370053
1340;272;0;1.54371895712366;0.236744984922317;0.247535262483506
1340;273;0;1.54736483954875;0.234355212677231;0.245494681699435
1340;274;0;1.55114666862215;0.231997567490885;0.243481612429479
1340;275;0;1.55486229814229;0.229671458504301;0.241495574783508
1340;276;0;1.55873207255127;0.22737614734715;0.239535930570347
1340;277;0;1.5625610291606;0.225111150458888;0.237602306423834
1340;278;0;1.56648386471562;0.222875681411152;0.235694006571737
1340;279;0;1.57045463968734;0.220669283488295;0.233810679976879
1340;280;0;1.57447457481653;0.218491281534746;0.23195174173226
1340;281;0;1.57851319859533;0.216341236218454;0.23011685396938
1340;282;0;1.5826669842978;0.214218427232787;0.228305377478729
1340;283;0;1.58677838968195;0.212122440331822;0.226516995611713
1340;284;0;1.59098385049177;0.210052653909897;0.224751168107088
1340;285;0;1.59522107612859;0.208008672459454;0.223007593577414
1340;286;0;1.5995314187476;0.205989832156472;0.221285680759389
1340;287;0;1.6039325039709;0.203995753274356;0.219585140224658
1340;288;0;1.60834572710447;0.202025933402782;0.21790554866415
1340;289;0;1.612852900876;0.200079941771487;0.216246557551905
1340;290;0;1.61736719199755;0.198157229346816;0.214607688236182
1340;291;0;1.62198689957964;0.196257387559056;0.212988611380435
1340;292;0;1.62665739307695;0.19437994901678;0.21138893177742
1340;293;0;1.63138042542965;0.192524520396277;0.209808332481821
1340;294;0;1.63619836763932;0.190690652448108;0.208246433666701
1340;295;0;1.64108080284003;0.188877966163386;0.20670293003418
1340;296;0;1.64602159240951;0.18708602944674;0.205177456352519
1340;297;0;1.65099833323823;0.185314472810742;0.203669713972517
1340;298;0;1.65607830237458;0.183562884270827;0.20217935577939
1340;299;0;1.66131289124782;0.181830904311097;0.200706090496671
1340;300;0;1.66655750967978;0.180118129754317;0.199249576956726
1340;301;0;1.67188802948978;0.178424273221423;0.19780960034431
1340;302;0;1.67724138170337;0.176748838578433;0.196385712986489
1340;303;0;1.68271851479446;0.175091595965719;0.194977760756481
1340;304;0;1.68835520426657;0.173452215140562;0.193585477142738
1340;305;0;1.69406400554324;0.171830224611352;0.19220843629214
1340;306;0;1.69973243292123;0.170225451671816;0.190846544551468
1340;307;0;1.70566018017266;0.168637484454754;0.189499439775888
1340;308;0;1.71165278285772;0.167066009333324;0.188166868282054
1340;309;0;1.7177217758504;0.165510718422648;0.186848581692158
1340;310;0;1.7238457775611;0.163971352173264;0.185544385213699
1340;311;0;1.73017748598855;0.16244756181213;0.184253982269897
1340;312;0;1.73655517959133;0.160939050720842;0.182977134057906
1340;313;0;1.7430657416279;0.159445560293065;0.181713644143418
1340;314;0;1.74973008825762;0.157966799410589;0.180463278434158
1340;315;0;1.75650286705956;0.156502469083371;0.179225792976005
1340;316;0;1.76341368745361;0.155052282802352;0.178000957231491
1340;317;0;1.7704758192435;0.153615986217716;0.176788576928029
1340;318;0;1.77760277837651;0.152193331900279;0.175588465432296
1340;319;0;1.78495834444356;0.150784030049548;0.174400386882618
1340;320;0;1.7924148702128;0.149387869262146;0.173224195655438
1340;321;0;1.80006183244983;0.148004521439751;0.17205961076969
1340;322;0;1.80788060251096;0.146633734074482;0.170906438320652
1340;323;0;1.81586120976376;0.1452753314035;0.169764574013993
1340;324;0;1.82399403320198;0.143929021332612;0.168633778196009
1340;325;0;1.83230331717187;0.142594583291116;0.1675138948297
1340;326;0;1.8408556524361;0.141271755601591;0.166404720019139
1340;327;0;1.84963443542221;0.139960311561912;0.165306091314383
1340;328;0;1.85853974553015;0.138659989433157;0.164217805451408
1340;329;0;1.86769839317437;0.137370586341549;0.163139729411351
1340;330;0;1.87708702831114;0.136091897931631;0.162071729638092
2010;277;0;1.55842582829799;0.225259992193982;0.23752379266982
2010;278;0;1.56226182410726;0.223025022183054;0.23561513691454
2010;279;0;1.5661433711146;0.220819036476575;0.233731336532446
2010;280;0;1.57007160439691;0.218641595209434;0.23187205510263
2010;281;0;1.57401592677688;0.216491964274924;0.230036641662478
2010;282;0;1.57807282636442;0.214369726731104;0.228224778569237
2010;283;0;1.58208447950552;0.212274254430295;0.226435921117476
2010;284;0;1.58618737565386;0.210205075648841;0.22466968823325
2010;285;0;1.59031904164351;0.208161660379002;0.222925634139949
2010;286;0;1.59452076524878;0.206143421905987;0.221203249402706
2010;287;0;1.59881007571886;0.204149986857853;0.219502250640643
2010;288;0;1.60310814407732;0.202180793398586;0.217822149893961
2010;289;0;1.60749675526885;0.200235420039996;0.216162607523983
2010;290;0;1.61188882464458;0.198313326581744;0.214523153474009
2010;291;0;1.61638263559918;0.196414175588404;0.212903534399249
2010;292;0;1.62092333296041;0.194537443971688;0.211303293992756
2010;293;0;1.62551251102684;0.192682747019634;0.209722123573586
2010;294;0;1.63019243198937;0.190849643815417;0.208159651384266
2010;295;0;1.63493245972908;0.18903776366687;0.20661558011709
2010;296;0;1.63972625975684;0.187246625263923;0.205089489620553
2010;297;0;1.64455121348568;0.185475870007787;0.203581091704737
2010;298;0;1.64947449556986;0.183725151892803;0.202090110417558
2010;299;0;1.65454732664615;0.18199401016679;0.200616141811508
2010;300;0;1.65962467415964;0.180282161793653;0.199158975651172
2010;301;0;1.66478228635635;0.178589168864332;0.197718229303265
2010;302;0;1.66995673451489;0.176914705710687;0.196293642234208
2010;303;0;1.67524886119883;0.175258447980994;0.194884954007949
2010;304;0;1.68069422068903;0.173620027532261;0.193491854026507
2010;305;0;1.68620491891286;0.17199913511649;0.192114095675125
2010;306;0;1.69166782662508;0.170395362703393;0.190751320535141
2010;307;0;1.69738306202503;0.168808508130324;0.189403398948026
2010;308;0;1.70315534317675;0.167238173042647;0.188069980488494
2010;309;0;1.70899584028271;0.165684063333709;0.186750830095552
2010;310;0;1.7148827208474;0.164145887745641;0.185445714857419
2010;311;0;1.72096854647795;0.162623313068411;0.184154353323796
2010;312;0;1.72709082185397;0.161116102109802;0.182876571560955
2010;313;0;1.73333611174406;0.159623923045875;0.181612087530845
2010;314;0;1.73972485726767;0.15814650205746;0.180360683909341
2010;315;0;1.74621105768902;0.156683557232308;0.179122133321133
2010;316;0;1.75282379249426;0.15523486008778;0.17789626875202
2010;317;0;1.75957572951003;0.153800049762114;0.176682770863868
2010;318;0;1.76637951313867;0.152378939374029;0.175481518967393
2010;319;0;1.77339857051673;0.150971218451374;0.174292249974288
2010;320;0;1.78050418748044;0.14957665761638;0.173114793563216
2010;321;0;1.787785220366;0.148195026297061;0.171948977909176
2010;322;0;1.79522210793223;0.146826015731732;0.170794540153031
2010;323;0;1.80280389792376;0.145469399066802;0.169651312000021
2010;324;0;1.8105199130277;0.144124945404631;0.168519120491619
2010;325;0;1.81839334900315;0.142792422280383;0.167397790913631
2010;326;0;1.82648978152379;0.141471593032984;0.166287143752235
2010;327;0;1.83479128044551;0.140162187614649;0.165186960302083
2010;328;0;1.84319625124628;0.138864006181869;0.164097104632788
2010;329;0;1.85183035101472;0.137576839512458;0.163017430490791
2010;330;0;1.86066853341777;0.136300414158333;0.161947716089505
2010;331;0;1.86973669496133;0.135034517997505;0.160887812758291
2010;332;0;1.87900242643241;0.133778929264822;0.159837561269046
2010;333;0;1.88855168704985;0.132533462511061;0.158796846874111
2010;334;0;1.89826078197407;0.131297859681273;0.15776546919024
2010;335;0;1.90829279153778;0.13007191448262;0.15674329098051
2010;336;0;1.91857599390279;0.128855423626159;0.155730180287296
2010;337;0;1.92910682921123;0.127648140248985;0.154725954217843
2010;338;0;1.94003411815563;0.126449871235021;0.153730496682895
2010;339;0;1.95110384795438;0.125260413969134;0.152743682464419
2010;340;0;1.96259315184748;0.124079558748952;0.15176538024224
2010;341;0;1.97443543172756;0.122907051750969;0.150795407294418
2010;342;0;1.98666636570193;0.121742720221755;0.149833683021743
2010;343;0;1.99920545288104;0.12058634155008;0.148880069171946
2010;344;0;2.01228469945471;0.119437716409073;0.147934459819516
2010;345;0;2.0256339074674;0.118296596214911;0.146996692069566
2010;346;0;2.03954750751197;0.117162776266926;0.146066661598061
2010;347;0;2.05385207314749;0.116036056856779;0.14514427535474
2010;348;0;2.0687122242569;0.114916219703407;0.144229422606778
2680;291;0;1.61096096458961;0.196569464218688;0.212819452530426
2680;292;0;1.61537873405491;0.194693433103629;0.211218695292474
2680;293;0;1.61984124131776;0.192839389682225;0.209636921400012
2680;294;0;1.62439065617777;0.191007023072645;0.208073899309456
2680;295;0;1.62899614262837;0.189195851259101;0.206529209492169
2680;296;0;1.63365119035252;0.187405518580073;0.205002567898009
2680;297;0;1.63833295578876;0.185635558735024;0.203493567579944
2680;298;0;1.64310852371211;0.183885580935195;0.202001881886834
2680;299;0;1.64802903766863;0.182155301312604;0.200527299888096
2680;300;0;1.65294902967883;0.180444280706117;0.199069438334428
2680;301;0;1.65794414587396;0.178752199513628;0.197628043686078
2680;302;0;1.6629506278722;0.177078635515191;0.196202747344626
2680;303;0;1.66806923996648;0.175423327936754;0.194793357625106
2680;304;0;1.67333534734734;0.173785867939079;0.193399517256041
2680;305;0;1.67866064557087;0.17216595833896;0.192020991234859
2680;306;0;1.68393164398935;0.170563251394955;0.190657486865018
2680;307;0;1.68944845195436;0.168977410901757;0.189308722686346
2680;308;0;1.69501524753976;0.167408148698754;0.187974469602751
2680;309;0;1.70064288418387;0.165855182032925;0.18665450350292
2680;310;0;1.70630913228661;0.164318139773817;0.185348499544815
2680;311;0;1.71216646713573;0.162796748990753;0.18405624195253
2680;312;0;1.7180516879399;0.161290741699531;0.182777519614808
2680;313;0;1.72405110326557;0.159799844472822;0.181512114358916
2680;314;0;1.73018474961996;0.158323711076878;0.180259724193258
2680;315;0;1.7364060576042;0.156862118466329;0.179020186015016
2680;316;0;1.74274365922403;0.155414770451652;0.177793252685211
2680;317;0;1.7492097106183;0.153981405644055;0.176578715834096
2680;318;0;1.7557160884925;0.152561732068725;0.175376331192605
2680;319;0;1.76242596566686;0.151155537785692;0.174185945659337
2680;320;0;1.76920968555787;0.149762570996333;0.173007359954309
2680;321;0;1.77615560614832;0.148382505272895;0.171840287820433
2680;322;0;1.78324337378625;0.147015167073731;0.170684619116517
2680;323;0;1.7904612072569;0.145660273814772;0.169540117209724
2680;324;0;1.79779754000286;0.144317615847665;0.168406629772469
2680;325;0;1.80527469968245;0.142986910836132;0.167283919544637
2680;326;0;1.81295744137625;0.141667981538238;0.166171871823153
2680;327;0;1.82082676734868;0.140360511761653;0.165070209113858
2680;328;0;1.82877960127008;0.139064361458824;0.163978860599817
2680;329;0;1.83694071595152;0.137779279276573;0.162897625100759
2680;330;0;1.84528366636623;0.136505019009113;0.161826307464501
2680;331;0;1.85383298415144;0.13524136383881;0.16076474754205
2680;332;0;1.86255460550931;0.133988089393326;0.159712776717613
2680;333;0;1.87153306167549;0.13274500982332;0.158670272965671
2680;334;0;1.88064234238918;0.131511868465758;0.157637030551064
2680;335;0;1.89004424388445;0.13028849260668;0.156612944997028
2680;336;0;1.89966456241278;0.129074653698234;0.155597846140266
2680;337;0;1.9094973633712;0.127870141362142;0.154591586793511
2680;338;0;1.91968940916102;0.126674742428166;0.153594017805818
2680;339;0;1.92998298534974;0.125488238257468;0.15260498493578
2680;340;0;1.94065312681588;0.124310434524093;0.151624365270214
2680;341;0;1.95162963301648;0.123141121587888;0.150652019399587
2680;342;0;1.96294461578139;0.12198011848973;0.149687845360099
2680;343;0;1.9745131772112;0.120827172253366;0.148731655477172
2680;344;0;1.9865637547683;0.119682084687977;0.14778333184673
2680;345;0;1.99882007402041;0.11854468736925;0.146842796693322
2680;346;0;2.01157228418501;0.117414731419166;0.145909876330822
2680;347;0;2.0246401017874;0.116292029079366;0.144984476430746
2680;348;0;2.03818206542412;0.115176354315789;0.144066459323779
2680;349;0;2.05217335540092;0.114067514709911;0.143155733878392
2680;350;0;2.06669230326067;0.112965298570113;0.142252190085482
2680;351;0;2.08168517593631;0.111869484702289;0.141355711532145
2680;352;0;2.09725222084587;0.110779844039514;0.140466177844219
2680;353;0;2.11336239166283;0.109696186419554;0.13958352467098
2680;354;0;2.13008039185237;0.108618264805631;0.138707622961154
2680;355;0;2.14757498468395;0.107545859430454;0.137838386295452
2680;356;0;2.16566788833154;0.106478722385122;0.136975701098593
2680;357;0;2.18460382901438;0.105416657205121;0.136119529692579
2680;358;0;2.20433223429143;0.104359377921433;0.135269729921227
2680;359;0;2.22495081808735;0.103306687543005;0.134426286368397
2680;360;0;2.24644809517097;0.102258290849845;0.133589069360294
2680;361;0;2.26908664662311;0.101213944778727;0.132758031165355
2680;362;0;2.29285609171549;0.100173374842461;0.131933098923288
3350;303;0;1.66116202587021;0.175586287637342;0.194702945366462
3350;304;0;1.66625995299118;0.173949754061161;0.193308399334432
3350;305;0;1.67141147634888;0.172330778276664;0.191929126256323
3350;306;0;1.67650266241536;0.170729024271923;0.190564844782036
3350;307;0;1.68183386942842;0.169144215362433;0.189215338287192
3350;308;0;1.68720866789116;0.167576025310592;0.187880333529645
3350;309;0;1.69263763684983;0.166024089857817;0.186559512983447
3350;310;0;1.69809819498234;0.164488144722149;0.185252669762776
3350;311;0;1.70374277304205;0.162967927960325;0.183959598674424
3350;312;0;1.70940752333901;0.16146309408773;0.18267999908883
3350;313;0;1.7151785503691;0.159973341313613;0.181413618140815
3350;314;0;1.72107554515846;0.158498468439194;0.180160315969332
3350;315;0;1.72705143670764;0.157038178866774;0.17891984375961
3350;316;0;1.73313447832154;0.155592108096625;0.177691873885573
3350;317;0;1.73933638962879;0.154160094522221;0.17647630898375
3350;318;0;1.74556836650993;0.152741860196284;0.175272918405076
3350;319;0;1.75199340761385;0.15133708925869;0.174081426856056
3350;320;0;1.75848101761843;0.149945588364282;0.172901698868024
3350;321;0;1.76511915587251;0.148567086485124;0.17173350912285
3350;322;0;1.77188679132581;0.147201313515694;0.170576632468755
3350;323;0;1.77877143852405;0.14584808137648;0.169430938172332
3350;324;0;1.78576077763179;0.144507089014105;0.168296164041857
3350;325;0;1.79287641419047;0.143178147580598;0.167172177723489
3350;326;0;1.80018243889467;0.141860993652629;0.166058759759261
3350;327;0;1.80765888599338;0.140555403422408;0.164955736533615
3350;328;0;1.81520151328491;0.139261189601993;0.163862977276545
3350;329;0;1.82293438314048;0.13797805768735;0.162780225113219
3350;330;0;1.83082988065729;0.13670585354204;0.161707388324404
3350;331;0;1.83891142368755;0.135444319228028;0.160644253014558
3350;332;0;1.84714357699105;0.134193225145358;0.159590638696534
3350;333;0;1.85560974507075;0.132952413460945;0.158546450608201
3350;334;0;1.86418215755579;0.131721624585426;0.157511473479529
3350;335;0;1.87302130093936;0.13050068523478;0.156485595470747
3350;336;0;1.88205110302669;0.129289338512225;0.155468605391646
3350;337;0;1.89126372147908;0.128087436854256;0.154460424083965
3350;338;0;1.90080436095598;0.126894713720638;0.153460830313035
3350;339;0;1.91041221515549;0.12571098711454;0.15246970569527
3350;340;0;1.92036083088979;0.124536071883695;0.151486929649611
3350;341;0;1.93057713528456;0.123369769484845;0.150512367034989
3350;342;0;1.94109047806185;0.122211858961404;0.149545857061752
3350;343;0;1.9518124866178;0.121062131141224;0.148587255056357
3350;344;0;1.96296901731168;0.119920380645221;0.147636423057568
3350;345;0;1.9742789208837;0.11878643589552;0.146693267186334
3350;346;0;1.98602932415215;0.117660097793329;0.145757662597766
3350;347;0;1.99803460387975;0.11654113169622;0.144829443279084
3350;348;0;2.01044887714311;0.11542934354047;0.143908496564322
3350;349;0;2.02324159723727;0.114324551755646;0.142994729156745
3350;350;0;2.03648524521407;0.11322653633193;0.142088003858203
3350;351;0;2.05011885892054;0.112135095962626;0.141188211144978
3350;352;0;2.06423542963361;0.111050003323898;0.140295213517601
3350;353;0;2.07879511798883;0.109971097736446;0.13940896291071
3350;354;0;2.09385325770401;0.108898101480266;0.138529269036762
3350;355;0;2.10956863015511;0.107830857284145;0.137656100582924
3350;356;0;2.12574964544173;0.106769120728367;0.136789322618011
3350;357;0;2.14262868592623;0.105712646501881;0.135928806262627
3350;358;0;2.16013909686621;0.104661250295105;0.135074509341247
3350;359;0;2.17836126397328;0.103614684123796;0.134226317233702
3350;360;0;2.19726316193895;0.102572729716943;0.133384163782321
3350;361;0;2.2170855864919;0.101535096452663;0.132547899898624
3350;362;0;2.23779111976763;0.100501588115324;0.131717511502751
3350;363;0;2.25945802643514;0.0994719022497533;0.13089285930952
3350;364;0;2.28210610670863;0.0984458202382635;0.130073928701263
3350;365;0;2.30585592496674;0.0974230575822417;0.129260635055023
3350;366;0;2.33087151824427;0.0964032982860659;0.12845286967553
3350;367;0;2.35710603682054;0.0953862891476164;0.127650627211312
3350;368;0;2.38489058773045;0.094371713491621;0.126853840177898
3350;369;0;2.41428403356694;0.0933592311157219;0.126062433768814
3350;370;0;2.44536611178855;0.092348534690761;0.125276404723572
3350;371;0;2.4783475034128;0.0913392669639655;0.124495713033054
3350;372;0;2.51361384240605;0.0903310618725162;0.123720340673634
3350;373;0;2.5512099794433;0.0893235319461027;0.122950278565256
3350;374;0;2.59148424286209;0.088316238394334;0.122185489735467
4020;313;0;1.70668938017397;0.160144581977442;0.181316669864873
4020;314;0;1.7123663693986;0.158670878289896;0.180062452402488
4020;315;0;1.71811438740579;0.157211781678986;0.178821025207896
4020;316;0;1.72396136643176;0.15576698314215;0.177592121652474
4020;317;0;1.72991865249463;0.1543362926345;0.176375609550255
4020;318;0;1.73589683374634;0.152919365864153;0.175171179807146
4020;319;0;1.74205880035528;0.151515983489029;0.173978664924578
4020;320;0;1.74827330515971;0.150125888302255;0.17279785331329
4020;321;0;1.7546279907431;0.148748864712588;0.171628580493386
4020;322;0;1.76110124360509;0.147384582659658;0.1704705491632
4020;323;0;1.76767997659888;0.146032909962689;0.169323689760925
4020;324;0;1.77435122801203;0.144693525802317;0.168187714035736
4020;325;0;1.78113600013799;0.14336622417245;0.167062465967514
4020;326;0;1.78809784557026;0.142050796699925;0.165947786567853
4020;327;0;1.79521601270524;0.140746968579497;0.164843438854535
4020;328;0;1.80238519887874;0.139454574059022;0.163749312955038
4020;329;0;1.8097289304082;0.13817333961151;0.162665172531106
4020;330;0;1.81721861242463;0.136903066704757;0.161590868917942
4020;331;0;1.82487675077692;0.135643521497877;0.160526211788895
4020;332;0;1.83266676460803;0.134394530144525;0.159471081752337
4020;333;0;1.84067116847675;0.133155863665837;0.158425294391128
4020;334;0;1.84876061178518;0.13192728926547;0.157388660680635
4020;335;0;1.85709474529641;0.130708630458544;0.15636105892951
4020;336;0;1.8655958680098;0.129499658369352;0.155342305392996
