219.3675;390.9515107;1735.853107;11.98740525
219.3675;392.2841094;1739.030231;11.8913457
219.3675;393.616708;1742.208431;11.79677601
219.3675;394.9493067;1745.387663;11.7036544
219.3675;396.2819053;1748.567884;11.61194044
219.3675;397.614504;1751.749054;11.521595
219.3675;398.9471026;1754.931132;11.43258022
219.3675;400.2797013;1758.114083;11.34485943
219.3675;401.6122999;1761.297869;11.2583971
219.3675;402.9448986;1764.482457;11.17315882
219.3675;404.2774972;1767.667815;11.08911128
219.3675;405.6100959;1770.853911;11.00622215
219.3675;406.9426945;1774.040716;10.92446013
219.3675;408.2752931;1777.228203;10.84379485
219.3675;409.6078918;1780.416346;10.76419687
219.3675;410.9404904;1783.605122;10.68563764
219.3675;412.2730891;1786.794506;10.60808946
219.3675;413.6056877;1789.984479;10.53152544
219.3675;414.9382864;1793.175021;10.4559195
219.3675;416.270885;1796.366115;10.38124632
219.3675;417.6034837;1799.557745;10.30748131
219.3675;418.9360823;1802.749896;10.2346006
219.3675;420.268681;1805.942558;10.162581
219.3675;421.6012796;1809.135718;10.09139999
219.3675;422.9338783;1812.329369;10.02103569
219.3675;424.2664769;1815.523503;9.951466818
219.3675;425.5990756;1818.718114;9.882672715
219.3675;426.9316742;1821.913199;9.814633284
219.3675;428.2642729;1825.108756;9.747328988
219.3675;429.5968715;1828.304786;9.680740826
219.3675;430.9294702;1831.50129;9.614850318
219.3675;432.2620688;1834.698272;9.549639488
219.3675;433.5946674;1837.895737;9.485090843
219.3675;434.9272661;1841.093694;9.421187361
219.3675;436.2598647;1844.292151;9.357912475
219.3675;437.5924634;1847.491121;9.295250057
219.3675;438.925062;1850.690617;9.233184403
219.3675;440.2576607;1853.890653;9.171700223
219.3675;441.5902593;1857.091249;9.110782623
219.3675;442.922858;1860.292424;9.050417095
219.3675;444.2554566;1863.494199;8.990589505
219.3675;445.5880553;1866.696598;8.931286078
219.3675;446.9206539;1869.899649;8.872493392
219.3675;448.2532526;1873.103379;8.814198361
219.3675;449.5858512;1876.307819;8.756388228
219.3675;450.9184499;1879.513003;8.699050555
219.3675;452.2510485;1882.718967;8.64217321
219.3675;453.5836472;1885.925748;8.58574436
219.3675;454.9162458;1889.133387;8.529752461
219.3675;456.2488445;1892.341929;8.47418625
219.3675;457.5814431;1895.551417;8.419034735
219.3675;458.9140417;1898.761903;8.364287187
219.3675;460.2466404;1901.973436;8.309933225
219.3675;461.579239;1905.186072;8.25596243
219.3675;462.9118377;1908.399868;8.202364915
219.3675;464.2444363;1911.614884;8.149130923
219.3675;465.577035;1914.831184;8.096250926
219.3675;466.9096336;1918.048834;8.043715612
219.3675;468.2422323;1921.267906;7.991515883
219.3675;469.5748309;1924.488472;7.939642843
219.3675;470.9074296;1927.71061;7.888087798
219.3675;472.2400282;1930.934401;7.836842246
219.3675;473.5726269;1934.159928;7.785897872
219.3675;474.9052255;1937.387281;7.735246543
219.3675;476.2378242;1940.616551;7.6848803
219.3675;477.5704228;1943.847836;7.634791356
219.3675;478.9030215;1947.081237;7.58497209
219.3675;480.2356201;1950.316858;7.535415038
219.3675;481.5682188;1953.55481;7.486112895
219.3675;482.9008174;1956.795207;7.437058503
219.3675;484.233416;1960.03817;7.388244852
219.3675;485.5660147;1963.283823;7.339665071
219.3675;486.8986133;1966.532297;7.291312427
219.3675;488.231212;1969.783727;7.243180318
219.3675;489.5638106;1973.038255;7.195262272
219.3675;490.8964093;1976.296028;7.147551938
219.3675;492.2290079;1979.557202;7.100043086
219.3675;493.5616066;1982.821935;7.052729601
219.3675;494.8942052;1986.090397;7.005605482
219.3675;496.2268039;1989.36276;6.958664832
219.3675;497.5594025;1992.639206;6.911901862
219.3675;498.8920012;1995.919926;6.865310881
219.3675;500.2245998;1999.205117;6.818886296
219.3675;501.5571985;2002.494985;6.772622607
219.3675;502.8897971;2005.789745;6.726514403
219.3675;504.2223958;2009.089621;6.680556361
219.3675;505.5549944;2012.394848;6.634743238
219.3675;506.8875931;2015.705669;6.589069875
219.3675;508.2201917;2019.022339;6.543531184
219.3675;509.5527904;2022.345124;6.498122153
219.3675;510.885389;2025.674302;6.452837838
219.3675;512.2179876;2029.010164;6.407673364
219.3675;513.5505863;2032.353011;6.362623915
219.3675;514.8831849;2035.703162;6.317684738
219.3675;516.2157836;2039.060947;6.272851134
219.3675;517.5483822;2042.426713;6.228118458
219.3675;518.8809809;2045.800823;6.183482118
219.3675;520.2135795;2049.183655;6.138937563
219.3675;521.5461782;2052.575608;6.094480291
219.3675;522.8787768;2055.977097;6.050105837
219.3675;524.2113755;2059.388559;6.005809773
219.3675;525.5439741;2062.810452;5.961587705
219.3675;526.8765728;2066.243254;5.91743527
219.3675;528.2091714;2069.687471;5.873348131
219.3675;529.5417701;2073.143631;5.829321972
219.3675;530.8743687;2076.61229;5.785352499
219.3675;532.2069674;2080.094033;5.741435433
219.3675;533.539566;2083.589475;5.697566507
219.3675;534.8721647;2087.099264;5.653741462
219.3675;536.2047633;2090.624082;5.609956043
219.3675;537.5373619;2094.164647;5.566205997
219.3675;538.8699606;2097.72172;5.522487063
219.3675;540.2025592;2101.296101;5.478794975
219.3675;541.5351579;2104.888637;5.435125452
219.3675;542.8677565;2108.500223;5.391474197
219.3675;544.2003552;2112.131807;5.347836889
219.3675;545.5329538;2115.784393;5.304209179
219.3675;546.8655525;2119.459045;5.260586685
219.3675;548.1981511;2123.156893;5.216964988
219.3675;549.5307498;2126.879137;5.173339622
219.3675;550.8633484;2130.627054;5.129706071
219.3675;552.1959471;2134.402003;5.08605976
219.3675;553.5285457;2138.205433;5.042396053
219.3675;554.8611444;2142.038888;4.998710239
219.3675;556.193743;2145.904022;4.954997528
219.3675;557.5263417;2149.8026;4.911253042
219.3675;558.8589403;2153.736515;4.867471806
219.3675;560.191539;2157.707799;4.82364874
219.3675;561.5241376;2161.71863;4.779778646
219.3675;562.8567362;2165.771357;4.735856197
219.3675;564.1893349;2169.868507;4.691875931
219.3675;565.5219335;2174.01281;4.647832229
219.3675;566.8545322;2178.207217;4.603719312
219.3675;568.1871308;2182.454924;4.559531216
219.3675;569.5197295;2186.7594;4.515261784
241.30425;303;1532.398954;26.2905071
241.30425;304.3580781;1535.362164;25.8055914
241.30425;305.7161562;1538.334541;25.33805418
241.30425;307.0742343;1541.315853;24.8870256
241.30425;308.4323124;1544.305875;24.45169084
241.30425;309.7903905;1547.304383;24.03128595
241.30425;311.1484685;1550.311163;23.6250939
241.30425;312.5065466;1553.326;23.23244115
241.30425;313.8646247;1556.348688;22.85269437
241.30425;315.2227028;1559.379023;22.48525759
241.30425;316.5807809;1562.416805;22.12956948
241.30425;317.938859;1565.46184;21.78510092
241.30425;319.2969371;1568.513936;21.45135273
241.30425;320.6550152;1571.572907;21.12785364
241.30425;322.0130933;1574.63857;20.81415839
241.30425;323.3711714;1577.710744;20.50984597
241.30425;324.7292494;1580.789255;20.21451802
241.30425;326.0873275;1583.873931;19.92779736
