775.756;313.5342922;1940.661078;7.860050889
775.756;314.3518865;1942.658528;7.809054422
775.756;315.1694808;1944.660256;7.758700994
775.756;315.9870752;1946.666251;7.708980292
775.756;316.8046695;1948.676501;7.659882185
775.756;317.6222638;1950.690997;7.611396732
775.756;318.4398581;1952.709728;7.563514166
775.756;319.2574525;1954.732687;7.516224898
775.756;320.0750468;1956.759865;7.469519511
775.756;320.8926411;1958.791255;7.423388758
775.756;321.7102354;1960.826851;7.377823555
775.756;322.5278298;1962.866649;7.33281498
775.756;323.3454241;1964.910643;7.28835427
775.756;324.1630184;1966.95883;7.244432819
775.756;324.9806127;1969.011207;7.20104217
775.756;325.7982071;1971.067772;7.158174016
775.756;326.6158014;1973.128525;7.115820199
775.756;327.4333957;1975.193465;7.073972701
775.756;328.25099;1977.262593;7.032623644
775.756;329.0685844;1979.335912;6.991765289
775.756;329.8861787;1981.413422;6.951390032
775.756;330.703773;1983.495128;6.911490401
775.756;331.5213673;1985.581035;6.872059052
775.756;332.3389617;1987.671147;6.833088769
775.756;333.156556;1989.765472;6.79457246
775.756;333.9741503;1991.864015;6.756503157
775.756;334.7917446;1993.966786;6.718874007
775.756;335.609339;1996.073794;6.68167828
775.756;336.4269333;1998.185049;6.644909357
775.756;337.2445276;2000.300561;6.608560732
775.756;338.0621219;2002.420344;6.572626012
775.756;338.8797163;2004.544411;6.537098911
775.756;339.6973106;2006.672774;6.501973248
775.756;340.5149049;2008.805451;6.467242948
775.756;341.3324993;2010.942458;6.432902039
775.756;342.1500936;2013.083811;6.398944648
775.756;342.9676879;2015.229529;6.365365
775.756;343.7852822;2017.379633;6.332157418
775.756;344.6028766;2019.534142;6.29931632
775.756;345.4204709;2021.693079;6.266836214
775.756;346.2380652;2023.856466;6.234711704
775.756;347.0556595;2026.024329;6.202937479
775.756;347.8732539;2028.196693;6.17150832
775.756;348.6908482;2030.373584;6.140419089
775.756;349.5084425;2032.55503;6.109664738
775.756;350.3260368;2034.741061;6.079240299
775.756;351.1436312;2036.931707;6.049140887
775.756;351.9612255;2039.127001;6.019361694
775.756;352.7788198;2041.326974;5.989897995
775.756;353.5964141;2043.531662;5.960745138
775.756;354.4140085;2045.741102;5.93189855
775.756;355.2316028;2047.955329;5.90335373
775.756;356.0491971;2050.174384;5.875106251
775.756;356.8667914;2052.398307;5.847151757
775.756;357.6843858;2054.627138;5.819485963
775.756;358.5019801;2056.860923;5.792104653
775.756;359.3195744;2059.099705;5.765003678
775.756;360.1371687;2061.343532;5.738178956
775.756;360.9547631;2063.592452;5.711626471
775.756;361.7723574;2065.846514;5.685342272
775.756;362.5899517;2068.105771;5.659322467
775.756;363.407546;2070.370276;5.633563232
775.756;364.2251404;2072.640084;5.608060799
775.756;365.0427347;2074.915252;5.582811462
775.756;365.860329;2077.19584;5.557811573
775.756;366.6779233;2079.481907;5.533057544
775.756;367.4955177;2081.773519;5.50854584
775.756;368.313112;2084.070738;5.484272984
775.756;369.1307063;2086.373633;5.460235554
775.756;369.9483006;2088.682273;5.436430181
775.756;370.765895;2090.996729;5.412853549
775.756;371.5834893;2093.317075;5.389502395
775.756;372.4010836;2095.643386;5.366373506
775.756;373.2186779;2097.975743;5.34346372
775.756;374.0362723;2100.314224;5.320769923
775.756;374.8538666;2102.658915;5.298289052
775.756;375.6714609;2105.0099;5.27601809
775.756;376.4890552;2107.367269;5.253954066
775.756;377.3066496;2109.731113;5.232094059
775.756;378.1242439;2112.101526;5.21043519
775.756;378.9418382;2114.478606;5.188974625
775.756;379.7594325;2116.862452;5.167709576
775.756;380.5770269;2119.253168;5.146637296
775.756;381.3946212;2121.65086;5.125755082
775.756;382.2122155;2124.055638;5.105060272
775.756;383.0298099;2126.467616;5.084550245
775.756;383.8474042;2128.886909;5.064222423
775.756;384.6649985;2131.313637;5.044074265
775.756;385.4825928;2133.747926;5.02410327
775.756;386.3001872;2136.189901;5.004306976
775.756;387.1177815;2138.639696;4.984682959
775.756;387.9353758;2141.097445;4.965228834
775.756;388.7529701;2143.563289;4.945942249
775.756;389.5705645;2146.037371;4.926820893
775.756;390.3881588;2148.519842;4.907862489
775.756;391.2057531;2151.010853;4.889064793
775.756;392.0233474;2153.510563;4.8704256
775.756;392.8409418;2156.019137;4.851942737
775.756;393.6585361;2158.536741;4.833614064
775.756;394.4761304;2161.06355;4.815437476
775.756;395.2937247;2163.599744;4.797410902
775.756;396.1113191;2166.145507;4.7795323
775.756;396.9289134;2168.70103;4.761799662
775.756;397.7465077;2171.26651;4.744211014
775.756;398.564102;2173.842152;4.726764409
775.756;399.3816964;2176.428166;4.709457933
775.756;400.1992907;2179.024768;4.692289703
775.756;401.016885;2181.632184;4.675257865
775.756;401.8344793;2184.250645;4.658360597
775.756;402.6520737;2186.880391;4.641596103
775.756;403.469668;2189.521669;4.624962619
775.756;404.2872623;2192.174737;4.60845841
775.756;405.1048566;2194.839857;4.592081767
775.756;405.922451;2197.517306;4.575831012
775.756;406.7400453;2200.207366;4.559704495
775.756;407.5576396;2202.910331;4.543700593
775.756;408.3752339;2205.626504;4.52781771
775.756;409.1928283;2208.3562;4.512054279
775.756;410.0104226;2211.099744;4.496408761
775.756;410.8280169;2213.857475;4.480879642
775.756;411.6456112;2216.629741;4.465465437
775.756;412.4632056;2219.416906;4.450164688
775.756;413.2807999;2222.219345;4.434975963
775.756;414.0983942;2225.037448;4.419897857
775.756;414.9159885;2227.87162;4.404928993
775.756;415.7335829;2230.722281;4.39006802
775.756;416.5511772;2233.589866;4.375313614
775.756;417.3687715;2236.474829;4.360664479
775.756;418.1863658;2239.377639;4.346119345
775.756;419.0039602;2242.298787;4.33167697
775.756;419.8215545;2245.238781;4.317336138
775.756;420.6391488;2248.198149;4.303095663
775.756;421.4567431;2251.177442;4.288954386
775.756;422.2743375;2254.177234;4.274911176
775.756;423.0919318;2257.198121;4.260964929
775.756;423.9095261;2260.240726;4.247114574
775.756;424.7271204;2263.305697;4.233359065
775.756;425.5447148;2266.39371;4.21969739
775.756;426.3623091;2269.505472;4.206128564
775.756;427.1799034;2272.641718;4.192651635
775.756;427.9974978;2275.803218;4.179265684
775.756;428.8150921;2278.990778;4.165969823
775.756;429.6326864;2282.205237;4.152763197
775.756;430.4502807;2285.447475;4.139644989
775.756;431.2678751;2288.718414;4.126614415
775.756;432.0854694;2292.019018;4.113670728
775.756;432.9030637;2295.350298;4.100813222
775.756;433.720658;2298.713315;4.088041227
775.756;434.5382524;2302.109179;4.075354118
775.756;435.3558467;2305.539061;4.062751311
775.756;436.173441;2309.004187;4.05023227
775.756;436.9910353;2312.505849;4.037796502
775.756;437.8086297;2316.045403;4.02544357
775.756;438.626224;2319.62428;4.013173083
775.756;439.4438183;2323.243988;4.000984712
775.756;440.2614126;2326.906116;3.988878181
775.756;441.079007;2330.612341;3.97685328
775.756;441.8966013;2334.364437;3.964909865
775.756;442.7141956;2338.164276;3.953047859
775.756;443.5317899;2342.013843;3.941267266
775.756;444.3493843;2345.915238;3.929568165
775.756;445.1669786;2349.87069;3.917950725
775.756;445.9845729;2353.882561;3.906415208
775.756;446.8021672;2357.953365;3.894961973
775.756;447.6197616;2362.085772;3.88359149
775.756;448.4373559;2366.282628;3.872304345
775.756;449.2549502;2370.546965;3.861101251
775.756;450.0725445;2374.88202;3.84998306
775.756;450.8901389;2379.29125;3.838950771
775.756;451.7077332;2383.778357;3.828005552
775.756;452.5253275;2388.347305;3.817148746
775.756;453.3429218;2393.002348;3.806381895
775.756;454.1605162;2397.748056;3.795706759
775.756;454.9781105;2402.589349;3.785125336
775.756;455.7957048;2407.531528;3.774639887
775.756;456.6132991;2412.580315;3.764252966
775.756;457.4308935;2417.7419;3.753967452
775.756;458.2484878;2423.022989;3.743786587
775.756;459.0660821;2428.430861;3.733714014
775.756;459.8836764;2433.973432;3.72375383
775.756;460.7012708;2439.65933;3.713910705
775.756;461.5188651;2445.497982;3.704189685
775.756;462.3364594;2451.499705;3.694596659
824.24075;298;1903.456246;8.96844077
824.24075;298.8345891;1905.407785;8.90162709
824.24075;299.6691782;1907.364165;8.835730661
824.24075;300.5037673;1909.325354;8.770735802
824.24075;301.3383564;1911.291326;8.706627135
824.24075;302.1729455;1913.262052;8.643389584
824.24075;303.0075346;1915.237506;8.581008364
824.24075;303.8421237;1917.217662;8.519468978
824.24075;304.6767128;1919.202496;8.458757207
824.24075;305.5113019;1921.191984;8.398859107
824.24075;306.345891;1923.186102;8.339761001
824.24075;307.1804802;1925.184829;8.281449472
824.24075;308.0150693;1927.188143;8.223911362
824.24075;308.8496584;1929.196024;8.167133761
824.24075;309.6842475;1931.208451;8.111104005
824.24075;310.5188366;1933.225407;8.055809669
824.24075;311.3534257;1935.246873;8.001238562
824.24075;312.1880148;1937.272833;7.947378724
824.24075;313.0226039;1939.30327;7.894218416
824.24075;313.857193;1941.338168;7.841746122
824.24075;314.6917821;1943.377515;7.789950539
824.24075;315.5263712;1945.421295;7.738820573
824.24075;316.3609603;1947.469497;7.688345339
824.24075;317.1955494;1949.522108;7.638514152
824.24075;318.0301385;1951.579118;7.589316521
824.24075;318.8647276;1953.640516;7.540742153
824.24075;319.6993167;1955.706294;7.49278094
824.24075;320.5339058;1957.776444;7.445422961
824.24075;321.3684949;1959.850957;7.398658475
824.24075;322.203084;1961.929828;7.352477919
824.24075;323.0376731;1964.013052;7.306871904
824.24075;323.8722622;1966.100622;7.261831208
824.24075;324.7068513;1968.192537;7.21734678
824.24075;325.5414405;1970.288793;7.173409729
824.24075;326.3760296;1972.389388;7.130011325
824.24075;327.2106187;1974.494322;7.087142992
824.24075;328.0452078;1976.603594;7.044796311
824.24075;328.8797969;1978.717206;7.00296301
824.24075;329.714386;1980.83516;6.961634967
824.24075;330.5489751;1982.957458;6.920804201
824.24075;331.3835642;1985.084105;6.880462873
824.24075;332.2181533;1987.215106;6.840603284
824.24075;333.0527424;1989.350467;6.80121787
824.24075;333.8873315;1991.490194;6.762299197
824.24075;334.7219206;1993.634296;6.723839966
824.24075;335.5565097;1995.782782;6.685833001
824.24075;336.3910988;1997.935662;6.648271255
824.24075;337.2256879;2000.092947;6.6111478
824.24075;338.060277;2002.25465;6.574455831
824.24075;338.8948661;2004.420783;6.538188658
824.24075;339.7294552;2006.591362;6.502339711
824.24075;340.5640443;2008.766402;6.466902528
824.24075;341.3986334;2010.94592;6.431870761
824.24075;342.2332225;2013.129933;6.397238171
824.24075;343.0678117;2015.318461;6.362998624
824.24075;343.9024008;2017.511525;6.329146093
824.24075;344.7369899;2019.709144;6.295674651
824.24075;345.571579;2021.911343;6.262578474
824.24075;346.4061681;2024.118146;6.229851835
824.24075;347.2407572;2026.329577;6.197489105
824.24075;348.0753463;2028.545663;6.16548475
824.24075;348.9099354;2030.766432;6.133833328
824.24075;349.7445245;2032.991913;6.102529491
824.24075;350.5791136;2035.222137;6.071567977
824.24075;351.4137027;2037.457135;6.040943616
824.24075;352.2482918;2039.696942;6.010651321
824.24075;353.0828809;2041.941591;5.980686091
824.24075;353.91747;2044.19112;5.95104301
824.24075;354.7520591;2046.445565;5.92171724
824.24075;355.5866482;2048.704967;5.892704025
824.24075;356.4212373;2050.969366;5.863998689
824.24075;357.2558264;2053.238804;5.835596631
824.24075;358.0904155;2055.513326;5.807493326
824.24075;358.9250046;2057.792978;5.779684325
824.24075;359.7595937;2060.077806;5.752165249
824.24075;360.5941828;2062.367861;5.724931793
824.24075;361.428772;2064.663192;5.697979722
824.24075;362.2633611;2066.963854;5.671304869
824.24075;363.0979502;2069.2699;5.644903137
824.24075;363.9325393;2071.581387;5.618770492
824.24075;364.7671284;2073.898374;5.592902969
824.24075;365.6017175;2076.220921;5.567296666
824.24075;366.4363066;2078.549091;5.541947742
824.24075;367.2708957;2080.882948;5.516852421
824.24075;368.1054848;2083.22256;5.492006986
824.24075;368.9400739;2085.567995;5.46740778
824.24075;369.774663;2087.919324;5.443051206
824.24075;370.6092521;2090.276621;5.418933722
824.24075;371.4438412;2092.639963;5.395051846
824.24075;372.2784303;2095.009427;5.371402148
824.24075;373.1130194;2097.385095;5.347981257
824.24075;373.9476085;2099.767049;5.324785851
824.24075;374.7821976;2102.155378;5.301812665
824.24075;375.6167867;2104.550168;5.279058484
824.24075;376.4513758;2106.951513;5.256520144
824.24075;377.2859649;2109.359506;5.234194531
824.24075;378.120554;2111.774245;5.212078581
824.24075;378.9551432;2114.195832;5.190169278
824.24075;379.7897323;2116.624369;5.168463655
824.24075;380.6243214;2119.059965;5.14695879
824.24075;381.4589105;2121.502729;5.125651807
824.24075;382.2934996;2123.952776;5.104539879
824.24075;383.1280887;2126.410222;5.083620218
824.24075;383.9626778;2128.87519;5.062890085
824.24075;384.7972669;2131.347804;5.042346781
824.24075;385.631856;2133.828193;5.021987652
824.24075;386.4664451;2136.31649;5.001810082
824.24075;387.3010342;2138.812832;4.9818115
824.24075;388.1356233;2141.317361;4.961989374
824.24075;388.9702124;2143.830222;4.942341212
824.24075;389.8048015;2146.351567;4.922864561
824.24075;390.6393906;2148.88155;4.903557007
824.24075;391.4739797;2151.420332;4.884416174
824.24075;392.3085688;2153.968078;4.865439725
824.24075;393.1431579;2156.524959;4.846625357
824.24075;393.977747;2159.091151;4.827970805
824.24075;394.8123361;2161.666836;4.809473842
824.24075;395.6469252;2164.252202;4.791132273
824.24075;396.4815143;2166.847443;4.77294394
824.24075;397.3161035;2169.452758;4.754906719
824.24075;398.1506926;2172.068356;4.73701852
824.24075;398.9852817;2174.69445;4.719277288
824.24075;399.8198708;2177.33126;4.701680998
824.24075;400.6544599;2179.979014;4.684227661
824.24075;401.489049;2182.63795;4.666915318
824.24075;402.3236381;2185.30831;4.649742045
824.24075;403.1582272;2187.990346;4.632705946
824.24075;403.9928163;2190.684321;4.615805159
824.24075;404.8274054;2193.390503;4.599037852
824.24075;405.6619945;2196.109171;4.582402224
824.24075;406.4965836;2198.840615;4.565896504
824.24075;407.3311727;2201.585135;4.549518952
824.24075;408.1657618;2204.343038;4.533267857
824.24075;409.0003509;2207.114648;4.517141538
824.24075;409.83494;2209.900295;4.501138344
824.24075;410.6695291;2212.700326;4.485256653
824.24075;411.5041182;2215.515096;4.469494872
824.24075;412.3387073;2218.344976;4.453851438
824.24075;413.1732964;2221.190351;4.438324814
824.24075;414.0078855;2224.051619;4.422913496
824.24075;414.8424747;2226.929193;4.407616005
824.24075;415.6770638;2229.823505;4.392430894
824.24075;416.5116529;2232.734999;4.377356743
824.24075;417.346242;2235.66414;4.362392161
824.24075;418.1808311;2238.61141;4.347535785
824.24075;419.0154202;2241.577309;4.332786284
824.24075;419.8500093;2244.562359;4.318142353
824.24075;420.6845984;2247.567103;4.303602717
824.24075;421.5191875;2250.592105;4.289166133
824.24075;422.3537766;2253.637954;4.274831385
824.24075;423.1883657;2256.705262;4.260597288
824.24075;424.0229548;2259.794668;4.246462688
824.24075;424.8575439;2262.906839;4.232426463
824.24075;425.692133;2266.04247;4.218487521
824.24075;426.5267221;2269.202286;4.204644803
824.24075;427.3613112;2272.387046;4.190897282
824.24075;428.1959003;2275.597541;4.177243965
824.24075;429.0304894;2278.834601;4.163683894
824.24075;429.8650785;2282.09909;4.150216146
824.24075;430.6996676;2285.391916;4.136839835
824.24075;431.5342567;2288.714029;4.123554109
824.24075;432.3688459;2292.066423;4.11035816
824.24075;433.203435;2295.450142;4.097251216
824.24075;434.0380241;2298.866281;4.084232548
824.24075;434.8726132;2302.31599;4.071301471
824.24075;435.7072023;2305.800475;4.058457344
824.24075;436.5417914;2309.321006;4.045699574
824.24075;437.3763805;2312.87892;4.033027618
824.24075;438.2109696;2316.475623;4.020440983
824.24075;439.0455587;2320.112595;4.007939233
824.24075;439.8801478;2323.7914;3.995521988
824.24075;440.7147369;2327.513687;3.983188931
824.24075;441.549326;2331.281198;3.970939808
824.24075;442.3839151;2335.095773;3.958774435
824.24075;443.2185042;2338.95936;3.946692702
824.24075;444.0530933;2342.874022;3.934694576
824.24075;444.8876824;2346.841947;3.922780109
824.24075;445.7222715;2350.865455;3.910949443
824.24075;446.5568606;2354.947011;3.899202817
824.24075;447.3914497;2359.089235;3.887540575
824.24075;448.2260388;2363.294918;3.875963173
824.24075;449.0606279;2367.567032;3.864471191
824.24075;449.895217;2371.90875;3.853065339
824.24075;450.7298062;2376.323459;3.841746476
824.24075;451.5643953;2380.814785;3.830515614
824.24075;452.3989844;2385.38661;3.81937394
824.24075;453.2335735;2390.043096;3.808322831
824.24075;454.0681626;2394.788716;3.797363869
824.24075;454.9027517;2399.62828;3.786498867
824.24075;455.7373408;2404.566969;3.775729889
824.24075;456.5719299;2409.610376;3.765059278
824.24075;457.406519;2414.764545;3.754489689
824.24075;458.2411081;2420.036023;3.744024183
824.24075;459.0756972;2425.431909;3.733666018
824.24075;459.9102863;2430.959924;3.72341907
824.24075;460.7448754;2436.628476;3.713287636
824.24075;461.5794645;2442.446744;3.703276557
824.24075;462.4140536;2448.42477;3.693391287
824.24075;463.2486427;2454.573566;3.683637974
824.24075;464.0832318;2460.905244;3.674023556
824.24075;464.9178209;2467.433151;3.664555871
824.24075;465.75241;2474.172045;3.655243787
872.7255;298;1903.36859;8.970488096
872.7255;298.8508462;1905.357085;8.902374273
872.7255;299.7016924;1907.350596;8.835213541
872.7255;300.5525386;1909.349091;8.768989291
872.7255;301.4033848;1911.35254;8.703685246
872.7255;302.254231;1913.360913;8.639285452
872.7255;303.1050772;1915.374183;8.575774269
872.7255;303.9559234;1917.392321;8.513136366
872.7255;304.8067696;1919.415302;8.451356715
872.7255;305.6576158;1921.443101;8.390420581
872.7255;306.508462;1923.475691;8.330313517
872.7255;307.3593082;1925.513051;8.271021359
872.7255;308.2101544;1927.555157;8.212530217
872.7255;309.0610006;1929.601987;8.154826469
872.7255;309.9118468;1931.65352;8.09789676
872.7255;310.762693;1933.709738;8.041727988
872.7255;311.6135392;1935.770619;7.986307305
872.7255;312.4643854;1937.836148;7.931622108
872.7255;313.3152316;1939.906305;7.877660037
872.7255;314.1660778;1941.981076;7.824408964
872.7255;315.016924;1944.060445;7.771856993
872.7255;315.8677702;1946.144397;7.719992454
872.7255;316.7186164;1948.232919;7.668803896
872.7255;317.5694626;1950.325999;7.618280084
872.7255;318.4203088;1952.423625;7.568409994
872.7255;319.271155;1954.525787;7.519182809
872.7255;320.1220012;1956.632474;7.470587913
872.7255;320.9728474;1958.743679;7.422614889
872.7255;321.8236936;1960.859394;7.375253513
872.7255;322.6745398;1962.979611;7.328493749
872.7255;323.525386;1965.104326;7.282325748
872.7255;324.3762322;1967.233533;7.236739843
872.7255;325.2270784;1969.367229;7.191726542
872.7255;326.0779246;1971.505411;7.14727653
872.7255;326.9287708;1973.648078;7.10338066
872.7255;327.779617;1975.795227;7.060029953
872.7255;328.6304632;1977.946861;7.017215594
872.7255;329.4813094;1980.10298;6.974928925
872.7255;330.3321556;1982.263586;6.933161448
872.7255;331.1830018;1984.428683;6.891904815
872.7255;332.033848;1986.598275;6.851150832
872.7255;332.8846942;1988.772368;6.810891449
872.7255;333.7355404;1990.950969;6.771118762
872.7255;334.5863866;1993.134085;6.731825007
872.7255;335.4372328;1995.321725;6.693002559
872.7255;336.288079;1997.513899;6.654643928
872.7255;337.1389252;1999.710618;6.616741758
872.7255;337.9897714;2001.911895;6.579288822
872.7255;338.8406176;2004.117742;6.54227802
872.7255;339.6914638;2006.328175;6.505702379
872.7255;340.54231;2008.543208;6.469555047
872.7255;341.3931562;2010.76286;6.433829291
872.7255;342.2440024;2012.987148;6.398518499
872.7255;343.0948486;2015.216091;6.363616171
872.7255;343.9456948;2017.449711;6.329115921
872.7255;344.796541;2019.68803;6.295011475
872.7255;345.6473872;2021.931071;6.261296667
872.7255;346.4982334;2024.178857;6.227965436
872.7255;347.3490796;2026.431417;6.195011827
872.7255;348.1999258;2028.688776;6.162429989
872.7255;349.050772;2030.950964;6.130214167
872.7255;349.9016182;2033.218011;6.098358709
872.7255;350.7524644;2035.489948;6.066858057
872.7255;351.6033106;2037.76681;6.035706748
872.7255;352.4541568;2040.048629;6.004899413
872.7255;353.305003;2042.335443;5.974430772
872.7255;354.1558492;2044.627289;5.944295638
872.7255;355.0066954;2046.924207;5.914488908
872.7255;355.8575416;2049.226238;5.885005566
872.7255;356.7083878;2051.533424;5.855840683
872.7255;357.559234;2053.845809;5.826989409
872.7255;358.4100802;2056.163441;5.798446978
872.7255;359.2609264;2058.486366;5.770208702
872.7255;360.1117726;2060.814634;5.742269973
872.7255;360.9626188;2063.148296;5.714626258
872.7255;361.813465;2065.487407;5.6872731
872.7255;362.6643112;2067.832022;5.660206117
872.7255;363.5151574;2070.182198;5.633420998
872.7255;364.3660036;2072.537993;5.606913505
872.7255;365.2168498;2074.899471;5.580679467
872.7255;366.067696;2077.266694;5.554714786
872.7255;366.9185422;2079.639728;5.529015428
872.7255;367.7693884;2082.018642;5.503577426
872.7255;368.6202346;2084.403505;5.478396879
872.7255;369.4710808;2086.79439;5.453469949
872.7255;370.321927;2089.191373;5.42879286
872.7255;371.1727732;2091.594531;5.4043619
872.7255;372.0236194;2094.003944;5.380173415
872.7255;372.8744656;2096.419695;5.356223812
872.7255;373.7253118;2098.84187;5.332509554
872.7255;374.576158;2101.270557;5.309027165
872.7255;375.4270042;2103.705846;5.285773223
872.7255;376.2778504;2106.147833;5.262744361
872.7255;377.1286966;2108.596615;5.239937267
872.7255;377.9795428;2111.052291;5.217348682
872.7255;378.830389;2113.514964;5.194975402
872.7255;379.6812352;2115.984743;5.172814271
872.7255;380.5320813;2118.461736;5.150862186
872.7255;381.3829275;2120.946058;5.129116093
872.7255;382.2337737;2123.437826;5.107572987
872.7255;383.0846199;2125.93716;5.086229912
872.7255;383.9354661;2128.444186;5.065083959
872.7255;384.7863123;2130.959033;5.044132266
872.7255;385.6371585;2133.481833;5.023372015
872.7255;386.4880047;2136.012724;5.002800436
872.7255;387.3388509;2138.551847;4.982414801
872.7255;388.1896971;2141.099349;4.962212428
872.7255;389.0405433;2143.655379;4.942190675
872.7255;389.8913895;2146.220095;4.922346945
872.7255;390.7422357;2148.793656;4.902678682
872.7255;391.5930819;2151.376228;4.883183369
872.7255;392.4439281;2153.967983;4.863858534
872.7255;393.2947743;2156.569098;4.844701739
872.7255;394.1456205;2159.179754;4.825710589
872.7255;394.9964667;2161.800141;4.806882728
872.7255;395.8473129;2164.430454;4.788215835
872.7255;396.6981591;2167.070893;4.76970763
872.7255;397.5490053;2169.721667;4.751355867
872.7255;398.3998515;2172.38299;4.733158339
872.7255;399.2506977;2175.055084;4.715112873
872.7255;400.1015439;2177.73818;4.697217333
872.7255;400.9523901;2180.432513;4.679469618
872.7255;401.8032363;2183.138331;4.66186766
872.7255;402.6540825;2185.855887;4.644409429
872.7255;403.5049287;2188.585443;4.627092924
872.7255;404.3557749;2191.327271;4.609916182
872.7255;405.2066211;2194.081652;4.592877269
872.7255;406.0574673;2196.848879;4.575974288
872.7255;406.9083135;2199.629251;4.559205372
872.7255;407.7591597;2202.423083;4.542568686
872.7255;408.6100059;2205.230696;4.526062427
872.7255;409.4608521;2208.052427;4.509684826
872.7255;410.3116983;2210.888624;4.493434143
872.7255;411.1625445;2213.739647;4.477308669
872.7255;412.0133907;2216.605869;4.461306728
872.7255;412.8642369;2219.487679;4.445426674
872.7255;413.7150831;2222.385479;4.429666892
872.7255;414.5659293;2225.299687;4.414025796
872.7255;415.4167755;2228.230738;4.398501834
872.7255;416.2676217;2231.179082;4.383093481
872.7255;417.1184679;2234.145188;4.367799246
872.7255;417.9693141;2237.129543;4.352617665
872.7255;418.8201603;2240.132655;4.337547308
872.7255;419.6710065;2243.15505;4.322586774
872.7255;420.5218527;2246.197278;4.307734694
872.7255;421.3726989;2249.25991;4.292989729
872.7255;422.2235451;2252.343541;4.278350572
872.7255;423.0743913;2255.448792;4.263815948
872.7255;423.9252375;2258.57631;4.249384615
872.7255;424.7760837;2261.72677;4.23505536
872.7255;425.6269299;2264.900877;4.220827008
872.7255;426.4777761;2268.099365;4.206698414
872.7255;427.3286223;2271.323004;4.192668468
872.7255;428.1794685;2274.572597;4.178736095
872.7255;429.0303147;2277.848983;4.164900256
872.7255;429.8811609;2281.153041;4.151159949
872.7255;430.7320071;2284.485693;4.137514209
872.7255;431.5828533;2287.8479;4.123962108
872.7255;432.4336995;2291.240675;4.110502761
872.7255;433.2845457;2294.665077;4.097135324
872.7255;434.1353919;2298.122217;4.083858992
872.7255;434.9862381;2301.613265;4.07067301
872.7255;435.8370843;2305.139448;4.057576665
872.7255;436.6879305;2308.702056;4.044569295
872.7255;437.5387767;2312.302449;4.031650287
872.7255;438.3896229;2315.942057;4.018819083
872.7255;439.2404691;2319.622389;4.006075178
872.7255;440.0913153;2323.345035;3.993418131
872.7255;440.9421615;2327.111675;3.980847557
872.7255;441.7930077;2330.924084;3.968363143
872.7255;442.6438539;2334.784138;3.955964643
872.7255;443.4947001;2338.693823;3.943651887
872.7255;444.3455463;2342.655244;3.931424784
872.7255;445.1963925;2346.670632;3.919283329
872.7255;446.0472387;2350.742357;3.90722761
872.7255;446.8980849;2354.872935;3.895257811
872.7255;447.7489311;2359.065044;3.883374225
872.7255;448.5997773;2363.321535;3.871577258
872.7255;449.4506235;2367.64545;3.859867443
872.7255;450.3014697;2372.040033;3.848245445
872.7255;451.1523159;2376.508754;3.83671208
872.7255;452.0031621;2381.055323;3.825268321
872.7255;452.8540083;2385.683719;3.813915318
872.7255;453.7048545;2390.398209;3.802654416
872.7255;454.5557007;2395.203382;3.791487168
872.7255;455.4065469;2400.104174;3.780415363
872.7255;456.2573931;2405.105906;3.769441046
872.7255;457.1082393;2410.214327;3.758566609
872.7255;457.9590855;2415.435652;3.747794579
872.7255;458.8099317;2420.776616;3.737128018
872.7255;459.6607779;2426.244532;3.726570323
872.7255;460.5116241;2431.847356;3.716125328
872.7255;461.3624703;2437.59376;3.705797369
872.7255;462.2133165;2443.493217;3.695591334
872.7255;463.0641627;2449.556103;3.685512747
872.7255;463.9150089;2455.793805;3.675567846
872.7255;464.7658551;2462.218856;3.665763682
872.7255;465.6167013;2468.845087;3.656108237
872.7255;466.4675475;2475.687803;3.646610557
872.7255;467.3183937;2482.763995;3.637280917
872.7255;468.1692399;2490.092585;3.628131005
872.7255;469.0200861;2497.694716;3.619174157
921.21025;298;1903.281242;8.972535337
921.21025;298.8664341;1905.305094;8.903174611
921.21025;299.7328682;1907.334131;8.834801979
921.21025;300.5993023;1909.36832;8.767399913
921.21025;301.4657364;1911.407629;8.700951239
921.21025;302.3321704;1913.452028;8.635439129
921.21025;303.1986045;1915.501486;8.570847095
921.21025;304.0650386;1917.555975;8.50715898
921.21025;304.9314727;1919.615465;8.444358951
921.21025;305.7979068;1921.67993;8.382431489
921.21025;306.6643409;1923.749345;8.321361386
921.21025;307.530775;1925.823683;8.261133732
921.21025;308.3972091;1927.902921;8.201733917
921.21025;309.2636432;1929.987035;8.143147615
921.21025;310.1300773;1932.076004;8.085360783
921.21025;310.9965113;1934.169807;8.028359652
921.21025;311.8629454;1936.268422;7.972130725
921.21025;312.7293795;1938.371832;7.916660765
921.21025;313.5958136;1940.480018;7.861936793
921.21025;314.4622477;1942.592962;7.807946082
921.21025;315.3286818;1944.710649;7.75467615
921.21025;316.1951159;1946.833064;7.702114757
921.21025;317.06155;1948.960191;7.650249896
921.21025;317.9279841;1951.092019;7.599069791
921.21025;318.7944182;1953.228535;7.54856289
921.21025;319.6608522;1955.369728;7.498717863
921.21025;320.5272863;1957.515587;7.449523594
921.21025;321.3937204;1959.666104;7.400969177
921.21025;322.2601545;1961.821271;7.353043911
921.21025;323.1265886;1963.98108;7.3057373
921.21025;323.9930227;1966.145526;7.259039042
921.21025;324.8594568;1968.314604;7.212939029
