1654.44;486.6716126;770.2405304;0.771875142;0.01971611;1.98E-05;0.003747342
1654.44;487.6064514;770.4614992;0.771736761;0.019759444;1.98E-05;0.003762886
1654.44;488.5412901;770.6833959;0.771599871;0.019802767;1.98E-05;0.003778446
1654.44;489.4761288;770.9061892;0.771464453;0.019846079;1.99E-05;0.003794023
1654.44;490.4109675;771.129849;0.771330485;0.01988938;1.99E-05;0.003809617
1654.44;491.3458062;771.3543455;0.771197948;0.019932669;1.99E-05;0.003825227
1654.44;492.2806449;771.5796498;0.771066821;0.019975946;2.00E-05;0.003840855
1654.44;493.2154837;771.8057334;0.770937084;0.020019211;2.00E-05;0.003856499
1654.44;494.1503224;772.0325686;0.770808719;0.020062463;2.00E-05;0.00387216
1654.44;495.0851611;772.2601284;0.770681707;0.020105702;2.01E-05;0.003887838
1654.44;496.0199998;772.4883862;0.770556029;0.020148929;2.01E-05;0.003903533
1654.44;496.9548385;772.7173161;0.770431667;0.020192142;2.01E-05;0.003919244
1654.44;497.8896772;772.9468927;0.770308603;0.020235342;2.02E-05;0.003934973
1654.44;498.8245159;773.1770913;0.770186821;0.020278527;2.02E-05;0.003950719
1654.44;499.7593547;773.4078876;0.770066302;0.020321699;2.02E-05;0.003966481
1654.44;500.6941934;773.6392578;0.769947031;0.020364857;2.03E-05;0.00398226
1654.44;501.6290321;773.8711788;0.76982899;0.020407999;2.03E-05;0.003998057
1654.44;502.5638708;774.1036278;0.769712163;0.020451127;2.03E-05;0.00401387
1654.44;503.4987095;774.3365827;0.769596535;0.02049424;2.04E-05;0.0040297
1654.44;504.4335482;774.5700218;0.769482091;0.020537338;2.04E-05;0.004045548
1654.44;505.368387;774.8039237;0.769368814;0.02058042;2.04E-05;0.004061412
1654.44;506.3032257;775.0382677;0.76925669;0.020623487;2.05E-05;0.004077293
1654.44;507.2380644;775.2730335;0.769145704;0.020666538;2.05E-05;0.004093192
1654.44;508.1729031;775.5082011;0.769035841;0.020709572;2.05E-05;0.004109107
1654.44;509.1077418;775.7437511;0.768927089;0.02075259;2.06E-05;0.00412504
1654.44;510.0425805;775.9796643;0.768819432;0.020795592;2.06E-05;0.004140989
1654.44;510.9774193;776.2159223;0.768712856;0.020838577;2.06E-05;0.004156956
1654.44;511.912258;776.4525066;0.76860735;0.020881545;2.07E-05;0.00417294
1654.44;512.8470967;776.6893996;0.768502898;0.020924496;2.07E-05;0.00418894
1654.44;513.7819354;776.9265836;0.76839949;0.02096743;2.07E-05;0.004204958
1654.44;514.7167741;777.1640416;0.768297111;0.021010346;2.08E-05;0.004220993
1654.44;515.6516128;777.4017568;0.768195749;0.021053244;2.08E-05;0.004237046
1654.44;516.5864516;777.639713;0.768095392;0.021096125;2.08E-05;0.004253115
1654.44;517.5212903;777.8778939;0.767996029;0.021138987;2.09E-05;0.004269201
1654.44;518.456129;778.1162841;0.767897647;0.021181831;2.09E-05;0.004285305
1654.44;519.3909677;778.354868;0.767800235;0.021224657;2.09E-05;0.004301426
1654.44;520.3258064;778.5936308;0.767703781;0.021267464;2.10E-05;0.004317564
1654.44;521.2606451;778.8325576;0.767608275;0.021310253;2.10E-05;0.004333719
1654.44;522.1954839;779.0716341;0.767513705;0.021353023;2.10E-05;0.004349891
1654.44;523.1303226;779.3108461;0.767420061;0.021395773;2.11E-05;0.00436608
1654.44;524.0651613;779.55018;0.767327333;0.021438505;2.11E-05;0.004382287
1654.44;525;779.7896222;0.767235509;0.021481217;2.11E-05;0.004398511
1757.8425;340.9058626;925.2971403;0.931811047;0.01400683;1.41E-05;0.001359053
1757.8425;341.8263333;916.0411194;0.925137585;0.014002167;1.41E-05;0.001373465
1757.8425;342.746804;907.4749903;0.918931893;0.014000469;1.42E-05;0.001387778
1757.8425;343.6672747;899.528621;0.913147667;0.014001467;1.42E-05;0.001402
1757.8425;344.5877454;892.1411246;0.907744498;0.014004926;1.42E-05;0.001416138
1757.8425;345.508216;885.2593651;0.902686946;0.014010638;1.43E-05;0.001430198
1757.8425;346.4286867;878.836747;0.897943792;0.014018419;1.43E-05;0.001444188
1757.8425;347.3491574;872.8322283;0.893487419;0.014028106;1.44E-05;0.001458112
1757.8425;348.2696281;867.2095084;0.889293302;0.014039552;1.44E-05;0.001471975
1757.8425;349.1900988;861.9363569;0.885339585;0.014052626;1.44E-05;0.001485782
1757.8425;350.1105695;856.9840544;0.881606725;0.014067211;1.45E-05;0.001499537
1757.8425;351.0310402;852.3269238;0.878077197;0.014083202;1.45E-05;0.001513244
1757.8425;351.9515109;847.9419357;0.874735232;0.014100501;1.45E-05;0.001526906
1757.8425;352.8719815;843.8083742;0.871566612;0.014119022;1.46E-05;0.001540528
1757.8425;353.7924522;839.9075529;0.868558478;0.014138686;1.46E-05;0.001554111
1757.8425;354.7129229;836.2225713;0.865699176;0.01415942;1.47E-05;0.001567658
1757.8425;355.6333936;832.7381066;0.862978119;0.014181159;1.47E-05;0.001581173
1757.8425;356.5538643;829.4402338;0.860385669;0.014203842;1.47E-05;0.001594658
1757.8425;357.474335;826.3162697;0.857913035;0.014227413;1.48E-05;0.001608114
1757.8425;358.3948057;823.3546382;0.855552184;0.014251821;1.48E-05;0.001621544
1757.8425;359.3152763;820.5447523;0.85329576;0.01427702;1.48E-05;0.001634951
1757.8425;360.235747;817.8769108;0.851137016;0.014302965;1.49E-05;0.001648335
1757.8425;361.1562177;815.3422086;0.849069757;0.014329617;1.49E-05;0.001661698
1757.8425;362.0766884;812.9324564;0.847088281;0.014356937;1.50E-05;0.001675042
1757.8425;362.9971591;810.6401113;0.845187335;0.014384891;1.50E-05;0.00168837
1757.8425;363.9176298;808.4582143;0.843362074;0.014413448;1.50E-05;0.001701681
1757.8425;364.8381005;806.3803354;0.841608018;0.014442575;1.51E-05;0.001714977
1757.8425;365.7585712;804.4005249;0.839921026;0.014472247;1.51E-05;0.00172826
1757.8425;366.6790418;802.5132692;0.838297259;0.014502436;1.51E-05;0.001741531
1757.8425;367.5995125;800.7134528;0.836733158;0.014533117;1.52E-05;0.00175479
1757.8425;368.5199832;798.9963224;0.83522542;0.014564268;1.52E-05;0.00176804
1757.8425;369.4404539;797.3574563;0.833770972;0.014595868;1.53E-05;0.001781281
1757.8425;370.3609246;795.7927364;0.832366957;0.014627894;1.53E-05;0.001794513
1757.8425;371.2813953;794.2983223;0.831010712;0.01466033;1.53E-05;0.001807738
1757.8425;372.201866;792.8706289;0.829699754;0.014693156;1.54E-05;0.001820958
1757.8425;373.1223367;791.5063058;0.828431767;0.014726356;1.54E-05;0.001834171
1757.8425;374.0428073;790.2022183;0.827204585;0.014759914;1.55E-05;0.00184738
1757.8425;374.963278;788.9554309;0.826016185;0.014793814;1.55E-05;0.001860585
1757.8425;375.8837487;787.7631915;0.824864671;0.014828043;1.55E-05;0.001873786
1757.8425;376.8042194;786.6229179;0.823748269;0.014862586;1.56E-05;0.001886985
1757.8425;377.7246901;785.5321846;0.822665314;0.014897431;1.56E-05;0.001900182
1757.8425;378.6451608;784.4887113;0.821614246;0.014932566;1.56E-05;0.001913378
1757.8425;379.5656315;783.4903527;0.820593597;0.014967979;1.57E-05;0.001926572
1757.8425;380.4861021;782.5350881;0.819601989;0.015003659;1.57E-05;0.001939767
1757.8425;381.4065728;781.6210132;0.818638126;0.015039596;1.58E-05;0.001952962
1757.8425;382.3270435;780.7463314;0.817700787;0.01507578;1.58E-05;0.001966157
1757.8425;383.2475142;779.9093468;0.816788823;0.015112201;1.58E-05;0.001979354
1757.8425;384.1679849;779.108457;0.81590115;0.015148851;1.59E-05;0.001992552
1757.8425;385.0884556;778.3421468;0.815036745;0.015185721;1.59E-05;0.002005753
1757.8425;386.0089263;777.6089827;0.814194644;0.015222802;1.59E-05;0.002018956
1757.8425;386.929397;776.9076072;0.813373934;0.015260087;1.60E-05;0.002032163
1757.8425;387.8498676;776.2367338;0.812573754;0.015297568;1.60E-05;0.002045372
1757.8425;388.7703383;775.5951428;0.811793287;0.015335239;1.61E-05;0.002058586
1757.8425;389.690809;774.9816768;0.811031762;0.015373092;1.61E-05;0.002071803
1757.8425;390.6112797;774.3952367;0.810288447;0.015411121;1.61E-05;0.002085026
1757.8425;391.5317504;773.8347784;0.80956265;0.015449319;1.62E-05;0.002098252
1757.8425;392.4522211;773.2993091;0.808853714;0.015487681;1.62E-05;0.002111485
1757.8425;393.3726918;772.7878845;0.808161013;0.0155262;1.62E-05;0.002124722
1757.8425;394.2931625;772.2996055;0.807483956;0.015564872;1.63E-05;0.002137965
1757.8425;395.2136331;771.833616;0.806821981;0.015603691;1.63E-05;0.002151215
1757.8425;396.1341038;771.3890999;0.806174551;0.015642652;1.63E-05;0.00216447
1757.8425;397.0545745;770.9652791;0.805541157;0.015681749;1.64E-05;0.002177733
1757.8425;397.9750452;770.5614112;0.804921316;0.015720979;1.64E-05;0.002191002
1757.8425;398.8955159;770.1767875;0.804314566;0.015760336;1.65E-05;0.002204278
1757.8425;399.8159866;769.8107311;0.803720466;0.015799817;1.65E-05;0.002217561
1757.8425;400.7364573;769.4625951;0.803138597;0.015839416;1.65E-05;0.002230853
1757.8425;401.6569279;769.1317611;0.80256856;0.015879131;1.66E-05;0.002244151
1757.8425;402.5773986;768.8176373;0.802009973;0.015918957;1.66E-05;0.002257458
1757.8425;403.4978693;768.5196575;0.80146247;0.015958891;1.66E-05;0.002270773
1757.8425;404.41834;768.2372795;0.800925704;0.015998928;1.67E-05;0.002284097
1757.8425;405.3388107;767.9699838;0.800399341;0.016039065;1.67E-05;0.002297429
1757.8425;406.2592814;767.7172726;0.799883063;0.016079299;1.68E-05;0.00231077
1757.8425;407.1797521;767.4786683;0.799376565;0.016119627;1.68E-05;0.00232412
1757.8425;408.1002228;767.2537131;0.798879555;0.016160046;1.68E-05;0.002337479
1757.8425;409.0206934;767.0419673;0.798391753;0.016200552;1.69E-05;0.002350848
1757.8425;409.9411641;766.8430088;0.797912891;0.016241143;1.69E-05;0.002364226
1757.8425;410.8616348;766.6564323;0.797442712;0.016281815;1.69E-05;0.002377613
1757.8425;411.7821055;766.4818481;0.79698097;0.016322566;1.70E-05;0.002391011
1757.8425;412.7025762;766.3188816;0.796527428;0.016363394;1.70E-05;0.002404418
1757.8425;413.6230469;766.1671727;0.796081859;0.016404295;1.70E-05;0.002417836
1757.8425;414.5435176;766.0263746;0.795644044;0.016445267;1.71E-05;0.002431264
1757.8425;415.4639883;765.8961539;0.795213774;0.016486308;1.71E-05;0.002444702
1757.8425;416.3844589;765.7761892;0.794790847;0.016527416;1.72E-05;0.002458151
1757.8425;417.3049296;765.6661711;0.794375069;0.016568588;1.72E-05;0.002471611
1757.8425;418.2254003;765.5658015;0.793966253;0.016609822;1.72E-05;0.002485081
1757.8425;419.145871;765.4747929;0.793564219;0.016651116;1.73E-05;0.002498562
1757.8425;420.0663417;765.3928682;0.793168795;0.016692468;1.73E-05;0.002512055
1757.8425;420.9868124;765.3197602;0.792779813;0.016733876;1.73E-05;0.002525558
1757.8425;421.9072831;765.2552107;0.792397112;0.016775337;1.74E-05;0.002539073
1757.8425;422.8277537;765.1989708;0.792020538;0.016816851;1.74E-05;0.002552599
1757.8425;423.7482244;765.1508;0.791649941;0.016858415;1.74E-05;0.002566137
1757.8425;424.6686951;765.1104662;0.791285176;0.016900027;1.75E-05;0.002579686
1757.8425;425.5891658;765.0777449;0.790926104;0.016941686;1.75E-05;0.002593247
1757.8425;426.5096365;765.0524193;0.790572591;0.01698339;1.75E-05;0.00260682
1757.8425;427.4301072;765.0342797;0.790224505;0.017025137;1.76E-05;0.002620405
1757.8425;428.3505779;765.0231233;0.789881722;0.017066927;1.76E-05;0.002634001
1757.8425;429.2710486;765.0187541;0.78954412;0.017108756;1.77E-05;0.00264761
1757.8425;430.1915192;765.0209822;0.78921158;0.017150625;1.77E-05;0.002661231
1757.8425;431.1119899;765.0296238;0.788883991;0.01719253;1.77E-05;0.002674864
1757.8425;432.0324606;765.0445013;0.78856124;0.017234472;1.78E-05;0.00268851
1757.8425;432.9529313;765.0654423;0.788243221;0.017276448;1.78E-05;0.002702168
1757.8425;433.873402;765.0922799;0.787929832;0.017318458;1.78E-05;0.002715839
1757.8425;434.7938727;765.1248526;0.787620972;0.017360499;1.79E-05;0.002729522
1757.8425;435.7143434;765.1630036;0.787316544;0.017402571;1.79E-05;0.002743218
1757.8425;436.6348141;765.2065811;0.787016455;0.017444673;1.79E-05;0.002756926
1757.8425;437.5552847;765.2554377;0.786720611;0.017486802;1.80E-05;0.002770647
1757.8425;438.4757554;765.3094306;0.786428927;0.017528959;1.80E-05;0.002784382
1757.8425;439.3962261;765.3684213;0.786141314;0.017571142;1.80E-05;0.002798129
1757.8425;440.3166968;765.4322752;0.785857691;0.017613349;1.81E-05;0.002811889
1757.8425;441.2371675;765.5008618;0.785577976;0.01765558;1.81E-05;0.002825662
1757.8425;442.1576382;765.5740545;0.785302091;0.017697834;1.82E-05;0.002839449
1757.8425;443.0781089;765.6517302;0.785029958;0.01774011;1.82E-05;0.002853249
1757.8425;443.9985795;765.7337693;0.784761505;0.017782406;1.82E-05;0.002867062
1757.8425;444.9190502;765.820056;0.784496659;0.017824722;1.83E-05;0.002880888
1757.8425;445.8395209;765.9104773;0.784235349;0.017867056;1.83E-05;0.002894727
1757.8425;446.7599916;766.0049236;0.783977508;0.017909408;1.83E-05;0.002908581
1757.8425;447.6804623;766.1032885;0.783723069;0.017951778;1.84E-05;0.002922447
1757.8425;448.600933;766.2054684;0.783471968;0.017994163;1.84E-05;0.002936327
1757.8425;449.5214037;766.3113625;0.783224141;0.018036563;1.84E-05;0.002950221
1757.8425;450.4418744;766.420873;0.782979528;0.018078978;1.85E-05;0.002964129
1757.8425;451.362345;766.5339045;0.782738069;0.018121406;1.85E-05;0.00297805
1757.8425;452.2828157;766.6503644;0.782499707;0.018163846;1.85E-05;0.002991985
1757.8425;453.2032864;766.7701624;0.782264383;0.018206299;1.86E-05;0.003005933
1757.8425;454.1237571;766.8932109;0.782032044;0.018248762;1.86E-05;0.003019896
1757.8425;455.0442278;767.0194243;0.781802636;0.018291236;1.86E-05;0.003033872
1757.8425;455.9646985;767.1487194;0.781576106;0.01833372;1.87E-05;0.003047863
1757.8425;456.8851692;767.2810154;0.781352404;0.018376212;1.87E-05;0.003061867
1757.8425;457.8056399;767.4162332;0.78113148;0.018418713;1.87E-05;0.003075885
1757.8425;458.7261105;767.554296;0.780913284;0.018461221;1.88E-05;0.003089918
1757.8425;459.6465812;767.6951291;0.78069777;0.018503736;1.88E-05;0.003103965
1757.8425;460.5670519;767.8386593;0.780484892;0.018546258;1.89E-05;0.003118025
1757.8425;461.4875226;767.9848158;0.780274605;0.018588784;1.89E-05;0.0031321
1757.8425;462.4079933;768.1335292;0.780066864;0.018631316;1.89E-05;0.003146189
1757.8425;463.328464;768.2847321;0.779861626;0.018673852;1.90E-05;0.003160293
1757.8425;464.2489347;768.4383585;0.77965885;0.018716392;1.90E-05;0.00317441
1757.8425;465.1694053;768.5943443;0.779458494;0.018758935;1.90E-05;0.003188543
1757.8425;466.089876;768.7526269;0.779260519;0.018801481;1.91E-05;0.003202689
1757.8425;467.0103467;768.9131454;0.779064885;0.018844028;1.91E-05;0.00321685
1757.8425;467.9308174;769.0758401;0.778871555;0.018886578;1.91E-05;0.003231025
1757.8425;468.8512881;769.2406531;0.77868049;0.018929128;1.92E-05;0.003245215
1757.8425;469.7717588;769.4075276;0.778491654;0.018971678;1.92E-05;0.003259419
1757.8425;470.6922295;769.5764084;0.778305012;0.019014229;1.92E-05;0.003273638
1757.8425;471.6127002;769.7472415;0.778120528;0.019056778;1.93E-05;0.003287871
1757.8425;472.5331708;769.9199742;0.777938169;0.019099327;1.93E-05;0.003302119
1757.8425;473.4536415;770.0945553;0.7777579;0.019141874;1.93E-05;0.003316382
1757.8425;474.3741122;770.2709344;0.77757969;0.01918442;1.94E-05;0.003330659
1757.8425;475.2945829;770.4490628;0.777403506;0.019226962;1.94E-05;0.003344951
1757.8425;476.2150536;770.6288924;0.777229318;0.019269502;1.94E-05;0.003359257
1757.8425;477.1355243;770.8103766;0.777057093;0.019312039;1.95E-05;0.003373578
1757.8425;478.055995;770.9934699;0.776886803;0.019354571;1.95E-05;0.003387915
1757.8425;478.9764657;771.1781276;0.776718419;0.0193971;1.95E-05;0.003402265
1757.8425;479.8969363;771.3643063;0.77655191;0.019439624;1.96E-05;0.003416631
1757.8425;480.817407;771.5519635;0.77638725;0.019482142;1.96E-05;0.003431011
1757.8425;481.7378777;771.7410576;0.77622441;0.019524656;1.96E-05;0.003445407
1757.8425;482.6583484;771.9315481;0.776063364;0.019567163;1.97E-05;0.003459817
1757.8425;483.5788191;772.1233953;0.775904085;0.019609665;1.97E-05;0.003474242
1757.8425;484.4992898;772.3165606;0.775746548;0.019652159;1.97E-05;0.003488682
1757.8425;485.4197605;772.511006;0.775590726;0.019694647;1.98E-05;0.003503137
1757.8425;486.3402311;772.7066945;0.775436596;0.019737128;1.98E-05;0.003517607
1757.8425;487.2607018;772.90359;0.775284132;0.0197796;1.98E-05;0.003532092
1757.8425;488.1811725;773.1016571;0.775133311;0.019822065;1.99E-05;0.003546592
1757.8425;489.1016432;773.3008613;0.77498411;0.019864522;1.99E-05;0.003561107
1757.8425;490.0221139;773.5011687;0.774836505;0.01990697;1.99E-05;0.003575637
1757.8425;490.9425846;773.7025464;0.774690474;0.019949408;2.00E-05;0.003590182
1757.8425;491.8630553;773.904962;0.774545995;0.019991838;2.00E-05;0.003604742
1757.8425;492.783526;774.1083839;0.774403046;0.020034258;2.00E-05;0.003619317
1757.8425;493.7039966;774.3127812;0.774261607;0.020076668;2.01E-05;0.003633908
1757.8425;494.6244673;774.5181237;0.774121656;0.020119067;2.01E-05;0.003648513
1757.8425;495.544938;774.7243819;0.773983172;0.020161457;2.01E-05;0.003663134
1757.8425;496.4654087;774.9315268;0.773846137;0.020203835;2.02E-05;0.00367777
1757.8425;497.3858794;775.1395302;0.77371053;0.020246202;2.02E-05;0.003692421
1757.8425;498.3063501;775.3483643;0.773576332;0.020288558;2.02E-05;0.003707087
1757.8425;499.2268208;775.5580022;0.773443525;0.020330902;2.03E-05;0.003721769
1757.8425;500.1472915;775.7684173;0.773312089;0.020373235;2.03E-05;0.003736465
1757.8425;501.0677621;775.9795838;0.773182006;0.020415555;2.03E-05;0.003751177
1757.8425;501.9882328;776.1914762;0.773053259;0.020457862;2.04E-05;0.003765904
1757.8425;502.9087035;776.4040698;0.77292583;0.020500157;2.04E-05;0.003780647
1757.8425;503.8291742;776.6173404;0.772799702;0.020542439;2.04E-05;0.003795405
1757.8425;504.7496449;776.831264;0.772674859;0.020584708;2.05E-05;0.003810178
1757.8425;505.6701156;777.0458175;0.772551282;0.020626964;2.05E-05;0.003824966
1757.8425;506.5905863;777.2609782;0.772428957;0.020669205;2.05E-05;0.00383977
1757.8425;507.5110569;777.4767237;0.772307868;0.020711433;2.06E-05;0.003854589
1757.8425;508.4315276;777.6930323;0.772187998;0.020753647;2.06E-05;0.003869424
1757.8425;509.3519983;777.9098826;0.772069332;0.020795846;2.06E-05;0.003884273
1757.8425;510.272469;778.1272537;0.771951856;0.020838031;2.07E-05;0.003899139
1757.8425;511.1929397;778.3451252;0.771835554;0.020880201;2.07E-05;0.003914019
1757.8425;512.1134104;778.5634771;0.771720412;0.020922356;2.07E-05;0.003928915
1757.8425;513.0338811;778.7822896;0.771606416;0.020964496;2.08E-05;0.003943827
1757.8425;513.9543518;779.0015438;0.771493551;0.02100662;2.08E-05;0.003958754
1757.8425;514.8748224;779.2212207;0.771381804;0.021048729;2.08E-05;0.003973696
1757.8425;515.7952931;779.4413021;0.771271162;0.021090821;2.09E-05;0.003988654
1757.8425;516.7157638;779.6617697;0.771161611;0.021132898;2.09E-05;0.004003627
1757.8425;517.6362345;779.8826062;0.771053138;0.021174959;2.09E-05;0.004018616
1757.8425;518.5567052;780.1037941;0.77094573;0.021217003;2.10E-05;0.00403362
1757.8425;519.4771759;780.3253165;0.770839376;0.021259031;2.10E-05;0.004048639
1757.8425;520.3976466;780.547157;0.770734062;0.021301042;2.10E-05;0.004063675
1757.8425;521.3181173;780.7692992;0.770629777;0.021343036;2.11E-05;0.004078725
1757.8425;522.2385879;780.9917273;0.770526508;0.021385013;2.11E-05;0.004093792
1757.8425;523.1590586;781.2144258;0.770424245;0.021426972;2.11E-05;0.004108873
1757.8425;524.0795293;781.4373795;0.770322975;0.021468914;2.12E-05;0.004123971
1757.8425;525;781.6605733;0.770222688;0.021510838;2.12E-05;0.004139083
1861.245;343.657279;952.9173646;0.951125383;0.014370021;1.43E-05;0.001293618
1861.245;344.5639926;942.3076664;0.943587466;0.014356526;1.44E-05;0.001307432
1861.245;345.4707062;932.516438;0.936597944;0.014346613;1.44E-05;0.001321137
1861.245;346.3774198;923.4563836;0.930099961;0.014339943;1.44E-05;0.001334743
1861.245;347.2841334;915.0523198;0.924044288;0.014336219;1.45E-05;0.001348258
1861.245;348.1908471;907.2391144;0.918388063;0.014335182;1.45E-05;0.001361689
1861.245;349.0975607;899.9600374;0.913093776;0.014336605;1.45E-05;0.001375043
1861.245;350.0042743;893.1654312;0.908128445;0.014340284;1.46E-05;0.001388326
1861.245;350.9109879;886.8116277;0.903462949;0.014346042;1.46E-05;0.001401543
1861.245;351.8177015;880.8600622;0.899071467;0.014353718;1.47E-05;0.0014147
1861.245;352.7244151;875.2765411;0.894931023;0.014363169;1.47E-05;0.0014278
1861.245;353.6311287;870.0306341;0.891021101;0.014374266;1.47E-05;0.001440848
1861.245;354.5378423;865.0951664;0.887323321;0.014386892;1.48E-05;0.001453848
1861.245;355.4445559;860.4457909;0.883821171;0.014400945;1.48E-05;0.001466803
1861.245;356.3512695;856.0606282;0.880499771;0.014416327;1.48E-05;0.001479716
1861.245;357.2579831;851.9199599;0.877345681;0.014432953;1.49E-05;0.001492591
1861.245;358.1646967;848.005967;0.874346728;0.014450743;1.49E-05;0.001505429
1861.245;359.0714103;844.3025059;0.871491861;0.014469627;1.49E-05;0.001518234
1861.245;359.9781239;840.7949161;0.86877103;0.014489537;1.50E-05;0.001531008
1861.245;360.8848375;837.4698527;0.866175069;0.014510414;1.50E-05;0.001543753
1861.245;361.7915511;834.3151428;0.86369561;0.014532201;1.50E-05;0.001556472
1861.245;362.6982647;831.3196593;0.861324992;0.014554848;1.51E-05;0.001569165
1861.245;363.6049783;828.4732112;0.859056194;0.014578306;1.51E-05;0.001581835
1861.245;364.5116919;825.7664476;0.856882768;0.014602531;1.52E-05;0.001594484
1861.245;365.4184055;823.1907728;0.854798784;0.014627484;1.52E-05;0.001607113
1861.245;366.3251192;820.7382723;0.85279878;0.014653126;1.52E-05;0.001619724
1861.245;367.2318328;818.4016465;0.850877716;0.014679422;1.53E-05;0.001632318
1861.245;368.1385464;816.1741528;0.849030937;0.014706339;1.53E-05;0.001644896
1861.245;369.04526;814.0495536;0.847254137;0.014733847;1.53E-05;0.00165746
1861.245;369.9519736;812.0220702;0.845543329;0.014761917;1.54E-05;0.00167001
1861.245;370.8586872;810.0863415;0.843894813;0.014790522;1.54E-05;0.001682549
1861.245;371.7654008;808.2373877;0.842305155;0.014819638;1.54E-05;0.001695076
1861.245;372.6721144;806.4705766;0.840771163;0.01484924;1.55E-05;0.001707593
1861.245;373.578828;804.7815946;0.839289868;0.014879307;1.55E-05;0.001720101
1861.245;374.4855416;803.1664195;0.837858502;0.014909818;1.56E-05;0.001732601
1861.245;375.3922552;801.621297;0.836474484;0.014940753;1.56E-05;0.001745093
1861.245;376.2989688;800.1427185;0.835135406;0.014972095;1.56E-05;0.001757578
1861.245;377.2056824;798.7274019;0.833839018;0.015003825;1.57E-05;0.001770058
1861.245;378.112396;797.3722734;0.832583215;0.015035927;1.57E-05;0.001782532
1861.245;379.0191096;796.0744515;0.831366026;0.015068386;1.57E-05;0.001795002
1861.245;379.9258232;794.8312327;0.830185606;0.015101187;1.58E-05;0.001807468
1861.245;380.8325368;793.6400773;0.829040222;0.015134316;1.58E-05;0.001819931
1861.245;381.7392504;792.4985981;0.82792825;0.01516776;1.58E-05;0.001832391
1861.245;382.645964;791.4045487;0.826848165;0.015201506;1.59E-05;0.001844849
1861.245;383.5526776;790.3558136;0.82579853;0.015235543;1.59E-05;0.001857305
1861.245;384.4593912;789.3503986;0.824777996;0.015269859;1.60E-05;0.001869761
1861.245;385.3661049;788.3864227;0.823785292;0.015304443;1.60E-05;0.001882215
1861.245;386.2728185;787.4621098;0.822819221;0.015339286;1.60E-05;0.00189467
1861.245;387.1795321;786.575782;0.821878652;0.015374377;1.61E-05;0.001907126
1861.245;388.0862457;785.7258526;0.820962519;0.015409707;1.61E-05;0.001919582
1861.245;388.9929593;784.9108201;0.820069818;0.015445267;1.61E-05;0.001932039
1861.245;389.8996729;784.1292626;0.819199595;0.015481049;1.62E-05;0.001944498
1861.245;390.8063865;783.3798328;0.818350953;0.015517045;1.62E-05;0.001956959
1861.245;391.7131001;782.6612529;0.817523039;0.015553246;1.62E-05;0.001969423
1861.245;392.6198137;781.9723103;0.816715048;0.015589647;1.63E-05;0.001981889
1861.245;393.5265273;781.3118537;0.815926216;0.015626238;1.63E-05;0.001994358
1861.245;394.4332409;780.6787891;0.815155819;0.015663015;1.64E-05;0.002006831
1861.245;395.3399545;780.0720761;0.814403171;0.015699969;1.64E-05;0.002019308
1861.245;396.2466681;779.4907253;0.813667619;0.015737096;1.64E-05;0.002031788
1861.245;397.1533817;778.9337944;0.812948544;0.015774388;1.65E-05;0.002044273
1861.245;398.0600953;778.400386;0.812245357;0.015811841;1.65E-05;0.002056763
1861.245;398.9668089;777.8896449;0.811557498;0.015849449;1.65E-05;0.002069257
1861.245;399.8735225;777.4007553;0.810884434;0.015887206;1.66E-05;0.002081757
1861.245;400.7802361;776.9329391;0.810225659;0.015925107;1.66E-05;0.002094262
1861.245;401.6869497;776.4854532;0.809580688;0.015963148;1.66E-05;0.002106773
1861.245;402.5936633;776.0575879;0.808949061;0.016001323;1.67E-05;0.00211929
1861.245;403.500377;775.6486649;0.808330339;0.016039629;1.67E-05;0.002131813
1861.245;404.4070906;775.2580356;0.807724102;0.016078061;1.68E-05;0.002144342
1861.245;405.3138042;774.8850796;0.80712995;0.016116614;1.68E-05;0.002156878
1861.245;406.2205178;774.5292029;0.806547501;0.016155285;1.68E-05;0.002169421
1861.245;407.1272314;774.1898367;0.805976389;0.01619407;1.69E-05;0.00218197
1861.245;408.033945;773.8664363;0.805416264;0.016232965;1.69E-05;0.002194527
1861.245;408.9406586;773.5584794;0.804866792;0.016271965;1.69E-05;0.002207091
1861.245;409.8473722;773.2654649;0.804327654;0.016311069;1.70E-05;0.002219663
1861.245;410.7540858;772.9869125;0.803798541;0.016350273;1.70E-05;0.002232242
1861.245;411.6607994;772.7223609;0.803279162;0.016389572;1.70E-05;0.002244829
1861.245;412.567513;772.4713673;0.802769233;0.016428964;1.71E-05;0.002257425
1861.245;413.4742266;772.2335061;0.802268485;0.016468447;1.71E-05;0.002270028
1861.245;414.3809402;772.0083685;0.801776659;0.016508016;1.71E-05;0.00228264
1861.245;415.2876538;771.7955613;0.801293505;0.01654767;1.72E-05;0.00229526
1861.245;416.1943674;771.5947066;0.800818785;0.016587404;1.72E-05;0.00230789
1861.245;417.101081;771.4054404;0.80035227;0.016627218;1.73E-05;0.002320527
1861.245;418.0077946;771.2274126;0.799893738;0.016667108;1.73E-05;0.002333174
1861.245;418.9145082;771.0602859;0.799442976;0.016707071;1.73E-05;0.00234583
1861.245;419.8212218;770.9037356;0.798999782;0.016747106;1.74E-05;0.002358495
1861.245;420.7279354;770.7574484;0.798563958;0.016787209;1.74E-05;0.00237117
1861.245;421.634649;770.6211228;0.798135315;0.016827379;1.74E-05;0.002383854
