329.05125;612.0750828;2078.126404;0.765614414;0.073266815;2.70E-05;0.007068407
329.05125;612.4706992;2078.469937;0.765535374;0.073333118;2.70E-05;0.007084908
329.05125;612.8663155;2078.818278;0.765457693;0.073399495;2.70E-05;0.00710139
329.05125;613.2619318;2079.171332;0.765381341;0.073465943;2.70E-05;0.007117854
329.05125;613.6575482;2079.529005;0.765306291;0.073532464;2.71E-05;0.007134299
329.05125;614.0531645;2079.891207;0.765232516;0.073599055;2.71E-05;0.007150727
329.05125;614.4487809;2080.257851;0.765159989;0.073665716;2.71E-05;0.007167138
329.05125;614.8443972;2080.628849;0.765088684;0.073732446;2.71E-05;0.007183531
329.05125;615.2400136;2081.004117;0.765018577;0.073799244;2.71E-05;0.007199907
329.05125;615.6356299;2081.383574;0.764949642;0.07386611;2.71E-05;0.007216267
329.05125;616.0312463;2081.767139;0.764881857;0.073933043;2.72E-05;0.00723261
329.05125;616.4268626;2082.154733;0.764815197;0.074000042;2.72E-05;0.007248936
329.05125;616.822479;2082.546281;0.764749641;0.074067106;2.72E-05;0.007265247
329.05125;617.2180953;2082.941707;0.764685166;0.074134235;2.72E-05;0.007281542
329.05125;617.6137116;2083.340939;0.764621751;0.074201427;2.72E-05;0.007297822
329.05125;618.009328;2083.743905;0.764559374;0.074268683;2.73E-05;0.007314086
329.05125;618.4049443;2084.150535;0.764498016;0.074336001;2.73E-05;0.007330335
329.05125;618.8005607;2084.560761;0.764437656;0.074403381;2.73E-05;0.007346569
329.05125;619.196177;2084.974517;0.764378275;0.074470822;2.73E-05;0.007362789
329.05125;619.5917934;2085.391737;0.764319853;0.074538324;2.73E-05;0.007378994
329.05125;619.9874097;2085.812358;0.764262373;0.074605885;2.73E-05;0.007395185
329.05125;620.3830261;2086.236318;0.764205817;0.074673506;2.74E-05;0.007411363
329.05125;620.7786424;2086.663555;0.764150165;0.074741185;2.74E-05;0.007427526
329.05125;621.1742588;2087.09401;0.764095403;0.074808922;2.74E-05;0.007443676
329.05125;621.5698751;2087.527625;0.764041511;0.074876716;2.74E-05;0.007459812
329.05125;621.9654914;2087.964343;0.763988475;0.074944567;2.74E-05;0.007475936
329.05125;622.3611078;2088.404107;0.763936278;0.075012474;2.74E-05;0.007492046
329.05125;622.7567241;2088.846864;0.763884904;0.075080437;2.75E-05;0.007508144
329.05125;623.1523405;2089.29256;0.763834339;0.075148455;2.75E-05;0.007524229
329.05125;623.5479568;2089.741142;0.763784566;0.075216527;2.75E-05;0.007540301
329.05125;623.9435732;2090.192559;0.763735572;0.075284653;2.75E-05;0.007556361
329.05125;624.3391895;2090.646762;0.763687342;0.075352832;2.75E-05;0.00757241
329.05125;624.7348059;2091.1037;0.763639862;0.075421064;2.75E-05;0.007588446
329.05125;625.1304222;2091.563326;0.763593119;0.075489349;2.76E-05;0.007604471
329.05125;625.5260386;2092.025593;0.7635471;0.075557685;2.76E-05;0.007620484
329.05125;625.9216549;2092.490454;0.76350179;0.075626072;2.76E-05;0.007636486
329.05125;626.3172712;2092.957864;0.763457178;0.07569451;2.76E-05;0.007652476
329.05125;626.7128876;2093.42778;0.763413251;0.075762998;2.76E-05;0.007668456
329.05125;627.1085039;2093.900156;0.763369996;0.075831535;2.76E-05;0.007684425
329.05125;627.5041203;2094.374952;0.763327403;0.075900122;2.77E-05;0.007700383
329.05125;627.8997366;2094.852125;0.763285459;0.075968758;2.77E-05;0.00771633
329.05125;628.295353;2095.331634;0.763244153;0.076037442;2.77E-05;0.007732267
329.05125;628.6909693;2095.813439;0.763203473;0.076106173;2.77E-05;0.007748194
329.05125;629.0865857;2096.297501;0.763163409;0.076174952;2.77E-05;0.00776411
329.05125;629.482202;2096.783781;0.76312395;0.076243778;2.77E-05;0.007780017
329.05125;629.8778184;2097.272242;0.763085086;0.07631265;2.78E-05;0.007795914
329.05125;630.2734347;2097.762846;0.763046806;0.076381569;2.78E-05;0.007811801
329.05125;630.669051;2098.255557;0.7630091;0.076450532;2.78E-05;0.007827679
329.05125;631.0646674;2098.750339;0.762971959;0.076519541;2.78E-05;0.007843547
329.05125;631.4602837;2099.247157;0.762935373;0.076588595;2.78E-05;0.007859406
329.05125;631.8559001;2099.745977;0.762899332;0.076657692;2.79E-05;0.007875256
329.05125;632.2515164;2100.246766;0.762863828;0.076726834;2.79E-05;0.007891097
329.05125;632.6471328;2100.749489;0.76282885;0.076796019;2.79E-05;0.007906929
329.05125;633.0427491;2101.254115;0.762794392;0.076865247;2.79E-05;0.007922752
329.05125;633.4383655;2101.760612;0.762760443;0.076934518;2.79E-05;0.007938567
329.05125;633.8339818;2102.268948;0.762726995;0.077003831;2.79E-05;0.007954373
329.05125;634.2295982;2102.779093;0.76269404;0.077073185;2.80E-05;0.007970171
329.05125;634.6252145;2103.291017;0.762661571;0.077142581;2.80E-05;0.00798596
329.05125;635.0208308;2103.804689;0.762629578;0.077212019;2.80E-05;0.008001742
329.05125;635.4164472;2104.320081;0.762598054;0.077281497;2.80E-05;0.008017515
329.05125;635.8120635;2104.837165;0.762566991;0.077351015;2.80E-05;0.008033281
329.05125;636.2076799;2105.355912;0.762536383;0.077420573;2.80E-05;0.008049039
329.05125;636.6032962;2105.876294;0.762506221;0.077490171;2.81E-05;0.008064789
329.05125;636.9989126;2106.398285;0.762476498;0.077559808;2.81E-05;0.008080532
329.05125;637.3945289;2106.921858;0.762447207;0.077629485;2.81E-05;0.008096267
329.05125;637.7901453;2107.446987;0.762418342;0.077699199;2.81E-05;0.008111995
329.05125;638.1857616;2107.973647;0.762389896;0.077768952;2.81E-05;0.008127716
329.05125;638.581378;2108.501811;0.762361861;0.077838743;2.81E-05;0.008143429
329.05125;638.9769943;2109.031455;0.762334231;0.077908571;2.82E-05;0.008159136
329.05125;639.3726106;2109.562556;0.762307001;0.077978437;2.82E-05;0.008174836
329.05125;639.768227;2110.095088;0.762280163;0.078048339;2.82E-05;0.008190529
329.05125;640.1638433;2110.629029;0.762253711;0.078118278;2.82E-05;0.008206215
329.05125;640.5594597;2111.164355;0.76222764;0.078188253;2.82E-05;0.008221895
329.05125;640.955076;2111.701043;0.762201944;0.078258264;2.82E-05;0.008237568
329.05125;641.3506924;2112.239071;0.762176616;0.078328311;2.83E-05;0.008253235
329.05125;641.7463087;2112.778418;0.762151651;0.078398393;2.83E-05;0.008268895
329.05125;642.1419251;2113.319061;0.762127043;0.07846851;2.83E-05;0.008284549
329.05125;642.5375414;2113.860979;0.762102787;0.078538662;2.83E-05;0.008300198
329.05125;642.9331578;2114.404152;0.762078878;0.078608848;2.83E-05;0.00831584
329.05125;643.3287741;2114.948558;0.762055309;0.078679068;2.83E-05;0.008331476
329.05125;643.7243904;2115.494178;0.762032077;0.078749323;2.84E-05;0.008347107
329.05125;644.1200068;2116.040991;0.762009175;0.07881961;2.84E-05;0.008362731
329.05125;644.5156231;2116.588978;0.761986599;0.078889931;2.84E-05;0.00837835
329.05125;644.9112395;2117.13812;0.761964344;0.078960285;2.84E-05;0.008393964
329.05125;645.3068558;2117.688398;0.761942405;0.079030672;2.84E-05;0.008409572
329.05125;645.7024722;2118.239793;0.761920777;0.07910109;2.85E-05;0.008425174
329.05125;646.0980885;2118.792287;0.761899456;0.079171542;2.85E-05;0.008440772
329.05125;646.4937049;2119.345861;0.761878436;0.079242025;2.85E-05;0.008456364
329.05125;646.8893212;2119.900498;0.761857715;0.079312539;2.85E-05;0.008471951
329.05125;647.2849376;2120.456181;0.761837286;0.079383085;2.85E-05;0.008487533
329.05125;647.6805539;2121.012891;0.761817146;0.079453662;2.85E-05;0.00850311
329.05125;648.0761702;2121.570613;0.761797291;0.07952427;2.86E-05;0.008518682
329.05125;648.4717866;2122.129329;0.761777716;0.079594908;2.86E-05;0.008534249
329.05125;648.8674029;2122.689024;0.761758417;0.079665577;2.86E-05;0.008549811
329.05125;649.2630193;2123.24968;0.76173939;0.079736276;2.86E-05;0.008565369
329.05125;649.6586356;2123.811282;0.761720632;0.079807005;2.86E-05;0.008580922
329.05125;650.054252;2124.373815;0.761702137;0.079877763;2.86E-05;0.008596471
329.05125;650.4498683;2124.937262;0.761683904;0.07994855;2.87E-05;0.008612015
329.05125;650.8454847;2125.501609;0.761665926;0.080019367;2.87E-05;0.008627555
329.05125;651.241101;2126.066841;0.761648202;0.080090212;2.87E-05;0.008643091
329.05125;651.6367173;2126.632942;0.761630727;0.080161087;2.87E-05;0.008658622
329.05125;652.0323337;2127.199899;0.761613498;0.080231989;2.87E-05;0.008674149
329.05125;652.42795;2127.767697;0.761596512;0.08030292;2.87E-05;0.008689672
329.05125;652.8235664;2128.336321;0.761579764;0.080373878;2.88E-05;0.008705191
329.05125;653.2191827;2128.905759;0.761563251;0.080444865;2.88E-05;0.008720706
329.05125;653.6147991;2129.475996;0.76154697;0.080515878;2.88E-05;0.008736217
329.05125;654.0104154;2130.047019;0.761530918;0.080586919;2.88E-05;0.008751725
329.05125;654.4060318;2130.618814;0.761515092;0.080657988;2.88E-05;0.008767228
329.05125;654.8016481;2131.191368;0.761499488;0.080729083;2.88E-05;0.008782728
329.05125;655.1972645;2131.764669;0.761484103;0.080800204;2.89E-05;0.008798225
329.05125;655.5928808;2132.338704;0.761468935;0.080871352;2.89E-05;0.008813718
329.05125;655.9884971;2132.91346;0.761453979;0.080942526;2.89E-05;0.008829207
329.05125;656.3841135;2133.488925;0.761439234;0.081013726;2.89E-05;0.008844693
329.05125;656.7797298;2134.065087;0.761424695;0.081084952;2.89E-05;0.008860175
329.05125;657.1753462;2134.641934;0.761410362;0.081156204;2.89E-05;0.008875654
329.05125;657.5709625;2135.219453;0.761396229;0.08122748;2.90E-05;0.00889113
329.05125;657.9665789;2135.797633;0.761382296;0.081298782;2.90E-05;0.008906603
329.05125;658.3621952;2136.376464;0.761368558;0.081370109;2.90E-05;0.008922073
329.05125;658.7578116;2136.955932;0.761355014;0.081441461;2.90E-05;0.008937539
329.05125;659.1534279;2137.536028;0.76134166;0.081512837;2.90E-05;0.008953003
329.05125;659.5490443;2138.11674;0.761328494;0.081584238;2.91E-05;0.008968463
329.05125;659.9446606;2138.698057;0.761315514;0.081655663;2.91E-05;0.008983921
329.05125;660.3402769;2139.279969;0.761302717;0.081727112;2.91E-05;0.008999376
329.05125;660.7358933;2139.862464;0.7612901;0.081798585;2.91E-05;0.009014828
329.05125;661.1315096;2140.445534;0.761277661;0.081870081;2.91E-05;0.009030277
329.05125;661.527126;2141.029166;0.761265398;0.081941601;2.91E-05;0.009045724
329.05125;661.9227423;2141.613352;0.761253308;0.082013144;2.92E-05;0.009061168
329.05125;662.3183587;2142.198081;0.761241389;0.08208471;2.92E-05;0.009076609
329.05125;662.713975;2142.783343;0.761229639;0.082156299;2.92E-05;0.009092048
329.05125;663.1095914;2143.369129;0.761218055;0.082227911;2.92E-05;0.009107485
329.05125;663.5052077;2143.955429;0.761206635;0.082299545;2.92E-05;0.009122919
329.05125;663.9008241;2144.542233;0.761195376;0.082371202;2.92E-05;0.009138351
329.05125;664.2964404;2145.129532;0.761184278;0.082442881;2.93E-05;0.00915378
329.05125;664.6920567;2145.717317;0.761173337;0.082514582;2.93E-05;0.009169207
329.05125;665.0876731;2146.305579;0.761162552;0.082586305;2.93E-05;0.009184632
329.05125;665.4832894;2146.894309;0.76115192;0.082658049;2.93E-05;0.009200055
329.05125;665.8789058;2147.483497;0.76114144;0.082729815;2.93E-05;0.009215475
329.05125;666.2745221;2148.073136;0.761131109;0.082801603;2.93E-05;0.009230894
329.05125;666.6701385;2148.663217;0.761120926;0.082873411;2.94E-05;0.009246311
329.05125;667.0657548;2149.253731;0.761110888;0.082945241;2.94E-05;0.009261725
329.05125;667.4613712;2149.844669;0.761100994;0.083017092;2.94E-05;0.009277138
329.05125;667.8569875;2150.436024;0.761091242;0.083088963;2.94E-05;0.009292549
329.05125;668.2526039;2151.027787;0.761081629;0.083160855;2.94E-05;0.009307958
329.05125;668.6482202;2151.61995;0.761072155;0.083232767;2.94E-05;0.009323365
329.05125;669.0438365;2152.212505;0.761062817;0.083304699;2.95E-05;0.00933877
329.05125;669.4394529;2152.805445;0.761053613;0.083376652;2.95E-05;0.009354174
329.05125;669.8350692;2153.398761;0.761044542;0.083448624;2.95E-05;0.009369576
329.05125;670.2306856;2153.992446;0.761035602;0.083520616;2.95E-05;0.009384976
329.05125;670.6263019;2154.586492;0.761026792;0.083592628;2.95E-05;0.009400375
329.05125;671.0219183;2155.180892;0.761018109;0.083664659;2.95E-05;0.009415773
329.05125;671.4175346;2155.775638;0.761009553;0.08373671;2.96E-05;0.009431169
329.05125;671.813151;2156.370724;0.76100112;0.08380878;2.96E-05;0.009446563
329.05125;672.2087673;2156.966141;0.760992811;0.083880869;2.96E-05;0.009461956
329.05125;672.6043837;2157.561884;0.760984623;0.083952976;2.96E-05;0.009477348
329.05125;673;2158.157944;0.760976554;0.084025103;2.96E-05;0.009492738
350.988;597.5976356;2089.360659;0.774752711;0.071261979;2.64E-05;0.005865459
350.988;597.9746475;2089.145317;0.774517746;0.071318917;2.64E-05;0.005882037
350.988;598.3516593;2088.946867;0.774288013;0.071376011;2.65E-05;0.005898571
350.988;598.7286711;2088.764832;0.774063356;0.071433259;2.65E-05;0.005915063
350.988;599.1056829;2088.598757;0.773843625;0.071490659;2.65E-05;0.005931514
350.988;599.4826947;2088.4482;0.773628675;0.071548207;2.65E-05;0.005947924
350.988;599.8597066;2088.312738;0.773418366;0.071605902;2.65E-05;0.005964294
350.988;600.2367184;2088.191962;0.773212565;0.07166374;2.65E-05;0.005980624
350.988;600.6137302;2088.085478;0.773011143;0.07172172;2.66E-05;0.005996916
350.988;600.990742;2087.992906;0.772813976;0.071779838;2.66E-05;0.006013171
350.988;601.3677538;2087.913879;0.772620944;0.071838093;2.66E-05;0.006029388
350.988;601.7447657;2087.848045;0.772431932;0.071896482;2.66E-05;0.006045569
350.988;602.1217775;2087.795061;0.772246829;0.071955004;2.66E-05;0.006061714
350.988;602.4987893;2087.754598;0.772065528;0.072013655;2.66E-05;0.006077824
350.988;602.8758011;2087.726337;0.771887926;0.072072435;2.66E-05;0.006093899
350.988;603.252813;2087.70997;0.771713922;0.07213134;2.67E-05;0.006109941
350.988;603.6298248;2087.705199;0.771543422;0.072190369;2.67E-05;0.00612595
350.988;604.0068366;2087.711738;0.77137633;0.07224952;2.67E-05;0.006141926
350.988;604.3838484;2087.729307;0.771212559;0.072308792;2.67E-05;0.006157869
350.988;604.7608602;2087.757637;0.771052021;0.072368181;2.67E-05;0.006173782
350.988;605.1378721;2087.796467;0.770894633;0.072427688;2.67E-05;0.006189663
350.988;605.5148839;2087.845545;0.770740314;0.072487308;2.68E-05;0.006205514
350.988;605.8918957;2087.904627;0.770588984;0.072547042;2.68E-05;0.006221335
350.988;606.2689075;2087.973475;0.770440569;0.072606888;2.68E-05;0.006237127
350.988;606.6459194;2088.05186;0.770294995;0.072666843;2.68E-05;0.006252889
350.988;607.0229312;2088.13956;0.770152192;0.072726906;2.68E-05;0.006268624
350.988;607.399943;2088.23636;0.77001209;0.072787076;2.68E-05;0.00628433
350.988;607.7769548;2088.342049;0.769874624;0.072847351;2.69E-05;0.006300009
350.988;608.1539666;2088.456426;0.769739729;0.072907729;2.69E-05;0.006315661
350.988;608.5309785;2088.579293;0.769607341;0.07296821;2.69E-05;0.006331286
350.988;608.9079903;2088.71046;0.769477403;0.073028791;2.69E-05;0.006346886
350.988;609.2850021;2088.84974;0.769349853;0.073089471;2.69E-05;0.006362459
350.988;609.6620139;2088.996954;0.769224637;0.07315025;2.69E-05;0.006378008
350.988;610.0390258;2089.151928;0.769101698;0.073211125;2.70E-05;0.006393531
350.988;610.4160376;2089.314491;0.768980983;0.073272095;2.70E-05;0.00640903
350.988;610.7930494;2089.484478;0.768862442;0.073333159;2.70E-05;0.006424505
350.988;611.1700612;2089.661729;0.768746022;0.073394316;2.70E-05;0.006439956
350.988;611.547073;2089.846088;0.768631676;0.073455565;2.70E-05;0.006455384
350.988;611.9240849;2090.037403;0.768519357;0.073516903;2.70E-05;0.006470789
350.988;612.3010967;2090.235526;0.768409017;0.073578331;2.70E-05;0.006486171
350.988;612.6781085;2090.440316;0.768300614;0.073639847;2.71E-05;0.006501531
350.988;613.0551203;2090.651631;0.768194103;0.073701449;2.71E-05;0.006516869
350.988;613.4321321;2090.869336;0.768089442;0.073763138;2.71E-05;0.006532186
350.988;613.809144;2091.093299;0.76798659;0.07382491;2.71E-05;0.006547481
350.988;614.1861558;2091.323391;0.767885508;0.073886767;2.71E-05;0.006562756
350.988;614.5631676;2091.559487;0.767786157;0.073948706;2.71E-05;0.00657801
350.988;614.9401794;2091.801465;0.767688499;0.074010726;2.72E-05;0.006593243
350.988;615.3171913;2092.049206;0.767592498;0.074072827;2.72E-05;0.006608457
350.988;615.6942031;2092.302594;0.767498118;0.074135007;2.72E-05;0.006623651
350.988;616.0712149;2092.561517;0.767405324;0.074197265;2.72E-05;0.006638826
350.988;616.4482267;2092.825864;0.767314084;0.074259602;2.72E-05;0.006653982
350.988;616.8252385;2093.095528;0.767224364;0.074322014;2.72E-05;0.006669118
350.988;617.2022504;2093.370405;0.767136132;0.074384503;2.73E-05;0.006684237
350.988;617.5792622;2093.650392;0.767049358;0.074447066;2.73E-05;0.006699337
350.988;617.956274;2093.935391;0.766964011;0.074509703;2.73E-05;0.006714419
350.988;618.3332858;2094.225304;0.766880061;0.074572413;2.73E-05;0.006729484
350.988;618.7102977;2094.520036;0.766797481;0.074635195;2.73E-05;0.006744531
350.988;619.0873095;2094.819496;0.766716242;0.074698048;2.73E-05;0.00675956
350.988;619.4643213;2095.123593;0.766636316;0.074760972;2.74E-05;0.006774573
350.988;619.8413331;2095.43224;0.766557679;0.074823965;2.74E-05;0.00678957
350.988;620.2183449;2095.74535;0.766480303;0.074887028;2.74E-05;0.00680455
350.988;620.5953568;2096.062839;0.766404163;0.074950158;2.74E-05;0.006819513
350.988;620.9723686;2096.384626;0.766329236;0.075013356;2.74E-05;0.006834461
350.988;621.3493804;2096.71063;0.766255497;0.07507662;2.74E-05;0.006849393
350.988;621.7263922;2097.040774;0.766182922;0.07513995;2.75E-05;0.006864309
350.988;622.103404;2097.374982;0.76611149;0.075203345;2.75E-05;0.00687921
350.988;622.4804159;2097.713177;0.766041177;0.075266804;2.75E-05;0.006894096
350.988;622.8574277;2098.055289;0.765971962;0.075330327;2.75E-05;0.006908968
350.988;623.2344395;2098.401244;0.765903825;0.075393913;2.75E-05;0.006923824
350.988;623.6114513;2098.750975;0.765836744;0.075457561;2.75E-05;0.006938666
350.988;623.9884632;2099.104412;0.765770699;0.075521271;2.76E-05;0.006953494
350.988;624.365475;2099.461489;0.765705671;0.075585041;2.76E-05;0.006968308
350.988;624.7424868;2099.822141;0.765641641;0.075648872;2.76E-05;0.006983108
350.988;625.1194986;2100.186303;0.765578589;0.075712762;2.76E-05;0.006997894
350.988;625.4965104;2100.553915;0.765516498;0.075776711;2.76E-05;0.007012667
350.988;625.8735223;2100.924914;0.765455349;0.075840719;2.76E-05;0.007027427
350.988;626.2505341;2101.299242;0.765395126;0.075904784;2.76E-05;0.007042174
350.988;626.6275459;2101.676839;0.765335811;0.075968906;2.77E-05;0.007056907
350.988;627.0045577;2102.057649;0.765277388;0.076033085;2.77E-05;0.007071628
350.988;627.3815696;2102.441615;0.76521984;0.07609732;2.77E-05;0.007086337
350.988;627.7585814;2102.828683;0.765163152;0.07616161;2.77E-05;0.007101033
350.988;628.1355932;2103.2188;0.765107307;0.076225954;2.77E-05;0.007115717
350.988;628.512605;2103.611912;0.765052291;0.076290353;2.77E-05;0.007130388
350.988;628.8896168;2104.007968;0.76499809;0.076354806;2.78E-05;0.007145048
350.988;629.2666287;2104.406918;0.764944687;0.076419312;2.78E-05;0.007159697
350.988;629.6436405;2104.808712;0.76489207;0.07648387;2.78E-05;0.007174333
350.988;630.0206523;2105.213302;0.764840224;0.07654848;2.78E-05;0.007188959
350.988;630.3976641;2105.620642;0.764789136;0.076613142;2.78E-05;0.007203573
350.988;630.774676;2106.030683;0.764738793;0.076677855;2.78E-05;0.007218176
350.988;631.1516878;2106.443381;0.764689181;0.076742618;2.79E-05;0.007232768
350.988;631.5286996;2106.858692;0.764640288;0.076807431;2.79E-05;0.00724735
350.988;631.9057114;2107.276571;0.764592101;0.076872294;2.79E-05;0.00726192
350.988;632.2827232;2107.696976;0.764544609;0.076937206;2.79E-05;0.007276481
350.988;632.6597351;2108.119864;0.764497799;0.077002166;2.79E-05;0.00729103
350.988;633.0367469;2108.545195;0.76445166;0.077067175;2.79E-05;0.00730557
350.988;633.4137587;2108.972927;0.764406181;0.07713223;2.80E-05;0.0073201
350.988;633.7907705;2109.403022;0.764361349;0.077197333;2.80E-05;0.00733462
350.988;634.1677823;2109.835441;0.764317155;0.077262483;2.80E-05;0.00734913
350.988;634.5447942;2110.270145;0.764273588;0.077327679;2.80E-05;0.00736363
350.988;634.921806;2110.707097;0.764230636;0.077392921;2.80E-05;0.007378121
350.988;635.2988178;2111.14626;0.764188291;0.077458208;2.80E-05;0.007392602
350.988;635.6758296;2111.587599;0.764146541;0.07752354;2.81E-05;0.007407074
350.988;636.0528415;2112.031078;0.764105377;0.077588916;2.81E-05;0.007421537
350.988;636.4298533;2112.476661;0.76406479;0.077654337;2.81E-05;0.007435991
350.988;636.8068651;2112.924317;0.76402477;0.077719801;2.81E-05;0.007450436
350.988;637.1838769;2113.374009;0.763985307;0.077785309;2.81E-05;0.007464872
350.988;637.5608887;2113.825707;0.763946393;0.077850859;2.81E-05;0.0074793
350.988;637.9379006;2114.279378;0.763908018;0.077916452;2.82E-05;0.007493719
350.988;638.3149124;2114.73499;0.763870175;0.077982087;2.82E-05;0.00750813
350.988;638.6919242;2115.192512;0.763832854;0.078047763;2.82E-05;0.007522532
350.988;639.068936;2115.651913;0.763796048;0.078113481;2.82E-05;0.007536926
350.988;639.4459479;2116.113164;0.763759747;0.07817924;2.82E-05;0.007551312
350.988;639.8229597;2116.576236;0.763723944;0.078245039;2.82E-05;0.00756569
350.988;640.1999715;2117.041098;0.763688631;0.078310879;2.82E-05;0.007580061
350.988;640.5769833;2117.507724;0.763653801;0.078376758;2.83E-05;0.007594423
350.988;640.9539951;2117.976085;0.763619445;0.078442677;2.83E-05;0.007608778
350.988;641.331007;2118.446153;0.763585556;0.078508635;2.83E-05;0.007623125
350.988;641.7080188;2118.917903;0.763552128;0.078574632;2.83E-05;0.007637465
350.988;642.0850306;2119.391306;0.763519152;0.078640667;2.83E-05;0.007651797
350.988;642.4620424;2119.866338;0.763486622;0.07870674;2.83E-05;0.007666122
350.988;642.8390543;2120.342972;0.763454531;0.078772851;2.84E-05;0.00768044
350.988;643.2160661;2120.821184;0.763422873;0.078838999;2.84E-05;0.007694751
350.988;643.5930779;2121.300948;0.763391639;0.078905184;2.84E-05;0.007709055
350.988;643.9700897;2121.782242;0.763360825;0.078971406;2.84E-05;0.007723353
350.988;644.3471015;2122.265039;0.763330424;0.079037665;2.84E-05;0.007737643
350.988;644.7241134;2122.749319;0.763300429;0.079103959;2.84E-05;0.007751927
350.988;645.1011252;2123.235056;0.763270835;0.07917029;2.85E-05;0.007766204
350.988;645.478137;2123.722228;0.763241635;0.079236656;2.85E-05;0.007780474
350.988;645.8551488;2124.210814;0.763212823;0.079303057;2.85E-05;0.007794738
350.988;646.2321606;2124.700791;0.763184393;0.079369493;2.85E-05;0.007808996
350.988;646.6091725;2125.192137;0.763156341;0.079435963;2.85E-05;0.007823248
350.988;646.9861843;2125.684831;0.76312866;0.079502468;2.85E-05;0.007837493
350.988;647.3631961;2126.178853;0.763101344;0.079569007;2.86E-05;0.007851733
350.988;647.7402079;2126.674182;0.763074389;0.079635579;2.86E-05;0.007865966
350.988;648.1172198;2127.170797;0.763047789;0.079702185;2.86E-05;0.007880194
350.988;648.4942316;2127.668679;0.763021539;0.079768824;2.86E-05;0.007894415
350.988;648.8712434;2128.167808;0.762995634;0.079835496;2.86E-05;0.007908631
350.988;649.2482552;2128.668164;0.762970068;0.0799022;2.86E-05;0.007922841
350.988;649.625267;2129.16973;0.762944837;0.079968937;2.87E-05;0.007937046
350.988;650.0022789;2129.672485;0.762919936;0.080035705;2.87E-05;0.007951245
350.988;650.3792907;2130.176412;0.76289536;0.080102506;2.87E-05;0.007965439
350.988;650.7563025;2130.681493;0.762871105;0.080169338;2.87E-05;0.007979628
350.988;651.1333143;2131.187709;0.762847165;0.080236201;2.87E-05;0.007993811
350.988;651.5103262;2131.695044;0.762823537;0.080303095;2.87E-05;0.008007989
350.988;651.887338;2132.20348;0.762800216;0.08037002;2.88E-05;0.008022162
350.988;652.2643498;2132.712999;0.762777197;0.080436975;2.88E-05;0.008036329
350.988;652.6413616;2133.223586;0.762754477;0.080503961;2.88E-05;0.008050492
350.988;653.0183734;2133.735224;0.76273205;0.080570976;2.88E-05;0.00806465
350.988;653.3953853;2134.247896;0.762709914;0.080638021;2.88E-05;0.008078803
350.988;653.7723971;2134.761586;0.762688063;0.080705096;2.88E-05;0.008092952
350.988;654.1494089;2135.276279;0.762666495;0.0807722;2.88E-05;0.008107095
350.988;654.5264207;2135.79196;0.762645204;0.080839333;2.89E-05;0.008121234
350.988;654.9034326;2136.308612;0.762624187;0.080906494;2.89E-05;0.008135368
350.988;655.2804444;2136.826222;0.762603441;0.080973684;2.89E-05;0.008149498
350.988;655.6574562;2137.344773;0.76258296;0.081040903;2.89E-05;0.008163624
350.988;656.034468;2137.864252;0.762562743;0.081108149;2.89E-05;0.008177745
350.988;656.4114798;2138.384644;0.762542785;0.081175424;2.89E-05;0.008191862
350.988;656.7884917;2138.905934;0.762523083;0.081242726;2.90E-05;0.008205974
350.988;657.1655035;2139.42811;0.762503632;0.081310055;2.90E-05;0.008220083
350.988;657.5425153;2139.951157;0.76248443;0.081377412;2.90E-05;0.008234187
350.988;657.9195271;2140.475061;0.762465474;0.081444795;2.90E-05;0.008248287
350.988;658.2965389;2140.999809;0.76244676;0.081512205;2.90E-05;0.008262383
350.988;658.6735508;2141.525388;0.762428284;0.081579642;2.90E-05;0.008276475
350.988;659.0505626;2142.051785;0.762410044;0.081647105;2.91E-05;0.008290564
350.988;659.4275744;2142.578988;0.762392036;0.081714594;2.91E-05;0.008304648
350.988;659.8045862;2143.106983;0.762374257;0.081782109;2.91E-05;0.008318729
350.988;660.1815981;2143.635757;0.762356704;0.08184965;2.91E-05;0.008332806
350.988;660.5586099;2144.1653;0.762339374;0.081917216;2.91E-05;0.00834688
350.988;660.9356217;2144.695598;0.762322265;0.081984808;2.91E-05;0.00836095
350.988;661.3126335;2145.22664;0.762305372;0.082052425;2.92E-05;0.008375016
350.988;661.6896453;2145.758414;0.762288694;0.082120066;2.92E-05;0.008389079
350.988;662.0666572;2146.290908;0.762272228;0.082187732;2.92E-05;0.008403138
350.988;662.443669;2146.824111;0.76225597;0.082255423;2.92E-05;0.008417194
350.988;662.8206808;2147.358012;0.762239918;0.082323138;2.92E-05;0.008431247
350.988;663.1976926;2147.8926;0.762224069;0.082390877;2.92E-05;0.008445296
350.988;663.5747045;2148.427862;0.76220842;0.082458641;2.93E-05;0.008459343
350.988;663.9517163;2148.96379;0.76219297;0.082526428;2.93E-05;0.008473386
350.988;664.3287281;2149.500372;0.762177715;0.082594238;2.93E-05;0.008487426
350.988;664.7057399;2150.037597;0.762162653;0.082662072;2.93E-05;0.008501463
350.988;665.0827517;2150.575455;0.762147781;0.082729929;2.93E-05;0.008515497
350.988;665.4597636;2151.113936;0.762133097;0.082797809;2.93E-05;0.008529528
350.988;665.8367754;2151.653029;0.762118598;0.082865712;2.94E-05;0.008543556
350.988;666.2137872;2152.192726;0.762104282;0.082933638;2.94E-05;0.008557581
