881.5276;478.8773651;703.5061815;0.728075563;0.016211849;1.68E-05;0.005147849
881.5276;480.1156925;703.6951044;0.727972304;0.016260773;1.68E-05;0.005177998
881.5276;481.3540199;703.8875006;0.727872067;0.016309689;1.69E-05;0.005208195
881.5276;482.5923474;704.0832116;0.727774733;0.016358595;1.69E-05;0.00523844
881.5276;483.8306748;704.2820853;0.72768019;0.016407491;1.70E-05;0.005268732
881.5276;485.0690022;704.4839751;0.727588332;0.016456375;1.70E-05;0.005299073
881.5276;486.3073296;704.6887399;0.727499053;0.016505249;1.70E-05;0.005329462
881.5276;487.545657;704.8962439;0.727412256;0.016554109;1.71E-05;0.005359898
881.5276;488.7839844;705.1063565;0.727327844;0.016602957;1.71E-05;0.005390383
881.5276;490.0223118;705.3189518;0.727245726;0.016651791;1.72E-05;0.005420917
881.5276;491.2606393;705.5339088;0.727165814;0.016700611;1.72E-05;0.005451499
881.5276;492.4989667;705.7511107;0.727088024;0.016749417;1.73E-05;0.005482129
881.5276;493.7372941;705.9704454;0.727012274;0.016798207;1.73E-05;0.005512807
881.5276;494.9756215;706.1918046;0.726938486;0.016846981;1.73E-05;0.005543535
881.5276;496.2139489;706.4150843;0.726866587;0.016895739;1.74E-05;0.00557431
881.5276;497.4522763;706.640184;0.726796503;0.016944479;1.74E-05;0.005605135
881.5276;498.6906037;706.8670073;0.726728166;0.016993203;1.75E-05;0.005636008
881.5276;499.9289312;707.0954611;0.72666151;0.017041908;1.75E-05;0.00566693
881.5276;501.1672586;707.3254557;0.72659647;0.017090595;1.76E-05;0.0056979
881.5276;502.405586;707.5569048;0.726532986;0.017139263;1.76E-05;0.00572892
881.5276;503.6439134;707.7897252;0.726470999;0.017187912;1.76E-05;0.005759988
881.5276;504.8822408;708.0238368;0.726410452;0.017236541;1.77E-05;0.005791105
881.5276;506.1205682;708.2591624;0.726351292;0.017285149;1.77E-05;0.005822271
881.5276;507.3588956;708.4956277;0.726293465;0.017333737;1.78E-05;0.005853486
881.5276;508.5972231;708.7331608;0.726236923;0.017382304;1.78E-05;0.00588475
881.5276;509.8355505;708.9716929;0.726181616;0.017430849;1.79E-05;0.005916063
881.5276;511.0738779;709.2111574;0.726127498;0.017479372;1.79E-05;0.005947425
881.5276;512.3122053;709.4514901;0.726074526;0.017527873;1.79E-05;0.005978835
881.5276;513.5505327;709.6926293;0.726022655;0.017576352;1.80E-05;0.006010295
881.5276;514.7888601;709.9345155;0.725971847;0.017624807;1.80E-05;0.006041804
881.5276;516.0271875;710.1770913;0.72592206;0.017673239;1.81E-05;0.006073362
881.5276;517.265515;710.4203015;0.725873257;0.017721647;1.81E-05;0.006104969
881.5276;518.5038424;710.6640928;0.725825401;0.017770031;1.81E-05;0.006136626
881.5276;519.7421698;710.9084139;0.725778459;0.017818391;1.82E-05;0.006168331
881.5276;520.9804972;711.1532153;0.725732395;0.017866725;1.82E-05;0.006200085
881.5276;522.2188246;711.3984494;0.725687177;0.017915035;1.83E-05;0.006231889
881.5276;523.457152;711.6440704;0.725642776;0.01796332;1.83E-05;0.006263741
881.5276;524.6954794;711.8900339;0.72559916;0.018011579;1.84E-05;0.006295643
881.5276;525.9338069;712.1362973;0.725556301;0.018059811;1.84E-05;0.006327594
881.5276;527.1721343;712.3828197;0.725514171;0.018108018;1.84E-05;0.006359594
881.5276;528.4104617;712.6295614;0.725472745;0.018156198;1.85E-05;0.006391643
881.5276;529.6487891;712.8764843;0.725431996;0.018204351;1.85E-05;0.006423741
881.5276;530.8871165;713.1235517;0.7253919;0.018252477;1.86E-05;0.006455888
881.5276;532.1254439;713.3707283;0.725352433;0.018300576;1.86E-05;0.006488085
881.5276;533.3637713;713.61798;0.725313574;0.018348647;1.86E-05;0.00652033
881.5276;534.6020988;713.865274;0.7252753;0.018396691;1.87E-05;0.006552625
881.5276;535.8404262;714.1125786;0.72523759;0.018444706;1.87E-05;0.006584968
881.5276;537.0787536;714.3598635;0.725200425;0.018492694;1.88E-05;0.006617361
881.5276;538.317081;714.6070994;0.725163785;0.018540652;1.88E-05;0.006649803
881.5276;539.5554084;714.854258;0.725127651;0.018588582;1.89E-05;0.006682293
881.5276;540.7937358;715.1013122;0.725092006;0.018636483;1.89E-05;0.006714833
881.5276;542.0320632;715.3482357;0.725056833;0.018684355;1.89E-05;0.006747422
881.5276;543.2703907;715.5950036;0.725022116;0.018732197;1.90E-05;0.00678006
881.5276;544.5087181;715.8415915;0.724987838;0.01878001;1.90E-05;0.006812747
881.5276;545.7470455;716.087976;0.724953984;0.018827793;1.91E-05;0.006845482
881.5276;546.9853729;716.3341349;0.72492054;0.018875546;1.91E-05;0.006878267
881.5276;548.2237003;716.5800465;0.724887493;0.01892327;1.91E-05;0.006911101
881.5276;549.4620277;716.82569;0.724854827;0.018970962;1.92E-05;0.006943984
881.5276;550.7003551;717.0710454;0.724822532;0.019018625;1.92E-05;0.006976915
881.5276;551.9386826;717.3160937;0.724790593;0.019066256;1.93E-05;0.007009896
881.5276;553.17701;717.5608162;0.724759;0.019113857;1.93E-05;0.007042925
881.5276;554.4153374;717.8051953;0.724727741;0.019161427;1.93E-05;0.007076003
881.5276;555.6536648;718.0492139;0.724696804;0.019208966;1.94E-05;0.00710913
881.5276;556.8919922;718.2928557;0.72466618;0.019256473;1.94E-05;0.007142306
881.5276;558.1303196;718.5361048;0.724635859;0.019303949;1.95E-05;0.00717553
881.5276;559.368647;718.7789462;0.724605829;0.019351393;1.95E-05;0.007208804
881.5276;560.6069745;719.0213654;0.724576084;0.019398806;1.95E-05;0.007242126
881.5276;561.8453019;719.2633483;0.724546612;0.019446187;1.96E-05;0.007275497
881.5276;563.0836293;719.5048817;0.724517406;0.019493536;1.96E-05;0.007308916
881.5276;564.3219567;719.7459527;0.724488458;0.019540853;1.97E-05;0.007342384
881.5276;565.5602841;719.986549;0.724459759;0.019588137;1.97E-05;0.007375901
881.5276;566.7986115;720.2266588;0.724431302;0.01963539;1.98E-05;0.007409467
881.5276;568.0369389;720.4662708;0.72440308;0.019682609;1.98E-05;0.007443081
881.5276;569.2752664;720.7053742;0.724375086;0.019729796;1.98E-05;0.007476744
881.5276;570.5135938;720.9439586;0.724347312;0.019776951;1.99E-05;0.007510455
881.5276;571.7519212;721.182014;0.724319753;0.019824073;1.99E-05;0.007544215
881.5276;572.9902486;721.4195309;0.724292403;0.019871161;2.00E-05;0.007578023
881.5276;574.228576;721.6565003;0.724265255;0.019918217;2.00E-05;0.00761188
881.5276;575.4669034;721.8929134;0.724238304;0.01996524;2.00E-05;0.007645785
881.5276;576.7052308;722.128762;0.724211544;0.020012229;2.01E-05;0.007679738
881.5276;577.9435583;722.3640382;0.72418497;0.020059185;2.01E-05;0.00771374
881.5276;579.1818857;722.5987342;0.724158578;0.020106108;2.01E-05;0.007747791
881.5276;580.4202131;722.832843;0.724132362;0.020152997;2.02E-05;0.00778189
881.5276;581.6585405;723.0663576;0.724106318;0.020199853;2.02E-05;0.007816037
881.5276;582.8968679;723.2992715;0.724080441;0.020246675;2.03E-05;0.007850232
881.5276;584.1351953;723.5315785;0.724054727;0.020293464;2.03E-05;0.007884476
881.5276;585.3735227;723.7632725;0.724029172;0.020340218;2.03E-05;0.007918768
881.5276;586.6118502;723.994348;0.724003773;0.020386939;2.04E-05;0.007953108
881.5276;587.8501776;724.2247995;0.723978526;0.020433626;2.04E-05;0.007987496
881.5276;589.088505;724.4546221;0.723953426;0.020480279;2.05E-05;0.008021932
881.5276;590.3268324;724.6838109;0.723928471;0.020526898;2.05E-05;0.008056417
881.5276;591.5651598;724.9123613;0.723903658;0.020573483;2.05E-05;0.008090949
881.5276;592.8034872;725.140269;0.723878983;0.020620033;2.06E-05;0.00812553
881.5276;594.0418146;725.3675299;0.723854443;0.02066655;2.06E-05;0.008160159
881.5276;595.2801421;725.5941403;0.723830036;0.020713032;2.07E-05;0.008194835
881.5276;596.5184695;725.8200965;0.723805758;0.020759479;2.07E-05;0.00822956
881.5276;597.7567969;726.045395;0.723781608;0.020805893;2.07E-05;0.008264333
881.5276;598.9951243;726.2700328;0.723757583;0.020852272;2.08E-05;0.008299153
881.5276;600.2334517;726.4940069;0.72373368;0.020898616;2.08E-05;0.008334022
881.5276;601.4717791;726.7173143;0.723709898;0.020944926;2.09E-05;0.008368938
881.5276;602.7101065;726.9399526;0.723686233;0.020991201;2.09E-05;0.008403902
881.5276;603.948434;727.1619194;0.723662684;0.021037442;2.09E-05;0.008438914
881.5276;605.1867614;727.3832124;0.72363925;0.021083648;2.10E-05;0.008473974
881.5276;606.4250888;727.6038295;0.723615927;0.02112982;2.10E-05;0.008509081
881.5276;607.6634162;727.8237689;0.723592715;0.021175956;2.11E-05;0.008544237
881.5276;608.9017436;728.0430288;0.723569612;0.021222058;2.11E-05;0.008579439
881.5276;610.140071;728.2616076;0.723546615;0.021268125;2.11E-05;0.00861469
881.5276;611.3783984;728.4795039;0.723523724;0.021314158;2.12E-05;0.008649988
881.5276;612.6167259;728.6967164;0.723500938;0.021360155;2.12E-05;0.008685334
881.5276;613.8550533;728.9132439;0.723478254;0.021406118;2.12E-05;0.008720727
881.5276;615.0933807;729.1290856;0.723455671;0.021452046;2.13E-05;0.008756168
881.5276;616.3317081;729.3442403;0.723433189;0.021497938;2.13E-05;0.008791656
881.5276;617.5700355;729.5587075;0.723410805;0.021543796;2.14E-05;0.008827192
881.5276;618.8083629;729.7724865;0.72338852;0.021589619;2.14E-05;0.008862775
881.5276;620.0466903;729.9855767;0.723366331;0.021635407;2.14E-05;0.008898406
881.5276;621.2850178;730.1979778;0.723344238;0.02168116;2.15E-05;0.008934084
881.5276;622.5233452;730.4096894;0.723322239;0.021726878;2.15E-05;0.008969809
881.5276;623.7616726;730.6207113;0.723300335;0.021772561;2.16E-05;0.009005582
881.5276;625;730.8310436;0.723278524;0.021818209;2.16E-05;0.009041402
991.71855;383.0192924;766.1658974;0.794595909;0.01270708;1.32E-05;0.002536682
991.71855;384.2291959;762.8040556;0.79184793;0.012743142;1.32E-05;0.002561816
991.71855;385.4390995;759.6267376;0.78923401;0.012779839;1.33E-05;0.002586901
991.71855;386.649003;756.6223228;0.786746139;0.01281713;1.33E-05;0.002611942
991.71855;387.8589065;753.7801235;0.784376913;0.012854978;1.34E-05;0.002636943
991.71855;389.0688101;751.0902908;0.782119474;0.012893348;1.34E-05;0.002661909
991.71855;390.2787136;748.5437324;0.779967462;0.01293221;1.35E-05;0.002686842
991.71855;391.4886172;746.13204;0.777914968;0.012971533;1.35E-05;0.002711747
991.71855;392.6985207;743.8474248;0.775956494;0.01301129;1.36E-05;0.002736627
991.71855;393.9084242;741.6826609;0.774086915;0.013051458;1.36E-05;0.002761484
991.71855;395.1183278;739.6310341;0.77230145;0.013092011;1.37E-05;0.002786323
991.71855;396.3282313;737.6862974;0.770595633;0.013132929;1.37E-05;0.002811146
991.71855;397.5381348;735.8426304;0.768965286;0.01317419;1.38E-05;0.002835956
991.71855;398.7480384;734.0946029;0.767406494;0.013215777;1.38E-05;0.002860755
991.71855;399.9579419;732.437143;0.76591559;0.013257671;1.39E-05;0.002885545
991.71855;401.1678455;730.8655074;0.76448913;0.013299857;1.39E-05;0.002910329
991.71855;402.377749;729.3752554;0.763123878;0.013342317;1.40E-05;0.002935109
991.71855;403.5876525;727.962225;0.761816795;0.013385039;1.40E-05;0.002959887
991.71855;404.7975561;726.6225114;0.760565016;0.013428008;1.41E-05;0.002984665
991.71855;406.0074596;725.3524477;0.759365845;0.013471211;1.41E-05;0.003009444
991.71855;407.2173631;724.1485866;0.758216739;0.013514637;1.42E-05;0.003034227
991.71855;408.4272667;723.007685;0.7571153;0.013558275;1.42E-05;0.003059015
991.71855;409.6371702;721.9266886;0.756059263;0.013602112;1.42E-05;0.00308381
991.71855;410.8470738;720.9027191;0.755046489;0.013646141;1.43E-05;0.003108613
991.71855;412.0569773;719.9330612;0.754074953;0.01369035;1.43E-05;0.003133426
991.71855;413.2668808;719.0151522;0.753142742;0.013734732;1.44E-05;0.00315825
991.71855;414.4767844;718.1465708;0.752248043;0.013779277;1.44E-05;0.003183086
991.71855;415.6866879;717.3250282;0.75138914;0.013823978;1.45E-05;0.003207935
991.71855;416.8965915;716.5483592;0.750564407;0.013868827;1.45E-05;0.003232799
991.71855;418.106495;715.8145143;0.749772299;0.013913817;1.46E-05;0.003257679
991.71855;419.3163985;715.121552;0.749011354;0.013958941;1.46E-05;0.003282576
991.71855;420.5263021;714.4676322;0.748280182;0.014004193;1.47E-05;0.003307491
991.71855;421.7362056;713.8510096;0.747577463;0.014049566;1.47E-05;0.003332424
991.71855;422.9461091;713.2700284;0.746901943;0.014095055;1.48E-05;0.003357378
991.71855;424.1560127;712.7231163;0.74625243;0.014140653;1.48E-05;0.003382352
991.71855;425.3659162;712.2087797;0.745627791;0.014186357;1.49E-05;0.003407347
991.71855;426.5758198;711.725599;0.745026947;0.01423216;1.49E-05;0.003432366
991.71855;427.7857233;711.2722245;0.744448873;0.014278059;1.49E-05;0.003457407
991.71855;428.9956268;710.8473718;0.743892589;0.014324048;1.50E-05;0.003482472
991.71855;430.2055304;710.4498187;0.743357167;0.014370122;1.50E-05;0.003507562
991.71855;431.4154339;710.0784012;0.742841719;0.014416279;1.51E-05;0.003532677
991.71855;432.6253374;709.7320103;0.742345399;0.014462514;1.51E-05;0.003557818
991.71855;433.835241;709.4095893;0.741867402;0.014508823;1.52E-05;0.003582986
991.71855;435.0451445;709.1101306;0.741406959;0.014555202;1.52E-05;0.003608181
991.71855;436.2550481;708.832673;0.740963337;0.014601648;1.53E-05;0.003633404
991.71855;437.4649516;708.5762994;0.740535836;0.014648158;1.53E-05;0.003658655
991.71855;438.6748551;708.3401343;0.740123788;0.014694728;1.54E-05;0.003683935
991.71855;439.8847587;708.123342;0.739726555;0.014741356;1.54E-05;0.003709245
991.71855;441.0946622;707.9251238;0.739343529;0.014788038;1.54E-05;0.003734584
991.71855;442.3045658;707.7447167;0.738974126;0.014834772;1.55E-05;0.003759954
991.71855;443.5144693;707.5813913;0.738617791;0.014881555;1.55E-05;0.003785355
991.71855;444.7243728;707.4344503;0.738273992;0.014928384;1.56E-05;0.003810787
991.71855;445.9342764;707.3032265;0.737942222;0.014975257;1.56E-05;0.00383625
991.71855;447.1441799;707.1870818;0.737621993;0.015022171;1.57E-05;0.003861746
991.71855;448.3540834;707.0854053;0.737312842;0.015069125;1.57E-05;0.003887274
991.71855;449.563987;706.9976124;0.737014323;0.015116115;1.58E-05;0.003912835
991.71855;450.7738905;706.923143;0.736726012;0.01516314;1.58E-05;0.003938429
991.71855;451.9837941;706.8614607;0.736447501;0.015210198;1.58E-05;0.003964056
991.71855;453.1936976;706.8120519;0.736178399;0.015257287;1.59E-05;0.003989717
991.71855;454.4036011;706.7744238;0.735918335;0.015304404;1.59E-05;0.004015413
991.71855;455.6135047;706.7481046;0.735666951;0.015351548;1.60E-05;0.004041143
991.71855;456.8234082;706.7326416;0.735423904;0.015398718;1.60E-05;0.004066907
991.71855;458.0333117;706.7276006;0.735188866;0.015445911;1.61E-05;0.004092707
991.71855;459.2432153;706.7325653;0.734961524;0.015493125;1.61E-05;0.004118542
991.71855;460.4531188;706.7471361;0.734741577;0.01554036;1.62E-05;0.004144413
991.71855;461.6630224;706.7709297;0.734528735;0.015587614;1.62E-05;0.004170319
991.71855;462.8729259;706.8035779;0.734322723;0.015634885;1.62E-05;0.004196261
991.71855;464.0828294;706.8447275;0.734123275;0.015682171;1.63E-05;0.004222239
991.71855;465.292733;706.8940391;0.733930138;0.015729472;1.63E-05;0.004248254
991.71855;466.5026365;706.9511868;0.733743067;0.015776785;1.64E-05;0.004274306
991.71855;467.7125401;707.0158576;0.733561829;0.015824111;1.64E-05;0.004300394
991.71855;468.9224436;707.0877506;0.733386199;0.015871446;1.65E-05;0.00432652
991.71855;470.1323471;707.1665768;0.733215963;0.015918791;1.65E-05;0.004352682
991.71855;471.3422507;707.2520583;0.733050914;0.015966144;1.65E-05;0.004378883
991.71855;472.5521542;707.3439281;0.732890854;0.016013504;1.66E-05;0.00440512
991.71855;473.7620577;707.4419293;0.732735593;0.016060869;1.66E-05;0.004431396
991.71855;474.9719613;707.5458149;0.732584949;0.016108239;1.67E-05;0.004457709
991.71855;476.1818648;707.6553475;0.732438746;0.016155612;1.67E-05;0.00448406
991.71855;477.3917684;707.7702986;0.732296817;0.016202988;1.68E-05;0.00451045
991.71855;478.6016719;707.8904482;0.732159;0.016250366;1.68E-05;0.004536877
991.71855;479.8115754;708.015585;0.732025141;0.016297744;1.69E-05;0.004563344
991.71855;481.021479;708.1455054;0.731895089;0.016345122;1.69E-05;0.004589849
991.71855;482.2313825;708.2800134;0.731768703;0.016392498;1.69E-05;0.004616392
991.71855;483.441286;708.4189204;0.731645846;0.016439872;1.70E-05;0.004642974
991.71855;484.6511896;708.5620449;0.731526385;0.016487244;1.70E-05;0.004669596
991.71855;485.8610931;708.709212;0.731410193;0.016534612;1.71E-05;0.004696256
991.71855;487.0709967;708.8602535;0.73129715;0.016581975;1.71E-05;0.004722956
991.71855;488.2809002;709.015007;0.731187138;0.016629332;1.71E-05;0.004749694
991.71855;489.4908037;709.1733165;0.731080045;0.016676684;1.72E-05;0.004776472
991.71855;490.7007073;709.3350316;0.730975763;0.016724029;1.72E-05;0.00480329
991.71855;491.9106108;709.5000071;0.730874188;0.016771366;1.73E-05;0.004830147
991.71855;493.1205144;709.6681036;0.73077522;0.016818695;1.73E-05;0.004857043
991.71855;494.3304179;709.8391864;0.730678764;0.016866015;1.74E-05;0.004883979
991.71855;495.5403214;710.0131258;0.730584727;0.016913325;1.74E-05;0.004910955
991.71855;496.750225;710.1897969;0.730493022;0.016960625;1.74E-05;0.004937971
991.71855;497.9601285;710.369079;0.730403562;0.017007914;1.75E-05;0.004965026
991.71855;499.170032;710.5508561;0.730316266;0.017055191;1.75E-05;0.004992122
991.71855;500.3799356;710.7350162;0.730231056;0.017102457;1.76E-05;0.005019257
991.71855;501.5898391;710.9214513;0.730147855;0.01714971;1.76E-05;0.005046433
991.71855;502.7997427;711.1100574;0.730066591;0.017196949;1.77E-05;0.005073648
991.71855;504.0096462;711.3007339;0.729987193;0.017244175;1.77E-05;0.005100904
991.71855;505.2195497;711.4933842;0.729909595;0.017291387;1.77E-05;0.0051282
991.71855;506.4294533;711.6879148;0.729833732;0.017338583;1.78E-05;0.005155536
991.71855;507.6393568;711.8842357;0.729759542;0.017385765;1.78E-05;0.005182913
991.71855;508.8492603;712.0822601;0.729686964;0.01743293;1.79E-05;0.00521033
991.71855;510.0591639;712.2819041;0.729615941;0.01748008;1.79E-05;0.005237787
991.71855;511.2690674;712.4830869;0.729546418;0.017527212;1.79E-05;0.005265285
991.71855;512.478971;712.6857305;0.729478341;0.017574327;1.80E-05;0.005292823
991.71855;513.6888745;712.8897597;0.729411659;0.017621425;1.80E-05;0.005320401
991.71855;514.898778;713.0951019;0.729346322;0.017668505;1.81E-05;0.005348021
991.71855;516.1086816;713.301687;0.729282284;0.017715566;1.81E-05;0.00537568
991.71855;517.3185851;713.5094476;0.729219499;0.017762608;1.82E-05;0.005403381
991.71855;518.5284887;713.7183182;0.729157922;0.01780963;1.82E-05;0.005431121
991.71855;519.7383922;713.9282361;0.729097511;0.017856633;1.82E-05;0.005458903
991.71855;520.9482957;714.1391405;0.729038226;0.017903616;1.83E-05;0.005486725
991.71855;522.1581993;714.3509727;0.728980028;0.017950579;1.83E-05;0.005514588
991.71855;523.3681028;714.5636763;0.728922878;0.01799752;1.84E-05;0.005542492
991.71855;524.5780063;714.7771966;0.728866741;0.018044441;1.84E-05;0.005570436
991.71855;525.7879099;714.9914809;0.728811582;0.01809134;1.84E-05;0.005598421
991.71855;526.9978134;715.2064783;0.728757366;0.018138217;1.85E-05;0.005626446
991.71855;528.207717;715.4221399;0.728704063;0.018185072;1.85E-05;0.005654513
991.71855;529.4176205;715.6384182;0.72865164;0.018231904;1.86E-05;0.00568262
991.71855;530.627524;715.8552675;0.728600068;0.018278714;1.86E-05;0.005710768
991.71855;531.8374276;716.0726437;0.728549318;0.0183255;1.86E-05;0.005738957
991.71855;533.0473311;716.2905041;0.728499363;0.018372264;1.87E-05;0.005767186
991.71855;534.2572346;716.5088078;0.728450174;0.018419003;1.87E-05;0.005795457
991.71855;535.4671382;716.7275149;0.728401728;0.018465718;1.88E-05;0.005823768
991.71855;536.6770417;716.9465873;0.728353999;0.01851241;1.88E-05;0.00585212
991.71855;537.8869453;717.1659879;0.728306963;0.018559076;1.88E-05;0.005880513
991.71855;539.0968488;717.3856811;0.728260598;0.018605718;1.89E-05;0.005908946
991.71855;540.3067523;717.6056324;0.728214881;0.018652335;1.89E-05;0.005937421
991.71855;541.5166559;717.8258086;0.728169792;0.018698927;1.90E-05;0.005965936
991.71855;542.7265594;718.0461778;0.728125309;0.018745493;1.90E-05;0.005994492
991.71855;543.936463;718.2667088;0.728081414;0.018792033;1.90E-05;0.006023089
