499.4;468.8571791;2560.639221;0.792033966;0.029069241;8.99E-06;0.005121488
499.4;469.5128932;2561.631788;0.791515983;0.029136303;9.00E-06;0.005141804
499.4;470.1686073;2562.647288;0.791005087;0.029203538;9.01E-06;0.005162117
499.4;470.8243214;2563.685111;0.790501109;0.029270943;9.03E-06;0.005182428
499.4;471.4800355;2564.744668;0.790003886;0.029338515;9.04E-06;0.005202738
499.4;472.1357496;2565.825386;0.789513261;0.029406253;9.05E-06;0.005223046
499.4;472.7914637;2566.926714;0.789029081;0.029474153;9.06E-06;0.005243353
499.4;473.4471778;2568.048114;0.7885512;0.029542213;9.07E-06;0.00526366
499.4;474.1028919;2569.18907;0.788079473;0.029610432;9.08E-06;0.005283966
499.4;474.758606;2570.349078;0.787613763;0.029678807;9.09E-06;0.005304273
499.4;475.4143201;2571.527653;0.787153936;0.029747337;9.11E-06;0.005324579
499.4;476.0700342;2572.724321;0.786699863;0.029816018;9.12E-06;0.005344887
499.4;476.7257483;2573.938626;0.786251416;0.029884849;9.13E-06;0.005365195
499.4;477.3814625;2575.170125;0.785808476;0.029953828;9.14E-06;0.005385504
499.4;478.0371766;2576.418386;0.785370922;0.030022953;9.15E-06;0.005405816
499.4;478.6928907;2577.682993;0.784938641;0.030092222;9.16E-06;0.005426129
499.4;479.3486048;2578.96354;0.784511522;0.030161633;9.18E-06;0.005446444
499.4;480.0043189;2580.259633;0.784089457;0.030231186;9.19E-06;0.005466761
499.4;480.660033;2581.57089;0.78367234;0.030300877;9.20E-06;0.005487082
499.4;481.3157471;2582.896941;0.783260071;0.030370705;9.21E-06;0.005507405
499.4;481.9714612;2584.237424;0.78285255;0.030440669;9.22E-06;0.005527731
499.4;482.6271753;2585.59199;0.782449682;0.030510767;9.23E-06;0.005548061
499.4;483.2828894;2586.960298;0.782051373;0.030580997;9.24E-06;0.005568395
499.4;483.9386035;2588.342016;0.781657533;0.030651358;9.26E-06;0.005588733
499.4;484.5943176;2589.736823;0.781268075;0.030721848;9.27E-06;0.005609075
499.4;485.2500317;2591.144406;0.780882912;0.030792466;9.28E-06;0.005629421
499.4;485.9057458;2592.56446;0.780501962;0.03086321;9.29E-06;0.005649772
499.4;486.5614599;2593.996688;0.780125144;0.030934079;9.30E-06;0.005670128
499.4;487.217174;2595.440802;0.779752378;0.031005072;9.31E-06;0.005690489
499.4;487.8728881;2596.896522;0.779383589;0.031076187;9.33E-06;0.005710855
499.4;488.5286022;2598.363574;0.779018703;0.031147422;9.34E-06;0.005731227
499.4;489.1843163;2599.841691;0.778657646;0.031218777;9.35E-06;0.005751605
499.4;489.8400304;2601.330615;0.778300349;0.031290251;9.36E-06;0.005771988
499.4;490.4957445;2602.830093;0.777946742;0.031361841;9.37E-06;0.005792378
499.4;491.1514586;2604.339878;0.777596759;0.031433547;9.39E-06;0.005812774
499.4;491.8071728;2605.85973;0.777250335;0.031505367;9.40E-06;0.005833177
499.4;492.4628869;2607.389416;0.776907407;0.031577301;9.41E-06;0.005853586
499.4;493.118601;2608.928709;0.776567912;0.031649346;9.42E-06;0.005874002
499.4;493.7743151;2610.477384;0.776231791;0.031721503;9.43E-06;0.005894426
499.4;494.4300292;2612.035227;0.775898984;0.03179377;9.44E-06;0.005914856
499.4;495.0857433;2613.602024;0.775569436;0.031866145;9.46E-06;0.005935294
499.4;495.7414574;2615.177571;0.775243089;0.031938628;9.47E-06;0.00595574
499.4;496.3971715;2616.761665;0.77491989;0.032011218;9.48E-06;0.005976193
499.4;497.0528856;2618.35411;0.774599785;0.032083913;9.49E-06;0.005996655
499.4;497.7085997;2619.954715;0.774282724;0.032156712;9.50E-06;0.006017124
499.4;498.3643138;2621.563292;0.773968655;0.032229616;9.52E-06;0.006037602
499.4;499.0200279;2623.179659;0.77365753;0.032302621;9.53E-06;0.006058088
499.4;499.675742;2624.803637;0.7733493;0.032375728;9.54E-06;0.006078583
499.4;500.3314561;2626.435051;0.773043919;0.032448936;9.55E-06;0.006099086
499.4;500.9871702;2628.073732;0.772741341;0.032522244;9.56E-06;0.006119599
499.4;501.6428843;2629.719513;0.772441522;0.03259565;9.57E-06;0.00614012
499.4;502.2985984;2631.372232;0.772144417;0.032669153;9.59E-06;0.00616065
499.4;502.9543125;2633.031729;0.771849984;0.032742754;9.60E-06;0.00618119
499.4;503.6100266;2634.69785;0.771558182;0.032816451;9.61E-06;0.006201739
499.4;504.2657407;2636.370443;0.771268971;0.032890242;9.62E-06;0.006222298
499.4;504.9214548;2638.04936;0.77098231;0.032964128;9.63E-06;0.006242866
499.4;505.5771689;2639.734455;0.770698161;0.033038107;9.65E-06;0.006263445
499.4;506.2328831;2641.425586;0.770416486;0.033112179;9.66E-06;0.006284033
499.4;506.8885972;2643.122616;0.770137249;0.033186343;9.67E-06;0.006304631
499.4;507.5443113;2644.825408;0.769860413;0.033260597;9.68E-06;0.00632524
499.4;508.2000254;2646.533829;0.769585942;0.033334941;9.69E-06;0.006345858
499.4;508.8557395;2648.24775;0.769313803;0.033409375;9.71E-06;0.006366488
499.4;509.5114536;2649.967043;0.769043961;0.033483897;9.72E-06;0.006387128
499.4;510.1671677;2651.691585;0.768776384;0.033558507;9.73E-06;0.006407778
499.4;510.8228818;2653.421253;0.76851104;0.033633204;9.74E-06;0.006428439
499.4;511.4785959;2655.155929;0.768247896;0.033707988;9.75E-06;0.006449112
499.4;512.13431;2656.895495;0.767986923;0.033782856;9.77E-06;0.006469795
499.4;512.7900241;2658.639837;0.76772809;0.03385781;9.78E-06;0.006490489
499.4;513.4457382;2660.388845;0.767471367;0.033932847;9.79E-06;0.006511195
499.4;514.1014523;2662.142407;0.767216725;0.034007968;9.80E-06;0.006531912
499.4;514.7571664;2663.900418;0.766964137;0.034083171;9.81E-06;0.006552641
499.4;515.4128805;2665.662771;0.766713575;0.034158457;9.82E-06;0.006573381
499.4;516.0685946;2667.429365;0.766465012;0.034233823;9.84E-06;0.006594132
499.4;516.7243087;2669.200097;0.766218421;0.03430927;9.85E-06;0.006614896
499.4;517.3800228;2670.97487;0.765973776;0.034384797;9.86E-06;0.006635671
499.4;518.0357369;2672.753586;0.765731052;0.034460404;9.87E-06;0.006656458
499.4;518.691451;2674.536151;0.765490225;0.034536088;9.88E-06;0.006677258
499.4;519.3471651;2676.322472;0.765251269;0.034611851;9.90E-06;0.006698069
499.4;520.0028792;2678.112457;0.765014162;0.034687691;9.91E-06;0.006718893
499.4;520.6585934;2679.906018;0.764778879;0.034763608;9.92E-06;0.006739729
499.4;521.3143075;2681.703066;0.764545399;0.0348396;9.93E-06;0.006760577
499.4;521.9700216;2683.503515;0.764313698;0.034915668;9.94E-06;0.006781438
499.4;522.6257357;2685.307282;0.764083755;0.034991811;9.96E-06;0.006802312
499.4;523.2814498;2687.114285;0.763855549;0.035068028;9.97E-06;0.006823198
499.4;523.9371639;2688.92444;0.763629057;0.035144319;9.98E-06;0.006844097
499.4;524.592878;2690.737671;0.763404261;0.035220682;9.99E-06;0.006865009
499.4;525.2485921;2692.553898;0.763181139;0.035297118;1.00E-05;0.006885934
499.4;525.9043062;2694.373045;0.762959672;0.035373626;1.00E-05;0.006906872
499.4;526.5600203;2696.195037;0.76273984;0.035450205;1.00E-05;0.006927822
499.4;527.2157344;2698.0198;0.762521626;0.035526855;1.00E-05;0.006948787
499.4;527.8714485;2699.847263;0.762305009;0.035603575;1.01E-05;0.006969764
499.4;528.5271626;2701.677354;0.762089971;0.035680364;1.01E-05;0.006990754
499.4;529.1828767;2703.510004;0.761876496;0.035757223;1.01E-05;0.007011759
499.4;529.8385908;2705.345144;0.761664565;0.035834149;1.01E-05;0.007032776
499.4;530.4943049;2707.182708;0.761454161;0.035911144;1.01E-05;0.007053807
499.4;531.150019;2709.02263;0.761245267;0.035988206;1.01E-05;0.007074852
499.4;531.8057331;2710.864844;0.761037867;0.036065335;1.01E-05;0.00709591
499.4;532.4614472;2712.709289;0.760831945;0.03614253;1.01E-05;0.007116983
499.4;533.1171613;2714.555901;0.760627485;0.036219791;1.01E-05;0.007138069
499.4;533.7728754;2716.40462;0.76042447;0.036297117;1.02E-05;0.007159169
499.4;534.4285895;2718.255385;0.760222887;0.036374508;1.02E-05;0.007180283
499.4;535.0843037;2720.108137;0.76002272;0.036451963;1.02E-05;0.00720141
499.4;535.7400178;2721.962819;0.759823953;0.036529482;1.02E-05;0.007222553
499.4;536.3957319;2723.819374;0.759626574;0.036607064;1.02E-05;0.007243709
499.4;537.051446;2725.677745;0.759430567;0.036684709;1.02E-05;0.007264879
499.4;537.7071601;2727.537879;0.759235919;0.036762416;1.02E-05;0.007286064
499.4;538.3628742;2729.39972;0.759042616;0.036840184;1.02E-05;0.007307263
499.4;539.0185883;2731.263217;0.758850645;0.036918014;1.03E-05;0.007328477
499.4;539.6743024;2733.128316;0.758659993;0.036995905;1.03E-05;0.007349705
499.4;540.3300165;2734.994968;0.758470646;0.037073856;1.03E-05;0.007370948
499.4;540.9857306;2736.863121;0.758282593;0.037151866;1.03E-05;0.007392205
499.4;541.6414447;2738.732727;0.758095821;0.037229936;1.03E-05;0.007413477
499.4;542.2971588;2740.603737;0.757910317;0.037308065;1.03E-05;0.007434764
499.4;542.9528729;2742.476102;0.75772607;0.037386252;1.03E-05;0.007456066
499.4;543.608587;2744.349777;0.757543068;0.037464498;1.03E-05;0.007477382
499.4;544.2643011;2746.224715;0.757361299;0.0375428;1.04E-05;0.007498713
499.4;544.9200152;2748.100871;0.757180753;0.03762116;1.04E-05;0.00752006
499.4;545.5757293;2749.978201;0.757001417;0.037699576;1.04E-05;0.007541421
499.4;546.2314434;2751.85666;0.756823282;0.037778048;1.04E-05;0.007562797
499.4;546.8871575;2753.736205;0.756646337;0.037856575;1.04E-05;0.007584189
499.4;547.5428716;2755.616795;0.75647057;0.037935158;1.04E-05;0.007605596
499.4;548.1985857;2757.498387;0.756295972;0.038013796;1.04E-05;0.007627018
499.4;548.8542998;2759.380942;0.756122533;0.038092488;1.04E-05;0.007648455
499.4;549.510014;2761.264417;0.755950243;0.038171234;1.05E-05;0.007669907
499.4;550.1657281;2763.148775;0.755779091;0.038250033;1.05E-05;0.007691375
499.4;550.8214422;2765.033976;0.755609068;0.038328885;1.05E-05;0.007712859
499.4;551.4771563;2766.919981;0.755440166;0.03840779;1.05E-05;0.007734358
499.4;552.1328704;2768.806754;0.755272374;0.038486747;1.05E-05;0.007755872
499.4;552.7885845;2770.694257;0.755105684;0.038565756;1.05E-05;0.007777402
499.4;553.4442986;2772.582454;0.754940086;0.038644816;1.05E-05;0.007798948
499.4;554.1000127;2774.471308;0.754775572;0.038723927;1.05E-05;0.007820509
499.4;554.7557268;2776.360785;0.754612133;0.038803088;1.05E-05;0.007842086
499.4;555.4114409;2778.25085;0.754449761;0.038882299;1.06E-05;0.007863679
499.4;556.067155;2780.14147;0.754288447;0.03896156;1.06E-05;0.007885288
499.4;556.7228691;2782.032609;0.754128184;0.039040871;1.06E-05;0.007906913
499.4;557.3785832;2783.924236;0.753968963;0.039120229;1.06E-05;0.007928553
499.4;558.0342973;2785.816317;0.753810776;0.039199637;1.06E-05;0.00795021
499.4;558.6900114;2787.708821;0.753653616;0.039279092;1.06E-05;0.007971882
499.4;559.3457255;2789.601717;0.753497474;0.039358595;1.06E-05;0.007993571
499.4;560.0014396;2791.494973;0.753342344;0.039438145;1.06E-05;0.008015275
499.4;560.6571537;2793.38856;0.753188218;0.039517742;1.07E-05;0.008036996
499.4;561.3128678;2795.282446;0.753035089;0.039597386;1.07E-05;0.008058733
499.4;561.9685819;2797.176602;0.75288295;0.039677075;1.07E-05;0.008080486
499.4;562.624296;2799.071;0.752731793;0.03975681;1.07E-05;0.008102256
499.4;563.2800101;2800.965611;0.752581612;0.03983659;1.07E-05;0.008124041
499.4;563.9357243;2802.860407;0.752432401;0.039916415;1.07E-05;0.008145843
499.4;564.5914384;2804.755359;0.752284151;0.039996284;1.07E-05;0.008167662
499.4;565.2471525;2806.650442;0.752136858;0.040076198;1.07E-05;0.008189497
499.4;565.9028666;2808.545627;0.751990514;0.040156155;1.08E-05;0.008211348
499.4;566.5585807;2810.440889;0.751845113;0.040236156;1.08E-05;0.008233216
499.4;567.2142948;2812.336201;0.75170065;0.040316199;1.08E-05;0.0082551
499.4;567.8700089;2814.231538;0.751557117;0.040396285;1.08E-05;0.008277001
499.4;568.525723;2816.126875;0.751414509;0.040476413;1.08E-05;0.008298919
499.4;569.1814371;2818.022186;0.75127282;0.040556583;1.08E-05;0.008320853
499.4;569.8371512;2819.917448;0.751132044;0.040636794;1.08E-05;0.008342804
499.4;570.4928653;2821.812636;0.750992176;0.040717046;1.08E-05;0.008364772
499.4;571.1485794;2823.707727;0.750853209;0.040797339;1.08E-05;0.008386756
499.4;571.8042935;2825.602697;0.750715139;0.040877672;1.09E-05;0.008408757
499.4;572.4600076;2827.497523;0.75057796;0.040958045;1.09E-05;0.008430775
499.4;573.1157217;2829.392183;0.750441666;0.041038457;1.09E-05;0.00845281
499.4;573.7714358;2831.286654;0.750306253;0.041118909;1.09E-05;0.008474862
499.4;574.4271499;2833.180915;0.750171715;0.0411994;1.09E-05;0.008496931
499.4;575.082864;2835.074943;0.750038047;0.041279929;1.09E-05;0.008519017
499.4;575.7385781;2836.968718;0.749905244;0.041360496;1.09E-05;0.008541119
499.4;576.3942922;2838.862219;0.749773301;0.041441101;1.09E-05;0.008563239
499.4;577.0500063;2840.755424;0.749642214;0.041521743;1.10E-05;0.008585376
499.4;577.7057204;2842.648314;0.749511977;0.041602422;1.10E-05;0.00860753
499.4;578.3614346;2844.540869;0.749382586;0.041683138;1.10E-05;0.008629701
499.4;579.0171487;2846.433068;0.749254037;0.04176389;1.10E-05;0.008651889
499.4;579.6728628;2848.324893;0.749126324;0.041844678;1.10E-05;0.008674095
499.4;580.3285769;2850.216324;0.748999444;0.041925502;1.10E-05;0.008696317
499.4;580.984291;2852.107342;0.748873391;0.042006361;1.10E-05;0.008718557
499.4;581.6400051;2853.997929;0.748748163;0.042087255;1.10E-05;0.008740814
499.4;582.2957192;2855.888067;0.748623753;0.042168183;1.11E-05;0.008763089
499.4;582.9514333;2857.777737;0.748500159;0.042249146;1.11E-05;0.008785381
499.4;583.6071474;2859.666921;0.748377377;0.042330142;1.11E-05;0.00880769
499.4;584.2628615;2861.555603;0.748255401;0.042411172;1.11E-05;0.008830017
499.4;584.9185756;2863.443765;0.748134229;0.042492235;1.11E-05;0.008852361
499.4;585.5742897;2865.33139;0.748013855;0.042573331;1.11E-05;0.008874723
499.4;586.2300038;2867.218461;0.747894278;0.042654459;1.11E-05;0.008897102
499.4;586.8857179;2869.104962;0.747775491;0.042735619;1.11E-05;0.008919499
499.4;587.541432;2870.990877;0.747657493;0.042816812;1.12E-05;0.008941913
499.4;588.1971461;2872.876189;0.747540279;0.042898035;1.12E-05;0.008964345
499.4;588.8528602;2874.760883;0.747423846;0.04297929;1.12E-05;0.008986794
499.4;589.5085743;2876.644943;0.747308189;0.043060575;1.12E-05;0.009009261
499.4;590.1642884;2878.528354;0.747193307;0.043141891;1.12E-05;0.009031746
499.4;590.8200025;2880.411101;0.747079194;0.043223237;1.12E-05;0.009054248
499.4;591.4757166;2882.293169;0.746965849;0.043304613;1.12E-05;0.009076769
499.4;592.1314307;2884.174543;0.746853266;0.043386018;1.12E-05;0.009099306
499.4;592.7871449;2886.055209;0.746741444;0.043467452;1.12E-05;0.009121862
499.4;593.442859;2887.935154;0.746630379;0.043548915;1.13E-05;0.009144436
499.4;594.0985731;2889.814361;0.746520068;0.043630406;1.13E-05;0.009167027
499.4;594.7542872;2891.692819;0.746410507;0.043711925;1.13E-05;0.009189636
499.4;595.4100013;2893.570513;0.746301694;0.043793472;1.13E-05;0.009212263
499.4;596.0657154;2895.44743;0.746193626;0.043875046;1.13E-05;0.009234908
499.4;596.7214295;2897.323557;0.746086299;0.043956648;1.13E-05;0.009257571
499.4;597.3771436;2899.19888;0.745979711;0.044038276;1.13E-05;0.009280252
499.4;598.0328577;2901.073387;0.745873858;0.044119931;1.13E-05;0.009302951
499.4;598.6885718;2902.947066;0.745768739;0.044201612;1.14E-05;0.009325668
499.4;599.3442859;2904.819903;0.745664349;0.044283318;1.14E-05;0.009348402
499.4;600;2906.691887;0.745560688;0.04436505;1.14E-05;0.009371155
561.825;475.0691277;2605.887719;0.795490406;0.030019353;9.16E-06;0.004619684
561.825;475.693782;2606.545881;0.794923604;0.030082182;9.17E-06;0.004637381
561.825;476.3184364;2607.230694;0.794364964;0.030145195;9.18E-06;0.004655072
561.825;476.9430907;2607.941443;0.793814286;0.030208389;9.19E-06;0.004672758
561.825;477.5677451;2608.677439;0.79327138;0.030271762;9.21E-06;0.004690439
561.825;478.1923995;2609.438013;0.792736059;0.03033531;9.22E-06;0.004708116
561.825;478.8170538;2610.222522;0.792208144;0.03039903;9.23E-06;0.00472579
561.825;479.4417082;2611.030341;0.791687462;0.030462921;9.24E-06;0.004743459
561.825;480.0663626;2611.860867;0.791173846;0.030526978;9.25E-06;0.004761126
561.825;480.6910169;2612.713516;0.790667132;0.030591201;9.26E-06;0.00477879
561.825;481.3156713;2613.587722;0.790167165;0.030655586;9.27E-06;0.004796451
561.825;481.9403256;2614.482939;0.789673791;0.03072013;9.28E-06;0.004814109
561.825;482.56498;2615.398636;0.789186863;0.030784832;9.29E-06;0.004831766
561.825;483.1896344;2616.334299;0.78870624;0.030849689;9.30E-06;0.004849421
561.825;483.8142887;2617.289431;0.788231782;0.0309147;9.31E-06;0.004867075
561.825;484.4389431;2618.263549;0.787763355;0.030979861;9.32E-06;0.004884728
561.825;485.0635974;2619.256185;0.78730083;0.03104517;9.33E-06;0.004902379
561.825;485.6882518;2620.266885;0.786844081;0.031110627;9.34E-06;0.00492003
561.825;486.3129062;2621.295208;0.786392984;0.031176228;9.35E-06;0.004937681
561.825;486.9375605;2622.340728;0.785947422;0.031241971;9.36E-06;0.004955332
561.825;487.5622149;2623.403029;0.78550728;0.031307856;9.37E-06;0.004972983
561.825;488.1868693;2624.481709;0.785072445;0.031373879;9.39E-06;0.004990635
561.825;488.8115236;2625.576376;0.78464281;0.031440039;9.40E-06;0.005008287
561.825;489.436178;2626.68665;0.784218268;0.031506335;9.41E-06;0.00502594
561.825;490.0608323;2627.812163;0.783798717;0.031572764;9.42E-06;0.005043594
561.825;490.6854867;2628.952555;0.783384058;0.031639325;9.43E-06;0.005061249
561.825;491.3101411;2630.107477;0.782974194;0.031706016;9.44E-06;0.005078906
561.825;491.9347954;2631.276591;0.782569031;0.031772835;9.45E-06;0.005096565
561.825;492.5594498;2632.459567;0.782168478;0.031839782;9.46E-06;0.005114226
561.825;493.1841041;2633.656083;0.781772445;0.031906854;9.47E-06;0.005131889
561.825;493.8087585;2634.865828;0.781380846;0.031974049;9.48E-06;0.005149555
561.825;494.4334129;2636.088497;0.780993598;0.032041367;9.49E-06;0.005167223
561.825;495.0580672;2637.323796;0.780610618;0.032108806;9.50E-06;0.005184894
561.825;495.6827216;2638.571436;0.780231826;0.032176364;9.51E-06;0.005202568
561.825;496.307376;2639.831138;0.779857145;0.03224404;9.53E-06;0.005220245
561.825;496.9320303;2641.102627;0.7794865;0.032311833;9.54E-06;0.005237926
561.825;497.5566847;2642.385639;0.779119817;0.032379742;9.55E-06;0.00525561
561.825;498.181339;2643.679914;0.778757023;0.032447764;9.56E-06;0.005273297
561.825;498.8059934;2644.9852;0.778398051;0.032515899;9.57E-06;0.005290989
561.825;499.4306478;2646.30125;0.77804283;0.032584146;9.58E-06;0.005308685
561.825;500.0553021;2647.627825;0.777691296;0.032652502;9.59E-06;0.005326385
561.825;500.6799565;2648.964692;0.777343383;0.032720968;9.60E-06;0.005344089
561.825;501.3046108;2650.311621;0.77699903;0.032789542;9.61E-06;0.005361798
561.825;501.9292652;2651.668391;0.776658173;0.032858222;9.62E-06;0.005379511
561.825;502.5539196;2653.034784;0.776320753;0.032927007;9.63E-06;0.00539723
561.825;503.1785739;2654.41059;0.775986713;0.032995897;9.65E-06;0.005414953
561.825;503.8032283;2655.7956;0.775655995;0.033064891;9.66E-06;0.005432682
561.825;504.4278827;2657.189614;0.775328543;0.033133986;9.67E-06;0.005450415
561.825;505.052537;2658.592435;0.775004303;0.033203183;9.68E-06;0.005468155
561.825;505.6771914;2660.003871;0.774683222;0.03327248;9.69E-06;0.005485899
561.825;506.3018457;2661.423734;0.77436525;0.033341875;9.70E-06;0.00550365
561.825;506.9265001;2662.85184;0.774050334;0.033411369;9.71E-06;0.005521406
561.825;507.5511545;2664.288012;0.773738426;0.03348096;9.72E-06;0.005539169
561.825;508.1758088;2665.732073;0.773429479;0.033550646;9.73E-06;0.005556937
561.825;508.8004632;2667.183853;0.773123444;0.033620428;9.75E-06;0.005574712
561.825;509.4251176;2668.643186;0.772820276;0.033690304;9.76E-06;0.005592493
561.825;510.0497719;2670.109908;0.772519931;0.033760273;9.77E-06;0.00561028
561.825;510.6744263;2671.583859;0.772222364;0.033830335;9.78E-06;0.005628074
561.825;511.2990806;2673.064883;0.771927533;0.033900488;9.79E-06;0.005645875
561.825;511.923735;2674.552829;0.771635396;0.033970731;9.80E-06;0.005663683
561.825;512.5483894;2676.047547;0.771345913;0.034041064;9.81E-06;0.005681497
561.825;513.1730437;2677.548891;0.771059042;0.034111486;9.82E-06;0.005699319
561.825;513.7976981;2679.056719;0.770774746;0.034181995;9.83E-06;0.005717148
561.825;514.4223524;2680.570891;0.770492985;0.034252592;9.85E-06;0.005734984
561.825;515.0470068;2682.091271;0.770213723;0.034323275;9.86E-06;0.005752827
561.825;515.6716612;2683.617725;0.769936924;0.034394044;9.87E-06;0.005770678
561.825;516.2963155;2685.150123;0.769662551;0.034464897;9.88E-06;0.005788537
561.825;516.9209699;2686.688336;0.76939057;0.034535834;9.89E-06;0.005806403
561.825;517.5456243;2688.232239;0.769120946;0.034606854;9.90E-06;0.005824277
561.825;518.1702786;2689.78171;0.768853646;0.034677956;9.91E-06;0.005842159
561.825;518.794933;2691.336629;0.768588637;0.03474914;9.92E-06;0.005860049
561.825;519.4195873;2692.896879;0.768325888;0.034820405;9.93E-06;0.005877948
561.825;520.0442417;2694.462343;0.768065366;0.03489175;9.95E-06;0.005895854
561.825;520.6688961;2696.03291;0.767807042;0.034963175;9.96E-06;0.005913768
561.825;521.2935504;2697.608469;0.767550885;0.035034678;9.97E-06;0.005931691
561.825;521.9182048;2699.188911;0.767296867;0.035106259;9.98E-06;0.005949623
561.825;522.5428591;2700.774132;0.767044957;0.035177917;9.99E-06;0.005967563
561.825;523.1675135;2702.364027;0.766795128;0.035249652;1.00E-05;0.005985512
561.825;523.7921679;2703.958494;0.766547353;0.035321463;1.00E-05;0.006003469
561.825;524.4168222;2705.557433;0.766301604;0.03539335;1.00E-05;0.006021435
561.825;525.0414766;2707.160747;0.766057855;0.03546531;1.00E-05;0.00603941
561.825;525.666131;2708.768341;0.76581608;0.035537345;1.00E-05;0.006057395
561.825;526.2907853;2710.380119;0.765576253;0.035609453;1.01E-05;0.006075388
561.825;526.9154397;2711.99599;0.76533835;0.035681634;1.01E-05;0.00609339
561.825;527.540094;2713.615864;0.765102347;0.035753887;1.01E-05;0.006111402
561.825;528.1647484;2715.239652;0.764868219;0.035826211;1.01E-05;0.006129422
561.825;528.7894028;2716.867268;0.764635943;0.035898606;1.01E-05;0.006147453
561.825;529.4140571;2718.498625;0.764405496;0.035971071;1.01E-05;0.006165492
561.825;530.0387115;2720.133641;0.764176855;0.036043606;1.01E-05;0.006183542
561.825;530.6633658;2721.772233;0.763949999;0.03611621;1.01E-05;0.006201601
561.825;531.2880202;2723.414321;0.763724906;0.036188882;1.01E-05;0.006219669
561.825;531.9126746;2725.059827;0.763501555;0.036261622;1.02E-05;0.006237747
561.825;532.5373289;2726.708672;0.763279924;0.03633443;1.02E-05;0.006255835
561.825;533.1619833;2728.360781;0.763059994;0.036407304;1.02E-05;0.006273933
561.825;533.7866377;2730.016079;0.762841745;0.036480244;1.02E-05;0.006292041
561.825;534.411292;2731.674493;0.762625156;0.03655325;1.02E-05;0.006310159
561.825;535.0359464;2733.335951;0.762410209;0.036626321;1.02E-05;0.006328288
561.825;535.6606007;2735.000383;0.762196886;0.036699456;1.02E-05;0.006346426
561.825;536.2852551;2736.667719;0.761985166;0.036772656;1.02E-05;0.006364574
561.825;536.9099095;2738.337892;0.761775033;0.036845919;1.03E-05;0.006382733
561.825;537.5345638;2740.010834;0.761566468;0.036919244;1.03E-05;0.006400902
561.825;538.1592182;2741.68648;0.761359454;0.036992633;1.03E-05;0.006419082
561.825;538.7838726;2743.364766;0.761153974;0.037066083;1.03E-05;0.006437272
561.825;539.4085269;2745.045628;0.760950011;0.037139594;1.03E-05;0.006455472
561.825;540.0331813;2746.729005;0.760747548;0.037213166;1.03E-05;0.006473683
561.825;540.6578356;2748.414835;0.76054657;0.037286799;1.03E-05;0.006491905
561.825;541.28249;2750.103059;0.76034706;0.037360491;1.03E-05;0.006510138
561.825;541.9071444;2751.793617;0.760149003;0.037434243;1.03E-05;0.006528381
561.825;542.5317987;2753.486451;0.759952383;0.037508054;1.04E-05;0.006546635
561.825;543.1564531;2755.181506;0.759757186;0.037581923;1.04E-05;0.0065649
561.825;543.7811074;2756.878725;0.759563396;0.03765585;1.04E-05;0.006583176
561.825;544.4057618;2758.578052;0.759371;0.037729834;1.04E-05;0.006601463
561.825;545.0304162;2760.279435;0.759179982;0.037803875;1.04E-05;0.006619761
561.825;545.6550705;2761.982821;0.75899033;0.037877973;1.04E-05;0.00663807
561.825;546.2797249;2763.688156;0.758802029;0.037952127;1.04E-05;0.006656391
561.825;546.9043793;2765.39539;0.758615065;0.038026336;1.04E-05;0.006674722
561.825;547.5290336;2767.104473;0.758429426;0.038100601;1.04E-05;0.006693065
561.825;548.153688;2768.815355;0.758245099;0.03817492;1.05E-05;0.006711419
561.825;548.7783423;2770.527988;0.75806207;0.038249293;1.05E-05;0.006729784
561.825;549.4029967;2772.242323;0.757880328;0.03832372;1.05E-05;0.006748161
561.825;550.0276511;2773.958313;0.757699859;0.038398201;1.05E-05;0.00676655
561.825;550.6523054;2775.675913;0.757520652;0.038472734;1.05E-05;0.006784949
561.825;551.2769598;2777.395077;0.757342695;0.03854732;1.05E-05;0.006803361
561.825;551.9016141;2779.11576;0.757165977;0.038621958;1.05E-05;0.006821784
561.825;552.5262685;2780.837918;0.756990485;0.038696647;1.05E-05;0.006840218
561.825;553.1509229;2782.561508;0.756816208;0.038771387;1.05E-05;0.006858665
561.825;553.7755772;2784.286487;0.756643136;0.038846178;1.06E-05;0.006877123
561.825;554.4002316;2786.012814;0.756471258;0.03892102;1.06E-05;0.006895593
561.825;555.024886;2787.740447;0.756300562;0.038995911;1.06E-05;0.006914075
561.825;555.6495403;2789.469346;0.756131038;0.039070852;1.06E-05;0.006932568
561.825;556.2741947;2791.199471;0.755962677;0.039145842;1.06E-05;0.006951074
561.825;556.898849;2792.930782;0.755795467;0.03922088;1.06E-05;0.006969591
561.825;557.5235034;2794.663242;0.755629399;0.039295967;1.06E-05;0.006988121
561.825;558.1481578;2796.396812;0.755464462;0.039371102;1.06E-05;0.007006663
561.825;558.7728121;2798.131455;0.755300648;0.039446284;1.06E-05;0.007025216
561.825;559.3974665;2799.867134;0.755137947;0.039521513;1.07E-05;0.007043782
561.825;560.0221209;2801.603812;0.75497635;0.039596788;1.07E-05;0.00706236
561.825;560.6467752;2803.341455;0.754815846;0.03967211;1.07E-05;0.00708095
561.825;561.2714296;2805.080028;0.754656428;0.039747478;1.07E-05;0.007099553
561.825;561.8960839;2806.819495;0.754498086;0.039822891;1.07E-05;0.007118168
561.825;562.5207383;2808.559823;0.754340812;0.03989835;1.07E-05;0.007136795
