873.95;356.0099704;2454.175859;6.510624569
873.95;357.0101423;2458.450313;6.482171563
873.95;358.0103142;2462.733486;6.454075474
873.95;359.0104862;2467.025309;6.426328648
873.95;360.0106581;2471.325716;6.398923614
873.95;361.01083;2475.634646;6.371853072
873.95;362.0110019;2479.952039;6.345109896
873.95;363.0111738;2484.27784;6.318687123
873.95;364.0113457;2488.611995;6.292577955
873.95;365.0115176;2492.954454;6.266775748
873.95;366.0116895;2497.305172;6.24127401
873.95;367.0118614;2501.664104;6.216066399
873.95;368.0120333;2506.031212;6.191146717
873.95;369.0122052;2510.406459;6.166508907
873.95;370.0123771;2514.789812;6.142147047
873.95;371.012549;2519.181241;6.11805535
873.95;372.0127209;2523.580719;6.094228158
873.95;373.0128928;2527.988225;6.070659938
873.95;374.0130647;2532.40374;6.047345282
873.95;375.0132366;2536.827247;6.0242789
873.95;376.0134085;2541.258735;6.001455619
873.95;377.0135804;2545.698196;5.978870379
873.95;378.0137523;2550.145626;5.956518232
873.95;379.0139242;2554.601024;5.934394334
873.95;380.0140961;2559.064393;5.912493951
873.95;381.014268;2563.535742;5.890812448
873.95;382.0144399;2568.015081;5.86934529
873.95;383.0146119;2572.502426;5.84808804
873.95;384.0147838;2576.997797;5.827036355
873.95;385.0149557;2581.501216;5.806185985
873.95;386.0151276;2586.012713;5.785532768
873.95;387.0152995;2590.532319;5.765072632
873.95;388.0154714;2595.060071;5.744801591
873.95;389.0156433;2599.596012;5.724715739
873.95;390.0158152;2604.140186;5.704811256
873.95;391.0159871;2608.692643;5.685084398
873.95;392.016159;2613.253441;5.665531499
873.95;393.0163309;2617.822638;5.646148971
873.95;394.0165028;2622.4003;5.626933297
873.95;395.0166747;2626.986497;5.607881034
873.95;396.0168466;2631.581305;5.588988807
873.95;397.0170185;2636.184803;5.570253313
873.95;398.0171904;2640.797079;5.551671313
873.95;399.0173623;2645.418224;5.533239636
873.95;400.0175342;2650.048335;5.514955172
873.95;401.0177061;2654.687515;5.496814876
873.95;402.017878;2659.335873;5.478815762
873.95;403.0180499;2663.993524;5.460954907
873.95;404.0182218;2668.660589;5.443229442
873.95;405.0183937;2673.337196;5.425636558
873.95;406.0185656;2678.023479;5.4081735
873.95;407.0187376;2682.719578;5.390837569
873.95;408.0189095;2687.425642;5.373626117
873.95;409.0190814;2692.141824;5.356536549
873.95;410.0192533;2696.868288;5.339566322
873.95;411.0194252;2701.605202;5.322712943
873.95;412.0195971;2706.352744;5.305973964
873.95;413.019769;2711.111098;5.28934699
873.95;414.0199409;2715.880458;5.272829668
873.95;415.0201128;2720.661025;5.256419694
873.95;416.0202847;2725.45301;5.240114806
873.95;417.0204566;2730.256631;5.223912789
873.95;418.0206285;2735.072116;5.207811469
873.95;419.0208004;2739.899704;5.191808714
873.95;420.0209723;2744.739641;5.175902433
873.95;421.0211442;2749.592186;5.160090577
873.95;422.0213161;2754.457606;5.144371136
873.95;423.021488;2759.33618;5.128742138
873.95;424.0216599;2764.228198;5.11320165
873.95;425.0218318;2769.133961;5.097747777
873.95;426.0220037;2774.053782;5.082378661
873.95;427.0221756;2778.987988;5.067092479
873.95;428.0223475;2783.936918;5.051887444
873.95;429.0225194;2788.900922;5.036761805
873.95;430.0226913;2793.880367;5.021713845
873.95;431.0228633;2798.875632;5.00674188
873.95;432.0230352;2803.887113;4.991844262
873.95;433.0232071;2808.915221;4.977019372
873.95;434.023379;2813.96038;4.962265628
873.95;435.0235509;2819.023036;4.947581477
873.95;436.0237228;2824.103647;4.932965399
873.95;437.0238947;2829.202693;4.918415905
873.95;438.0240666;2834.320672;4.903931537
873.95;439.0242385;2839.4581;4.889510869
873.95;440.0244104;2844.615515;4.875152503
873.95;441.0245823;2849.793476;4.860855074
873.95;442.0247542;2854.992565;4.846617245
873.95;443.0249261;2860.213386;4.832437709
873.95;444.025098;2865.456568;4.81831519
873.95;445.0252699;2870.722765;4.804248442
873.95;446.0254418;2876.012659;4.790236246
873.95;447.0256137;2881.326959;4.776277415
873.95;448.0257856;2886.666403;4.762370791
873.95;449.0259575;2892.03176;4.748515245
873.95;450.0261294;2897.423831;4.734709678
873.95;451.0263013;2902.84345;4.720953023
873.95;452.0264732;2908.291488;4.707244239
873.95;453.0266451;2913.768852;4.69358232
873.95;454.026817;2919.276487;4.679966288
873.95;455.026989;2924.815382;4.666395198
873.95;456.0271609;2930.386567;4.652868134
873.95;457.0273328;2935.991117;4.639384216
873.95;458.0275047;2941.630159;4.625942595
873.95;459.0276766;2947.304865;4.612542455
873.95;460.0278485;2953.016464;4.599183015
873.95;461.0280204;2958.766242;4.585863531
873.95;462.0281923;2964.555543;4.572583293
873.95;463.0283642;2970.385774;4.55934163
873.95;464.0285361;2976.258409;4.54613791
873.95;465.028708;2982.174995;4.53297154
873.95;466.0288799;2988.13715;4.519841969
873.95;467.0290518;2994.146577;4.506748692
873.95;468.0292237;3000.205058;4.493691246
873.95;469.0293956;3006.314469;4.480669218
873.95;470.0295675;3012.47678;4.467682243
873.95;471.0297394;3018.694064;4.45473001
873.95;472.0299113;3024.968501;4.441812263
873.95;473.0300832;3031.302388;4.428928803
873.95;474.0302551;3037.698146;4.416079495
873.95;475.030427;3044.158328;4.403264269
873.95;476.0305989;3050.685629;4.390483123
873.95;477.0307708;3057.282895;4.37773613
873.95;478.0309427;3063.953134;4.365023445
873.95;479.0311147;3070.699532;4.352345305
873.95;480.0312866;3077.525458;4.339702039
873.95;481.0314585;3084.434488;4.327094075
873.95;482.0316304;3091.430412;4.314521946
873.95;483.0318023;3098.517257;4.301986299
873.95;484.0319742;3105.699303;4.289487904
873.95;485.0321461;3112.981105;4.277027668
873.95;486.032318;3120.367515;4.264606638
873.95;487.0324899;3127.863709;4.252226025
873.95;488.0326618;3135.475213;4.239887209
873.95;489.0328337;3143.207934;4.22759176
873.95;490.0330056;3151.068197;4.215341455
873.95;491.0331775;3159.06278;4.203138298
873.95;492.0333494;3167.198958;4.190984543
873.95;493.0335213;3175.484553;4.17888272
873.95;494.0336932;3183.927984;4.166835663
873.95;495.0338651;3192.538326;4.154846542
873.95;496.034037;3201.325384;4.142918904
873.95;497.0342089;3210.299763;4.13105671
873.95;498.0343808;3219.472955;4.119264388
936.375;298;2224.847262;9.180830001
936.375;299.0209055;2228.481502;9.106433305
936.375;300.041811;2232.133416;9.033546797
936.375;301.0627166;2235.802792;8.962163896
936.375;302.0836221;2239.489422;8.892212123
936.375;303.1045276;2243.193098;8.823644665
936.375;304.1254331;2246.913613;8.756420845
936.375;305.1463387;2250.650763;8.690502936
936.375;306.1672442;2254.404345;8.625855153
936.375;307.1881497;2258.174157;8.562443238
936.375;308.2090552;2261.959999;8.500234231
936.375;309.2299608;2265.761674;8.439196345
936.375;310.2508663;2269.578983;8.379298866
936.375;311.2717718;2273.411734;8.320512091
936.375;312.2926773;2277.259732;8.262807271
936.375;313.3135829;2281.122788;8.206156562
936.375;314.3344884;2285.000711;8.150532988
936.375;315.3553939;2288.893315;8.095910399
936.375;316.3762994;2292.800414;8.042263444
936.375;317.3972049;2296.721826;7.989567533
936.375;318.4181105;2300.65737;7.937798815
936.375;319.439016;2304.606866;7.886934143
936.375;320.4599215;2308.570138;7.836951053
936.375;321.480827;2312.547011;7.787827739
936.375;322.5017326;2316.537313;7.739543028
936.375;323.5226381;2320.540874;7.692076356
936.375;324.5435436;2324.557527;7.645407754
936.375;325.5644491;2328.587105;7.599517818
936.375;326.5853547;2332.629445;7.554387696
936.375;327.6062602;2336.684387;7.509999069
936.375;328.6271657;2340.751772;7.466334129
936.375;329.6480712;2344.831445;7.423375565
936.375;330.6689768;2348.923252;7.381106546
936.375;331.6898823;2353.027043;7.339510706
936.375;332.7107878;2357.142668;7.298572126
936.375;333.7316933;2361.269982;7.258275323
936.375;334.7525988;2365.408842;7.218605232
936.375;335.7735044;2369.559106;7.179547196
936.375;336.7944099;2373.720638;7.141086952
936.375;337.8153154;2377.893302;7.103210615
936.375;338.8362209;2382.076965;7.065904672
936.375;339.8571265;2386.271497;7.029155966
936.375;340.878032;2390.476772;6.992951685
936.375;341.8989375;2394.692664;6.957279355
936.375;342.919843;2398.919052;6.922126824
936.375;343.9407486;2403.155818;6.887482256
936.375;344.9616541;2407.402846;6.853334121
936.375;345.9825596;2411.660022;6.819671184
936.375;347.0034651;2415.927236;6.786482495
936.375;348.0243707;2420.204382;6.753757386
936.375;349.0452762;2424.491355;6.721485456
936.375;350.0661817;2428.788054;6.689656567
936.375;351.0870872;2433.094381;6.658260835
936.375;352.1079927;2437.410241;6.62728862
936.375;353.1288983;2441.735541;6.596730524
936.375;354.1498038;2446.070192;6.566577381
936.375;355.1707093;2450.414109;6.536820249
936.375;356.1916148;2454.76721;6.507450405
936.375;357.2125204;2459.129414;6.478459338
936.375;358.2334259;2463.500645;6.449838746
936.375;359.2543314;2467.880831;6.421580524
936.375;360.2752369;2472.269902;6.393676764
936.375;361.2961425;2476.66779;6.366119745
936.375;362.317048;2481.074435;6.338901933
936.375;363.3379535;2485.489774;6.31201597
936.375;364.358859;2489.913753;6.285454672
936.375;365.3797645;2494.346319;6.259211024
936.375;366.4006701;2498.787423;6.233278177
936.375;367.4215756;2503.237018;6.207649438
936.375;368.4424811;2507.695063;6.182318271
936.375;369.4633866;2512.161519;6.157278293
936.375;370.4842922;2516.636351;6.132523264
936.375;371.5051977;2521.119529;6.108047089
936.375;372.5261032;2525.611025;6.083843812
936.375;373.5470087;2530.110815;6.059907611
936.375;374.5679143;2534.61888;6.036232797
936.375;375.5888198;2539.135204;6.012813808
936.375;376.6097253;2543.659776;5.989645208
936.375;377.6306308;2548.192587;5.96672168
936.375;378.6515364;2552.733634;5.944038028
936.375;379.6724419;2557.282917;5.921589169
936.375;380.6933474;2561.840441;5.899370132
936.375;381.7142529;2566.406215;5.877376058
936.375;382.7351584;2570.980253;5.855602191
936.375;383.756064;2575.562572;5.83404388
936.375;384.7769695;2580.153194;5.812696576
936.375;385.797875;2584.752145;5.791555826
936.375;386.8187805;2589.359459;5.770617274
936.375;387.8396861;2593.975169;5.749876658
936.375;388.8605916;2598.599318;5.729329807
936.375;389.8814971;2603.231951;5.708972637
936.375;390.9024026;2607.873119;5.688801154
936.375;391.9233082;2612.522877;5.668811446
936.375;392.9442137;2617.181288;5.648999682
936.375;393.9651192;2621.848417;5.629362115
936.375;394.9860247;2626.524335;5.609895074
936.375;396.0069303;2631.209121;5.590594965
936.375;397.0278358;2635.902857;5.571458268
936.375;398.0487413;2640.605632;5.552481537
936.375;399.0696468;2645.317541;5.533661396
936.375;400.0905523;2650.038683;5.514994538
936.375;401.1114579;2654.769166;5.496477725
936.375;402.1323634;2659.509103;5.478107785
936.375;403.1532689;2664.258614;5.45988161
936.375;404.1741744;2669.017824;5.441796154
936.375;405.19508;2673.786867;5.423848435
936.375;406.2159855;2678.565883;5.40603553
936.375;407.236891;2683.355018;5.388354573
936.375;408.2577965;2688.154428;5.370802759
936.375;409.2787021;2692.964274;5.353377336
936.375;410.2996076;2697.784727;5.336075608
936.375;411.3205131;2702.615964;5.318894935
936.375;412.3414186;2707.458171;5.301832726
936.375;413.3623242;2712.311543;5.284886442
936.375;414.3832297;2717.176282;5.268053596
936.375;415.4041352;2722.052603;5.25133175
936.375;416.4250407;2726.940724;5.234718512
936.375;417.4459462;2731.840879;5.218211539
936.375;418.4668518;2736.753308;5.201808534
936.375;419.4877573;2741.678261;5.185507244
936.375;420.5086628;2746.616001;5.169305462
936.375;421.5295683;2751.566799;5.153201023
936.375;422.5504739;2756.530941;5.137191806
936.375;423.5713794;2761.50872;5.12127573
936.375;424.5922849;2766.500444;5.105450757
936.375;425.6131904;2771.506434;5.089714886
936.375;426.634096;2776.527021;5.07406616
936.375;427.6550015;2781.562552;5.058502658
936.375;428.675907;2786.613388;5.043022496
936.375;429.6968125;2791.679901;5.027623829
936.375;430.7177181;2796.762481;5.012304851
936.375;431.7386236;2801.861534;4.997063788
936.375;432.7595291;2806.97748;4.981898905
936.375;433.7804346;2812.110757;4.966808501
936.375;434.8013401;2817.26182;4.951790909
936.375;435.8222457;2822.431142;4.936844498
936.375;436.8431512;2827.619216;4.921967669
936.375;437.8640567;2832.826553;4.907158858
936.375;438.8849622;2838.053686;4.892416534
936.375;439.9058678;2843.301169;4.877739198
936.375;440.9267733;2848.569578;4.863125383
936.375;441.9476788;2853.859513;4.848573655
936.375;442.9685843;2859.171597;4.834082614
936.375;443.9894899;2864.506481;4.819650887
936.375;445.0103954;2869.86484;4.805277138
936.375;446.0313009;2875.247379;4.790960059
936.375;447.0522064;2880.65483;4.776698374
936.375;448.073112;2886.087959;4.762490841
936.375;449.0940175;2891.547561;4.748336246
936.375;450.114923;2897.034466;4.73423341
936.375;451.1358285;2902.54954;4.720181184
936.375;452.156734;2908.093684;4.706178451
936.375;453.1776396;2913.667842;4.692224127
936.375;454.1985451;2919.272994;4.67831716
936.375;455.2194506;2924.910168;4.664456532
936.375;456.2403561;2930.580435;4.650641258
936.375;457.2612617;2936.284914;4.636870387
936.375;458.2821672;2942.024777;4.623143001
936.375;459.3030727;2947.801246;4.609458222
936.375;460.3239782;2953.615602;4.595815203
936.375;461.3448838;2959.469184;4.582213138
936.375;462.3657893;2965.363397;4.568651258
936.375;463.3866948;2971.299711;4.555128833
936.375;464.4076003;2977.279665;4.541645175
936.375;465.4285058;2983.304876;4.528199637
936.375;466.4494114;2989.37704;4.514791616
936.375;467.4703169;2995.497937;4.501420555
936.375;468.4912224;3001.669438;4.488085946
936.375;469.5121279;3007.893508;4.47478733
936.375;470.5330335;3014.172216;4.461524298
936.375;471.553939;3020.507738;4.4482965
936.375;472.5748445;3026.902368;4.435103642
936.375;473.59575;3033.358521;4.421945492
936.375;474.6166556;3039.878748;4.408821882
936.375;475.6375611;3046.465737;4.395732714
936.375;476.6584666;3053.122333;4.382677964
936.375;477.6793721;3059.85154;4.369657685
936.375;478.7002777;3066.656538;4.356672015
936.375;479.7211832;3073.540696;4.343721181
936.375;480.7420887;3080.507583;4.330805509
936.375;481.7629942;3087.560988;4.317925425
936.375;482.7838997;3094.704934;4.305081471
936.375;483.8048053;3101.943698;4.292274308
936.375;484.8257108;3109.281834;4.279504729
936.375;485.8466163;3116.72419;4.266773671
936.375;486.8675218;3124.275941;4.254082224
936.375;487.8884274;3131.94261;4.241431649
936.375;488.9093329;3139.730105;4.228823394
936.375;489.9302384;3147.644749;4.216259106
936.375;490.9511439;3155.69332;4.203740658
936.375;491.9720495;3163.883095;4.191270167
936.375;492.992955;3172.221896;4.17885002
936.375;494.0138605;3180.718145;4.166482903
936.375;495.034766;3189.380922;4.154171832
936.375;496.0556716;3198.220035;4.141920193
936.375;497.0765771;3207.246095;4.129731777
936.375;498.0974826;3216.470605;4.117610834
936.375;499.1183881;3225.906053;4.105562123
936.375;500.1392936;3235.566029;4.093590977
936.375;501.1601992;3245.465348;4.081703371
936.375;502.1811047;3255.6202;4.069906007
998.8;298;2224.762013;9.184569725
998.8;299.0406145;2228.4654;9.108726498
998.8;300.0812291;2232.18713;9.034419617
998.8;301.1218436;2235.92698;8.961680483
998.8;302.1624581;2239.684728;8.890427583
998.8;303.2030727;2243.460156;8.820611043
998.8;304.2436872;2247.253043;8.752187819
998.8;305.2843017;2251.063173;8.685118063
998.8;306.3249163;2254.890331;8.619364016
998.8;307.3655308;2258.734304;8.554889547
998.8;308.4061453;2262.594878;8.491659921
998.8;309.4467598;2266.471846;8.429641652
998.8;310.4873744;2270.364998;8.368802404
998.8;311.5279889;2274.274129;8.309110923
998.8;312.5686034;2278.199034;8.250536972
998.8;313.609218;2282.139511;8.193051284
998.8;314.6498325;2286.095361;8.136625518
998.8;315.690447;2290.066385;8.081232215
998.8;316.7310616;2294.052388;8.026844769
998.8;317.7716761;2298.053176;7.973437388
998.8;318.8122906;2302.068558;7.920985063
998.8;319.8529052;2306.098345;7.86946354
998.8;320.8935197;2310.142351;7.818849291
998.8;321.9341342;2314.20039;7.769119488
998.8;322.9747488;2318.272282;7.720251975
998.8;324.0153633;2322.357846;7.672225249
998.8;325.0559778;2326.456906;7.625018432
998.8;326.0965923;2330.569287;7.578611253
998.8;327.1372069;2334.694818;7.532984023
998.8;328.1778214;2338.833329;7.488117619
998.8;329.2184359;2342.984653;7.443993461
998.8;330.2590505;2347.148626;7.400593495
998.8;331.299665;2351.325087;7.357900178
998.8;332.3402795;2355.513877;7.315896455
998.8;333.3808941;2359.714841;7.274565748
998.8;334.4215086;2363.927824;7.233891937
998.8;335.4621231;2368.152677;7.193859346
998.8;336.5027377;2372.389252;7.154452731
998.8;337.5433522;2376.637405;7.11565726
998.8;338.5839667;2380.896992;7.077458505
998.8;339.6245813;2385.167877;7.039842427
998.8;340.6651958;2389.449922;7.002795365
998.8;341.7058103;2393.742995;6.966304021
998.8;342.7464248;2398.046966;6.93035545
998.8;343.7870394;2402.361707;6.89493705
998.8;344.8276539;2406.687095;6.86003655
998.8;345.8682684;2411.02301;6.825642001
998.8;346.908883;2415.369333;6.791741765
998.8;347.9494975;2419.72595;6.758324503
998.8;348.990112;2424.092749;6.725379171
998.8;350.0307266;2428.469623;6.692895008
998.8;351.0713411;2432.856467;6.660861527
998.8;352.1119556;2437.253178;6.629268508
998.8;353.1525702;2441.65966;6.598105988
998.8;354.1931847;2446.075815;6.567364257
998.8;355.2337992;2450.501554;6.537033846
998.8;356.2744138;2454.936787;6.507105524
998.8;357.3150283;2459.38143;6.477570288
998.8;358.3556428;2463.835402;6.448419357
998.8;359.3962573;2468.298624;6.419644167
998.8;360.4368719;2472.771023;6.391236362
998.8;361.4774864;2477.252527;6.363187791
998.8;362.5181009;2481.743069;6.3354905
998.8;363.5587155;2486.242586;6.308136727
998.8;364.59933;2490.751018;6.281118896
998.8;365.6399445;2495.268308;6.254429614
998.8;366.6805591;2499.794405;6.228061662
998.8;367.7211736;2504.329259;6.202007993
998.8;368.7617881;2508.872827;6.176261725
998.8;369.8024027;2513.425067;6.150816141
998.8;370.8430172;2517.985942;6.125664678
998.8;371.8836317;2522.555419;6.100800928
998.8;372.9242463;2527.13347;6.076218629
998.8;373.9648608;2531.720069;6.051911666
998.8;375.0054753;2536.315196;6.027874063
998.8;376.0460898;2540.918835;6.004099983
998.8;377.0867044;2545.530974;5.980583721
998.8;378.1273189;2550.151604;5.957319699
998.8;379.1679334;2554.780722;5.93430247
998.8;380.208548;2559.418329;5.911526705
998.8;381.2491625;2564.064431;5.888987197
998.8;382.289777;2568.719038;5.866678854
998.8;383.3303916;2573.382165;5.8445967
998.8;384.3710061;2578.05383;5.822735865
998.8;385.4116206;2582.734059;5.80109159
998.8;386.4522352;2587.42288;5.779659219
998.8;387.4928497;2592.120329;5.758434197
998.8;388.5334642;2596.826444;5.73741207
998.8;389.5740788;2601.541269;5.71658848
998.8;390.6146933;2606.264855;5.695959162
998.8;391.6553078;2610.997257;5.675519946
998.8;392.6959223;2615.738535;5.655266749
998.8;393.7365369;2620.488756;5.635195575
998.8;394.7771514;2625.247991;5.615302515
998.8;395.8177659;2630.016319;5.595583742
998.8;396.8583805;2634.793824;5.576035509
998.8;397.898995;2639.580594;5.55665415
998.8;398.9396095;2644.376726;5.537436073
998.8;399.9802241;2649.182323;5.518377766
998.8;401.0208386;2653.997494;5.499475784
998.8;402.0614531;2658.822355;5.480726759
998.8;403.1020677;2663.657027;5.46212739
998.8;404.1426822;2668.501641;5.443674445
998.8;405.1832967;2673.356333;5.425364757
998.8;406.2239113;2678.221248;5.407195227
998.8;407.2645258;2683.096537;5.389162817
998.8;408.3051403;2687.982359;5.371264551
998.8;409.3457548;2692.878884;5.353497516
998.8;410.3863694;2697.786285;5.335858855
998.8;411.4269839;2702.704748;5.31834577
998.8;412.4675984;2707.634465;5.300955521
998.8;413.508213;2712.575639;5.283685421
998.8;414.5488275;2717.528481;5.266532838
998.8;415.589442;2722.49321;5.249495194
998.8;416.6300566;2727.470059;5.232569961
998.8;417.6706711;2732.459268;5.215754662
998.8;418.7112856;2737.461088;5.199046869
998.8;419.7519002;2742.47578;5.182444205
998.8;420.7925147;2747.503619;5.165944337
998.8;421.8331292;2752.544888;5.149544981
998.8;422.8737438;2757.599885;5.133243897
998.8;423.9143583;2762.668918;5.117038892
998.8;424.9549728;2767.75231;5.100927814
998.8;425.9955873;2772.850395;5.084908555
998.8;427.0362019;2777.963523;5.06897905
998.8;428.0768164;2783.092056;5.053137275
998.8;429.1174309;2788.236372;5.037381247
998.8;430.1580455;2793.396865;5.021709021
998.8;431.19866;2798.573944;5.006118693
998.8;432.2392745;2803.768034;4.990608399
998.8;433.2798891;2808.979579;4.975176311
998.8;434.3205036;2814.209041;4.959820638
998.8;435.3611181;2819.456897;4.944539627
998.8;436.4017327;2824.723648;4.929331563
998.8;437.4423472;2830.009813;4.914194764
998.8;438.4829617;2835.315932;4.899127586
998.8;439.5235763;2840.642569;4.884128418
998.8;440.5641908;2845.990308;4.869195686
998.8;441.6048053;2851.359759;4.854327849
998.8;442.6454198;2856.751558;4.839523401
998.8;443.6860344;2862.166364;4.824780869
998.8;444.7266489;2867.604868;4.810098814
998.8;445.7672634;2873.067785;4.795475833
998.8;446.807878;2878.555863;4.780910552
998.8;447.8484925;2884.069882;4.766401635
998.8;448.889107;2889.610654;4.751947776
998.8;449.9297216;2895.179025;4.737547704
998.8;450.9703361;2900.775879;4.723200182
998.8;452.0109506;2906.402138;4.708904006
998.8;453.0515652;2912.058764;4.694658006
998.8;454.0921797;2917.746762;4.680461047
998.8;455.1327942;2923.467181;4.666312028
998.8;456.1734088;2929.221118;4.652209882
998.8;457.2140233;2935.009718;4.63815358
998.8;458.2546378;2940.834181;4.624142127
998.8;459.2952523;2946.69576;4.610174567
998.8;460.3358669;2952.595767;4.59624998
998.8;461.3764814;2958.535577;4.582367485
998.8;462.4170959;2964.51663;4.568526242
998.8;463.4577105;2970.540434;4.554725451
998.8;464.498325;2976.608572;4.540964353
998.8;465.5389395;2982.722703;4.527242234
998.8;466.5795541;2988.884571;4.513558426
998.8;467.6201686;2995.096008;4.499912307
998.8;468.6607831;3001.358936;4.486303304
998.8;469.7013977;3007.675381;4.472730897
998.8;470.7420122;3014.047473;4.459194618
998.8;471.7826267;3020.477454;4.445694056
998.8;472.8232413;3026.967688;4.432228861
998.8;473.8638558;3033.520669;4.418798746
998.8;474.9044703;3040.139027;4.405403489
998.8;475.9450848;3046.825542;4.392042942
998.8;476.9856994;3053.58315;4.378717029
998.8;478.0263139;3060.41496;4.365425757
998.8;479.0669284;3067.324262;4.35216922
998.8;480.107543;3074.314542;4.338947601
998.8;481.1481575;3081.3895;4.325761188
998.8;482.188772;3088.553063;4.31261037
998.8;483.2293866;3095.809404;4.299495656
998.8;484.2700011;3103.162965;4.286417678
998.8;485.3106156;3110.618475;4.273377206
998.8;486.3512302;3118.180977;4.260375154
998.8;487.3918447;3125.855854;4.2474126
998.8;488.4324592;3133.648859;4.234490795
998.8;489.4730738;3141.56615;4.221611185
998.8;490.5136883;3149.614324;4.208775424
998.8;491.5543028;3157.800457;4.195985398
998.8;492.5949174;3166.132157;4.183243249
998.8;493.6355319;3174.617606;4.170551399
998.8;494.6761464;3183.265625;4.157912585
998.8;495.7167609;3192.085734;4.145329885
998.8;496.7573755;3201.088228;4.132806767
998.8;497.79799;3210.284259;4.120347122
998.8;498.8386045;3219.685928;4.107955325
998.8;499.8792191;3229.306392;4.095636285
998.8;500.9198336;3239.159986;4.083395518
998.8;501.9604481;3249.262364;4.071239217
998.8;503.0010627;3259.630652;4.059174345
998.8;504.0416772;3270.283639;4.047208739
998.8;505.0822917;3281.241985;4.035351226
998.8;506.1229063;3292.528467;4.023611764
1061.225;298;2224.676971;9.188310812
1061.225;299.0594068;2228.446199;9.111088631
1061.225;300.1188135;2232.234419;9.035422031
1061.225;301.1782203;2236.041397;8.961388075
1061.225;302.2376271;2239.866897;8.888894005
1061.225;303.2970339;2243.710688;8.817886823
1061.225;304.3564406;2247.572539;8.74832113
1061.225;305.4158474;2251.452221;8.680154979
1061.225;306.4752542;2255.349507;8.613348659
1061.225;307.534661;2259.264171;8.5478642
1061.225;308.5940677;2263.195989;8.483665114
1061.225;309.6534745;2267.144742;8.420716246
1061.225;310.7128813;2271.110208;8.358983666
1061.225;311.7722881;2275.09217;8.298434595
1061.225;312.8316948;2279.090415;8.239037338
1061.225;313.8911016;2283.104727;8.180761231
1061.225;314.9505084;2287.134897;8.123576595
1061.225;316.0099152;2291.180716;8.067454692
1061.225;317.0693219;2295.241978;8.012367686
1061.225;318.1287287;2299.318479;7.958288609
1061.225;319.1881355;2303.410017;7.905191322
1061.225;320.2475423;2307.516395;7.85305049
1061.225;321.306949;2311.637414;7.801841546
1061.225;322.3663558;2315.772882;7.751540665
1061.225;323.4257626;2319.922606;7.702124736
1061.225;324.4851694;2324.086399;7.653571338
1061.225;325.5445761;2328.264075;7.605858712
1061.225;326.6039829;2332.455449;7.558965741
1061.225;327.6633897;2336.660342;7.512871923
1061.225;328.7227964;2340.878576;7.467557355
1061.225;329.7822032;2345.109975;7.423002708
1061.225;330.84161;2349.354368;7.379189208
1061.225;331.9010168;2353.611586;7.336098618
1061.225;332.9604235;2357.881461;7.29371322
1061.225;334.0198303;2362.163831;7.252015794
1061.225;335.0792371;2366.458535;7.210989606
1061.225;336.1386439;2370.765416;7.170618391
1061.225;337.1980506;2375.084319;7.130886333
1061.225;338.2574574;2379.415094;7.091778055
1061.225;339.3168642;2383.757591;7.053278603
1061.225;340.376271;2388.111667;7.015373431
1061.225;341.4356777;2392.477178;6.978048391
1061.225;342.4950845;2396.853988;6.941289717
1061.225;343.5544913;2401.241959;6.905084012
1061.225;344.6138981;2405.64096;6.86941824
1061.225;345.6733048;2410.050863;6.834279713
1061.225;346.7327116;2414.471541;6.799656077
1061.225;347.7921184;2418.902872;6.765535308
1061.225;348.8515252;2423.344738;6.731905693
1061.225;349.9109319;2427.797023;6.698755829
1061.225;350.9703387;2432.259615;6.666074607
1061.225;352.0297455;2436.732406;6.633851207
1061.225;353.0891523;2441.215291;6.602075087
1061.225;354.148559;2445.708169;6.570735976
1061.225;355.2079658;2450.210941;6.539823862
1061.225;356.2673726;2454.723514;6.509328991
1061.225;357.3267793;2459.245797;6.479241853
1061.225;358.3861861;2463.777704;6.449553177
1061.225;359.4455929;2468.31915;6.420253924
1061.225;360.5049997;2472.870057;6.391335282
1061.225;361.5644064;2477.43035;6.362788655
1061.225;362.6238132;2481.999956;6.334605661
1061.225;363.68322;2486.578808;6.306778121
1061.225;364.7426268;2491.166842;6.27929806
1061.225;365.8020335;2495.763997;6.252157692
1061.225;366.8614403;2500.370219;6.225349425
1061.225;367.9208471;2504.985455;6.198865846
1061.225;368.9802539;2509.609657;6.172699721
1061.225;370.0396606;2514.242782;6.14684399
1061.225;371.0990674;2518.884791;6.121291759
1061.225;372.1584742;2523.535648;6.0960363
1061.225;373.217881;2528.195322;6.071071041
1061.225;374.2772877;2532.863787;6.046389565
1061.225;375.3366945;2537.541022;6.021985606
1061.225;376.3961013;2542.227007;5.997853042
1061.225;377.4555081;2546.921731;5.973985894
1061.225;378.5149148;2551.625186;5.950378322
1061.225;379.5743216;2556.337366;5.927024617
1061.225;380.6337284;2561.058274;5.903919205
1061.225;381.6931352;2565.787916;5.881056634
1061.225;382.7525419;2570.526301;5.85843158
1061.225;383.8119487;2575.273447;5.836038836
1061.225;384.8713555;2580.029373;5.813873314
1061.225;385.9307622;2584.794106;5.79193004
1061.225;386.990169;2589.567677;5.77020415
1061.225;388.0495758;2594.350123;5.748690889
1061.225;389.1089826;2599.141486;5.727385605
1061.225;390.1683893;2603.941812;5.706283752
1061.225;391.2277961;2608.751157;5.685380882
1061.225;392.2872029;2613.569577;5.664672644
