2160;645;1;2.48637310918296;0.0150501113583847;0.275095528342923
2160;650;1;2.49137085099791;0.0151415726246209;0.281363192189787
2160;655;1;2.49680927539105;0.0152346781708457;0.287643552045475
2160;660;1;2.50262764709143;0.0153292944381461;0.293939693983357
2160;665;1;2.50874799404294;0.0154253042599784;0.300254325445218
2160;670;1;2.5151573308233;0.0155226054850422;0.306589859395803
2160;675;1;2.5217852425198;0.0156211058702066;0.31294840432213
2160;680;1;2.5286281435877;0.0157207267715623;0.319331911035329
2160;685;1;2.53563905467615;0.0158213923044119;0.32574201604422
2160;690;1;2.54279054090575;0.0159230385943177;0.332180277846651
2160;695;1;2.55006732475725;0.0160256051103275;0.338648043187479
2160;700;1;2.55744665840169;0.0161290395852497;0.345146584598269
2160;705;1;2.56491572370493;0.0162332915630203;0.351676995125876
2160;710;1;2.57246112685729;0.016338317545679;0.358240323554982
2160;715;1;2.58006370447597;0.0164440729294603;0.36483742171361
2160;720;1;2.58772321330734;0.0165505229422121;0.371469203226768
2160;725;1;2.59541583976583;0.0166576288692345;0.378136356204155
2160;730;1;2.60313753176708;0.0167653574159063;0.38483956411081
2160;735;1;2.61088758299783;0.0168736805052173;0.391579517572871
2160;740;1;2.61864407576005;0.0169825680626772;0.398356760071181
2160;745;1;2.62641280042591;0.0170919928671001;0.405171807775002
2160;750;1;2.63418913861703;0.0172019282370064;0.412025104164369
2160;755;1;2.64194850887868;0.0173123522697862;0.418917129009977
2160;760;1;2.6497164790052;0.0174232408007454;0.425848237211531
2160;765;1;2.65746227177212;0.0175345733970978;0.432818808498976
2160;770;1;2.66519176601994;0.0176463296618144;0.43982916385254
2160;775;1;2.67291229742852;0.0177584890807773;0.446879565284662
2160;780;1;2.68060283356184;0.0178710339654831;0.45397029367822
2160;785;1;2.68827134909867;0.0179839460275272;0.461101567217344
2160;790;1;2.69590464638181;0.0180972111879442;0.468273667721345
2160;795;1;2.70351352655974;0.0182108103622978;0.475486707341148
2160;800;1;2.71109119421312;0.0183247289586861;0.482740875021436
2160;805;1;2.71863463260748;0.0184389516731247;0.490036305362641
2160;810;1;2.72614336884323;0.0185534690206479;0.49737325461837
2160;815;1;2.73361357156282;0.0186682631696182;0.504751725981431
2160;820;1;2.74104743039854;0.0187833205887598;0.51217180626136
2160;825;1;2.74843674021013;0.0188986282834355;0.519633568671131
2160;830;1;2.75578862524816;0.0190141775746177;0.527137179413279
2160;835;1;2.76309747203499;0.0191299550605047;0.534682651054169
2160;840;1;2.77037290122292;0.0192459504831849;0.542270059822961
2160;845;1;2.77759211072514;0.0193621512389472;0.549899394179245
2160;850;1;2.78477071992138;0.0194785490567981;0.557570744200546
2160;855;1;2.79190699652262;0.0195951347082032;0.565284154604805
2160;860;1;2.79900275371952;0.0197118917102243;0.57303944133607
2160;865;1;2.80604604630432;0.0198288167058436;0.580836781171305
2160;870;1;2.81304001131235;0.0199459014973204;0.588676196634013
2160;875;1;2.81999356480633;0.020063132980251;0.59655754922506
2160;880;1;2.82689957812113;0.0201805049521363;0.6044808882642
2160;885;1;2.83375788330328;0.0202980115449447;0.612446260808123
2160;890;1;2.84057522024913;0.0204156390588692;0.620453464271832
2160;895;1;2.84733778783492;0.0205333859386826;0.628502649760398
2160;900;1;2.85405698355901;0.0206512381082657;0.636593575342825
2160;905;1;2.86073279790838;0.0207691983609299;0.644726505170375
2160;910;1;2.86735274698589;0.0208872463681565;0.652900978005067
2160;915;1;2.87392943503383;0.0210053853840788;0.661117252543476
2160;920;1;2.88046409128364;0.0211236076216931;0.669375235936497
2160;925;1;2.88694776851998;0.0212419009319164;0.677674685260394
2160;930;1;2.89338177847154;0.0213602670637756;0.686015789570773
2520;587;1;2.90422002763132;0.0152469758304103;0.159234584709245
2520;592;1;2.78660591064248;0.0151743787393753;0.16648484794436
2520;597;1;2.71323267429499;0.0151412604079547;0.173267296140975
2520;602;1;2.66397028147169;0.0151343026876596;0.17973822603273
2520;607;1;2.62944663993604;0.0151460301947186;0.185988655403644
2520;612;1;2.6047019540481;0.0151718103116048;0.192077065633324
2520;617;1;2.58677873036991;0.0152085584533452;0.198043523409263
2520;622;1;2.56347141494936;0.0152540900397844;0.203918410680054
2520;627;1;2.55493285788855;0.0153068179887403;0.209724703205061
2520;632;1;2.54917507571033;0.0153655758700824;0.215478694678525
2520;637;1;2.54562559510444;0.0154294657639974;0.221193261534675
2520;642;1;2.54383978217234;0.0154977778754604;0.22687872655643
2520;647;1;2.54349019599618;0.0155699471621937;0.232543592547044
2520;652;1;2.5443153588288;0.0156455109746361;0.238194875828002
2520;657;1;2.54610909055805;0.0157240867756383;0.24383845575951
2520;662;1;2.54873008608827;0.0158053564714121;0.249479341375172
2520;667;1;2.55202932619002;0.0158890516325683;0.255121822581373
2520;672;1;2.555908704071;0.0159749408103319;0.260769557929935
2520;677;1;2.56030534684412;0.0160628313052573;0.266425828769624
2520;682;1;2.56510696826826;0.0161525463643109;0.272093343162717
2520;687;1;2.570287483234;0.016243943293604;0.277774674870509
2520;692;1;2.57577138295202;0.0163368861715302;0.283471920244294
2520;697;1;2.58153520819907;0.0164312599160786;0.289187024598962
2520;702;1;2.58752666819296;0.0165269632942529;0.294921740776686
2520;707;1;2.59372437537564;0.0166239041078781;0.300677606227741
2520;712;1;2.60009464793934;0.0167219976210054;0.30645596427383
2520;717;1;2.60660901308536;0.0168211719819012;0.312258106438038
2520;722;1;2.61326418845281;0.0169213603659058;0.31808516750721
2520;727;1;2.62002253261348;0.017022498305626;0.323938103845496
2520;732;1;2.62687957650775;0.0171245293318487;0.329817824596341
2520;737;1;2.63381076966696;0.0172274038400959;0.335725195758128
2520;742;1;2.64080637552469;0.0173310741293582;0.341660964737154
2520;747;1;2.6478666545729;0.0174354973730091;0.347625834282237
2520;752;1;2.65496568605903;0.0175406310611043;0.353620386956019
2520;757;1;2.66210742993535;0.0176464402314531;0.359645242361953
2520;762;1;2.66926956659712;0.0177528867547842;0.365700853040482
2520;767;1;2.67644782492937;0.0178599400887804;0.371787732151556
2520;772;1;2.68365981926717;0.0179675681441959;0.377906276027809
2520;777;1;2.69087138544178;0.0180757432959431;0.384056895879882
2520;782;1;2.69808300134183;0.0181844385607823;0.390239945575084
2520;787;1;2.70529558528072;0.0182936281138313;0.396455737965444
2520;792;1;2.71250346898743;0.0184032872382762;0.402704548988902
2520;797;1;2.7196958457635;0.0185133978478468;0.408986744390929
2520;802;1;2.72688456444331;0.0186239315882576;0.415302412988387
2520;807;1;2.73404841599469;0.0187348726511342;0.421651872314021
2520;812;1;2.74120120302335;0.0188461972670584;0.428035218421581
2520;817;1;2.74833341376387;0.0189578954578878;0.434452818501994
2520;822;1;2.75542760648992;0.0190699415853447;0.440904646144221
2520;827;1;2.7625119479796;0.0191823171417038;0.447390798829735
2520;832;1;2.76955981113169;0.0192950158527535;0.453911626974399
2520;837;1;2.77658046546559;0.0194080156493039;0.460467082800589
2520;842;1;2.78356418307267;0.0195213065468604;0.467057372923921
2520;847;1;2.79051777057859;0.019634867758106;0.473682419590524
2520;852;1;2.79744675218879;0.0197486904940863;0.480342405708665
2520;857;1;2.80433100195537;0.0198627602618471;0.487037353769603
2520;862;1;2.81118309553742;0.0199770655714664;0.493767336409229
2520;867;1;2.81799537908607;0.020091595421129;0.50053241762235
2520;872;1;2.82476573496558;0.0202063392719839;0.507332653441167
2520;877;1;2.83150693598871;0.0203212794442866;0.514167900759642
2520;882;1;2.83819953508514;0.0204364152713476;0.521038426944997
2520;887;1;2.84486449175593;0.0205517285053709;0.52794403828122
2520;892;1;2.85147453209919;0.0206672102631075;0.534884760981435
2520;897;1;2.85805472022809;0.0207828572697429;0.541860752844128
2520;902;1;2.8645846714466;0.020898652359743;0.548871797006338
2520;907;1;2.87108813724285;0.0210145929749656;0.555918043048528
2520;912;1;2.87753823626587;0.0211306663747857;0.562999360857964
2520;917;1;2.88394681101626;0.0212468691413122;0.570115854754279
2520;922;1;2.8903110907566;0.0213631883792929;0.577267364684232
2520;927;1;2.89664293706843;0.0214796197619629;0.584453948661347
2520;932;1;2.90292904786144;0.0215961547723366;0.591675541608448
2520;937;1;2.90916944272143;0.0217127880330922;0.59893215392145
2520;942;1;2.91536945642668;0.0218295093860975;0.606223654734837
2880;598;1;3.44508636605166;0.0166519928947401;0.139732594798829
2880;603;1;3.10633602224212;0.0163803814173278;0.147512441937733
2880;608;1;2.93862098846398;0.0162266073007182;0.154380306531663
2880;613;1;2.83823916354128;0.0161361214299305;0.160734820685153
2880;618;1;2.75851013628238;0.0160855115474125;0.166757553097127
2880;623;1;2.7137061392358;0.0160623615285536;0.172551600831773
2880;628;1;2.68151205566533;0.0160593261350913;0.178180300677968
2880;633;1;2.65796170655169;0.016071696836598;0.18368517069829
2880;638;1;2.64059797200061;0.0160962572898193;0.18909570823875
2880;643;1;2.62781814881421;0.0161307032802994;0.194433639822831
2880;648;1;2.61852825256569;0.0161733352651236;0.19971559402749
2880;653;1;2.61198022853855;0.0162228566035197;0.204954533740377
2880;658;1;2.60761432256499;0.0162782568280642;0.210160799596315
2880;663;1;2.60499527724332;0.0163387380501274;0.215342851260454
2880;668;1;2.60380806226636;0.0164036541392008;0.220507640833662
2880;673;1;2.60380473127847;0.0164724749725974;0.225660962486194
2880;678;1;2.60481319494986;0.0165447637598001;0.23080774903164
2880;683;1;2.60663959738514;0.0166201507200058;0.235952158857121
2880;688;1;2.6091839911061;0.0166983260328027;0.241097815490373
2880;693;1;2.6123256041739;0.0167790235550279;0.246247839379275
2880;698;1;2.61598338044623;0.0168620137328908;0.251404948128767
2880;703;1;2.62009735668791;0.0169470964914677;0.256571512886643
2880;708;1;2.62458023766638;0.017034100588787;0.261749678934606
2880;713;1;2.62940150078313;0.0171228710355361;0.266941279948764
2880;718;1;2.63450832591197;0.0172132733452108;0.272147986507036
2880;723;1;2.63985947100132;0.0173051880228164;0.277371292153413
2880;728;1;2.64542745003704;0.0173985074126516;0.282612521273037
2880;733;1;2.65119405846556;0.017493131915243;0.287872815171377
2880;738;1;2.65710407044037;0.0175889781140696;0.293153305966015
2880;743;1;2.66317470990978;0.0176859661349602;0.298454945463681
2880;748;1;2.66936998664099;0.0177840231404754;0.30377858985408
2880;753;1;2.67565648691798;0.0178830874214293;0.309125095922433
2880;758;1;2.68204437004997;0.0179830940888522;0.31449509778039
2880;763;1;2.68850056349632;0.0180839910168602;0.319889299118536
2880;768;1;2.69502822095961;0.018185725253575;0.32530825458767
2880;773;1;2.70160864719946;0.0182882528852027;0.330752557478219
2880;778;1;2.70824391244388;0.0183915293425991;0.336222680248671
2880;783;1;2.71490607953752;0.0184955131161;0.341719050229237
2880;788;1;2.72159743501452;0.0186001696738311;0.347242132552026
2880;793;1;2.72831766154342;0.0187054578265215;0.352792185692993
2880;798;1;2.73505579211638;0.0188113535877824;0.358369714963525
2880;803;1;2.74179672144462;0.0189178181548836;0.363974877520427
2880;808;1;2.74855630525359;0.0190248296128453;0.369608088468873
2880;813;1;2.75530767934949;0.0191323553115667;0.375269498658536
2880;818;1;2.76205480361669;0.0192403702351339;0.380959351699469
2880;823;1;2.76880667368525;0.01934885231908;0.386677900483261
2880;828;1;2.77554409962337;0.0194577743189004;0.392425248583577
2880;833;1;2.78226410682127;0.0195671229908745;0.398201738275921
2880;838;1;2.78896870903445;0.0196768709634379;0.404007387940883
2880;843;1;2.79566482539127;0.0197869995192848;0.409842353087747
2880;848;1;2.80232827708709;0.0198974884126328;0.415706723248555
2880;853;1;2.80898049838011;0.0200083270922247;0.421600758718016
2880;858;1;2.81561024676124;0.0201194894610783;0.427524364342749
2880;863;1;2.8222003323493;0.020230967905063;0.433477806153905
2880;868;1;2.82877566879641;0.0203427417128612;0.439461046758263
2880;873;1;2.83532091606301;0.0204547995374688;0.445474224076438
2880;878;1;2.8418364077589;0.0205671206400175;0.451517248843809
2880;883;1;2.84832104979456;0.0206797014674088;0.457590385451675
2880;888;1;2.85476771489003;0.0207925210855636;0.463693496897154
2880;893;1;2.86118629982504;0.0209055732902302;0.469826752149354
2880;898;1;2.86756528179824;0.0210188381938601;0.475989996175972
2880;903;1;2.87391776317705;0.0211323143994136;0.482183472970879
2880;908;1;2.88024004719779;0.0212459844325141;0.488407047374006
2880;913;1;2.88651481951221;0.0213598388248911;0.494660749638166
2880;918;1;2.89276146042345;0.0214738670251517;0.500944570760578
2880;923;1;2.89896586847464;0.0215880618672886;0.50725856705388
2880;928;1;2.90513077351641;0.0217024135610339;0.513602721237962
2880;933;1;2.91126500338213;0.0218169104186814;0.519976957970991
2880;938;1;2.91736377177671;0.0219315464336189;0.526381324552532
2880;943;1;2.92342236733639;0.0220463090977993;0.532815701619507
2880;948;1;2.92943765739618;0.0221611998133036;0.539280294769297
2880;953;1;2.93542766442089;0.0222762037200339;0.545774907206991
3240;608;1;4.94881903850197;0.0187751357774034;0.124401920190559
3240;613;1;3.6262123224953;0.0178734772875164;0.13286926736468
3240;618;1;3.223866707165;0.017487957880259;0.139962969170491
3240;623;1;3.03462320432541;0.0172591849406577;0.146260105752164
3240;628;1;2.92117120086613;0.0171136991309729;0.152103688018725
3240;633;1;2.84626750273597;0.0170202354377975;0.157651667261383
3240;638;1;2.79390328077472;0.0169624171234455;0.162992614687554
3240;643;1;2.75595733506395;0.0169305545331356;0.168181976402396
3240;648;1;2.7278315461772;0.0169184377525249;0.173257209719572
3240;653;1;2.70674154646174;0.0169218403508232;0.178244934696398
3240;658;1;2.6908643075083;0.016937756511968;0.183164856494538
3240;663;1;2.67894085933473;0.0169639772637302;0.18803207880666
3240;668;1;2.67010257586635;0.0169988276127398;0.192858418624391
3240;673;1;2.6637146841986;0.0170410078117929;0.197653318451022
3240;678;1;2.6593315758508;0.0170894928888966;0.202424497678912
3240;683;1;2.65654952608477;0.0171434551214064;0.207178292523001
3240;688;1;2.65512044500779;0.017202222297431;0.211920041644874
3240;693;1;2.65480449277609;0.01726523764284;0.216654245519901
3240;698;1;2.65543130222676;0.0173320353408794;0.221384740797334
3240;703;1;2.65687194963919;0.0174022213304563;0.226114820036003
3240;708;1;2.65897869082829;0.0174754633522763;0.23084738364402
3240;713;1;2.66167891414671;0.0175514716488341;0.235584906288973
3240;718;1;2.66488161599581;0.0176299980192617;0.240329593950897
3240;723;1;2.66851483779054;0.0177108262181353;0.245083393824054
3240;728;1;2.67252687618732;0.0177937657930632;0.249848020501429
3240;733;1;2.67688016454306;0.0178786458502724;0.254624958162651
3240;738;1;2.68149753167654;0.0179653211772933;0.259415621678526
3240;743;1;2.68638705716701;0.0180536580479128;0.264221218061441
3240;748;1;2.69149769556948;0.0181435365398442;0.269042828447207
3240;753;1;2.69678291170541;0.0182348535147642;0.273881496713359
3240;758;1;2.70224717883216;0.0183275075221902;0.278738041597049
3240;763;1;2.70784661608481;0.0184214139692755;0.283613313640385
3240;768;1;2.71357953506501;0.0185164910805598;0.288508010792742
3240;773;1;2.71942003544901;0.0186126691280791;0.293422842434395
3240;778;1;2.72536647350332;0.0187098804557679;0.298358395049604
3240;783;1;2.73138355183243;0.0188080628004644;0.303315199499703
3240;788;1;2.73747081325325;0.0189071628743084;0.308293804605236
3240;793;1;2.74362518566944;0.0190071225949998;0.313294567160766
3240;798;1;2.74983180348574;0.019107902597829;0.318318047242474
3240;803;1;2.75607138624992;0.0192094501662437;0.323364491712044
3240;808;1;2.76236003840155;0.0193117306476161;0.328434362916421
3240;813;1;2.7686655737236;0.0194146998417781;0.333527885388394
3240;818;1;2.77499097202498;0.0195183220637726;0.338645355774382
3240;823;1;2.78134505911654;0.0196225655630188;0.343787074125289
3240;828;1;2.78770484347265;0.0197273941180535;0.348953202323204
3240;833;1;2.79406584229879;0.019832786258555;0.354144106936702
3240;838;1;2.80042932380156;0.0199387070257458;0.359359865632313
3240;843;1;2.80680219221206;0.0200451306925369;0.364600671898219
3240;848;1;2.81315623686024;0.0201520305076943;0.369866656941733
3240;853;1;2.81951493931675;0.020259389925477;0.375158099007059
3240;858;1;2.82586486622917;0.0203671772485101;0.380474960023806
3240;863;1;2.83218593153759;0.0204753796728003;0.385817516584126
3240;868;1;2.83850569900258;0.0205839716374276;0.391185775419825
3240;873;1;2.84480626872051;0.0206929373074098;0.396579895473612
3240;878;1;2.85108750163946;0.020802251737098;0.401999833065641
3240;883;1;2.85734768159208;0.0209119074240495;0.407445853240692
3240;888;1;2.86357831443811;0.0210218797700314;0.412917866343348
3240;893;1;2.8697901571428;0.0211321591047624;0.418416049581447
3240;898;1;2.87596981194847;0.0212427223204419;0.423940293666661
3240;903;1;2.88213169834504;0.0213535649638335;0.429490838624401
3240;908;1;2.88827129599067;0.0214646667021073;0.435067589201494
3240;913;1;2.89436875046229;0.0215760153762307;0.440670594500974
3240;918;1;2.90044561505939;0.0216875979145464;0.446299868034143
3240;923;1;2.90648569761059;0.021799404743859;0.451955479095716
3240;928;1;2.91249180364993;0.0219114238307875;0.457637431580087
3240;933;1;2.91847362207957;0.0220236413532185;0.463345676753457
3240;938;1;2.92442550781823;0.0221360492710159;0.469080272823366
3240;943;1;2.93034191540947;0.0222486331796208;0.474841130566916
3240;948;1;2.93621909158889;0.0223613926628013;0.480628446390495
3240;953;1;2.94207712029941;0.0224743111501262;0.486442060872901
3240;958;1;2.94788517940458;0.0225873799451753;0.492281970642031
3240;963;1;2.95367528966171;0.0227005915063902;0.498148187201959
