1344.2325;317.6868447;1045.412831;2.654794894
1344.2325;317.829503;1045.990199;2.654174096
1344.2325;317.9721613;1046.569999;2.65355783
1344.2325;318.1148196;1047.152252;2.652946118
1344.2325;318.2574779;1047.736976;2.652338983
1344.2325;318.4001362;1048.324194;2.651736448
1344.2325;318.5427945;1048.913925;2.651138537
1344.2325;318.6854528;1049.506191;2.650545275
1344.2325;318.8281111;1050.101013;2.649956686
1344.2325;318.9707693;1050.698412;2.649372794
1344.2325;319.1134276;1051.298409;2.648793625
1344.2325;319.2560859;1051.901028;2.648219205
1344.2325;319.3987442;1052.50629;2.647649559
1344.2325;319.5414025;1053.114217;2.647084714
1344.2325;319.6840608;1053.724833;2.646524696
1344.2325;319.8267191;1054.338159;2.645969533
1344.2325;319.9693774;1054.954221;2.645419253
1344.2325;320.1120357;1055.573041;2.644873882
1344.2325;320.254694;1056.194643;2.64433345
1344.2325;320.3973523;1056.819051;2.643797985
1344.2325;320.5400106;1057.446289;2.643267516
1344.2325;320.6826689;1058.076384;2.642742073
1344.2325;320.8253272;1058.709358;2.642221686
1344.2325;320.9679855;1059.345239;2.641706386
1344.2325;321.1106438;1059.984051;2.641196203
1344.2325;321.2533021;1060.62582;2.640691168
1344.2325;321.3959604;1061.270574;2.640191315
1344.2325;321.5386187;1061.918338;2.639696674
1344.2325;321.6812769;1062.569139;2.639207278
1344.2325;321.8239352;1063.223005;2.638723162
1344.2325;321.9665935;1063.879963;2.638244358
1344.2325;322.1092518;1064.540042;2.637770902
1344.2325;322.2519101;1065.203269;2.637302827
1344.2325;322.3945684;1065.869674;2.636840169
1344.2325;322.5372267;1066.539286;2.636382964
1344.2325;322.679885;1067.212134;2.635931249
1344.2325;322.8225433;1067.888247;2.635485059
1344.2325;322.9652016;1068.567657;2.635044433
1344.2325;323.1078599;1069.250394;2.634609409
1344.2325;323.2505182;1069.936488;2.634180025
1344.2325;323.3931765;1070.625972;2.63375632
1344.2325;323.5358348;1071.318876;2.633338335
1344.2325;323.6784931;1072.015234;2.632926109
1344.2325;323.8211514;1072.715078;2.632519683
1344.2325;323.9638097;1073.418442;2.6321191
1344.2325;324.106468;1074.125358;2.6317244
1344.2325;324.2491263;1074.83586;2.631335628
1344.2325;324.3917846;1075.549984;2.630952827
1344.2325;324.5344428;1076.267764;2.63057604
1344.2325;324.6771011;1076.989236;2.630205313
1344.2325;324.8197594;1077.714436;2.629840691
1344.2325;324.9624177;1078.443399;2.629482221
1344.2325;325.105076;1079.176163;2.629129949
1344.2325;325.2477343;1079.912765;2.628783923
1344.2325;325.3903926;1080.653243;2.628444192
1344.2325;325.5330509;1081.397636;2.628110804
1344.2325;325.6757092;1082.145982;2.62778381
1344.2325;325.8183675;1082.898322;2.62746326
1344.2325;325.9610258;1083.654694;2.627149206
1344.2325;326.1036841;1084.41514;2.6268417
1344.2325;326.2463424;1085.179702;2.626540795
1344.2325;326.3890007;1085.94842;2.626246545
1344.2325;326.531659;1086.721337;2.625959005
1344.2325;326.6743173;1087.498496;2.625678231
1344.2325;326.8169756;1088.279942;2.625404279
1344.2325;326.9596339;1089.065717;2.625137206
1344.2325;327.1022922;1089.855868;2.624877072
1344.2325;327.2449504;1090.650439;2.624623934
1344.2325;327.3876087;1091.449476;2.624377855
1344.2325;327.530267;1092.253028;2.624138894
1447.635;298;981.8898992;2.77751564
1447.635;298.1593132;982.2950063;2.776250649
1447.635;298.3186264;982.7012809;2.774989751
1447.635;298.4779395;983.1087303;2.773732944
1447.635;298.6372527;983.5173619;2.77248023
1447.635;298.7965659;983.9271831;2.771231609
1447.635;298.9558791;984.3382015;2.769987082
1447.635;299.1151923;984.7504247;2.768746648
1447.635;299.2745055;985.1638604;2.76751031
1447.635;299.4338186;985.5785163;2.766278068
1447.635;299.5931318;985.9944001;2.765049923
1447.635;299.752445;986.4115198;2.763825876
1447.635;299.9117582;986.8298833;2.762605929
1447.635;300.0710714;987.2494987;2.761390084
1447.635;300.2303845;987.6703739;2.760178341
1447.635;300.3896977;988.0925173;2.758970702
1447.635;300.5490109;988.5159369;2.75776717
1447.635;300.7083241;988.9406412;2.756567747
1447.635;300.8676373;989.3666385;2.755372433
1447.635;301.0269504;989.7939373;2.754181233
1447.635;301.1862636;990.2225461;2.752994148
1447.635;301.3455768;990.6524735;2.751811181
1447.635;301.50489;991.0837283;2.750632334
1447.635;301.6642032;991.5163191;2.74945761
1447.635;301.8235164;991.950255;2.748287012
1447.635;301.9828295;992.3855448;2.747120544
1447.635;302.1421427;992.8221975;2.745958208
1447.635;302.3014559;993.2602223;2.744800009
1447.635;302.4607691;993.6996284;2.743645948
1447.635;302.6200823;994.1404249;2.742496031
1447.635;302.7793954;994.5826214;2.741350261
1447.635;302.9387086;995.0262273;2.740208642
1447.635;303.0980218;995.4712521;2.739071178
1447.635;303.257335;995.9177055;2.737937873
1447.635;303.4166482;996.3655971;2.736808732
1447.635;303.5759614;996.8149368;2.73568376
1447.635;303.7352745;997.2657346;2.734562961
1447.635;303.8945877;997.7180004;2.73344634
1447.635;304.0539009;998.1717443;2.732333902
1447.635;304.2132141;998.6269766;2.731225652
1447.635;304.3725273;999.0837076;2.730121596
1447.635;304.5318404;999.5419476;2.729021739
1447.635;304.6911536;1000.001707;2.727926088
1447.635;304.8504668;1000.462997;2.726834647
1447.635;305.00978;1000.925828;2.725747423
1447.635;305.1690932;1001.39021;2.724664422
1447.635;305.3284063;1001.856155;2.723585651
1447.635;305.4877195;1002.323673;2.722511116
1447.635;305.6470327;1002.792777;2.721440824
1447.635;305.8063459;1003.263476;2.720374782
1447.635;305.9656591;1003.735783;2.719312997
1447.635;306.1249723;1004.209709;2.718255476
1447.635;306.2842854;1004.685265;2.717202226
1447.635;306.4435986;1005.162463;2.716153256
1447.635;306.6029118;1005.641315;2.715108572
1447.635;306.762225;1006.121833;2.714068184
1447.635;306.9215382;1006.604029;2.7130321
1447.635;307.0808513;1007.087915;2.712000327
1447.635;307.2401645;1007.573504;2.710972874
1447.635;307.3994777;1008.060808;2.709949751
1447.635;307.5587909;1008.549839;2.708930965
1447.635;307.7181041;1009.04061;2.707916527
1447.635;307.8774173;1009.533134;2.706906446
1447.635;308.0367304;1010.027424;2.705900731
1447.635;308.1960436;1010.523493;2.704899393
1447.635;308.3553568;1011.021354;2.70390244
1447.635;308.51467;1011.52102;2.702909884
1447.635;308.6739832;1012.022506;2.701921735
1447.635;308.8332963;1012.525824;2.700938003
1447.635;308.9926095;1013.030989;2.699958699
1447.635;309.1519227;1013.538014;2.698983836
1447.635;309.3112359;1014.046914;2.698013423
1447.635;309.4705491;1014.557702;2.697047472
1447.635;309.6298622;1015.070393;2.696085996
1447.635;309.7891754;1015.585002;2.695129006
1447.635;309.9484886;1016.101543;2.694176514
1447.635;310.1078018;1016.620031;2.693228534
1447.635;310.267115;1017.14048;2.692285077
1447.635;310.4264282;1017.662908;2.691346157
1447.635;310.5857413;1018.187327;2.690411786
1447.635;310.7450545;1018.713755;2.68948198
1447.635;310.9043677;1019.242206;2.68855675
1447.635;311.0636809;1019.772696;2.687636112
1447.635;311.2229941;1020.305242;2.686720079
1447.635;311.3823072;1020.83986;2.685808666
1447.635;311.5416204;1021.376565;2.684901888
1447.635;311.7009336;1021.915375;2.68399976
1447.635;311.8602468;1022.456306;2.683102297
1447.635;312.01956;1022.999375;2.682209514
1447.635;312.1788732;1023.544599;2.681321428
1447.635;312.3381863;1024.091996;2.680438055
1447.635;312.4974995;1024.641583;2.679559412
1447.635;312.6568127;1025.193376;2.678685514
1447.635;312.8161259;1025.747396;2.677816379
1447.635;312.9754391;1026.303659;2.676952025
1447.635;313.1347522;1026.862183;2.676092469
1447.635;313.2940654;1027.422988;2.675237729
1447.635;313.4533786;1027.986091;2.674387824
1447.635;313.6126918;1028.551513;2.673542771
1447.635;313.772005;1029.119271;2.67270259
1447.635;313.9313182;1029.689385;2.6718673
1447.635;314.0906313;1030.261875;2.67103692
1447.635;314.2499445;1030.836761;2.670211472
1447.635;314.4092577;1031.414062;2.669390974
1447.635;314.5685709;1031.993799;2.668575447
1447.635;314.7278841;1032.575993;2.667764912
1447.635;314.8871972;1033.160663;2.666959392
1447.635;315.0465104;1033.747831;2.666158906
1447.635;315.2058236;1034.337519;2.665363477
1447.635;315.3651368;1034.929748;2.664573128
1447.635;315.52445;1035.524538;2.663787882
1447.635;315.6837631;1036.121914;2.663007761
1447.635;315.8430763;1036.721895;2.662232788
1447.635;316.0023895;1037.324507;2.661462989
1447.635;316.1617027;1037.92977;2.660698387
1447.635;316.3210159;1038.537708;2.659939006
1447.635;316.4803291;1039.148345;2.659184873
1447.635;316.6396422;1039.761703;2.658436012
1447.635;316.7989554;1040.377808;2.65769245
1447.635;316.9582686;1040.996683;2.656954212
1447.635;317.1175818;1041.618352;2.656221326
1447.635;317.276895;1042.242841;2.655493819
1447.635;317.4362081;1042.870175;2.654771718
1447.635;317.5955213;1043.500379;2.654055052
1447.635;317.7548345;1044.133479;2.65334385
1447.635;317.9141477;1044.769501;2.652638139
1447.635;318.0734609;1045.408471;2.651937951
1447.635;318.2327741;1046.050416;2.651243315
1447.635;318.3920872;1046.695364;2.650554261
1447.635;318.5514004;1047.343341;2.64987082
1447.635;318.7107136;1047.994376;2.649193025
1447.635;318.8700268;1048.648496;2.648520907
1447.635;319.02934;1049.305731;2.647854498
1447.635;319.1886531;1049.966108;2.647193832
1447.635;319.3479663;1050.629658;2.646538942
1447.635;319.5072795;1051.29641;2.645889863
1447.635;319.6665927;1051.966393;2.645246629
1447.635;319.8259059;1052.639639;2.644609275
1447.635;319.985219;1053.316178;2.643977838
1447.635;320.1445322;1053.996041;2.643352354
1447.635;320.3038454;1054.67926;2.64273286
1447.635;320.4631586;1055.365868;2.642119393
1447.635;320.6224718;1056.055896;2.641511993
1447.635;320.781785;1056.749377;2.640910697
1447.635;320.9410981;1057.446345;2.640315545
1447.635;321.1004113;1058.146834;2.639726578
1447.635;321.2597245;1058.850878;2.639143836
1447.635;321.4190377;1059.558511;2.63856736
1447.635;321.5783509;1060.26977;2.637997194
1447.635;321.737664;1060.984689;2.63743338
1447.635;321.8969772;1061.703305;2.636875961
1447.635;322.0562904;1062.425655;2.636324982
1447.635;322.2156036;1063.151775;2.635780488
1447.635;322.3749168;1063.881704;2.635242524
1447.635;322.53423;1064.615479;2.634711137
1447.635;322.6935431;1065.353141;2.634186375
1447.635;322.8528563;1066.094727;2.633668285
1447.635;323.0121695;1066.840278;2.633156917
1447.635;323.1714827;1067.589834;2.632652319
1447.635;323.3307959;1068.343437;2.632154543
1447.635;323.490109;1069.101128;2.63166364
1447.635;323.6494222;1069.862949;2.631179662
1447.635;323.8087354;1070.628944;2.630702662
1447.635;323.9680486;1071.399155;2.630232695
1447.635;324.1273618;1072.173627;2.629769814
1447.635;324.2866749;1072.952405;2.629314076
1447.635;324.4459881;1073.735534;2.628865537
1447.635;324.6053013;1074.52306;2.628424256
1447.635;324.7646145;1075.31503;2.62799029
1447.635;324.9239277;1076.111492;2.6275637
1447.635;325.0832409;1076.912493;2.627144547
1447.635;325.242554;1077.718083;2.626732891
1447.635;325.4018672;1078.528312;2.626328796
1447.635;325.5611804;1079.343229;2.625932325
1447.635;325.7204936;1080.162886;2.625543543
1447.635;325.8798068;1080.987335;2.625162517
1447.635;326.0391199;1081.816629;2.624789314
1447.635;326.1984331;1082.650822;2.624424001
1447.635;326.3577463;1083.489967;2.624066649
1447.635;326.5170595;1084.334121;2.623717328
1447.635;326.6763727;1085.183339;2.62337611
1447.635;326.8356859;1086.037678;2.623043068
1447.635;326.994999;1086.897197;2.622718277
1447.635;327.1543122;1087.761954;2.622401812
1447.635;327.3136254;1088.632009;2.622093751
1447.635;327.4729386;1089.507423;2.621794172
1447.635;327.6322518;1090.388258;2.621503155
1447.635;327.7915649;1091.274576;2.621220781
1447.635;327.9508781;1092.166441;2.620947133
1447.635;328.1101913;1093.063918;2.620682295
1447.635;328.2695045;1093.967073;2.620426354
1447.635;328.4288177;1094.875973;2.620179395
1447.635;328.5881308;1095.790686;2.619941508
1447.635;328.747444;1096.711281;2.619712783
1447.635;328.9067572;1097.637829;2.619493313
1447.635;329.0660704;1098.570401;2.619283191
1447.635;329.2253836;1099.50907;2.619082513
1447.635;329.3846968;1100.45391;2.618891375
1447.635;329.5440099;1101.404996;2.618709877
1447.635;329.7033231;1102.362405;2.61853812
1447.635;329.8626363;1103.326215;2.618376206
1447.635;330.0219495;1104.296504;2.61822424
1447.635;330.1812627;1105.273355;2.618082329
1447.635;330.3405758;1106.256848;2.61795058
1447.635;330.499889;1107.247067;2.617829106
1447.635;330.6592022;1108.244098;2.617718017
1447.635;330.8185154;1109.248026;2.617617429
1551.0375;298;981.117561;2.777543074
1551.0375;298.1751157;981.5588604;2.77614645
1551.0375;298.3502314;982.0015412;2.774754729
1551.0375;298.525347;982.4456126;2.773367911
1551.0375;298.7004627;982.8910844;2.771985995
1551.0375;298.8755784;983.3379661;2.770608983
1551.0375;299.0506941;983.7862674;2.769236875
1551.0375;299.2258097;984.2359981;2.76786967
1551.0375;299.4009254;984.6871683;2.766507371
1551.0375;299.5760411;985.1397878;2.765149977
1551.0375;299.7511568;985.5938668;2.76379749
1551.0375;299.9262724;986.0494156;2.762449912
1551.0375;300.1013881;986.5064443;2.761107243
1551.0375;300.2765038;986.9649635;2.759769485
1551.0375;300.4516195;987.4249837;2.758436641
1551.0375;300.6267352;987.8865154;2.757108711
1551.0375;300.8018508;988.3495694;2.755785699
1551.0375;300.9769665;988.8141565;2.754467606
1551.0375;301.1520822;989.2802877;2.753154436
1551.0375;301.3271979;989.747974;2.751846191
1551.0375;301.5023135;990.2172265;2.750542874
1551.0375;301.6774292;990.6880566;2.749244488
1551.0375;301.8525449;991.1604756;2.747951037
1551.0375;302.0276606;991.634495;2.746662523
1551.0375;302.2027763;992.1101265;2.745378952
1551.0375;302.3778919;992.5873818;2.744100326
1551.0375;302.5530076;993.0662726;2.74282665
1551.0375;302.7281233;993.5468111;2.741557929
1551.0375;302.903239;994.0290092;2.740294167
1551.0375;303.0783546;994.5128793;2.739035368
1551.0375;303.2534703;994.9984337;2.737781538
1551.0375;303.428586;995.4856848;2.736532682
1551.0375;303.6037017;995.9746452;2.735288806
1551.0375;303.7788173;996.4653277;2.734049914
1551.0375;303.953933;996.9577452;2.732816014
1551.0375;304.1290487;997.4519107;2.731587111
1551.0375;304.3041644;997.9478372;2.730363211
1551.0375;304.4792801;998.4455381;2.729144321
1551.0375;304.6543957;998.9450268;2.727930447
1551.0375;304.8295114;999.4463168;2.726721598
1551.0375;305.0046271;999.9494219;2.725517779
1551.0375;305.1797428;1000.454356;2.724318999
1551.0375;305.3548584;1000.961133;2.723125265
1551.0375;305.5299741;1001.469767;2.721936586
1551.0375;305.7050898;1001.980272;2.720752969
1551.0375;305.8802055;1002.492663;2.719574423
1551.0375;306.0553212;1003.006955;2.718400956
1551.0375;306.2304368;1003.523161;2.717232578
1551.0375;306.4055525;1004.041298;2.716069298
1551.0375;306.5806682;1004.56138;2.714911125
1551.0375;306.7557839;1005.083422;2.713758069
1551.0375;306.9308995;1005.60744;2.712610141
1551.0375;307.1060152;1006.13345;2.71146735
1551.0375;307.2811309;1006.661467;2.710329706
1551.0375;307.4562466;1007.191507;2.709197222
1551.0375;307.6313622;1007.723586;2.708069907
1551.0375;307.8064779;1008.257721;2.706947774
1551.0375;307.9815936;1008.793927;2.705830833
1551.0375;308.1567093;1009.332223;2.704719098
1551.0375;308.331825;1009.872624;2.70361258
1551.0375;308.5069406;1010.415147;2.702511291
1551.0375;308.6820563;1010.95981;2.701415245
1551.0375;308.857172;1011.506631;2.700324454
1551.0375;309.0322877;1012.055626;2.699238933
1551.0375;309.2074033;1012.606814;2.698158695
1551.0375;309.382519;1013.160213;2.697083754
1551.0375;309.5576347;1013.71584;2.696014124
1551.0375;309.7327504;1014.273715;2.69494982
1551.0375;309.9078661;1014.833856;2.693890857
1551.0375;310.0829817;1015.396282;2.692837251
1551.0375;310.2580974;1015.961011;2.691789017
1551.0375;310.4332131;1016.528064;2.690746171
1551.0375;310.6083288;1017.09746;2.68970873
1551.0375;310.7834444;1017.669218;2.68867671
1551.0375;310.9585601;1018.243359;2.687650129
1551.0375;311.1336758;1018.819903;2.686629003
1551.0375;311.3087915;1019.39887;2.685613352
1551.0375;311.4839071;1019.980281;2.684603192
1551.0375;311.6590228;1020.564157;2.683598543
1551.0375;311.8341385;1021.150519;2.682599423
1551.0375;312.0092542;1021.739389;2.681605851
1551.0375;312.1843699;1022.330788;2.680617848
1551.0375;312.3594855;1022.924739;2.679635433
1551.0375;312.5346012;1023.521263;2.678658628
1551.0375;312.7097169;1024.120384;2.677687452
1551.0375;312.8848326;1024.722124;2.676721927
1551.0375;313.0599482;1025.326506;2.675762074
1551.0375;313.2350639;1025.933553;2.674807917
1551.0375;313.4101796;1026.543289;2.673859477
1551.0375;313.5852953;1027.155739;2.672916778
1551.0375;313.760411;1027.770926;2.671979842
1551.0375;313.9355266;1028.388875;2.671048694
1551.0375;314.1106423;1029.009611;2.670123359
1551.0375;314.285758;1029.633158;2.66920386
1551.0375;314.4608737;1030.259544;2.668290223
1551.0375;314.6359893;1030.888792;2.667382474
1551.0375;314.811105;1031.52093;2.66648064
1551.0375;314.9862207;1032.155984;2.665584746
1551.0375;315.1613364;1032.793981;2.664694819
1551.0375;315.336452;1033.434948;2.663810889
1551.0375;315.5115677;1034.078912;2.662932983
1551.0375;315.6866834;1034.725901;2.662061129
1551.0375;315.8617991;1035.375944;2.661195357
1551.0375;316.0369148;1036.02907;2.660335697
1551.0375;316.2120304;1036.685306;2.659482178
1551.0375;316.3871461;1037.344683;2.658634833
1551.0375;316.5622618;1038.007231;2.657793692
1551.0375;316.7373775;1038.672979;2.656958788
1551.0375;316.9124931;1039.341957;2.656130152
1551.0375;317.0876088;1040.014198;2.655307819
1551.0375;317.2627245;1040.689732;2.654491821
1551.0375;317.4378402;1041.368591;2.653682195
1551.0375;317.6129559;1042.050808;2.652878973
1551.0375;317.7880715;1042.736414;2.652082193
1551.0375;317.9631872;1043.425444;2.65129189
1551.0375;318.1383029;1044.11793;2.650508102
1551.0375;318.3134186;1044.813906;2.649730865
1551.0375;318.4885342;1045.513408;2.648960219
1551.0375;318.6636499;1046.21647;2.648196202
1551.0375;318.8387656;1046.923128;2.647438854
1551.0375;319.0138813;1047.633417;2.646688215
1551.0375;319.1889969;1048.347374;2.645944326
1551.0375;319.3641126;1049.065036;2.64520723
1551.0375;319.5392283;1049.78644;2.644476969
1551.0375;319.714344;1050.511624;2.643753585
1551.0375;319.8894597;1051.240628;2.643037124
1551.0375;320.0645753;1051.973489;2.64232763
1551.0375;320.239691;1052.710248;2.641625149
1551.0375;320.4148067;1053.450945;2.640929727
1551.0375;320.5899224;1054.195621;2.640241412
1551.0375;320.765038;1054.944316;2.639560252
1551.0375;320.9401537;1055.697074;2.638886296
1551.0375;321.1152694;1056.453937;2.638219594
1551.0375;321.2903851;1057.214947;2.637560196
1551.0375;321.4655008;1057.98015;2.636908155
1551.0375;321.6406164;1058.749588;2.636263523
1551.0375;321.8157321;1059.523309;2.635626353
1551.0375;321.9908478;1060.301357;2.634996701
1551.0375;322.1659635;1061.083778;2.634374621
1551.0375;322.3410791;1061.870621;2.633760171
1551.0375;322.5161948;1062.661934;2.633153408
1551.0375;322.6913105;1063.457764;2.63255439
1551.0375;322.8664262;1064.258162;2.631963178
1551.0375;323.0415418;1065.063178;2.631379831
1551.0375;323.2166575;1065.872862;2.630804412
1551.0375;323.3917732;1066.687267;2.630236983
1551.0375;323.5668889;1067.506444;2.62967761
1551.0375;323.7420046;1068.330449;2.629126356
1551.0375;323.9171202;1069.159333;2.628583288
1551.0375;324.0922359;1069.993154;2.628048475
1551.0375;324.2673516;1070.831966;2.627521984
1551.0375;324.4424673;1071.675828;2.627003887
1551.0375;324.6175829;1072.524795;2.626494254
1551.0375;324.7926986;1073.378928;2.625993158
1551.0375;324.9678143;1074.238285;2.625500674
1551.0375;325.14293;1075.102928;2.625016876
1551.0375;325.3180457;1075.972918;2.624541842
1551.0375;325.4931613;1076.848317;2.62407565
1551.0375;325.668277;1077.72919;2.623618379
1551.0375;325.8433927;1078.615601;2.623170111
1551.0375;326.0185084;1079.507615;2.622730929
1551.0375;326.193624;1080.4053;2.622300917
1551.0375;326.3687397;1081.308723;2.62188016
1551.0375;326.5438554;1082.217955;2.621468746
1551.0375;326.7189711;1083.133064;2.621066765
1551.0375;326.8940867;1084.054123;2.620674306
1551.0375;327.0692024;1084.981204;2.620291464
1551.0375;327.2443181;1085.914381;2.619918331
1551.0375;327.4194338;1086.85373;2.619555004
1551.0375;327.5945495;1087.799327;2.61920158
1551.0375;327.7696651;1088.751249;2.618858161
1551.0375;327.9447808;1089.709577;2.618524847
1551.0375;328.1198965;1090.67439;2.618201742
1551.0375;328.2950122;1091.645772;2.617888952
1551.0375;328.4701278;1092.623804;2.617586584
1551.0375;328.6452435;1093.608574;2.617294749
1551.0375;328.8203592;1094.600166;2.617013558
1551.0375;328.9954749;1095.598669;2.616743125
1551.0375;329.1705906;1096.604173;2.616483568
1551.0375;329.3457062;1097.616769;2.616235005
1551.0375;329.5208219;1098.63655;2.615997557
1551.0375;329.6959376;1099.663612;2.615771347
1551.0375;329.8710533;1100.69805;2.615556502
1551.0375;330.0461689;1101.739962;2.61535315
1551.0375;330.2212846;1102.78945;2.615161422
1551.0375;330.3964003;1103.846614;2.614981452
1551.0375;330.571516;1104.911559;2.614813377
1551.0375;330.7466316;1105.984392;2.614657336
1551.0375;330.9217473;1107.065219;2.61451347
1551.0375;331.096863;1108.154151;2.614381926
1551.0375;331.2719787;1109.2513;2.614262851
1551.0375;331.4470944;1110.356781;2.614156397
1551.0375;331.62221;1111.47071;2.614062717
1551.0375;331.7973257;1112.593206;2.613981969
1551.0375;331.9724414;1113.72439;2.613914314
1551.0375;332.1475571;1114.864387;2.613859916
1551.0375;332.3226727;1116.013322;2.613818944
1551.0375;332.4977884;1117.171323;2.613791567
1551.0375;332.6729041;1118.338524;2.613777962
1551.0375;332.8480198;1119.515056;2.613778307
1551.0375;333.0231355;1120.701058;2.613792785
1551.0375;333.1982511;1121.896668;2.613821581
1551.0375;333.3733668;1123.10203;2.613864888
1551.0375;333.5484825;1124.317289;2.613922899
1551.0375;333.7235982;1125.542592;2.613995814
1551.0375;333.8987138;1126.778093;2.614083836
1654.44;298;980.3534843;2.777584448
1654.44;298.1901613;980.8284385;2.776061253
1654.44;298.3803226;981.3049877;2.774543792
1654.44;298.5704839;981.7831439;2.773032066
1654.44;298.7606451;982.2629189;2.771526073
1654.44;298.9508064;982.7443246;2.770025814
1654.44;299.1409677;983.2273732;2.768531289
1654.44;299.331129;983.7120769;2.767042498
1654.44;299.5212903;984.1984481;2.765559441
1654.44;299.7114516;984.6864993;2.76408212
1654.44;299.9016128;985.1762431;2.762610534
1654.44;300.0917741;985.6676922;2.761144685
1654.44;300.2819354;986.1608596;2.759684576
1654.44;300.4720967;986.6557583;2.758230206
1654.44;300.662258;987.1524015;2.756781579
1654.44;300.8524193;987.6508024;2.755338697
1654.44;301.0425805;988.1509746;2.753901561
1654.44;301.2327418;988.6529316;2.752470175
1654.44;301.4229031;989.1566871;2.751044542
1654.44;301.6130644;989.6622552;2.749624665
1654.44;301.8032257;990.1696497;2.748210547
1654.44;301.993387;990.678885;2.746802192
1654.44;302.1835482;991.1899753;2.745399604
1654.44;302.3737095;991.7029352;2.744002788
1654.44;302.5638708;992.2177794;2.742611748
1654.44;302.7540321;992.7345226;2.741226488
1654.44;302.9441934;993.2531798;2.739847015
1654.44;303.1343547;993.7737663;2.738473333
1654.44;303.3245159;994.2962973;2.737105448
1654.44;303.5146772;994.8207883;2.735743366
1654.44;303.7048385;995.347255;2.734387094
1654.44;303.8949998;995.8757133;2.733036638
1654.44;304.0851611;996.4061791;2.731692004
1654.44;304.2753224;996.9386687;2.730353201
1654.44;304.4654837;997.4731984;2.729020234
1654.44;304.6556449;998.0097848;2.727693113
1654.44;304.8458062;998.5484447;2.726371846
1654.44;305.0359675;999.089195;2.72505644
1654.44;305.2261288;999.6320528;2.723746904
1654.44;305.4162901;1000.177036;2.722443248
1654.44;305.6064514;1000.724161;2.721145481
1654.44;305.7966126;1001.273446;2.719853613
1654.44;305.9867739;1001.824909;2.718567653
1654.44;306.1769352;1002.378569;2.717287611
1654.44;306.3670965;1002.934443;2.7160135
1654.44;306.5572578;1003.492551;2.714745329
1654.44;306.7474191;1004.05291;2.71348311
1654.44;306.9375803;1004.615541;2.712226855
1654.44;307.1277416;1005.180462;2.710976575
1654.44;307.3179029;1005.747692;2.709732284
1654.44;307.5080642;1006.317252;2.708493994
1654.44;307.6982255;1006.889161;2.707261719
1654.44;307.8883868;1007.46344;2.706035471
1654.44;308.078548;1008.040109;2.704815265
1654.44;308.2687093;1008.619188;2.703601116
1654.44;308.4588706;1009.200699;2.702393037
1654.44;308.6490319;1009.784662;2.701191044
1654.44;308.8391932;1010.3711;2.699995153
1654.44;309.0293545;1010.960033;2.698805379
1654.44;309.2195157;1011.551484;2.697621739
1654.44;309.409677;1012.145475;2.696444249
1654.44;309.5998383;1012.742028;2.695272927
1654.44;309.7899996;1013.341167;2.694107791
1654.44;309.9801609;1013.942914;2.692948857
1654.44;310.1703222;1014.547292;2.691796145
1654.44;310.3604835;1015.154325;2.690649674
1654.44;310.5506447;1015.764038;2.689509462
1654.44;310.740806;1016.376454;2.68837553
1654.44;310.9309673;1016.991598;2.687247899
1654.44;311.1211286;1017.609494;2.686126587
1654.44;311.3112899;1018.230168;2.685011618
1654.44;311.5014512;1018.853646;2.683903013
1654.44;311.6916124;1019.479953;2.682800793
1654.44;311.8817737;1020.109115;2.681704982
1654.44;312.071935;1020.741158;2.680615602
1654.44;312.2620963;1021.376111;2.679532678
1654.44;312.4522576;1022.013999;2.678456233
1654.44;312.6424189;1022.65485;2.677386292
1654.44;312.8325801;1023.298692;2.676322881
1654.44;313.0227414;1023.945554;2.675266026
1654.44;313.2129027;1024.595463;2.674215752
1654.44;313.403064;1025.24845;2.673172087
1654.44;313.5932253;1025.904543;2.672135059
1654.44;313.7833866;1026.563772;2.671104694
1654.44;313.9735478;1027.226167;2.670081023
1654.44;314.1637091;1027.891759;2.669064073
1654.44;314.3538704;1028.560579;2.668053876
1654.44;314.5440317;1029.232658;2.667050462
1654.44;314.734193;1029.908029;2.666053861
1654.44;314.9243543;1030.586722;2.665064105
1654.44;315.1145156;1031.268772;2.664081228
1654.44;315.3046768;1031.954211;2.663105261
1654.44;315.4948381;1032.643072;2.662136239
1654.44;315.6849994;1033.335391;2.661174195
1654.44;315.8751607;1034.031201;2.660219166
1654.44;316.065322;1034.730537;2.659271187
1654.44;316.2554833;1035.433436;2.658330294
1654.44;316.4456445;1036.139932;2.657396525
1654.44;316.6358058;1036.850063;2.656469917
1654.44;316.8259671;1037.563866;2.65555051
1654.44;317.0161284;1038.281378;2.654638342
1654.44;317.2062897;1039.002638;2.653733454
1654.44;317.396451;1039.727683;2.652835887
1654.44;317.5866122;1040.456554;2.651945683
1654.44;317.7767735;1041.18929;2.651062885
1654.44;317.9669348;1041.925931;2.650187536
1654.44;318.1570961;1042.666519;2.64931968
1654.44;318.3472574;1043.411095;2.648459362
1654.44;318.5374187;1044.159701;2.64760663
1654.44;318.7275799;1044.91238;2.646761529
1654.44;318.9177412;1045.669175;2.645924107
1654.44;319.1079025;1046.430131;2.645094414
1654.44;319.2980638;1047.195292;2.644272499
1654.44;319.4882251;1047.964704;2.643458413
1654.44;319.6783864;1048.738413;2.642652207
1654.44;319.8685476;1049.516466;2.641853935
1654.44;320.0587089;1050.298909;2.641063649
