651.4;396.026568;818.3071224;0.76199591;0.01566049;1.46E-05;0.003942617
651.4;396.8672759;818.7245978;0.761945397;0.01570439;1.46E-05;0.003962596
651.4;397.7079837;819.1455199;0.761896401;0.015748325;1.46E-05;0.003982598
651.4;398.5486915;819.5697723;0.761848872;0.015792293;1.47E-05;0.004002622
651.4;399.3893993;819.9972419;0.761802764;0.015836294;1.47E-05;0.004022668
651.4;400.2301071;820.427819;0.761758029;0.015880328;1.47E-05;0.004042737
651.4;401.070815;820.8613973;0.761714626;0.015924392;1.48E-05;0.004062829
651.4;401.9115228;821.2978734;0.761672511;0.015968487;1.48E-05;0.004082943
651.4;402.7522306;821.7371468;0.761631644;0.016012612;1.48E-05;0.004103081
651.4;403.5929384;822.1791203;0.761591984;0.016056766;1.49E-05;0.004123241
651.4;404.4336462;822.623699;0.761553494;0.016100948;1.49E-05;0.004143425
651.4;405.274354;823.0707911;0.761516136;0.016145157;1.49E-05;0.004163631
651.4;406.1150619;823.520307;0.761479874;0.016189393;1.50E-05;0.004183862
651.4;406.9557697;823.9721601;0.761444674;0.016233655;1.50E-05;0.004204115
651.4;407.7964775;824.4262658;0.761410503;0.016277943;1.50E-05;0.004224392
651.4;408.6371853;824.8825421;0.761377327;0.016322255;1.51E-05;0.004244693
651.4;409.4778931;825.3409092;0.761345115;0.016366591;1.51E-05;0.004265018
651.4;410.3186009;825.8012895;0.761313837;0.016410951;1.51E-05;0.004285366
651.4;411.1593088;826.2636075;0.761283464;0.016455333;1.52E-05;0.004305738
651.4;412.0000166;826.7277898;0.761253967;0.016499738;1.52E-05;0.004326134
651.4;412.8407244;827.193765;0.761225319;0.016544164;1.52E-05;0.004346554
651.4;413.6814322;827.6614635;0.761197492;0.016588611;1.53E-05;0.004366998
651.4;414.52214;828.1308178;0.761170462;0.016633078;1.53E-05;0.004387466
651.4;415.3628479;828.6017619;0.761144203;0.016677566;1.53E-05;0.004407959
651.4;416.2035557;829.0742318;0.761118691;0.016722072;1.54E-05;0.004428476
651.4;417.0442635;829.5481651;0.761093902;0.016766597;1.54E-05;0.004449017
651.4;417.8849713;830.023501;0.761069815;0.01681114;1.54E-05;0.004469582
651.4;418.7256791;830.5001803;0.761046407;0.016855701;1.54E-05;0.004490172
651.4;419.5663869;830.9781454;0.761023656;0.016900278;1.55E-05;0.004510787
651.4;420.4070948;831.4573402;0.761001542;0.016944873;1.55E-05;0.004531426
651.4;421.2478026;831.9377098;0.760980046;0.016989483;1.55E-05;0.00455209
651.4;422.0885104;832.4192011;0.760959148;0.017034108;1.56E-05;0.004572778
651.4;422.9292182;832.901762;0.760938829;0.017078749;1.56E-05;0.004593492
651.4;423.769926;833.3853419;0.760919072;0.017123404;1.56E-05;0.00461423
651.4;424.6106339;833.8698914;0.760899858;0.017168073;1.57E-05;0.004634993
651.4;425.4513417;834.3553624;0.76088117;0.017212755;1.57E-05;0.004655781
651.4;426.2920495;834.8417079;0.760862994;0.017257451;1.57E-05;0.004676594
651.4;427.1327573;835.3288821;0.760845311;0.017302159;1.58E-05;0.004697432
651.4;427.9734651;835.8168404;0.760828107;0.017346879;1.58E-05;0.004718295
651.4;428.8141729;836.3055392;0.760811367;0.017391611;1.58E-05;0.004739183
651.4;429.6548808;836.794936;0.760795077;0.017436354;1.59E-05;0.004760096
651.4;430.4955886;837.2849893;0.760779221;0.017481107;1.59E-05;0.004781034
651.4;431.3362964;837.7756587;0.760763788;0.017525871;1.59E-05;0.004801997
651.4;432.1770042;838.2669045;0.760748763;0.017570645;1.59E-05;0.004822986
651.4;433.017712;838.7586883;0.760734134;0.017615429;1.60E-05;0.004844
651.4;433.8584198;839.2509724;0.760719888;0.017660221;1.60E-05;0.00486504
651.4;434.6991277;839.74372;0.760706014;0.017705022;1.60E-05;0.004886104
651.4;435.5398355;840.2368951;0.760692499;0.017749832;1.61E-05;0.004907194
651.4;436.3805433;840.7304628;0.760679333;0.017794649;1.61E-05;0.00492831
651.4;437.2212511;841.2243887;0.760666504;0.017839473;1.61E-05;0.004949451
651.4;438.0619589;841.7186394;0.760654002;0.017884305;1.62E-05;0.004970617
651.4;438.9026668;842.2131821;0.760641817;0.017929143;1.62E-05;0.004991809
651.4;439.7433746;842.7079849;0.760629939;0.017973987;1.62E-05;0.005013027
651.4;440.5840824;843.2030165;0.760618357;0.018018837;1.63E-05;0.00503427
651.4;441.4247902;843.6982463;0.760607063;0.018063693;1.63E-05;0.005055538
651.4;442.265498;844.1936445;0.760596048;0.018108554;1.63E-05;0.005076832
651.4;443.1062058;844.6891819;0.760585303;0.018153419;1.63E-05;0.005098152
651.4;443.9469137;845.18483;0.760574819;0.018198289;1.64E-05;0.005119498
651.4;444.7876215;845.6805607;0.760564588;0.018243163;1.64E-05;0.005140869
651.4;445.6283293;846.1763467;0.760554602;0.01828804;1.64E-05;0.005162266
651.4;446.4690371;846.6721614;0.760544853;0.018332921;1.65E-05;0.005183688
651.4;447.3097449;847.1679785;0.760535334;0.018377805;1.65E-05;0.005205136
651.4;448.1504528;847.6637725;0.760526038;0.018422691;1.65E-05;0.00522661
651.4;448.9911606;848.1595182;0.760516957;0.018467579;1.66E-05;0.00524811
651.4;449.8318684;848.6551911;0.760508084;0.018512469;1.66E-05;0.005269636
651.4;450.6725762;849.1507673;0.760499414;0.018557361;1.66E-05;0.005291187
651.4;451.513284;849.6462232;0.760490939;0.018602254;1.67E-05;0.005312764
651.4;452.3539918;850.1415357;0.760482652;0.018647148;1.67E-05;0.005334367
651.4;453.1946997;850.6366823;0.76047455;0.018692042;1.67E-05;0.005355996
651.4;454.0354075;851.1316408;0.760466624;0.018736937;1.67E-05;0.00537765
651.4;454.8761153;851.6263897;0.76045887;0.018781831;1.68E-05;0.005399331
651.4;455.7168231;852.1209076;0.760451282;0.018826725;1.68E-05;0.005421037
651.4;456.5575309;852.6151738;0.760443855;0.018871618;1.68E-05;0.00544277
651.4;457.3982387;853.1091679;0.760436583;0.01891651;1.69E-05;0.005464528
651.4;458.2389466;853.6028698;0.760429461;0.0189614;1.69E-05;0.005486312
651.4;459.0796544;854.09626;0.760422486;0.019006289;1.69E-05;0.005508122
651.4;459.9203622;854.5893193;0.760415651;0.019051176;1.70E-05;0.005529958
651.4;460.76107;855.0820287;0.760408952;0.01909606;1.70E-05;0.00555182
651.4;461.6017778;855.5743698;0.760402386;0.019140942;1.70E-05;0.005573708
651.4;462.4424857;856.0663244;0.760395947;0.01918582;1.70E-05;0.005595622
651.4;463.2831935;856.5578746;0.760389631;0.019230695;1.71E-05;0.005617562
651.4;464.1239013;857.0490031;0.760383435;0.019275567;1.71E-05;0.005639527
651.4;464.9646091;857.5396926;0.760377354;0.019320435;1.71E-05;0.005661519
651.4;465.8053169;858.0299263;0.760371385;0.019365298;1.72E-05;0.005683537
651.4;466.6460247;858.5196876;0.760365523;0.019410157;1.72E-05;0.00570558
651.4;467.4867326;859.0089602;0.760359766;0.019455011;1.72E-05;0.00572765
651.4;468.3274404;859.4977282;0.76035411;0.01949986;1.73E-05;0.005749746
651.4;469.1681482;859.9859759;0.760348552;0.019544703;1.73E-05;0.005771867
651.4;470.008856;860.4736879;0.760343088;0.019589541;1.73E-05;0.005794015
651.4;470.8495638;860.9608489;0.760337715;0.019634373;1.73E-05;0.005816189
651.4;471.6902717;861.4474442;0.76033243;0.019679198;1.74E-05;0.005838389
651.4;472.5309795;861.9334591;0.760327231;0.019724017;1.74E-05;0.005860614
651.4;473.3716873;862.4188791;0.760322113;0.019768829;1.74E-05;0.005882866
651.4;474.2123951;862.9036901;0.760317076;0.019813633;1.75E-05;0.005905144
651.4;475.0531029;863.3878781;0.760312115;0.01985843;1.75E-05;0.005927448
651.4;475.8938107;863.8714295;0.760307228;0.01990322;1.75E-05;0.005949777
651.4;476.7345186;864.3543307;0.760302413;0.019948001;1.75E-05;0.005972133
651.4;477.5752264;864.8365685;0.760297667;0.019992774;1.76E-05;0.005994515
651.4;478.4159342;865.3181297;0.760292989;0.020037538;1.76E-05;0.006016923
651.4;479.256642;865.7990016;0.760288374;0.020082294;1.76E-05;0.006039357
651.4;480.0973498;866.2791713;0.760283823;0.02012704;1.77E-05;0.006061817
651.4;480.9380576;866.7586265;0.760279331;0.020171777;1.77E-05;0.006084303
651.4;481.7787655;867.2373549;0.760274897;0.020216504;1.77E-05;0.006106814
651.4;482.6194733;867.7153442;0.76027052;0.020261221;1.78E-05;0.006129352
651.4;483.4601811;868.1925827;0.760266197;0.020305928;1.78E-05;0.006151916
651.4;484.3008889;868.6690584;0.760261926;0.020350624;1.78E-05;0.006174506
651.4;485.1415967;869.1447597;0.760257706;0.020395309;1.78E-05;0.006197122
651.4;485.9823046;869.6196753;0.760253534;0.020439983;1.79E-05;0.006219764
651.4;486.8230124;870.0937938;0.760249409;0.020484646;1.79E-05;0.006242432
651.4;487.6637202;870.567104;0.76024533;0.020529297;1.79E-05;0.006265126
651.4;488.504428;871.0395951;0.760241294;0.020573936;1.80E-05;0.006287846
651.4;489.3451358;871.5112561;0.7602373;0.020618562;1.80E-05;0.006310592
651.4;490.1858436;871.9820762;0.760233347;0.020663177;1.80E-05;0.006333364
651.4;491.0265515;872.4520451;0.760229433;0.020707778;1.80E-05;0.006356162
651.4;491.8672593;872.9211521;0.760225557;0.020752366;1.81E-05;0.006378986
651.4;492.7079671;873.389387;0.760221717;0.020796941;1.81E-05;0.006401836
651.4;493.5486749;873.8567396;0.760217912;0.020841502;1.81E-05;0.006424711
651.4;494.3893827;874.3231998;0.760214141;0.02088605;1.82E-05;0.006447613
651.4;495.2300906;874.7887577;0.760210402;0.020930583;1.82E-05;0.006470541
651.4;496.0707984;875.2534034;0.760206695;0.020975102;1.82E-05;0.006493495
651.4;496.9115062;875.7171273;0.760203018;0.021019606;1.82E-05;0.006516474
651.4;497.752214;876.1799196;0.76019937;0.021064095;1.83E-05;0.00653948
651.4;498.5929218;876.6417709;0.76019575;0.021108569;1.83E-05;0.006562512
651.4;499.4336296;877.1026718;0.760192157;0.021153027;1.83E-05;0.006585569
651.4;500.2743375;877.5626129;0.76018859;0.021197469;1.84E-05;0.006608653
651.4;501.1150453;878.0215851;0.760185048;0.021241895;1.84E-05;0.006631762
651.4;501.9557531;878.4795791;0.760181529;0.021286305;1.84E-05;0.006654897
651.4;502.7964609;878.9365861;0.760178034;0.021330699;1.84E-05;0.006678058
651.4;503.6371687;879.392597;0.760174561;0.021375075;1.85E-05;0.006701245
651.4;504.4778765;879.8476029;0.76017111;0.021419434;1.85E-05;0.006724458
651.4;505.3185844;880.3015952;0.760167679;0.021463776;1.85E-05;0.006747697
651.4;506.1592922;880.7545651;0.760164268;0.0215081;1.86E-05;0.006770962
651.4;507;881.2065039;0.760160875;0.021552406;1.86E-05;0.006794252
732.825;343.7525299;827.3372853;0.782000997;0.013207584;1.25E-05;0.002366928
732.825;344.5687672;826.500703;0.781377522;0.013241701;1.25E-05;0.002384063
732.825;345.3850046;825.7135022;0.780778158;0.01327611;1.26E-05;0.002401183
732.825;346.2012419;824.9734394;0.780201744;0.013310799;1.26E-05;0.002418288
732.825;347.0174793;824.2784014;0.779647188;0.013345759;1.26E-05;0.00243538
732.825;347.8337167;823.6263957;0.779113465;0.013380979;1.27E-05;0.002452461
732.825;348.649954;823.0155417;0.778599609;0.013416449;1.27E-05;0.00246953
732.825;349.4661914;822.4440631;0.778104712;0.01345216;1.27E-05;0.002486591
732.825;350.2824287;821.9102805;0.777627916;0.013488104;1.28E-05;0.002503642
732.825;351.0986661;821.4126047;0.777168412;0.013524273;1.28E-05;0.002520687
732.825;351.9149034;820.949531;0.776725437;0.013560658;1.28E-05;0.002537724
732.825;352.7311408;820.5196329;0.77629827;0.013597252;1.29E-05;0.002554757
732.825;353.5473781;820.121558;0.775886227;0.013634048;1.29E-05;0.002571784
732.825;354.3636155;819.7540221;0.775488663;0.013671039;1.29E-05;0.002588808
732.825;355.1798528;819.4158058;0.775104965;0.013708218;1.30E-05;0.002605829
732.825;355.9960902;819.1057499;0.774734553;0.013745579;1.30E-05;0.002622847
732.825;356.8123275;818.822752;0.774376877;0.013783117;1.30E-05;0.002639865
732.825;357.6285649;818.5657627;0.774031414;0.013820825;1.31E-05;0.002656881
732.825;358.4448022;818.3337829;0.773697669;0.013858698;1.31E-05;0.002673898
732.825;359.2610396;818.1258602;0.773375169;0.013896731;1.31E-05;0.002690915
732.825;360.0772769;817.9410867;0.773063466;0.013934919;1.32E-05;0.002707933
732.825;360.8935143;817.7785961;0.772762133;0.013973256;1.32E-05;0.002724954
732.825;361.7097516;817.6375617;0.772470763;0.014011739;1.32E-05;0.002741977
732.825;362.525989;817.5171936;0.77218897;0.014050363;1.33E-05;0.002759003
732.825;363.3422263;817.4167371;0.771916384;0.014089122;1.33E-05;0.002776033
732.825;364.1584637;817.3354706;0.771652652;0.014128015;1.33E-05;0.002793068
732.825;364.974701;817.2727038;0.77139744;0.014167035;1.34E-05;0.002810107
732.825;365.7909384;817.2277763;0.771150426;0.014206181;1.34E-05;0.002827152
732.825;366.6071757;817.2000553;0.770911304;0.014245447;1.34E-05;0.002844202
732.825;367.4234131;817.188935;0.770679782;0.01428483;1.35E-05;0.002861259
732.825;368.2396504;817.1938346;0.770455579;0.014324328;1.35E-05;0.002878322
732.825;369.0558878;817.2141973;0.770238427;0.014363936;1.35E-05;0.002895393
732.825;369.8721251;817.2494889;0.770028072;0.014403652;1.36E-05;0.002912471
732.825;370.6883625;817.299197;0.769824266;0.014443473;1.36E-05;0.002929557
732.825;371.5045998;817.3628293;0.769626777;0.014483395;1.36E-05;0.002946652
732.825;372.3208372;817.4399134;0.769435378;0.014523416;1.37E-05;0.002963755
732.825;373.1370745;817.5299952;0.769249853;0.014563533;1.37E-05;0.002980868
732.825;373.9533119;817.6326383;0.769069998;0.014603744;1.37E-05;0.002997991
732.825;374.7695492;817.747423;0.768895612;0.014644045;1.38E-05;0.003015123
732.825;375.5857866;817.8739457;0.768726506;0.014684434;1.38E-05;0.003032265
732.825;376.4020239;818.0118181;0.768562497;0.01472491;1.38E-05;0.003049418
732.825;377.2182613;818.1606663;0.768403411;0.01476547;1.39E-05;0.003066582
732.825;378.0344986;818.3201305;0.768249078;0.01480611;1.39E-05;0.003083758
732.825;378.850736;818.489864;0.768099337;0.014846831;1.39E-05;0.003100945
732.825;379.6669733;818.6695328;0.767954032;0.014887628;1.40E-05;0.003118143
732.825;380.4832107;818.8588149;0.767813014;0.014928501;1.40E-05;0.003135354
732.825;381.299448;819.0573999;0.76767614;0.014969446;1.40E-05;0.003152577
732.825;382.1156854;819.2649887;0.767543271;0.015010464;1.41E-05;0.003169813
732.825;382.9319227;819.4812924;0.767414274;0.01505155;1.41E-05;0.003187061
732.825;383.7481601;819.7060324;0.767289021;0.015092705;1.41E-05;0.003204323
732.825;384.5643974;819.9389398;0.76716739;0.015133925;1.42E-05;0.003221598
732.825;385.3806348;820.1797549;0.767049261;0.01517521;1.42E-05;0.003238887
732.825;386.1968721;820.4282269;0.76693452;0.015216557;1.42E-05;0.00325619
732.825;387.0131095;820.6841137;0.766823057;0.015257965;1.43E-05;0.003273506
732.825;387.8293468;820.947181;0.766714767;0.015299433;1.43E-05;0.003290837
732.825;388.6455842;821.2172027;0.766609547;0.015340959;1.43E-05;0.003308183
732.825;389.4618215;821.4939601;0.766507298;0.015382541;1.44E-05;0.003325543
732.825;390.2780589;821.7772415;0.766407925;0.015424179;1.44E-05;0.003342918
732.825;391.0942962;822.0668425;0.766311338;0.01546587;1.44E-05;0.003360308
732.825;391.9105336;822.362565;0.766217447;0.015507614;1.44E-05;0.003377714
732.825;392.7267709;822.6642176;0.766126168;0.015549409;1.45E-05;0.003395134
732.825;393.5430083;822.9716147;0.766037417;0.015591253;1.45E-05;0.003412571
732.825;394.3592456;823.284577;0.765951116;0.015633147;1.45E-05;0.003430023
732.825;395.175483;823.6029305;0.765867188;0.015675087;1.46E-05;0.003447491
732.825;395.9917203;823.9265068;0.76578556;0.015717074;1.46E-05;0.003464976
732.825;396.8079577;824.255143;0.765706158;0.015759106;1.46E-05;0.003482476
732.825;397.624195;824.5886808;0.765628915;0.015801182;1.47E-05;0.003499994
732.825;398.4404324;824.9269671;0.765553764;0.015843301;1.47E-05;0.003517527
732.825;399.2566697;825.2698534;0.76548064;0.015885462;1.47E-05;0.003535078
732.825;400.0729071;825.6171957;0.765409482;0.015927664;1.48E-05;0.003552645
732.825;400.8891444;825.9688544;0.765340228;0.015969905;1.48E-05;0.003570229
732.825;401.7053818;826.3246939;0.765272821;0.016012185;1.48E-05;0.003587831
732.825;402.5216191;826.6845828;0.765207204;0.016054503;1.49E-05;0.003605449
732.825;403.3378565;827.0483937;0.765143324;0.016096857;1.49E-05;0.003623085
732.825;404.1540938;827.4160028;0.765081127;0.016139248;1.49E-05;0.003640739
732.825;404.9703312;827.7872899;0.765020562;0.016181674;1.50E-05;0.00365841
732.825;405.7865685;828.1621384;0.764961581;0.016224134;1.50E-05;0.003676099
732.825;406.6028059;828.540435;0.764904136;0.016266627;1.50E-05;0.003693806
732.825;407.4190432;828.9220696;0.764848181;0.016309153;1.50E-05;0.00371153
732.825;408.2352806;829.3069355;0.764793671;0.016351711;1.51E-05;0.003729273
732.825;409.0515179;829.6949288;0.764740562;0.016394299;1.51E-05;0.003747034
732.825;409.8677553;830.0859486;0.764688815;0.016436917;1.51E-05;0.003764813
732.825;410.6839926;830.4798967;0.764638387;0.016479565;1.52E-05;0.003782611
732.825;411.50023;830.876678;0.764589239;0.016522241;1.52E-05;0.003800427
732.825;412.3164673;831.2761997;0.764541335;0.016564945;1.52E-05;0.003818262
732.825;413.1327047;831.6783716;0.764494636;0.016607677;1.53E-05;0.003836115
732.825;413.948942;832.0831062;0.764449109;0.016650434;1.53E-05;0.003853987
732.825;414.7651794;832.4903181;0.764404717;0.016693217;1.53E-05;0.003871878
732.825;415.5814167;832.8999244;0.764361428;0.016736026;1.54E-05;0.003889787
732.825;416.3976541;833.3118445;0.76431921;0.016778858;1.54E-05;0.003907716
732.825;417.2138914;833.7259997;0.764278031;0.016821714;1.54E-05;0.003925663
732.825;418.0301288;834.1423137;0.764237861;0.016864594;1.55E-05;0.00394363
732.825;418.8463661;834.560712;0.76419867;0.016907495;1.55E-05;0.003961616
732.825;419.6626035;834.9811222;0.76416043;0.016950419;1.55E-05;0.003979622
732.825;420.4788408;835.4034737;0.764123114;0.016993363;1.55E-05;0.003997646
732.825;421.2950782;835.8276977;0.764086694;0.017036328;1.56E-05;0.00401569
732.825;422.1113155;836.2537275;0.764051145;0.017079313;1.56E-05;0.004033754
732.825;422.9275529;836.6814978;0.764016441;0.017122318;1.56E-05;0.004051837
732.825;423.7437902;837.110945;0.763982559;0.017165341;1.57E-05;0.004069939
732.825;424.5600276;837.5420073;0.763949474;0.017208383;1.57E-05;0.004088062
732.825;425.3762649;837.9746244;0.763917164;0.017251442;1.57E-05;0.004106204
732.825;426.1925023;838.4087374;0.763885606;0.017294519;1.58E-05;0.004124366
732.825;427.0087396;838.844289;0.763854779;0.017337612;1.58E-05;0.004142547
732.825;427.824977;839.2812233;0.763824661;0.017380721;1.58E-05;0.004160749
732.825;428.6412144;839.7194859;0.763795234;0.017423846;1.58E-05;0.00417897
732.825;429.4574517;840.1590236;0.763766476;0.017466986;1.59E-05;0.004197212
732.825;430.2736891;840.5997844;0.763738369;0.017510141;1.59E-05;0.004215473
732.825;431.0899264;841.0417179;0.763710894;0.01755331;1.59E-05;0.004233755
732.825;431.9061638;841.4847748;0.763684034;0.017596492;1.60E-05;0.004252057
732.825;432.7224011;841.9289067;0.76365777;0.017639687;1.60E-05;0.004270379
732.825;433.5386385;842.3740668;0.763632087;0.017682896;1.60E-05;0.004288721
732.825;434.3548758;842.8202092;0.763606967;0.017726116;1.61E-05;0.004307083
732.825;435.1711132;843.2672891;0.763582395;0.017769348;1.61E-05;0.004325466
732.825;435.9873505;843.7152627;0.763558354;0.017812592;1.61E-05;0.004343869
732.825;436.8035879;844.1640875;0.763534831;0.017855846;1.62E-05;0.004362293
732.825;437.6198252;844.6137216;0.763511811;0.017899111;1.62E-05;0.004380737
732.825;438.4360626;845.0641244;0.763489279;0.017942386;1.62E-05;0.004399201
732.825;439.2522999;845.5152561;0.763467221;0.01798567;1.62E-05;0.004417686
732.825;440.0685373;845.9670778;0.763445625;0.018028963;1.63E-05;0.004436191
732.825;440.8847746;846.4195515;0.763424478;0.018072266;1.63E-05;0.004454717
732.825;441.701012;846.8726402;0.763403766;0.018115576;1.63E-05;0.004473264
732.825;442.5172493;847.3263076;0.763383478;0.018158895;1.64E-05;0.004491831
732.825;443.3334867;847.7805182;0.763363602;0.01820222;1.64E-05;0.004510419
732.825;444.149724;848.2352373;0.763344127;0.018245554;1.64E-05;0.004529028
732.825;444.9659614;848.6904311;0.76332504;0.018288893;1.64E-05;0.004547657
732.825;445.7821987;849.1460664;0.763306332;0.018332239;1.65E-05;0.004566308
732.825;446.5984361;849.6021108;0.763287992;0.018375592;1.65E-05;0.004584979
732.825;447.4146734;850.0585327;0.763270009;0.018418949;1.65E-05;0.00460367
732.825;448.2309108;850.5153009;0.763252374;0.018462312;1.66E-05;0.004622383
732.825;449.0471481;850.9723852;0.763235077;0.01850568;1.66E-05;0.004641116
732.825;449.8633855;851.4297558;0.763218109;0.018549052;1.66E-05;0.004659871
732.825;450.6796228;851.8873837;0.763201461;0.018592428;1.67E-05;0.004678646
732.825;451.4958602;852.3452404;0.763185123;0.018635808;1.67E-05;0.004697442
732.825;452.3120975;852.8032981;0.763169087;0.018679191;1.67E-05;0.004716259
732.825;453.1283349;853.2615295;0.763153345;0.018722578;1.67E-05;0.004735098
732.825;453.9445722;853.719908;0.763137889;0.018765967;1.68E-05;0.004753957
732.825;454.7608096;854.1784073;0.763122711;0.018809358;1.68E-05;0.004772837
732.825;455.5770469;854.6370019;0.763107803;0.018852751;1.68E-05;0.004791738
732.825;456.3932843;855.0956667;0.763093158;0.018896146;1.69E-05;0.00481066
732.825;457.2095216;855.5543771;0.763078769;0.018939542;1.69E-05;0.004829604
732.825;458.025759;856.013109;0.763064628;0.01898294;1.69E-05;0.004848568
732.825;458.8419963;856.4718388;0.763050729;0.019026338;1.70E-05;0.004867554
