266.4;435.1443839;1809.079699;8.247079617
266.4;436.1034355;1811.459464;8.201417319
266.4;437.0624872;1813.843083;8.156115733
266.4;438.0215388;1816.23066;8.111167312
266.4;438.9805904;1818.622304;8.06656463
266.4;439.9396421;1821.018125;8.022300374
266.4;440.8986937;1823.418238;7.978367344
266.4;441.8577454;1825.822762;7.934758446
266.4;442.816797;1828.231818;7.891466695
266.4;443.7758486;1830.645533;7.848485202
266.4;444.7349003;1833.064038;7.805807179
266.4;445.6939519;1835.487467;7.763425932
266.4;446.6530035;1837.91596;7.72133486
266.4;447.6120552;1840.34966;7.679527449
266.4;448.5711068;1842.788715;7.63799727
266.4;449.5301584;1845.23328;7.596737978
266.4;450.4892101;1847.683514;7.555743307
266.4;451.4482617;1850.139579;7.515007067
266.4;452.4073133;1852.601648;7.474523142
266.4;453.366365;1855.069894;7.434285486
266.4;454.3254166;1857.544499;7.394288123
266.4;455.2844683;1860.025652;7.35452514
266.4;456.2435199;1862.513548;7.314990688
266.4;457.2025715;1865.008387;7.275678977
266.4;458.1616232;1867.510379;7.236584274
266.4;459.1206748;1870.019739;7.197700901
266.4;460.0797264;1872.536691;7.15902323
266.4;461.0387781;1875.061467;7.120545685
266.4;461.9978297;1877.594308;7.082262732
266.4;462.9568813;1880.135463;7.044168885
266.4;463.915933;1882.685191;7.006258697
266.4;464.8749846;1885.24376;6.968526759
266.4;465.8340362;1887.811448;6.930967699
266.4;466.7930879;1890.388545;6.893576177
266.4;467.7521395;1892.975351;6.856346885
266.4;468.7111912;1895.572177;6.819274542
266.4;469.6702428;1898.179348;6.782353891
266.4;470.6292944;1900.7972;6.7455797
266.4;471.5883461;1903.426085;6.708946754
266.4;472.5473977;1906.066367;6.672449857
266.4;473.5064493;1908.718425;6.636083827
266.4;474.465501;1911.382654;6.599843493
266.4;475.4245526;1914.059466;6.563723691
266.4;476.3836042;1916.74929;6.527719266
266.4;477.3426559;1919.452573;6.491825062
266.4;478.3017075;1922.169782;6.456035925
266.4;479.2607591;1924.901403;6.420346698
266.4;480.2198108;1927.647944;6.384752215
266.4;481.1788624;1930.409937;6.349247302
266.4;482.1379141;1933.187937;6.313826771
266.4;483.0969657;1935.982522;6.278485418
266.4;484.0560173;1938.794302;6.24321802
266.4;485.015069;1941.62391;6.208019327
266.4;485.9741206;1944.472012;6.172884066
266.4;486.9331722;1947.339307;6.137806929
266.4;487.8922239;1950.226526;6.102782574
266.4;488.8512755;1953.134436;6.067805622
266.4;489.8103271;1956.063843;6.032870647
266.4;490.7693788;1959.015594;5.997972176
299.7;298;1488.619945;30.00974886
299.7;298.9883078;1490.792439;29.49585294
299.7;299.9766155;1492.968278;28.99788108
299.7;300.9649233;1495.147399;28.51511431
299.7;301.9532311;1497.329742;28.04688393
299.7;302.9415388;1499.515249;27.59257391
299.7;303.9298466;1501.703861;27.15160507
299.7;304.9181544;1503.895521;26.72343031
299.7;305.9064621;1506.090173;26.30753177
299.7;306.8947699;1508.287764;25.90341866
299.7;307.8830777;1510.488239;25.51062543
299.7;308.8713854;1512.691544;25.1287101
299.7;309.8596932;1514.89763;24.75725277
299.7;310.848001;1517.106444;24.39585426
299.7;311.8363087;1519.317938;24.04413484
299.7;312.8246165;1521.532061;23.70173306
299.7;313.8129243;1523.748768;23.36830468
299.7;314.801232;1525.96801;23.04352167
299.7;315.7895398;1528.189742;22.72707124
299.7;316.7778476;1530.413919;22.41865502
299.7;317.7661553;1532.640497;22.11798821
299.7;318.7544631;1534.869432;21.82479885
299.7;319.7427709;1537.100684;21.53882709
299.7;320.7310786;1539.334209;21.25982457
299.7;321.7193864;1541.569969;20.98755374
299.7;322.7076942;1543.807923;20.72178733
299.7;323.6960019;1546.048032;20.46230781
299.7;324.6843097;1548.29026;20.20890684
299.7;325.6726175;1550.534569;19.96138483
299.7;326.6609252;1552.780922;19.71955049
299.7;327.649233;1555.029286;19.4832204
299.7;328.6375408;1557.279625;19.2522186
299.7;329.6258485;1559.531906;19.02637626
299.7;330.6141563;1561.786096;18.80553127
299.7;331.6024641;1564.042163;18.58952799
299.7;332.5907718;1566.300077;18.37821685
299.7;333.5790796;1568.559807;18.17145413
299.7;334.5673874;1570.821324;17.96910164
299.7;335.5556951;1573.084598;17.77102648
299.7;336.5440029;1575.349603;17.57710079
299.7;337.5323107;1577.616311;17.38720152
299.7;338.5206184;1579.884696;17.20121017
299.7;339.5089262;1582.154733;17.01901267
299.7;340.497234;1584.426396;16.84049909
299.7;341.4855417;1586.699663;16.6655635
299.7;342.4738495;1588.974509;16.49410379
299.7;343.4621573;1591.250913;16.3260215
299.7;344.450465;1593.528854;16.16122165
299.7;345.4387728;1595.808309;15.99961262
299.7;346.4270806;1598.08926;15.84110595
299.7;347.4153883;1600.371688;15.68561628
299.7;348.4036961;1602.655573;15.53306114
299.7;349.3920039;1604.940898;15.3833609
299.7;350.3803116;1607.227647;15.2364386
299.7;351.3686194;1609.515803;15.09221987
299.7;352.3569271;1611.80535;14.95063282
299.7;353.3452349;1614.096275;14.81160792
299.7;354.3335427;1616.388563;14.67507792
299.7;355.3218504;1618.682202;14.54097778
299.7;356.3101582;1620.977179;14.40924453
299.7;357.298466;1623.273482;14.27981722
299.7;358.2867737;1625.571102;14.15263688
299.7;359.2750815;1627.870027;14.02764634
299.7;360.2633893;1630.17025;13.90479028
299.7;361.251697;1632.471761;13.78401506
299.7;362.2400048;1634.774553;13.66526871
299.7;363.2283126;1637.078619;13.54850088
299.7;364.2166203;1639.383954;13.43366272
299.7;365.2049281;1641.690552;13.32070687
299.7;366.1932359;1643.998408;13.20958739
299.7;367.1815436;1646.30752;13.10025972
299.7;368.1698514;1648.617884;12.99268062
299.7;369.1581592;1650.929498;12.8868081
299.7;370.1464669;1653.242362;12.78260143
299.7;371.1347747;1655.556475;12.68002104
299.7;372.1230825;1657.871838;12.5790285
299.7;373.1113902;1660.188452;12.47958649
299.7;374.099698;1662.506319;12.38165875
299.7;375.0880058;1664.825443;12.28521003
299.7;376.0763135;1667.145827;12.1902061
299.7;377.0646213;1669.467476;12.09661364
299.7;378.0529291;1671.790397;12.00440028
299.7;379.0412368;1674.114596;11.91353455
299.7;380.0295446;1676.44008;11.82398581
299.7;381.0178524;1678.766857;11.73572428
299.7;382.0061601;1681.094938;11.64872095
299.7;382.9944679;1683.424333;11.56294761
299.7;383.9827757;1685.755053;11.4783768
299.7;384.9710834;1688.08711;11.39498178
299.7;385.9593912;1690.420518;11.3127365
299.7;386.947699;1692.755291;11.23161562
299.7;387.9360067;1695.091443;11.15159441
299.7;388.9243145;1697.428993;11.07264882
299.7;389.9126223;1699.767956;10.99475539
299.7;390.90093;1702.108351;10.91789126
299.7;391.8892378;1704.450198;10.84203415
299.7;392.8775456;1706.793518;10.76716234
299.7;393.8658533;1709.138331;10.69325463
299.7;394.8541611;1711.484661;10.62029038
299.7;395.8424689;1713.832533;10.54824941
299.7;396.8307766;1716.18197;10.47711207
299.7;397.8190844;1718.533;10.40685917
299.7;398.8073922;1720.88565;10.33747199
299.7;399.7956999;1723.239948;10.26893223
299.7;400.7840077;1725.595926;10.20122206
299.7;401.7723155;1727.953615;10.13432405
299.7;402.7606232;1730.313046;10.06822117
299.7;403.748931;1732.674255;10.0028968
299.7;404.7372388;1735.037276;9.938334698
299.7;405.7255465;1737.402148;9.874518992
299.7;406.7138543;1739.768907;9.811434167
299.7;407.7021621;1742.137594;9.749065064
299.7;408.6904698;1744.508251;9.687396857
299.7;409.6787776;1746.88092;9.626415051
299.7;410.6670854;1749.255645;9.566105472
299.7;411.6553931;1751.632474;9.506454252
299.7;412.6437009;1754.011453;9.447447826
299.7;413.6320087;1756.392632;9.389072919
299.7;414.6203164;1758.776062;9.331316539
299.7;415.6086242;1761.161798;9.274165971
299.7;416.596932;1763.549892;9.217608763
299.7;417.5852397;1765.940403;9.161632724
299.7;418.5735475;1768.333389;9.106225915
299.7;419.5618553;1770.72891;9.051376638
299.7;420.550163;1773.12703;8.997073433
299.7;421.5384708;1775.527814;8.943305071
299.7;422.5267786;1777.931329;8.890060545
299.7;423.5150863;1780.337644;8.837329063
299.7;424.5033941;1782.746831;8.785100047
299.7;425.4917019;1785.158964;8.733363119
299.7;426.4800096;1787.574119;8.682108213
299.7;427.4683174;1789.992377;8.631325112
299.7;428.4566252;1792.413817;8.581004137
299.7;429.4449329;1794.838525;8.531135667
299.7;430.4332407;1797.266589;8.481710261
299.7;431.4215485;1799.698097;8.432718645
299.7;432.4098562;1802.133143;8.384151713
299.7;433.398164;1804.571823;8.336000518
299.7;434.3864718;1807.014236;8.288256268
299.7;435.3747795;1809.460485;8.240910323
299.7;436.3630873;1811.910675;8.193954189
299.7;437.3513951;1814.364916;8.147379513
299.7;438.3397028;1816.82332;8.10117808
299.7;439.3280106;1819.286005;8.055341808
299.7;440.3163184;1821.753091;8.009862743
299.7;441.3046261;1824.224703;7.964733058
299.7;442.2929339;1826.700969;7.919945043
299.7;443.2812417;1829.182022;7.875491109
299.7;444.2695494;1831.668;7.831363777
299.7;445.2578572;1834.159045;7.787555679
299.7;446.246165;1836.655304;7.744059551
299.7;447.2344727;1839.156929;7.700868231
299.7;448.2227805;1841.664077;7.657974656
299.7;449.2110883;1844.176911;7.615371859
299.7;450.199396;1846.695598;7.573052961
299.7;451.1877038;1849.220314;7.531011174
299.7;452.1760116;1851.751239;7.489239792
299.7;453.1643193;1854.288558;7.447732194
299.7;454.1526271;1856.832464;7.406481832
299.7;455.1409349;1859.383159;7.365482236
299.7;456.1292426;1861.940848;7.324727008
299.7;457.1175504;1864.505748;7.284209816
299.7;458.1058581;1867.078079;7.243924396
299.7;459.0941659;1869.658072;7.203864543
299.7;460.0824737;1872.245967;7.164024114
299.7;461.0707814;1874.842012;7.124397021
299.7;462.0590892;1877.446464;7.084977229
299.7;463.047397;1880.059589;7.045758753
299.7;464.0357047;1882.681666;7.006735653
299.7;465.0240125;1885.312981;6.967902038
299.7;466.0123203;1887.953834;6.929252051
299.7;467.000628;1890.604535;6.890779879
299.7;467.9889358;1893.265408;6.852479741
299.7;468.9772436;1895.936788;6.814345886
299.7;469.9655513;1898.619025;6.776372596
299.7;470.9538591;1901.312481;6.738554174
299.7;471.9421669;1904.017536;6.700884949
299.7;472.9304746;1906.734584;6.663359267
299.7;473.9187824;1909.464035;6.625971492
299.7;474.9070902;1912.206317;6.588715999
299.7;475.8953979;1914.961878;6.551587174
299.7;476.8837057;1917.731181;6.514579408
299.7;477.8720135;1920.514714;6.477687095
299.7;478.8603212;1923.312985;6.44090463
299.7;479.848629;1926.126523;6.404226402
299.7;480.8369368;1928.955883;6.367646793
299.7;481.8252445;1931.801645;6.331160173
299.7;482.8135523;1934.664416;6.294760897
299.7;483.8018601;1937.544831;6.258443301
299.7;484.7901678;1940.443557;6.222201697
299.7;485.7784756;1943.361289;6.18603037
299.7;486.7667834;1946.298762;6.149923573
299.7;487.7550911;1949.256742;6.113875524
299.7;488.7433989;1952.236038;6.077880397
299.7;489.7317067;1955.237496;6.041932323
299.7;490.7200144;1958.262009;6.006025382
299.7;491.7083222;1961.310515;5.970153597
299.7;492.69663;1964.384004;5.934310932
299.7;493.6849377;1967.483516;5.89849128
299.7;494.6732455;1970.610153;5.862688464
299.7;495.6615533;1973.765073;5.826896228
299.7;496.649861;1976.949503;5.791108228
333;298;1488.590647;30.02511293
333;299.0152;1490.821902;29.49712489
333;300.0304;1493.05668;28.98591329
333;301.0456001;1495.294914;28.49072247
333;302.0608001;1497.536538;28.01082892
333;303.0760001;1499.781488;27.5455679
333;304.0912001;1502.029703;27.09431529
333;305.1064001;1504.28112;26.65648234
333;306.1216002;1506.535679;26.2315125
333;307.1368002;1508.79332;25.81887901
333;308.1520002;1511.053986;25.41808284
333;309.1672002;1513.31762;25.02865078
333;310.1824003;1515.584165;24.65013385
333;311.1976003;1517.853568;24.28210571
333;312.2128003;1520.125774;23.92416128
333;313.2280003;1522.400731;23.57591542
333;314.2432003;1524.678388;23.23700171
333;315.2584004;1526.958693;22.90707139
333;316.2736004;1529.241599;22.58579226
333;317.2888004;1531.527055;22.27284775
333;318.3040004;1533.815016;21.967936
333;319.3192004;1536.105434;21.67076906
333;320.3344005;1538.398265;21.38107206
333;321.3496005;1540.693464;21.09858253
333;322.3648005;1542.990988;20.82304966
333;323.3800005;1545.290795;20.55423374
333;324.3952005;1547.592843;20.29190549
333;325.4104006;1549.897091;20.03584556
333;326.4256006;1552.203501;19.78584398
333;327.4408006;1554.512034;19.54169966
333;328.4560006;1556.822652;19.30321996
333;329.4712006;1559.135318;19.07022024
333;330.4864007;1561.449998;18.84252344
333;331.5016007;1563.766656;18.61995975
333;332.5168007;1566.085258;18.40236619
333;333.5320007;1568.405771;18.18958631
333;334.5472008;1570.728164;17.98146986
333;335.5624008;1573.052404;17.77787248
333;336.5776008;1575.378463;17.57865545
333;337.5928008;1577.706309;17.38368539
333;338.6080008;1580.035916;17.19283403
333;339.6232009;1582.367254;17.00597795
333;340.6384009;1584.700299;16.82299838
333;341.6536009;1587.035022;16.64378096
333;342.6688009;1589.3714;16.46821558
333;343.6840009;1591.709408;16.29619614
333;344.699201;1594.049024;16.1276204
333;345.714401;1596.390224;15.96238981
333;346.729601;1598.732986;15.80040935
333;347.744801;1601.077291;15.64158734
333;348.760001;1603.423119;15.48583536
333;349.7752011;1605.770449;15.33306803
333;350.7904011;1608.119265;15.18320296
333;351.8056011;1610.469548;15.03616058
333;352.8208011;1612.821283;14.89186401
333;353.8360011;1615.174454;14.75023901
333;354.8512012;1617.529045;14.61121378
333;355.8664012;1619.885044;14.47471895
333;356.8816012;1622.242437;14.34068741
333;357.8968012;1624.601211;14.20905427
333;358.9120013;1626.961356;14.07975675
333;359.9272013;1629.322861;13.95273409
333;360.9424013;1631.685717;13.82792748
333;361.9576013;1634.049914;13.70527997
333;362.9728013;1636.415445;13.58473643
333;363.9880014;1638.782304;13.46624345
333;365.0032014;1641.150483;13.34974927
333;366.0184014;1643.519978;13.23520374
333;367.0336014;1645.890784;13.12255826
333;368.0488014;1648.262898;13.01176568
333;369.0640015;1650.636318;12.90278031
333;370.0792015;1653.011041;12.79555781
333;371.0944015;1655.387068;12.69005517
333;372.1096015;1657.764399;12.58623065
333;373.1248015;1660.143034;12.48404374
333;374.1400016;1662.522976;12.38345512
333;375.1552016;1664.904228;12.28442659
333;376.1704016;1667.286793;12.18692108
333;377.1856016;1669.670678;12.09090255
333;378.2008017;1672.055888;11.99633601
333;379.2160017;1674.44243;11.90318743
333;380.2312017;1676.830311;11.81142375
333;381.2464017;1679.219542;11.72101283
333;382.2616017;1681.610132;11.63192342
333;383.2768018;1684.002092;11.54412512
333;384.2920018;1686.395434;11.45758836
333;385.3072018;1688.790172;11.37228438
333;386.3224018;1691.186319;11.28818517
333;387.3376018;1693.583892;11.2052635
333;388.3528019;1695.982906;11.12349284
333;389.3680019;1698.383379;11.04284737
333;390.3832019;1700.785331;10.96330193
333;391.3984019;1703.188781;10.88483202
333;392.4136019;1705.593751;10.8074138
333;393.428802;1708.000262;10.73102399
333;394.444002;1710.408338;10.65563995
333;395.459202;1712.818005;10.58123958
333;396.474402;1715.229288;10.50780135
333;397.489602;1717.642215;10.43530426
333;398.5048021;1720.056815;10.36372783
333;399.5200021;1722.473118;10.2930521
333;400.5352021;1724.891156;10.22325756
333;401.5504021;1727.310961;10.15432521
333;402.5656022;1729.732568;10.08623649
333;403.5808022;1732.156013;10.01897328
333;404.5960022;1734.581334;9.952517896
333;405.6112022;1737.008569;9.886853063
333;406.6264022;1739.437759;9.821961917
333;407.6416023;1741.868946;9.757827979
333;408.6568023;1744.302174;9.694435152
333;409.6720023;1746.737489;9.631767703
333;410.6872023;1749.174938;9.569810258
333;411.7024023;1751.614569;9.508547785
333;412.7176024;1754.056434;9.447965589
333;413.7328024;1756.500587;9.388049298
333;414.7480024;1758.94708;9.328784856
333;415.7632024;1761.395972;9.27015851
333;416.7784024;1763.84732;9.212156805
333;417.7936025;1766.301186;9.154766573
333;418.8088025;1768.757632;9.097974923
333;419.8240025;1771.216725;9.041769235
333;420.8392025;1773.67853;8.986137151
333;421.8544025;1776.143119;8.931066568
333;422.8696026;1778.610563;8.876545627
333;423.8848026;1781.080936;8.82256271
333;424.9000026;1783.554317;8.769106431
333;425.9152026;1786.030784;8.716165744
333;426.9304027;1788.510421;8.663729467
333;427.9456027;1790.993313;8.611786992
333;428.9608027;1793.479548;8.560327791
333;429.9760027;1795.969217;8.509341538
333;430.9912027;1798.462414;8.458818097
333;432.0064028;1800.959238;8.408747521
333;433.0216028;1803.459789;8.359120044
333;434.0368028;1805.96417;8.309926074
333;435.0520028;1808.47249;8.261156191
333;436.0672028;1810.98486;8.212801141
333;437.0824029;1813.501395;8.164851826
333;438.0976029;1816.022214;8.117299307
333;439.1128029;1818.54744;8.070134792
333;440.1280029;1821.0772;8.023349635
333;441.1432029;1823.611626;7.97693533
333;442.158403;1826.150854;7.930883507
333;443.173603;1828.695023;7.885185928
333;444.188803;1831.244281;7.839834479
333;445.204003;1833.798777;7.794821172
333;446.2192031;1836.358667;7.750138134
333;447.2344031;1838.924112;7.705777609
333;448.2496031;1841.49528;7.66173195
333;449.2648031;1844.072342;7.617993614
333;450.2800031;1846.655478;7.574555163
333;451.2952032;1849.244872;7.531409256
333;452.3104032;1851.840717;7.488548647
333;453.3256032;1854.443212;7.445966178
333;454.3408032;1857.052561;7.403654782
333;455.3560032;1859.668979;7.361607473
333;456.3712033;1862.292687;7.319817344
333;457.3864033;1864.923913;7.278277566
333;458.4016033;1867.562897;7.236981381
333;459.4168033;1870.209884;7.195922101
333;460.4320033;1872.865132;7.155093104
333;461.4472034;1875.528905;7.114487827
333;462.4624034;1878.20148;7.074099769
333;463.4776034;1880.883144;7.033922484
333;464.4928034;1883.574195;6.993949575
333;465.5080034;1886.274942;6.954174696
333;466.5232035;1888.985708;6.914591546
333;467.5384035;1891.706827;6.875193862
333;468.5536035;1894.438649;6.835975424
333;469.5688035;1897.181535;6.796930042
333;470.5840036;1899.935864;6.758051561
333;471.5992036;1902.702029;6.71933385
333;472.6144036;1905.48044;6.680770805
333;473.6296036;1908.271525;6.642356341
333;474.6448036;1911.07573;6.604084389
333;475.6600037;1913.89352;6.565948896
333;476.6752037;1916.725381;6.527943816
333;477.6904037;1919.57182;6.490063109
333;478.7056037;1922.433368;6.452300737
333;479.7208037;1925.31058;6.414650661
333;480.7360038;1928.204035;6.377106835
333;481.7512038;1931.11434;6.339663201
333;482.7664038;1934.042131;6.302313689
333;483.7816038;1936.988076;6.265052209
333;484.7968038;1939.952871;6.227872647
333;485.8120039;1942.937251;6.190768862
333;486.8272039;1945.941984;6.15373468
333;487.8424039;1948.967879;6.116763888
333;488.8576039;1952.015786;6.079850231
333;489.8728039;1955.086598;6.042987407
333;490.888004;1958.181256;6.006169057
333;491.903204;1961.300752;5.969388766
333;492.918404;1964.44613;5.932640049
333;493.933604;1967.618494;5.895916354
333;494.9488041;1970.819006;5.859211045
333;495.9640041;1974.048899;5.822517405
333;496.9792041;1977.309473;5.785828622
333;497.9944041;1980.602106;5.749137782
333;499.0096041;1983.928259;5.712437864
333;500.0248042;1987.289481;5.67572173
333;501.0400042;1990.687417;5.638982113
366.3;298;1488.5614;30.04048004
366.3;299.040132;1490.847087;29.49939658
366.3;300.0802639;1493.136466;28.97589916
366.3;301.1203959;1495.429464;28.46919814
366.3;302.1605279;1497.726011;27.9785163
366.3;303.2006598;1500.02604;27.50314154
366.3;304.2407918;1502.329482;27.04240614
366.3;305.2809237;1504.636271;26.59568105
366.3;306.3210557;1506.946343;26.16237234
366.3;307.3611877;1509.259634;25.74191854
366.3;308.4013196;1511.576081;25.33378837
366.3;309.4414516;1513.895624;24.93747862
366.3;310.4815836;1516.218203;24.55251239
366.3;311.5217155;1518.543759;24.17843732
366.3;312.5618475;1520.872234;23.81482405
366.3;313.6019795;1523.203574;23.46126481
366.3;314.6421114;1525.537721;23.11737205
366.3;315.6822434;1527.874624;22.78277725
366.3;316.7223753;1530.214228;22.45712974
366.3;317.7625073;1532.556482;22.14009566
366.3;318.8026393;1534.901336;21.831357
366.3;319.8427712;1537.248741;21.53061062
366.3;320.8829032;1539.598648;21.23756746
366.3;321.9230352;1541.95101;20.9519517
366.3;322.9631671;1544.30578;20.67350007
366.3;324.0032991;1546.662915;20.40196107
366.3;325.043431;1549.022369;20.13709443
366.3;326.083563;1551.3841;19.87867042
366.3;327.123695;1553.748067;19.6264693
366.3;328.1638269;1556.114227;19.38028082
366.3;329.2039589;1558.482542;19.13990371
366.3;330.2440909;1560.852973;18.90514518
366.3;331.2842228;1563.225481;18.67582053
366.3;332.3243548;1565.60003;18.45175271
366.3;333.3644868;1567.976585;18.23277193
366.3;334.4046187;1570.35511;18.01871531
366.3;335.4447507;1572.735571;17.80942654
366.3;336.4848826;1575.117936;17.60475553
366.3;337.5250146;1577.502173;17.40455815
366.3;338.5651466;1579.888251;17.20869592
366.3;339.6052785;1582.27614;17.01703572
366.3;340.6454105;1584.665811;16.82944956
366.3;341.6855425;1587.057236;16.64581436
366.3;342.7256744;1589.450388;16.46601166
366.3;343.7658064;1591.845241;16.28992748
366.3;344.8059384;1594.241769;16.11745205
366.3;345.8460703;1596.639949;15.94847967
366.3;346.8862023;1599.039757;15.78290848
366.3;347.9263342;1601.441171;15.62064035
366.3;348.9664662;1603.844168;15.46158065
366.3;350.0065982;1606.24873;15.30563813
366.3;351.0467301;1608.654836;15.15272477
366.3;352.0868621;1611.062468;15.00275566
