547.2;496.0724616;2597.747876;0.776510247;0.034907691;1.04E-05;0.007035605
547.2;496.8597915;2599.981834;0.776246492;0.03499508;1.04E-05;0.007061218
547.2;497.6471213;2602.221672;0.775984724;0.035082586;1.05E-05;0.007086841
547.2;498.4344512;2604.467223;0.775724908;0.03517021;1.05E-05;0.007112474
547.2;499.221781;2606.718323;0.775467013;0.035257949;1.05E-05;0.007138119
547.2;500.0091108;2608.974814;0.775211005;0.035345803;1.05E-05;0.007163774
547.2;500.7964407;2611.23654;0.774956855;0.035433772;1.05E-05;0.007189441
547.2;501.5837705;2613.503349;0.774704531;0.035521853;1.05E-05;0.00721512
547.2;502.3711003;2615.775093;0.774454005;0.035610046;1.05E-05;0.00724081
547.2;503.1584302;2618.051626;0.774205246;0.03569835;1.06E-05;0.007266513
547.2;503.94576;2620.332808;0.773958228;0.035786764;1.06E-05;0.007292228
547.2;504.7330898;2622.618498;0.773712921;0.035875287;1.06E-05;0.007317955
547.2;505.5204197;2624.908563;0.773469301;0.035963919;1.06E-05;0.007343694
547.2;506.3077495;2627.202868;0.773227339;0.036052658;1.06E-05;0.007369447
547.2;507.0950793;2629.501285;0.772987011;0.036141504;1.06E-05;0.007395212
547.2;507.8824092;2631.803688;0.772748291;0.036230456;1.06E-05;0.007420991
547.2;508.669739;2634.109951;0.772511154;0.036319512;1.07E-05;0.007446783
547.2;509.4570689;2636.419954;0.772275578;0.036408673;1.07E-05;0.007472588
547.2;510.2443987;2638.733578;0.772041537;0.036497936;1.07E-05;0.007498407
547.2;511.0317285;2641.050707;0.771809011;0.036587303;1.07E-05;0.00752424
547.2;511.8190584;2643.371228;0.771577975;0.036676771;1.07E-05;0.007550087
547.2;512.6063882;2645.695029;0.771348408;0.03676634;1.07E-05;0.007575948
547.2;513.393718;2648.022002;0.771120289;0.036856009;1.07E-05;0.007601824
547.2;514.1810479;2650.35204;0.770893596;0.036945777;1.07E-05;0.007627714
547.2;514.9683777;2652.685039;0.77066831;0.037035644;1.08E-05;0.007653619
547.2;515.7557075;2655.020897;0.770444409;0.037125609;1.08E-05;0.007679538
547.2;516.5430374;2657.359515;0.770221875;0.037215671;1.08E-05;0.007705473
547.2;517.3303672;2659.700794;0.770000689;0.037305829;1.08E-05;0.007731423
547.2;518.1176971;2662.044639;0.76978083;0.037396083;1.08E-05;0.007757388
547.2;518.9050269;2664.390956;0.769562282;0.037486432;1.08E-05;0.007783368
547.2;519.6923567;2666.739654;0.769345025;0.037576875;1.08E-05;0.007809364
547.2;520.4796866;2669.090641;0.769129043;0.037667412;1.09E-05;0.007835376
547.2;521.2670164;2671.443831;0.768914317;0.037758042;1.09E-05;0.007861404
547.2;522.0543462;2673.799137;0.768700832;0.037848763;1.09E-05;0.007887447
547.2;522.8416761;2676.156475;0.76848857;0.037939577;1.09E-05;0.007913507
547.2;523.6290059;2678.515761;0.768277515;0.038030481;1.09E-05;0.007939583
547.2;524.4163357;2680.876914;0.768067651;0.038121476;1.09E-05;0.007965676
547.2;525.2036656;2683.239856;0.767858963;0.03821256;1.09E-05;0.007991785
547.2;525.9909954;2685.604508;0.767651435;0.038303733;1.09E-05;0.00801791
547.2;526.7783253;2687.970794;0.767445053;0.038394995;1.10E-05;0.008044053
547.2;527.5656551;2690.338639;0.767239801;0.038486344;1.10E-05;0.008070212
547.2;528.3529849;2692.707969;0.767035665;0.03857778;1.10E-05;0.008096388
547.2;529.1403148;2695.078713;0.766832631;0.038669303;1.10E-05;0.008122581
547.2;529.9276446;2697.450801;0.766630685;0.038760911;1.10E-05;0.008148792
547.2;530.7149744;2699.824163;0.766429814;0.038852605;1.10E-05;0.00817502
547.2;531.5023043;2702.198731;0.766230004;0.038944384;1.10E-05;0.008201265
547.2;532.2896341;2704.57444;0.766031242;0.039036246;1.11E-05;0.008227528
547.2;533.0769639;2706.951223;0.765833515;0.039128193;1.11E-05;0.008253809
547.2;533.8642938;2709.329018;0.765636811;0.039220222;1.11E-05;0.008280108
547.2;534.6516236;2711.707761;0.765441118;0.039312333;1.11E-05;0.008306424
547.2;535.4389534;2714.087392;0.765246422;0.039404527;1.11E-05;0.008332758
547.2;536.2262833;2716.46785;0.765052713;0.039496802;1.11E-05;0.008359111
547.2;537.0136131;2718.849075;0.764859978;0.039589157;1.11E-05;0.008385482
547.2;537.800943;2721.23101;0.764668207;0.039681593;1.12E-05;0.008411871
547.2;538.5882728;2723.613599;0.764477387;0.039774108;1.12E-05;0.008438278
547.2;539.3756026;2725.996785;0.764287508;0.039866703;1.12E-05;0.008464704
547.2;540.1629325;2728.380514;0.764098559;0.039959376;1.12E-05;0.008491148
547.2;540.9502623;2730.764733;0.763910529;0.040052127;1.12E-05;0.008517611
547.2;541.7375921;2733.149387;0.763723408;0.040144956;1.12E-05;0.008544093
547.2;542.524922;2735.534427;0.763537185;0.040237862;1.12E-05;0.008570594
547.2;543.3122518;2737.919801;0.76335185;0.040330844;1.12E-05;0.008597114
547.2;544.0995816;2740.30546;0.763167394;0.040423902;1.13E-05;0.008623652
547.2;544.8869115;2742.691354;0.762983807;0.040517036;1.13E-05;0.00865021
547.2;545.6742413;2745.077437;0.762801078;0.040610245;1.13E-05;0.008676787
547.2;546.4615712;2747.46366;0.762619199;0.040703529;1.13E-05;0.008703384
547.2;547.248901;2749.849978;0.762438161;0.040796887;1.13E-05;0.008729999
547.2;548.0362308;2752.236347;0.762257953;0.040890318;1.13E-05;0.008756634
547.2;548.8235607;2754.62272;0.762078568;0.040983823;1.13E-05;0.008783289
547.2;549.6108905;2757.009055;0.761899996;0.0410774;1.14E-05;0.008809963
547.2;550.3982203;2759.39531;0.761722229;0.041171049;1.14E-05;0.008836657
547.2;551.1855502;2761.781441;0.761545258;0.04126477;1.14E-05;0.008863371
547.2;551.97288;2764.167408;0.761369075;0.041358563;1.14E-05;0.008890104
547.2;552.7602098;2766.553171;0.761193671;0.041452426;1.14E-05;0.008916858
547.2;553.5475397;2768.938689;0.761019039;0.04154636;1.14E-05;0.008943631
547.2;554.3348695;2771.323924;0.76084517;0.041640363;1.14E-05;0.008970424
547.2;555.1221993;2773.708837;0.760672057;0.041734437;1.14E-05;0.008997238
547.2;555.9095292;2776.093392;0.760499692;0.041828579;1.15E-05;0.009024071
547.2;556.696859;2778.47755;0.760328067;0.04192279;1.15E-05;0.009050925
547.2;557.4841889;2780.861276;0.760157174;0.042017069;1.15E-05;0.0090778
547.2;558.2715187;2783.244535;0.759987008;0.042111416;1.15E-05;0.009104694
547.2;559.0588485;2785.627291;0.759817559;0.04220583;1.15E-05;0.009131609
547.2;559.8461784;2788.00951;0.759648821;0.042300311;1.15E-05;0.009158545
547.2;560.6335082;2790.391158;0.759480788;0.042394859;1.15E-05;0.009185501
547.2;561.420838;2792.772203;0.759313451;0.042489472;1.16E-05;0.009212477
547.2;562.2081679;2795.152612;0.759146805;0.042584152;1.16E-05;0.009239475
547.2;562.9954977;2797.532353;0.758980843;0.042678897;1.16E-05;0.009266493
547.2;563.7828275;2799.911395;0.758815557;0.042773706;1.16E-05;0.009293532
547.2;564.5701574;2802.289707;0.758650942;0.042868581;1.16E-05;0.009320592
547.2;565.3574872;2804.667259;0.758486991;0.042963519;1.16E-05;0.009347672
547.2;566.1448171;2807.044021;0.758323697;0.043058521;1.16E-05;0.009374774
547.2;566.9321469;2809.419965;0.758161055;0.043153586;1.16E-05;0.009401897
547.2;567.7194767;2811.795061;0.757999059;0.043248715;1.17E-05;0.00942904
547.2;568.5068066;2814.169282;0.757837702;0.043343905;1.17E-05;0.009456205
547.2;569.2941364;2816.5426;0.757676978;0.043439158;1.17E-05;0.009483391
547.2;570.0814662;2818.914988;0.757516882;0.043534473;1.17E-05;0.009510599
547.2;570.8687961;2821.286419;0.757357408;0.043629849;1.17E-05;0.009537827
547.2;571.6561259;2823.656867;0.75719855;0.043725287;1.17E-05;0.009565077
547.2;572.4434557;2826.026307;0.757040302;0.043820785;1.17E-05;0.009592349
547.2;573.2307856;2828.394714;0.756882659;0.043916343;1.18E-05;0.009619641
547.2;574.0181154;2830.762062;0.756725616;0.044011961;1.18E-05;0.009646955
547.2;574.8054452;2833.128327;0.756569167;0.044107639;1.18E-05;0.009674291
547.2;575.5927751;2835.493486;0.756413306;0.044203376;1.18E-05;0.009701648
547.2;576.3801049;2837.857516;0.756258029;0.044299172;1.18E-05;0.009729027
547.2;577.1674348;2840.220392;0.756103331;0.044395026;1.18E-05;0.009756428
547.2;577.9547646;2842.582092;0.755949206;0.044490939;1.18E-05;0.00978385
547.2;578.7420944;2844.942595;0.755795649;0.044586909;1.18E-05;0.009811294
547.2;579.5294243;2847.301879;0.755642656;0.044682937;1.19E-05;0.00983876
547.2;580.3167541;2849.659921;0.755490221;0.044779022;1.19E-05;0.009866248
547.2;581.1040839;2852.016701;0.75533834;0.044875164;1.19E-05;0.009893757
547.2;581.8914138;2854.372199;0.755187008;0.044971362;1.19E-05;0.009921288
547.2;582.6787436;2856.726393;0.75503622;0.045067616;1.19E-05;0.009948842
547.2;583.4660734;2859.079265;0.754885971;0.045163927;1.19E-05;0.009976417
547.2;584.2534033;2861.430793;0.754736258;0.045260292;1.19E-05;0.010004014
547.2;585.0407331;2863.78096;0.754587076;0.045356713;1.20E-05;0.010031634
547.2;585.828063;2866.129747;0.754438419;0.045453189;1.20E-05;0.010059275
547.2;586.6153928;2868.477133;0.754290285;0.045549719;1.20E-05;0.010086939
547.2;587.4027226;2870.823103;0.754142667;0.045646303;1.20E-05;0.010114625
547.2;588.1900525;2873.167637;0.753995563;0.045742941;1.20E-05;0.010142333
547.2;588.9773823;2875.510717;0.753848968;0.045839632;1.20E-05;0.010170063
547.2;589.7647121;2877.852328;0.753702878;0.045936377;1.20E-05;0.010197815
547.2;590.552042;2880.192451;0.753557288;0.046033175;1.20E-05;0.01022559
547.2;591.3393718;2882.53107;0.753412195;0.046130025;1.21E-05;0.010253387
547.2;592.1267016;2884.868168;0.753267595;0.046226927;1.21E-05;0.010281207
547.2;592.9140315;2887.20373;0.753123483;0.046323882;1.21E-05;0.010309049
547.2;593.7013613;2889.53774;0.752979856;0.046420888;1.21E-05;0.010336913
547.2;594.4886911;2891.870182;0.75283671;0.046517945;1.21E-05;0.0103648
547.2;595.276021;2894.201041;0.752694041;0.046615053;1.21E-05;0.010392709
547.2;596.0633508;2896.530302;0.752551846;0.046712213;1.21E-05;0.010420641
547.2;596.8506807;2898.85795;0.75241012;0.046809422;1.21E-05;0.010448596
547.2;597.6380105;2901.183971;0.75226886;0.046906682;1.22E-05;0.010476573
547.2;598.4253403;2903.508351;0.752128063;0.047003992;1.22E-05;0.010504572
547.2;599.2126702;2905.831075;0.751987724;0.047101351;1.22E-05;0.010532594
547.2;600;2908.152131;0.75184784;0.04719876;1.22E-05;0.010560639
615.6;448.5587779;2522.822441;0.805677871;0.030391115;9.71E-06;0.004789976
615.6;449.315984;2523.405228;0.805051574;0.03046204;9.72E-06;0.004812884
615.6;450.0731901;2524.036487;0.804436629;0.030533262;9.73E-06;0.004835761
615.6;450.8303962;2524.714608;0.803832661;0.030604772;9.74E-06;0.004858609
615.6;451.5876023;2525.438048;0.80323931;0.030676567;9.76E-06;0.004881429
615.6;452.3448084;2526.205329;0.802656235;0.030748641;9.77E-06;0.004904221
615.6;453.1020146;2527.015035;0.802083108;0.030820987;9.78E-06;0.004926988
615.6;453.8592207;2527.865807;0.801519615;0.030893602;9.80E-06;0.004949729
615.6;454.6164268;2528.756342;0.800965455;0.030966479;9.81E-06;0.004972446
615.6;455.3736329;2529.685389;0.800420342;0.031039614;9.82E-06;0.00499514
615.6;456.130839;2530.651745;0.799883999;0.031113003;9.83E-06;0.005017812
615.6;456.8880451;2531.654256;0.799356162;0.031186641;9.85E-06;0.005040462
615.6;457.6452512;2532.691811;0.798836578;0.031260523;9.86E-06;0.005063092
615.6;458.4024573;2533.763343;0.798325004;0.031334645;9.87E-06;0.005085702
615.6;459.1596634;2534.867825;0.797821206;0.031409004;9.89E-06;0.005108293
615.6;459.9168695;2536.004267;0.797324961;0.031483595;9.90E-06;0.005130865
615.6;460.6740757;2537.171718;0.796836051;0.031558414;9.91E-06;0.005153421
615.6;461.4312818;2538.369259;0.796354272;0.031633458;9.92E-06;0.005175959
615.6;462.1884879;2539.596007;0.795879422;0.031708722;9.94E-06;0.005198482
615.6;462.945694;2540.851109;0.795411312;0.031784205;9.95E-06;0.005220989
615.6;463.7029001;2542.133743;0.794949756;0.031859901;9.96E-06;0.005243482
615.6;464.4601062;2543.443117;0.794494578;0.031935808;9.98E-06;0.005265961
615.6;465.2173123;2544.778464;0.794045605;0.032011922;9.99E-06;0.005288426
615.6;465.9745184;2546.139044;0.793602674;0.032088241;1.00E-05;0.005310879
615.6;466.7317245;2547.524145;0.793165626;0.03216476;1.00E-05;0.00533332
615.6;467.4889307;2548.933077;0.792734308;0.032241479;1.00E-05;0.00535575
615.6;468.2461368;2550.365171;0.792308573;0.032318393;1.00E-05;0.005378169
615.6;469.0033429;2551.819785;0.791888278;0.032395499;1.01E-05;0.005400577
615.6;469.760549;2553.296294;0.791473285;0.032472795;1.01E-05;0.005422976
615.6;470.5177551;2554.794095;0.791063463;0.032550279;1.01E-05;0.005445365
615.6;471.2749612;2556.312605;0.790658683;0.032627947;1.01E-05;0.005467746
615.6;472.0321673;2557.851259;0.790258822;0.032705797;1.01E-05;0.005490119
615.6;472.7893734;2559.409508;0.78986376;0.032783827;1.01E-05;0.005512484
615.6;473.5465795;2560.986825;0.789473382;0.032862035;1.01E-05;0.005534843
615.6;474.3037856;2562.582694;0.789087575;0.032940417;1.01E-05;0.005557194
615.6;475.0609918;2564.196618;0.788706233;0.033018972;1.02E-05;0.005579539
615.6;475.8181979;2565.828116;0.78832925;0.033097698;1.02E-05;0.005601879
615.6;476.575404;2567.476718;0.787956526;0.033176591;1.02E-05;0.005624213
615.6;477.3326101;2569.141972;0.787587963;0.033255651;1.02E-05;0.005646543
615.6;478.0898162;2570.823437;0.787223466;0.033334875;1.02E-05;0.005668868
615.6;478.8470223;2572.520687;0.786862943;0.033414261;1.02E-05;0.005691189
615.6;479.6042284;2574.233305;0.786506306;0.033493807;1.02E-05;0.005713507
615.6;480.3614345;2575.960891;0.786153468;0.033573512;1.02E-05;0.005735822
615.6;481.1186406;2577.703053;0.785804346;0.033653372;1.03E-05;0.005758134
615.6;481.8758468;2579.459411;0.78545886;0.033733387;1.03E-05;0.005780443
615.6;482.6330529;2581.229597;0.78511693;0.033813555;1.03E-05;0.005802751
615.6;483.390259;2583.013251;0.784778481;0.033893873;1.03E-05;0.005825057
615.6;484.1474651;2584.810026;0.784443439;0.033974341;1.03E-05;0.005847361
615.6;484.9046712;2586.619583;0.784111732;0.034054956;1.03E-05;0.005869665
615.6;485.6618773;2588.441591;0.783783291;0.034135717;1.03E-05;0.005891968
615.6;486.4190834;2590.275732;0.783458048;0.034216622;1.03E-05;0.005914271
615.6;487.1762895;2592.121692;0.783135939;0.03429767;1.04E-05;0.005936574
615.6;487.9334956;2593.979168;0.782816899;0.034378859;1.04E-05;0.005958878
615.6;488.6907017;2595.847866;0.782500866;0.034460187;1.04E-05;0.005981182
615.6;489.4479079;2597.727498;0.782187781;0.034541653;1.04E-05;0.006003488
615.6;490.205114;2599.617784;0.781877586;0.034623256;1.04E-05;0.006025795
615.6;490.9623201;2601.518452;0.781570222;0.034704994;1.04E-05;0.006048103
615.6;491.7195262;2603.429236;0.781265636;0.034786866;1.04E-05;0.006070414
615.6;492.4767323;2605.349878;0.780963774;0.03486887;1.05E-05;0.006092727
615.6;493.2339384;2607.280126;0.780664584;0.034951005;1.05E-05;0.006115042
615.6;493.9911445;2609.219735;0.780368014;0.03503327;1.05E-05;0.00613736
615.6;494.7483506;2611.168465;0.780074016;0.035115664;1.05E-05;0.006159682
615.6;495.5055567;2613.126083;0.779782541;0.035198184;1.05E-05;0.006182006
615.6;496.2627629;2615.092361;0.779493544;0.03528083;1.05E-05;0.006204335
615.6;497.019969;2617.067079;0.779206977;0.035363601;1.05E-05;0.006226667
615.6;497.7771751;2619.05002;0.778922797;0.035446495;1.05E-05;0.006249004
615.6;498.5343812;2621.040972;0.778640962;0.035529512;1.06E-05;0.006271345
615.6;499.2915873;2623.039731;0.778361427;0.035612649;1.06E-05;0.00629369
615.6;500.0487934;2625.046094;0.778084154;0.035695907;1.06E-05;0.006316041
615.6;500.8059995;2627.059868;0.777809101;0.035779283;1.06E-05;0.006338396
615.6;501.5632056;2629.080859;0.777536231;0.035862777;1.06E-05;0.006360757
615.6;502.3204117;2631.108881;0.777265504;0.035946387;1.06E-05;0.006383124
615.6;503.0776178;2633.143753;0.776996884;0.036030113;1.06E-05;0.006405496
615.6;503.834824;2635.185295;0.776730335;0.036113954;1.06E-05;0.006427875
615.6;504.5920301;2637.233335;0.776465822;0.036197908;1.07E-05;0.006450259
615.6;505.3492362;2639.287702;0.776203311;0.036281974;1.07E-05;0.00647265
615.6;506.1064423;2641.348231;0.775942768;0.036366152;1.07E-05;0.006495048
615.6;506.8636484;2643.414759;0.77568416;0.036450441;1.07E-05;0.006517453
615.6;507.6208545;2645.487128;0.775427455;0.036534838;1.07E-05;0.006539864
615.6;508.3780606;2647.565183;0.775172623;0.036619345;1.07E-05;0.006562283
615.6;509.1352667;2649.648774;0.774919633;0.036703958;1.07E-05;0.00658471
615.6;509.8924728;2651.737752;0.774668456;0.036788679;1.07E-05;0.006607144
615.6;510.649679;2653.831973;0.774419062;0.036873505;1.08E-05;0.006629586
615.6;511.4068851;2655.931295;0.774171423;0.036958436;1.08E-05;0.006652035
615.6;512.1640912;2658.03558;0.773925512;0.037043471;1.08E-05;0.006674494
615.6;512.9212973;2660.144693;0.773681302;0.03712861;1.08E-05;0.00669696
615.6;513.6785034;2662.258503;0.773438766;0.03721385;1.08E-05;0.006719435
615.6;514.4357095;2664.376879;0.773197878;0.037299192;1.08E-05;0.006741919
615.6;515.1929156;2666.499695;0.772958614;0.037384634;1.08E-05;0.006764411
615.6;515.9501217;2668.626827;0.772720948;0.037470176;1.08E-05;0.006786913
615.6;516.7073278;2670.758155;0.772484858;0.037555817;1.09E-05;0.006809424
615.6;517.4645339;2672.89356;0.772250318;0.037641557;1.09E-05;0.006831944
615.6;518.2217401;2675.032926;0.772017307;0.037727393;1.09E-05;0.006854474
615.6;518.9789462;2677.176139;0.771785801;0.037813326;1.09E-05;0.006877013
615.6;519.7361523;2679.323088;0.771555779;0.037899355;1.09E-05;0.006899563
615.6;520.4933584;2681.473665;0.771327219;0.037985479;1.09E-05;0.006922122
615.6;521.2505645;2683.627763;0.7711001;0.038071697;1.09E-05;0.006944692
615.6;522.0077706;2685.785277;0.770874402;0.038158009;1.10E-05;0.006967271
615.6;522.7649767;2687.946106;0.770650104;0.038244414;1.10E-05;0.006989861
615.6;523.5221828;2690.11015;0.770427186;0.038330911;1.10E-05;0.007012462
615.6;524.2793889;2692.277311;0.77020563;0.038417499;1.10E-05;0.007035074
615.6;525.0365951;2694.447492;0.769985416;0.038504178;1.10E-05;0.007057696
615.6;525.7938012;2696.6206;0.769766526;0.038590947;1.10E-05;0.007080329
615.6;526.5510073;2698.796543;0.769548941;0.038677806;1.10E-05;0.007102973
615.6;527.3082134;2700.97523;0.769332644;0.038764753;1.10E-05;0.007125629
615.6;528.0654195;2703.156573;0.769117618;0.038851788;1.11E-05;0.007148296
615.6;528.8226256;2705.340485;0.768903845;0.03893891;1.11E-05;0.007170974
615.6;529.5798317;2707.526882;0.768691308;0.03902612;1.11E-05;0.007193664
615.6;530.3370378;2709.715681;0.768479992;0.039113415;1.11E-05;0.007216366
615.6;531.0942439;2711.906799;0.76826988;0.039200796;1.11E-05;0.00723908
615.6;531.85145;2714.100157;0.768060956;0.039288262;1.11E-05;0.007261805
615.6;532.6086562;2716.295676;0.767853206;0.039375812;1.11E-05;0.007284543
615.6;533.3658623;2718.49328;0.767646613;0.039463445;1.11E-05;0.007307293
615.6;534.1230684;2720.692893;0.767441164;0.039551162;1.12E-05;0.007330055
615.6;534.8802745;2722.894442;0.767236843;0.039638961;1.12E-05;0.007352829
615.6;535.6374806;2725.097854;0.767033636;0.039726842;1.12E-05;0.007375616
615.6;536.3946867;2727.303057;0.76683153;0.039814804;1.12E-05;0.007398416
615.6;537.1518928;2729.509983;0.766630511;0.039902846;1.12E-05;0.007421229
615.6;537.9090989;2731.718563;0.766430564;0.039990969;1.12E-05;0.007444054
615.6;538.666305;2733.92873;0.766231678;0.040079172;1.12E-05;0.007466892
615.6;539.4235112;2736.140419;0.766033838;0.040167453;1.12E-05;0.007489744
615.6;540.1807173;2738.353563;0.765837033;0.040255813;1.13E-05;0.007512608
615.6;540.9379234;2740.568102;0.765641249;0.040344251;1.13E-05;0.007535486
615.6;541.6951295;2742.783972;0.765446475;0.040432766;1.13E-05;0.007558377
615.6;542.4523356;2745.001112;0.765252699;0.040521358;1.13E-05;0.007581281
615.6;543.2095417;2747.219463;0.765059908;0.040610027;1.13E-05;0.007604199
615.6;543.9667478;2749.438967;0.764868092;0.040698771;1.13E-05;0.007627131
615.6;544.7239539;2751.659565;0.764677238;0.04078759;1.13E-05;0.007650076
615.6;545.48116;2753.881201;0.764487336;0.040876485;1.13E-05;0.007673035
615.6;546.2383662;2756.10382;0.764298375;0.040965453;1.14E-05;0.007696008
615.6;546.9955723;2758.327367;0.764110343;0.041054496;1.14E-05;0.007718995
615.6;547.7527784;2760.551789;0.76392323;0.041143611;1.14E-05;0.007741996
615.6;548.5099845;2762.777033;0.763737027;0.0412328;1.14E-05;0.007765012
615.6;549.2671906;2765.003049;0.763551722;0.04132206;1.14E-05;0.007788041
615.6;550.0243967;2767.229785;0.763367305;0.041411393;1.14E-05;0.007811085
615.6;550.7816028;2769.457192;0.763183768;0.041500797;1.14E-05;0.007834143
615.6;551.5388089;2771.685222;0.763001099;0.041590272;1.14E-05;0.007857215
615.6;552.296015;2773.913826;0.762819289;0.041679817;1.15E-05;0.007880302
615.6;553.0532211;2776.142957;0.76263833;0.041769432;1.15E-05;0.007903404
615.6;553.8104273;2778.372571;0.762458212;0.041859117;1.15E-05;0.007926521
615.6;554.5676334;2780.60262;0.762278925;0.04194887;1.15E-05;0.007949652
