189;582.7789514;2086.377085;0.724595437;0.029191657;1.01E-05;0.006040727
189;583.4783393;2087.500915;0.724802465;0.029236168;1.02E-05;0.006059731
189;584.1777273;2088.625079;0.725007919;0.029280739;1.02E-05;0.006078739
189;584.8771153;2089.749543;0.725211814;0.02932537;1.02E-05;0.00609775
189;585.5765032;2090.874278;0.725414168;0.029370059;1.02E-05;0.006116766
189;586.2758912;2091.999255;0.725614995;0.029414806;1.02E-05;0.006135785
189;586.9752792;2093.124443;0.725814312;0.02945961;1.02E-05;0.006154807
189;587.6746672;2094.249815;0.726012133;0.029504471;1.02E-05;0.006173834
189;588.3740551;2095.375343;0.726208474;0.029549387;1.02E-05;0.006192865
189;589.0734431;2096.501;0.72640335;0.029594358;1.03E-05;0.006211901
189;589.7728311;2097.626759;0.726596776;0.029639383;1.03E-05;0.00623094
189;590.4722191;2098.752594;0.726788767;0.029684462;1.03E-05;0.006249985
189;591.171607;2099.878481;0.726979337;0.029729593;1.03E-05;0.006269033
189;591.870995;2101.004394;0.7271685;0.029774776;1.03E-05;0.006288087
189;592.570383;2102.13031;0.72735627;0.02982001;1.03E-05;0.006307145
189;593.269771;2103.256205;0.727542662;0.029865295;1.03E-05;0.006326207
189;593.9691589;2104.382056;0.72772769;0.02991063;1.03E-05;0.006345275
189;594.6685469;2105.507841;0.727911366;0.029956015;1.04E-05;0.006364348
189;595.3679349;2106.633537;0.728093704;0.030001448;1.04E-05;0.006383426
189;596.0673229;2107.759124;0.728274718;0.030046929;1.04E-05;0.006402509
189;596.7667108;2108.88458;0.728454421;0.030092457;1.04E-05;0.006421597
189;597.4660988;2110.009886;0.728632826;0.030138033;1.04E-05;0.006440691
189;598.1654868;2111.13502;0.728809945;0.030183654;1.04E-05;0.00645979
189;598.8648748;2112.259964;0.728985791;0.030229321;1.04E-05;0.006478895
189;599.5642627;2113.384698;0.729160377;0.030275033;1.04E-05;0.006498005
189;600.2636507;2114.509205;0.729333715;0.03032079;1.05E-05;0.006517121
189;600.9630387;2115.633465;0.729505816;0.03036659;1.05E-05;0.006536243
189;601.6624266;2116.757461;0.729676694;0.030412434;1.05E-05;0.00655537
189;602.3618146;2117.881175;0.72984636;0.030458321;1.05E-05;0.006574504
189;603.0612026;2119.004591;0.730014826;0.030504249;1.05E-05;0.006593644
189;603.7605906;2120.127692;0.730182103;0.03055022;1.05E-05;0.006612789
189;604.4599785;2121.250462;0.730348203;0.030596232;1.05E-05;0.006631941
189;605.1593665;2122.372885;0.730513137;0.030642284;1.05E-05;0.006651099
189;605.8587545;2123.494945;0.730676916;0.030688377;1.06E-05;0.006670263
189;606.5581425;2124.616628;0.730839552;0.030734509;1.06E-05;0.006689434
189;607.2575304;2125.737918;0.731001054;0.03078068;1.06E-05;0.006708611
189;607.9569184;2126.858802;0.731161435;0.03082689;1.06E-05;0.006727794
189;608.6563064;2127.979265;0.731320704;0.030873139;1.06E-05;0.006746985
189;609.3556944;2129.099293;0.731478872;0.030919425;1.06E-05;0.006766181
189;610.0550823;2130.218874;0.73163595;0.030965748;1.06E-05;0.006785385
189;610.7544703;2131.337993;0.731791947;0.031012108;1.06E-05;0.006804595
189;611.4538583;2132.456638;0.731946875;0.031058505;1.07E-05;0.006823812
189;612.1532463;2133.574797;0.732100742;0.031104938;1.07E-05;0.006843036
189;612.8526342;2134.692456;0.732253559;0.031151406;1.07E-05;0.006862267
189;613.5520222;2135.809605;0.732405335;0.031197909;1.07E-05;0.006881505
189;614.2514102;2136.926232;0.732556081;0.031244446;1.07E-05;0.00690075
189;614.9507982;2138.042325;0.732705805;0.031291018;1.07E-05;0.006920002
189;615.6501861;2139.157872;0.732854517;0.031337624;1.07E-05;0.006939261
189;616.3495741;2140.272864;0.733002227;0.031384263;1.07E-05;0.006958528
189;617.0489621;2141.38729;0.733148943;0.031430936;1.08E-05;0.006977802
189;617.7483501;2142.501138;0.733294675;0.031477641;1.08E-05;0.006997083
189;618.447738;2143.614399;0.733439432;0.031524378;1.08E-05;0.007016372
189;619.147126;2144.727064;0.733583222;0.031571147;1.08E-05;0.007035668
189;619.846514;2145.839121;0.733726055;0.031617947;1.08E-05;0.007054971
189;620.5459019;2146.950563;0.733867938;0.031664779;1.08E-05;0.007074283
189;621.2452899;2148.061379;0.734008881;0.031711641;1.08E-05;0.007093602
189;621.9446779;2149.171562;0.734148892;0.031758534;1.08E-05;0.007112928
189;622.6440659;2150.281101;0.73428798;0.031805456;1.09E-05;0.007132262
189;623.3434538;2151.389988;0.734426152;0.031852409;1.09E-05;0.007151604
189;624.0428418;2152.498215;0.734563416;0.03189939;1.09E-05;0.007170954
189;624.7422298;2153.605774;0.734699782;0.031946401;1.09E-05;0.007190312
189;625.4416178;2154.712657;0.734835257;0.031993441;1.09E-05;0.007209678
189;626.1410057;2155.818857;0.734969848;0.032040508;1.09E-05;0.007229051
189;626.8403937;2156.924364;0.735103564;0.032087604;1.09E-05;0.007248433
189;627.5397817;2158.029173;0.735236412;0.032134727;1.09E-05;0.007267823
189;628.2391697;2159.133275;0.735368399;0.032181878;1.10E-05;0.007287221
189;628.9385576;2160.236664;0.735499535;0.032229056;1.10E-05;0.007306627
189;629.6379456;2161.339333;0.735629825;0.03227626;1.10E-05;0.007326041
189;630.3373336;2162.441276;0.735759277;0.032323491;1.10E-05;0.007345464
189;631.0367216;2163.542485;0.735887899;0.032370748;1.10E-05;0.007364894
189;631.7361095;2164.642954;0.736015697;0.032418031;1.10E-05;0.007384333
189;632.4354975;2165.742677;0.736142679;0.032465339;1.10E-05;0.007403781
189;633.1348855;2166.841649;0.736268852;0.032512673;1.10E-05;0.007423237
189;633.8342735;2167.939862;0.736394222;0.032560032;1.11E-05;0.007442701
189;634.5336614;2169.037312;0.736518797;0.032607415;1.11E-05;0.007462174
189;635.2330494;2170.133993;0.736642584;0.032654823;1.11E-05;0.007481656
189;635.9324374;2171.229899;0.736765588;0.032702254;1.11E-05;0.007501146
189;636.6318254;2172.325025;0.736887818;0.03274971;1.11E-05;0.007520644
189;637.3312133;2173.419366;0.737009278;0.03279719;1.11E-05;0.007540151
189;638.0306013;2174.512917;0.737129977;0.032844692;1.11E-05;0.007559667
189;638.7299893;2175.605672;0.737249919;0.032892218;1.11E-05;0.007579192
189;639.4293772;2176.697628;0.737369112;0.032939766;1.12E-05;0.007598725
189;640.1287652;2177.788779;0.737487562;0.032987338;1.12E-05;0.007618268
189;640.8281532;2178.879121;0.737605275;0.033034931;1.12E-05;0.007637819
189;641.5275412;2179.96865;0.737722257;0.033082547;1.12E-05;0.007657379
189;642.2269291;2181.057361;0.737838515;0.033130184;1.12E-05;0.007676948
189;642.9263171;2182.14525;0.737954054;0.033177843;1.12E-05;0.007696526
189;643.6257051;2183.232313;0.73806888;0.033225523;1.12E-05;0.007716112
189;644.3250931;2184.318546;0.738182999;0.033273225;1.12E-05;0.007735708
189;645.024481;2185.403945;0.738296417;0.033320947;1.13E-05;0.007755313
189;645.723869;2186.488507;0.738409139;0.03336869;1.13E-05;0.007774927
189;646.423257;2187.572228;0.738521172;0.033416453;1.13E-05;0.00779455
189;647.122645;2188.655105;0.738632521;0.033464237;1.13E-05;0.007814182
189;647.8220329;2189.737134;0.738743191;0.033512041;1.13E-05;0.007833824
189;648.5214209;2190.818311;0.738853189;0.033559864;1.13E-05;0.007853474
189;649.2208089;2191.898634;0.738962518;0.033607707;1.13E-05;0.007873134
189;649.9201969;2192.9781;0.739071186;0.03365557;1.13E-05;0.007892803
189;650.6195848;2194.056705;0.739179197;0.033703451;1.14E-05;0.007912482
189;651.3189728;2195.134447;0.739286556;0.033751352;1.14E-05;0.007932169
189;652.0183608;2196.211323;0.739393269;0.033799271;1.14E-05;0.007951867
189;652.7177488;2197.28733;0.739499341;0.033847209;1.14E-05;0.007971573
189;653.4171367;2198.362465;0.739604777;0.033895165;1.14E-05;0.007991289
189;654.1165247;2199.436726;0.739709581;0.03394314;1.14E-05;0.008011014
189;654.8159127;2200.510111;0.73981376;0.033991132;1.14E-05;0.008030749
189;655.5153006;2201.582616;0.739917318;0.034039142;1.14E-05;0.008050493
189;656.2146886;2202.654241;0.740020259;0.03408717;1.15E-05;0.008070247
189;656.9140766;2203.724982;0.740122589;0.034135215;1.15E-05;0.008090011
189;657.6134646;2204.794837;0.740224313;0.034183278;1.15E-05;0.008109784
189;658.3128525;2205.863805;0.740325435;0.034231357;1.15E-05;0.008129566
189;659.0122405;2206.931883;0.740425959;0.034279453;1.15E-05;0.008149358
189;659.7116285;2207.999069;0.740525891;0.034327567;1.15E-05;0.00816916
189;660.4110165;2209.065362;0.740625236;0.034375696;1.15E-05;0.008188972
189;661.1104044;2210.13076;0.740723997;0.034423842;1.15E-05;0.008208793
189;661.8097924;2211.195261;0.740822179;0.034472004;1.15E-05;0.008228624
189;662.5091804;2212.258864;0.740919787;0.034520182;1.16E-05;0.008248465
189;663.2085684;2213.321566;0.741016825;0.034568376;1.16E-05;0.008268315
189;663.9079563;2214.383367;0.741113297;0.034616586;1.16E-05;0.008288176
189;664.6073443;2215.444265;0.741209208;0.034664811;1.16E-05;0.008308046
189;665.3067323;2216.504258;0.741304563;0.034713052;1.16E-05;0.008327926
189;666.0061203;2217.563346;0.741399364;0.034761307;1.16E-05;0.008347816
189;666.7055082;2218.621527;0.741493617;0.034809578;1.16E-05;0.008367716
189;667.4048962;2219.678799;0.741587325;0.034857864;1.16E-05;0.008387625
189;668.1042842;2220.735163;0.741680494;0.034906164;1.17E-05;0.008407545
189;668.8036722;2221.790616;0.741773126;0.03495448;1.17E-05;0.008427475
189;669.5030601;2222.845157;0.741865226;0.035002809;1.17E-05;0.008447414
189;670.2024481;2223.898786;0.741956797;0.035051153;1.17E-05;0.008467364
189;670.9018361;2224.951502;0.742047845;0.035099511;1.17E-05;0.008487324
189;671.6012241;2226.003304;0.742138372;0.035147883;1.17E-05;0.008507293
189;672.300612;2227.054191;0.742228382;0.035196269;1.17E-05;0.008527273
189;673;2228.104163;0.74231788;0.035244669;1.17E-05;0.008547263
212.625;539.094075;2031.537674;0.700745223;0.027034497;9.33E-06;0.004196878
212.625;539.7636046;2032.304139;0.701137569;0.027066809;9.34E-06;0.004213874
212.625;540.4331342;2033.079691;0.70152663;0.027099341;9.35E-06;0.004230852
212.625;541.1026638;2033.86404;0.701912428;0.027132087;9.36E-06;0.004247814
212.625;541.7721935;2034.656906;0.702294988;0.027165045;9.38E-06;0.00426476
212.625;542.4417231;2035.458019;0.702674333;0.02719821;9.39E-06;0.00428169
212.625;543.1112527;2036.267121;0.703050486;0.027231579;9.40E-06;0.004298605
212.625;543.7807823;2037.08396;0.703423472;0.027265146;9.41E-06;0.004315505
212.625;544.450312;2037.908293;0.703793317;0.02729891;9.43E-06;0.004332392
212.625;545.1198416;2038.739889;0.704160045;0.027332865;9.44E-06;0.004349264
212.625;545.7893712;2039.578521;0.704523683;0.027367009;9.45E-06;0.004366123
212.625;546.4589008;2040.423971;0.704884255;0.027401338;9.47E-06;0.004382969
212.625;547.1284305;2041.276029;0.705241788;0.027435849;9.48E-06;0.004399803
212.625;547.7979601;2042.134491;0.705596308;0.027470538;9.49E-06;0.004416624
212.625;548.4674897;2042.999161;0.705947842;0.027505402;9.50E-06;0.004433434
212.625;549.1370193;2043.869849;0.706296416;0.027540438;9.52E-06;0.004450232
212.625;549.806549;2044.746371;0.706642057;0.027575644;9.53E-06;0.004467019
212.625;550.4760786;2045.628548;0.706984791;0.027611015;9.54E-06;0.004483796
212.625;551.1456082;2046.516208;0.707324644;0.027646549;9.56E-06;0.004500562
212.625;551.8151378;2047.409186;0.707661645;0.027682244;9.57E-06;0.004517318
212.625;552.4846675;2048.307318;0.707995819;0.027718096;9.58E-06;0.004534065
212.625;553.1541971;2049.210449;0.708327193;0.027754103;9.59E-06;0.004550803
212.625;553.8237267;2050.118427;0.708655794;0.027790261;9.61E-06;0.004567531
212.625;554.4932563;2051.031105;0.708981648;0.02782657;9.62E-06;0.004584251
212.625;555.162786;2051.948341;0.709304782;0.027863025;9.63E-06;0.004600962
212.625;555.8323156;2052.869997;0.709625222;0.027899625;9.64E-06;0.004617665
212.625;556.5018452;2053.795939;0.709942994;0.027936366;9.66E-06;0.004634361
212.625;557.1713748;2054.726038;0.710258126;0.027973248;9.67E-06;0.004651049
212.625;557.8409045;2055.660166;0.710570642;0.028010266;9.68E-06;0.00466773
212.625;558.5104341;2056.598203;0.710880568;0.02804742;9.69E-06;0.004684403
212.625;559.1799637;2057.540028;0.711187932;0.028084707;9.71E-06;0.004701071
212.625;559.8494933;2058.485529;0.711492757;0.028122124;9.72E-06;0.004717731
212.625;560.519023;2059.434591;0.71179507;0.028159669;9.73E-06;0.004734386
212.625;561.1885526;2060.387108;0.712094896;0.028197341;9.75E-06;0.004751034
212.625;561.8580822;2061.342972;0.712392259;0.028235138;9.76E-06;0.004767677
212.625;562.5276118;2062.302083;0.712687186;0.028273057;9.77E-06;0.004784315
212.625;563.1971415;2063.26434;0.712979701;0.028311096;9.78E-06;0.004800947
212.625;563.8666711;2064.229646;0.713269827;0.028349254;9.80E-06;0.004817574
212.625;564.5362007;2065.197908;0.71355759;0.028387528;9.81E-06;0.004834197
212.625;565.2057303;2066.169033;0.713843014;0.028425917;9.82E-06;0.004850814
212.625;565.87526;2067.142934;0.714126123;0.028464419;9.83E-06;0.004867428
212.625;566.5447896;2068.119523;0.71440694;0.028503033;9.85E-06;0.004884037
212.625;567.2143192;2069.098716;0.714685489;0.028541756;9.86E-06;0.004900643
212.625;567.8838488;2070.080431;0.714961793;0.028580586;9.87E-06;0.004917245
212.625;568.5533785;2071.064589;0.715235876;0.028619523;9.88E-06;0.004933843
212.625;569.2229081;2072.051113;0.71550776;0.028658564;9.90E-06;0.004950438
212.625;569.8924377;2073.039926;0.715777467;0.028697708;9.91E-06;0.00496703
212.625;570.5619673;2074.030955;0.716045021;0.028736954;9.92E-06;0.004983619
212.625;571.231497;2075.024129;0.716310444;0.028776299;9.93E-06;0.005000205
212.625;571.9010266;2076.019378;0.716573757;0.028815742;9.95E-06;0.005016788
212.625;572.5705562;2077.016634;0.716834982;0.028855283;9.96E-06;0.005033369
212.625;573.2400858;2078.015831;0.717094142;0.028894918;9.97E-06;0.005049948
212.625;573.9096155;2079.016904;0.717351256;0.028934648;9.98E-06;0.005066525
212.625;574.5791451;2080.019792;0.717606347;0.02897447;1.00E-05;0.0050831
212.625;575.2486747;2081.024432;0.717859435;0.029014383;1.00E-05;0.005099673
212.625;575.9182043;2082.030766;0.71811054;0.029054386;1.00E-05;0.005116244
212.625;576.587734;2083.038734;0.718359684;0.029094478;1.00E-05;0.005132814
212.625;577.2572636;2084.048281;0.718606886;0.029134657;1.00E-05;0.005149383
212.625;577.9267932;2085.059352;0.718852167;0.029174921;1.01E-05;0.005165951
212.625;578.5963228;2086.071891;0.719095546;0.029215271;1.01E-05;0.005182518
212.625;579.2658525;2087.085848;0.719337043;0.029255704;1.01E-05;0.005199083
212.625;579.9353821;2088.101171;0.719576676;0.029296219;1.01E-05;0.005215649
212.625;580.6049117;2089.117809;0.719814466;0.029336815;1.01E-05;0.005232213
212.625;581.2744413;2090.135715;0.720050431;0.029377491;1.01E-05;0.005248777
212.625;581.943971;2091.15484;0.72028459;0.029418246;1.01E-05;0.005265341
212.625;582.6135006;2092.175139;0.720516961;0.029459079;1.01E-05;0.005281905
212.625;583.2830302;2093.196565;0.720747563;0.029499988;1.02E-05;0.005298469
212.625;583.9525598;2094.219076;0.720976413;0.029540973;1.02E-05;0.005315033
212.625;584.6220895;2095.242627;0.721203529;0.029582032;1.02E-05;0.005331597
212.625;585.2916191;2096.267177;0.72142893;0.029623164;1.02E-05;0.005348162
212.625;585.9611487;2097.292685;0.721652632;0.029664369;1.02E-05;0.005364727
212.625;586.6306783;2098.31911;0.721874652;0.029705646;1.02E-05;0.005381292
212.625;587.300208;2099.346414;0.722095009;0.029746992;1.02E-05;0.005397859
212.625;587.9697376;2100.374558;0.722313718;0.029788408;1.02E-05;0.005414426
212.625;588.6392672;2101.403505;0.722530796;0.029829893;1.03E-05;0.005430994
212.625;589.3087968;2102.433218;0.72274626;0.029871445;1.03E-05;0.005447563
212.625;589.9783265;2103.463662;0.722960125;0.029913064;1.03E-05;0.005464134
212.625;590.6478561;2104.494802;0.723172409;0.029954748;1.03E-05;0.005480706
212.625;591.3173857;2105.526605;0.723383127;0.029996497;1.03E-05;0.005497279
212.625;591.9869153;2106.559036;0.723592293;0.03003831;1.03E-05;0.005513853
212.625;592.656445;2107.592064;0.723799925;0.030080186;1.03E-05;0.00553043
212.625;593.3259746;2108.625657;0.724006037;0.030122125;1.03E-05;0.005547008
212.625;593.9955042;2109.659784;0.724210645;0.030164125;1.04E-05;0.005563587
212.625;594.6650338;2110.694414;0.724413763;0.030206185;1.04E-05;0.005580169
212.625;595.3345635;2111.729519;0.724615405;0.030248305;1.04E-05;0.005596753
212.625;596.0040931;2112.765069;0.724815588;0.030290484;1.04E-05;0.005613339
212.625;596.6736227;2113.801035;0.725014325;0.030332722;1.04E-05;0.005629927
212.625;597.3431524;2114.837392;0.725211629;0.030375017;1.04E-05;0.005646517
212.625;598.012682;2115.87411;0.725407517;0.030417368;1.04E-05;0.00566311
212.625;598.6822116;2116.911165;0.725602;0.030459776;1.04E-05;0.005679705
212.625;599.3517412;2117.94853;0.725795094;0.030502238;1.05E-05;0.005696302
212.625;600.0212709;2118.986181;0.725986811;0.030544755;1.05E-05;0.005712903
212.625;600.6908005;2120.024091;0.726177166;0.030587326;1.05E-05;0.005729506
212.625;601.3603301;2121.062239;0.72636617;0.030629951;1.05E-05;0.005746112
212.625;602.0298597;2122.100599;0.726553838;0.030672627;1.05E-05;0.00576272
212.625;602.6993894;2123.139148;0.726740182;0.030715355;1.05E-05;0.005779332
212.625;603.368919;2124.177865;0.726925215;0.030758135;1.05E-05;0.005795947
212.625;604.0384486;2125.216728;0.72710895;0.030800965;1.05E-05;0.005812565
212.625;604.7079782;2126.255714;0.727291399;0.030843844;1.06E-05;0.005829186
212.625;605.3775079;2127.294803;0.727472575;0.030886773;1.06E-05;0.00584581
212.625;606.0470375;2128.333974;0.727652489;0.030929751;1.06E-05;0.005862438
212.625;606.7165671;2129.373207;0.727831154;0.030972776;1.06E-05;0.00587907
212.625;607.3860967;2130.412482;0.728008581;0.031015849;1.06E-05;0.005895704
212.625;608.0556264;2131.45178;0.728184783;0.031058968;1.06E-05;0.005912343
212.625;608.725156;2132.491082;0.728359771;0.031102134;1.06E-05;0.005928985
212.625;609.3946856;2133.53037;0.728533556;0.031145345;1.06E-05;0.00594563
212.625;610.0642152;2134.569625;0.72870615;0.031188601;1.06E-05;0.00596228
212.625;610.7337449;2135.60883;0.728877564;0.031231902;1.07E-05;0.005978933
212.625;611.4032745;2136.647968;0.729047808;0.031275246;1.07E-05;0.005995591
212.625;612.0728041;2137.687022;0.729216895;0.031318634;1.07E-05;0.006012252
212.625;612.7423337;2138.725975;0.729384835;0.031362065;1.07E-05;0.006028918
212.625;613.4118634;2139.764811;0.729551638;0.031405538;1.07E-05;0.006045587
212.625;614.081393;2140.803515;0.729717314;0.031449053;1.07E-05;0.006062261
212.625;614.7509226;2141.84207;0.729881876;0.03149261;1.07E-05;0.006078939
212.625;615.4204522;2142.880462;0.730045332;0.031536207;1.07E-05;0.006095621
212.625;616.0899819;2143.918676;0.730207692;0.031579844;1.08E-05;0.006112308
212.625;616.7595115;2144.956698;0.730368968;0.031623522;1.08E-05;0.006128999
212.625;617.4290411;2145.994512;0.730529169;0.031667238;1.08E-05;0.006145695
212.625;618.0985707;2147.032106;0.730688304;0.031710994;1.08E-05;0.006162395
212.625;618.7681004;2148.069466;0.730846384;0.031754788;1.08E-05;0.0061791
212.625;619.43763;2149.106578;0.731003418;0.031798619;1.08E-05;0.006195809
212.625;620.1071596;2150.14343;0.731159415;0.031842489;1.08E-05;0.006212524
212.625;620.7766892;2151.180008;0.731314385;0.031886395;1.08E-05;0.006229243
212.625;621.4462189;2152.216301;0.731468338;0.031930338;1.09E-05;0.006245967
212.625;622.1157485;2153.252296;0.731621281;0.031974318;1.09E-05;0.006262695
212.625;622.7852781;2154.287981;0.731773225;0.032018333;1.09E-05;0.006279429
212.625;623.4548077;2155.323346;0.731924178;0.032062383;1.09E-05;0.006296168
212.625;624.1243374;2156.358377;0.73207415;0.032106468;1.09E-05;0.006312912
212.625;624.793867;2157.393064;0.732223148;0.032150588;1.09E-05;0.00632966
212.625;625.4633966;2158.427397;0.732371182;0.032194742;1.09E-05;0.006346415
212.625;626.1329262;2159.461364;0.732518259;0.03223893;1.09E-05;0.006363174
212.625;626.8024559;2160.494955;0.73266439;0.032283151;1.09E-05;0.006379938
212.625;627.4719855;2161.52816;0.732809581;0.032327405;1.10E-05;0.006396708
212.625;628.1415151;2162.560969;0.732953841;0.032371692;1.10E-05;0.006413483
212.625;628.8110447;2163.593373;0.733097178;0.032416011;1.10E-05;0.006430264
212.625;629.4805744;2164.62536;0.733239601;0.032460361;1.10E-05;0.00644705
212.625;630.150104;2165.656923;0.733381117;0.032504743;1.10E-05;0.006463841
212.625;630.8196336;2166.688052;0.733521734;0.032549157;1.10E-05;0.006480638
212.625;631.4891632;2167.718739;0.733661461;0.032593601;1.10E-05;0.006497441
212.625;632.1586929;2168.748973;0.733800303;0.032638075;1.10E-05;0.006514249
212.625;632.8282225;2169.778747;0.73393827;0.03268258;1.11E-05;0.006531063
212.625;633.4977521;2170.808053;0.734075369;0.032727114;1.11E-05;0.006547882
212.625;634.1672817;2171.836882;0.734211607;0.032771678;1.11E-05;0.006564707
212.625;634.8368114;2172.865227;0.734346992;0.03281627;1.11E-05;0.006581539
212.625;635.506341;2173.893078;0.734481531;0.032860892;1.11E-05;0.006598376
212.625;636.1758706;2174.92043;0.73461523;0.032905542;1.11E-05;0.006615218
212.625;636.8454002;2175.947274;0.734748098;0.03295022;1.11E-05;0.006632067
212.625;637.5149299;2176.973603;0.734880141;0.032994926;1.11E-05;0.006648922
212.625;638.1844595;2177.999409;0.735011366;0.033039659;1.11E-05;0.006665782
212.625;638.8539891;2179.024687;0.735141781;0.033084419;1.12E-05;0.006682649
212.625;639.5235187;2180.049428;0.735271391;0.033129207;1.12E-05;0.006699522
