811;380.3418876;1037.760704;0.783149248;0.017784797;1.34E-05;0.004710337
811;381.0369117;1038.042369;0.782278493;0.017840929;1.34E-05;0.004730683
811;381.7319358;1038.334608;0.781417894;0.017897129;1.35E-05;0.004751044
811;382.4269599;1038.637147;0.780567217;0.017953396;1.35E-05;0.004771421
811;383.1219841;1038.949714;0.779726237;0.01800973;1.35E-05;0.004791813
811;383.8170082;1039.272051;0.778894732;0.018066132;1.35E-05;0.004812222
811;384.5120323;1039.603902;0.77807249;0.018122599;1.36E-05;0.004832645
811;385.2070565;1039.945023;0.777259303;0.018179132;1.36E-05;0.004853085
811;385.9020806;1040.295173;0.776454968;0.01823573;1.36E-05;0.004873541
811;386.5971047;1040.654122;0.775659292;0.018292394;1.36E-05;0.004894013
811;387.2921288;1041.021644;0.774872083;0.018349121;1.37E-05;0.004914501
811;387.987153;1041.397519;0.774093156;0.018405913;1.37E-05;0.004935006
811;388.6821771;1041.781535;0.773322332;0.018462769;1.37E-05;0.004955527
811;389.3772012;1042.173484;0.772559436;0.018519688;1.37E-05;0.004976064
811;390.0722253;1042.573167;0.771804298;0.018576669;1.38E-05;0.004996618
811;390.7672495;1042.980385;0.771056754;0.018633714;1.38E-05;0.005017189
811;391.4622736;1043.394951;0.770316642;0.01869082;1.38E-05;0.005037777
811;392.1572977;1043.816678;0.769583806;0.018747989;1.38E-05;0.005058382
811;392.8523219;1044.245387;0.768858095;0.018805218;1.38E-05;0.005079004
811;393.547346;1044.680902;0.768139359;0.018862509;1.39E-05;0.005099643
811;394.2423701;1045.123052;0.767427456;0.018919861;1.39E-05;0.005120299
811;394.9373942;1045.571673;0.766722245;0.018977273;1.39E-05;0.005140973
811;395.6324184;1046.026603;0.76602359;0.019034745;1.39E-05;0.005161663
811;396.3274425;1046.487684;0.765331357;0.019092277;1.40E-05;0.005182372
811;397.0224666;1046.954763;0.764645418;0.019149869;1.40E-05;0.005203098
811;397.7174908;1047.427692;0.763965646;0.01920752;1.40E-05;0.005223841
811;398.4125149;1047.906325;0.763291918;0.019265229;1.40E-05;0.005244602
811;399.107539;1048.39052;0.762624116;0.019322998;1.41E-05;0.005265381
811;399.8025631;1048.88014;0.761962123;0.019380824;1.41E-05;0.005286178
811;400.4975873;1049.375051;0.761305824;0.019438709;1.41E-05;0.005306992
811;401.1926114;1049.875122;0.76065511;0.019496651;1.41E-05;0.005327825
811;401.8876355;1050.380225;0.760009872;0.01955465;1.41E-05;0.005348675
811;402.5826596;1050.890236;0.759370005;0.019612707;1.42E-05;0.005369544
811;403.2776838;1051.405034;0.758735407;0.019670821;1.42E-05;0.005390431
811;403.9727079;1051.924501;0.758105978;0.019728991;1.42E-05;0.005411335
811;404.667732;1052.448521;0.757481619;0.019787218;1.42E-05;0.005432259
811;405.3627562;1052.976983;0.756862237;0.0198455;1.43E-05;0.0054532
811;406.0577803;1053.509776;0.756247738;0.019903839;1.43E-05;0.00547416
811;406.7528044;1054.046793;0.755638032;0.019962233;1.43E-05;0.005495138
811;407.4478285;1054.587931;0.75503303;0.020020682;1.43E-05;0.005516135
811;408.1428527;1055.133087;0.754432646;0.020079187;1.44E-05;0.00553715
811;408.8378768;1055.682162;0.753836795;0.020137746;1.44E-05;0.005558184
811;409.5329009;1056.23506;0.753245397;0.02019636;1.44E-05;0.005579236
811;410.227925;1056.791685;0.752658369;0.020255028;1.44E-05;0.005600307
811;410.9229492;1057.351945;0.752075635;0.02031375;1.44E-05;0.005621397
811;411.6179733;1057.915749;0.751497117;0.020372527;1.45E-05;0.005642505
811;412.3129974;1058.483011;0.750922741;0.020431357;1.45E-05;0.005663633
811;413.0080216;1059.053643;0.750352434;0.02049024;1.45E-05;0.005684779
811;413.7030457;1059.627562;0.749786125;0.020549177;1.45E-05;0.005705944
811;414.3980698;1060.204686;0.749223743;0.020608166;1.46E-05;0.005727128
811;415.0930939;1060.784934;0.748665221;0.020667209;1.46E-05;0.005748331
811;415.7881181;1061.368228;0.748110493;0.020726304;1.46E-05;0.005769553
811;416.4831422;1061.954491;0.747559493;0.020785451;1.46E-05;0.005790794
811;417.1781663;1062.54365;0.747012157;0.020844651;1.47E-05;0.005812054
811;417.8731904;1063.13563;0.746468424;0.020903902;1.47E-05;0.005833333
811;418.5682146;1063.730359;0.745928234;0.020963206;1.47E-05;0.005854631
811;419.2632387;1064.32777;0.745391525;0.02102256;1.47E-05;0.005875948
811;419.9582628;1064.927792;0.744858241;0.021081967;1.47E-05;0.005897285
811;420.653287;1065.530359;0.744328325;0.021141424;1.48E-05;0.005918641
811;421.3483111;1066.135406;0.743801721;0.021200932;1.48E-05;0.005940016
811;422.0433352;1066.742869;0.743278375;0.021260492;1.48E-05;0.005961411
811;422.7383593;1067.352686;0.742758233;0.021320101;1.48E-05;0.005982824
811;423.4333835;1067.964795;0.742241244;0.021379761;1.49E-05;0.006004258
811;424.1284076;1068.579137;0.741727357;0.021439472;1.49E-05;0.00602571
811;424.8234317;1069.195653;0.741216522;0.021499232;1.49E-05;0.006047182
811;425.5184558;1069.814286;0.74070869;0.021559043;1.49E-05;0.006068673
811;426.21348;1070.43498;0.740203814;0.021618903;1.49E-05;0.006090184
811;426.9085041;1071.05768;0.739701846;0.021678812;1.50E-05;0.006111715
811;427.6035282;1071.682333;0.739202742;0.021738771;1.50E-05;0.006133265
811;428.2985524;1072.308886;0.738706456;0.021798779;1.50E-05;0.006154834
811;428.9935765;1072.937288;0.738212944;0.021858836;1.50E-05;0.006176423
811;429.6886006;1073.567489;0.737722164;0.021918942;1.51E-05;0.006198032
811;430.3836247;1074.199439;0.737234074;0.021979096;1.51E-05;0.00621966
811;431.0786489;1074.83309;0.736748632;0.022039299;1.51E-05;0.006241308
811;431.773673;1075.468395;0.736265799;0.02209955;1.51E-05;0.006262975
811;432.4686971;1076.105308;0.735785534;0.02215985;1.52E-05;0.006284663
811;433.1637212;1076.743783;0.735307799;0.022220197;1.52E-05;0.00630637
811;433.8587454;1077.383777;0.734832556;0.022280592;1.52E-05;0.006328096
811;434.5537695;1078.025246;0.734359768;0.022341035;1.52E-05;0.006349843
811;435.2487936;1078.668146;0.733889398;0.022401525;1.52E-05;0.006371609
811;435.9438178;1079.312438;0.733421411;0.022462063;1.53E-05;0.006393395
811;436.6388419;1079.958079;0.732955772;0.022522648;1.53E-05;0.0064152
811;437.333866;1080.60503;0.732492446;0.02258328;1.53E-05;0.006437026
811;438.0288901;1081.253252;0.732031401;0.022643959;1.53E-05;0.006458871
811;438.7239143;1081.902705;0.731572602;0.022704685;1.54E-05;0.006480736
811;439.4189384;1082.553354;0.731116018;0.022765457;1.54E-05;0.006502621
811;440.1139625;1083.20516;0.730661617;0.022826276;1.54E-05;0.006524526
811;440.8089866;1083.858088;0.730209367;0.022887141;1.54E-05;0.006546451
811;441.5040108;1084.512102;0.72975924;0.022948052;1.54E-05;0.006568396
811;442.1990349;1085.167168;0.729311203;0.023009009;1.55E-05;0.006590361
811;442.894059;1085.823251;0.728865229;0.023070012;1.55E-05;0.006612345
811;443.5890832;1086.480318;0.728421289;0.023131061;1.55E-05;0.00663435
811;444.2841073;1087.138336;0.727979353;0.023192156;1.55E-05;0.006656374
811;444.9791314;1087.797273;0.727539396;0.023253295;1.56E-05;0.006678419
811;445.6741555;1088.457098;0.727101389;0.023314481;1.56E-05;0.006700483
811;446.3691797;1089.11778;0.726665305;0.023375711;1.56E-05;0.006722567
811;447.0642038;1089.779288;0.726231119;0.023436986;1.56E-05;0.006744672
811;447.7592279;1090.441594;0.725798806;0.023498307;1.56E-05;0.006766796
811;448.4542521;1091.104667;0.725368339;0.023559672;1.57E-05;0.006788941
811;449.1492762;1091.768479;0.724939694;0.023621082;1.57E-05;0.006811105
811;449.8443003;1092.433003;0.724512846;0.023682536;1.57E-05;0.00683329
811;450.5393244;1093.09821;0.724087773;0.023744034;1.57E-05;0.006855495
811;451.2343486;1093.764074;0.723664451;0.023805577;1.58E-05;0.006877719
811;451.9293727;1094.430568;0.723242856;0.023867164;1.58E-05;0.006899964
811;452.6243968;1095.097667;0.722822966;0.023928795;1.58E-05;0.006922229
811;453.3194209;1095.765344;0.722404759;0.02399047;1.58E-05;0.006944514
811;454.0144451;1096.433576;0.721988213;0.024052189;1.58E-05;0.006966819
811;454.7094692;1097.102336;0.721573307;0.024113951;1.59E-05;0.006989144
811;455.4044933;1097.771602;0.72116002;0.024175757;1.59E-05;0.00701149
811;456.0995175;1098.44135;0.720748331;0.024237606;1.59E-05;0.007033855
811;456.7945416;1099.111556;0.72033822;0.024299498;1.59E-05;0.007056241
811;457.4895657;1099.782197;0.719929667;0.024361433;1.59E-05;0.007078646
811;458.1845898;1100.453252;0.719522653;0.024423412;1.60E-05;0.007101072
811;458.879614;1101.124699;0.719117158;0.024485433;1.60E-05;0.007123518
811;459.5746381;1101.796515;0.718713163;0.024547497;1.60E-05;0.007145984
811;460.2696622;1102.46868;0.71831065;0.024609604;1.60E-05;0.007168471
811;460.9646863;1103.141173;0.717909602;0.024671753;1.61E-05;0.007190977
811;461.6597105;1103.813973;0.717509999;0.024733944;1.61E-05;0.007213504
811;462.3547346;1104.487061;0.717111824;0.024796178;1.61E-05;0.007236051
811;463.0497587;1105.160418;0.71671506;0.024858454;1.61E-05;0.007258618
811;463.7447829;1105.834022;0.71631969;0.024920773;1.61E-05;0.007281205
811;464.439807;1106.507857;0.715925698;0.024983133;1.62E-05;0.007303813
811;465.1348311;1107.181903;0.715533066;0.025045535;1.62E-05;0.007326441
811;465.8298552;1107.856141;0.715141779;0.025107978;1.62E-05;0.007349089
811;466.5248794;1108.530555;0.714751821;0.025170463;1.62E-05;0.007371757
811;467.2199035;1109.205126;0.714363175;0.02523299;1.63E-05;0.007394445
811;467.9149276;1109.879836;0.713975828;0.025295558;1.63E-05;0.007417154
811;468.6099517;1110.55467;0.713589764;0.025358168;1.63E-05;0.007439883
811;469.3049759;1111.22961;0.713204967;0.025420818;1.63E-05;0.007462632
811;470;1111.904641;0.712821423;0.02548351;1.63E-05;0.007485401
912.375;335.8470416;1109.611098;0.911419972;0.014512895;1.19E-05;0.002972305
912.375;336.5178064;1106.738335;0.907981361;0.014558586;1.19E-05;0.002990089
912.375;337.1885712;1103.985467;0.904638543;0.014604526;1.20E-05;0.003007848
912.375;337.859336;1101.347273;0.901387546;0.014650708;1.20E-05;0.003025585
912.375;338.5301008;1098.818822;0.898224609;0.014697123;1.20E-05;0.003043299
912.375;339.2008656;1096.395453;0.895146171;0.014743762;1.20E-05;0.003060994
912.375;339.8716304;1094.07276;0.892148852;0.014790619;1.21E-05;0.003078669
912.375;340.5423952;1091.846571;0.889229449;0.014837686;1.21E-05;0.003096326
912.375;341.21316;1089.712936;0.886384917;0.014884957;1.21E-05;0.003113966
912.375;341.8839248;1087.668107;0.883612367;0.014932425;1.21E-05;0.003131591
912.375;342.5546896;1085.708533;0.880909049;0.014980085;1.22E-05;0.003149201
912.375;343.2254543;1083.83084;0.878272348;0.01502793;1.22E-05;0.003166797
912.375;343.8962191;1082.031824;0.875699777;0.015075956;1.22E-05;0.003184381
912.375;344.5669839;1080.30844;0.873188965;0.015124157;1.22E-05;0.003201953
912.375;345.2377487;1078.657792;0.870737652;0.015172529;1.22E-05;0.003219514
912.375;345.9085135;1077.077122;0.868343686;0.015221067;1.23E-05;0.003237065
912.375;346.5792783;1075.563805;0.866005012;0.015269766;1.23E-05;0.003254607
912.375;347.2500431;1074.115341;0.863719669;0.015318622;1.23E-05;0.003272141
912.375;347.9208079;1072.729344;0.861485784;0.015367632;1.23E-05;0.003289667
912.375;348.5915727;1071.403539;0.859301567;0.015416792;1.24E-05;0.003307187
912.375;349.2623375;1070.135757;0.857165309;0.015466097;1.24E-05;0.0033247
912.375;349.9331023;1068.923924;0.855075374;0.015515546;1.24E-05;0.003342208
912.375;350.6038671;1067.766059;0.853030198;0.015565133;1.24E-05;0.003359711
912.375;351.2746318;1066.660271;0.851028281;0.015614857;1.25E-05;0.00337721
912.375;351.9453966;1065.604747;0.84906819;0.015664714;1.25E-05;0.003394705
912.375;352.6161614;1064.597758;0.847148551;0.015714701;1.25E-05;0.003412198
912.375;353.2869262;1063.637644;0.845268046;0.015764816;1.25E-05;0.003429688
912.375;353.957691;1062.722819;0.843425413;0.015815056;1.26E-05;0.003447176
912.375;354.6284558;1061.851762;0.841619441;0.015865419;1.26E-05;0.003464663
912.375;355.2992206;1061.023015;0.839848967;0.015915901;1.26E-05;0.003482149
912.375;355.9699854;1060.235182;0.838112876;0.015966501;1.26E-05;0.003499635
912.375;356.6407502;1059.48692;0.836410097;0.016017217;1.26E-05;0.003517121
912.375;357.311515;1058.776946;0.834739601;0.016068046;1.27E-05;0.003534607
912.375;357.9822798;1058.104023;0.833100398;0.016118986;1.27E-05;0.003552095
912.375;358.6530446;1057.466966;0.83149154;0.016170036;1.27E-05;0.003569584
912.375;359.3238094;1056.864636;0.82991211;0.016221193;1.27E-05;0.003587076
912.375;359.9945741;1056.295938;0.828361231;0.016272456;1.28E-05;0.003604569
912.375;360.6653389;1055.75982;0.826838057;0.016323823;1.28E-05;0.003622065
912.375;361.3361037;1055.25527;0.825341772;0.016375292;1.28E-05;0.003639565
912.375;362.0068685;1054.781314;0.823871594;0.016426862;1.28E-05;0.003657067
912.375;362.6776333;1054.337016;0.822426767;0.016478531;1.29E-05;0.003674574
912.375;363.3483981;1053.921474;0.821006564;0.016530297;1.29E-05;0.003692085
912.375;364.0191629;1053.533819;0.819610284;0.01658216;1.29E-05;0.0037096
912.375;364.6899277;1053.173214;0.818237251;0.016634117;1.29E-05;0.00372712
912.375;365.3606925;1052.838854;0.816886813;0.016686167;1.29E-05;0.003744645
912.375;366.0314573;1052.529962;0.815558342;0.01673831;1.30E-05;0.003762176
912.375;366.7022221;1052.245788;0.814251232;0.016790543;1.30E-05;0.003779712
912.375;367.3729869;1051.985611;0.812964897;0.016842865;1.30E-05;0.003797255
912.375;368.0437516;1051.748732;0.811698773;0.016895276;1.30E-05;0.003814803
912.375;368.7145164;1051.534481;0.810452314;0.016947775;1.31E-05;0.003832359
912.375;369.3852812;1051.342208;0.809224994;0.017000359;1.31E-05;0.003849921
912.375;370.056046;1051.171285;0.808016304;0.017053028;1.31E-05;0.00386749
912.375;370.7268108;1051.021109;0.806825752;0.017105782;1.31E-05;0.003885066
912.375;371.3975756;1050.891094;0.805652862;0.017158618;1.32E-05;0.00390265
912.375;372.0683404;1050.780676;0.804497177;0.017211536;1.32E-05;0.003920241
912.375;372.7391052;1050.689308;0.80335825;0.017264536;1.32E-05;0.003937841
912.375;373.40987;1050.616463;0.802235653;0.017317615;1.32E-05;0.003955449
912.375;374.0806348;1050.561631;0.80112897;0.017370774;1.32E-05;0.003973065
912.375;374.7513996;1050.524317;0.800037798;0.017424011;1.33E-05;0.00399069
912.375;375.4221644;1050.504045;0.798961749;0.017477326;1.33E-05;0.004008324
912.375;376.0929291;1050.500351;0.797900445;0.017530718;1.33E-05;0.004025966
912.375;376.7636939;1050.51279;0.796853522;0.017584185;1.33E-05;0.004043618
912.375;377.4344587;1050.540928;0.795820626;0.017637728;1.34E-05;0.00406128
912.375;378.1052235;1050.584346;0.794801414;0.017691345;1.34E-05;0.00407895
912.375;378.7759883;1050.642637;0.793795555;0.017745035;1.34E-05;0.004096631
912.375;379.4467531;1050.715409;0.792802728;0.017798799;1.34E-05;0.004114321
912.375;380.1175179;1050.802279;0.79182262;0.017852635;1.35E-05;0.004132022
912.375;380.7882827;1050.90288;0.79085493;0.017906543;1.35E-05;0.004149733
912.375;381.4590475;1051.016852;0.789899364;0.017960521;1.35E-05;0.004167454
912.375;382.1298123;1051.143849;0.788955639;0.01801457;1.35E-05;0.004185186
912.375;382.8005771;1051.283533;0.788023479;0.018068689;1.35E-05;0.004202928
912.375;383.4713419;1051.435579;0.787102616;0.018122877;1.36E-05;0.004220681
912.375;384.1421066;1051.599669;0.786192791;0.018177133;1.36E-05;0.004238445
912.375;384.8128714;1051.775496;0.785293752;0.018231457;1.36E-05;0.004256221
912.375;385.4836362;1051.962762;0.784405254;0.018285849;1.36E-05;0.004274007
912.375;386.154401;1052.161177;0.78352706;0.018340307;1.37E-05;0.004291805
912.375;386.8251658;1052.37046;0.782658939;0.018394832;1.37E-05;0.004309614
912.375;387.4959306;1052.590338;0.781800667;0.018449423;1.37E-05;0.004327435
912.375;388.1666954;1052.820545;0.780952026;0.018504079;1.37E-05;0.004345268
912.375;388.8374602;1053.060825;0.780112806;0.018558799;1.37E-05;0.004363112
912.375;389.508225;1053.310927;0.7792828;0.018613584;1.38E-05;0.004380969
912.375;390.1789898;1053.570607;0.778461809;0.018668433;1.38E-05;0.004398837
912.375;390.8497546;1053.83963;0.777649638;0.018723345;1.38E-05;0.004416718
912.375;391.5205194;1054.117765;0.776846099;0.01877832;1.38E-05;0.004434611
912.375;392.1912841;1054.404789;0.776051009;0.018833357;1.39E-05;0.004452516
912.375;392.8620489;1054.700486;0.775264187;0.018888457;1.39E-05;0.004470434
912.375;393.5328137;1055.004642;0.774485461;0.018943618;1.39E-05;0.004488364
912.375;394.2035785;1055.317054;0.773714662;0.01899884;1.39E-05;0.004506307
912.375;394.8743433;1055.637522;0.772951625;0.019054123;1.40E-05;0.004524263
912.375;395.5451081;1055.965849;0.77219619;0.019109466;1.40E-05;0.004542231
912.375;396.2158729;1056.301848;0.771448201;0.01916487;1.40E-05;0.004560213
912.375;396.8866377;1056.645335;0.770707507;0.019220333;1.40E-05;0.004578207
912.375;397.5574025;1056.996128;0.769973959;0.019275855;1.40E-05;0.004596215
912.375;398.2281673;1057.354055;0.769247414;0.019331436;1.41E-05;0.004614236
912.375;398.8989321;1057.718945;0.768527731;0.019387075;1.41E-05;0.00463227
912.375;399.5696969;1058.090631;0.767814775;0.019442773;1.41E-05;0.004650317
912.375;400.2404617;1058.468954;0.767108412;0.019498528;1.41E-05;0.004668378
912.375;400.9112264;1058.853755;0.766408512;0.019554341;1.42E-05;0.004686452
912.375;401.5819912;1059.244881;0.765714949;0.019610211;1.42E-05;0.00470454
912.375;402.252756;1059.642184;0.7650276;0.019666137;1.42E-05;0.004722641
912.375;402.9235208;1060.045517;0.764346346;0.01972212;1.42E-05;0.004740757
912.375;403.5942856;1060.45474;0.763671068;0.019778159;1.42E-05;0.004758886
912.375;404.2650504;1060.869713;0.763001653;0.019834254;1.43E-05;0.004777028
912.375;404.9358152;1061.290301;0.76233799;0.019890405;1.43E-05;0.004795185
912.375;405.60658;1061.716374;0.76167997;0.01994661;1.43E-05;0.004813356
912.375;406.2773448;1062.147803;0.761027487;0.020002871;1.43E-05;0.00483154
912.375;406.9481096;1062.584464;0.760380438;0.020059186;1.44E-05;0.004849739
912.375;407.6188744;1063.026233;0.759738722;0.020115555;1.44E-05;0.004867952
912.375;408.2896392;1063.472993;0.759102241;0.020171979;1.44E-05;0.004886179
912.375;408.9604039;1063.924626;0.758470899;0.020228456;1.44E-05;0.00490442
912.375;409.6311687;1064.381021;0.757844602;0.020284987;1.44E-05;0.004922676
912.375;410.3019335;1064.842065;0.757223259;0.020341571;1.45E-05;0.004940945
912.375;410.9726983;1065.307651;0.756606779;0.020398208;1.45E-05;0.00495923
912.375;411.6434631;1065.777674;0.755995077;0.020454898;1.45E-05;0.004977529
912.375;412.3142279;1066.25203;0.755388067;0.02051164;1.45E-05;0.004995842
912.375;412.9849927;1066.73062;0.754785666;0.020568434;1.46E-05;0.00501417
912.375;413.6557575;1067.213344;0.754187792;0.02062528;1.46E-05;0.005032512
912.375;414.3265223;1067.700108;0.753594366;0.020682178;1.46E-05;0.005050869
912.375;414.9972871;1068.190817;0.753005311;0.020739127;1.46E-05;0.005069241
912.375;415.6680519;1068.685379;0.752420551;0.020796128;1.46E-05;0.005087627
912.375;416.3388167;1069.183707;0.751840011;0.020853179;1.47E-05;0.005106029
912.375;417.0095814;1069.685711;0.751263619;0.020910281;1.47E-05;0.005124445
912.375;417.6803462;1070.191307;0.750691305;0.020967434;1.47E-05;0.005142875
912.375;418.351111;1070.700412;0.750122999;0.021024637;1.47E-05;0.005161321
912.375;419.0218758;1071.212943;0.749558634;0.02108189;1.48E-05;0.005179782
912.375;419.6926406;1071.728821;0.748998144;0.021139193;1.48E-05;0.005198258
912.375;420.3634054;1072.247968;0.748441463;0.021196546;1.48E-05;0.005216748
912.375;421.0341702;1072.770308;0.747888529;0.021253948;1.48E-05;0.005235254
912.375;421.704935;1073.295766;0.74733928;0.021311399;1.48E-05;0.005253775
912.375;422.3756998;1073.824269;0.746793655;0.0213689;1.49E-05;0.005272311
912.375;423.0464646;1074.355746;0.746251594;0.021426449;1.49E-05;0.005290862
912.375;423.7172294;1074.890128;0.745713041;0.021484046;1.49E-05;0.005309428
912.375;424.3879942;1075.427345;0.745177938;0.021541692;1.49E-05;0.00532801
912.375;425.0587589;1075.967332;0.74464623;0.021599387;1.49E-05;0.005346607
912.375;425.7295237;1076.510022;0.744117862;0.021657129;1.50E-05;0.005365219
912.375;426.4002885;1077.055353;0.743592782;0.021714919;1.50E-05;0.005383846
912.375;427.0710533;1077.603261;0.743070936;0.021772757;1.50E-05;0.005402489
912.375;427.7418181;1078.153685;0.742552275;0.021830642;1.50E-05;0.005421147
912.375;428.4125829;1078.706565;0.742036749;0.021888574;1.51E-05;0.00543982
912.375;429.0833477;1079.261842;0.741524308;0.021946554;1.51E-05;0.005458509
912.375;429.7541125;1079.81946;0.741014905;0.02200458;1.51E-05;0.005477213
912.375;430.4248773;1080.379361;0.740508492;0.022062653;1.51E-05;0.005495933
912.375;431.0956421;1080.941492;0.740005025;0.022120773;1.51E-05;0.005514668
912.375;431.7664069;1081.505796;0.739504457;0.022178938;1.52E-05;0.005533419
912.375;432.4371717;1082.072223;0.739006746;0.022237151;1.52E-05;0.005552186
912.375;433.1079365;1082.64072;0.738511847;0.022295409;1.52E-05;0.005570968
912.375;433.7787012;1083.211237;0.738019719;0.022353713;1.52E-05;0.005589765
912.375;434.449466;1083.783723;0.737530319;0.022412062;1.53E-05;0.005608578
912.375;435.1202308;1084.358131;0.737043608;0.022470457;1.53E-05;0.005627407
912.375;435.7909956;1084.934412;0.736559546;0.022528898;1.53E-05;0.005646251
912.375;436.4617604;1085.51252;0.736078093;0.022587384;1.53E-05;0.005665112
