15.9623;398.9895086;1872.629737;8.089600983;0.097215365;0.000419962;0.005632538
15.9623;400.7371407;1876.926562;7.996037246;0.097042331;0.000413417;0.005558873
15.9623;402.4847727;1881.227006;7.904225996;0.096866513;0.000406998;0.005486559
21.9246;273.16;1597.921568;31.12657363;0.104224236;0.002030227;0.023245709
21.9246;275.030787;1600.838774;30.06576513;0.104176009;0.001956556;0.022449807
21.9246;276.901574;1603.819399;29.06547831;0.104126622;0.001887052;0.021698398
21.9246;278.7723609;1606.86181;28.1210717;0.104076053;0.001821395;0.020988112
21.9246;280.6431479;1609.964386;27.22834666;0.104024279;0.001759299;0.020315898
21.9246;282.5139349;1613.125522;26.38349678;0.103971278;0.001700504;0.019678989
21.9246;284.3847219;1616.34363;25.58306401;0.103917026;0.001644771;0.019074868
21.9246;286.2555089;1619.617138;24.82390053;0.103861502;0.001591887;0.018501243
21.9246;288.1262958;1622.944492;24.10313543;0.103804681;0.001541654;0.017956022
21.9246;289.9970828;1626.324156;23.41814558;0.103746539;0.001493891;0.017437291
21.9246;291.8678698;1629.754615;22.76653005;0.103687053;0.001448435;0.016943297
21.9246;293.7386568;1633.234372;22.14608763;0.103626197;0.001405135;0.016472433
21.9246;295.6094438;1636.76195;21.55479696;0.103563948;0.001363851;0.016023221
21.9246;297.4802308;1640.335896;20.99039766;0.103502259;0.001324457;0.015594301
21.9246;299.3510177;1643.954775;20.45162268;0.103439006;0.001286833;0.015184418
21.9246;301.2218047;1647.617175;19.93695923;0.103373801;0.001250873;0.014792415
21.9246;303.0925917;1651.321709;19.44487913;0.103306945;0.001216475;0.014417221
21.9246;304.9633787;1655.06701;18.97401468;0.103238499;0.001183547;0.014057847
21.9246;306.8341657;1658.851735;18.5231083;0.103168471;0.001152002;0.013713374
21.9246;308.7049526;1662.674565;18.09099711;0.103096857;0.001121762;0.01338295
21.9246;310.5757396;1666.534205;17.67660307;0.103023642;0.001092752;0.013065784
21.9246;312.4465266;1670.429384;17.27892503;0.102948806;0.001064903;0.01276114
21.9246;314.3173136;1674.358856;16.89703202;0.102872329;0.001038151;0.012468333
21.9246;316.1881006;1678.3214;16.53005719;0.102794187;0.001012436;0.012186722
21.9246;318.0588875;1682.315819;16.17719258;0.102714356;0.000987704;0.011915713
21.9246;319.9296745;1686.340942;15.83768424;0.10263281;0.000963901;0.011654747
21.9246;321.8004615;1690.395623;15.51082796;0.102549524;0.00094098;0.011403305
21.9246;323.6712485;1694.478741;15.19596536;0.102464472;0.000918894;0.0111609
21.9246;325.5420355;1698.589202;14.89248028;0.102377625;0.000897602;0.010927074
21.9246;327.4128224;1702.725936;14.59979563;0.102288957;0.000877063;0.010701399
21.9246;329.2836094;1706.8879;14.31737037;0.102198439;0.00085724;0.010483475
21.9246;331.1543964;1711.074076;14.04469689;0.102106044;0.000838098;0.010272924
21.9246;333.0251834;1715.283473;13.7812985;0.102011743;0.000819605;0.010069392
21.9246;334.8959704;1719.515123;13.52672725;0.101915507;0.000801728;0.009872545
21.9246;336.7667574;1723.768087;13.28056182;0.101817307;0.000784439;0.009682069
21.9246;338.6375443;1728.04145;13.04240566;0.101717113;0.000767711;0.009497669
21.9246;340.5083313;1732.334324;12.81188528;0.101614896;0.000751517;0.009319066
21.9246;342.3791183;1736.645846;12.58864861;0.101510626;0.000735833;0.009145997
21.9246;344.2499053;1740.975178;12.3723636;0.101404272;0.000720637;0.008978213
21.9246;346.1206923;1745.321509;12.16271682;0.101295803;0.000705906;0.008815481
21.9246;347.9914792;1749.684052;11.95941225;0.101185189;0.000691619;0.008657577
21.9246;349.8622662;1754.062047;11.76217011;0.101072399;0.000677759;0.008504294
21.9246;351.7330532;1758.454758;11.57072583;0.100957402;0.000664305;0.008355431
21.9246;353.6038402;1762.861476;11.38482903;0.100840164;0.000651241;0.008210801
21.9246;355.4746272;1767.281515;11.20424266;0.100720656;0.000638551;0.008070226
21.9246;357.3454141;1771.714216;11.02874213;0.100598844;0.000626218;0.007933536
21.9246;359.2162011;1776.158944;10.85811453;0.100474696;0.000614228;0.007800571
21.9246;361.0869881;1780.615089;10.69215793;0.100348179;0.000602566;0.007671179
21.9246;362.9577751;1785.082065;10.53068069;0.10021926;0.00059122;0.007545216
21.9246;364.8285621;1789.559312;10.37350083;0.100087906;0.000580177;0.007422543
21.9246;366.699349;1794.046294;10.22044547;0.099954082;0.000569425;0.007303031
21.9246;368.570136;1798.5425;10.07135028;0.099817756;0.000558952;0.007186554
21.9246;370.440923;1803.047442;9.926058982;0.099678892;0.000548748;0.007072995
21.9246;372.31171;1807.560657;9.784422867;0.099537456;0.000538802;0.00696224
21.9246;374.182497;1812.081706;9.646300367;0.099393412;0.000529103;0.006854182
21.9246;376.0532839;1816.610176;9.511556647;0.099246726;0.000519644;0.006748718
21.9246;377.9240709;1821.145675;9.380063218;0.099097362;0.000510415;0.006645752
21.9246;379.7948579;1825.687838;9.251697584;0.098945284;0.000501407;0.006545189
21.9246;381.6656449;1830.236321;9.126342905;0.098790455;0.000492612;0.006446941
21.9246;383.5364319;1834.790806;9.003887684;0.098632838;0.000484022;0.006350923
21.9246;385.4072189;1839.350998;8.884225477;0.098472397;0.00047563;0.006257053
21.9246;387.2780058;1843.916627;8.767254611;0.098309094;0.000467429;0.006165253
21.9246;389.1487928;1848.487446;8.652877935;0.09814289;0.000459413;0.00607545
21.9246;391.0195798;1853.063233;8.541002572;0.097973747;0.000451573;0.005987573
21.9246;392.8903668;1857.64379;8.431539692;0.097801627;0.000443906;0.005901552
21.9246;394.7611538;1862.228941;8.3244043;0.097626489;0.000436403;0.005817324
21.9246;396.6319407;1866.818537;8.219515109;0.097448295;0.00042906;0.005734825
21.9246;398.5027277;1871.412454;8.11679405;0.097267003;0.000421872;0.005653996
21.9246;400.3735147;1876.010589;8.016166549;0.097082572;0.000414832;0.005574779
21.9246;402.2443017;1880.612867;7.917561052;0.096894963;0.000407937;0.005497119
21.9246;404.1150887;1885.219238;7.820908946;0.096704131;0.000401181;0.005420964
21.9246;405.9858756;1889.829676;7.726144408;0.096510036;0.00039456;0.005346262
21.9246;407.8566626;1894.444182;7.633204266;0.096312633;0.000388068;0.005272966
21.9246;409.7274496;1899.062783;7.542027864;0.09611188;0.000381703;0.005201027
21.9246;411.5982366;1903.685531;7.452556939;0.095907731;0.00037546;0.005130401
27.8869;273.16;1597.917226;31.12928616;0.104225332;0.002030431;0.023247797
27.8869;275.1291252;1600.989422;30.0143226;0.104174562;0.001952998;0.022411238
27.8869;277.0982504;1604.131782;28.96613994;0.104122504;0.001880162;0.021623776
27.8869;279.0673756;1607.342403;27.97936703;0.104069135;0.001811555;0.020881511
27.8869;281.0365008;1610.619396;27.04916955;0.104014428;0.001746846;0.020180931
27.8869;283.005626;1613.960894;26.17118587;0.103958356;0.001685737;0.019518863
27.8869;284.9747512;1617.365049;25.3414717;0.103900893;0.001627957;0.018892436
27.8869;286.9438764;1620.830034;24.55645245;0.103842012;0.001573263;0.018299048
27.8869;288.9130016;1624.354044;23.81288172;0.103781685;0.00152143;0.017736331
27.8869;290.8821268;1627.935297;23.10780536;0.103719884;0.001472257;0.017202129
27.8869;292.851252;1631.572035;22.43853001;0.103656582;0.001425558;0.016694477
27.8869;294.8203772;1635.262525;21.80259563;0.103591748;0.001381166;0.016211576
27.8869;296.7895023;1639.005059;21.19764365;0.103525881;0.001338925;0.01575178
27.8869;298.7586275;1642.797956;20.62127209;0.103460696;0.001298694;0.015313579
27.8869;300.7277527;1646.639559;20.0723072;0.103392634;0.001260342;0.014895585
27.8869;302.6968779;1650.528243;19.54879162;0.103322699;0.00122375;0.014496521
27.8869;304.6660031;1654.462407;19.04909391;0.103250994;0.001188808;0.014115211
27.8869;306.6351283;1658.44048;18.57172498;0.103177538;0.001155414;0.013750569
27.8869;308.6042535;1662.460921;18.11531453;0.103102325;0.001123474;0.013401591
27.8869;310.5733787;1666.522217;17.67859758;0.103025339;0.001092901;0.013067349
27.8869;312.5425039;1670.622885;17.26040406;0.102946559;0.001063615;0.012746983
27.8869;314.5116291;1674.761473;16.85965005;0.10286596;0.001035541;0.012439694
27.8869;316.4807543;1678.936557;16.47533008;0.102783514;0.00100861;0.012144741
27.8869;318.4498795;1683.146748;16.10651026;0.102699193;0.000982758;0.011861436
27.8869;320.4190047;1687.390683;15.75232221;0.102612967;0.000957924;0.011589136
27.8869;322.3881299;1691.667035;15.41195754;0.102524807;0.000934054;0.011327244
27.8869;324.3572551;1695.974504;15.08466294;0.10243468;0.000911094;0.011075201
27.8869;326.3263803;1700.311823;14.76973568;0.102342555;0.000888997;0.010832488
27.8869;328.2955055;1704.677758;14.46651961;0.1022484;0.000867717;0.010598617
27.8869;330.2646307;1709.071105;14.17440143;0.102152182;0.000847212;0.010373134
27.8869;332.2337559;1713.490692;13.89280741;0.102053868;0.000827442;0.010155611
27.8869;334.2028811;1717.935378;13.62120035;0.101953425;0.00080837;0.009945648
27.8869;336.1720063;1722.404055;13.35907681;0.101850819;0.000789962;0.009742872
27.8869;338.1411315;1726.895647;13.10596458;0.101746015;0.000772183;0.00954693
27.8869;340.1102566;1731.409107;12.86142041;0.101638979;0.000755004;0.009357492
27.8869;342.0793818;1735.943423;12.62502787;0.101529676;0.000738397;0.009174245
27.8869;344.048507;1740.497611;12.39639545;0.101418071;0.000722333;0.008996899
27.8869;346.0176322;1745.070722;12.17515478;0.101304128;0.000706787;0.008825176
27.8869;347.9867574;1749.661835;11.960959;0.101187811;0.000691736;0.008658817
27.8869;349.9558826;1754.270064;11.75348129;0.101069084;0.000677155;0.008497578
27.8869;351.9250078;1758.894549;11.55241347;0.100947911;0.000663026;0.008341226
27.8869;353.894133;1763.534467;11.35746477;0.100824253;0.000649326;0.008189543
27.8869;355.8632582;1768.18902;11.16836063;0.100698075;0.000636036;0.008042324
27.8869;357.8323834;1772.857446;10.98484166;0.100569339;0.00062314;0.007899372
27.8869;359.8015086;1777.53901;10.80666261;0.100438006;0.000610619;0.007760503
27.8869;361.7706338;1782.233009;10.63359149;0.100304038;0.000598458;0.007625542
27.8869;363.739759;1786.938769;10.46540869;0.100167397;0.000586642;0.007494323
27.8869;365.7088842;1791.655649;10.30190621;0.100028043;0.000575155;0.007366688
27.8869;367.6780094;1796.383035;10.14288693;0.099885937;0.000563984;0.00724249
27.8869;369.6471346;1801.120345;9.988163938;0.099741039;0.000553117;0.007121585
27.8869;371.6162598;1805.867025;9.837559875;0.099593309;0.00054254;0.007003841
27.8869;373.585385;1810.622553;9.690906382;0.099442707;0.000532242;0.006889128
27.8869;375.5545102;1815.386435;9.548043546;0.099289191;0.000522213;0.006777326
27.8869;377.5236354;1820.158206;9.408819389;0.099132719;0.00051244;0.006668319
27.8869;379.4927606;1824.937433;9.273089406;0.098973251;0.000502915;0.006561997
27.8869;381.4618858;1829.72371;9.14071612;0.098810743;0.000493627;0.006458255
27.8869;383.431011;1834.516662;9.011568676;0.098645153;0.000484568;0.006356994
27.8869;385.4001361;1839.315942;8.885522454;0.098476437;0.000475728;0.006258119
27.8869;387.3692613;1844.121233;8.762458719;0.098304552;0.0004671;0.006161538
27.8869;389.3383865;1848.932248;8.642264281;0.098129453;0.000458676;0.006067165
27.8869;391.3075117;1853.748729;8.524831185;0.097951095;0.000450448;0.005974917
27.8869;393.2766369;1858.570447;8.410056418;0.097769434;0.000442408;0.005884717
27.8869;395.2457621;1863.397203;8.297841711;0.097584423;0.00043455;0.005796487
27.8869;397.2148873;1868.22883;8.188092977;0.097396015;0.000426868;0.005710156
27.8869;399.1840125;1873.065187;8.08072053;0.097204163;0.000419355;0.005625656
27.8869;401.1531377;1877.906167;7.975638553;0.09700882;0.000412005;0.005542919
27.8869;403.1222629;1882.751691;7.872764956;0.096809937;0.000404813;0.005461883
27.8869;405.0913881;1887.601714;7.772021183;0.096607465;0.000397772;0.005382487
27.8869;407.0605133;1892.456218;7.673332023;0.096401354;0.000390878;0.005304674
27.8869;409.0296385;1897.315222;7.576625429;0.096191554;0.000384126;0.005228387
27.8869;410.9987637;1902.178772;7.481832356;0.095978012;0.00037751;0.005153574
27.8869;412.9678889;1907.046952;7.388886602;0.095760678;0.000371026;0.005080182
27.8869;414.9370141;1911.919876;7.297724661;0.095539498;0.000364671;0.005008164
27.8869;416.9061393;1916.797693;7.20828558;0.095314419;0.000358438;0.004937471
27.8869;418.8752645;1921.680589;7.120510832;0.095085385;0.000352325;0.004868058
33.8492;273.16;1597.912886;31.13199873;0.104226428;0.002030635;0.023249884
33.8492;275.2117001;1601.115333;29.97166296;0.104173525;0.001950049;0.02237926
33.8492;277.2634002;1604.393863;28.88358242;0.104119224;0.001874438;0.021561761
33.8492;279.3151003;1607.746323;27.86172031;0.104063496;0.001803387;0.020793002
33.8492;281.3668004;1611.170581;26.90066606;0.104006313;0.001736526;0.020069052
33.8492;283.4185005;1614.664526;25.99555767;0.103947644;0.001673522;0.019386374
33.8492;285.4702006;1618.226074;25.14201524;0.103887459;0.001614076;0.018741781
33.8492;287.5219007;1621.853162;24.33608387;0.103825728;0.001557916;0.018132391
33.8492;289.5736008;1625.543757;23.57418446;0.103762418;0.001504798;0.017555593
33.8492;291.6253009;1629.295851;22.85307101;0.103697499;0.001454497;0.017009021
33.8492;293.677001;1633.107464;22.16979368;0.103630939;0.001406813;0.016490517
33.8492;295.7287011;1636.976649;21.52166652;0.103562703;0.00136156;0.01599812
33.8492;297.7804012;1640.901485;20.90577095;0.10349508;0.001318571;0.015530036
33.8492;299.8321013;1644.880085;20.32044922;0.103425271;0.001277691;0.015084625
33.8492;301.8838014;1648.910593;19.76363954;0.10335326;0.001238779;0.014660385
33.8492;303.9355015;1652.991186;19.23340147;0.103279298;0.001201708;0.014255937
33.8492;305.9872016;1657.120074;18.72799141;0.103203432;0.001166357;0.013870012
33.8492;308.0389017;1661.295502;18.24581392;0.103125663;0.001132617;0.013501445
33.8492;310.0906018;1665.515747;17.78540246;0.103045975;0.001100388;0.013149159
33.8492;312.1423019;1669.779124;17.34540571;0.102964347;0.001069578;0.012812161
33.8492;314.194002;1674.083982;16.9245763;0.102880749;0.001040099;0.012489534
33.8492;316.2457021;1678.428705;16.52176109;0.102795153;0.001011873;0.012180426
33.8492;318.2974022;1682.811714;16.1358926;0.102707525;0.000984827;0.011884051
33.8492;320.3491023;1687.231467;15.76598137;0.102617832;0.000958891;0.011599678
33.8492;322.4008024;1691.686457;15.41110917;0.102526041;0.000934003;0.011326627
33.8492;324.4525025;1696.175216;15.07042287;0.102432116;0.000910104;0.011064267
33.8492;326.5042026;1700.696312;14.74312895;0.10233602;0.000887138;0.01081201
33.8492;328.5559027;1705.248349;14.42848856;0.102237719;0.000865056;0.010569307
33.8492;330.6076028;1709.829971;14.12581304;0.102137174;0.000843809;0.010335648
33.8492;332.6593029;1714.439856;13.83445985;0.102034348;0.000823354;0.010110555
33.8492;334.711003;1719.076721;13.55382892;0.101929203;0.000803647;0.009893581
33.8492;336.7627031;1723.739321;13.28335932;0.101821702;0.000784651;0.009684308
33.8492;338.8144032;1728.426448;13.02252624;0.101711804;0.00076633;0.009482345
33.8492;340.8661033;1733.13693;12.77083819;0.101599471;0.000748649;0.009287326
33.8492;342.9178034;1737.869634;12.52783454;0.101484663;0.000731576;0.009098905
33.8492;344.9695035;1742.623462;12.29308319;0.10136734;0.000715081;0.008916761
33.8492;347.0212036;1747.397355;12.06617849;0.101247462;0.000699137;0.008740588
33.8492;349.0729037;1752.19029;11.84673932;0.101124988;0.000683716;0.008570103
33.8492;351.1246038;1757.001281;11.63440732;0.100999877;0.000668795;0.008405035
33.8492;353.1763039;1761.829377;11.42884528;0.100872087;0.000654349;0.008245131
33.8492;355.228004;1766.673667;11.22973568;0.100741576;0.000640357;0.008090154
33.8492;357.2797041;1771.533273;11.0367793;0.100608302;0.000626797;0.007939877
33.8492;359.3314042;1776.407353;10.84969397;0.100472222;0.00061365;0.007794088
33.8492;361.3831042;1781.295104;10.66821346;0.100333292;0.000600898;0.007652587
33.8492;363.4348043;1786.195757;10.49208633;0.10019147;0.000588523;0.007515183
33.8492;365.4865044;1791.108577;10.32107504;0.10004671;0.000576509;0.007381697
33.8492;367.5382045;1796.032867;10.15495499;0.099898969;0.000564839;0.00725196
33.8492;369.5899046;1800.967964;9.993513678;0.099748202;0.0005535;0.00712581
