50.0692;275.1755601;2159.197323;8.585889085;0.129124734;0.000513455;0.007347634
50.0692;276.1833401;2162.536454;8.506537157;0.128815081;0.000506706;0.007259769
50.0692;277.1911201;2165.897993;8.42885086;0.128505637;0.000500095;0.007173675
50.0692;278.1989001;2169.281767;8.352783706;0.12819641;0.000493618;0.007089305
50.0692;279.2066802;2172.6876;8.278290796;0.127887407;0.000487272;0.00700661
50.0692;280.2144602;2176.115318;8.20532876;0.127578633;0.000481052;0.006925546
50.0692;281.2222402;2179.564745;8.133855691;0.127270095;0.000474956;0.006846068
50.0692;282.2300202;2183.035705;8.063831087;0.126961799;0.000468979;0.006768134
50.0692;283.2378003;2186.528022;7.995215798;0.126653751;0.00046312;0.006691702
50.0692;284.2455803;2190.04152;7.927971969;0.126345958;0.000457374;0.006616733
50.0692;285.2533603;2193.576023;7.862049833;0.126038636;0.000451738;0.006543188
50.0692;286.2611403;2197.131355;7.79720746;0.125735125;0.00044621;0.00647103
50.0692;287.2689204;2200.70734;7.733756182;0.125429887;0.000440787;0.006400222
50.0692;288.2767004;2204.303801;7.671558836;0.125124588;0.000435467;0.006330731
50.0692;289.2844804;2207.920565;7.610572286;0.124819409;0.000430245;0.006262521
50.0692;290.2922604;2211.557456;7.550761213;0.124514421;0.000425121;0.006195562
50.0692;291.3000405;2215.214299;7.492093365;0.124209665;0.00042009;0.00612982
50.0692;292.3078205;2218.890921;7.434538327;0.123905166;0.000415152;0.006065265
50.0692;293.3156005;2222.587148;7.378067043;0.12360094;0.000410304;0.006001869
50.0692;294.3233805;2226.302809;7.322651592;0.123297003;0.000405543;0.005939601
50.0692;295.3311606;2230.037732;7.268265057;0.122993365;0.000400867;0.005878434
50.0692;296.3389406;2233.791745;7.214881434;0.122690036;0.000396274;0.005818341
50.0692;297.3467206;2237.564681;7.162475577;0.122387025;0.000391763;0.005759297
50.0692;298.3545006;2241.356369;7.111023146;0.122084339;0.00038733;0.005701274
50.0692;299.3622807;2245.166643;7.060500562;0.121781984;0.000382975;0.00564425
50.0692;300.3700607;2248.995336;7.01088498;0.121479969;0.000378694;0.0055882
50.0692;301.3778407;2252.842284;6.962154251;0.121178297;0.000374488;0.005533101
50.0692;302.3856208;2256.707323;6.914286896;0.120876976;0.000370353;0.005478931
50.0692;303.3934008;2260.590291;6.867262077;0.12057601;0.000366288;0.005425667
50.0692;304.4011808;2264.491028;6.821059577;0.120275404;0.000362291;0.005373289
50.0692;305.4089608;2268.409374;6.775659774;0.119975164;0.000358362;0.005321776
50.0692;306.4167409;2272.345173;6.731043616;0.119675294;0.000354497;0.005271108
50.0692;307.4245209;2276.298269;6.687192608;0.119375799;0.000350696;0.005221266
50.0692;308.4323009;2280.268508;6.644088783;0.119076682;0.000346957;0.005172231
50.0692;309.4400809;2284.255738;6.601714691;0.118777949;0.000343279;0.005123985
50.0692;310.447861;2288.259809;6.560053377;0.118479603;0.000339661;0.00507651
50.0692;311.455641;2292.280574;6.519088365;0.118181649;0.0003361;0.005029788
50.0692;312.463421;2296.317886;6.478803642;0.117884089;0.000332597;0.004983803
50.0692;313.471201;2300.371602;6.43918364;0.117586928;0.000329148;0.004938539
50.0692;314.4789811;2304.44158;6.400213223;0.11729017;0.000325754;0.00489398
50.0692;315.4867611;2308.527681;6.361877673;0.116993817;0.000322413;0.00485011
50.0692;316.4945411;2312.629768;6.324162674;0.116697874;0.000319124;0.004806914
50.0692;317.5023211;2316.747707;6.287054302;0.116402343;0.000315886;0.004764378
50.0692;318.5101012;2320.881365;6.250539007;0.116107228;0.000312697;0.004722488
50.0692;319.5178812;2325.030613;6.214603607;0.115812531;0.000309557;0.00468123
50.0692;320.5256612;2329.195324;6.179235268;0.115518256;0.000306464;0.00464059
50.0692;321.5334412;2333.375373;6.144421504;0.115224405;0.000303418;0.004600555
50.0692;322.5412213;2337.57064;6.110150154;0.114930982;0.000300417;0.004561113
50.0692;323.5490013;2341.781004;6.07640938;0.114637988;0.00029746;0.004522251
50.0692;324.5567813;2346.006351;6.043187651;0.114345427;0.000294548;0.004483957
50.0692;325.5645614;2350.246567;6.010473741;0.114053301;0.000291678;0.004446219
50.0692;326.5723414;2354.501542;5.978256709;0.113761613;0.000288849;0.004409026
50.0692;327.5801214;2358.77117;5.946525899;0.113470364;0.000286062;0.004372367
50.0692;328.5879014;2363.055345;5.915270926;0.113179557;0.000283314;0.004336231
50.0692;329.5956815;2367.353968;5.88448167;0.112889194;0.000280606;0.004300607
50.0692;330.6034615;2371.666941;5.854148269;0.112599277;0.000277937;0.004265485
50.0692;331.6112415;2375.994169;5.824261106;0.112309808;0.000275304;0.004230854
50.0692;332.6190215;2380.335562;5.794810808;0.112020789;0.000272709;0.004196706
50.0692;333.6268016;2384.691033;5.765788232;0.111732221;0.00027015;0.00416303
50.0692;334.6345816;2389.060498;5.737184465;0.111444107;0.000267626;0.004129817
50.0692;335.6423616;2393.443876;5.708990812;0.111156448;0.000265137;0.004097058
50.0692;336.6501416;2397.841091;5.681198791;0.110869245;0.000262682;0.004064744
50.0692;337.6579217;2402.252071;5.653800127;0.1105825;0.000260261;0.004032867
50.0692;338.6657017;2406.676745;5.626786747;0.110296214;0.000257871;0.004001417
50.0692;339.6734817;2411.115049;5.600150771;0.110010389;0.000255514;0.003970387
50.0692;340.6812617;2415.566922;5.573884508;0.109725025;0.000253189;0.003939769
50.0692;341.6890418;2420.032306;5.547980453;0.109440124;0.000250894;0.003909555
50.0692;342.6968218;2424.511149;5.522431277;0.109155686;0.000248629;0.003879737
50.0692;343.7046018;2429.003401;5.497229825;0.108871712;0.000246394;0.003850307
50.0692;344.7123818;2433.509019;5.47236911;0.108588204;0.000244188;0.003821258
50.0692;345.7201619;2438.027962;5.447842308;0.108305162;0.000242011;0.003792584
50.0692;346.7279419;2442.560194;5.423642755;0.108022586;0.000239861;0.003764277
50.0692;347.7357219;2447.105684;5.399763941;0.107740478;0.000237739;0.003736329
63.4256;273.16;2152.569445;8.750846278;0.129750369;0.000527475;0.007530075
63.4256;274.2626568;2156.17423;8.660295359;0.129411172;0.000519781;0.007429971
63.4256;275.3653136;2159.806233;8.571850499;0.129072211;0.000512262;0.007332107
63.4256;276.4679704;2163.465227;8.485446678;0.128733494;0.000504913;0.007236414
63.4256;277.5706272;2167.150984;8.401021337;0.128395031;0.000497727;0.007142826
63.4256;278.6732839;2170.863276;8.318514266;0.128056831;0.0004907;0.007051281
63.4256;279.7759407;2174.601874;8.237867499;0.127718902;0.000483827;0.006961716
63.4256;280.8785975;2178.366549;8.159025217;0.127381251;0.000477104;0.006874073
63.4256;281.9812543;2182.15707;8.081933652;0.127043889;0.000470525;0.006788295
63.4256;283.0839111;2185.973206;8.006540997;0.126706822;0.000464088;0.006704329
63.4256;284.1865679;2189.814727;7.932797323;0.126370059;0.000457787;0.006622121
63.4256;285.2892247;2193.681402;7.860621814;0.126034131;0.000451618;0.006541621
63.4256;286.3918815;2197.573;7.789806494;0.125701664;0.000445579;0.00646278
63.4256;287.4945383;2201.489291;7.720615894;0.1253677;0.000439664;0.006385551
63.4256;288.5971951;2205.430045;7.652914248;0.125033725;0.000433871;0.006309888
63.4256;289.6998518;2209.395031;7.58664854;0.124699926;0.000428196;0.006235749
63.4256;290.8025086;2213.384021;7.521774155;0.124366377;0.000422636;0.00616309
63.4256;291.9051654;2217.396788;7.458250012;0.124033121;0.000417187;0.00609187
63.4256;293.0078222;2221.433102;7.396037279;0.123700186;0.000411847;0.006022051
63.4256;294.110479;2225.492739;7.335098865;0.12336759;0.000406613;0.005953593
63.4256;295.2131358;2229.575474;7.275399171;0.123035351;0.000401481;0.005886462
63.4256;296.3157926;2233.681081;7.216903939;0.122703481;0.000396448;0.00582062
63.4256;297.4184494;2237.80934;7.159580142;0.12237199;0.000391513;0.005756033
63.4256;298.5211062;2241.960029;7.103395915;0.122040889;0.000386673;0.005692669
63.4256;299.623763;2246.132929;7.048320483;0.121710188;0.000381924;0.005630495
63.4256;300.7264197;2250.327823;6.994324111;0.121379893;0.000377265;0.00556948
63.4256;301.8290765;2254.544495;6.941378053;0.121050013;0.000372693;0.005509595
63.4256;302.9317333;2258.782732;6.88945451;0.120720556;0.000368207;0.005450809
63.4256;304.0343901;2263.042321;6.838526587;0.120391527;0.000363803;0.005393096
63.4256;305.1370469;2267.323055;6.788568259;0.120062934;0.000359479;0.005336427
63.4256;306.2397037;2271.624726;6.739554333;0.119734783;0.000355234;0.005280776
63.4256;307.3423605;2275.94713;6.691460416;0.11940708;0.000351066;0.005226118
63.4256;308.4450173;2280.290065;6.644262884;0.11907983;0.000346972;0.005172429
63.4256;309.5476741;2284.653331;6.59793885;0.118753039;0.000342952;0.005119683
63.4256;310.6503309;2289.036733;6.552466141;0.118426713;0.000339002;0.005067858
63.4256;311.7529876;2293.440077;6.507823263;0.118100856;0.000335121;0.005016932
63.4256;312.8556444;2297.863173;6.463989385;0.117775474;0.000331308;0.004966882
63.4256;313.9583012;2302.305832;6.420944307;0.117450571;0.00032756;0.004917688
63.4256;315.060958;2306.767871;6.37866844;0.117126152;0.000323877;0.004869329
63.4256;316.1636148;2311.249108;6.337142783;0.116802221;0.000320256;0.004821784
63.4256;317.2662716;2315.749367;6.296348903;0.116478783;0.000316697;0.004775036
63.4256;318.3689284;2320.268472;6.256268913;0.116155842;0.000313197;0.004729064
63.4256;319.4715852;2324.806254;6.216885451;0.115833402;0.000309756;0.004683851
63.4256;320.574242;2329.362545;6.178181665;0.115511467;0.000306372;0.004639379
63.4256;321.6768988;2333.937183;6.140141193;0.115190041;0.000303043;0.004595632
63.4256;322.7795555;2338.530008;6.102748147;0.114869127;0.000299768;0.004552591
63.4256;323.8822123;2343.140866;6.065987093;0.114548728;0.000296547;0.004510242
63.4256;324.9848691;2347.769605;6.029843039;0.114228849;0.000293377;0.004468568
