850.24;415.5492402;2254.294702;0.753168596;0.033991421;1.14E-05;0.009964571
850.24;417.3253823;2261.065304;0.75267751;0.034251845;1.14E-05;0.01005443
850.24;419.1015244;2267.846225;0.752191481;0.03451316;1.14E-05;0.01014456
850.24;420.8776665;2274.636551;0.751710138;0.034775365;1.15E-05;0.010234962
850.24;422.6538086;2281.435401;0.751233122;0.035038461;1.15E-05;0.010325635
850.24;424.4299508;2288.241922;0.750760091;0.035302448;1.16E-05;0.010416579
850.24;426.2060929;2295.055291;0.750290718;0.035567325;1.16E-05;0.010507794
850.24;427.982235;2301.874712;0.749824688;0.035833093;1.17E-05;0.01059928
850.24;429.7583771;2308.699417;0.749361701;0.036099751;1.17E-05;0.010691036
850.24;431.5345192;2315.528662;0.748901469;0.0363673;1.18E-05;0.010783063
850.24;433.3106614;2322.36173;0.748443716;0.03663574;1.18E-05;0.01087536
850.24;435.0868035;2329.197927;0.747988178;0.036905071;1.19E-05;0.010967928
850.24;436.8629456;2336.036582;0.747534603;0.037175292;1.19E-05;0.011060765
850.24;438.6390877;2342.877047;0.747082748;0.037446405;1.19E-05;0.011153872
850.24;440.4152298;2349.718696;0.746632382;0.037718408;1.20E-05;0.011247248
850.24;442.191372;2356.560925;0.746183285;0.037991303;1.20E-05;0.011340894
850.24;443.9675141;2363.403147;0.745735243;0.038265089;1.21E-05;0.011434808
850.24;445.7436562;2370.244799;0.745288055;0.038539766;1.21E-05;0.011528991
850.24;447.5197983;2377.085334;0.744841528;0.038815335;1.22E-05;0.011623442
850.24;449.2959404;2383.924224;0.744395476;0.039091796;1.22E-05;0.011718161
850.24;451.0720826;2390.760962;0.743949723;0.039369148;1.23E-05;0.011813148
850.24;452.8482247;2397.595053;0.743504101;0.039647392;1.23E-05;0.011908402
850.24;454.6243668;2404.426023;0.743058448;0.039926527;1.23E-05;0.012003923
850.24;456.4005089;2411.253413;0.742612611;0.040206555;1.24E-05;0.01209971
850.24;458.176651;2418.076779;0.742166443;0.040487475;1.24E-05;0.012195764
850.24;459.9527932;2424.895694;0.741719806;0.040769288;1.25E-05;0.012292083
850.24;461.7289353;2431.709744;0.741272565;0.041051992;1.25E-05;0.012388668
850.24;463.5050774;2438.518531;0.740824595;0.04133559;1.26E-05;0.012485518
850.24;465.2812195;2445.32167;0.740375774;0.04162008;1.26E-05;0.012582633
850.24;467.0573616;2452.11879;0.739925989;0.041905463;1.26E-05;0.012680012
850.24;468.8335038;2458.909532;0.73947513;0.042191739;1.27E-05;0.012777655
850.24;470.6096459;2465.693552;0.739023094;0.042478908;1.27E-05;0.012875561
850.24;472.385788;2472.470516;0.738569782;0.04276697;1.28E-05;0.01297373
850.24;474.1619301;2479.240104;0.738115101;0.043055926;1.28E-05;0.013072161
850.24;475.9380722;2486.002005;0.737658963;0.043345776;1.29E-05;0.013170855
850.24;477.7142144;2492.755922;0.737201285;0.043636519;1.29E-05;0.01326981
850.24;479.4903565;2499.501568;0.736741987;0.043928156;1.29E-05;0.013369027
850.24;481.2664986;2506.238666;0.736280994;0.044220687;1.30E-05;0.013468504
850.24;483.0426407;2512.96695;0.735818235;0.044514112;1.30E-05;0.013568241
850.24;484.8187828;2519.686163;0.735353645;0.044808431;1.31E-05;0.013668238
850.24;486.594925;2526.39606;0.734887161;0.045103645;1.31E-05;0.013768495
850.24;488.3710671;2533.096402;0.734418723;0.045399754;1.32E-05;0.01386901
850.24;490.1472092;2539.786963;0.733948276;0.045696757;1.32E-05;0.013969783
850.24;491.9233513;2546.467522;0.733475769;0.045994655;1.32E-05;0.014070814
850.24;493.6994934;2553.13787;0.733001152;0.046293448;1.33E-05;0.014172102
850.24;495.4756356;2559.797803;0.732524381;0.046593136;1.33E-05;0.014273647
850.24;497.2517777;2566.447129;0.732045413;0.04689372;1.34E-05;0.014375448
850.24;499.0279198;2573.08566;0.731564209;0.047195199;1.34E-05;0.014477504
850.24;500.8040619;2579.713219;0.731080732;0.047497573;1.35E-05;0.014579816
850.24;502.580204;2586.329633;0.730594949;0.047800843;1.35E-05;0.014682382
850.24;504.3563462;2592.934738;0.730106829;0.048105009;1.35E-05;0.014785202
850.24;506.1324883;2599.528379;0.729616343;0.048410071;1.36E-05;0.014888276
850.24;507.9086304;2606.110403;0.729123465;0.048716029;1.36E-05;0.014991603
850.24;509.6847725;2612.680667;0.728628172;0.049022883;1.37E-05;0.015095182
850.24;511.4609146;2619.239034;0.728130442;0.049330633;1.37E-05;0.015199013
850.24;513.2370568;2625.785372;0.727630256;0.04963928;1.38E-05;0.015303095
850.24;515.0131989;2632.319555;0.727127597;0.049948823;1.38E-05;0.015407428
850.24;516.789341;2638.841465;0.72662245;0.050259262;1.38E-05;0.015512011
850.24;518.5654831;2645.350986;0.726114802;0.050570599;1.39E-05;0.015616844
850.24;520.3416252;2651.84801;0.725604641;0.050882832;1.39E-05;0.015721925
850.24;522.1177674;2658.332434;0.72509196;0.051195961;1.40E-05;0.015827255
850.24;523.8939095;2664.804159;0.72457675;0.051509988;1.40E-05;0.015932833
850.24;525.6700516;2671.263092;0.724059005;0.051824911;1.40E-05;0.016038658
850.24;527.4461937;2677.709144;0.723538723;0.052140732;1.41E-05;0.01614473
850.24;529.2223358;2684.142232;0.7230159;0.052457449;1.41E-05;0.016251048
850.24;530.998478;2690.562275;0.722490537;0.052775062;1.42E-05;0.016357611
850.24;532.7746201;2696.969199;0.721962635;0.053093573;1.42E-05;0.016464419
850.24;534.5507622;2703.362932;0.721432197;0.05341298;1.43E-05;0.016571471
850.24;536.3269043;2709.743408;0.72089923;0.053733283;1.43E-05;0.016678767
850.24;538.1030464;2716.110563;0.72036374;0.054054482;1.43E-05;0.016786306
850.24;539.8791886;2722.464339;0.719825739;0.054376577;1.44E-05;0.016894088
850.24;541.6553307;2728.804679;0.71928524;0.054699567;1.44E-05;0.017002111
850.24;543.4314728;2735.131533;0.718742261;0.055023451;1.45E-05;0.017110376
850.24;545.2076149;2741.444851;0.718196826;0.055348228;1.45E-05;0.017218882
850.24;546.983757;2747.744589;0.717648971;0.055673895;1.45E-05;0.017327627
850.24;548.7598992;2754.030704;0.717098748;0.056000449;1.46E-05;0.017436612
850.24;550.5360413;2760.303158;0.716546248;0.056327884;1.46E-05;0.017545835
850.24;552.3121834;2766.561915;0.715991671;0.056656185;1.47E-05;0.017655297
850.24;554.0883255;2772.806942;0.715435773;0.056985291;1.47E-05;0.017764996
850.24;555.8644676;2779.03821;0.714877437;0.057315291;1.47E-05;0.017874933
850.24;557.6406098;2785.25569;0.714312916;0.057646488;1.48E-05;0.017985105
850.24;559.4167519;2791.459359;0.713745961;0.057978586;1.48E-05;0.018095513
850.24;561.192894;2797.649194;0.713176584;0.058311584;1.49E-05;0.018206157
850.24;562.9690361;2803.825175;0.712604798;0.058645482;1.49E-05;0.018317034
850.24;564.7451782;2809.987286;0.71203062;0.058980281;1.49E-05;0.018428146
850.24;566.5213204;2816.135511;0.711454062;0.05931598;1.50E-05;0.01853949
850.24;568.2974625;2822.269837;0.71087514;0.059652581;1.50E-05;0.018651068
850.24;570.0736046;2828.390254;0.71029387;0.059990082;1.51E-05;0.018762877
850.24;571.8497467;2834.496754;0.709710269;0.060328484;1.51E-05;0.018874917
850.24;573.6258888;2840.589328;0.709124352;0.060667788;1.51E-05;0.018987188
850.24;575.402031;2846.667974;0.708536137;0.061007993;1.52E-05;0.019099689
850.24;577.1781731;2852.732688;0.707945642;0.061349099;1.52E-05;0.01921242
850.24;578.9543152;2858.783468;0.707352884;0.061691107;1.53E-05;0.019325379
850.24;580.7304573;2864.820316;0.706757881;0.062034017;1.53E-05;0.019438566
850.24;582.5065994;2870.843233;0.706160652;0.062377829;1.53E-05;0.019551981
850.24;584.2827416;2876.852224;0.705561216;0.062722543;1.54E-05;0.019665622
850.24;586.0588837;2882.847294;0.704959591;0.063068159;1.54E-05;0.01977949
850.24;587.8350258;2888.828449;0.704355796;0.063414677;1.55E-05;0.019893583
850.24;589.6111679;2894.795698;0.703749852;0.063762098;1.55E-05;0.020007901
850.24;591.38731;2900.749051;0.703141778;0.064110421;1.55E-05;0.020122443
850.24;593.1634522;2906.688517;0.702531594;0.064459647;1.56E-05;0.020237209
850.24;594.9395943;2912.61411;0.70191932;0.064809776;1.56E-05;0.020352197
850.24;596.7157364;2918.525842;0.701304976;0.065160808;1.57E-05;0.020467408
850.24;598.4918785;2924.423729;0.700688583;0.065512743;1.57E-05;0.020582841
850.24;600.2680206;2930.307785;0.700070161;0.065865581;1.57E-05;0.020698495
850.24;602.0441628;2936.178027;0.699449731;0.066219322;1.58E-05;0.020814369
850.24;603.8203049;2942.034472;0.698827314;0.066573967;1.58E-05;0.020930463
850.24;605.596447;2947.87714;0.69820293;0.066929515;1.59E-05;0.021046775
850.24;607.3725891;2953.70605;0.697576601;0.067285967;1.59E-05;0.021163307
850.24;609.1487312;2959.521222;0.696948347;0.067643323;1.59E-05;0.021280056
850.24;610.9248734;2965.322678;0.69631819;0.068001582;1.60E-05;0.021397022
850.24;612.7010155;2971.110439;0.695686151;0.068360746;1.60E-05;0.021514205
850.24;614.4771576;2976.884528;0.695052251;0.068720814;1.60E-05;0.021631603
850.24;616.2532997;2982.64497;0.694416511;0.069081786;1.61E-05;0.021749217
850.24;618.0294418;2988.391787;0.693778952;0.069443662;1.61E-05;0.021867045
850.24;619.805584;2994.125006;0.693139597;0.069806443;1.62E-05;0.021985087
850.24;621.5817261;2999.844651;0.692498465;0.070170128;1.62E-05;0.022103342
850.24;623.3578682;3005.550748;0.691855578;0.070534718;1.62E-05;0.02222181
850.24;625.1340103;3011.243326;0.691210958;0.070900213;1.63E-05;0.02234049
850.24;626.9101524;3016.92241;0.690564625;0.071266612;1.63E-05;0.022459381
850.24;628.6862946;3022.588029;0.689916602;0.071633917;1.64E-05;0.022578482
850.24;630.4624367;3028.240211;0.689266908;0.072002127;1.64E-05;0.022697794
850.24;632.2385788;3033.878985;0.688615565;0.072371242;1.64E-05;0.022817315
850.24;634.0147209;3039.504379;0.687962594;0.072741262;1.65E-05;0.022937045
850.24;635.790863;3045.116424;0.687308016;0.073112187;1.65E-05;0.023056982
850.24;637.5670052;3050.71515;0.686651852;0.073484018;1.65E-05;0.023177127
850.24;639.3431473;3056.300587;0.685994123;0.073856755;1.66E-05;0.023297479
850.24;641.1192894;3061.872766;0.685334849;0.074230397;1.66E-05;0.023418037
850.24;642.8954315;3067.431717;0.684674052;0.074604946;1.67E-05;0.0235388
850.24;644.6715736;3072.977473;0.684011752;0.0749804;1.67E-05;0.023659768
850.24;646.4477158;3078.510064;0.683347969;0.075356759;1.67E-05;0.023780941
850.24;648.2238579;3084.029523;0.682682724;0.075734026;1.68E-05;0.023902317
850.24;650;3089.535882;0.682016037;0.076112198;1.68E-05;0.024023895
956.52;299.3331435;2013.702506;0.875696326;0.019094952;8.30E-06;0.004033825
956.52;301.0864778;2008.238758;0.869592901;0.019285419;8.35E-06;0.004101101
956.52;302.8398121;2003.659267;0.863895491;0.019477631;8.40E-06;0.004168362
956.52;304.5931464;1999.880237;0.858566798;0.019671494;8.45E-06;0.004235628
956.52;306.3464807;1996.828132;0.853573907;0.019866921;8.49E-06;0.004302918
956.52;308.099815;1994.438126;0.848887648;0.020063842;8.54E-06;0.004370249
956.52;309.8531492;1992.652827;0.844482073;0.020262192;8.59E-06;0.004437637
956.52;311.6064835;1991.421224;0.840334016;0.020461914;8.63E-06;0.004505095
956.52;313.3598178;1990.697799;0.83642272;0.020662961;8.68E-06;0.004572636
956.52;315.1131521;1990.441778;0.832729523;0.020865288;8.73E-06;0.004640272
956.52;316.8664864;1990.616509;0.82923759;0.021068856;8.78E-06;0.004708011
956.52;318.6198207;1991.188935;0.825931695;0.021273632;8.82E-06;0.004775864
956.52;320.3731549;1992.129186;0.822798036;0.021479584;8.87E-06;0.004843839
956.52;322.1264892;1993.410241;0.819824096;0.021686686;8.92E-06;0.004911945
956.52;323.8798235;1995.007667;0.816998525;0.021894912;8.97E-06;0.004980187
956.52;325.6331578;1996.899392;0.814311033;0.022104241;9.01E-06;0.005048574
956.52;327.3864921;1999.065491;0.811752301;0.022314652;9.06E-06;0.00511711
956.52;329.1398263;2001.487953;0.809313872;0.022526129;9.11E-06;0.005185802
956.52;330.8931606;2004.150438;0.806988047;0.022738654;9.16E-06;0.005254654
956.52;332.6464949;2007.038021;0.804767773;0.022952213;9.20E-06;0.005323673
956.52;334.3998292;2010.136951;0.80264654;0.023166792;9.25E-06;0.005392861
956.52;336.1531635;2013.434452;0.800618298;0.023382379;9.30E-06;0.005462223
956.52;337.9064978;2016.91858;0.798677392;0.023598964;9.34E-06;0.005531763
956.52;339.659832;2020.57814;0.796818529;0.023816535;9.39E-06;0.005601485
956.52;341.4131663;2024.402656;0.79503676;0.024035085;9.44E-06;0.005671391
956.52;343.1665006;2028.382366;0.793327475;0.024254603;9.49E-06;0.005741486
956.52;344.9198349;2032.508225;0.791686397;0.024475083;9.53E-06;0.005811771
956.52;346.6731692;2036.771891;0.790109577;0.024696518;9.58E-06;0.00588225
956.52;348.4265035;2041.165694;0.788593373;0.0249189;9.63E-06;0.005952925
956.52;350.1798377;2045.68258;0.787134428;0.025142224;9.67E-06;0.006023798
956.52;351.933172;2050.316042;0.785729634;0.025366485;9.72E-06;0.006094872
956.52;353.6865063;2055.060049;0.784376105;0.025591676;9.77E-06;0.006166148
956.52;355.4398406;2059.908978;0.783071149;0.025817795;9.81E-06;0.00623763
956.52;357.1931749;2064.857551;0.781812237;0.026044835;9.86E-06;0.006309317
956.52;358.9465091;2069.900798;0.78059699;0.026272793;9.91E-06;0.006381213
956.52;360.6998434;2075.034017;0.779423162;0.026501666;9.95E-06;0.006453319
956.52;362.4531777;2080.252758;0.778288629;0.02673145;1.00E-05;0.006525636
956.52;364.206512;2085.552801;0.777191381;0.026962142;1.00E-05;0.006598166
956.52;365.9598463;2090.930143;0.776129519;0.027193738;1.01E-05;0.00667091
956.52;367.7131806;2096.38099;0.775101241;0.027426237;1.01E-05;0.00674387
956.52;369.4665148;2101.901746;0.774104848;0.027659636;1.02E-05;0.006817046
956.52;371.2198491;2107.488997;0.773138726;0.027893931;1.02E-05;0.00689044
956.52;372.9731834;2113.139504;0.77220135;0.028129122;1.03E-05;0.006964052
956.52;374.7265177;2118.850192;0.771291274;0.028365206;1.03E-05;0.007037885
956.52;376.479852;2124.618137;0.770407127;0.028602182;1.04E-05;0.007111937
956.52;378.2331862;2130.440556;0.769547609;0.028840046;1.04E-05;0.007186212
956.52;379.9865205;2136.3148;0.768711484;0.029078799;1.05E-05;0.007260709
956.52;381.7398548;2142.23834;0.767897577;0.029318438;1.05E-05;0.007335429
956.52;383.4931891;2148.208767;0.767104772;0.029558963;1.06E-05;0.007410372
956.52;385.2465234;2154.223774;0.766332006;0.029800371;1.06E-05;0.00748554
956.52;386.9998577;2160.28116;0.765578265;0.030042661;1.06E-05;0.007560933
956.52;388.7531919;2166.378815;0.764842585;0.030285833;1.07E-05;0.007636552
956.52;390.5065262;2172.51472;0.764124045;0.030529886;1.07E-05;0.007712397
956.52;392.2598605;2178.686941;0.763421767;0.030774818;1.08E-05;0.007788469
956.52;394.0131948;2184.893622;0.762734913;0.031020629;1.08E-05;0.007864767
956.52;395.7665291;2191.132981;0.762062683;0.031267317;1.09E-05;0.007941293
956.52;397.5198634;2197.40331;0.761404312;0.031514883;1.09E-05;0.008018047
956.52;399.2731976;2203.702966;0.76075907;0.031763325;1.10E-05;0.00809503
956.52;401.0265319;2210.03037;0.760126257;0.032012643;1.10E-05;0.008172241
956.52;402.7798662;2216.384004;0.759505206;0.032262835;1.11E-05;0.00824968
956.52;404.5332005;2222.762408;0.758895278;0.032513903;1.11E-05;0.008327349
956.52;406.2865348;2229.164176;0.758295861;0.032765844;1.11E-05;0.008405248
956.52;408.039869;2235.587957;0.757706371;0.033018659;1.12E-05;0.008483375
956.52;409.7932033;2242.032445;0.757126247;0.033272347;1.12E-05;0.008561733
956.52;411.5465376;2248.496387;0.756554952;0.033526908;1.13E-05;0.008640321
956.52;413.2998719;2254.978571;0.755991975;0.033782342;1.13E-05;0.008719138
956.52;415.0532062;2261.477831;0.755436822;0.034038647;1.14E-05;0.008798186
956.52;416.8065405;2267.993042;0.754889023;0.034295825;1.14E-05;0.008877464
956.52;418.5598747;2274.52312;0.754348126;0.034553873;1.15E-05;0.008956972
956.52;420.313209;2281.067018;0.7538137;0.034812794;1.15E-05;0.00903671
956.52;422.0665433;2287.623725;0.75328533;0.035072585;1.15E-05;0.009116679
956.52;423.8198776;2294.192267;0.752762619;0.035333247;1.16E-05;0.009196879
956.52;425.5732119;2300.771704;0.752245188;0.035594779;1.16E-05;0.009277308
956.52;427.3265462;2307.361126;0.751732672;0.035857183;1.17E-05;0.009357968
956.52;429.0798804;2313.959657;0.751224722;0.036120456;1.17E-05;0.009438859
956.52;430.8332147;2320.56645;0.750721004;0.0363846;1.18E-05;0.009519979
956.52;432.586549;2327.180687;0.750221197;0.036649614;1.18E-05;0.00960133
956.52;434.3398833;2333.801578;0.749724995;0.036915498;1.19E-05;0.009682911
956.52;436.0932176;2340.428361;0.749232104;0.037182252;1.19E-05;0.009764722
956.52;437.8465518;2347.060297;0.748742242;0.037449876;1.19E-05;0.009846762
956.52;439.5998861;2353.696676;0.74825514;0.03771837;1.20E-05;0.009929032
956.52;441.3532204;2360.33681;0.747770539;0.037987734;1.20E-05;0.010011532
956.52;443.1065547;2366.980033;0.747288192;0.038257967;1.21E-05;0.010094261
956.52;444.859889;2373.625705;0.746807863;0.038529071;1.21E-05;0.01017722
956.52;446.6132233;2380.273205;0.746329324;0.038801044;1.22E-05;0.010260407
956.52;448.3665575;2386.921934;0.74585236;0.039073887;1.22E-05;0.010343823
956.52;450.1198918;2393.571314;0.745376763;0.039347599;1.23E-05;0.010427468
956.52;451.8732261;2400.220785;0.744902334;0.039622182;1.23E-05;0.010511342
956.52;453.6265604;2406.869808;0.744428883;0.039897634;1.23E-05;0.010595443
956.52;455.3798947;2413.517862;0.74395623;0.040173957;1.24E-05;0.010679772
956.52;457.133229;2420.164442;0.743484201;0.040451149;1.24E-05;0.010764329
956.52;458.8865632;2426.809062;0.743012631;0.040729211;1.25E-05;0.010849113
956.52;460.6398975;2433.451253;0.742541361;0.041008143;1.25E-05;0.010934125
956.52;462.3932318;2440.09056;0.74207024;0.041287945;1.26E-05;0.011019363
956.52;464.1465661;2446.726547;0.741599125;0.041568618;1.26E-05;0.011104828
956.52;465.8999004;2453.358791;0.741127877;0.04185016;1.26E-05;0.011190519
956.52;467.6532346;2459.986882;0.740656366;0.042132573;1.27E-05;0.011276436
956.52;469.4065689;2466.610429;0.740184466;0.042415856;1.27E-05;0.011362578
956.52;471.1599032;2473.229051;0.739712059;0.04270001;1.28E-05;0.011448946
956.52;472.9132375;2479.842381;0.739239032;0.042985034;1.28E-05;0.011535539
956.52;474.6665718;2486.450066;0.738765276;0.043270929;1.29E-05;0.011622356
956.52;476.4199061;2493.051765;0.738290688;0.043557694;1.29E-05;0.011709398
956.52;478.1732403;2499.647149;0.737815172;0.04384533;1.29E-05;0.011796663
956.52;479.9265746;2506.235902;0.737338635;0.044133837;1.30E-05;0.011884153
956.52;481.6799089;2512.817716;0.736860988;0.044423215;1.30E-05;0.011971865
956.52;483.4332432;2519.392299;0.736382149;0.044713464;1.31E-05;0.0120598
956.52;485.1865775;2525.959366;0.735902038;0.045004584;1.31E-05;0.012147958
956.52;486.9399117;2532.518644;0.735420581;0.045296576;1.32E-05;0.012236337
956.52;488.693246;2539.06987;0.734937707;0.045589438;1.32E-05;0.012324939
956.52;490.4465803;2545.61279;0.734453348;0.045883172;1.32E-05;0.012413761
956.52;492.1999146;2552.147162;0.733967443;0.046177778;1.33E-05;0.012502805
956.52;493.9532489;2558.672749;0.733479931;0.046473255;1.33E-05;0.012592068
956.52;495.7065832;2565.189328;0.732990757;0.046769604;1.34E-05;0.012681552
956.52;497.4599174;2571.696679;0.732499867;0.047066825;1.34E-05;0.012771256
956.52;499.2132517;2578.194596;0.732007213;0.047364918;1.34E-05;0.012861179
956.52;500.966586;2584.682878;0.731512747;0.047663883;1.35E-05;0.01295132
956.52;502.7199203;2591.161331;0.731016428;0.047963719;1.35E-05;0.01304168
956.52;504.4732546;2597.629772;0.730518214;0.048264428;1.36E-05;0.013132258
956.52;506.2265889;2604.088023;0.730018067;0.04856601;1.36E-05;0.013223053
956.52;507.9799231;2610.535913;0.729515954;0.048868463;1.37E-05;0.013314066
956.52;509.7332574;2616.97328;0.72901184;0.049171789;1.37E-05;0.013405294
956.52;511.4865917;2623.399967;0.728505698;0.049475988;1.37E-05;0.013496739
956.52;513.239926;2629.815825;0.727997498;0.049781059;1.38E-05;0.0135884
956.52;514.9932603;2636.220709;0.727487216;0.050087002;1.38E-05;0.013680276
956.52;516.7465945;2642.614483;0.726974829;0.050393819;1.39E-05;0.013772367
956.52;518.4999288;2648.997014;0.726460317;0.050701508;1.39E-05;0.013864672
956.52;520.2532631;2655.368179;0.72594366;0.051010069;1.39E-05;0.01395719
956.52;522.0065974;2661.727856;0.725424842;0.051319504;1.40E-05;0.014049923
956.52;523.7599317;2668.075931;0.72490385;0.051629811;1.40E-05;0.014142868
956.52;525.513266;2674.412295;0.724380669;0.051940991;1.41E-05;0.014236025
956.52;527.2666002;2680.736844;0.723855291;0.052253044;1.41E-05;0.014329394
956.52;529.0199345;2687.049479;0.723327705;0.052565969;1.42E-05;0.014422975
956.52;530.7732688;2693.350106;0.722797907;0.052879767;1.42E-05;0.014516767
956.52;532.5266031;2699.638634;0.72226589;0.053194437;1.42E-05;0.014610769
956.52;534.2799374;2705.914979;0.721731653;0.05350998;1.43E-05;0.014704981
956.52;536.0332717;2712.17906;0.721195196;0.053826394;1.43E-05;0.014799403
956.52;537.7866059;2718.430799;0.720656522;0.054143679;1.44E-05;0.014894033
956.52;539.5399402;2724.670126;0.720115635;0.054461836;1.44E-05;0.014988872
956.52;541.2932745;2730.89697;0.719572545;0.054780863;1.44E-05;0.015083919
956.52;543.0466088;2737.111268;0.719027267;0.055100758;1.45E-05;0.015179174
956.52;544.7999431;2743.312957;0.718479821;0.055421521;1.45E-05;0.015274635
