1179.5;345.3681747;2554.496028;4.051623598
1179.5;345.9064494;2557.682643;4.047112156
1179.5;346.4447241;2560.880402;4.042617131
1179.5;346.9829988;2564.089413;4.0381382
1179.5;347.5212735;2567.309787;4.033675049
1179.5;348.0595482;2570.541637;4.029227363
1179.5;348.5978229;2573.785078;4.024794831
1179.5;349.1360977;2577.040231;4.020377147
1179.5;349.6743724;2580.307218;4.015974005
1179.5;350.2126471;2583.586162;4.011585104
1179.5;350.7509218;2586.877193;4.007210148
1179.5;351.2891965;2590.180441;4.00284884
1179.5;351.8274712;2593.496042;3.998500888
1179.5;352.3657459;2596.824133;3.994166004
1179.5;352.9040206;2600.164855;3.989843902
1179.5;353.4422954;2603.518353;3.9855343
1179.5;353.9805701;2606.884776;3.981236916
1179.5;354.5188448;2610.264275;3.976951475
1179.5;355.0571195;2613.657006;3.972677703
1179.5;355.5953942;2617.063129;3.968415329
1179.5;356.1336689;2620.482807;3.964164085
1179.5;356.6719436;2623.916208;3.959923707
1179.5;357.2102183;2627.363504;3.955693932
1179.5;357.7484931;2630.824871;3.951474502
1179.5;358.2867678;2634.30049;3.947265161
1179.5;358.8250425;2637.790546;3.943065657
1179.5;359.3633172;2641.295228;3.938875739
1179.5;359.9015919;2644.814731;3.93469516
1179.5;360.4398666;2648.349254;3.930523677
1179.5;360.9781413;2651.899002;3.92636105
1179.5;361.516416;2655.464184;3.92220704
1179.5;362.0546907;2659.045015;3.918061413
1179.5;362.5929655;2662.641717;3.913923937
1179.5;363.1312402;2666.254514;3.909794384
1179.5;363.6695149;2669.883639;3.90567253
1179.5;364.2077896;2673.52933;3.90155815
1179.5;364.7460643;2677.191831;3.897451028
1179.5;365.284339;2680.871391;3.893350946
1179.5;365.8226137;2684.568268;3.889257694
1179.5;366.3608884;2688.282726;3.88517106
1179.5;366.8991632;2692.015035;3.881090841
1179.5;367.4374379;2695.765473;3.877016833
1179.5;367.9757126;2699.534324;3.872948837
1179.5;368.5139873;2703.321881;3.868886658
1179.5;369.052262;2707.128444;3.864830104
1179.5;369.5905367;2710.954323;3.860778987
1179.5;370.1288114;2714.799833;3.856733121
1179.5;370.6670861;2718.665299;3.852692326
1179.5;371.2053609;2722.551057;3.848656425
1179.5;371.7436356;2726.457449;3.844625245
1179.5;372.2819103;2730.384828;3.840598615
1179.5;372.820185;2734.333556;3.836576371
1179.5;373.3584597;2738.304006;3.832558352
1179.5;373.8967344;2742.296561;3.8285444
1179.5;374.4350091;2746.311615;3.824534364
1179.5;374.9732838;2750.349571;3.820528094
1179.5;375.5115586;2754.410848;3.816525448
1179.5;376.0498333;2758.495872;3.812526286
1179.5;376.588108;2762.605084;3.808530475
1179.5;377.1263827;2766.738939;3.804537885
1179.5;377.6646574;2770.897901;3.800548392
1179.5;378.2029321;2775.082451;3.796561878
1179.5;378.7412068;2779.293084;3.79257823
1179.5;379.2794815;2783.530309;3.788597339
1179.5;379.8177563;2787.79465;3.784619105
1179.5;380.356031;2792.086646;3.78064343
1179.5;380.8943057;2796.406855;3.776670226
1179.5;381.4325804;2800.75585;3.772699409
1179.5;381.9708551;2805.134221;3.768730903
1179.5;382.5091298;2809.542579;3.764764638
1179.5;383.0474045;2813.981552;3.760800552
1179.5;383.5856792;2818.451788;3.756838589
1179.5;384.1239539;2822.953955;3.752878703
1179.5;384.6622287;2827.488745;3.748920853
1179.5;385.2005034;2832.056869;3.74496501
1179.5;385.7387781;2836.659063;3.741011152
1179.5;386.2770528;2841.296087;3.737059264
1179.5;386.8153275;2845.968726;3.733109345
1179.5;387.3536022;2850.677791;3.7291614
1179.5;387.8918769;2855.424119;3.725215446
1179.5;388.4301516;2860.208579;3.721271511
1179.5;388.9684264;2865.032065;3.717329634
1179.5;389.5067011;2869.895506;3.713389866
1179.5;390.0449758;2874.799861;3.709452271
1179.5;390.5832505;2879.746123;3.705516924
1179.5;391.1215252;2884.735322;3.701583916
1179.5;391.6597999;2889.768522;3.697653352
1179.5;392.1980746;2894.846829;3.693725351
1179.5;392.7363493;2899.971385;3.689800047
1179.5;393.2746241;2905.143379;3.685877595
1179.5;393.8128988;2910.364041;3.681958163
1179.5;394.3511735;2915.634648;3.678041938
1179.5;394.8894482;2920.956528;3.67412913
1179.5;395.4277229;2926.331056;3.670219966
1179.5;395.9659976;2931.759663;3.666314695
1179.5;396.5042723;2937.243837;3.662413591
1179.5;397.042547;2942.785124;3.65851695
1179.5;397.5808218;2948.385131;3.654625095
1179.5;398.1190965;2954.045533;3.650738375
1179.5;398.6573712;2959.768071;3.646857169
1179.5;399.1956459;2965.554561;3.642981884
1179.5;399.7339206;2971.406895;3.639112962
1179.5;400.2721953;2977.327044;3.635250877
1179.5;400.81047;2983.317065;3.631396139
1179.5;401.3487447;2989.379105;3.627549299
1179.5;401.8870195;2995.515407;3.623710947
1179.5;402.4252942;3001.728313;3.619881716
1179.5;402.9635689;3008.02027;3.616062287
1179.5;403.5018436;3014.393841;3.61225339
1179.5;404.0401183;3020.851706;3.608455807
1179.5;404.578393;3027.396672;3.604670377
1179.5;405.1166677;3034.03168;3.600897997
1179.5;405.6549424;3040.759815;3.597139633
1179.5;406.1932171;3047.584313;3.593396315
1263.75;298;2309.717957;4.563599701
1263.75;298.556749;2312.221318;4.555619945
1263.75;299.113498;2314.732917;4.547707873
1263.75;299.670247;2317.252752;4.539862551
1263.75;300.226996;2319.780823;4.532083054
1263.75;300.783745;2322.317132;4.524368473
1263.75;301.340494;2324.861679;4.516717908
1263.75;301.897243;2327.414466;4.509130471
1263.75;302.453992;2329.975495;4.501605285
1263.75;303.010741;2332.54477;4.494141487
1263.75;303.56749;2335.122293;4.486738223
1263.75;304.124239;2337.70807;4.47939465
1263.75;304.680988;2340.302104;4.472109935
1263.75;305.237737;2342.904401;4.464883258
1263.75;305.794486;2345.514968;4.457713807
1263.75;306.351235;2348.133812;4.450600782
1263.75;306.907984;2350.760939;4.443543391
1263.75;307.464733;2353.396358;4.436540854
1263.75;308.021482;2356.040078;4.429592399
1263.75;308.578231;2358.692109;4.422697265
1263.75;309.13498;2361.352461;4.4158547
1263.75;309.691729;2364.021145;4.40906396
1263.75;310.248478;2366.698173;4.402324311
1263.75;310.805227;2369.383558;4.395635028
1263.75;311.361976;2372.077314;4.388995396
1263.75;311.918725;2374.779454;4.382404706
1263.75;312.4754741;2377.489994;4.37586226
1263.75;313.0322231;2380.208951;4.369367367
1263.75;313.5889721;2382.93634;4.362919343
1263.75;314.1457211;2385.67218;4.356517517
1263.75;314.7024701;2388.416489;4.350161219
1263.75;315.2592191;2391.169287;4.343849794
1263.75;315.8159681;2393.930595;4.337582589
1263.75;316.3727171;2396.700433;4.331358961
1263.75;316.9294661;2399.478825;4.325178276
1263.75;317.4862151;2402.265793;4.319039904
1263.75;318.0429641;2405.061362;4.312943225
1263.75;318.5997131;2407.865558;4.306887625
1263.75;319.1564621;2410.678407;4.300872497
1263.75;319.7132111;2413.499936;4.294897242
1263.75;320.2699601;2416.330174;4.288961267
1263.75;320.8267091;2419.169151;4.283063985
1263.75;321.3834581;2422.016897;4.277204817
1263.75;321.9402071;2424.873444;4.271383189
1263.75;322.4969561;2427.738826;4.265598536
1263.75;323.0537051;2430.613076;4.259850297
1263.75;323.6104541;2433.496231;4.254137917
1263.75;324.1672031;2436.388326;4.248460849
1263.75;324.7239521;2439.2894;4.242818551
1263.75;325.2807011;2442.199492;4.237210488
1263.75;325.8374501;2445.118643;4.231636128
1263.75;326.3941991;2448.046894;4.226094949
1263.75;326.9509481;2450.984288;4.220586431
1263.75;327.5076971;2453.930871;4.215110063
1263.75;328.0644461;2456.886687;4.209665335
1263.75;328.6211951;2459.851785;4.204251748
1263.75;329.1779441;2462.826214;4.198868803
1263.75;329.7346931;2465.810023;4.193516011
1263.75;330.2914421;2468.803264;4.188192886
1263.75;330.8481911;2471.805992;4.182898946
1263.75;331.4049401;2474.81826;4.177633717
1263.75;331.9616891;2477.840126;4.172396728
1263.75;332.5184381;2480.871648;4.167187513
1263.75;333.0751871;2483.912886;4.162005612
1263.75;333.6319361;2486.963901;4.156850569
1263.75;334.1886851;2490.024757;4.151721933
1263.75;334.7454341;2493.095518;4.146619258
1263.75;335.3021831;2496.176253;4.141542102
1263.75;335.8589321;2499.26703;4.136490028
1263.75;336.4156811;2502.36792;4.131462604
1263.75;336.9724301;2505.478995;4.126459402
1263.75;337.5291791;2508.60033;4.121479998
1263.75;338.0859281;2511.732002;4.116523973
1263.75;338.6426771;2514.874089;4.111590912
1263.75;339.1994261;2518.026674;4.106680404
1263.75;339.7561751;2521.189838;4.101792044
1263.75;340.3129242;2524.363667;4.096925429
1263.75;340.8696732;2527.548248;4.092080161
1263.75;341.4264222;2530.743672;4.087255845
1263.75;341.9831712;2533.950031;4.082452093
1263.75;342.5399202;2537.16742;4.077668518
1263.75;343.0966692;2540.395935;4.072904738
1263.75;343.6534182;2543.635676;4.068160374
1263.75;344.2101672;2546.886745;4.063435053
1263.75;344.7669162;2550.149248;4.058728405
1263.75;345.3236652;2553.423292;4.054040062
1263.75;345.8804142;2556.708988;4.049369662
1263.75;346.4371632;2560.006448;4.044716846
1263.75;346.9939122;2563.315788;4.040081258
1263.75;347.5506612;2566.637129;4.035462546
1263.75;348.1074102;2569.970592;4.030860363
1263.75;348.6641592;2573.316302;4.026274364
1263.75;349.2209082;2576.674388;4.021704208
1263.75;349.7776572;2580.044982;4.017149558
1263.75;350.3344062;2583.428219;4.012610079
1263.75;350.8911552;2586.824237;4.008085441
1263.75;351.4479042;2590.233178;4.003575319
1263.75;352.0046532;2593.655189;3.999079387
1263.75;352.5614022;2597.090419;3.994597327
1263.75;353.1181512;2600.53902;3.990128821
1263.75;353.6749002;2604.001151;3.985673557
1263.75;354.2316492;2607.476973;3.981231225
1263.75;354.7883982;2610.96665;3.976801519
1263.75;355.3451472;2614.470352;3.972384136
1263.75;355.9018962;2617.988253;3.967978776
1263.75;356.4586452;2621.520533;3.963585143
1263.75;357.0153942;2625.067372;3.959202945
1263.75;357.5721432;2628.62896;3.954831892
1263.75;358.1288922;2632.205488;3.950471698
1263.75;358.6856412;2635.797154;3.94612208
1263.75;359.2423902;2639.40416;3.94178276
1263.75;359.7991392;2643.026715;3.937453461
1263.75;360.3558882;2646.665031;3.93313391
1263.75;360.9126372;2650.319327;3.92882384
1263.75;361.4693862;2653.989827;3.924522983
1263.75;362.0261352;2657.676763;3.920231078
1263.75;362.5828842;2661.380369;3.915947866
1263.75;363.1396332;2665.100889;3.911673091
1263.75;363.6963822;2668.838571;3.907406503
1263.75;364.2531312;2672.593672;3.903147852
1263.75;364.8098802;2676.366453;3.898896893
1263.75;365.3666292;2680.157184;3.894653386
1263.75;365.9233782;2683.966141;3.890417094
1263.75;366.4801272;2687.793608;3.886187781
1263.75;367.0368762;2691.639877;3.881965219
1263.75;367.5936252;2695.505248;3.87774918
1263.75;368.1503742;2699.390027;3.873539442
1263.75;368.7071233;2703.294532;3.869335787
1263.75;369.2638723;2707.219087;3.865137999
1263.75;369.8206213;2711.164025;3.860945868
1263.75;370.3773703;2715.12969;3.856759188
1263.75;370.9341193;2719.116434;3.852577754
1263.75;371.4908683;2723.12462;3.84840137
1263.75;372.0476173;2727.154619;3.844229841
1263.75;372.6043663;2731.206816;3.840062977
1263.75;373.1611153;2735.281604;3.835900593
1263.75;373.7178643;2739.379388;3.831742509
1263.75;374.2746133;2743.500586;3.827588549
1263.75;374.8313623;2747.645626;3.823438541
1263.75;375.3881113;2751.81495;3.81929232
1263.75;375.9448603;2756.009012;3.815149725
1263.75;376.5016093;2760.22828;3.811010599
1263.75;377.0583583;2764.473235;3.806874792
1263.75;377.6151073;2768.744373;3.80274216
1263.75;378.1718563;2773.042206;3.798612563
1263.75;378.7286053;2777.36726;3.794485868
1263.75;379.2853543;2781.720076;3.790361948
1263.75;379.8421033;2786.101214;3.786240681
1263.75;380.3988523;2790.511249;3.782121954
1263.75;380.9556013;2794.950777;3.778005658
1263.75;381.5123503;2799.420409;3.773891693
1263.75;382.0690993;2803.920778;3.769779964
1263.75;382.6258483;2808.452535;3.765670387
1263.75;383.1825973;2813.016353;3.761562883
1263.75;383.7393463;2817.612927;3.757457381
1263.75;384.2960953;2822.242975;3.75335382
1263.75;384.8528443;2826.907236;3.749252147
1263.75;385.4095933;2831.606476;3.745152317
1263.75;385.9663423;2836.341486;3.741054296
1263.75;386.5230913;2841.113082;3.736958061
1263.75;387.0798403;2845.92211;3.732863595
1263.75;387.6365893;2850.769444;3.728770898
1263.75;388.1933383;2855.655987;3.724679975
1263.75;388.7500873;2860.582676;3.720590848
1263.75;389.3068363;2865.550477;3.716503547
1263.75;389.8635853;2870.560394;3.71241812
1263.75;390.4203343;2875.613466;3.708334624
1263.75;390.9770833;2880.710768;3.704253133
1263.75;391.5338323;2885.853415;3.700173735
1263.75;392.0905813;2891.042564;3.696096533
1263.75;392.6473303;2896.279414;3.69202165
1263.75;393.2040793;2901.565209;3.687949222
1263.75;393.7608283;2906.901242;3.683879406
1263.75;394.3175773;2912.288853;3.679812379
1263.75;394.8743263;2917.729436;3.675748337
1263.75;395.4310753;2923.224438;3.671687497
1263.75;395.9878243;2928.775365;3.667630101
1263.75;396.5445733;2934.383782;3.663576414
1263.75;397.1013224;2940.051317;3.659526725
1263.75;397.6580714;2945.779667;3.655481353
1263.75;398.2148204;2951.570598;3.651440644
1263.75;398.7715694;2957.425948;3.647404974
1263.75;399.3283184;2963.347637;3.643374752
1263.75;399.8850674;2969.337664;3.639350419
1263.75;400.4418164;2975.398117;3.635332456
1263.75;400.9985654;2981.531174;3.631321379
1263.75;401.5553144;2987.739113;3.627317747
1263.75;402.1120634;2994.024312;3.623322161
1263.75;402.6688124;3000.389259;3.619335271
1263.75;403.2255614;3006.836556;3.615357774
1263.75;403.7823104;3013.36893;3.611390421
1263.75;404.3390594;3019.989235;3.60743402
1263.75;404.8958084;3026.700464;3.603489438
1263.75;405.4525574;3033.505756;3.599557609
1263.75;406.0093064;3040.408406;3.595639533
1263.75;406.5660554;3047.411874;3.591736288
1263.75;407.1228044;3054.5198;3.587849028
1263.75;407.6795534;3061.736009;3.583978994
1263.75;408.2363024;3069.064528;3.580127519
1263.75;408.7930514;3076.509602;3.576296036
1263.75;409.3498004;3084.075704;3.572486082
1263.75;409.9065494;3091.767555;3.568699311
1348;298;2309.379778;4.565990828
1348;298.5743246;2311.959085;4.557754153
1348;299.1486491;2314.54712;4.549589537
1348;299.7229737;2317.143883;4.541495953
1348;300.2972982;2319.749374;4.533472388
1348;300.8716228;2322.363591;4.525517843
1348;301.4459473;2324.986537;4.517631331
1348;302.0202719;2327.618212;4.50981188
1348;302.5945964;2330.258619;4.502058529
1348;303.168921;2332.90776;4.494370331
1348;303.7432455;2335.565639;4.486746353
1348;304.3175701;2338.23226;4.47918567
1348;304.8918946;2340.907628;4.471687374
1348;305.4662192;2343.591748;4.464250567
1348;306.0405437;2346.284627;4.45687436
1348;306.6148683;2348.986271;4.44955788
1348;307.1891928;2351.69669;4.442300262
1348;307.7635174;2354.415891;4.435100654
1348;308.337842;2357.143884;4.427958214
1348;308.9121665;2359.880679;4.42087211
1348;309.4864911;2362.626288;4.413841523
1348;310.0608156;2365.380722;4.406865641
1348;310.6351402;2368.143994;4.399943666
1348;311.2094647;2370.916119;4.393074807
1348;311.7837893;2373.69711;4.386258283
1348;312.3581138;2376.486983;4.379493325
1348;312.9324384;2379.285756;4.372779172
1348;313.5067629;2382.093444;4.366115072
1348;314.0810875;2384.910068;4.359500283
1348;314.655412;2387.735645;4.352934071
1348;315.2297366;2390.570198;4.346415713
1348;315.8040611;2393.413746;4.339944492
1348;316.3783857;2396.266313;4.333519703
1348;316.9527102;2399.127922;4.327140646
1348;317.5270348;2401.998598;4.320806632
1348;318.1013594;2404.878367;4.314516979
1348;318.6756839;2407.767255;4.308271012
1348;319.2500085;2410.665291;4.302068068
1348;319.824333;2413.572504;4.295907486
1348;320.3986576;2416.488924;4.289788619
1348;320.9729821;2419.414584;4.283710822
1348;321.5473067;2422.349515;4.277673461
1348;322.1216312;2425.293753;4.271675908
1348;322.6959558;2428.247332;4.265717543
1348;323.2702803;2431.210289;4.259797752
1348;323.8446049;2434.182664;4.253915929
1348;324.4189294;2437.164494;4.248071475
1348;324.993254;2440.155821;4.242263798
1348;325.5675785;2443.156687;4.236492311
1348;326.1419031;2446.167137;4.230756435
1348;326.7162276;2449.187215;4.225055598
1348;327.2905522;2452.216967;4.219389233
1348;327.8648768;2455.256444;4.213756781
1348;328.4392013;2458.305693;4.208157687
1348;329.0135259;2461.364768;4.202591405
1348;329.5878504;2464.43372;4.197057392
1348;330.162175;2467.512605;4.191555113
1348;330.7364995;2470.60148;4.186084039
1348;331.3108241;2473.700402;4.180643646
1348;331.8851486;2476.809431;4.175233415
1348;332.4594732;2479.92863;4.169852834
1348;333.0337977;2483.058062;4.164501396
1348;333.6081223;2486.197793;4.1591786
1348;334.1824468;2489.347889;4.153883949
1348;334.7567714;2492.508422;4.148616953
1348;335.3310959;2495.679462;4.143377127
1348;335.9054205;2498.861083;4.13816399
1348;336.479745;2502.05336;4.132977067
1348;337.0540696;2505.256372;4.127815888
1348;337.6283942;2508.470198;4.122679987
1348;338.2027187;2511.69492;4.117568906
1348;338.7770433;2514.930624;4.112482188
1348;339.3513678;2518.177397;4.107419383
1348;339.9256924;2521.435326;4.102380045
1348;340.5000169;2524.704505;4.097363734
1348;341.0743415;2527.985028;4.092370012
1348;341.648666;2531.276991;4.087398449
1348;342.2229906;2534.580494;4.082448616
1348;342.7973151;2537.89564;4.077520091
1348;343.3716397;2541.222532;4.072612456
1348;343.9459642;2544.561279;4.067725297
1348;344.5202888;2547.911992;4.062858204
1348;345.0946133;2551.274784;4.058010772
1348;345.6689379;2554.649772;4.053182599
1348;346.2432624;2558.037075;4.04837329
1348;346.817587;2561.436817;4.04358245
1348;347.3919116;2564.849123;4.038809692
1348;347.9662361;2568.274123;4.034054632
1348;348.5405607;2571.71195;4.029316888
1348;349.1148852;2575.162741;4.024596084
1348;349.6892098;2578.626635;4.019891849
1348;350.2635343;2582.103775;4.015203813
1348;350.8378589;2585.59431;4.010531612
1348;351.4121834;2589.098391;4.005874886
1348;351.986508;2592.616173;4.001233279
1348;352.5608325;2596.147815;3.996606436
1348;353.1351571;2599.693482;3.991994009
1348;353.7094816;2603.253339;3.987395654
1348;354.2838062;2606.827561;3.982811029
1348;354.8581307;2610.416324;3.978239796
1348;355.4324553;2614.019808;3.973681622
1348;356.0067798;2617.638201;3.969136177
1348;356.5811044;2621.271694;3.964603134
1348;357.155429;2624.920482;3.960082171
1348;357.7297535;2628.584766;3.95557297
1348;358.3040781;2632.264755;3.951075216
1348;358.8784026;2635.960658;3.946588597
1348;359.4527272;2639.672696;3.942112806
1348;360.0270517;2643.40109;3.937647539
1348;360.6013763;2647.14607;3.933192497
1348;361.1757008;2650.907873;3.928747384
1348;361.7500254;2654.68674;3.924311906
1348;362.3243499;2658.482919;3.919885777
1348;362.8986745;2662.296666;3.91546871
1348;363.472999;2666.128242;3.911060426
1348;364.0473236;2669.977918;3.906660646
1348;364.6216481;2673.845968;3.902269099
1348;365.1959727;2677.732679;3.897885516
1348;365.7702972;2681.63834;3.89350963
1348;366.3446218;2685.563253;3.889141181
1348;366.9189464;2689.507726;3.884779913
1348;367.4932709;2693.472074;3.880425571
1348;368.0675955;2697.456624;3.876077908
1348;368.64192;2701.46171;3.871736679
1348;369.2162446;2705.487676;3.867401643
1348;369.7905691;2709.534876;3.863072565
1348;370.3648937;2713.603674;3.858749214
1348;370.9392182;2717.694444;3.854431361
1348;371.5135428;2721.807571;3.850118786
1348;372.0878673;2725.94345;3.845811271
1348;372.6621919;2730.102489;3.841508602
1348;373.2365164;2734.285108;3.837210571
1348;373.810841;2738.491737;3.832916976
1348;374.3851655;2742.722821;3.828627619
1348;374.9594901;2746.978818;3.824342306
1348;375.5338147;2751.260198;3.820060852
1348;376.1081392;2755.567447;3.815783073
1348;376.6824638;2759.901064;3.811508795
1348;377.2567883;2764.261563;3.807237846
1348;377.8311129;2768.649477;3.802970062
1348;378.4054374;2773.065351;3.798705287
1348;378.979762;2777.509749;3.794443367
1348;379.5540865;2781.983253;3.790184158
1348;380.1284111;2786.486462;3.785927521
1348;380.7027356;2791.019995;3.781673326
1348;381.2770602;2795.584491;3.777421449
1348;381.8513847;2800.180608;3.773171774
1348;382.4257093;2804.809025;3.768924191
1348;383.0000338;2809.470446;3.764678602
1348;383.5743584;2814.165595;3.760434914
1348;384.1486829;2818.895222;3.756193044
1348;384.7230075;2823.660101;3.751952919
1348;385.2973321;2828.461032;3.747714474
1348;385.8716566;2833.298842;3.743477656
1348;386.4459812;2838.174388;3.739242421
1348;387.0203057;2843.088554;3.735008736
1348;387.5946303;2848.042256;3.73077658
1348;388.1689548;2853.036443;3.726545942
1348;388.7432794;2858.072096;3.722316827
1348;389.3176039;2863.150232;3.71808925
1348;389.8919285;2868.271904;3.71386324
1348;390.466253;2873.438206;3.709638843
1348;391.0405776;2878.650267;3.705416116
1348;391.6149021;2883.909264;3.701195136
1348;392.1892267;2889.216414;3.696975994
1348;392.7635512;2894.572981;3.692758798
1348;393.3378758;2899.980279;3.688543678
1348;393.9122003;2905.43967;3.68433078
1348;394.4865249;2910.952572;3.680120273
1348;395.0608495;2916.520458;3.675912345
1348;395.635174;2922.144859;3.671707209
1348;396.2094986;2927.82737;3.667505103
1348;396.7838231;2933.569648;3.663306288
1348;397.3581477;2939.373422;3.659111055
1348;397.9324722;2945.240491;3.654919721
1348;398.5067968;2951.17273;3.650732635
1348;399.0811213;2957.172096;3.64655018
1348;399.6554459;2963.240629;3.64237277
1348;400.2297704;2969.380459;3.638200858
1348;400.804095;2975.593811;3.634034935
1348;401.3784195;2981.88301;3.629875534
1348;401.9527441;2988.250487;3.625723231
1348;402.5270686;2994.698783;3.62157865
1348;403.1013932;3001.230562;3.617442465
1348;403.6757177;3007.848611;3.613315403
1348;404.2500423;3014.555852;3.609198249
1348;404.8243669;3021.355348;3.605091849
1348;405.3986914;3028.250316;3.600997115
1348;405.973016;3035.244132;3.596915028
1348;406.5473405;3042.340345;3.592846646
1348;407.1216651;3049.542686;3.588793108
1348;407.6959896;3056.855082;3.584755637
1348;408.2703142;3064.281669;3.580735555
1348;408.8446387;3071.826806;3.576734279
1348;409.4189633;3079.495092;3.57275334
1348;409.9932878;3087.291383;3.568794383
1348;410.5676124;3095.220807;3.564859181
1348;411.1419369;3103.288792;3.560949643
1348;411.7162615;3111.501081;3.557067829
1348;412.290586;3119.86376;3.553215957
1348;412.8649106;3128.383287;3.549396423
1348;413.4392351;3137.066515;3.545611811
1432.25;298;2309.043011;4.568381288
1432.25;298.5910956;2311.69448;4.55989888
1432.25;299.1821913;2314.355157;4.551492839
1432.25;299.7732869;2317.02504;4.543162044
1432.25;300.3643826;2319.704127;4.534905391
1432.25;300.9554782;2322.392419;4.526721791
1432.25;301.5465738;2325.089916;4.518610171
1432.25;302.1376695;2327.796618;4.51056947
1432.25;302.7287651;2330.512528;4.502598645
1432.25;303.3198608;2333.237647;4.494696664
1432.25;303.9109564;2335.97198;4.486862512
1432.25;304.502052;2338.71553;4.479095186
1432.25;305.0931477;2341.468302;4.471393697
1432.25;305.6842433;2344.230302;4.463757068
1432.25;306.275339;2347.001536;4.456184338
1432.25;306.8664346;2349.782012;4.448674556
1432.25;307.4575302;2352.571738;4.441226785
1432.25;308.0486259;2355.370722;4.4338401
1432.25;308.6397215;2358.178975;4.426513589
1432.25;309.2308172;2360.996508;4.419246349
1432.25;309.8219128;2363.823333;4.412037492
1432.25;310.4130084;2366.659462;4.404886141
1432.25;311.0041041;2369.504909;4.397791429
1432.25;311.5951997;2372.359689;4.390752501
1432.25;312.1862954;2375.223817;4.383768513
1432.25;312.777391;2378.097311;4.376838631
1432.25;313.3684866;2380.980188;4.369962033
1432.25;313.9595823;2383.872467;4.363137905
1432.25;314.5506779;2386.774168;4.356365446
1432.25;315.1417736;2389.685312;4.349643864
1432.25;315.7328692;2392.605921;4.342972376
1432.25;316.3239648;2395.536019;4.33635021
1432.25;316.9150605;2398.475629;4.329776602
1432.25;317.5061561;2401.424779;4.323250799
1432.25;318.0972518;2404.383494;4.316772057
1432.25;318.6883474;2407.351804;4.310339641
1432.25;319.279443;2410.329736;4.303952823
1432.25;319.8705387;2413.317323;4.297610886
1432.25;320.4616343;2416.314596;4.291313123
1432.25;321.05273;2419.321589;4.285058831
1432.25;321.6438256;2422.338336;4.27884732
1432.25;322.2349212;2425.364874;4.272677905
1432.25;322.8260169;2428.40124;4.266549911
1432.25;323.4171125;2431.447473;4.26046267
1432.25;324.0082082;2434.503613;4.254415522
1432.25;324.5993038;2437.569704;4.248407816
1432.25;325.1903994;2440.645788;4.242438907
1432.25;325.7814951;2443.73191;4.236508159
1432.25;326.3725907;2446.828118;4.23061494
1432.25;326.9636864;2449.93446;4.22475863
1432.25;327.554782;2453.050985;4.218938613
1432.25;328.1458776;2456.177746;4.213154281
1432.25;328.7369733;2459.314797;4.207405033
1432.25;329.3280689;2462.462192;4.201690275
1432.25;329.9191646;2465.619988;4.196009419
1432.25;330.5102602;2468.788245;4.190361884
1432.25;331.1013558;2471.967024;4.184747097
1432.25;331.6924515;2475.156387;4.179164488
1432.25;332.2835471;2478.356399;4.173613496
1432.25;332.8746428;2481.567128;4.168093567
1432.25;333.4657384;2484.788641;4.162604151
1432.25;334.056834;2488.021009;4.157144704
1432.25;334.6479297;2491.264307;4.15171469
1432.25;335.2390253;2494.51861;4.146313578
1432.25;335.830121;2497.783994;4.140940843
1432.25;336.4212166;2501.06054;4.135595964
1432.25;337.0123122;2504.348329;4.130278428
1432.25;337.6034079;2507.647448;4.124987726
1432.25;338.1945035;2510.957982;4.119723356
1432.25;338.7855992;2514.280022;4.114484821
1432.25;339.3766948;2517.613659;4.109271628
1432.25;339.9677904;2520.958988;4.104083292
1432.25;340.5588861;2524.316107;4.098919329
1432.25;341.1499817;2527.685116;4.093779266
1432.25;341.7410774;2531.066118;4.088662629
1432.25;342.332173;2534.459219;4.083568954
1432.25;342.9232686;2537.864528;4.078497779
1432.25;343.5143643;2541.282157;4.073448648
1432.25;344.1054599;2544.71222;4.06842111
1432.25;344.6965556;2548.154837;4.063414719
1432.25;345.2876512;2551.610128;4.058429032
1432.25;345.8787468;2555.078217;4.053463615
1432.25;346.4698425;2558.559234;4.048518033
1432.25;347.0609381;2562.05331;4.043591859
1432.25;347.6520338;2565.56058;4.038684672
1432.25;348.2431294;2569.081183;4.033796052
1432.25;348.834225;2572.615262;4.028925585
1432.25;349.4253207;2576.162962;4.024072862
1432.25;350.0164163;2579.724436;4.019237478
1432.25;350.607512;2583.299836;4.014419033
1432.25;351.1986076;2586.889322;4.00961713
1432.25;351.7897032;2590.493058;4.004831378
1432.25;352.3807989;2594.111209;4.000061388
1432.25;352.9718945;2597.743949;3.995306778
1432.25;353.5629902;2601.391453;3.990567169
1432.25;354.1540858;2605.053903;3.985842185
1432.25;354.7451814;2608.731485;3.981131457
1432.25;355.3362771;2612.42439;3.976434618
1432.25;355.9273727;2616.132815;3.971751305
1432.25;356.5184684;2619.856962;3.967081161
1432.25;357.109564;2623.597036;3.962423832
1432.25;357.7006596;2627.353252;3.957778967
1432.25;358.2917553;2631.125827;3.953146223
1432.25;358.8828509;2634.914987;3.948525256
1432.25;359.4739466;2638.720961;3.94391573
1432.25;360.0650422;2642.543986;3.939317312
1432.25;360.6561378;2646.384306;3.934729672
1432.25;361.2472335;2650.24217;3.930152486
1432.25;361.8383291;2654.117836;3.925585432
1432.25;362.4294248;2658.011567;3.921028196
1432.25;363.0205204;2661.923635;3.916480463
