10;432.2840504;1843.064855;15.85223098;0.099105978;0.000852412;0.010436379
14.6589;273.16;1543.17752;274.166278;0.146620568;0.026049119;0.261623917
14.6589;275.4611115;1545.864932;231.8311689;0.145836499;0.021870893;0.220218628
14.6589;277.7622229;1548.658171;200.3253796;0.145057282;0.018763763;0.18941452
14.6589;280.0633344;1551.553502;175.9881842;0.144282791;0.016365576;0.165627745
14.6589;282.3644458;1554.547263;156.6406073;0.143512906;0.014460769;0.146725092
14.6589;284.6655573;1557.635868;140.9046655;0.142747506;0.012913024;0.131357526
14.6589;286.9666687;1560.815807;127.8663342;0.141986476;0.011631924;0.118630227
14.6589;289.2677802;1564.083641;116.8954781;0.141229702;0.010555135;0.107926306
14.6589;291.5688916;1567.436008;107.543604;0.140477073;0.009638295;0.0988067
14.6589;293.8700031;1570.869621;99.4828333;0.139728481;0.008848974;0.090950429
14.6589;296.1711146;1574.381267;92.46792905;0.138983819;0.008162918;0.084117421
14.6589;298.472226;1577.967805;86.31181748;0.138242986;0.007561627;0.078124542
14.6589;300.7733375;1581.626172;80.86932292;0.137505878;0.007030743;0.07282968
14.6589;303.0744489;1585.353378;76.02607088;0.136772398;0.006558959;0.068120876
14.6589;305.3755604;1589.146505;71.69073999;0.136042447;0.006137246;0.063908739
14.6589;307.6766718;1593.002712;67.78954011;0.135315932;0.005758311;0.060121041
14.6589;309.9777833;1596.919227;64.2622047;0.13459276;0.005416196;0.056698796
14.6589;312.2788947;1600.893356;61.05903405;0.133872839;0.00510599;0.05359336
14.6589;314.5800062;1604.922473;58.13868142;0.133156081;0.004823609;0.050764267
14.6589;316.8811177;1609.004026;55.4664731;0.132442398;0.004565627;0.048177584
14.6589;319.1822291;1613.135534;53.01311804;0.131731705;0.004329152;0.045804648
14.6589;321.4833406;1617.314588;50.75370545;0.131023918;0.004111723;0.043621084
14.6589;323.784452;1621.538848;48.66691827;0.130318955;0.003911236;0.041606034
14.6589;326.0855635;1625.806044;46.73441004;0.129616735;0.003725882;0.039741549
14.6589;328.3866749;1630.113976;44.94030693;0.12891718;0.003554094;0.0380121
14.6589;330.6877864;1634.460512;43.27080659;0.128220213;0.00339451;0.036404185
14.6589;332.9888978;1638.843585;41.71385255;0.127525756;0.003245942;0.034906014
14.6589;335.2900093;1643.2612;40.25886802;0.126833736;0.003107347;0.033507242
14.6589;337.5911208;1647.711423;38.89653694;0.12614408;0.002977808;0.032198761
14.6589;339.8922322;1652.192388;37.61862267;0.125456715;0.002856513;0.030972515
14.6589;342.1933437;1656.702293;36.41781703;0.124771572;0.002742743;0.029821363
14.6589;344.4944551;1661.2394;35.28761394;0.12408858;0.002635857;0.028738943
14.6589;346.7955666;1665.802032;34.22220313;0.123407673;0.002535285;0.027719579
14.6589;349.096678;1670.388576;33.21638021;0.122728782;0.002440514;0.026758185
14.6589;351.3977895;1674.997478;32.26547034;0.122051844;0.002351084;0.025850194
14.6589;353.6989009;1679.627245;31.36526311;0.121376792;0.002266583;0.024991494
14.6589;356.0000124;1684.276444;30.51195676;0.120703564;0.002186637;0.024178372
14.6589;358.3011239;1688.943698;29.70135272;0.120035158;0.002110909;0.023407467
14.6589;360.6022353;1693.62769;28.93142719;0.119367175;0.002039092;0.022675734
14.6589;362.9033468;1698.327157;28.19909088;0.118700525;0.001970908;0.021980403
14.6589;365.2044582;1703.040892;27.50170692;0.118035342;0.001906104;0.021318949
14.6589;367.5055697;1707.767745;26.83689706;0.117371635;0.001844449;0.020689072
14.6589;369.8066811;1712.506616;26.20249354;0.116709378;0.001785731;0.020088664
14.6589;372.1077926;1717.25646;25.59651284;0.116048532;0.001729758;0.019515798
14.6589;374.408904;1722.016283;25.01713556;0.115389055;0.001676351;0.018968703
14.6589;376.7100155;1726.785144;24.46268952;0.114730899;0.001625348;0.018445752
14.6589;379.011127;1731.562149;23.93163511;0.114074016;0.001576598;0.017945447
14.6589;381.3122384;1736.346456;23.42255241;0.113418359;0.001529964;0.017466408
14.6589;383.6133499;1741.137271;22.93412992;0.112763879;0.001485317;0.017007358
14.6589;385.9144613;1745.933847;22.46515444;0.112110528;0.001442541;0.016567118
14.6589;388.2155728;1750.735484;22.01450212;0.111458257;0.001401524;0.016144597
14.6589;390.5166842;1755.54153;21.58113049;0.110807019;0.001362167;0.01573878
14.6589;392.8177957;1760.351377;21.16407129;0.110156767;0.001324375;0.015348729
14.6589;395.1189071;1765.164462;20.76242405;0.109507454;0.001288061;0.014973568
14.6589;397.4200186;1769.980267;20.3753503;0.108859034;0.001253144;0.014612485
14.6589;399.7211301;1774.798317;20.00206844;0.108211462;0.001219549;0.014264721
14.6589;402.0222415;1779.618181;19.64184915;0.107564692;0.001187204;0.01392957
14.6589;404.323353;1784.43947;19.29401047;0.10691868;0.001156044;0.013606371
14.6589;406.6244644;1789.261837;18.95791509;0.106273382;0.001126007;0.013294507
14.6589;408.9255759;1794.084977;18.63296609;0.105628753;0.001097037;0.012993401
14.6589;411.2266873;1798.908626;18.31860401;0.104984752;0.001069078;0.012702512
14.6589;413.5277988;1803.732561;18.01430392;0.104341334;0.001042082;0.012421334
14.6589;415.8289102;1808.5566;17.71957286;0.103698459;0.001015999;0.012149389
14.6589;418.1300217;1813.380602;17.43394743;0.103056083;0.000990787;0.011886232
14.6589;420.4311332;1818.204465;17.15699162;0.102414166;0.000966403;0.011631442
14.6589;422.7322446;1823.028129;16.8882948;0.101772667;0.000942809;0.011384625
14.6589;425.0333561;1827.851571;16.62746989;0.101131545;0.000919966;0.011145407
14.6589;427.3344675;1832.674811;16.37415173;0.100490759;0.000897841;0.010913438
14.6589;429.635579;1837.49791;16.12799549;0.09985027;0.000876401;0.010688388
14.6589;431.9366904;1842.320968;15.88867527;0.099210038;0.000855614;0.010469944
14.6589;434.2378019;1847.144126;15.65588282;0.098570023;0.000835452;0.010257811
14.6589;436.5389133;1851.967566;15.4293263;0.097930186;0.000815887;0.01005171
14.6589;438.8400248;1856.791513;15.20872923;0.097290488;0.000796893;0.009851378
14.6589;441.1411363;1861.616234;14.99382939;0.096650891;0.000778446;0.009656564
14.6589;443.4422477;1866.44204;14.78437795;0.096011355;0.000760521;0.009467033
19.3178;273.16;1543.174526;274.2078323;0.146624219;0.026053767;0.26166789
19.3178;275.5766616;1545.999639;230.0602932;0.145800943;0.021696647;0.218489751
19.3178;277.9933232;1548.941263;197.6251907;0.144983011;0.018497987;0.186777424
19.3178;280.4099848;1551.995078;172.8133788;0.14417028;0.016053242;0.162527592
19.3178;282.8266464;1555.156857;153.2395012;0.143362608;0.01412643;0.143404972
19.3178;285.2433081;1558.422458;137.4183962;0.142559859;0.012570627;0.127955585
19.3178;287.6599697;1561.787834;124.3771123;0.141761897;0.011289584;0.115226914
19.3178;290.0766313;1565.249029;113.4516613;0.140968593;0.010217621;0.104568922
19.3178;292.4932929;1568.802174;104.1734321;0.140179819;0.009308384;0.095522846
19.3178;294.9099545;1572.443494;96.20228046;0.13939545;0.00852823;0.087755699
19.3178;297.3266161;1576.169303;89.28535166;0.138615366;0.007852152;0.081019948
19.3178;299.7432777;1579.976008;83.2307859;0.137839448;0.007261177;0.075127774
19.3178;302.1599393;1583.860103;77.89038749;0.137067579;0.00674065;0.06993411
19.3178;304.5766009;1587.818173;73.14788446;0.136299646;0.006279076;0.065325138
19.3178;306.9932625;1591.846895;68.91078219;0.135535539;0.005867311;0.06121032
19.3178;309.4099242;1595.943032;65.10458981;0.13477515;0.005497991;0.057516745
19.3178;311.8265858;1600.103438;61.66865049;0.134018372;0.005165124;0.054185044
19.3178;314.2432474;1604.325054;58.55307877;0.133265101;0.004863779;0.051166393
19.3178;316.659909;1608.60491;55.71647668;0.132515238;0.004589867;0.048420278
19.3178;319.0765706;1612.940122;53.12420697;0.131768681;0.004339967;0.045912802
19.3178;321.4932322;1617.327892;50.74707113;0.131025335;0.004111196;0.043615396
19.3178;323.9098938;1621.76551;48.56028574;0.130285103;0.003901108;0.041503808
19.3178;326.3265554;1626.250347;46.54268131;0.129547893;0.003707613;0.039557329
19.3178;328.743217;1630.779862;44.67606942;0.128813614;0.003528917;0.037758164
19.3178;331.1598786;1635.351594;42.94473804;0.128082176;0.00336347;0.036090944
19.3178;333.5765403;1639.963166;41.33504601;0.127353491;0.003209927;0.034542328
19.3178;335.9932019;1644.61228;39.83509448;0.126627474;0.003067116;0.03310068
19.3178;338.4098635;1649.29672;38.4344589;0.12590404;0.00293401;0.031755806
19.3178;340.8265251;1654.014349;37.12396891;0.125183106;0.002809706;0.030498741
19.3178;343.2431867;1658.763108;35.89552643;0.124464592;0.002693406;0.029321568
19.3178;345.6598483;1663.541013;34.74195447;0.123748418;0.002584404;0.028217273
19.3178;348.0765099;1668.346158;33.6568707;0.123034505;0.002482073;0.027179619
19.3178;350.4931715;1673.176711;32.63458133;0.122322778;0.002385852;0.026203043
19.3178;352.9098331;1678.030912;31.66999139;0.121613161;0.002295242;0.025282568
19.3178;355.3264947;1682.907077;30.75852871;0.120905579;0.002209794;0.02441373
19.3178;357.7431564;1687.80359;29.89545983;0.120202451;0.002129103;0.02359251
19.3178;360.159818;1692.718905;29.07782968;0.119500761;0.002052806;0.022815286
19.3178;362.5764796;1697.651547;28.30227179;0.118800443;0.001980573;0.022078782
19.3178;364.9931412;1702.600108;27.56566375;0.118101736;0.001912106;0.021380028
19.3178;367.4098028;1707.563244;26.86521854;0.117404657;0.001847136;0.02071633
19.3178;369.8264644;1712.539681;26.19840931;0.116709179;0.001785415;0.020085233
19.3178;372.243126;1717.528204;25.56293467;0.116015259;0.00172672;0.019484498
19.3178;374.6597876;1722.527667;24.95669279;0.115322846;0.001670845;0.018912082
19.3178;377.0764492;1727.536981;24.37775987;0.114631885;0.001617603;0.018366113
19.3178;379.4931108;1732.555119;23.82437162;0.113942322;0.001566821;0.017844873
19.3178;381.9097725;1737.581117;23.29490711;0.1132541;0.001518343;0.017346786
19.3178;384.3264341;1742.614067;22.78787464;0.112567163;0.001472022;0.016870402
19.3178;386.7430957;1747.653119;22.30189916;0.111881456;0.001427726;0.016414384
19.3178;389.1597573;1752.697481;21.83571126;0.111196922;0.00138533;0.015977498
19.3178;391.5764189;1757.746416;21.38813726;0.110513508;0.001344721;0.015558604
19.3178;393.9930805;1762.799244;20.95809049;0.109831158;0.001305793;0.015156647
19.3178;396.4097421;1767.855335;20.54456344;0.10914982;0.00126845;0.01477065
19.3178;398.8264037;1772.914118;20.14662074;0.108469439;0.001232599;0.014399705
19.3178;401.2430653;1777.975072;19.7633931;0.107789965;0.001198158;0.014042969
19.3178;403.6597269;1783.037727;19.39407087;0.107111343;0.001165048;0.013699659
19.3178;406.0763886;1788.101665;19.03790017;0.106433525;0.001133197;0.013369044
19.3178;408.4930502;1793.166521;18.69417747;0.105756457;0.001102536;0.013050443
19.3178;410.9097118;1798.231978;18.36224567;0.105080092;0.001073002;0.012743222
19.3178;413.3263734;1803.29777;18.04149038;0.104404379;0.001044537;0.012446786
19.3178;415.743035;1808.363679;17.73133648;0.103729269;0.001017084;0.012160581
19.3178;418.1596966;1813.429538;17.43124508;0.103054714;0.000990594;0.011884087
19.3178;420.5763582;1818.495229;17.14071069;0.102380666;0.000965016;0.011616817
19.3178;422.9930198;1823.560681;16.85925872;0.101707077;0.000940306;0.011358314
19.3178;425.4096814;1828.625874;16.58644306;0.101033901;0.000916422;0.011108149
19.3178;427.826343;1833.690836;16.32184405;0.10036109;0.000893323;0.010865919
19.3178;430.2430047;1838.755643;16.06506648;0.099688599;0.000870972;0.010631246
19.3178;432.6596663;1843.820423;15.81573784;0.099016382;0.000849333;0.010403772
19.3178;435.0763279;1848.885352;15.57350668;0.098344392;0.000828373;0.01018316
19.3178;437.4929895;1853.950656;15.3380411;0.097672585;0.000808061;0.009969095
19.3178;439.9096511;1859.016614;15.10902739;0.097000916;0.000788368;0.009761278
19.3178;442.3263127;1864.083556;14.88616873;0.09632934;0.000769265;0.009559424
19.3178;444.7429743;1869.151865;14.66918408;0.095657812;0.000750727;0.009363268
19.3178;447.1596359;1874.221977;14.45780705;0.094986288;0.000732727;0.009172558
19.3178;449.5762975;1879.294386;14.2517849;0.094314724;0.000715244;0.008987053
19.3178;451.9929591;1884.36964;14.05087766;0.093643075;0.000698253;0.008806528
23.9767;273.16;1543.171533;274.2493938;0.14662787;0.026058415;0.261711872
23.9767;275.6714053;1546.109731;228.6325991;0.145772465;0.021556256;0.217096448
23.9767;278.1828106;1549.173569;195.4656993;0.144922826;0.018285518;0.184668898
23.9767;280.6942158;1552.358206;170.2921695;0.144078791;0.015805302;0.160066183
23.9767;283.2056211;1555.658904;150.5542846;0.143240204;0.013862567;0.140784242
23.9767;285.7170264;1559.071033;134.6792689;0.142406909;0.012301722;0.125283306
23.9767;288.2284317;1562.590066;121.6468791;0.141578757;0.011021838;0.112564546
23.9767;290.7398369;1566.211585;110.7664047;0.140755604;0.009954589;0.101951759
23.9767;293.2512422;1569.931276;101.5536008;0.139937306;0.009052076;0.092970875
23.9767;295.7626475;1573.74493;93.65893744;0.139123725;0.008279728;0.085279712
23.9767;298.2740528;1577.648446;86.82382489;0.138314726;0.007611971;0.078625124
23.9767;300.785458;1581.637828;80.85286401;0.137510176;0.00702948;0.072815827
23.9767;303.2968633;1585.709183;75.59567246;0.136709947;0.006517387;0.06770461
23.9767;305.8082686;1589.858724;70.93464059;0.135913914;0.006064064;0.06317635
23.9767;308.3196739;1594.082771;66.77647669;0.135121952;0.005660288;0.059139728
23.9767;310.8310791;1598.377743;63.04624044;0.134333943;0.005298654;0.055521392
23.9767;313.3424844;1602.740167;59.68305025;0.133549768;0.004973144;0.052261756
23.9767;315.8538897;1607.166668;56.63694119;0.132769313;0.004678823;0.049311919
23.9767;318.365295;1611.653977;53.86652905;0.131992466;0.004411602;0.046631381
23.9767;320.8767003;1616.198924;51.33724931;0.131219117;0.004168069;0.044186319
23.9767;323.3881055;1620.798439;49.02001227;0.130449158;0.003945351;0.041948269
23.9767;325.8995108;1625.449551;46.89016415;0.129682485;0.003741016;0.03989311
23.9767;328.4109161;1630.149388;44.92667588;0.128918995;0.003552988;0.038000269
23.9767;330.9223214;1634.895175;43.11150337;0.128158587;0.003379488;0.036252095
23.9767;333.4337266;1639.684232;41.42907852;0.127401162;0.003218981;0.034633362
23.9767;335.9451319;1644.513974;39.86590074;0.126646625;0.003070136;0.033130866
23.9767;338.4565372;1649.381909;38.41020668;0.125894879;0.002931794;0.031733106
23.9767;340.9679425;1654.28564;37.05170113;0.125145833;0.002802942;0.030430015
23.9767;343.4793477;1659.222858;35.78133638;0.124399395;0.002682688;0.029212749
23.9767;345.990753;1664.191343;34.59113009;0.123655477;0.002570247;0.028073506
23.9767;348.5021583;1669.188967;33.47401412;0.122913991;0.002464924;0.02700538
23.9767;351.0135636;1674.213686;32.42370825;0.122174851;0.002366103;0.026002235
23.9767;353.5249688;1679.263541;31.4346143;0.121437973;0.002273232;0.025058601
23.9767;356.0363741;1684.336659;30.50172675;0.120703275;0.002185821;0.024169592
23.9767;358.5477794;1689.431249;29.61975357;0.11997393;0.002103429;0.023330825
23.9767;361.0591847;1694.545602;28.78582994;0.119245227;0.00202566;0.022538359
23.9767;363.57059;1699.678086;27.99603969;0.118518162;0.001952157;0.021788644
23.9767;366.0819952;1704.827152;27.24704279;0.117792854;0.0018826;0.021078472
23.9767;368.5934005;1709.991323;26.53584236;0.117069296;0.001816695;0.020404938
23.9767;371.1048058;1715.169202;25.859725;0.116347446;0.001754179;0.019765403
23.9767;373.6162111;1720.359463;25.21622479;0.11562725;0.00169481;0.01915747
23.9767;376.1276163;1725.560856;24.60309484;0.11490865;0.001638371;0.018578952
23.9767;378.6390216;1730.7722;24.01828331;0.114191584;0.00158466;0.018027854
23.9767;381.1504269;1735.992386;23.45991273;0.113475988;0.001533496;0.017502348
23.9767;383.6618322;1741.220373;22.92626194;0.1127618;0.00148471;0.01700076
23.9767;386.1732374;1746.455188;22.4157503;0.112048958;0.001438148;0.016521555
23.9767;388.6846427;1751.695926;21.92692378;0.111337399;0.00139367;0.016063318
23.9767;391.196048;1756.941746;21.45844264;0.110627061;0.001351146;0.015624748
23.9767;393.7074533;1762.191872;21.00907055;0.109917883;0.001310455;0.015204645
23.9767;396.2188585;1767.44559;20.57766487;0.109209806;0.001271486;0.0148019
23.9767;398.7302638;1772.702253;20.16316807;0.108502769;0.001234138;0.014415487
23.9767;401.2416691;1777.961269;19.76460022;0.107796714;0.001198316;0.014044456
23.9767;403.7530744;1783.222113;19.38105128;0.107091582;0.001163931;0.013687926
23.9767;406.2644796;1788.484315;19.01167619;0.106387315;0.001130902;0.013345077
23.9767;408.7758849;1793.747467;18.65568845;0.105683858;0.001099154;0.01301515
23.9767;411.2872902;1799.011218;18.31235538;0.104981154;0.001068616;0.012697436
23.9767;413.7986955;1804.275278;17.98099362;0.104279148;0.001039222;0.012391274
23.9767;416.3101008;1809.539411;17.66096505;0.103577784;0.001010911;0.01209605
23.9767;418.821506;1814.80344;17.35167316;0.102877009;0.000983626;0.011811187
23.9767;421.3329113;1820.067245;17.05255964;0.10217677;0.000957314;0.011536149
23.9767;423.8443166;1825.330764;16.76310146;0.101477012;0.000931924;0.011270431
23.9767;426.3557219;1830.593989;16.48280806;0.100777684;0.00090741;0.011013563
23.9767;428.8671271;1835.856973;16.21121887;0.100078732;0.000883728;0.010765102
23.9767;431.3785324;1841.119822;15.94790101;0.099380107;0.000860837;0.010524633
23.9767;433.8899377;1846.382704;15.69244725;0.098681756;0.000838698;0.010291766
23.9767;436.401343;1851.645843;15.44447408;0.097983628;0.000817276;0.010066135
23.9767;438.9127482;1856.909523;15.20361995;0.097285673;0.000796536;0.009847395
23.9767;441.4241535;1862.174086;14.96954373;0.096587841;0.000776445;0.009635221
23.9767;443.9355588;1867.439938;14.74192317;0.095890081;0.000756974;0.009429306
23.9767;446.4469641;1872.707546;14.52045359;0.095192344;0.000738095;0.009229362
23.9767;448.9583693;1877.977441;14.30484665;0.094494579;0.00071978;0.009035116
23.9767;451.4697746;1883.250221;14.09482918;0.093796739;0.000702004;0.008846309
23.9767;453.9811799;1888.526551;13.8901421;0.093098772;0.000684743;0.008662698
23.9767;456.4925852;1893.807168;13.6905395;0.09240063;0.000667974;0.008484051
23.9767;459.0039905;1899.092879;13.49578767;0.091702264;0.000651677;0.008310151
28.6356;273.16;1543.168541;274.2909625;0.146631521;0.026063064;0.261755861
28.6356;275.7522712;1546.203386;227.4315216;0.145748707;0.021438221;0.215924733
28.6356;278.3445425;1549.371924;193.660482;0.144872032;0.018107975;0.182906686
28.6356;280.9368137;1552.668835;168.1964988;0.144001317;0.015599281;0.158020621
28.6356;283.529085;1556.088919;148.3327261;0.14313639;0.013644343;0.138616454
28.6356;286.1213562;1559.627097;132.421916;0.142277082;0.012080198;0.123081487
28.6356;288.7136275;1563.278407;119.4042289;0.14142323;0.010801999;0.110378118
28.6356;291.3058987;1567.038011;108.5668833;0.140574673;0.009739237;0.099808528
28.6356;293.89817;1570.901189;99.41288735;0.139731256;0.008842751;0.090886162
28.6356;296.4904412;1574.863342;91.58515792;0.138892829;0.008077223;0.083261444
28.6356;299.0827125;1578.919989;84.8205528;0.138059242;0.007416627;0.076676767
28.6356;301.6749837;1583.06677;78.92090719;0.137230352;0.006841369;0.07093814
28.6356;304.267255;1587.299446;73.73416218;0.136406018;0.006336412;0.065896712
28.6356;306.8595262;1591.613893;69.14170805;0.135586104;0.005890031;0.061436378
28.6356;309.4517975;1596.006109;65.04967878;0.134770475;0.005492946;0.05746526
28.6356;312.0440687;1600.472207;61.38283017;0.133959;0.005137723;0.053909708
28.6356;314.63634;1605.008419;58.08014897;0.133151553;0.004818331;0.050710009
28.6356;317.2286112;1609.61109;55.09164798;0.132348007;0.004529833;0.047817239
28.6356;319.8208825;1614.276684;52.37598935;0.131548242;0.004268146;0.045190946
28.6356;322.4131537;1619.001775;49.89869687;0.130752137;0.004029867;0.042797394
28.6356;325.005425;1623.783054;47.63079369;0.129959577;0.003812134;0.040608231
28.6356;327.5976962;1628.617321;45.54775188;0.129170448;0.003612527;0.03859946
28.6356;330.1899675;1633.501487;43.62867361;0.128384637;0.003428985;0.036750638
28.6356;332.7822387;1638.432574;41.85564663;0.127602037;0.003259741;0.035044243
28.6356;335.37451;1643.40771;40.21323204;0.126822539;0.003103274;0.033465178
28.6356;337.9667812;1648.424129;38.68805393;0.12604604;0.002958265;0.032000361
28.6356;340.5590525;1653.479173;37.26846794;0.125272436;0.002823569;0.030638408
28.6356;343.1513237;1658.570285;35.94429158;0.124501629;0.002698181;0.029369365
28.6356;345.743595;1663.695011;34.70658333;0.123733519;0.002581223;0.028184492
28.6356;348.3358662;1668.850997;33.54746053;0.12296801;0.002471919;0.027076087
28.6356;350.9281375;1674.035986;32.45994832;0.122205008;0.002369584;0.026037333
28.6356;353.5204087;1679.247823;31.43785366;0.121444419;0.002273608;0.025062183
28.6356;356.11268;1684.484443;30.4756597;0.120686154;0.002183452;0.024145248
28.6356;358.7049512;1689.743879;29.56760425;0.1199335;0.002098629;0.023281714
28.6356;361.2972225;1695.024254;28.71049504;0.119181519;0.002018709;0.022467271
28.6356;363.8894937;1700.323781;27.90005713;0.118431305;0.001943301;0.021698042
28.6356;366.481765;1705.640765;27.13266292;0.117682966;0.001872054;0.020970538
28.6356;369.0740362;1710.973594;26.40506344;0.116936486;0.001804654;0.020281608
28.6356;371.6663075;1716.320745;25.71432435;0.116191816;0.001740813;0.0196284
28.6356;374.2585787;1721.680777;25.05778567;0.115448897;0.001680273;0.019008325
28.6356;376.85085;1727.052334;24.43302968;0.114707662;0.001622797;0.018419031
28.6356;379.4431212;1732.434137;23.83785379;0.113968042;0.001568171;0.017858376
28.6356;382.0353925;1737.82499;23.27024721;0.11322997;0.0015162;0.017324403
28.6356;384.6276637;1743.223773;22.72837066;0.112493375;0.001466703;0.016815323
28.6356;387.219935;1748.629443;22.2105386;0.111758189;0.001419517;0.016329498
28.6356;389.8122062;1754.041033;21.71520365;0.111024344;0.001374493;0.015865425
28.6356;392.4044775;1759.457648;21.24094287;0.110291773;0.001331491;0.015421721
28.6356;394.9967487;1764.878466;20.78644562;0.109560408;0.001290384;0.014997114
