10;487.0656105;2489.016824;0.783128051;0.037506746;1.18E-05;0.661822008
10;490.4242079;2502.471329;0.782838049;0.037967662;1.19E-05;0.670712221
10;493.7828052;2515.867136;0.782551843;0.038429882;1.20E-05;0.679651229
10;497.1414026;2529.204208;0.78226936;0.038893379;1.20E-05;0.688638823
26.5022;268.1805391;1525.561205;0.822070546;0.012059536;6.50E-06;0.074507217
26.5022;271.2781319;1539.310257;0.820795569;0.012332591;6.58E-06;0.076320749
26.5022;274.3757247;1553.12255;0.819578846;0.012608762;6.65E-06;0.078154545
26.5022;277.4733175;1566.991538;0.818415687;0.01288803;6.73E-06;0.080008603
26.5022;280.5709103;1580.911302;0.817301926;0.013170378;6.81E-06;0.081882911
26.5022;283.6685032;1594.876453;0.816233844;0.013455789;6.89E-06;0.083777453
26.5022;286.766096;1608.882055;0.815208106;0.013744241;6.96E-06;0.085692206
26.5022;289.8636888;1622.923561;0.814221713;0.014035716;7.04E-06;0.087627144
26.5022;292.9612816;1636.996761;0.813271958;0.014330192;7.12E-06;0.089582236
26.5022;296.0588744;1651.097738;0.81235639;0.014627647;7.20E-06;0.091557445
26.5022;299.1564672;1665.222831;0.811472783;0.01492806;7.27E-06;0.093552733
26.5022;302.25406;1679.368607;0.810619113;0.015231406;7.35E-06;0.095568056
26.5022;305.3516528;1693.531829;0.809793532;0.015537661;7.43E-06;0.097603368
26.5022;308.4492457;1707.709442;0.808994348;0.015846801;7.51E-06;0.09965862
26.5022;311.5468385;1721.898548;0.808220013;0.016158801;7.58E-06;0.10173376
26.5022;314.6444313;1736.096392;0.807469104;0.016473634;7.66E-06;0.103828733
26.5022;317.7420241;1750.300352;0.806740313;0.016791273;7.74E-06;0.105943481
26.5022;320.8396169;1764.507921;0.806032432;0.017111691;7.82E-06;0.108077946
26.5022;323.9372097;1778.716702;0.805344347;0.01743486;7.89E-06;0.110232066
26.5022;327.0348025;1792.924398;0.80467503;0.017760752;7.97E-06;0.112405779
26.5022;330.1323953;1807.128806;0.804023526;0.018089336;8.05E-06;0.114599018
26.5022;333.2299881;1821.327806;0.80338895;0.018420584;8.13E-06;0.116811718
26.5022;336.327581;1835.519362;0.802770481;0.018754465;8.20E-06;0.11904381
26.5022;339.4251738;1849.701511;0.802167354;0.01909095;8.28E-06;0.121295225
26.5022;342.5227666;1863.872365;0.801578858;0.019430006;8.36E-06;0.123565893
26.5022;345.6203594;1878.030102;0.801004329;0.019771602;8.43E-06;0.125855742
26.5022;348.7179522;1892.172966;0.800443147;0.020115708;8.51E-06;0.128164699
26.5022;351.815545;1906.299262;0.799894733;0.020462291;8.59E-06;0.13049269
26.5022;354.9131378;1920.407358;0.799358545;0.020811318;8.66E-06;0.132839642
26.5022;358.0107306;1934.495675;0.798834075;0.021162758;8.74E-06;0.135205479
26.5022;361.1083235;1948.562694;0.798320847;0.021516578;8.82E-06;0.137590125
26.5022;364.2059163;1962.606949;0.797818415;0.021872744;8.89E-06;0.139993505
26.5022;367.3035091;1976.627024;0.797326356;0.022231224;8.97E-06;0.142415541
26.5022;370.4011019;1990.621557;0.796844277;0.022591984;9.04E-06;0.144856157
26.5022;373.4986947;2004.589234;0.796371804;0.022954993;9.12E-06;0.147315274
26.5022;376.5962875;2018.52879;0.795908587;0.023320215;9.20E-06;0.149792817
26.5022;379.6938803;2032.439009;0.795454293;0.023687618;9.27E-06;0.152288705
26.5022;382.7914731;2046.318719;0.79500861;0.02405717;9.35E-06;0.154802863
26.5022;385.889066;2060.166794;0.794571242;0.024428835;9.42E-06;0.157335211
26.5022;388.9866588;2073.982153;0.794141909;0.024802582;9.50E-06;0.159885671
26.5022;392.0842516;2087.763759;0.793720345;0.025178378;9.57E-06;0.162454167
26.5022;395.1818444;2101.510616;0.793306298;0.025556188;9.65E-06;0.165040618
26.5022;398.2794372;2115.221771;0.79289953;0.025935981;9.72E-06;0.167644949
26.5022;401.37703;2128.89631;0.792499815;0.026317724;9.80E-06;0.170267081
26.5022;404.4746228;2142.533362;0.792106935;0.026701384;9.87E-06;0.172906937
26.5022;407.5722156;2156.132093;0.791720688;0.027086929;9.95E-06;0.17556444
26.5022;410.6698085;2169.691708;0.791340876;0.027474326;1.00E-05;0.178239513
26.5022;413.7674013;2183.211449;0.790967313;0.027863545;1.01E-05;0.180932079
26.5022;416.8649941;2196.690594;0.790599824;0.028254552;1.02E-05;0.183642063
26.5022;419.9625869;2210.128459;0.790238237;0.028647317;1.02E-05;0.186369389
26.5022;423.0601797;2223.524394;0.789882391;0.029041809;1.03E-05;0.189113981
26.5022;426.1577725;2236.877781;0.789532131;0.029437997;1.04E-05;0.191875764
26.5022;429.2553653;2250.188039;0.789187309;0.02983585;1.05E-05;0.194654665
26.5022;432.3529581;2263.454616;0.788847784;0.030235338;1.05E-05;0.197450609
26.5022;435.4505509;2276.676993;0.78851342;0.030636431;1.06E-05;0.200263523
26.5022;438.5481438;2289.854684;0.788184085;0.031039099;1.07E-05;0.203093334
26.5022;441.6457366;2302.987228;0.787859657;0.031443314;1.08E-05;0.20593997
26.5022;444.7433294;2316.074198;0.787540013;0.031849046;1.08E-05;0.208803359
26.5022;447.8409222;2329.115193;0.78722504;0.032256267;1.09E-05;0.211683431
26.5022;450.938515;2342.109838;0.786914626;0.032664949;1.10E-05;0.214580114
26.5022;454.0361078;2355.057788;0.786608665;0.033075064;1.10E-05;0.21749334
26.5022;457.1337006;2367.958721;0.786307053;0.033486584;1.11E-05;0.220423038
26.5022;460.2312934;2380.812341;0.786009693;0.033899482;1.12E-05;0.223369141
26.5022;463.3288863;2393.618376;0.785716489;0.034313732;1.13E-05;0.22633158
26.5022;466.4264791;2406.376577;0.785427348;0.034729308;1.13E-05;0.229310289
26.5022;469.5240719;2419.086719;0.785142183;0.035146183;1.14E-05;0.2323052
26.5022;472.6216647;2431.748598;0.784860907;0.035564332;1.15E-05;0.235316248
26.5022;475.7192575;2444.362029;0.784583438;0.035983729;1.15E-05;0.238343368
26.5022;478.8168503;2456.92685;0.784309696;0.036404351;1.16E-05;0.241386496
26.5022;481.9144431;2469.442917;0.784039603;0.036826172;1.17E-05;0.244445567
26.5022;485.0120359;2481.910105;0.783773084;0.037249169;1.18E-05;0.247520518
26.5022;488.1096288;2494.328307;0.783510067;0.037673318;1.18E-05;0.250611289
26.5022;491.2072216;2506.697434;0.783250482;0.038098596;1.19E-05;0.253717815
26.5022;494.3048144;2519.017413;0.782994261;0.038524979;1.20E-05;0.256840038
26.5022;497.4024072;2531.288186;0.782741337;0.038952446;1.20E-05;0.259977896
43.0044;279.3263361;1586.753485;0.821170312;0.013099393;6.78E-06;0.049536794
43.0044;282.2753183;1599.457862;0.819878711;0.013369341;6.85E-06;0.050651895
43.0044;285.2243005;1612.241327;0.818649805;0.01364207;6.93E-06;0.051777985
43.0044;288.1732827;1625.09585;0.81747839;0.013917563;7.00E-06;0.052915074
43.0044;291.1222649;1638.014216;0.816359854;0.0141958;7.07E-06;0.054063165
43.0044;294.071247;1650.989902;0.815290096;0.014476763;7.15E-06;0.055222259
43.0044;297.0202292;1664.016979;0.814265448;0.014760433;7.22E-06;0.056392352
43.0044;299.9692114;1677.090025;0.813282621;0.015046788;7.30E-06;0.057573438
43.0044;302.9181936;1690.204062;0.812338654;0.015335808;7.37E-06;0.058765508
43.0044;305.8671758;1703.354496;0.811430872;0.015627471;7.44E-06;0.059968548
43.0044;308.816158;1716.537069;0.810556849;0.015921755;7.52E-06;0.061182544
43.0044;311.7651402;1729.747819;0.809714384;0.016218639;7.59E-06;0.062407479
43.0044;314.7141223;1742.983047;0.808901469;0.016518098;7.67E-06;0.063643334
43.0044;317.6631045;1756.239287;0.808116271;0.01682011;7.74E-06;0.064890089
43.0044;320.6120867;1769.513283;0.807357111;0.017124649;7.81E-06;0.066147719
43.0044;323.5610689;1782.801965;0.806622451;0.017431693;7.89E-06;0.067416202
43.0044;326.5100511;1796.102435;0.805910875;0.017741215;7.96E-06;0.06869551
43.0044;329.4590333;1809.411949;0.805221079;0.01805319;8.03E-06;0.069985618
43.0044;332.4080155;1822.727903;0.804551862;0.018367593;8.11E-06;0.071286495
43.0044;335.3569976;1836.047823;0.803902113;0.018684398;8.18E-06;0.072598114
43.0044;338.3059798;1849.369355;0.803270804;0.019003577;8.25E-06;0.073920443
43.0044;341.254962;1862.690253;0.802656982;0.019325104;8.33E-06;0.07525345
43.0044;344.2039442;1876.008374;0.802059762;0.019648952;8.40E-06;0.076597104
43.0044;347.1529264;1889.321673;0.801478322;0.019975094;8.47E-06;0.07795137
43.0044;350.1019086;1902.628192;0.800911898;0.020303501;8.55E-06;0.079316214
43.0044;353.0508907;1915.926056;0.800359777;0.020634147;8.62E-06;0.080691603
43.0044;355.9998729;1929.213473;0.799821294;0.020967002;8.69E-06;0.0820775
43.0044;358.9488551;1942.488723;0.799295827;0.021302039;8.77E-06;0.083473869
43.0044;361.8978373;1955.750158;0.798782797;0.021639229;8.84E-06;0.084880674
43.0044;364.8468195;1968.996198;0.798281659;0.021978543;8.91E-06;0.086297879
43.0044;367.7958017;1982.225327;0.797791905;0.022319953;8.98E-06;0.087725445
43.0044;370.7447839;1995.436092;0.797313057;0.022663431;9.06E-06;0.089163335
43.0044;373.693766;2008.627097;0.796844666;0.023008947;9.13E-06;0.090611512
43.0044;376.6427482;2021.797006;0.79638631;0.023356473;9.20E-06;0.092069937
43.0044;379.5917304;2034.944535;0.795937594;0.023705979;9.27E-06;0.093538571
43.0044;382.5407126;2048.068454;0.795498144;0.024057438;9.34E-06;0.095017375
43.0044;385.4896948;2061.167583;0.795067609;0.024410819;9.42E-06;0.096506312
43.0044;388.438677;2074.240793;0.794645655;0.024766095;9.49E-06;0.098005342
43.0044;391.3876592;2087.286999;0.794231971;0.025123237;9.56E-06;0.099514426
43.0044;394.3366413;2100.305165;0.79382626;0.025482216;9.63E-06;0.101033524
43.0044;397.2856235;2113.294299;0.793428242;0.025843003;9.70E-06;0.102562598
43.0044;400.2346057;2126.253451;0.793037652;0.026205571;9.77E-06;0.104101609
43.0044;403.1835879;2139.181713;0.792654238;0.026569891;9.85E-06;0.105650517
43.0044;406.1325701;2152.078219;0.792277764;0.026935935;9.92E-06;0.107209283
43.0044;409.0815523;2164.942142;0.791908002;0.027303675;9.99E-06;0.108777868
43.0044;412.0305344;2177.772691;0.791544739;0.027673084;1.01E-05;0.110356234
43.0044;414.9795166;2190.569115;0.791187771;0.028044133;1.01E-05;0.111944341
43.0044;417.9284988;2203.330697;0.790836904;0.028416796;1.02E-05;0.113542151
43.0044;420.877481;2216.056757;0.790491953;0.028791046;1.03E-05;0.115149625
43.0044;423.8264632;2228.746646;0.790152742;0.029166855;1.03E-05;0.116766724
43.0044;426.7754454;2241.39975;0.789819105;0.029544197;1.04E-05;0.118393411
43.0044;429.7244276;2254.015488;0.789490881;0.029923046;1.05E-05;0.120029647
43.0044;432.6734097;2266.593308;0.789167917;0.030303375;1.06E-05;0.121675395
43.0044;435.6223919;2279.132688;0.788850068;0.03068516;1.06E-05;0.123330616
43.0044;438.5713741;2291.633137;0.788537195;0.031068373;1.07E-05;0.124995274
43.0044;441.5203563;2304.09419;0.788229164;0.03145299;1.08E-05;0.126669331
43.0044;444.4693385;2316.515412;0.787925847;0.031838987;1.08E-05;0.12835275
43.0044;447.4183207;2328.896393;0.787627123;0.032226337;1.09E-05;0.130045495
43.0044;450.3673029;2341.236748;0.787332873;0.032615017;1.10E-05;0.131747529
43.0044;453.316285;2353.536119;0.787042987;0.033005003;1.10E-05;0.133458816
43.0044;456.2652672;2365.794171;0.786757355;0.033396271;1.11E-05;0.13517932
43.0044;459.2142494;2378.010591;0.786475874;0.033788797;1.12E-05;0.136909006
43.0044;462.1632316;2390.18509;0.786198444;0.034182558;1.12E-05;0.138647838
43.0044;465.1122138;2402.317401;0.78592497;0.034577532;1.13E-05;0.140395781
43.0044;468.061196;2414.407277;0.78565536;0.034973696;1.14E-05;0.142152802
43.0044;471.0101781;2426.454493;0.785389524;0.035371027;1.14E-05;0.143918864
43.0044;473.9591603;2438.45884;0.785127378;0.035769504;1.15E-05;0.145693935
43.0044;476.9081425;2450.420131;0.784868838;0.036169105;1.16E-05;0.147477981
43.0044;479.8571247;2462.338196;0.784613825;0.036569809;1.17E-05;0.149270969
43.0044;482.8061069;2474.212882;0.784362263;0.036971595;1.17E-05;0.151072864
43.0044;485.7550891;2486.044054;0.784114077;0.037374442;1.18E-05;0.152883636
43.0044;488.7040713;2497.831592;0.783869195;0.03777833;1.19E-05;0.15470325
43.0044;491.6530534;2509.575392;0.783627549;0.038183238;1.19E-05;0.156531676
43.0044;494.6020356;2521.275364;0.783389072;0.038589148;1.20E-05;0.158368882
43.0044;497.5510178;2532.931434;0.783153698;0.03899604;1.21E-05;0.160214835
59.5066;287.4341914;1632.425171;0.820789051;0.013890591;6.98E-06;0.037713159
59.5066;290.2750689;1644.33584;0.81947639;0.0141574;7.06E-06;0.038516234
59.5066;293.1159463;1656.33859;0.818230146;0.01442676;7.13E-06;0.039326484
59.5066;295.9568238;1668.424181;0.817044689;0.014698652;7.20E-06;0.040143922
59.5066;298.7977012;1680.584347;0.815915042;0.014973058;7.27E-06;0.040968559
59.5066;301.6385787;1692.81165;0.814836789;0.015249959;7.34E-06;0.041800401
59.5066;304.4794561;1705.09936;0.813805989;0.015529334;7.41E-06;0.042639451
59.5066;307.3203336;1717.441358;0.812819116;0.015811163;7.48E-06;0.043485712
59.5066;310.161211;1729.832053;0.811872998;0.016095427;7.55E-06;0.044339182
59.5066;313.0020884;1742.26631;0.810964778;0.016382103;7.63E-06;0.045199858
59.5066;315.8429659;1754.7394;0.81009187;0.016671172;7.70E-06;0.046067735
59.5066;318.6838433;1767.246945;0.809251927;0.01696261;7.77E-06;0.046942806
59.5066;321.5247208;1779.78488;0.808442815;0.017256397;7.84E-06;0.047825063
59.5066;324.3655982;1792.349417;0.807662585;0.017552509;7.91E-06;0.048714496
59.5066;327.2064757;1804.937017;0.806909456;0.017850924;7.98E-06;0.049611093
59.5066;330.0473531;1817.544363;0.806181796;0.018151618;8.05E-06;0.050514843
59.5066;332.8882306;1830.168339;0.805478106;0.018454568;8.12E-06;0.051425732
59.5066;335.729108;1842.80601;0.804797005;0.018759751;8.19E-06;0.052343745
59.5066;338.5699855;1855.454607;0.804137222;0.019067141;8.26E-06;0.053268867
59.5066;341.4108629;1868.111511;0.803497582;0.019376716;8.33E-06;0.054201081
59.5066;344.2517404;1880.774242;0.802876998;0.01968845;8.40E-06;0.05514037
59.5066;347.0926178;1893.440448;0.802274464;0.020002319;8.48E-06;0.056086717
59.5066;349.9334953;1906.107895;0.801689044;0.020318297;8.55E-06;0.057040103
59.5066;352.7743727;1918.774458;0.801119872;0.02063636;8.62E-06;0.058000508
59.5066;355.6152502;1931.438114;0.80056614;0.020956482;8.69E-06;0.058967913
59.5066;358.4561276;1944.096935;0.800027095;0.021278638;8.76E-06;0.059942298
59.5066;361.2970051;1956.749083;0.799502036;0.021602802;8.83E-06;0.060923642
59.5066;364.1378825;1969.392802;0.798990308;0.021928949;8.90E-06;0.061911923
59.5066;366.97876;1982.026418;0.7984913;0.022257052;8.97E-06;0.062907121
59.5066;369.8196374;1994.648329;0.798004437;0.022587086;9.04E-06;0.063909213
59.5066;372.6605149;2007.257006;0.797529184;0.022919025;9.11E-06;0.064918177
59.5066;375.5013923;2019.850985;0.797065037;0.023252843;9.18E-06;0.065933991
59.5066;378.3422697;2032.428868;0.796611524;0.023588514;9.25E-06;0.066956631
59.5066;381.1831472;2044.989316;0.796168202;0.023926012;9.32E-06;0.067986076
59.5066;384.0240246;2057.53105;0.795734652;0.024265312;9.38E-06;0.069022301
59.5066;386.8649021;2070.052846;0.795310484;0.024606387;9.45E-06;0.070065283
59.5066;389.7057795;2082.553534;0.794895326;0.024949212;9.52E-06;0.071114999
59.5066;392.546657;2095.031992;0.794488831;0.025293761;9.59E-06;0.072171425
59.5066;395.3875344;2107.487152;0.794090669;0.025640009;9.66E-06;0.073234537
59.5066;398.2284119;2119.917991;0.79370053;0.025987929;9.73E-06;0.074304312
59.5066;401.0692893;2132.32353;0.793318119;0.026337496;9.80E-06;0.075380726
59.5066;403.9101668;2144.702835;0.792943161;0.026688686;9.87E-06;0.076463754
59.5066;406.7510442;2157.055017;0.79257539;0.027041473;9.94E-06;0.077553373
59.5066;409.5919217;2169.379223;0.792214559;0.027395832;1.00E-05;0.078649559
59.5066;412.4327991;2181.674642;0.791860432;0.027751738;1.01E-05;0.079752288
59.5066;415.2736766;2193.940501;0.791512784;0.028109167;1.01E-05;0.080861536
59.5066;418.114554;2206.176063;0.791171403;0.028468093;1.02E-05;0.081977279
59.5066;420.9554315;2218.380627;0.790836086;0.028828494;1.03E-05;0.083099493
59.5066;423.7963089;2230.553525;0.790506643;0.029190344;1.03E-05;0.084228154
59.5066;426.6371864;2242.694124;0.790182889;0.02955362;1.04E-05;0.085363239
59.5066;429.4780638;2254.801822;0.78986465;0.029918298;1.05E-05;0.086504723
59.5066;432.3189413;2266.876048;0.789551762;0.030284355;1.05E-05;0.087652584
59.5066;435.1598187;2278.916261;0.789244066;0.030651767;1.06E-05;0.088806798
59.5066;438.0006961;2290.921948;0.78894141;0.031020513;1.07E-05;0.089967342
59.5066;440.8415736;2302.892626;0.788643652;0.031390568;1.07E-05;0.091134191
59.5066;443.682451;2314.827838;0.788350652;0.03176191;1.08E-05;0.092307324
59.5066;446.5233285;2326.727151;0.78806228;0.032134518;1.09E-05;0.093486717
59.5066;449.3642059;2338.590162;0.78777841;0.032508369;1.10E-05;0.094672346
59.5066;452.2050834;2350.416488;0.787498921;0.032883442;1.10E-05;0.095864191
59.5066;455.0459608;2362.205771;0.787223698;0.033259715;1.11E-05;0.097062227
59.5066;457.8868383;2373.957677;0.78695263;0.033637167;1.12E-05;0.098266433
59.5066;460.7277157;2385.671892;0.786685611;0.034015778;1.12E-05;0.099476787
59.5066;463.5685932;2397.348125;0.78642254;0.034395525;1.13E-05;0.100693265
59.5066;466.4094706;2408.986104;0.786163318;0.03477639;1.13E-05;0.101915847
59.5066;469.2503481;2420.585577;0.785907851;0.035158353;1.14E-05;0.10314451
59.5066;472.0912255;2432.146311;0.785656049;0.035541392;1.15E-05;0.104379233
59.5066;474.932103;2443.668093;0.785407826;0.03592549;1.15E-05;0.105619995
59.5066;477.7729804;2455.150725;0.785163097;0.036310626;1.16E-05;0.106866775
59.5066;480.6138579;2466.594027;0.784921782;0.036696781;1.17E-05;0.10811955
59.5066;483.4547353;2477.997836;0.784683804;0.037083938;1.17E-05;0.109378302
59.5066;486.2956128;2489.362004;0.784449088;0.037472077;1.18E-05;0.110643008
59.5066;489.1364902;2500.686398;0.784217561;0.037861181;1.19E-05;0.111913649
59.5066;491.9773677;2511.970899;0.783989154;0.03825123;1.19E-05;0.113190204
59.5066;494.8182451;2523.215404;0.783763799;0.038642209;1.20E-05;0.114472653
59.5066;497.6591226;2534.419822;0.783541432;0.0390341;1.21E-05;0.115760976
76.0088;293.916307;1669.716577;0.820660298;0.014545154;7.15E-06;0.030722898
76.0088;296.6707562;1680.970338;0.819325416;0.014808911;7.22E-06;0.03134923
76.0088;299.4252055;1692.327659;0.818060244;0.015075044;7.29E-06;0.031980709
76.0088;302.1796547;1703.778244;0.816858783;0.015343533;7.36E-06;0.03261735
76.0088;304.934104;1715.312908;0.815715738;0.015614359;7.43E-06;0.033259165
76.0088;307.6885532;1726.92341;0.814626415;0.015887503;7.49E-06;0.033906166
76.0088;310.4430024;1738.602321;0.813586635;0.016162946;7.56E-06;0.034558359
76.0088;313.1974517;1750.342906;0.812592659;0.016440668;7.63E-06;0.035215749
76.0088;315.9519009;1762.139036;0.811641135;0.016720649;7.70E-06;0.03587834
76.0088;318.7063502;1773.985108;0.810729043;0.017002867;7.77E-06;0.036546133
76.0088;321.4607994;1785.875976;0.809853656;0.017287304;7.84E-06;0.037219128
76.0088;324.2152486;1797.806897;0.8090125;0.017573937;7.91E-06;0.037897323
76.0088;326.9696979;1809.773487;0.808203328;0.017862746;7.98E-06;0.038580716
76.0088;329.7241471;1821.771674;0.807424094;0.018153708;8.05E-06;0.039269301
76.0088;332.4785964;1833.797672;0.806672925;0.018446803;8.11E-06;0.039963075
76.0088;335.2330456;1845.847944;0.80594811;0.018742007;8.18E-06;0.04066203
76.0088;337.9874948;1857.919182;0.805248075;0.0190393;8.25E-06;0.041366159
76.0088;340.7419441;1870.008281;0.804571375;0.019338658;8.32E-06;0.042075454
76.0088;343.4963933;1882.112323;0.803916678;0.019640059;8.39E-06;0.042789907
76.0088;346.2508426;1894.22856;0.803282755;0.01994348;8.46E-06;0.043509507
76.0088;349.0052918;1906.354396;0.802668467;0.020248898;8.53E-06;0.044234245
76.0088;351.759741;1918.487382;0.802072763;0.02055629;8.59E-06;0.044964109
76.0088;354.5141903;1930.625195;0.801494665;0.020865633;8.66E-06;0.045699088
76.0088;357.2686395;1942.765635;0.800933267;0.021176902;8.73E-06;0.04643917
76.0088;360.0230888;1954.906615;0.800387724;0.021490076;8.80E-06;0.047184343
76.0088;362.777538;1967.046151;0.799857252;0.02180513;8.87E-06;0.047934594
76.0088;365.5319872;1979.182357;0.799341116;0.02212204;8.93E-06;0.048689909
76.0088;368.2864365;1991.313437;0.798838634;0.022440783;9.00E-06;0.049450275
76.0088;371.0408857;2003.437683;0.798349166;0.022761335;9.07E-06;0.050215678
76.0088;373.795335;2015.553464;0.797872114;0.023083673;9.14E-06;0.050986104
76.0088;376.5497842;2027.659228;0.797406918;0.023407772;9.21E-06;0.051761538
76.0088;379.3042334;2039.753493;0.796953052;0.023733608;9.27E-06;0.052541966
76.0088;382.0586827;2051.834846;0.796510024;0.024061159;9.34E-06;0.053327372
76.0088;384.8131319;2063.901935;0.796077371;0.0243904;9.41E-06;0.054117741
76.0088;387.5675812;2075.953474;0.795654658;0.024721308;9.47E-06;0.054913059
76.0088;390.3220304;2087.988232;0.795241475;0.025053859;9.54E-06;0.055713308
76.0088;393.0764796;2100.005034;0.794837436;0.025388029;9.61E-06;0.056518475
76.0088;395.8309289;2112.002759;0.794442179;0.025723795;9.68E-06;0.057328542
76.0088;398.5853781;2123.980336;0.79405536;0.026061134;9.74E-06;0.058143495
