43.0044;275.2754057;2159.287143;5.136129045;0.115872876;0.000275618;0.004322236
43.0044;275.3376235;2159.586259;5.134303335;0.115848916;0.000275425;0.004319617
43.0044;275.3998413;2159.885445;5.132479726;0.11582496;0.000275232;0.004317001
43.0044;275.4620592;2160.184701;5.130658214;0.115801008;0.000275039;0.004314387
43.0044;275.524277;2160.484028;5.128838796;0.115777059;0.000274847;0.004311777
43.0044;275.5864948;2160.783425;5.12702147;0.115753114;0.000274654;0.004309169
43.0044;275.6487126;2161.082893;5.125206231;0.115729172;0.000274462;0.004306564
43.0044;275.7109304;2161.382431;5.123393078;0.115705234;0.00027427;0.004303962
43.0044;275.7731482;2161.682039;5.121582005;0.1156813;0.000274079;0.004301363
43.0044;275.835366;2161.981718;5.119773011;0.11565737;0.000273887;0.004298766
43.0044;275.8975839;2162.281468;5.117966092;0.115633443;0.000273696;0.004296172
43.0044;275.9598017;2162.581288;5.116161244;0.11560952;0.000273505;0.004293581
43.0044;276.0220195;2162.881179;5.114358466;0.115585601;0.000273314;0.004290992
43.0044;276.0842373;2163.18114;5.112557752;0.115561685;0.000273124;0.004288407
43.0044;276.1464551;2163.481171;5.110759101;0.115537774;0.000272933;0.004285824
43.0044;276.2086729;2163.781274;5.108962509;0.115513865;0.000272743;0.004283243
43.0044;276.2708907;2164.081447;5.107167973;0.115489961;0.000272553;0.004280666
43.0044;276.3331086;2164.38169;5.10537549;0.11546606;0.000272363;0.004278091
43.0044;276.3953264;2164.682004;5.103585056;0.115442163;0.000272173;0.004275519
43.0044;276.4575442;2164.982389;5.101796669;0.115418269;0.000271984;0.00427295
43.0044;276.519762;2165.282844;5.100010325;0.11539438;0.000271795;0.004270383
43.0044;276.5819798;2165.58337;5.098226021;0.115370493;0.000271606;0.004267819
43.0044;276.6441976;2165.883967;5.096443755;0.115346611;0.000271417;0.004265258
43.0044;276.7064155;2166.184634;5.094663522;0.115322732;0.000271228;0.0042627
43.0044;276.7686333;2166.485372;5.092885319;0.115298857;0.00027104;0.004260144
43.0044;276.8308511;2166.786181;5.091109145;0.115274986;0.000270852;0.004257591
43.0044;276.8930689;2167.08706;5.089334995;0.115251118;0.000270664;0.004255041
43.0044;276.9552867;2167.38801;5.087562866;0.115227254;0.000270476;0.004252493
43.0044;277.0175045;2167.689031;5.085792756;0.115203394;0.000270288;0.004249948
43.0044;277.0797223;2167.990123;5.084024661;0.115179538;0.000270101;0.004247406
43.0044;277.1419402;2168.291285;5.082258578;0.115155685;0.000269913;0.004244866
43.0044;277.204158;2168.592519;5.080494503;0.115131836;0.000269726;0.004242329
43.0044;277.2663758;2168.893823;5.078732435;0.11510799;0.00026954;0.004239795
59.5066;273.16;2149.106644;5.199802511;0.116698389;0.000282354;0.004413552
59.5066;273.3303226;2149.918965;5.194608874;0.116632473;0.000281806;0.004406123
59.5066;273.5006451;2150.73181;5.189431788;0.116566585;0.00028126;0.004398716
59.5066;273.6709677;2151.54518;5.184271183;0.116500724;0.000280715;0.00439133
59.5066;273.8412902;2152.359075;5.179126989;0.116434891;0.000280172;0.004383966
59.5066;274.0116128;2153.173494;5.173999137;0.116369085;0.000279631;0.004376624
59.5066;274.1819353;2153.988439;5.168887557;0.116303307;0.000279091;0.004369304
59.5066;274.3522579;2154.803909;5.163792181;0.116237556;0.000278553;0.004362005
59.5066;274.5225804;2155.619905;5.158712939;0.116171834;0.000278016;0.004354727
59.5066;274.692903;2156.436427;5.153649763;0.116106138;0.000277481;0.004347471
59.5066;274.8632255;2157.253475;5.148602587;0.116040471;0.000276948;0.004340236
59.5066;275.0335481;2158.071049;5.14357134;0.115974831;0.000276416;0.004333023
59.5066;275.2038706;2158.889149;5.138555958;0.115909218;0.000275885;0.00432583
59.5066;275.3741932;2159.707777;5.133556372;0.115843633;0.000275357;0.004318658
59.5066;275.5445157;2160.526931;5.128572516;0.115778076;0.000274829;0.004311508
59.5066;275.7148383;2161.346613;5.123604323;0.115712547;0.000274304;0.004304378
59.5066;275.8851608;2162.166823;5.118651728;0.115647045;0.000273779;0.004297269
59.5066;276.0554834;2162.987561;5.113714664;0.115581571;0.000273257;0.00429018
59.5066;276.2258059;2163.808826;5.108793067;0.115516124;0.000272736;0.004283112
59.5066;276.3961285;2164.63062;5.103886871;0.115450705;0.000272216;0.004276064
59.5066;276.566451;2165.452943;5.098996011;0.115385314;0.000271698;0.004269037
59.5066;276.7367736;2166.275795;5.094120424;0.115319951;0.000271181;0.00426203
59.5066;276.9070961;2167.099176;5.089260044;0.115254615;0.000270666;0.004255044
59.5066;277.0774187;2167.923087;5.084414808;0.115189307;0.000270153;0.004248077
59.5066;277.2477413;2168.747528;5.079584652;0.115124026;0.000269641;0.004241131
59.5066;277.4180638;2169.572499;5.074769513;0.115058774;0.00026913;0.004234204
59.5066;277.5883864;2170.398;5.069969328;0.114993548;0.000268621;0.004227298
59.5066;277.7587089;2171.224033;5.065184035;0.114928351;0.000268113;0.004220411
59.5066;277.9290315;2172.050596;5.06041357;0.114863181;0.000267607;0.004213544
59.5066;278.099354;2172.877691;5.055657873;0.114798039;0.000267102;0.004206696
59.5066;278.2696766;2173.705318;5.05091688;0.114732925;0.000266598;0.004199868
59.5066;278.4399991;2174.533477;5.04619053;0.114667839;0.000266097;0.00419306
59.5066;278.6103217;2175.362169;5.041478763;0.11460278;0.000265596;0.004186271
59.5066;278.7806442;2176.191393;5.036781517;0.114537749;0.000265097;0.004179501
59.5066;278.9509668;2177.021151;5.032098732;0.114472745;0.000264599;0.004172751
59.5066;279.1212893;2177.851442;5.027430347;0.11440777;0.000264103;0.004166019
59.5066;279.2916119;2178.682267;5.022776302;0.114342822;0.000263608;0.004159307
59.5066;279.4619344;2179.513627;5.018136537;0.114277901;0.000263115;0.004152614
59.5066;279.632257;2180.345521;5.013510993;0.114213009;0.000262623;0.004145939
59.5066;279.8025795;2181.17795;5.008899611;0.114148144;0.000262132;0.004139284
59.5066;279.9729021;2182.010914;5.00430233;0.114083307;0.000261643;0.004132647
59.5066;280.1432246;2182.844414;4.999719094;0.114018498;0.000261155;0.004126029
59.5066;280.3135472;2183.678451;4.995149843;0.113953716;0.000260668;0.004119429
59.5066;280.4838697;2184.513023;4.990594518;0.113888962;0.000260183;0.004112848
59.5066;280.6541923;2185.348133;4.986053063;0.113824236;0.000259699;0.004106286
59.5066;280.8245149;2186.18378;4.981525419;0.113759538;0.000259217;0.004099742
59.5066;280.9948374;2187.019965;4.97701153;0.113694867;0.000258736;0.004093216
59.5066;281.16516;2187.856689;4.972511337;0.113630224;0.000258256;0.004086708
59.5066;281.3354825;2188.69395;4.968024784;0.113565609;0.000257778;0.004080219
59.5066;281.5058051;2189.531751;4.963551814;0.113501022;0.000257301;0.004073748
59.5066;281.6761276;2190.370091;4.959092372;0.113436462;0.000256825;0.004067294
59.5066;281.8464502;2191.208971;4.954646401;0.11337193;0.000256351;0.004060859
59.5066;282.0167727;2192.048391;4.950213844;0.113307426;0.000255878;0.004054441
59.5066;282.1870953;2192.888353;4.945794648;0.11324295;0.000255406;0.004048041
59.5066;282.3574178;2193.728855;4.941388755;0.113178501;0.000254935;0.004041659
59.5066;282.5277404;2194.569899;4.936996112;0.11311408;0.000254466;0.004035295
59.5066;282.6980629;2195.411485;4.932616663;0.113049687;0.000253998;0.004028948
59.5066;282.8683855;2196.253613;4.928250353;0.112985321;0.000253532;0.004022619
59.5066;283.038708;2197.096285;4.923897129;0.112920983;0.000253066;0.004016307
59.5066;283.2090306;2197.9395;4.919556936;0.112856673;0.000252602;0.004010012
59.5066;283.3793531;2198.783259;4.915229721;0.112792391;0.00025214;0.004003735
59.5066;283.5496757;2199.627562;4.910915429;0.112728137;0.000251678;0.003997475
59.5066;283.7199982;2200.472411;4.906614008;0.11266391;0.000251218;0.003991232
59.5066;283.8903208;2201.317805;4.902325404;0.112599711;0.000250759;0.003985006
59.5066;284.0606433;2202.163745;4.898049564;0.112535539;0.000250301;0.003978797
59.5066;284.2309659;2203.010231;4.893786436;0.112471396;0.000249845;0.003972605
59.5066;284.4012884;2203.857264;4.889535968;0.11240728;0.00024939;0.00396643
59.5066;284.571611;2204.704845;4.885298106;0.112343191;0.000248936;0.003960272
59.5066;284.7419336;2205.552973;4.8810728;0.112279131;0.000248483;0.003954131
59.5066;284.9122561;2206.401651;4.876859998;0.112215098;0.000248032;0.003948006
59.5066;285.0825787;2207.250877;4.872659647;0.112151093;0.000247581;0.003941898
59.5066;285.2529012;2208.100653;4.868471697;0.112087116;0.000247132;0.003935806
59.5066;285.4232238;2208.950979;4.864296097;0.112023166;0.000246684;0.003929731
76.0088;273.16;2149.054313;5.200128314;0.116707073;0.000282399;0.004414134
76.0088;273.4167508;2150.278815;5.192305477;0.116607732;0.000281574;0.004402943
76.0088;273.6735015;2151.504508;5.184520172;0.116508454;0.000280753;0.004391802
76.0088;273.9302523;2152.731392;5.176772158;0.116409239;0.000279935;0.00438071
76.0088;274.187003;2153.959468;5.169061198;0.116310086;0.00027912;0.004369667
76.0088;274.4437538;2155.188737;5.161387055;0.116210996;0.00027831;0.004358673
76.0088;274.7005046;2156.4192;5.153749494;0.116111969;0.000277503;0.004347728
76.0088;274.9572553;2157.650857;5.146148282;0.116013004;0.000276699;0.004336831
76.0088;275.2140061;2158.883709;5.138583187;0.115914103;0.000275899;0.004325982
76.0088;275.4707568;2160.117757;5.131053981;0.115815264;0.000275103;0.004315181
76.0088;275.7275076;2161.353003;5.123560436;0.115716488;0.00027431;0.004304427
76.0088;275.9842584;2162.589446;5.116102323;0.115617775;0.00027352;0.00429372
76.0088;276.2410091;2163.827088;5.10867942;0.115519124;0.000272734;0.004283061
76.0088;276.4977599;2165.06593;5.101291503;0.115420537;0.000271952;0.004272447
76.0088;276.7545106;2166.305972;5.093938349;0.115322013;0.000271173;0.00426188
76.0088;277.0112614;2167.547216;5.08661974;0.115223551;0.000270397;0.004251359
76.0088;277.2680122;2168.789663;5.079335456;0.115125152;0.000269625;0.004240883
76.0088;277.5247629;2170.033314;5.072085281;0.115026817;0.000268856;0.004230453
76.0088;277.7815137;2171.278169;5.064868999;0.114928544;0.00026809;0.004220067
76.0088;278.0382644;2172.524231;5.057686397;0.114830334;0.000267328;0.004209727
76.0088;278.2950152;2173.771499;5.050537261;0.114732188;0.000266569;0.004199431
76.0088;278.551766;2175.019976;5.043421382;0.114634104;0.000265813;0.004189179
76.0088;278.8085167;2176.269662;5.036338549;0.114536083;0.00026506;0.004178971
76.0088;279.0652675;2177.520559;5.029288556;0.114438125;0.000264311;0.004168807
76.0088;279.3220182;2178.772667;5.022271195;0.114340231;0.000263565;0.004158686
76.0088;279.578769;2180.025989;5.015286261;0.114242399;0.000262822;0.004148608
76.0088;279.8355198;2181.280524;5.008333551;0.11414463;0.000262082;0.004138574
76.0088;280.0922705;2182.536275;5.001412862;0.114046925;0.000261345;0.004128582
76.0088;280.3490213;2183.793243;4.994523995;0.113949282;0.000260612;0.004118632
76.0088;280.605772;2185.051429;4.987666748;0.113851703;0.000259881;0.004108724
76.0088;280.8625228;2186.310835;4.980840926;0.113754186;0.000259154;0.004098858
76.0088;281.1192736;2187.571461;4.97404633;0.113656733;0.00025843;0.004089034
76.0088;281.3760243;2188.83331;4.967282765;0.113559342;0.000257709;0.00407925
76.0088;281.6327751;2190.096383;4.960550038;0.113462015;0.000256991;0.004069508
76.0088;281.8895258;2191.360681;4.953847956;0.113364751;0.000256275;0.004059807
76.0088;282.1462766;2192.626205;4.947176327;0.11326755;0.000255563;0.004050146
76.0088;282.4030274;2193.892958;4.940534962;0.113170412;0.000254854;0.004040526
76.0088;282.6597781;2195.16094;4.933923672;0.113073337;0.000254148;0.004030946
76.0088;282.9165289;2196.430154;4.92734227;0.112976325;0.000253444;0.004021405
76.0088;283.1732796;2197.700601;4.920790569;0.112879376;0.000252744;0.004011904
76.0088;283.4300304;2198.972282;4.914268384;0.11278249;0.000252047;0.004002442
76.0088;283.6867812;2200.245199;4.907775533;0.112685667;0.000251352;0.00399302
76.0088;283.9435319;2201.519354;4.901311832;0.112588907;0.00025066;0.003983636
76.0088;284.2002827;2202.794749;4.894877101;0.11249221;0.000249971;0.003974291
76.0088;284.4570334;2204.071385;4.888471159;0.112395577;0.000249285;0.003964984
76.0088;284.7137842;2205.349264;4.882093828;0.112299006;0.000248602;0.003955716
76.0088;284.970535;2206.628388;4.875744931;0.112202498;0.000247922;0.003946485
76.0088;285.2272857;2207.908758;4.869424291;0.112106054;0.000247244;0.003937292
76.0088;285.4840365;2209.190377;4.863131732;0.112009672;0.000246569;0.003928136
76.0088;285.7407872;2210.473246;4.856867082;0.111913353;0.000245897;0.003919018
76.0088;285.997538;2211.757367;4.850630167;0.111817098;0.000245227;0.003909936
76.0088;286.2542888;2213.042743;4.844420815;0.111720905;0.000244561;0.003900892
76.0088;286.5110395;2214.329374;4.838238857;0.111624775;0.000243897;0.003891884
76.0088;286.7677903;2215.617264;4.832084122;0.111528708;0.000243235;0.003882912
76.0088;287.024541;2216.906413;4.825956443;0.111432705;0.000242576;0.003873976
76.0088;287.2812918;2218.196825;4.819855652;0.111336764;0.00024192;0.003865077
76.0088;287.5380426;2219.488501;4.813781584;0.111240885;0.000241267;0.003856213
76.0088;287.7947933;2220.781443;4.807734073;0.11114507;0.000240616;0.003847384
76.0088;288.0515441;2222.075653;4.801712956;0.111049318;0.000239968;0.003838591
76.0088;288.3082948;2223.371134;4.795718069;0.110953629;0.000239322;0.003829833
76.0088;288.5650456;2224.667888;4.789749251;0.110858002;0.000238679;0.003821109
76.0088;288.8217964;2225.965917;4.783806342;0.110762438;0.000238039;0.00381242
76.0088;289.0785471;2227.265223;4.777889182;0.110666937;0.000237401;0.003803766
76.0088;289.3352979;2228.565808;4.771997612;0.110571499;0.000236765;0.003795146
76.0088;289.5920486;2229.867675;4.766131474;0.110476124;0.000236132;0.00378656
76.0088;289.8487994;2231.170826;4.760290613;0.110380811;0.000235502;0.003778007
76.0088;290.1055502;2232.475264;4.754474873;0.110285561;0.000234874;0.003769489
76.0088;290.3623009;2233.780991;4.748684099;0.110190374;0.000234248;0.003761003
76.0088;290.6190517;2235.088009;4.742918138;0.110095249;0.000233625;0.003752551
76.0088;290.8758024;2236.396321;4.737176837;0.110000187;0.000233004;0.003744132
76.0088;291.1325532;2237.705929;4.731460045;0.109905188;0.000232386;0.003735746
76.0088;291.389304;2239.016836;4.725767611;0.109810252;0.00023177;0.003727392
76.0088;291.6460547;2240.329044;4.720099386;0.109715378;0.000231157;0.003719071
76.0088;291.9028055;2241.642556;4.71445522;0.109620566;0.000230546;0.003710782
92.511;273.16;2149.002021;5.200454106;0.116715755;0.000282445;0.004414716
92.511;273.4894695;2150.573267;5.190422354;0.116588307;0.000281387;0.004400364
92.511;273.818939;2152.146472;5.180452296;0.116460961;0.000280334;0.004386094
92.511;274.1484086;2153.721637;5.170543424;0.116333719;0.000279288;0.004371905
92.511;274.4778781;2155.298764;5.160695239;0.11620658;0.000278248;0.004357796
92.511;274.8073476;2156.877855;5.150907245;0.116079544;0.000277213;0.004343768
92.511;275.1368171;2158.458912;5.141178949;0.115952612;0.000276185;0.004329818
92.511;275.4662867;2160.041936;5.131509866;0.115825783;0.000275162;0.004315948
92.511;275.7957562;2161.626929;5.121899512;0.115699058;0.000274145;0.004302155
92.511;276.1252257;2163.213893;5.11234741;0.115572436;0.000273134;0.00428844
92.511;276.4546952;2164.802831;5.102853086;0.115445918;0.000272128;0.004274802
92.511;276.7841648;2166.393743;5.093416071;0.115319504;0.000271128;0.00426124
92.511;277.1136343;2167.986633;5.0840359;0.115193193;0.000270134;0.004247754
92.511;277.4431038;2169.581501;5.074712111;0.115066986;0.000269145;0.004234342
92.511;277.7725733;2171.178352;5.065444249;0.114940883;0.000268162;0.004221005
92.511;278.1020429;2172.777186;5.05623186;0.114814883;0.000267184;0.004207741
92.511;278.4315124;2174.378006;5.047074497;0.114688987;0.000266211;0.004194551
92.511;278.7609819;2175.980814;5.037971715;0.114563195;0.000265244;0.004181433
92.511;279.0904514;2177.585614;5.028923073;0.114437507;0.000264282;0.004168388
92.511;279.419921;2179.192407;5.019928135;0.114311922;0.000263326;0.004155413
92.511;279.7493905;2180.801196;5.01098647;0.114186442;0.000262375;0.00414251
92.511;280.07886;2182.411984;5.002097647;0.114061065;0.000261428;0.004129677
92.511;280.4083295;2184.024774;4.993261242;0.113935792;0.000260488;0.004116914
92.511;280.7377991;2185.639568;4.984476835;0.113810623;0.000259552;0.004104219
92.511;281.0672686;2187.256369;4.975744007;0.113685558;0.000258621;0.004091594
92.511;281.3967381;2188.87518;4.967062345;0.113560596;0.000257695;0.004079036
92.511;281.7262076;2190.496005;4.95843144;0.113435739;0.000256774;0.004066547
92.511;282.0556772;2192.118845;4.949850884;0.113310985;0.000255859;0.004054124
92.511;282.3851467;2193.743705;4.941320275;0.113186336;0.000254948;0.004041767
92.511;282.7146162;2195.370588;4.932839214;0.11306179;0.000254042;0.004029477
92.511;283.0440857;2196.999496;4.924407305;0.112937348;0.00025314;0.004017252
92.511;283.3735553;2198.630434;4.916024155;0.11281301;0.000252244;0.004005092
92.511;283.7030248;2200.263405;4.907689375;0.112688776;0.000251352;0.003992997
92.511;284.0324943;2201.898411;4.899402581;0.112564645;0.000250465;0.003980965
92.511;284.3619638;2203.535458;4.891163389;0.112440619;0.000249583;0.003968997
92.511;284.6914334;2205.174547;4.882971422;0.112316696;0.000248706;0.003957092
92.511;285.0209029;2206.815685;4.874826302;0.112192878;0.000247833;0.003945249
92.511;285.3503724;2208.458873;4.866727658;0.112069163;0.000246964;0.003933468
92.511;285.6798419;2210.104115;4.858675122;0.111945551;0.0002461;0.003921749
92.511;286.0093115;2211.751417;4.850668325;0.111822044;0.000245241;0.003910091
92.511;286.338781;2213.400782;4.842706906;0.11169864;0.000244386;0.003898493
92.511;286.6682505;2215.052213;4.834790506;0.11157534;0.000243535;0.003886956
92.511;286.99772;2216.705716;4.826918766;0.111452144;0.000242689;0.003875478
92.511;287.3271896;2218.361294;4.819091333;0.111329051;0.000241847;0.003864059
92.511;287.6566591;2220.018951;4.811307858;0.111206062;0.00024101;0.003852699
92.511;287.9861286;2221.678693;4.803567991;0.111083177;0.000240177;0.003841397
92.511;288.3155981;2223.340524;4.795871387;0.110960395;0.000239348;0.003830153
92.511;288.6450677;2225.004448;4.788217706;0.110837716;0.000238523;0.003818966
92.511;288.9745372;2226.67047;4.780606608;0.110715142;0.000237703;0.003807836
92.511;289.3040067;2228.338594;4.773037757;0.11059267;0.000236886;0.003796763
92.511;289.6334762;2230.008826;4.765510818;0.110470302;0.000236074;0.003785746
92.511;289.9629458;2231.681171;4.758025462;0.110348038;0.000235266;0.003774784
92.511;290.2924153;2233.355633;4.750581361;0.110225876;0.000234462;0.003763878
92.511;290.6218848;2235.032217;4.74317819;0.110103818;0.000233662;0.003753026
92.511;290.9513543;2236.71093;4.735815625;0.109981864;0.000232866;0.003742229
92.511;291.2808239;2238.391775;4.728493347;0.109860012;0.000232074;0.003731485
92.511;291.6102934;2240.074759;4.721211039;0.109738264;0.000231286;0.003720795
92.511;291.9397629;2241.759886;4.713968386;0.109616618;0.000230502;0.003710159
92.511;292.2692324;2243.447163;4.706765077;0.109495076;0.000229721;0.003699575
92.511;292.598702;2245.136595;4.699600801;0.109373637;0.000228945;0.003689043
92.511;292.9281715;2246.828188;4.692475252;0.1092523;0.000228172;0.003678564
92.511;293.257641;2248.521947;4.685388126;0.109131067;0.000227403;0.003668135
92.511;293.5871105;2250.217878;4.678339119;0.109009936;0.000226638;0.003657758
92.511;293.9165801;2251.915988;4.671327933;0.108888908;0.000225877;0.003647432
92.511;294.2460496;2253.616282;4.664354271;0.108767983;0.000225119;0.003637157
92.511;294.5755191;2255.318767;4.657417838;0.10864716;0.000224365;0.003626931
92.511;294.9049886;2257.023449;4.650518341;0.10852644;0.000223615;0.003616755
92.511;295.2344582;2258.730335;4.643655491;0.108405822;0.000222868;0.003606628
92.511;295.5639277;2260.43943;4.636828999;0.108285307;0.000222125;0.00359655
92.511;295.8933972;2262.150742;4.630038581;0.108164894;0.000221386;0.00358652
92.511;296.2228667;2263.864276;4.623283953;0.108044583;0.00022065;0.003576539
92.511;296.5523363;2265.580041;4.616564835;0.107924374;0.000219917;0.003566606
92.511;296.8818058;2267.298042;4.609880947;0.107804268;0.000219188;0.00355672
92.511;297.2112753;2269.018287;4.603232013;0.107684263;0.000218463;0.003546881
109.0132;273.16;2148.949769;5.200779885;0.116724436;0.000282491;0.004415298
109.0132;273.5526511;2150.822213;5.188831307;0.116572578;0.00028123;0.004398202
109.0132;273.9453023;2152.697437;5.176970218;0.116420867;0.000279978;0.004381223
109.0132;274.3379534;2154.575444;5.165195763;0.116269302;0.000278734;0.004364358
109.0132;274.7306045;2156.456236;5.1535071;0.116117885;0.000277499;0.004347608
109.0132;275.1232557;2158.339818;5.141903394;0.115966614;0.000276272;0.00433097
109.0132;275.5159068;2160.226191;5.13038382;0.11581549;0.000275054;0.004314445
109.0132;275.908558;2162.115358;5.118947561;0.115664514;0.000273843;0.00429803
109.0132;276.3012091;2164.007323;5.107593811;0.115513685;0.000272641;0.004281724
109.0132;276.6938602;2165.90209;5.09632177;0.115363002;0.000271447;0.004265528
109.0132;277.0865114;2167.799661;5.08513065;0.115212467;0.00027026;0.004249438
109.0132;277.4791625;2169.70004;5.074019668;0.11506208;0.000269082;0.004233456
109.0132;277.8718136;2171.603231;5.062988051;0.11491184;0.000267911;0.004217579
109.0132;278.2644648;2173.509238;5.052035036;0.114761747;0.000266749;0.004201806
109.0132;278.6571159;2175.418065;5.041159866;0.114611802;0.000265593;0.004186137
109.0132;279.049767;2177.329715;5.030361792;0.114462004;0.000264446;0.00417057
109.0132;279.4424182;2179.244194;5.019640075;0.114312353;0.000263305;0.004155105
109.0132;279.8350693;2181.161505;5.008993982;0.114162851;0.000262173;0.004139741
109.0132;280.2277204;2183.081653;4.998422789;0.114013495;0.000261047;0.004124476
109.0132;280.6203716;2185.004643;4.987925779;0.113864288;0.000259929;0.00410931
109.0132;281.0130227;2186.930479;4.977502242;0.113715227;0.000258818;0.004094242
109.0132;281.4056739;2188.859167;4.967151477;0.113566315;0.000257715;0.00407927
109.0132;281.798325;2190.79071;4.956872789;0.11341755;0.000256618;0.004064395
109.0132;282.1909761;2192.725116;4.946665491;0.113268933;0.000255528;0.004049614
109.0132;282.5836273;2194.662388;4.936528904;0.113120463;0.000254446;0.004034928
109.0132;282.9762784;2196.602533;4.926462353;0.112972141;0.00025337;0.004020335
109.0132;283.3689295;2198.545556;4.916465175;0.112823967;0.000252301;0.004005834
109.0132;283.7615807;2200.491462;4.906536708;0.11267594;0.000251239;0.003991425
109.0132;284.1542318;2202.440258;4.896676302;0.112528061;0.000250183;0.003977107
109.0132;284.5468829;2204.39195;4.88688331;0.112380329;0.000249134;0.003962878
109.0132;284.9395341;2206.346544;4.877157095;0.112232745;0.000248092;0.003948739
109.0132;285.3321852;2208.304046;4.867497023;0.112085308;0.000247056;0.003934688
109.0132;285.7248363;2210.264463;4.857902469;0.111938019;0.000246027;0.003920724
109.0132;286.1174875;2212.227802;4.848372814;0.111790877;0.000245004;0.003906847
109.0132;286.5101386;2214.194069;4.838907445;0.111643883;0.000243987;0.003893055
109.0132;286.9027898;2216.163271;4.829505754;0.111497035;0.000242976;0.003879348
109.0132;287.2954409;2218.135415;4.82016714;0.111350336;0.000241972;0.003865726
109.0132;287.688092;2220.11051;4.81089101;0.111203783;0.000240974;0.003852187
109.0132;288.0807432;2222.088561;4.801676775;0.111057378;0.000239982;0.003838731
109.0132;288.4733943;2224.069577;4.792523851;0.11091112;0.000238996;0.003825357
109.0132;288.8660454;2226.053566;4.783431662;0.110765009;0.000238016;0.003812064
109.0132;289.2586966;2228.040536;4.774399636;0.110619045;0.000237042;0.003798851
109.0132;289.6513477;2230.030494;4.765427208;0.110473228;0.000236074;0.003785718
109.0132;290.0439988;2232.023449;4.756513818;0.110327558;0.000235112;0.003772664
109.0132;290.43665;2234.019409;4.747658912;0.110182034;0.000234155;0.003759688
109.0132;290.8293011;2236.018384;4.73886194;0.110036658;0.000233204;0.00374679
109.0132;291.2219522;2238.020381;4.73012236;0.109891428;0.000232259;0.003733969
109.0132;291.6146034;2240.02541;4.721439633;0.109746345;0.000231319;0.003721223
109.0132;292.0072545;2242.03348;4.712813226;0.109601408;0.000230385;0.003708554
109.0132;292.3999057;2244.0446;4.704242611;0.109456617;0.000229456;0.003695959
109.0132;292.7925568;2246.05878;4.695727266;0.109311973;0.000228533;0.003683438
109.0132;293.1852079;2248.07603;4.687266674;0.109167475;0.000227616;0.003670991
109.0132;293.5778591;2250.096359;4.678860321;0.109023123;0.000226703;0.003658616
109.0132;293.9705102;2252.119778;4.670507701;0.108878918;0.000225796;0.003646314
109.0132;294.3631613;2254.146296;4.66220831;0.108734858;0.000224894;0.003634083
109.0132;294.7558125;2256.175925;4.65396165;0.108590944;0.000223998;0.003621923
