998;297.4919346;856.8068165;0.951451692;0.011235474;1.25E-05;0.002972163
998;298.7544749;851.4508741;0.945234995;0.01129501;1.25E-05;0.003010955
998;300.0170152;846.5141453;0.939383664;0.011355632;1.26E-05;0.003049681
998;301.2795555;841.9551264;0.933860829;0.01141727;1.27E-05;0.003088353
998;302.5420959;837.7377675;0.928634505;0.01147986;1.27E-05;0.003126978
998;303.8046362;833.8306191;0.92367683;0.011543348;1.28E-05;0.003165567
998;305.0671765;830.2061297;0.918963447;0.011607683;1.28E-05;0.003204126
998;306.3297168;826.8400647;0.914472979;0.011672822;1.29E-05;0.003242663
998;307.5922572;823.711024;0.910186595;0.011738725;1.30E-05;0.003281184
998;308.8547975;820.8000387;0.90608765;0.011805356;1.30E-05;0.003319695
998;310.1173378;818.090233;0.902161378;0.011872681;1.31E-05;0.003358201
998;311.3798782;815.5665403;0.898394634;0.011940671;1.32E-05;0.003396708
998;312.6424185;813.2154631;0.894775678;0.012009299;1.32E-05;0.003435221
998;313.9049588;811.024869;0.891293988;0.012078539;1.33E-05;0.003473743
998;315.1674991;808.9838181;0.887940107;0.01214837;1.33E-05;0.003512278
998;316.4300395;807.0824147;0.884705503;0.012218769;1.34E-05;0.003550831
998;317.6925798;805.3116813;0.881582461;0.012289717;1.35E-05;0.003589405
998;318.9551201;803.6634492;0.878563978;0.012361196;1.35E-05;0.003628003
998;320.2176604;802.1302655;0.875643684;0.012433189;1.36E-05;0.003666629
998;321.4802008;800.7053119;0.872815765;0.012505681;1.36E-05;0.003705284
998;322.7427411;799.3823345;0.870074902;0.012578657;1.37E-05;0.003743973
998;324.0052814;798.155583;0.867416213;0.012652104;1.38E-05;0.003782697
998;325.2678218;797.0197576;0.864835212;0.012726008;1.38E-05;0.003821458
998;326.5303621;795.9699624;0.86232776;0.012800359;1.39E-05;0.00386026
998;327.7929024;795.001665;0.859890032;0.012875144;1.39E-05;0.003899104
998;329.0554427;794.1106605;0.857518487;0.012950353;1.40E-05;0.003937993
998;330.3179831;793.2930402;0.855209837;0.013025976;1.40E-05;0.003976927
998;331.5805234;792.5451637;0.852961024;0.013102005;1.41E-05;0.00401591
998;332.8430637;791.8636346;0.8507692;0.013178429;1.42E-05;0.004054942
998;334.105604;791.2452784;0.848631704;0.013255242;1.42E-05;0.004094026
998;335.3681444;790.6871228;0.846546047;0.013332434;1.43E-05;0.004133163
998;336.6306847;790.1863812;0.8445099;0.013409999;1.43E-05;0.004172354
998;337.893225;789.7404365;0.842521073;0.013487929;1.44E-05;0.0042116
998;339.1557654;789.3468275;0.840577513;0.013566218;1.44E-05;0.004250904
998;340.4183057;789.0032366;0.838677284;0.013644859;1.45E-05;0.004290266
998;341.680846;788.7074783;0.836818563;0.013723846;1.46E-05;0.004329688
998;342.9433863;788.4574893;0.834999629;0.013803173;1.46E-05;0.004369171
998;344.2059267;788.2513194;0.833218858;0.013882835;1.47E-05;0.004408715
998;345.468467;788.0871231;0.831474712;0.013962826;1.47E-05;0.004448322
998;346.7310073;787.9631523;0.829765734;0.014043142;1.48E-05;0.004487993
998;347.9935476;787.8777492;0.828090546;0.014123777;1.48E-05;0.004527729
998;349.256088;787.8293404;0.826447837;0.014204726;1.49E-05;0.00456753
998;350.5186283;787.8164311;0.824836365;0.014285986;1.50E-05;0.004607398
998;351.7811686;787.8375996;0.823254946;0.014367552;1.50E-05;0.004647334
998;353.043709;787.8914934;0.821702457;0.01444942;1.51E-05;0.004687337
998;354.3062493;787.9768237;0.820177828;0.014531585;1.51E-05;0.00472741
998;355.5687896;788.0923626;0.818680037;0.014614044;1.52E-05;0.004767552
998;356.8313299;788.2369384;0.817208113;0.014696794;1.52E-05;0.004807765
998;358.0938703;788.4094327;0.815761127;0.01477983;1.53E-05;0.004848048
998;359.3564106;788.6087774;0.814338194;0.01486315;1.53E-05;0.004888403
998;360.6189509;788.8339514;0.812938467;0.01494675;1.54E-05;0.004928831
998;361.8814912;789.083978;0.811561138;0.015030626;1.55E-05;0.004969331
998;363.1440316;789.3579227;0.810205432;0.015114776;1.55E-05;0.005009905
998;364.4065719;789.6548906;0.808870609;0.015199197;1.56E-05;0.005050552
998;365.6691122;789.9740244;0.80755596;0.015283886;1.56E-05;0.005091274
998;366.9316526;790.3145023;0.806260807;0.015368839;1.57E-05;0.005132071
998;368.1941929;790.675536;0.804984499;0.015454055;1.57E-05;0.005172944
998;369.4567332;791.0563692;0.803726411;0.01553953;1.58E-05;0.005213892
998;370.7192735;791.4562761;0.802485947;0.015625262;1.58E-05;0.005254916
998;371.9818139;791.8745593;0.801262532;0.015711249;1.59E-05;0.005296017
998;373.2443542;792.3105489;0.800055616;0.015797488;1.60E-05;0.005337195
998;374.5068945;792.7636011;0.798864668;0.015883976;1.60E-05;0.005378451
998;375.7694348;793.2330965;0.797689182;0.015970712;1.61E-05;0.005419784
998;377.0319752;793.7184395;0.796528668;0.016057693;1.61E-05;0.005461195
998;378.2945155;794.2190569;0.795382659;0.016144916;1.62E-05;0.005502685
998;379.5570558;794.7343968;0.794250702;0.016232381;1.62E-05;0.005544253
998;380.8195962;795.2639277;0.793132363;0.016320084;1.63E-05;0.005585901
998;382.0821365;795.8071376;0.792027226;0.016408024;1.63E-05;0.005627628
998;383.3446768;796.3635332;0.790934888;0.016496198;1.64E-05;0.005669434
998;384.6072171;796.9326388;0.789854963;0.016584605;1.64E-05;0.00571132
998;385.8697575;797.5139957;0.788787078;0.016673243;1.65E-05;0.005753287
998;387.1322978;798.1071617;0.787730876;0.01676211;1.65E-05;0.005795334
998;388.3948381;798.7117097;0.786686009;0.016851204;1.66E-05;0.005837461
998;389.6573784;799.3272279;0.785652146;0.016940523;1.67E-05;0.005879669
998;390.9199188;799.9533185;0.784628965;0.017030066;1.67E-05;0.005921958
998;392.1824591;800.5895975;0.783616158;0.01711983;1.68E-05;0.005964329
998;393.4449994;801.2356939;0.782613426;0.017209815;1.68E-05;0.00600678
998;394.7075397;801.8912494;0.781620482;0.017300018;1.69E-05;0.006049314
998;395.9700801;802.5559176;0.780637047;0.017390439;1.69E-05;0.006091929
998;397.2326204;803.2293637;0.779662855;0.017481074;1.70E-05;0.006134626
998;398.4951607;803.9112641;0.778697646;0.017571924;1.70E-05;0.006177405
998;399.7577011;804.6013058;0.777741172;0.017662985;1.71E-05;0.006220266
998;401.0202414;805.2991861;0.776793192;0.017754257;1.71E-05;0.00626321
998;402.2827817;806.004612;0.775853473;0.017845739;1.72E-05;0.006306236
998;403.545322;806.7173002;0.774921791;0.017937428;1.72E-05;0.006349344
998;404.8078624;807.4369764;0.773997929;0.018029324;1.73E-05;0.006392536
998;406.0704027;808.163375;0.773081678;0.018121425;1.73E-05;0.00643581
998;407.332943;808.8962391;0.772172834;0.018213729;1.74E-05;0.006479167
998;408.5954833;809.6353196;0.771271203;0.018306236;1.74E-05;0.006522607
998;409.8580237;810.3803755;0.770376595;0.018398944;1.75E-05;0.006566131
998;411.120564;811.1311732;0.769488827;0.018491851;1.75E-05;0.006609737
998;412.3831043;811.8874865;0.768607722;0.018584956;1.76E-05;0.006653427
998;413.6456447;812.649096;0.767733111;0.018678259;1.76E-05;0.006697201
998;414.908185;813.4157892;0.766864826;0.018771757;1.77E-05;0.006741058
998;416.1707253;814.1873602;0.766002709;0.01886545;1.77E-05;0.006784998
998;417.4332656;814.9636092;0.765146604;0.018959336;1.78E-05;0.006829022
998;418.695806;815.7443427;0.764296362;0.019053415;1.79E-05;0.00687313
998;419.9583463;816.5293728;0.763451838;0.019147684;1.79E-05;0.006917321
998;421.2208866;817.3185175;0.762612892;0.019242143;1.80E-05;0.006961596
998;422.4834269;818.1116001;0.761779387;0.019336791;1.80E-05;0.007005955
998;423.7459673;818.9084493;0.760951192;0.019431627;1.81E-05;0.007050398
998;425.0085076;819.7088989;0.760128181;0.019526648;1.81E-05;0.007094925
998;426.2710479;820.5127874;0.759310229;0.019621855;1.82E-05;0.007139536
998;427.5335883;821.3199584;0.758497218;0.019717247;1.82E-05;0.007184231
998;428.7961286;822.1302599;0.757689031;0.019812821;1.83E-05;0.00722901
998;430.0586689;822.9435445;0.756885557;0.019908577;1.83E-05;0.007273873
998;431.3212092;823.759669;0.756086687;0.020004515;1.84E-05;0.00731882
998;432.5837496;824.5784944;0.755292316;0.020100632;1.84E-05;0.007363851
998;433.8462899;825.3998858;0.754502342;0.020196929;1.85E-05;0.007408967
998;435.1088302;826.2237121;0.753716666;0.020293403;1.85E-05;0.007454166
998;436.3713705;827.0498461;0.752935192;0.020390055;1.86E-05;0.00749945
998;437.6339109;827.8781642;0.752157828;0.020486882;1.86E-05;0.007544818
998;438.8964512;828.7085465;0.751384483;0.020583885;1.87E-05;0.00759027
998;440.1589915;829.5408762;0.75061507;0.020681061;1.87E-05;0.007635806
998;441.4215319;830.3750403;0.749849505;0.020778411;1.88E-05;0.007681426
998;442.6840722;831.2109286;0.749087705;0.020875933;1.88E-05;0.007727131
998;443.9466125;832.0484343;0.74832959;0.020973626;1.89E-05;0.00777292
998;445.2091528;832.8874535;0.747575084;0.021071489;1.89E-05;0.007818793
998;446.4716932;833.7278854;0.746824112;0.021169522;1.90E-05;0.00786475
998;447.7342335;834.5696319;0.7460766;0.021267724;1.90E-05;0.007910792
998;448.9967738;835.4125977;0.745332478;0.021366093;1.91E-05;0.007956918
998;450.2593141;836.2566903;0.744591677;0.021464629;1.91E-05;0.008003128
998;451.5218545;837.1018196;0.743854132;0.021563331;1.92E-05;0.008049422
998;452.7843948;837.9478983;0.743119776;0.021662198;1.92E-05;0.0080958
998;454.0469351;838.7948414;0.742388549;0.02176123;1.93E-05;0.008142262
998;455.3094755;839.6425662;0.741660389;0.021860425;1.93E-05;0.008188809
998;456.5720158;840.4909925;0.740935236;0.021959782;1.94E-05;0.00823544
998;457.8345561;841.3400422;0.740213034;0.022059302;1.94E-05;0.008282154
998;459.0970964;842.1896395;0.739493726;0.022158982;1.95E-05;0.008328953
998;460.3596368;843.0397107;0.738777259;0.022258822;1.95E-05;0.008375836
998;461.6221771;843.890184;0.73806358;0.022358822;1.96E-05;0.008422803
998;462.8847174;844.7409899;0.737352638;0.022458981;1.96E-05;0.008469854
998;464.1472577;845.5920605;0.736644383;0.022559298;1.97E-05;0.008516989
998;465.4097981;846.4433301;0.735938767;0.022659772;1.97E-05;0.008564208
998;466.6723384;847.2947347;0.735235743;0.022760402;1.98E-05;0.008611511
998;467.9348787;848.146212;0.734535266;0.022861187;1.98E-05;0.008658898
998;469.1974191;848.9977016;0.733837292;0.022962128;1.98E-05;0.008706369
998;470.4599594;849.8491447;0.733141777;0.023063223;1.99E-05;0.008753924
998;471.7224997;850.7004841;0.732448679;0.023164472;1.99E-05;0.008801562
998;472.98504;851.5516644;0.731757959;0.023265873;2.00E-05;0.008849284
998;474.2475804;852.4026315;0.731069576;0.023367426;2.00E-05;0.008897091
998;475.5101207;853.2533329;0.730383491;0.023469131;2.01E-05;0.00894498
998;476.772661;854.1037177;0.729699669;0.023570986;2.01E-05;0.008992954
998;478.0352013;854.9537362;0.729018072;0.023672991;2.02E-05;0.009041011
998;479.2977417;855.8033403;0.728338665;0.023775146;2.02E-05;0.009089152
998;480.560282;856.6524831;0.727661413;0.02387745;2.03E-05;0.009137376
998;481.8228223;857.5011192;0.726986284;0.023979901;2.03E-05;0.009185684
998;483.0853627;858.3492042;0.726313244;0.0240825;2.04E-05;0.009234076
998;484.347903;859.1966953;0.725642262;0.024185245;2.04E-05;0.009282551
998;485.6104433;860.0435506;0.724973308;0.024288137;2.05E-05;0.00933111
998;486.8729836;860.8897296;0.72430635;0.024391174;2.05E-05;0.009379751
998;488.135524;861.7351928;0.723641361;0.024494356;2.06E-05;0.009428477
998;489.3980643;862.5799019;0.722978312;0.024597682;2.06E-05;0.009477285
998;490.6606046;863.4238198;0.722317175;0.024701152;2.07E-05;0.009526177
998;491.9231449;864.2669102;0.721657924;0.024804765;2.07E-05;0.009575153
998;493.1856853;865.1091381;0.721000531;0.02490852;2.08E-05;0.009624211
998;494.4482256;865.9504693;0.720344972;0.025012417;2.08E-05;0.009673353
998;495.7107659;866.7908709;0.719691223;0.025116456;2.09E-05;0.009722578
998;496.9733063;867.6303105;0.719039258;0.025220635;2.09E-05;0.009771885
998;498.2358466;868.468757;0.718389055;0.025324954;2.09E-05;0.009821276
998;499.4983869;869.30618;0.71774059;0.025429413;2.10E-05;0.00987075
998;500.7609272;870.1425503;0.717093842;0.02553401;2.10E-05;0.009920307
998;502.0234676;870.9778391;0.716448788;0.025638746;2.11E-05;0.009969947
998;503.2860079;871.8120188;0.715805408;0.02574362;2.11E-05;0.01001967
998;504.5485482;872.6450625;0.715163682;0.025848631;2.12E-05;0.010069475
998;505.8110885;873.4769441;0.714523588;0.025953779;2.12E-05;0.010119364
998;507.0736289;874.3076383;0.713885109;0.026059063;2.13E-05;0.010169335
998;508.3361692;875.1371205;0.713248224;0.026164483;2.13E-05;0.010219388
998;509.5987095;875.965367;0.712612915;0.026270038;2.14E-05;0.010269525
998;510.8612499;876.7923546;0.711979166;0.026375727;2.14E-05;0.010319744
998;512.1237902;877.618061;0.711346957;0.026481551;2.15E-05;0.010370046
998;513.3863305;878.4424645;0.710716272;0.026587508;2.15E-05;0.01042043
998;514.6488708;879.2655441;0.710087095;0.026693599;2.16E-05;0.010470896
998;515.9114112;880.0872793;0.70945941;0.026799822;2.16E-05;0.010521446
998;517.1739515;880.9076506;0.708833201;0.026906177;2.17E-05;0.010572077
998;518.4364918;881.7266387;0.708208453;0.027012663;2.17E-05;0.010622791
998;519.6990321;882.5442252;0.70758515;0.027119281;2.17E-05;0.010673587
998;520.9615725;883.3603921;0.70696328;0.027226029;2.18E-05;0.010724465
998;522.2241128;884.1751223;0.706342828;0.027332908;2.18E-05;0.010775426
998;523.4866531;884.9883987;0.705723781;0.027439915;2.19E-05;0.010826468
998;524.7491935;885.8002054;0.705106125;0.027547053;2.19E-05;0.010877593
