10;613.9565152;2005.64572;0.755184512;0.071417716;2.69E-05;0.297367032
10;616.9336894;2011.716803;0.755196398;0.071975301;2.70E-05;0.300271054
10;619.9108637;2017.758288;0.755208117;0.072533472;2.71E-05;0.303186991
10;622.8880379;2023.770254;0.755219671;0.073092211;2.73E-05;0.306114812
10;625.8652122;2029.752782;0.755231062;0.073651499;2.74E-05;0.309054485
10;628.8423864;2035.705954;0.755242292;0.074211318;2.75E-05;0.31200598
10;631.8195606;2041.629853;0.755253363;0.074771651;2.77E-05;0.314969265
10;634.7967349;2047.52456;0.755264279;0.07533248;2.78E-05;0.31794431
10;637.7739091;2053.39016;0.75527504;0.075893787;2.79E-05;0.320931082
10;640.7510834;2059.226735;0.755285649;0.076455555;2.80E-05;0.323929551
10;643.7282576;2065.034371;0.755296108;0.077017768;2.82E-05;0.326939686
10;646.7054318;2070.813152;0.755306419;0.077580407;2.83E-05;0.329961455
10;649.6826061;2076.563165;0.755316585;0.078143457;2.84E-05;0.332994829
10;652.6597803;2082.284493;0.755326607;0.0787069;2.86E-05;0.336039777
10;655.6369546;2087.977225;0.755336488;0.07927072;2.87E-05;0.339096266
10;658.6141288;2093.641446;0.755346229;0.079834901;2.88E-05;0.342164268
10;661.591303;2099.277244;0.755355833;0.080399426;2.89E-05;0.345243751
10;664.5684773;2104.884707;0.755365302;0.08096428;2.91E-05;0.348334686
10;667.5456515;2110.463922;0.755374637;0.081529446;2.92E-05;0.351437041
10;670.5228258;2116.014977;0.755383842;0.082094909;2.93E-05;0.354550787
14.249603;460.721745;1653.492925;0.754169411;0.044029169;2.01E-05;0.114586246
14.249603;463.5587884;1660.747756;0.754190261;0.044504451;2.02E-05;0.116106231
14.249603;466.3958318;1667.976374;0.754211317;0.044981304;2.03E-05;0.117634312
14.249603;469.2328752;1675.178599;0.754232538;0.045459706;2.05E-05;0.119170496
14.249603;472.0699186;1682.354268;0.754253885;0.045939636;2.06E-05;0.120714787
14.249603;474.906962;1689.503231;0.754275325;0.046421071;2.07E-05;0.122267191
14.249603;477.7440054;1696.62535;0.754296825;0.04690399;2.09E-05;0.12382771
14.249603;480.5810488;1703.720501;0.754318357;0.047388371;2.10E-05;0.125396346
14.249603;483.4180922;1710.78857;0.754339894;0.047874194;2.11E-05;0.126973099
14.249603;486.2551356;1717.829454;0.754361414;0.048361435;2.12E-05;0.12855797
14.249603;489.092179;1724.843059;0.754382894;0.048850076;2.14E-05;0.130150956
14.249603;491.9292224;1731.829301;0.754404316;0.049340093;2.15E-05;0.131752055
14.249603;494.7662658;1738.788104;0.75442566;0.049831466;2.16E-05;0.133361264
14.249603;497.6033092;1745.719401;0.754446912;0.050324173;2.17E-05;0.13497858
14.249603;500.4403526;1752.623132;0.754468057;0.050818195;2.19E-05;0.136603997
14.249603;503.277396;1759.499244;0.754489081;0.05131351;2.20E-05;0.13823751
14.249603;506.1144394;1766.34769;0.754509972;0.051810097;2.21E-05;0.139879113
14.249603;508.9514828;1773.168433;0.754530721;0.052307936;2.23E-05;0.141528799
14.249603;511.7885262;1779.961436;0.754551316;0.052807005;2.24E-05;0.143186559
14.249603;514.6255696;1786.726673;0.754571751;0.053307286;2.25E-05;0.144852387
14.249603;517.462613;1793.464121;0.754592016;0.053808756;2.26E-05;0.146526273
14.249603;520.2996564;1800.17376;0.754612105;0.054311397;2.28E-05;0.148208207
14.249603;523.1366998;1806.85558;0.754632012;0.054815187;2.29E-05;0.149898181
14.249603;525.9737432;1813.50957;0.754651731;0.055320107;2.30E-05;0.151596183
14.249603;528.8107866;1820.135726;0.754671258;0.055826138;2.31E-05;0.153302203
14.249603;531.64783;1826.734049;0.754690589;0.056333258;2.33E-05;0.155016229
14.249603;534.4848734;1833.304541;0.75470972;0.056841448;2.34E-05;0.15673825
14.249603;537.3219168;1839.847209;0.754728648;0.057350689;2.35E-05;0.158468253
14.249603;540.1589602;1846.362063;0.75474737;0.057860961;2.37E-05;0.160206227
14.249603;542.9960036;1852.849118;0.754765885;0.058372246;2.38E-05;0.161952158
14.249603;545.833047;1859.30839;0.75478419;0.058884522;2.39E-05;0.163706032
14.249603;548.6700904;1865.739898;0.754802284;0.059397772;2.40E-05;0.165467837
14.249603;551.5071338;1872.143665;0.754820166;0.059911976;2.42E-05;0.167237559
14.249603;554.3441772;1878.519716;0.754837836;0.060427116;2.43E-05;0.169015182
14.249603;557.1812206;1884.868079;0.754855292;0.060943173;2.44E-05;0.170800694
14.249603;560.018264;1891.188783;0.754872536;0.061460127;2.45E-05;0.172594079
14.249603;562.8553074;1897.48186;0.754889566;0.06197796;2.47E-05;0.174395322
14.249603;565.6923508;1903.747345;0.754906383;0.062496655;2.48E-05;0.176204408
14.249603;568.5293942;1909.985274;0.754922988;0.063016192;2.49E-05;0.178021321
14.249603;571.3664376;1916.195686;0.754939381;0.063536553;2.50E-05;0.179846047
14.249603;574.203481;1922.378621;0.754955563;0.064057721;2.52E-05;0.181678568
14.249603;577.0405244;1928.53412;0.754971536;0.064579677;2.53E-05;0.18351887
14.249603;579.8775678;1934.662227;0.754987299;0.065102404;2.54E-05;0.185366935
14.249603;582.7146112;1940.762989;0.755002856;0.065625883;2.55E-05;0.187222748
14.249603;585.5516546;1946.83645;0.755018206;0.066150098;2.57E-05;0.189086293
14.249603;588.388698;1952.882661;0.755033351;0.06667503;2.58E-05;0.190957552
14.249603;591.2257414;1958.901671;0.755048294;0.067200663;2.59E-05;0.192836508
14.249603;594.0627848;1964.89353;0.755063035;0.067726979;2.60E-05;0.194723146
14.249603;596.8998282;1970.858291;0.755077577;0.068253962;2.61E-05;0.196617447
14.249603;599.7368716;1976.796009;0.755091921;0.068781594;2.63E-05;0.198519396
14.249603;602.573915;1982.706737;0.755106069;0.069309858;2.64E-05;0.200428974
14.249603;605.4109584;1988.590532;0.755120023;0.069838738;2.65E-05;0.202346165
14.249603;608.2480018;1994.44745;0.755133785;0.070368218;2.66E-05;0.20427095
14.249603;611.0850452;2000.27755;0.755147357;0.07089828;2.68E-05;0.206203314
14.249603;613.9220886;2006.080891;0.755160742;0.07142891;2.69E-05;0.208143238
14.249603;616.759132;2011.857533;0.755173941;0.071960089;2.70E-05;0.210090705
14.249603;619.5961754;2017.607537;0.755186956;0.072491804;2.71E-05;0.212045697
14.249603;622.4332188;2023.330965;0.755199789;0.073024036;2.73E-05;0.214008198
14.249603;625.2702622;2029.027878;0.755212444;0.073556772;2.74E-05;0.215978188
14.249603;628.1073056;2034.698342;0.755224921;0.074089995;2.75E-05;0.217955651
14.249603;630.944349;2040.342419;0.755237223;0.07462369;2.76E-05;0.219940568
14.249603;633.7813924;2045.960176;0.755249352;0.075157842;2.77E-05;0.221932923
14.249603;636.6184358;2051.551677;0.755261311;0.075692435;2.79E-05;0.223932698
14.249603;639.4554792;2057.116989;0.755273102;0.076227454;2.80E-05;0.225939874
14.249603;642.2925226;2062.656178;0.755284726;0.076762884;2.81E-05;0.227954435
14.249603;645.129566;2068.169314;0.755296186;0.077298711;2.82E-05;0.229976363
14.249603;647.9666094;2073.656464;0.755307485;0.07783492;2.84E-05;0.232005639
14.249603;650.8036528;2079.117696;0.755318624;0.078371496;2.85E-05;0.234042246
14.249603;653.6406962;2084.55308;0.755329605;0.078908425;2.86E-05;0.236086167
14.249603;656.4777396;2089.962686;0.755340432;0.079445693;2.87E-05;0.238137385
14.249603;659.314783;2095.346585;0.755351105;0.079983285;2.88E-05;0.24019588
14.249603;662.1518264;2100.704847;0.755361627;0.080521188;2.90E-05;0.242261637
14.249603;664.9888698;2106.037544;0.755372001;0.081059388;2.91E-05;0.244334637
14.249603;667.8259132;2111.344747;0.755382227;0.081597871;2.92E-05;0.246414864
14.249603;670.6629566;2116.62653;0.755392309;0.082136623;2.93E-05;0.248502298
18.499206;468.9093843;1676.093574;0.754096245;0.045434548;2.04E-05;0.090915306
18.499206;471.6372592;1682.947842;0.754117869;0.045895461;2.06E-05;0.092068161
18.499206;474.3651341;1689.7793;0.754139758;0.046357778;2.07E-05;0.093226587
18.499206;477.0930089;1696.58773;0.754161866;0.04682148;2.08E-05;0.094390593
18.499206;479.8208838;1703.372933;0.754184149;0.047286547;2.09E-05;0.095560186
18.499206;482.5487587;1710.134721;0.754206569;0.047752959;2.11E-05;0.096735374
18.499206;485.2766336;1716.872925;0.754229089;0.048220697;2.12E-05;0.097916163
18.499206;488.0045084;1723.587386;0.754251678;0.048689741;2.13E-05;0.099102557
18.499206;490.7323833;1730.277959;0.754274305;0.049160073;2.14E-05;0.100294562
18.499206;493.4602582;1736.944511;0.754296945;0.049631674;2.16E-05;0.101492181
18.499206;496.1881331;1743.586917;0.754319572;0.050104524;2.17E-05;0.102695416
18.499206;498.9160079;1750.205066;0.754342164;0.050578605;2.18E-05;0.103904268
18.499206;501.6438828;1756.798854;0.754364701;0.051053898;2.19E-05;0.10511874
18.499206;504.3717577;1763.368186;0.754387164;0.051530383;2.20E-05;0.106338832
18.499206;507.0996326;1769.912977;0.754409537;0.052008043;2.22E-05;0.107564543
18.499206;509.8275074;1776.433148;0.754431804;0.052486859;2.23E-05;0.108795873
18.499206;512.5553823;1782.928629;0.754453951;0.052966812;2.24E-05;0.11003282
18.499206;515.2832572;1789.399355;0.754475967;0.053447884;2.25E-05;0.111275382
18.499206;518.0111321;1795.84527;0.754497839;0.053930057;2.27E-05;0.112523557
18.499206;520.7390069;1802.266322;0.754519557;0.054413313;2.28E-05;0.113777342
18.499206;523.4668818;1808.662466;0.754541113;0.054897633;2.29E-05;0.115036733
18.499206;526.1947567;1815.033662;0.754562498;0.055383;2.30E-05;0.116301726
18.499206;528.9226316;1821.379876;0.754583705;0.055869396;2.31E-05;0.117572318
18.499206;531.6505064;1827.701078;0.754604727;0.056356802;2.33E-05;0.118848503
18.499206;534.3783813;1833.997243;0.754625559;0.056845202;2.34E-05;0.120130277
18.499206;537.1062562;1840.268351;0.754646194;0.057334578;2.35E-05;0.121417632
18.499206;539.8341311;1846.514386;0.754666629;0.057824913;2.36E-05;0.122710565
18.499206;542.562006;1852.735334;0.75468686;0.058316188;2.38E-05;0.124009068
18.499206;545.2898808;1858.931188;0.754706883;0.058808387;2.39E-05;0.125313136
18.499206;548.0177557;1865.101942;0.754726695;0.059301492;2.40E-05;0.12662276
18.499206;550.7456306;1871.247594;0.754746294;0.059795487;2.41E-05;0.127937935
18.499206;553.4735055;1877.368147;0.754765678;0.060290355;2.42E-05;0.129258652
18.499206;556.2013803;1883.463605;0.754784845;0.060786078;2.44E-05;0.130584904
18.499206;558.9292552;1889.533975;0.754803794;0.061282641;2.45E-05;0.131916683
18.499206;561.6571301;1895.579268;0.754822523;0.061780026;2.46E-05;0.133253981
18.499206;564.385005;1901.599497;0.754841033;0.062278216;2.47E-05;0.13459679
18.499206;567.1128798;1907.594677;0.754859322;0.062777196;2.48E-05;0.1359451
18.499206;569.8407547;1913.564826;0.75487739;0.063276949;2.50E-05;0.137298903
18.499206;572.5686296;1919.509964;0.754895239;0.06377746;2.51E-05;0.138658191
18.499206;575.2965045;1925.430114;0.754912866;0.064278711;2.52E-05;0.140022953
18.499206;578.0243793;1931.3253;0.754930275;0.064780687;2.53E-05;0.141393181
18.499206;580.7522542;1937.195549;0.754947464;0.065283371;2.54E-05;0.142768865
18.499206;583.4801291;1943.040888;0.754964435;0.06578675;2.56E-05;0.144149996
18.499206;586.208004;1948.861348;0.754981189;0.066290805;2.57E-05;0.145536563
18.499206;588.9358788;1954.656961;0.754997726;0.066795523;2.58E-05;0.146928557
18.499206;591.6637537;1960.42776;0.755014049;0.067300888;2.59E-05;0.148325968
18.499206;594.3916286;1966.17378;0.755030158;0.067806884;2.60E-05;0.149728785
18.499206;597.1195035;1971.895058;0.755046055;0.068313496;2.62E-05;0.151136998
18.499206;599.8473783;1977.591631;0.755061742;0.068820709;2.63E-05;0.152550597
18.499206;602.5752532;1983.26354;0.75507722;0.069328508;2.64E-05;0.153969572
18.499206;605.3031281;1988.910825;0.755092491;0.069836878;2.65E-05;0.155393911
18.499206;608.031003;1994.533528;0.755107557;0.070345805;2.66E-05;0.156823604
18.499206;610.7588779;2000.131693;0.755122419;0.070855274;2.68E-05;0.158258641
18.499206;613.4867527;2005.705362;0.75513708;0.07136527;2.69E-05;0.15969901
18.499206;616.2146276;2011.254583;0.755151541;0.071875779;2.70E-05;0.161144701
18.499206;618.9425025;2016.779402;0.755165805;0.072386787;2.71E-05;0.162595702
18.499206;621.6703774;2022.279865;0.755179873;0.072898279;2.72E-05;0.164052004
18.499206;624.3982522;2027.756023;0.755193748;0.073410242;2.73E-05;0.165513594
18.499206;627.1261271;2033.207924;0.755207432;0.073922661;2.75E-05;0.166980461
18.499206;629.854002;2038.635618;0.755220927;0.074435523;2.76E-05;0.168452595
18.499206;632.5818769;2044.039158;0.755234234;0.074948814;2.77E-05;0.169929985
18.499206;635.3097517;2049.418595;0.755247357;0.07546252;2.78E-05;0.171412618
18.499206;638.0376266;2054.773982;0.755260298;0.075976628;2.79E-05;0.172900484
18.499206;640.7655015;2060.105374;0.755273057;0.076491125;2.80E-05;0.174393572
18.499206;643.4933764;2065.412823;0.755285639;0.077005997;2.82E-05;0.175891871
18.499206;646.2212512;2070.696386;0.755298045;0.077521232;2.83E-05;0.177395368
18.499206;648.9491261;2075.956119;0.755310277;0.078036815;2.84E-05;0.178904054
18.499206;651.677001;2081.192077;0.755322338;0.078552735;2.85E-05;0.180417916
18.499206;654.4048759;2086.404318;0.755334229;0.079068978;2.86E-05;0.181936943
18.499206;657.1327507;2091.592901;0.755345953;0.079585532;2.87E-05;0.183461124
18.499206;659.8606256;2096.757882;0.755357512;0.080102385;2.89E-05;0.184990447
18.499206;662.5885005;2101.899322;0.755368908;0.080619523;2.90E-05;0.186524902
18.499206;665.3163754;2107.017279;0.755380144;0.081136935;2.91E-05;0.188064477
18.499206;668.0442502;2112.111814;0.755391222;0.081654608;2.92E-05;0.18960916
18.499206;670.7721251;2117.182987;0.755402143;0.08217253;2.93E-05;0.191158941
22.748809;475.6837003;1694.753077;0.754034484;0.046611362;2.07E-05;0.075675914
22.748809;478.3212509;1701.279415;0.754056634;0.047059966;2.09E-05;0.07660086
22.748809;480.9588016;1707.785714;0.754079112;0.047509848;2.10E-05;0.077529898
22.748809;483.5963522;1714.271724;0.754101867;0.047960989;2.11E-05;0.078463038
22.748809;486.2339029;1720.737211;0.75412485;0.048413371;2.12E-05;0.079400291
22.748809;488.8714536;1727.181959;0.754148017;0.048866977;2.13E-05;0.080341665
22.748809;491.5090042;1733.605767;0.754171329;0.049321788;2.15E-05;0.081287167
22.748809;494.1465549;1740.008448;0.75419475;0.049777788;2.16E-05;0.082236803
22.748809;496.7841056;1746.389831;0.754218246;0.05023496;2.17E-05;0.083190581
22.748809;499.4216562;1752.749754;0.754241787;0.050693284;2.18E-05;0.084148505
22.748809;502.0592069;1759.08807;0.754265346;0.051152745;2.19E-05;0.08511058
22.748809;504.6967576;1765.404641;0.754288897;0.051613325;2.21E-05;0.086076811
22.748809;507.3343082;1771.699339;0.754312418;0.052075008;2.22E-05;0.087047199
22.748809;509.9718589;1777.972048;0.754335888;0.052537775;2.23E-05;0.088021749
22.748809;512.6094095;1784.22266;0.754359287;0.05300161;2.24E-05;0.089000462
22.748809;515.2469602;1790.451073;0.754382599;0.053466497;2.25E-05;0.08998334
22.748809;517.8845109;1796.657198;0.754405807;0.053932419;2.26E-05;0.090970385
22.748809;520.5220615;1802.840948;0.754428898;0.054399358;2.28E-05;0.091961596
22.748809;523.1596122;1809.002249;0.754451858;0.0548673;2.29E-05;0.092956975
22.748809;525.7971629;1815.141028;0.754474675;0.055336226;2.30E-05;0.093956521
22.748809;528.4347135;1821.257223;0.75449734;0.055806121;2.31E-05;0.094960233
22.748809;531.0722642;1827.350774;0.754519842;0.056276969;2.32E-05;0.095968111
22.748809;533.7098148;1833.421631;0.754542173;0.056748753;2.34E-05;0.096980152
22.748809;536.3473655;1839.469745;0.754564324;0.057221458;2.35E-05;0.097996357
22.748809;538.9849162;1845.495074;0.75458629;0.057695067;2.36E-05;0.099016721
22.748809;541.6224668;1851.497583;0.754608063;0.058169565;2.37E-05;0.100041244
22.748809;544.2600175;1857.477237;0.754629639;0.058644936;2.38E-05;0.101069921
22.748809;546.8975682;1863.434008;0.754651012;0.059121163;2.39E-05;0.102102751
22.748809;549.5351188;1869.367872;0.754672178;0.059598233;2.41E-05;0.10313973
22.748809;552.1726695;1875.27881;0.754693133;0.060076129;2.42E-05;0.104180855
22.748809;554.8102202;1881.166803;0.754713875;0.060554835;2.43E-05;0.105226121
22.748809;557.4477708;1887.031839;0.7547344;0.061034337;2.44E-05;0.106275525
22.748809;560.0853215;1892.873908;0.754754706;0.06151462;2.45E-05;0.107329062
22.748809;562.7228721;1898.693002;0.754774791;0.061995668;2.46E-05;0.108386728
22.748809;565.3604228;1904.48912;0.754794653;0.062477466;2.48E-05;0.109448518
22.748809;567.9979735;1910.262259;0.754814292;0.062959999;2.49E-05;0.110514428
22.748809;570.6355241;1916.012421;0.754833706;0.063443253;2.50E-05;0.111584452
22.748809;573.2730748;1921.739611;0.754852895;0.063927213;2.51E-05;0.112658585
22.748809;575.9106255;1927.443836;0.754871858;0.064411865;2.52E-05;0.113736821
22.748809;578.5481761;1933.125105;0.754890595;0.064897193;2.53E-05;0.114819156
22.748809;581.1857268;1938.783429;0.754909107;0.065383183;2.55E-05;0.115905583
22.748809;583.8232774;1944.418824;0.754927393;0.065869822;2.56E-05;0.116996096
22.748809;586.4608281;1950.031303;0.754945454;0.066357095;2.57E-05;0.11809069
22.748809;589.0983788;1955.620885;0.75496329;0.066844988;2.58E-05;0.119189357
22.748809;591.7359294;1961.18759;0.754980904;0.067333486;2.59E-05;0.120292093
22.748809;594.3734801;1966.73144;0.754998294;0.067822577;2.60E-05;0.12139889
22.748809;597.0110308;1972.252456;0.755015464;0.068312246;2.62E-05;0.122509743
22.748809;599.6485814;1977.750665;0.755032413;0.068802479;2.63E-05;0.123624643
22.748809;602.2861321;1983.226092;0.755049144;0.069293263;2.64E-05;0.124743586
22.748809;604.9236828;1988.678766;0.755065657;0.069784585;2.65E-05;0.125866563
22.748809;607.5612334;1994.108716;0.755081954;0.070276431;2.66E-05;0.126993568
22.748809;610.1987841;1999.515972;0.755098037;0.070768788;2.67E-05;0.128124594
22.748809;612.8363347;2004.900567;0.755113908;0.071261642;2.68E-05;0.129259634
22.748809;615.4738854;2010.262534;0.755129568;0.071754981;2.70E-05;0.130398681
22.748809;618.1114361;2015.601908;0.75514502;0.072248791;2.71E-05;0.131541728
22.748809;620.7489867;2020.918724;0.755160264;0.07274306;2.72E-05;0.132688767
22.748809;623.3865374;2026.21302;0.755175303;0.073237775;2.73E-05;0.133839791
22.748809;626.0240881;2031.484832;0.75519014;0.073732923;2.74E-05;0.134994793
22.748809;628.6616387;2036.734202;0.755204775;0.074228491;2.75E-05;0.136153765
22.748809;631.2991894;2041.961167;0.755219212;0.074724468;2.76E-05;0.1373167
22.748809;633.9367401;2047.16577;0.755233452;0.075220841;2.78E-05;0.13848359
22.748809;636.5742907;2052.348052;0.755247497;0.075717597;2.79E-05;0.139654428
22.748809;639.2118414;2057.508056;0.755261349;0.076214725;2.80E-05;0.140829206
22.748809;641.849392;2062.645825;0.755275012;0.076712212;2.81E-05;0.142007916
22.748809;644.4869427;2067.761405;0.755288486;0.077210046;2.82E-05;0.143190552
22.748809;647.1244934;2072.85484;0.755301774;0.077708216;2.83E-05;0.144377104
22.748809;649.762044;2077.926176;0.755314878;0.07820671;2.84E-05;0.145567566
22.748809;652.3995947;2082.97546;0.755327801;0.078705516;2.85E-05;0.14676193
22.748809;655.0371454;2088.002739;0.755340544;0.079204622;2.87E-05;0.147960188
22.748809;657.674696;2093.008062;0.75535311;0.079704017;2.88E-05;0.149162332
22.748809;660.3122467;2097.991477;0.755365501;0.080203691;2.89E-05;0.150368354
22.748809;662.9497973;2102.953033;0.75537772;0.08070363;2.90E-05;0.151578248
22.748809;665.587348;2107.892782;0.755389767;0.081203826;2.91E-05;0.152792004
22.748809;668.2248987;2112.810772;0.755401647;0.081704265;2.92E-05;0.154009615
22.748809;670.8624493;2117.707055;0.75541336;0.082204938;2.93E-05;0.155231074
26.998412;481.498546;1710.755176;0.753984067;0.047631881;2.10E-05;0.064996619
26.998412;484.0585654;1717.002336;0.754006481;0.04806962;2.11E-05;0.065766638
26.998412;486.6185848;1723.231813;0.754029293;0.048508536;2.12E-05;0.066539794
26.998412;489.1786042;1729.443326;0.754052443;0.048948612;2.13E-05;0.067316099
26.998412;491.7386235;1735.636611;0.75407588;0.049389831;2.15E-05;0.068095563
26.998412;494.2986429;1741.811424;0.754099555;0.049832177;2.16E-05;0.068878195
26.998412;496.8586623;1747.967538;0.754123423;0.050275633;2.17E-05;0.069664003
26.998412;499.4186817;1754.104739;0.754147445;0.050720183;2.18E-05;0.070452996
26.998412;501.9787011;1760.22283;0.754171583;0.051165812;2.19E-05;0.07124518
26.998412;504.5387205;1766.321628;0.754195805;0.051612502;2.20E-05;0.072040561
26.998412;507.0987399;1772.400961;0.754220078;0.052060239;2.22E-05;0.072839146
26.998412;509.6587592;1778.460669;0.754244376;0.052509006;2.23E-05;0.07364094
26.998412;512.2187786;1784.500605;0.754268672;0.052958788;2.24E-05;0.074445947
26.998412;514.778798;1790.52063;0.754292944;0.05340957;2.25E-05;0.075254171
26.998412;517.3388174;1796.520617;0.754317169;0.053861334;2.26E-05;0.076065616
26.998412;519.8988368;1802.500446;0.754341328;0.054314067;2.27E-05;0.076880286
26.998412;522.4588562;1808.460008;0.754365404;0.054767752;2.28E-05;0.077698182
26.998412;525.0188756;1814.3992;0.754389381;0.055222375;2.30E-05;0.078519307
26.998412;527.578895;1820.317927;0.754413243;0.055677921;2.31E-05;0.079343664
26.998412;530.1389143;1826.216103;0.754436977;0.056134374;2.32E-05;0.080171253
26.998412;532.6989337;1832.093647;0.754460572;0.056591719;2.33E-05;0.081002075
26.998412;535.2589531;1837.950486;0.754484015;0.057049942;2.34E-05;0.081836132
26.998412;537.8189725;1843.78655;0.754507298;0.057509027;2.35E-05;0.082673423
26.998412;540.3789919;1849.601778;0.75453041;0.057968961;2.36E-05;0.083513949
26.998412;542.9390113;1855.396113;0.754553345;0.058429728;2.38E-05;0.08435771
26.998412;545.4990307;1861.169503;0.754576094;0.058891314;2.39E-05;0.085204705
26.998412;548.0590501;1866.921902;0.754598651;0.059353705;2.40E-05;0.086054933
26.998412;550.6190694;1872.653267;0.754621011;0.059816886;2.41E-05;0.086908394
26.998412;553.1790888;1878.363561;0.754643168;0.060280843;2.42E-05;0.087765086
26.998412;555.7391082;1884.05275;0.754665117;0.060745562;2.43E-05;0.088625007
26.998412;558.2991276;1889.720803;0.754686855;0.061211028;2.44E-05;0.089488156
26.998412;560.859147;1895.367696;0.754708377;0.061677229;2.46E-05;0.090354531
26.998412;563.4191664;1900.993406;0.754729682;0.062144149;2.47E-05;0.09122413
26.998412;565.9791858;1906.597914;0.754750765;0.062611776;2.48E-05;0.092096949
26.998412;568.5392051;1912.181204;0.754771626;0.063080095;2.49E-05;0.092972988
26.998412;571.0992245;1917.743263;0.754792262;0.063549094;2.50E-05;0.093852242
26.998412;573.6592439;1923.284082;0.754812672;0.064018757;2.51E-05;0.09473471
26.998412;576.2192633;1928.803653;0.754832855;0.064489073;2.52E-05;0.095620387
26.998412;578.7792827;1934.301973;0.754852809;0.064960028;2.54E-05;0.096509271
