10;317.2484269;4180.191973;3.993997249;0.633634486;0.000605411;0.006111884
10;317.8523779;4180.302154;3.946634011;0.634373641;0.000598914;0.006047819
118.0636;273.16;4219.326967;13.59974128;0.55568803;0.001791095;0.017913592
118.0636;274.5440649;4214.788623;12.87363567;0.55917914;0.001707955;0.017080768
118.0636;275.9281298;4210.700463;12.20639263;0.562567166;0.001630825;0.016308714
118.0636;277.3121948;4207.016496;11.59172902;0.565858162;0.001559127;0.01559154
118.0636;278.6962597;4203.696603;11.02418334;0.569057633;0.001492352;0.014924062
118.0636;280.0803246;4200.705601;10.49898982;0.572170594;0.001430049;0.014301694
118.0636;281.4643895;4198.01247;10.01197448;0.575201613;0.001371817;0.013720371
118.0636;282.8484544;4195.58974;9.559468966;0.578154861;0.001317301;0.013176481
118.0636;284.2325193;4193.412969;9.138238611;0.581034148;0.001266183;0.012666803
118.0636;285.6165843;4191.460327;8.745422254;0.58384296;0.00121818;0.012188459
118.0636;287.0006492;4189.712245;8.37848154;0.586584488;0.001173037;0.011738871
118.0636;288.3847141;4188.151128;8.035158093;0.589261656;0.001130525;0.011315722
118.0636;289.768779;4186.761109;7.713437174;0.591877148;0.001090439;0.010916931
118.0636;291.1528439;4185.527848;7.411516732;0.594433426;0.001052592;0.010540616
118.0636;292.5369089;4184.438358;7.127780939;0.596932756;0.001016816;0.010185078
118.0636;293.9209738;4183.480863;6.860777491;0.599377218;0.00098296;0.009848779
118.0636;295.3050387;4182.644665;6.609198077;0.601768731;0.000950884;0.009530321
118.0636;296.6891036;4181.920043;6.371861505;0.604109061;0.000920462;0.009228434
118.0636;298.0731685;4181.298158;6.147699102;0.606399837;0.00089158;0.008941961
118.0636;299.4572335;4180.770968;5.935742025;0.608642565;0.000864134;0.008669846
118.0636;300.8412984;4180.331161;5.735110213;0.610838633;0.000838026;0.008411124
118.0636;302.2253633;4179.972087;5.545002738;0.612989327;0.00081317;0.00816491
118.0636;303.6094282;4179.687705;5.364689363;0.615095839;0.000789484;0.007930394
118.0636;304.9934931;4179.472532;5.193503128;0.617159269;0.000766895;0.007706831
118.0636;306.377558;4179.321598;5.030833828;0.619180643;0.000745335;0.007493535
118.0636;307.761623;4179.230401;4.876122267;0.62116091;0.00072474;0.007289876
118.0636;309.1456879;4179.194877;4.728855174;0.623100954;0.000705053;0.007095271
118.0636;310.5297528;4179.211361;4.588560711;0.625001597;0.00068622;0.006909181
118.0636;311.9138177;4179.276556;4.454804477;0.626863607;0.000668191;0.006731109
118.0636;313.2978826;4179.387508;4.32718596;0.628687698;0.00065092;0.006560593
118.0636;314.6819476;4179.541577;4.205335378;0.630474539;0.000634365;0.006397205
118.0636;316.0660125;4179.736414;4.088910857;0.632224756;0.000618487;0.006240549
118.0636;317.4500774;4179.969937;3.97759591;0.633938935;0.000603247;0.006090254
118.0636;318.8341423;4180.240313;3.871097175;0.635617627;0.000588612;0.005945978
118.0636;320.2182072;4180.545938;3.769142393;0.637261348;0.000574549;0.005807398
118.0636;321.6022721;4180.885418;3.671478583;0.638870586;0.000561029;0.005674217
118.0636;322.9863371;4181.257552;3.577870406;0.6404458;0.000548025;0.005546155
118.0636;324.370402;4181.661321;3.488098687;0.641987425;0.000535509;0.005422951
118.0636;325.7544669;4182.095868;3.401959079;0.64349587;0.000523457;0.005304361
118.0636;327.1385318;4182.560489;3.319260859;0.644971526;0.000511846;0.005190156
118.0636;328.5225967;4183.054618;3.239825833;0.646414762;0.000500656;0.005080122
118.0636;329.9066617;4183.577816;3.16348735;0.64782593;0.000489865;0.004974057
118.0636;331.2907266;4184.129764;3.090089398;0.649205367;0.000479455;0.004871772
118.0636;332.6747915;4184.710246;3.019485791;0.650553392;0.000469408;0.00477309
118.0636;334.0588564;4185.319147;2.95153942;0.651870312;0.000459707;0.004677843
118.0636;335.4429213;4185.956439;2.886121576;0.653156423;0.000450336;0.004585873
118.0636;336.8269862;4186.622176;2.823111331;0.654412006;0.000441281;0.004497033
118.0636;338.2110512;4187.316487;2.762394974;0.655637333;0.000432527;0.004411182
118.0636;339.5951161;4188.039567;2.703865486;0.656832668;0.000424062;0.004328189
118.0636;340.979181;4188.791673;2.647422073;0.657998263;0.000415872;0.004247927
118.0636;342.3632459;4189.573115;2.592969728;0.659134364;0.000407945;0.004170281
118.0636;343.7473108;4190.384256;2.540418829;0.660241208;0.000400271;0.004095137
118.0636;345.1313758;4191.225502;2.489684775;0.661319026;0.000392839;0.00402239
118.0636;346.5154407;4192.097299;2.440687647;0.662368044;0.000385638;0.003951941
118.0636;347.8995056;4193.000129;2.393351896;0.663388479;0.00037866;0.003883695
118.0636;349.2835705;4193.934509;2.347606057;0.664380544;0.000371895;0.00381756
118.0636;350.6676354;4194.900983;2.303382482;0.665344449;0.000365335;0.003753454
118.0636;352.0517004;4195.90012;2.260617099;0.666280396;0.000358971;0.003691293
118.0636;353.4357653;4196.932513;2.21924918;0.667188586;0.000352795;0.003631001
118.0636;354.8198302;4197.998776;2.179221139;0.668069214;0.000346801;0.003572506
118.0636;356.2038951;4199.09954;2.140478329;0.668922471;0.000340981;0.003515737
118.0636;357.58796;4200.235452;2.102968869;0.669748547;0.000335329;0.003460629
118.0636;358.9720249;4201.407173;2.066643474;0.670547627;0.000329838;0.003407118
118.0636;360.3560899;4202.615377;2.031455299;0.671319892;0.000324502;0.003355144
118.0636;361.7401548;4203.860746;1.997359797;0.672065523;0.000319315;0.003304649
118.0636;363.1242197;4205.143975;1.964314582;0.672784697;0.000314272;0.00325558
118.0636;364.5082846;4206.465766;1.932279305;0.673477588;0.000309368;0.003207884
118.0636;365.8923495;4207.826826;1.901215539;0.674144369;0.000304598;0.003161512
118.0636;367.2764145;4209.227871;1.871086665;0.67478521;0.000299956;0.003116416
118.0636;368.6604794;4210.669623;1.841857778;0.675400278;0.000295438;0.00307255
118.0636;370.0445443;4212.152805;1.813495586;0.67598974;0.00029104;0.003029871
118.0636;371.4286092;4213.67815;1.785968323;0.676553759;0.000286757;0.002988338
118.0636;372.8126741;4215.246391;1.759245668;0.677092497;0.000282587;0.002947911
118.0636;374.196739;4216.858267;1.733298663;0.677606116;0.000278523;0.002908553
118.0636;375.580804;4218.514519;1.708099646;0.678094773;0.000274564;0.002870226
226.1272;273.16;4218.789782;13.59415922;0.555770324;0.001790853;0.017910186
226.1272;274.8083414;4213.464288;12.73695516;0.559913766;0.001692573;0.01692584
226.1272;276.4566829;4208.761783;11.96139196;0.563912864;0.001602653;0.016025992
226.1272;278.1050243;4204.607853;11.25728069;0.567777558;0.001520149;0.015201056
226.1272;279.7533658;4200.939102;10.61598328;0.571516731;0.001444251;0.014442772
226.1272;281.4017072;4197.701118;10.03013712;0.575138331;0.001374256;0.013743996
226.1272;283.0500487;4194.846871;9.49343513;0.578649486;0.001309552;0.013098524
226.1272;284.6983901;4192.335456;9.000448957;0.582056596;0.001249607;0.012500947
226.1272;286.3467315;4190.131094;8.546485756;0.585365417;0.001193952;0.011946529
226.1272;287.995073;4188.202335;8.127471555;0.588581132;0.001142179;0.011431115
226.1272;289.6434144;4186.521416;7.739855627;0.591708418;0.001093924;0.010951044
226.1272;291.2917559;4185.063742;7.380531687;0.594751495;0.001048869;0.010503077
226.1272;292.9400973;4183.807464;7.046772584;0.597714182;0.001006728;0.010084348
226.1272;294.5884388;4182.733127;6.736175928;0.600599935;0.00096725;0.009692304
226.1272;296.2367802;4181.823378;6.446618598;0.603411887;0.000930208;0.009324672
226.1272;297.8851217;4181.062727;6.176218511;0.606152882;0.000895402;0.008979419
226.1272;299.5334631;4180.437338;5.923302358;0.608825505;0.000862651;0.008654724
226.1272;301.1818045;4179.934851;5.686378272;0.611432106;0.000831791;0.00834895
226.1272;302.830146;4179.544232;5.464112578;0.61397483;0.000802678;0.008060623
226.1272;304.4784874;4179.255642;5.255309949;0.616455633;0.000775178;0.007788413
226.1272;306.1268289;4179.060317;5.058896403;0.618876301;0.000749171;0.007531116
226.1272;307.7751703;4178.950471;4.8739047;0.62123847;0.00072455;0.007287643
226.1272;309.4235118;4178.9192;4.699461743;0.623543641;0.000701215;0.007057001
226.1272;311.0718532;4178.960401;4.534777687;0.625793189;0.000679076;0.00683829
226.1272;312.7201946;4179.068704;4.379136495;0.627988382;0.000658053;0.006630688
226.1272;314.3685361;4179.239399;4.231887722;0.630130386;0.000638069;0.006433443
226.1272;316.0168775;4179.46838;4.092439348;0.632220279;0.000619056;0.006245868
226.1272;317.665219;4179.752089;3.960251518;0.634259059;0.000600951;0.006067333
226.1272;319.3135604;4180.087467;3.834831049;0.63624765;0.000583696;0.005897259
226.1272;320.9619019;4180.471908;3.715726606;0.638186911;0.000567239;0.005735116
226.1272;322.6102433;4180.903215;3.602524452;0.640077642;0.00055153;0.005580413
226.1272;324.2585847;4181.379568;3.494844702;0.64192059;0.000536525;0.005432697
226.1272;325.9069262;4181.899481;3.392337997;0.643716455;0.00052218;0.005291553
226.1272;327.5552676;4182.461776;3.294682571;0.645465894;0.000508458;0.005156593
226.1272;329.2036091;4183.065552;3.201581633;0.647169522;0.000495322;0.005027459
226.1272;330.8519505;4183.710156;3.112761041;0.648827924;0.00048274;0.004903822
226.1272;332.500292;4184.395159;3.027967227;0.650441649;0.000470681;0.004785371
226.1272;334.1486334;4185.120336;2.946965348;0.65201122;0.000459116;0.004671822
226.1272;335.7969749;4185.885642;2.86953762;0.653537134;0.000448017;0.004562907
226.1272;337.4453163;4186.691193;2.795481833;0.655019865;0.000437361;0.004458379
226.1272;339.0936577;4187.537253;2.724610012;0.656459866;0.000427124;0.004358005
226.1272;340.7419992;4188.424212;2.656747216;0.657857571;0.000417284;0.004261569
226.1272;342.3903406;4189.352575;2.591730453;0.659213398;0.00040782;0.004168869
226.1272;344.0386821;4190.322952;2.529407697;0.660527747;0.000398715;0.004079716
226.1272;345.6870235;4191.336038;2.469637007;0.661801008;0.000389949;0.003993933
226.1272;347.335365;4192.392611;2.412285723;0.663033557;0.000381507;0.003911353
226.1272;348.9837064;4193.493516;2.357229737;0.664225756;0.000373372;0.00383182
226.1272;350.6320478;4194.63966;2.304352835;0.66537796;0.00036553;0.003755188
226.1272;352.2803893;4195.832004;2.253546094;0.666490515;0.000357966;0.003681319
226.1272;353.9287307;4197.071551;2.204707335;0.667563755;0.000350669;0.003610084
226.1272;355.5770722;4198.35935;2.157740625;0.66859801;0.000343625;0.003541361
226.1272;357.2254136;4199.696478;2.112555817;0.6695936;0.000336823;0.003475034
226.1272;358.8737551;4201.084047;2.069068138;0.67055084;0.000330252;0.003410995
226.1272;360.5220965;4202.52319;2.027197802;0.671470039;0.000323901;0.003349143
226.1272;362.170438;4204.015064;1.986869664;0.672351499;0.000317762;0.00328938
226.1272;363.8187794;4205.560845;1.948012896;0.67319552;0.000311824;0.003231615
226.1272;365.4671208;4207.161722;1.910560693;0.674002393;0.000306079;0.003175762
226.1272;367.1154623;4208.818901;1.874450001;0.674772407;0.000300518;0.003121739
226.1272;368.7638037;4210.533596;1.839621268;0.675505846;0.000295135;0.003069468
226.1272;370.4121452;4212.307033;1.80601821;0.676202992;0.000289921;0.003018877
226.1272;372.0604866;4214.140448;1.773587601;0.676864118;0.000284869;0.002969896
226.1272;373.7088281;4216.035081;1.742279077;0.6774895;0.000279973;0.002922458
226.1272;375.3571695;4217.992184;1.71204495;0.678079404;0.000275226;0.002876502
226.1272;377.0055109;4220.013014;1.682840046;0.678634098;0.000270623;0.002831967
226.1272;378.6538524;4222.098834;1.654621543;0.679153842;0.000266157;0.002788798
226.1272;380.3021938;4224.250915;1.62734883;0.679638896;0.000261824;0.002746941
226.1272;381.9505353;4226.470534;1.600983369;0.680089515;0.000257617;0.002706343
226.1272;383.5988767;4228.758979;1.575488578;0.680505951;0.000253533;0.002666958
226.1272;385.2472182;4231.117544;1.550829705;0.680888453;0.000249566;0.002628738
226.1272;386.8955596;4233.547531;1.526973727;0.681237268;0.000245712;0.002591639
226.1272;388.543901;4236.050255;1.503889248;0.681552637;0.000241966;0.002555619
226.1272;390.1922425;4238.62704;1.481546405;0.681834801;0.000238325;0.002520639
226.1272;391.8405839;4241.279224;1.459916779;0.682083995;0.000234784;0.002486659
226.1272;393.4889254;4244.008157;1.438973316;0.682300452;0.000231341;0.002453643
226.1272;395.1372668;4246.815206;1.41869025;0.682484402;0.000227991;0.002421557
334.1908;273.16;4218.253208;13.58858415;0.555852578;0.001790611;0.017906784
334.1908;274.9830796;4212.430433;12.64619748;0.560424024;0.001682457;0.016823658
334.1908;276.8061591;4207.356419;11.80218742;0.564820461;0.001584396;0.015842538
334.1908;278.6292387;4202.933431;11.04313871;0.56905508;0.001495183;0.014950763
334.1908;280.4523182;4199.079465;10.35786094;0.573139534;0.001413762;0.014137585
334.1908;282.2753978;4195.725095;9.736959216;0.577084135;0.001339231;0.013393836
334.1908;284.0984773;4192.811054;9.17249861;0.58089803;0.001270815;0.012711658
334.1908;285.9215569;4190.286379;8.657739667;0.584589346;0.001207846;0.012084284
334.1908;287.7446364;4188.106961;8.186928224;0.588165318;0.001149748;0.01150586
334.1908;289.567716;4186.234419;7.755127132;0.591632397;0.001096017;0.010971303
334.1908;291.3907956;4184.635205;7.358080591;0.594996345;0.001046216;0.010476183
334.1908;293.2138751;4183.279885;6.992104065;0.598262316;0.00099996;0.010016622
334.1908;295.0369547;4182.142571;6.653994391;0.601434927;0.000956913;0.009589214
334.1908;296.8600342;4181.200445;6.340955969;0.604518322;0.000916776;0.009190958
334.1908;298.6831138;4180.433376;6.050539825;0.607516224;0.000879287;0.008819202
334.1908;300.5061933;4179.823595;5.780593039;0.610431985;0.000844212;0.008471592
334.1908;302.3292729;4179.355421;5.529216572;0.613268628;0.000811344;0.008146038
334.1908;304.1523525;4179.015033;5.29472995;0.61602888;0.000780496;0.007840672
334.1908;305.975432;4178.790267;5.075641541;0.618715212;0.000751504;0.007553826
334.1908;307.7985116;4178.670442;4.870623452;0.621329861;0.000724217;0.007284004
334.1908;309.6215911;4178.646206;4.678490239;0.623874859;0.000698502;0.00702986
334.1908;311.4446707;4178.709404;4.49818078;0.626352056;0.000674238;0.006790183
334.1908;313.2677502;4178.852957;4.328742793;0.628763138;0.000651316;0.006563876
334.1908;315.0908298;4179.070754;4.169319562;0.631109646;0.000629637;0.006349951
334.1908;316.9139093;4179.357556;4.019138522;0.633392993;0.000609111;0.006147506
334.1908;318.7369889;4179.708906;3.877501407;0.635614476;0.000589657;0.005955727
334.1908;320.5600685;4180.121057;3.743775728;0.637775289;0.000571201;0.005773868
334.1908;322.383148;4180.590895;3.617387374;0.639876537;0.000553673;0.00560125
334.1908;324.2062276;4181.115876;3.497814174;0.641919241;0.000537013;0.005437253
334.1908;326.0293071;4181.693968;3.384580278;0.643904351;0.000521163;0.005281308
334.1908;327.8523867;4182.323597;3.27725124;0.645832752;0.000506072;0.005132894
334.1908;329.6754662;4183.003597;3.175429704;0.647705272;0.00049169;0.004991532
334.1908;331.4985458;4183.733169;3.07875161;0.649522687;0.000477975;0.004856781
334.1908;333.3216253;4184.511839;2.986882853;0.651285727;0.000464884;0.004728234
334.1908;335.1447049;4185.33942;2.899516329;0.652995083;0.000452381;0.004605517
334.1908;336.9677845;4186.215983;2.816369315;0.654651408;0.000440431;0.004488282
334.1908;338.790864;4187.141824;2.737181156;0.656255324;0.000429001;0.004376209
334.1908;340.6139436;4188.117438;2.661711192;0.657807421;0.000418062;0.004269
334.1908;342.4370231;4189.143496;2.589736924;0.659308268;0.000407586;0.00416638
334.1908;344.2601027;4190.220821;2.521052371;0.660758407;0.000397546;0.004068091
334.1908;346.0831822;4191.35037;2.455466601;0.662158362;0.00038792;0.003973896
334.1908;347.9062618;4192.533215;2.392802413;0.663508637;0.000378684;0.003883572
334.1908;349.7293414;4193.77053;2.332895157;0.664809719;0.000369818;0.003796912
334.1908;351.5524209;4195.063574;2.275591669;0.666062083;0.000361302;0.003713723
334.1908;353.3755005;4196.41368;2.220749312;0.667266187;0.000353118;0.003633824
334.1908;355.19858;4197.822246;2.168235115;0.668422479;0.00034525;0.003557047
334.1908;357.0216596;4199.290721;2.117924988;0.669531396;0.00033768;0.003483232
334.1908;358.8447391;4200.820603;2.069703016;0.670593365;0.000330395;0.003412233
334.1908;360.6678187;4202.413426;2.023460814;0.671608804;0.000323379;0.00334391
334.1908;362.4908982;4204.070755;1.979096949;0.672578121;0.000316621;0.003278132
334.1908;364.3139778;4205.794185;1.936516407;0.673501719;0.000310107;0.003214777
334.1908;366.1370574;4207.585333;1.89563011;0.674379993;0.000303826;0.00315373
334.1908;367.9601369;4209.445832;1.856354474;0.675213329;0.000297767;0.003094883
334.1908;369.7832165;4211.377334;1.818611014;0.67600211;0.00029192;0.003038133
334.1908;371.606296;4213.381505;1.782325965;0.676746711;0.000286274;0.002983383
334.1908;373.4293756;4215.460021;1.747429957;0.677447504;0.000280822;0.002930544
334.1908;375.2524551;4217.614572;1.713857695;0.678104851;0.000275553;0.00287953
334.1908;377.0755347;4219.846855;1.681547686;0.678719114;0.00027046;0.002830259
334.1908;378.8986142;4222.15858;1.650441971;0.679290646;0.000265535;0.002782656
334.1908;380.7216938;4224.551466;1.62048589;0.679819796;0.00026077;0.002736647
334.1908;382.5447734;4227.027242;1.591627857;0.680306911;0.00025616;0.002692165
334.1908;384.3678529;4229.58765;1.563819163;0.680752328;0.000251697;0.002649144
334.1908;386.1909325;4232.234444;1.537013783;0.681156384;0.000247374;0.002607523
334.1908;388.014012;4234.969394;1.511168204;0.681519408;0.000243187;0.002567244
334.1908;389.8370916;4237.794283;1.486241265;0.681841727;0.000239129;0.002528251
334.1908;391.6601711;4240.710914;1.46219401;0.68212366;0.000235196;0.002490492
334.1908;393.4832507;4243.721109;1.438989548;0.682365524;0.000231381;0.002453918
334.1908;395.3063303;4246.826711;1.416592928;0.682567629;0.000227681;0.002418481
334.1908;397.1294098;4250.02959;1.394971018;0.682730281;0.00022409;0.002384135
334.1908;398.9524894;4253.331643;1.374092398;0.682853783;0.000220605;0.002350839
334.1908;400.7755689;4256.734795;1.353927257;0.682938429;0.00021722;0.00231855
334.1908;402.5986485;4260.241006;1.334447298;0.68298451;0.000213933;0.002287231
334.1908;404.421728;4263.852271;1.315625648;0.682992312;0.00021074;0.002256845
334.1908;406.2448076;4267.570627;1.297436777;0.682962116;0.000207636;0.002227356
334.1908;408.0678871;4271.398152;1.279856424;0.682894196;0.000204618;0.002198731
442.2544;273.16;4217.717244;13.58301605;0.555934791;0.001790369;0.017903386
442.2544;275.1167199;4211.529684;12.57635196;0.560831523;0.001674739;0.016745504
442.2544;277.0734399;4206.19232;11.68169814;0.565528065;0.00157062;0.015703942
442.2544;279.0301598;4201.587128;10.88281189;0.570040486;0.0014765;0.014763328
442.2544;280.9868798;4197.616205;10.16630898;0.574382851;0.001391112;0.013910764
442.2544;282.9435997;4194.197504;9.521079504;0.578567508;0.001313383;0.013135361
442.2544;284.9003196;4191.261623;8.937838578;0.582605314;0.001242402;0.012427875
442.2544;286.8570396;4188.749384;8.408777484;0.586505845;0.001177391;0.011780421
442.2544;288.8137595;4186.609971;7.927290213;0.590277555;0.001117683;0.011186238
442.2544;290.7704794;4184.799496;7.487757385;0.593927929;0.0010627;0.010639501
442.2544;292.7271994;4183.279883;7.085374139;0.597463601;0.001011946;0.010135171
442.2544;294.6839193;4182.017978;6.716012062;0.600890466;0.000964986;0.00966887
442.2544;296.6406393;4180.984844;6.376107668;0.604213765;0.000921441;0.009236782
442.2544;298.5973592;4180.155187;6.062571739;0.607438175;0.000880981;0.008835562
442.2544;300.5540791;4179.506886;5.7727152;0.610567869;0.000843313;0.008462274
442.2544;302.5107991;4179.020595;5.504188163;0.613606581;0.000808181;0.008114328
442.2544;304.467519;4178.679423;5.254929533;0.616557659;0.000775357;0.007789433
442.2544;306.424239;4178.468642;5.023125144;0.61942411;0.000744638;0.007485558
442.2544;308.3809589;4178.375452;4.807172816;0.622208641;0.000715844;0.007200894
442.2544;310.3376788;4178.388767;4.605653045;0.624913693;0.000688815;0.006933826
442.2544;312.2943988;4178.499029;4.417304336;0.627541475;0.000663406;0.006682909
442.2544;314.2511187;4178.698048;4.241002333;0.630093989;0.000639489;0.006446847
442.2544;316.2078386;4178.978851;4.075742113;0.632573055;0.000616946;0.006224475
442.2544;318.1645586;4179.335557;3.920623098;0.634980332;0.000595673;0.00601474
442.2544;320.1212785;4179.763258;3.774836157;0.637317338;0.000575575;0.005816693
442.2544;322.0779985;4180.257916;3.637652535;0.639585463;0.000556566;0.005629471
442.2544;324.0347184;4180.816265;3.508414331;0.641785991;0.000538567;0.005452295
442.2544;325.9914383;4181.43573;3.386526272;0.643920103;0.000521508;0.005284453
442.2544;327.9481583;4182.114349;3.271448587;0.645988897;0.000505323;0.005125297
442.2544;329.9048782;4182.850702;3.162690824;0.647993393;0.000489954;0.004974235
442.2544;331.8615982;4183.643849;3.059806452;0.649934544;0.000475345;0.004830728
442.2544;333.8183181;4184.493275;2.962388163;0.651813242;0.000461447;0.004694278
442.2544;335.775038;4185.398839;2.87006374;0.653630329;0.000448216;0.004564431
442.2544;337.731758;4186.360725;2.78249244;0.655386599;0.000435607;0.004440768
442.2544;339.6884779;4187.379406;2.699361809;0.657082803;0.000423583;0.004322905
442.2544;341.6451978;4188.455603;2.620384867;0.658719659;0.000412109;0.004210485
442.2544;343.6019178;4189.590253;2.545297624;0.66029785;0.00040115;0.00410318
442.2544;345.5586377;4190.784482;2.473856874;0.661818031;0.000390677;0.004000687
442.2544;347.5153577;4192.039578;2.405838238;0.663280833;0.000380661;0.003902726
442.2544;349.4720776;4193.356964;2.341034423;0.664686863;0.000371076;0.003809034
442.2544;351.4287975;4194.738186;2.279253662;0.666036708;0.000361898;0.003719371
442.2544;353.3855175;4196.184884;2.220318331;0.667330938;0.000353103;0.003633512
442.2544;355.3422374;4197.698788;2.164063699;0.668570106;0.000344672;0.003551247
442.2544;357.2989574;4199.281695;2.110336814;0.669754751;0.000336583;0.003472382
442.2544;359.2556773;4200.935463;2.058995501;0.670885398;0.00032882;0.003396734
442.2544;361.2123972;4202.661999;2.009907453;0.671962561;0.000321364;0.003324134
442.2544;363.1691172;4204.463251;1.962949421;0.672986744;0.000314199;0.003254423
442.2544;365.1258371;4206.341199;1.918006475;0.67395844;0.000307311;0.003187453
