10;311.3619993;2275.291681;8.268223545;0.120403557;0.000437537;0.006364184
10;312.141632;2278.245878;8.224554844;0.120171778;0.000433825;0.006316017
10;312.9212646;2281.209031;8.181497228;0.119940473;0.000430163;0.006268502
10;313.7008972;2284.181057;8.139038718;0.11970964;0.000426552;0.006221627
10;314.4805299;2287.161875;8.097167615;0.119479277;0.000422989;0.00617538
10;315.2601625;2290.151405;8.055872493;0.119249382;0.000419473;0.006129748
10;316.0397952;2293.149566;8.01514219;0.119019951;0.000416005;0.00608472
10;316.8194278;2296.156278;7.974965801;0.118790984;0.000412583;0.006040284
10;317.5990604;2299.171464;7.93533267;0.118562478;0.000409205;0.005996429
10;318.3786931;2302.195045;7.896232385;0.11833443;0.000405872;0.005953145
10;319.1583257;2305.226944;7.857654768;0.118106839;0.000402582;0.00591042
10;319.9379584;2308.267086;7.81958987;0.117879701;0.000399335;0.005868245
10;320.717591;2311.315393;7.782027967;0.117653015;0.000396129;0.005826608
10;321.4972236;2314.371792;7.744959549;0.117426778;0.000392964;0.0057855
10;322.2768563;2317.436209;7.70837532;0.117200988;0.00038984;0.005744912
10;323.0564889;2320.508571;7.672266187;0.116975643;0.000386755;0.005704833
10;323.8361215;2323.588805;7.636623257;0.11675074;0.000383709;0.005665255
10;324.6157542;2326.676839;7.601437833;0.116526277;0.000380701;0.005626167
10;325.3953868;2329.772604;7.566701407;0.116302251;0.00037773;0.005587563
10;326.1750195;2332.876029;7.532405655;0.11607866;0.000374796;0.005549432
10;326.9546521;2335.987046;7.498542434;0.115855502;0.000371897;0.005511766
10;327.7342847;2339.105586;7.465103774;0.115632775;0.000369035;0.005474557
10;328.5139174;2342.231582;7.432081877;0.115410475;0.000366206;0.005437797
10;329.29355;2345.364968;7.399469112;0.115188601;0.000363412;0.005401478
10;330.0731827;2348.505679;7.367258009;0.11496715;0.000360652;0.005365591
10;330.8528153;2351.65365;7.335441256;0.114746121;0.000357924;0.00533013
22.1853;273.16;2143.357736;11.50934623;0.132424039;0.000711087;0.009900669
22.1853;274.2024676;2146.574808;11.38011764;0.132077389;0.000700211;0.009760554
22.1853;275.2449352;2149.816029;11.2540669;0.131731859;0.000689603;0.009623842
22.1853;276.2874029;2153.081168;11.1310914;0.131387437;0.000679252;0.009490422
22.1853;277.3298705;2156.36999;11.01109256;0.131044117;0.000669152;0.009360188
22.1853;278.3723381;2159.68226;10.89397563;0.13070189;0.000659293;0.009233038
22.1853;279.4148057;2163.017744;10.7796495;0.130360746;0.000649668;0.009108872
22.1853;280.4572733;2166.376208;10.66802658;0.130020678;0.000640269;0.008987597
22.1853;281.499741;2169.757416;10.55902257;0.129681678;0.00063109;0.008869121
22.1853;282.5422086;2173.161134;10.45255639;0.129343737;0.000622123;0.008753357
22.1853;283.5846762;2176.587127;10.34854997;0.129006846;0.000613361;0.00864022
22.1853;284.6271438;2180.035161;10.24692815;0.128670999;0.000604799;0.008529631
22.1853;285.6696115;2183.505;10.14761855;0.128336186;0.000596429;0.008421511
22.1853;286.7120791;2186.996413;10.05055144;0.128002401;0.000588247;0.008315784
22.1853;287.7545467;2190.509164;9.955659602;0.127669634;0.000580247;0.008212379
22.1853;288.7970143;2194.043022;9.862878282;0.127337879;0.000572422;0.008111227
22.1853;289.8394819;2197.597754;9.772145028;0.127007127;0.000564768;0.00801226
22.1853;290.8819496;2201.173129;9.683399614;0.126677371;0.000557279;0.007915413
22.1853;291.9244172;2204.768916;9.596583948;0.126348603;0.000549951;0.007820624
22.1853;292.9668848;2208.384887;9.511641974;0.126020816;0.000542779;0.007727834
22.1853;294.0093524;2212.020811;9.428519594;0.125694002;0.000535758;0.007636984
22.1853;295.05182;2215.676461;9.347164583;0.125368153;0.000528884;0.007548018
22.1853;296.0942877;2219.351612;9.267526515;0.125043263;0.000522153;0.007460883
22.1853;297.1367553;2223.046038;9.189535935;0.124719606;0.000515561;0.007375527
22.1853;298.1792229;2226.759514;9.112901246;0.124400517;0.000509103;0.007291899
22.1853;299.2216905;2230.491819;9.037994948;0.124080313;0.000502776;0.00720995
22.1853;300.2641581;2234.24273;8.964647601;0.123760683;0.000496576;0.007129635
22.1853;301.3066258;2238.012029;8.892803028;0.123441804;0.000490499;0.007050908
22.1853;302.3490934;2241.799497;8.822414881;0.12312374;0.000484543;0.006973724
22.1853;303.391561;2245.604918;8.753440751;0.122806519;0.000478704;0.006898042
22.1853;304.4340286;2249.428077;8.685840631;0.122490154;0.000472978;0.006823821
22.1853;305.4764963;2253.26876;8.619576315;0.122174653;0.000467363;0.006751022
22.1853;306.5189639;2257.126756;8.554611119;0.121860019;0.000461855;0.006679606
22.1853;307.5614315;2261.001856;8.490909704;0.12154625;0.000456452;0.006609536
22.1853;308.6038991;2264.893853;8.42843797;0.121233345;0.00045115;0.006540776
22.1853;309.6463667;2268.80254;8.367162972;0.120921301;0.000445948;0.006473293
22.1853;310.6888344;2272.727714;8.307052853;0.120610116;0.000440842;0.006407052
22.1853;311.731302;2276.669173;8.248076791;0.120299784;0.00043583;0.006342022
22.1853;312.7737696;2280.626719;8.190204952;0.119990301;0.00043091;0.00627817
22.1853;313.8162372;2284.600154;8.133408444;0.119681663;0.000426079;0.006215467
22.1853;314.8587048;2288.589283;8.077659278;0.119373864;0.000421334;0.006153882
22.1853;315.9011725;2292.593913;8.022930335;0.1190669;0.000416675;0.006093388
22.1853;316.9436401;2296.613854;7.969195328;0.118760764;0.000412097;0.006033957
22.1853;317.9861077;2300.648918;7.916428774;0.118455452;0.0004076;0.005975562
22.1853;319.0285753;2304.698919;7.86460596;0.118150957;0.000403181;0.005918177
22.1853;320.0710429;2308.763674;7.813702916;0.117847276;0.000398838;0.005861778
22.1853;321.1135106;2312.843002;7.763696389;0.117544401;0.00039457;0.005806339
22.1853;322.1559782;2316.936726;7.714563815;0.117242327;0.000390375;0.005751837
22.1853;323.1984458;2321.044669;7.666283297;0.116941049;0.00038625;0.005698249
22.1853;324.2409134;2325.16666;7.618833578;0.116640561;0.000382194;0.005645552
22.1853;325.2833811;2329.302527;7.572194022;0.116340857;0.000378206;0.005593727
22.1853;326.3258487;2333.452102;7.526344588;0.116041933;0.000374283;0.00554275
22.1853;327.3683163;2337.615223;7.481265815;0.115743781;0.000370425;0.005492602
22.1853;328.4107839;2341.791725;7.436938797;0.115446397;0.000366629;0.005443264
22.1853;329.4532515;2345.98145;7.393345169;0.115149774;0.000362894;0.005394716
22.1853;330.4957192;2350.184242;7.350467081;0.114853908;0.000359219;0.005346939
22.1853;331.5381868;2354.399948;7.308287191;0.114558792;0.000355602;0.005299915
22.1853;332.5806544;2358.628416;7.266788639;0.114264421;0.000352042;0.005253628
22.1853;333.623122;2362.8695;7.225955036;0.11397079;0.000348537;0.005208059
22.1853;334.6655896;2367.123054;7.185770446;0.113677892;0.000345087;0.005163192
22.1853;335.7080573;2371.388937;7.146219372;0.113385723;0.00034169;0.005119012
22.1853;336.7505249;2375.667012;7.107286744;0.113094276;0.000338344;0.005075502
22.1853;337.7929925;2379.957142;7.068957901;0.112803546;0.00033505;0.005032647
22.1853;338.8354601;2384.259196;7.031218578;0.112513528;0.000331804;0.004990432
22.1853;339.8779277;2388.573044;6.994054899;0.112224215;0.000328607;0.004948844
22.1853;340.9203954;2392.898561;6.957453357;0.111935604;0.000325457;0.004907868
22.1853;341.962863;2397.235625;6.921400808;0.111647687;0.000322354;0.00486749
22.1853;343.0053306;2401.584117;6.885884455;0.11136046;0.000319296;0.004827697
22.1853;344.0477982;2405.94392;6.850891842;0.111073917;0.000316281;0.004788477
22.1853;345.0902659;2410.314923;6.81641084;0.110788052;0.00031331;0.004749817
22.1853;346.1327335;2414.697016;6.782429636;0.11050286;0.000310382;0.004711704
22.1853;347.1752011;2419.090094;6.748936726;0.110218337;0.000307494;0.004674127
22.1853;348.2176687;2423.494055;6.715920905;0.109934475;0.000304647;0.004637074
22.1853;349.2601363;2427.9088;6.683371257;0.10965127;0.00030184;0.004600534
22.1853;350.302604;2432.334235;6.651277144;0.109368717;0.000299071;0.004564496
34.3706;273.16;2143.345506;11.51037756;0.132429233;0.000711183;0.009901867
34.3706;274.3639843;2147.062974;11.36139441;0.132029001;0.000698644;0.009740328
34.3706;275.5679686;2150.812604;11.21662928;0.131630258;0.00068646;0.009583306
34.3706;276.7719529;2154.594037;11.07592554;0.131232993;0.000674618;0.009430632
34.3706;277.9759372;2158.406912;10.9391336;0.130837191;0.000663103;0.009282144
34.3706;279.1799214;2162.250868;10.80611053;0.130442839;0.000651904;0.009137687
34.3706;280.3839057;2166.125543;10.67671976;0.130049925;0.000641009;0.008997115
34.3706;281.58789;2170.030576;10.55083066;0.129658435;0.000630408;0.008860286
34.3706;282.7918743;2173.965604;10.42831832;0.129268358;0.000620089;0.008727065
34.3706;283.9958586;2177.930267;10.30906318;0.12887968;0.000610042;0.008597323
34.3706;285.1998429;2181.924203;10.19295082;0.128492389;0.000600258;0.008470939
34.3706;286.4038272;2185.947051;10.07987163;0.128106473;0.000590726;0.008347792
34.3706;287.6078115;2189.998451;9.969720653;0.12772192;0.00058144;0.008227771
34.3706;288.8117957;2194.078045;9.86239727;0.127338717;0.000572388;0.008110768
34.3706;290.01578;2198.185475;9.757805039;0.126956852;0.000563565;0.007996678
34.3706;291.2197643;2202.320385;9.655851469;0.126576315;0.000554961;0.007885404
34.3706;292.4237486;2206.482419;9.556447831;0.126197092;0.000546569;0.007776849
34.3706;293.6277329;2210.671225;9.459508981;0.125819173;0.000538383;0.007670922
34.3706;294.8317172;2214.886451;9.364953182;0.125442546;0.000530394;0.007567537
34.3706;296.0357015;2219.127747;9.272701946;0.125067199;0.000522598;0.007466609
34.3706;297.2396858;2223.394767;9.182593132;0.1246943;0.000514986;0.007368057
34.3706;298.44367;2227.687165;9.094472412;0.124324979;0.000507553;0.007271805
34.3706;299.6476543;2232.004598;9.008552563;0.123955386;0.000500294;0.007177777
34.3706;300.8516386;2236.346727;8.924680027;0.123586677;0.000493202;0.007085904
34.3706;302.0556229;2240.713213;8.842776864;0.123219022;0.000486273;0.006996115
34.3706;303.2596072;2245.103723;8.762775778;0.122852483;0.000479501;0.006908346
34.3706;304.4635915;2249.517925;8.684614399;0.122487084;0.00047288;0.006822532
34.3706;305.6675758;2253.955491;8.608233711;0.122122837;0.000466408;0.006738614
34.3706;306.8715601;2258.416094;8.533577405;0.121759745;0.000460077;0.006656531
34.3706;308.0755444;2262.899413;8.460591533;0.121397808;0.000453886;0.006576229
34.3706;309.2795286;2267.405129;8.389224303;0.121037022;0.000447828;0.006497651
34.3706;310.4835129;2271.932927;8.319425916;0.120677382;0.0004419;0.006420748
34.3706;311.6874972;2276.482496;8.251148449;0.120318883;0.000436098;0.006345467
34.3706;312.8914815;2281.053528;8.184345754;0.119961516;0.000430418;0.00627176
34.3706;314.0954658;2285.64572;8.118973361;0.119605275;0.000424857;0.006199581
34.3706;315.2994501;2290.25877;8.054988404;0.119250153;0.000419411;0.006128884
34.3706;316.5034344;2294.892385;7.992349547;0.11889614;0.000414076;0.006059627
34.3706;317.7074187;2299.546271;7.931016909;0.118543229;0.00040885;0.005991767
34.3706;318.9114029;2304.220143;7.870952008;0.118191411;0.000403728;0.005925264
34.3706;320.1153872;2308.913715;7.812117697;0.117840678;0.000398709;0.005860078
34.3706;321.3193715;2313.626711;7.75447811;0.117491021;0.000393789;0.005796173
34.3706;322.5233558;2318.358856;7.697998604;0.117142432;0.000388966;0.005733512
34.3706;323.7273401;2323.109881;7.642645714;0.116794902;0.000384236;0.005672059
34.3706;324.9313244;2327.87952;7.588387102;0.116448422;0.000379597;0.005611782
34.3706;326.1353087;2332.667514;7.535191514;0.116102984;0.000375046;0.005552647
34.3706;327.339293;2337.473607;7.483028733;0.115758578;0.000370582;0.005494623
34.3706;328.5432772;2342.29755;7.431869541;0.115415197;0.000366201;0.005437679
34.3706;329.7472615;2347.139098;7.381685678;0.115072831;0.000361901;0.005381786
34.3706;330.9512458;2351.998009;7.332449806;0.114731472;0.00035768;0.005326916
34.3706;332.1552301;2356.87405;7.284135472;0.114391112;0.000353536;0.00527304
34.3706;333.3592144;2361.766991;7.236717076;0.11405174;0.000349467;0.005220132
34.3706;334.5631987;2366.676606;7.190169834;0.11371335;0.000345471;0.005168167
34.3706;335.767183;2371.602678;7.144469754;0.113375932;0.000341546;0.005117119
34.3706;336.9711673;2376.544993;7.099593598;0.113039478;0.00033769;0.005066965
34.3706;338.1751515;2381.503343;7.055518862;0.112703979;0.0003339;0.00501768
34.3706;339.3791358;2386.477526;7.012223741;0.112369427;0.000330177;0.004969243
34.3706;340.5831201;2391.467344;6.969687109;0.112035814;0.000326517;0.004921631
34.3706;341.7871044;2396.472608;6.927888492;0.11170313;0.000322919;0.004874823
34.3706;342.9910887;2401.493132;6.886808044;0.111371367;0.000319382;0.004828799
34.3706;344.195073;2406.528738;6.846426524;0.111040517;0.000315903;0.004783539
34.3706;345.3990573;2411.579252;6.806725274;0.110710572;0.000312483;0.004739023
34.3706;346.6030416;2416.644507;6.7676862;0.110381523;0.000309118;0.004695233
34.3706;347.8070259;2421.724342;6.72929175;0.110053361;0.000305807;0.004652151
34.3706;349.0110101;2426.818604;6.691524895;0.109726079;0.00030255;0.00460976
34.3706;350.2149944;2431.927144;6.654369111;0.109399668;0.000299345;0.004568041
34.3706;351.4189787;2437.04982;6.617808363;0.109074119;0.000296191;0.004526979
34.3706;352.622963;2442.186497;6.581827085;0.108749425;0.000293086;0.004486557
34.3706;353.8269473;2447.337045;6.546410164;0.108425577;0.000290029;0.004446761
34.3706;355.0309316;2452.501345;6.511542928;0.108102567;0.000287019;0.004407575
34.3706;356.2349159;2457.679279;6.477211126;0.107780386;0.000284055;0.004368984
34.3706;357.4389002;2462.870739;6.443400919;0.107459026;0.000281136;0.004330975
34.3706;358.6428844;2468.075625;6.41009886;0.107138479;0.000278261;0.004293533
34.3706;359.8468687;2473.293842;6.377291887;0.106818737;0.000275428;0.004256645
34.3706;361.050853;2478.525302;6.344967305;0.106499792;0.000272637;0.004220298
34.3706;362.2548373;2483.769926;6.313112777;0.106181634;0.000269887;0.004184479
46.5559;273.16;2143.333281;11.51140896;0.132434427;0.000711278;0.009903064
46.5559;274.4841903;2147.423438;11.34776438;0.131994345;0.000697506;0.009725624
46.5559;275.8083806;2151.552454;11.18920366;0.131556064;0.000684161;0.009553628
46.5559;277.132571;2155.71985;11.03551979;0.131119566;0.000671225;0.009386853
46.5559;278.4567613;2159.925145;10.88651598;0.130684835;0.000658681;0.009225085
46.5559;279.7809516;2164.167859;10.74200505;0.130251851;0.000646515;0.009068122
46.5559;281.1051419;2168.447511;10.60180885;0.129820599;0.000634709;0.008915773
46.5559;282.4293323;2172.763618;10.46575779;0.129391062;0.00062325;0.008767854
46.5559;283.7535226;2177.115701;10.33369032;0.128963222;0.000612125;0.00862419
46.5559;285.0777129;2181.503277;10.20545249;0.128537063;0.000601319;0.008484617
46.5559;286.4019032;2185.925868;10.08089752;0.128112569;0.00059082;0.008348976
46.5559;287.7260936;2190.382994;9.959885399;0.127689723;0.000580618;0.008217117
46.5559;289.0502839;2194.874178;9.842282531;0.12726851;0.000570699;0.008088896
46.5559;290.3744742;2199.398943;9.727961372;0.126848913;0.000561054;0.007964177
46.5559;291.6986645;2203.956817;9.616800113;0.126430918;0.000551672;0.007842828
46.5559;293.0228549;2208.547328;9.508682372;0.126014508;0.000542543;0.007724725
46.5559;294.3470452;2213.170006;9.403496903;0.125599667;0.000533658;0.007609749
46.5559;295.6712355;2217.824386;9.301137338;0.125186382;0.000525008;0.007497787
46.5559;296.9954258;2222.510005;9.201501922;0.124774636;0.000516584;0.007388729
46.5559;298.3196162;2227.226401;9.10417148;0.124368811;0.000508379;0.007282471
46.5559;299.6438065;2231.97312;9.009536905;0.123962326;0.000500384;0.007178914
46.5559;300.9679968;2236.749708;8.917380741;0.123556895;0.000492591;0.007077963
46.5559;302.2921871;2241.555716;8.827599211;0.123152745;0.000484995;0.006979527
46.5559;303.6163774;2246.3907;8.740103765;0.122749952;0.000477587;0.006883518
46.5559;304.9405678;2251.254219;8.654812569;0.122348544;0.000470362;0.006789854
46.5559;306.2647581;2256.145837;8.571648381;0.121948531;0.000463312;0.006698454
46.5559;307.5889484;2261.065124;8.490537703;0.121549916;0.000456433;0.006609241
46.5559;308.9131387;2266.011653;8.411410338;0.121152695;0.000449717;0.006522142
46.5559;310.2373291;2270.985004;8.334199097;0.120756863;0.000443161;0.006437086
46.5559;311.5615194;2275.98476;8.258839589;0.120362412;0.000436758;0.006354006
46.5559;312.8857097;2281.010511;8.185270045;0.119969333;0.000430503;0.006272837
46.5559;314.2099;2286.061854;8.113431173;0.119577616;0.000424391;0.006193516
46.5559;315.5340904;2291.138388;8.043266027;0.11918725;0.000418419;0.006115984
46.5559;316.8582807;2296.239721;7.974719886;0.118798226;0.00041258;0.006040183
46.5559;318.182471;2301.365467;7.907740148;0.118410531;0.000406871;0.005966057
46.5559;319.5066613;2306.515244;7.842276228;0.118024156;0.000401288;0.005893555
46.5559;320.8308517;2311.688679;7.778279461;0.117639088;0.000395827;0.005822624
46.5559;322.155042;2316.885404;7.715703016;0.117255315;0.000390484;0.005753216
46.5559;323.4792323;2322.105059;7.654501815;0.116872828;0.000385255;0.005685283
46.5559;324.8034226;2327.347289;7.594632449;0.116491613;0.000380137;0.00561878
46.5559;326.127613;2332.611747;7.536053107;0.116111659;0.000375126;0.005553664
46.5559;327.4518033;2337.898093;7.478723506;0.115732956;0.000370219;0.005489891
46.5559;328.7759936;2343.205994;7.422604823;0.115355491;0.000365413;0.005427423
46.5559;330.1001839;2348.535125;7.367659635;0.114979252;0.000360705;0.005366219
46.5559;331.4243743;2353.885168;7.313851854;0.114604229;0.000356091;0.005306241
46.5559;332.7485646;2359.255813;7.261146676;0.114230409;0.00035157;0.005247455
46.5559;334.0727549;2364.646757;7.209510522;0.113857782;0.000347138;0.005189824
46.5559;335.3969452;2370.057705;7.15891099;0.113486335;0.000342793;0.005133316
46.5559;336.7211355;2375.48837;7.109316806;0.113116058;0.000338532;0.005077897
46.5559;338.0453259;2380.938473;7.060697775;0.112746939;0.000334352;0.005023536
46.5559;339.3695162;2386.407745;7.013024741;0.112378967;0.000330252;0.004970203
46.5559;340.6937065;2391.895922;6.966269541;0.11201213;0.000326229;0.00491787
46.5559;342.0178968;2397.40275;6.920404966;0.111646418;0.000322281;0.004866507
46.5559;343.3420872;2402.927986;6.875404725;0.111281818;0.000318406;0.004816087
46.5559;344.6662775;2408.471391;6.831243404;0.11091832;0.000314602;0.004766585
46.5559;345.9904678;2414.032738;6.787896438;0.110555913;0.000310867;0.004717974
46.5559;347.3146581;2419.611809;6.74534007;0.110194585;0.000307198;0.004670231
46.5559;348.6388485;2425.208394;6.703551325;0.109834326;0.000303595;0.004623331
46.5559;349.9630388;2430.822291;6.662507977;0.109475123;0.000300054;0.004577252
46.5559;351.2872291;2436.453311;6.622188524;0.109116967;0.000296576;0.004531972
46.5559;352.6114194;2442.101271;6.582572153;0.108759846;0.000293157;0.004487469
46.5559;353.9356098;2447.765999;6.543638721;0.108403749;0.000289797;0.004443722
46.5559;355.2598001;2453.447333;6.505368728;0.108048664;0.000286493;0.004400712
46.5559;356.5839904;2459.14512;6.467743288;0.107694582;0.000283245;0.004358419
46.5559;357.9081807;2464.859218;6.430744113;0.107341491;0.000280051;0.004316824
46.5559;359.2323711;2470.589495;6.394353488;0.10698938;0.000276909;0.00427591
46.5559;360.5565614;2476.335829;6.358554247;0.106638238;0.000273818;0.004235658
46.5559;361.8807517;2482.098108;6.323329757;0.106288054;0.000270777;0.004196051
46.5559;363.204942;2487.876233;6.288663898;0.105938817;0.000267784;0.004157074
46.5559;364.5291323;2493.670113;6.254541043;0.105590515;0.000264839;0.004118709
46.5559;365.8533227;2499.479671;6.220946039;0.105243139;0.000261939;0.004080942
46.5559;367.177513;2505.304838;6.187864195;0.104896677;0.000259085;0.004043758
46.5559;368.5017033;2511.14556;6.15528126;0.104551118;0.000256274;0.004007142
46.5559;369.8258936;2517.001793;6.123183411;0.104206451;0.000253506;0.00397108
46.5559;371.150084;2522.873504;6.091557238;0.103862665;0.00025078;0.003935558
58.7412;273.16;2143.321062;11.51244043;0.132439621;0.000711374;0.009904262
58.7412;274.5813143;2147.712499;11.33697321;0.131967361;0.000696606;0.009713999
58.7412;276.0026286;2152.148659;11.167346;0.131497175;0.000682329;0.009529989
58.7412;277.4239428;2156.628951;11.00330419;0.131029041;0.000668521;0.009351958
58.7412;278.8452571;2161.15278;10.84460663;0.130562937;0.000655161;0.009179645
58.7412;280.2665714;2165.719551;10.69102473;0.130098842;0.00064223;0.009012803
58.7412;281.6878857;2170.32867;10.54234172;0.129636735;0.000629709;0.008851198
58.7412;283.1092;2174.97954;10.39835192;0.129176594;0.00061758;0.008694608
58.7412;284.5305143;2179.671567;10.25886009;0.1287184;0.000605827;0.008542823
58.7412;285.9518285;2184.404157;10.12368075;0.128262132;0.000594434;0.008395643
58.7412;287.3731428;2189.176716;9.992637637;0.127807769;0.000583387;0.008252879
58.7412;288.7944571;2193.988655;9.865563163;0.127355293;0.00057267;0.00811435
58.7412;290.2157714;2198.839383;9.742297898;0.126904682;0.000562271;0.007979886
58.7412;291.6370857;2203.728314;9.622690101;0.126455919;0.000552176;0.007849323
58.7412;293.0584;2208.654866;9.506595286;0.126008983;0.000542374;0.007722507
58.7412;294.4797142;2213.618458;9.393875806;0.125563856;0.000532852;0.007599291
58.7412;295.9010285;2218.618513;9.284400474;0.125120518;0.0005236;0.007479534
58.7412;297.3223428;2223.65446;9.177937965;0.124680395;0.000514607;0.007363102
58.7412;298.7436571;2228.725729;9.074311116;0.124244293;0.000505864;0.007249868
58.7412;300.1649714;2233.831759;8.973685626;0.123808389;0.00049736;0.007139711
58.7412;301.5862857;2238.97199;8.875865777;0.123373837;0.000489086;0.007032515
58.7412;303.0075999;2244.14587;8.780733369;0.122940809;0.000481034;0.006928169
58.7412;304.4289142;2249.35285;8.688183466;0.122509365;0.000473196;0.006826567
58.7412;305.8502285;2254.592391;8.598118266;0.122079525;0.000465563;0.00672761
58.7412;307.2715428;2259.863956;8.510445308;0.121651295;0.000458128;0.006631201
58.7412;308.6928571;2265.167017;8.425076676;0.121224673;0.000450884;0.006537247
58.7412;310.1141714;2270.501051;8.341928536;0.120799652;0.000443824;0.006445661
58.7412;311.5354856;2275.865544;8.260920809;0.120376224;0.000436941;0.006356358
58.7412;312.9567999;2281.259988;8.181976922;0.119954376;0.000430229;0.006269259
58.7412;314.3781142;2286.683882;8.105023592;0.119534097;0.000423682;0.006184286
58.7412;315.7994285;2292.136734;8.029990644;0.119115374;0.000417294;0.006101365
58.7412;317.2207428;2297.618058;7.956810837;0.118698194;0.00041106;0.006020426
58.7412;318.6420571;2303.127379;7.885419716;0.118282543;0.000404974;0.0059414
58.7412;320.0633713;2308.664227;7.815755467;0.117868408;0.000399032;0.005864224
58.7412;321.4846856;2314.228144;7.747758786;0.117455773;0.000393228;0.005788835
58.7412;322.9059999;2319.818678;7.681372757;0.117044625;0.000387558;0.005715174
58.7412;324.3273142;2325.435387;7.616542735;0.11663495;0.000382017;0.005643182
58.7412;325.7486285;2331.077838;7.553216236;0.116226733;0.000376601;0.005572806
58.7412;327.1699428;2336.745609;7.491342839;0.115819961;0.000371306;0.005503992
58.7412;328.591257;2342.438283;7.430874086;0.115414618;0.000366128;0.00543669
58.7412;330.0125713;2348.155459;7.371763393;0.115010691;0.000361063;0.005370851
58.7412;331.4338856;2353.89674;7.313965961;0.114608165;0.000356107;0.005306429
58.7412;332.8551999;2359.661743;7.257438699;0.114207026;0.000351258;0.005243379
58.7412;334.2765142;2365.450094;7.202140145;0.11380726;0.000346512;0.005181657
58.7412;335.6978285;2371.261429;7.14803039;0.113408853;0.000341864;0.005121222
58.7412;337.1191427;2377.095394;7.095071014;0.113011791;0.000337314;0.005062035
58.7412;338.540457;2382.951647;7.043225018;0.112616059;0.000332856;0.005004056
58.7412;339.9617713;2388.829858;6.992456763;0.112221645;0.000328489;0.00494725
