1097.85;491.0488928;2598.242162;0.811886461;0.039779591;1.24E-05;0.005794754
1097.85;491.5754285;2599.888186;0.811811492;0.039849253;1.24E-05;0.005809354
1097.85;492.1019642;2601.536227;0.811737403;0.039918959;1.25E-05;0.005823962
1097.85;492.6284999;2603.18625;0.811664183;0.039988708;1.25E-05;0.005838579
1097.85;493.1550356;2604.838217;0.81159182;0.0400585;1.25E-05;0.005853205
1097.85;493.6815714;2606.492093;0.811520305;0.040128335;1.25E-05;0.005867839
1097.85;494.2081071;2608.147841;0.811449628;0.040198213;1.25E-05;0.005882482
1097.85;494.7346428;2609.805427;0.811379777;0.040268134;1.25E-05;0.005897135
1097.85;495.2611785;2611.464816;0.811310743;0.040338097;1.25E-05;0.005911796
1097.85;495.7877142;2613.125975;0.811242516;0.040408102;1.25E-05;0.005926466
1097.85;496.31425;2614.788869;0.811175086;0.040478149;1.26E-05;0.005941144
1097.85;496.8407857;2616.453466;0.811108443;0.040548238;1.26E-05;0.005955832
1097.85;497.3673214;2618.119734;0.811042578;0.040618369;1.26E-05;0.005970529
1097.85;497.8938571;2619.787639;0.810977482;0.040688541;1.26E-05;0.005985234
1097.85;498.4203928;2621.45715;0.810913146;0.040758755;1.26E-05;0.005999949
1097.85;498.9469286;2623.128237;0.81084956;0.040829009;1.26E-05;0.006014672
1097.85;499.4734643;2624.800868;0.810786715;0.040899304;1.26E-05;0.006029405
1097.85;500;2626.475013;0.810724604;0.04096964;1.26E-05;0.006044146
1182.3;398.5649297;2508.76982;0.889213028;0.028873574;1.02E-05;0.003006836
1182.3;399.072105;2505.82755;0.887685022;0.02892304;1.02E-05;0.003020213
1182.3;399.5792804;2503.015652;0.886198808;0.028972786;1.03E-05;0.003033561
1182.3;400.0864557;2500.329035;0.884752764;0.029022803;1.03E-05;0.003046881
1182.3;400.5936311;2497.76287;0.883345349;0.029073084;1.03E-05;0.003060174
1182.3;401.1008064;2495.312578;0.8819751;0.029123622;1.03E-05;0.003073441
1182.3;401.6079818;2492.973808;0.880640628;0.02917441;1.03E-05;0.003086682
1182.3;402.1151571;2490.742427;0.879340612;0.029225441;1.03E-05;0.003099899
1182.3;402.6223325;2488.614505;0.878073795;0.02927671;1.03E-05;0.003113093
1182.3;403.1295078;2486.586302;0.87683898;0.029328211;1.03E-05;0.003126264
1182.3;403.6366832;2484.654256;0.875635028;0.029379937;1.04E-05;0.003139413
1182.3;404.1438586;2482.814976;0.874460851;0.029431884;1.04E-05;0.003152541
1182.3;404.6510339;2481.065225;0.873315414;0.029484046;1.04E-05;0.003165649
1182.3;405.1582093;2479.40192;0.872197727;0.029536418;1.04E-05;0.003178738
1182.3;405.6653846;2477.822114;0.871106847;0.029588996;1.04E-05;0.003191807
1182.3;406.17256;2476.322995;0.870041871;0.029641775;1.04E-05;0.003204859
1182.3;406.6797353;2474.901876;0.869001938;0.02969475;1.04E-05;0.003217893
1182.3;407.1869107;2473.556187;0.867986221;0.029747918;1.04E-05;0.003230911
1182.3;407.694086;2472.283471;0.866993934;0.029801274;1.05E-05;0.003243912
1182.3;408.2012614;2471.081374;0.86602432;0.029854815;1.05E-05;0.003256897
1182.3;408.7084367;2469.947644;0.865076655;0.029908537;1.05E-05;0.003269868
1182.3;409.2156121;2468.880124;0.864150248;0.029962435;1.05E-05;0.003282824
1182.3;409.7227874;2467.876745;0.863244432;0.030016508;1.05E-05;0.003295766
1182.3;410.2299628;2466.935523;0.862358572;0.030070751;1.05E-05;0.003308694
1182.3;410.7371381;2466.054557;0.861492055;0.030125161;1.05E-05;0.00332161
1182.3;411.2443135;2465.232019;0.860644295;0.030179735;1.05E-05;0.003334513
1182.3;411.7514888;2464.466157;0.859814727;0.03023447;1.05E-05;0.003347404
1182.3;412.2586642;2463.755285;0.859002811;0.030289363;1.06E-05;0.003360284
1182.3;412.7658395;2463.097786;0.858208027;0.030344412;1.06E-05;0.003373152
1182.3;413.2730149;2462.492102;0.857429873;0.030399614;1.06E-05;0.00338601
1182.3;413.7801902;2461.936738;0.856667868;0.030454966;1.06E-05;0.003398858
1182.3;414.2873656;2461.430252;0.85592155;0.030510466;1.06E-05;0.003411696
1182.3;414.7945409;2460.971258;0.855190473;0.03056611;1.06E-05;0.003424525
1182.3;415.3017163;2460.558422;0.854474208;0.030621898;1.06E-05;0.003437344
1182.3;415.8088916;2460.190458;0.853772341;0.030677826;1.06E-05;0.003450155
1182.3;416.316067;2459.866126;0.853084475;0.030733893;1.07E-05;0.003462957
1182.3;416.8232423;2459.584233;0.852410225;0.030790096;1.07E-05;0.003475752
1182.3;417.3304177;2459.343627;0.851749221;0.030846433;1.07E-05;0.003488539
1182.3;417.837593;2459.143197;0.851101106;0.030902902;1.07E-05;0.003501319
1182.3;418.3447684;2458.981871;0.850465536;0.030959502;1.07E-05;0.003514092
1182.3;418.8519437;2458.858614;0.849842179;0.03101623;1.07E-05;0.003526858
1182.3;419.3591191;2458.772428;0.849230713;0.031073084;1.07E-05;0.003539618
1182.3;419.8662945;2458.722347;0.848630829;0.031130063;1.07E-05;0.003552372
1182.3;420.3734698;2458.707439;0.848042228;0.031187165;1.08E-05;0.00356512
1182.3;420.8806452;2458.726803;0.847464619;0.031244389;1.08E-05;0.003577862
1182.3;421.3878205;2458.779569;0.846897725;0.031301732;1.08E-05;0.0035906
1182.3;421.8949959;2458.864893;0.846341273;0.031359193;1.08E-05;0.003603333
1182.3;422.4021712;2458.981962;0.845795004;0.031416771;1.08E-05;0.003616061
1182.3;422.9093466;2459.129986;0.845258663;0.031474463;1.08E-05;0.003628784
1182.3;423.4165219;2459.308203;0.844732008;0.03153227;1.08E-05;0.003641504
1182.3;423.9236973;2459.515874;0.8442148;0.031590188;1.08E-05;0.003654219
1182.3;424.4308726;2459.752284;0.84370681;0.031648217;1.09E-05;0.003666931
1182.3;424.938048;2460.016739;0.843207817;0.031706356;1.09E-05;0.00367964
1182.3;425.4452233;2460.308569;0.842717606;0.031764602;1.09E-05;0.003692345
1182.3;425.9523987;2460.627123;0.842235968;0.031822956;1.09E-05;0.003705048
1182.3;426.459574;2460.971771;0.841762701;0.031881414;1.09E-05;0.003717748
1182.3;426.9667494;2461.3419;0.84129761;0.031939977;1.09E-05;0.003730445
1182.3;427.4739247;2461.736917;0.840840506;0.031998644;1.09E-05;0.003743139
1182.3;427.9811001;2462.156248;0.840391203;0.032057412;1.09E-05;0.003755832
1182.3;428.4882754;2462.599334;0.839949525;0.032116281;1.10E-05;0.003768523
1182.3;428.9954508;2463.065633;0.839515297;0.032175249;1.10E-05;0.003781212
1182.3;429.5026261;2463.554618;0.839088352;0.032234316;1.10E-05;0.003793899
1182.3;430.0098015;2464.065781;0.838668527;0.032293481;1.10E-05;0.003806585
1182.3;430.5169768;2464.598623;0.838255663;0.032352742;1.10E-05;0.00381927
1182.3;431.0241522;2465.152664;0.837849607;0.032412098;1.10E-05;0.003831954
1182.3;431.5313275;2465.727435;0.837450209;0.032471549;1.10E-05;0.003844637
1182.3;432.0385029;2466.322481;0.837057326;0.032531094;1.10E-05;0.003857319
1182.3;432.5456782;2466.93736;0.836670815;0.032590731;1.11E-05;0.003870001
1182.3;433.0528536;2467.571642;0.83629054;0.032650459;1.11E-05;0.003882682
1182.3;433.5600289;2468.224908;0.835916367;0.032710279;1.11E-05;0.003895364
1182.3;434.0672043;2468.896752;0.835548169;0.032770188;1.11E-05;0.003908045
1182.3;434.5743796;2469.586778;0.835185818;0.032830186;1.11E-05;0.003920726
1182.3;435.081555;2470.294601;0.834829192;0.032890272;1.11E-05;0.003933407
1182.3;435.5887303;2471.019846;0.834478173;0.032950445;1.11E-05;0.003946089
1182.3;436.0959057;2471.762148;0.834132644;0.033010705;1.11E-05;0.003958772
1182.3;436.6030811;2472.521153;0.833792493;0.03307105;1.12E-05;0.003971455
1182.3;437.1102564;2473.296514;0.833457611;0.03313148;1.12E-05;0.003984139
1182.3;437.6174318;2474.087895;0.83312789;0.033191994;1.12E-05;0.003996823
1182.3;438.1246071;2474.894967;0.832803227;0.033252592;1.12E-05;0.004009509
1182.3;438.6317825;2475.717411;0.83248352;0.033313272;1.12E-05;0.004022196
1182.3;439.1389578;2476.554915;0.832168671;0.033374033;1.12E-05;0.004034884
1182.3;439.6461332;2477.407176;0.831858585;0.033434876;1.12E-05;0.004047574
1182.3;440.1533085;2478.273897;0.831553167;0.0334958;1.12E-05;0.004060265
1182.3;440.6604839;2479.15479;0.831252326;0.033556802;1.13E-05;0.004072958
1182.3;441.1676592;2480.049573;0.830955974;0.033617884;1.13E-05;0.004085653
1182.3;441.6748346;2480.957973;0.830664023;0.033679045;1.13E-05;0.00409835
1182.3;442.1820099;2481.87972;0.83037639;0.033740283;1.13E-05;0.004111048
1182.3;442.6891853;2482.814555;0.830092993;0.033801598;1.13E-05;0.004123749
1182.3;443.1963606;2483.762222;0.829813751;0.033862989;1.13E-05;0.004136452
1182.3;443.703536;2484.722472;0.829538585;0.033924456;1.13E-05;0.004149157
1182.3;444.2107113;2485.695062;0.82926742;0.033985999;1.13E-05;0.004161865
1182.3;444.7178867;2486.679756;0.829000181;0.034047616;1.14E-05;0.004174575
1182.3;445.225062;2487.676321;0.828736795;0.034109306;1.14E-05;0.004187288
1182.3;445.7322374;2488.684533;0.828477191;0.034171071;1.14E-05;0.004200004
1182.3;446.2394127;2489.704169;0.828221301;0.034232908;1.14E-05;0.004212722
1182.3;446.7465881;2490.735015;0.827969056;0.034294817;1.14E-05;0.004225443
1182.3;447.2537634;2491.776859;0.82772039;0.034356799;1.14E-05;0.004238167
1182.3;447.7609388;2492.829497;0.82747524;0.034418851;1.14E-05;0.004250895
1182.3;448.2681141;2493.892725;0.827233542;0.034480974;1.14E-05;0.004263625
1182.3;448.7752895;2494.966349;0.826995234;0.034543167;1.14E-05;0.004276359
1182.3;449.2824648;2496.050175;0.826760258;0.03460543;1.15E-05;0.004289096
1182.3;449.7896402;2497.144016;0.826528553;0.034667761;1.15E-05;0.004301836
1182.3;450.2968155;2498.247688;0.826300063;0.034730162;1.15E-05;0.00431458
1182.3;450.8039909;2499.36101;0.826074731;0.03479263;1.15E-05;0.004327328
1182.3;451.3111662;2500.483809;0.825852504;0.034855166;1.15E-05;0.004340079
1182.3;451.8183416;2501.61591;0.825633327;0.034917769;1.15E-05;0.004352834
1182.3;452.325517;2502.757147;0.825417148;0.034980439;1.15E-05;0.004365593
1182.3;452.8326923;2503.907354;0.825203916;0.035043175;1.15E-05;0.004378355
1182.3;453.3398677;2505.066371;0.824993581;0.035105976;1.16E-05;0.004391122
1182.3;453.847043;2506.23404;0.824786094;0.035168843;1.16E-05;0.004403892
1182.3;454.3542184;2507.410206;0.824581407;0.035231775;1.16E-05;0.004416667
1182.3;454.8613937;2508.594718;0.824379474;0.035294771;1.16E-05;0.004429446
1182.3;455.3685691;2509.787429;0.824180248;0.035357831;1.16E-05;0.004442229
1182.3;455.8757444;2510.988194;0.823983685;0.035420954;1.16E-05;0.004455016
1182.3;456.3829198;2512.196871;0.82378974;0.03548414;1.16E-05;0.004467808
1182.3;456.8900951;2513.413321;0.823598372;0.03554739;1.16E-05;0.004480604
1182.3;457.3972705;2514.637408;0.823409538;0.035610701;1.17E-05;0.004493405
1182.3;457.9044458;2515.868998;0.823223196;0.035674074;1.17E-05;0.00450621
1182.3;458.4116212;2517.107961;0.823039308;0.035737508;1.17E-05;0.00451902
1182.3;458.9187965;2518.35417;0.822857832;0.035801004;1.17E-05;0.004531835
1182.3;459.4259719;2519.607498;0.822678731;0.03586456;1.17E-05;0.004544654
1182.3;459.9331472;2520.867823;0.822501967;0.035928177;1.17E-05;0.004557478
1182.3;460.4403226;2522.135024;0.822327502;0.035991853;1.17E-05;0.004570307
1182.3;460.9474979;2523.408984;0.822155301;0.036055589;1.17E-05;0.004583141
1182.3;461.4546733;2524.689586;0.821985328;0.036119384;1.18E-05;0.00459598
1182.3;461.9618486;2525.976717;0.821817548;0.036183237;1.18E-05;0.004608823
1182.3;462.469024;2527.270265;0.821651927;0.036247149;1.18E-05;0.004621672
1182.3;462.9761993;2528.570122;0.821488432;0.036311119;1.18E-05;0.004634526
1182.3;463.4833747;2529.87618;0.82132703;0.036375147;1.18E-05;0.004647385
1182.3;463.99055;2531.188335;0.821167689;0.036439232;1.18E-05;0.00466025
1182.3;464.4977254;2532.506483;0.821010377;0.036503373;1.18E-05;0.004673119
1182.3;465.0049007;2533.830523;0.820855063;0.036567572;1.18E-05;0.004685994
1182.3;465.5120761;2535.160356;0.820701718;0.036631827;1.19E-05;0.004698875
1182.3;466.0192514;2536.495884;0.820550311;0.036696137;1.19E-05;0.004711761
1182.3;466.5264268;2537.837013;0.820400813;0.036760504;1.19E-05;0.004724652
1182.3;467.0336021;2539.183648;0.820253197;0.036824925;1.19E-05;0.004737549
1182.3;467.5407775;2540.535697;0.820107433;0.036889402;1.19E-05;0.004750451
1182.3;468.0479529;2541.89307;0.819963495;0.036953933;1.19E-05;0.004763359
1182.3;468.5551282;2543.255678;0.819821356;0.037018518;1.19E-05;0.004776273
1182.3;469.0623036;2544.623435;0.819680989;0.037083158;1.19E-05;0.004789192
1182.3;469.5694789;2545.996254;0.819542368;0.037147851;1.20E-05;0.004802117
1182.3;470.0766543;2547.374052;0.819405468;0.037212598;1.20E-05;0.004815048
1182.3;470.5838296;2548.756746;0.819270264;0.037277397;1.20E-05;0.004827984
1182.3;471.091005;2550.144255;0.819136731;0.03734225;1.20E-05;0.004840927
1182.3;471.5981803;2551.536499;0.819004846;0.037407155;1.20E-05;0.004853875
1182.3;472.1053557;2552.933401;0.818874584;0.037472112;1.20E-05;0.00486683
1182.3;472.612531;2554.334883;0.818745924;0.037537121;1.20E-05;0.00487979
1182.3;473.1197064;2555.740871;0.81861884;0.037602181;1.20E-05;0.004892756
1182.3;473.6268817;2557.151289;0.818493313;0.037667293;1.21E-05;0.004905729
1182.3;474.1340571;2558.566065;0.818369319;0.037732456;1.21E-05;0.004918707
1182.3;474.6412324;2559.985128;0.818246837;0.03779767;1.21E-05;0.004931692
1182.3;475.1484078;2561.408407;0.818125846;0.037862934;1.21E-05;0.004944683
1182.3;475.6555831;2562.835832;0.818006326;0.037928248;1.21E-05;0.00495768
1182.3;476.1627585;2564.267337;0.817888255;0.037993612;1.21E-05;0.004970683
1182.3;476.6699338;2565.702853;0.817771614;0.038059026;1.21E-05;0.004983692
1182.3;477.1771092;2567.142315;0.817656382;0.03812449;1.21E-05;0.004996708
1182.3;477.6842845;2568.585659;0.817542542;0.038190002;1.22E-05;0.00500973
1182.3;478.1914599;2570.032821;0.817430073;0.038255564;1.22E-05;0.005022759
1182.3;478.6986352;2571.483738;0.817318958;0.038321174;1.22E-05;0.005035794
1182.3;479.2058106;2572.938349;0.817209177;0.038386832;1.22E-05;0.005048835
1182.3;479.7129859;2574.396594;0.817100712;0.038452538;1.22E-05;0.005061883
1182.3;480.2201613;2575.858413;0.816993547;0.038518292;1.22E-05;0.005074937
1182.3;480.7273366;2577.323747;0.816887663;0.038584094;1.22E-05;0.005087998
1182.3;481.234512;2578.792538;0.816783043;0.038649944;1.22E-05;0.005101066
1182.3;481.7416873;2580.264732;0.816679671;0.03871584;1.23E-05;0.00511414
1182.3;482.2488627;2581.74027;0.81657753;0.038781783;1.23E-05;0.00512722
1182.3;482.756038;2583.2191;0.816476604;0.038847773;1.23E-05;0.005140308
1182.3;483.2632134;2584.701166;0.816376877;0.038913809;1.23E-05;0.005153402
1182.3;483.7703887;2586.186415;0.816278332;0.038979891;1.23E-05;0.005166502
1182.3;484.2775641;2587.674797;0.816180955;0.039046019;1.23E-05;0.00517961
1182.3;484.7847395;2589.166258;0.81608473;0.039112193;1.23E-05;0.005192724
1182.3;485.2919148;2590.660748;0.815989643;0.039178413;1.23E-05;0.005205845
1182.3;485.7990902;2592.158218;0.815895678;0.039244677;1.24E-05;0.005218973
1182.3;486.3062655;2593.658618;0.815802821;0.039310987;1.24E-05;0.005232107
1182.3;486.8134409;2595.1619;0.815711058;0.039377341;1.24E-05;0.005245249
1182.3;487.3206162;2596.668017;0.815620375;0.03944374;1.24E-05;0.005258397
1182.3;487.8277916;2598.176921;0.815530758;0.039510183;1.24E-05;0.005271552
1182.3;488.3349669;2599.688567;0.815442193;0.03957667;1.24E-05;0.005284715
1182.3;488.8421423;2601.202909;0.815354668;0.039643201;1.24E-05;0.005297884
1182.3;489.3493176;2602.719903;0.815268169;0.039709776;1.24E-05;0.00531106
1182.3;489.856493;2604.239504;0.815182682;0.039776394;1.25E-05;0.005324243
1182.3;490.3636683;2605.761669;0.815098196;0.039843056;1.25E-05;0.005337433
1182.3;490.8708437;2607.286355;0.815014698;0.03990976;1.25E-05;0.005350631
1182.3;491.378019;2608.813521;0.814932176;0.039976507;1.25E-05;0.005363835
1182.3;491.8851944;2610.343124;0.814850616;0.040043297;1.25E-05;0.005377047
1182.3;492.3923697;2611.875124;0.814770008;0.04011013;1.25E-05;0.005390265
1182.3;492.8995451;2613.409481;0.81469034;0.040177004;1.25E-05;0.005403491
1182.3;493.4067204;2614.946154;0.8146116;0.040243921;1.25E-05;0.005416724
1182.3;493.9138958;2616.485106;0.814533776;0.040310879;1.25E-05;0.005429964
1182.3;494.4210711;2618.026297;0.814456858;0.040377879;1.26E-05;0.005443212
1182.3;494.9282465;2619.56969;0.814380835;0.04044492;1.26E-05;0.005456466
1182.3;495.4354218;2621.115246;0.814305694;0.040512003;1.26E-05;0.005469728
1182.3;495.9425972;2622.66293;0.814231427;0.040579126;1.26E-05;0.005482997
1182.3;496.4497725;2624.212704;0.814158022;0.04064629;1.26E-05;0.005496273
1182.3;496.9569479;2625.764534;0.814085468;0.040713495;1.26E-05;0.005509557
1182.3;497.4641232;2627.318384;0.814013756;0.040780741;1.26E-05;0.005522848
1182.3;497.9712986;2628.874218;0.813942876;0.040848026;1.26E-05;0.005536147
1182.3;498.4784739;2630.432003;0.813872817;0.040915352;1.27E-05;0.005549452
1182.3;498.9856493;2631.991706;0.81380357;0.040982717;1.27E-05;0.005562766
1182.3;499.4928246;2633.553291;0.813735125;0.041050123;1.27E-05;0.005576086
1182.3;500;2635.116728;0.813667472;0.041117567;1.27E-05;0.005589414
1266.75;402.2368257;2561.708957;0.899264566;0.029585435;1.04E-05;0.002826062
1266.75;402.7256415;2558.098971;0.897579575;0.029631334;1.04E-05;0.002838533
1266.75;403.2144574;2554.638244;0.895941583;0.029677551;1.04E-05;0.002850973
1266.75;403.7032733;2551.320772;0.894348714;0.029724074;1.04E-05;0.002863382
1266.75;404.1920892;2548.140869;0.892799191;0.029770896;1.04E-05;0.002875762
1266.75;404.680905;2545.093154;0.891291331;0.029818008;1.04E-05;0.002888113
1266.75;405.1697209;2542.172523;0.889823537;0.029865401;1.05E-05;0.002900436
1266.75;405.6585368;2539.374137;0.888394293;0.029913067;1.05E-05;0.002912733
1266.75;406.1473526;2536.693399;0.887002158;0.029960998;1.05E-05;0.002925005
1266.75;406.6361685;2534.125945;0.885645764;0.030009188;1.05E-05;0.002937252
1266.75;407.1249844;2531.667625;0.884323807;0.03005763;1.05E-05;0.002949474
1266.75;407.6138003;2529.31449;0.883035048;0.030106317;1.05E-05;0.002961674
1266.75;408.1026161;2527.062784;0.881778308;0.030155243;1.05E-05;0.002973851
1266.75;408.591432;2524.908925;0.880552459;0.030204401;1.05E-05;0.002986007
1266.75;409.0802479;2522.849501;0.879356429;0.030253787;1.05E-05;0.002998142
1266.75;409.5690637;2520.881259;0.878189194;0.030303395;1.06E-05;0.003010257
1266.75;410.0578796;2519.001092;0.877049776;0.030353218;1.06E-05;0.003022353
1266.75;410.5466955;2517.206036;0.875937241;0.030403254;1.06E-05;0.003034429
1266.75;411.0355114;2515.493256;0.874850698;0.030453496;1.06E-05;0.003046488
1266.75;411.5243272;2513.860044;0.873789291;0.030503939;1.06E-05;0.003058529
1266.75;412.0131431;2512.303811;0.872752204;0.030554581;1.06E-05;0.003070553
1266.75;412.501959;2510.822078;0.871738656;0.030605415;1.06E-05;0.003082561
1266.75;412.9907748;2509.412471;0.870747898;0.030656439;1.06E-05;0.003094553
1266.75;413.4795907;2508.072717;0.869779212;0.030707648;1.06E-05;0.00310653
1266.75;413.9684066;2506.800638;0.868831911;0.030759038;1.07E-05;0.003118492
1266.75;414.4572225;2505.594144;0.867905334;0.030810606;1.07E-05;0.00313044
1266.75;414.9460383;2504.451232;0.86699885;0.030862348;1.07E-05;0.003142374
1266.75;415.4348542;2503.369979;0.86611185;0.030914261;1.07E-05;0.003154295
1266.75;415.9236701;2502.348538;0.865243752;0.030966341;1.07E-05;0.003166203
1266.75;416.4124859;2501.385136;0.864393994;0.031018586;1.07E-05;0.003178098
1266.75;416.9013018;2500.47807;0.863562039;0.031070992;1.07E-05;0.003189982
1266.75;417.3901177;2499.6257;0.862747368;0.031123556;1.07E-05;0.003201854
1266.75;417.8789336;2498.82645;0.861949484;0.031176276;1.08E-05;0.003213715
1266.75;418.3677494;2498.078807;0.861167906;0.031229149;1.08E-05;0.003225566
1266.75;418.8565653;2497.381309;0.860402174;0.031282172;1.08E-05;0.003237406
1266.75;419.3453812;2496.732552;0.859651843;0.031335343;1.08E-05;0.003249236
1266.75;419.834197;2496.131184;0.858916486;0.031388658;1.08E-05;0.003261056
1266.75;420.3230129;2495.575899;0.858195691;0.031442116;1.08E-05;0.003272867
1266.75;420.8118288;2495.065443;0.857489058;0.031495715;1.08E-05;0.00328467
1266.75;421.3006447;2494.598602;0.856796207;0.031549451;1.08E-05;0.003296463
1266.75;421.7894605;2494.174208;0.856116766;0.031603324;1.08E-05;0.003308249
1266.75;422.2782764;2493.791133;0.855450379;0.03165733;1.09E-05;0.003320026
1266.75;422.7670923;2493.448289;0.854796703;0.031711468;1.09E-05;0.003331796
1266.75;423.2559081;2493.144623;0.854155404;0.031765736;1.09E-05;0.003343559
1266.75;423.744724;2492.879122;0.853526161;0.031820131;1.09E-05;0.003355315
1266.75;424.2335399;2492.650804;0.852908666;0.031874653;1.09E-05;0.003367063
1266.75;424.7223558;2492.458721;0.852302617;0.031929298;1.09E-05;0.003378806
1266.75;425.2111716;2492.301958;0.851707725;0.031984066;1.09E-05;0.003390542
1266.75;425.6999875;2492.179627;0.851123711;0.032038954;1.09E-05;0.003402272
1266.75;426.1888034;2492.090871;0.850550303;0.032093961;1.10E-05;0.003413997
1266.75;426.6776193;2492.034862;0.849987239;0.032149085;1.10E-05;0.003425716
1266.75;427.1664351;2492.010797;0.849434266;0.032204325;1.10E-05;0.00343743
1266.75;427.655251;2492.017898;0.848891138;0.032259679;1.10E-05;0.003449139
1266.75;428.1440669;2492.055413;0.848357618;0.032315146;1.10E-05;0.003460843
1266.75;428.6328827;2492.122612;0.847833475;0.032370724;1.10E-05;0.003472543
1266.75;429.1216986;2492.218791;0.847318488;0.032426411;1.10E-05;0.003484238
1266.75;429.6105145;2492.343263;0.846812438;0.032482207;1.10E-05;0.003495929
1266.75;430.0993304;2492.495367;0.846315119;0.03253811;1.10E-05;0.003507617
1266.75;430.5881462;2492.674457;0.845826325;0.032594118;1.11E-05;0.003519301
1266.75;431.0769621;2492.879912;0.845345861;0.032650231;1.11E-05;0.003530981
1266.75;431.565778;2493.111124;0.844873536;0.032706447;1.11E-05;0.003542658
1266.75;432.0545938;2493.367506;0.844409165;0.032762765;1.11E-05;0.003554332
1266.75;432.5434097;2493.64849;0.843952568;0.032819183;1.11E-05;0.003566003
1266.75;433.0322256;2493.95352;0.84350357;0.032875701;1.11E-05;0.003577672
1266.75;433.5210415;2494.28206;0.843062004;0.032932317;1.11E-05;0.003589338
1266.75;434.0098573;2494.633589;0.842627703;0.032989031;1.11E-05;0.003601001
1266.75;434.4986732;2495.007598;0.84220051;0.03304584;1.12E-05;0.003612663
1266.75;434.9874891;2495.403595;0.841780268;0.033102745;1.12E-05;0.003624322
1266.75;435.4763049;2495.821101;0.841366827;0.033159744;1.12E-05;0.00363598
1266.75;435.9651208;2496.259652;0.840960042;0.033216836;1.12E-05;0.003647636
1266.75;436.4539367;2496.718794;0.840559769;0.03327402;1.12E-05;0.00365929
1266.75;436.9427526;2497.198088;0.840165871;0.033331295;1.12E-05;0.003670943
1266.75;437.4315684;2497.697105;0.839778213;0.03338866;1.12E-05;0.003682595
1266.75;437.9203843;2498.215429;0.839396665;0.033446114;1.12E-05;0.003694245
1266.75;438.4092002;2498.752655;0.839021099;0.033503656;1.12E-05;0.003705895
1266.75;438.898016;2499.308388;0.838651392;0.033561286;1.13E-05;0.003717544
1266.75;439.3868319;2499.882245;0.838287423;0.033619002;1.13E-05;0.003729192
1266.75;439.8756478;2500.473853;0.837929076;0.033676804;1.13E-05;0.003740839
1266.75;440.3644637;2501.082846;0.837576236;0.033734691;1.13E-05;0.003752487
1266.75;440.8532795;2501.70887;0.837228793;0.033792662;1.13E-05;0.003764134
1266.75;441.3420954;2502.351581;0.836886638;0.033850716;1.13E-05;0.003775781
1266.75;441.8309113;2503.010641;0.836549666;0.033908852;1.13E-05;0.003787427
1266.75;442.3197271;2503.685723;0.836217775;0.03396707;1.13E-05;0.003799074
1266.75;442.808543;2504.376508;0.835890864;0.034025369;1.14E-05;0.003810721
1266.75;443.2973589;2505.082683;0.835568837;0.034083748;1.14E-05;0.003822369
1266.75;443.7861748;2505.803946;0.835251599;0.034142206;1.14E-05;0.003834017
1266.75;444.2749906;2506.539999;0.834939057;0.034200743;1.14E-05;0.003845665
1266.75;444.7638065;2507.290554;0.834631122;0.034259358;1.14E-05;0.003857314
1266.75;445.2526224;2508.05533;0.834327704;0.03431805;1.14E-05;0.003868964
1266.75;445.7414382;2508.83405;0.83402872;0.034376818;1.14E-05;0.003880615
1266.75;446.2302541;2509.626448;0.833734085;0.034435663;1.14E-05;0.003892267
1266.75;446.71907;2510.43226;0.833443717;0.034494583;1.15E-05;0.003903919
1266.75;447.2078859;2511.251232;0.833157537;0.034553577;1.15E-05;0.003915573
1266.75;447.6967017;2512.083114;0.832875469;0.034612646;1.15E-05;0.003927229
1266.75;448.1855176;2512.927662;0.832597435;0.034671788;1.15E-05;0.003938885
1266.75;448.6743335;2513.784639;0.832323362;0.034731002;1.15E-05;0.003950543
1266.75;449.1631493;2514.653811;0.832053178;0.034790289;1.15E-05;0.003962203
1266.75;449.6519652;2515.534953;0.831786813;0.034849647;1.15E-05;0.003973864
1266.75;450.1407811;2516.427842;0.831524197;0.034909076;1.15E-05;0.003985528
1266.75;450.629597;2517.332261;0.831265265;0.034968576;1.15E-05;0.003997192
1266.75;451.1184128;2518.247999;0.831009949;0.035028146;1.16E-05;0.004008859
1266.75;451.6072287;2519.174849;0.830758186;0.035087784;1.16E-05;0.004020528
1266.75;452.0960446;2520.112608;0.830509914;0.035147492;1.16E-05;0.004032199
1266.75;452.5848604;2521.061078;0.830265071;0.035207268;1.16E-05;0.004043872
1266.75;453.0736763;2522.020067;0.830023597;0.035267111;1.16E-05;0.004055547
1266.75;453.5624922;2522.989384;0.829785435;0.035327022;1.16E-05;0.004067225
1266.75;454.0513081;2523.968846;0.829550527;0.035386999;1.16E-05;0.004078905
1266.75;454.5401239;2524.95827;0.829318817;0.035447043;1.16E-05;0.004090587
1266.75;455.0289398;2525.95748;0.82909025;0.035507152;1.17E-05;0.004102272
1266.75;455.5177557;2526.966303;0.828864774;0.035567326;1.17E-05;0.00411396
1266.75;456.0065716;2527.984568;0.828642337;0.035627565;1.17E-05;0.00412565
1266.75;456.4953874;2529.012111;0.828422886;0.035687869;1.17E-05;0.004137343
1266.75;456.9842033;2530.048768;0.828206372;0.035748236;1.17E-05;0.004149039
1266.75;457.4730192;2531.094381;0.827992747;0.035808666;1.17E-05;0.004160738
1266.75;457.961835;2532.148793;0.827781962;0.035869159;1.17E-05;0.00417244
