10;319.801271;868.0109675;0.76167945;0.012773671;1.12E-05;0.29599778
10;323.1501316;873.6177141;0.760372277;0.013011994;1.13E-05;0.30222327
10;326.4989923;879.1892627;0.759063795;0.013252023;1.14E-05;0.308505401
10;329.8478529;884.7252225;0.757753964;0.013493737;1.16E-05;0.314843835
10;333.1967135;890.2252568;0.756442768;0.013737111;1.17E-05;0.321238234
10;336.5455742;895.6890779;0.755130217;0.013982126;1.18E-05;0.327688265
10;339.8944348;901.1164436;0.753816337;0.014228758;1.19E-05;0.334193594
10;343.2432955;906.5071525;0.752501172;0.014476987;1.20E-05;0.34075389
10;346.5921561;911.8610409;0.75118478;0.014726791;1.21E-05;0.347368825
10;349.9410168;917.1779795;0.749867228;0.014978149;1.22E-05;0.354038073
10;353.2898774;922.4578702;0.748548595;0.015231042;1.24E-05;0.360761313
10;356.6387381;927.700644;0.747228967;0.015485449;1.25E-05;0.367538224
10;359.9875987;932.9062579;0.745908435;0.015741349;1.26E-05;0.374368489
10;363.3364594;938.074693;0.744587098;0.015998725;1.27E-05;0.381251797
10;366.68532;943.2059524;0.743265056;0.016257556;1.28E-05;0.388187838
10;370.0341806;948.3000591;0.741942413;0.016517823;1.29E-05;0.395176306
10;373.3830413;953.3570547;0.740619276;0.016779508;1.30E-05;0.402216899
10;376.7319019;958.3769973;0.739295752;0.017042593;1.31E-05;0.409309319
10;380.0807626;963.3599603;0.73797195;0.01730706;1.33E-05;0.416453271
10;383.4296232;968.3060312;0.736647979;0.017572891;1.34E-05;0.423648466
10;386.7784839;973.2153102;0.735323949;0.017840068;1.35E-05;0.430894616
10;390.1273445;978.0879089;0.733999966;0.018108575;1.36E-05;0.43819144
10;393.4762052;982.9239497;0.732676138;0.018378394;1.37E-05;0.44553866
10;396.8250658;987.7235645;0.731352573;0.01864951;1.38E-05;0.452936002
10;400.1739265;992.4868941;0.730029374;0.018921906;1.39E-05;0.460383195
10;403.5227871;997.214087;0.728706645;0.019195566;1.40E-05;0.467879975
10;406.8716477;1001.905299;0.727384488;0.019470474;1.41E-05;0.475426079
10;410.2205084;1006.560693;0.726063002;0.019746616;1.42E-05;0.483021251
10;413.569369;1011.180438;0.724742284;0.020023975;1.44E-05;0.490665237
10;416.9182297;1015.764707;0.723422431;0.020302538;1.45E-05;0.498357788
10;420.2670903;1020.313678;0.722103535;0.020582289;1.46E-05;0.506098659
10;423.615951;1024.827537;0.720785688;0.020863214;1.47E-05;0.513887611
10;426.9648116;1029.306469;0.719468979;0.021145299;1.48E-05;0.521724405
10;430.3136723;1033.750666;0.718153493;0.021428531;1.49E-05;0.529608809
10;433.6625329;1038.160322;0.716839316;0.021712895;1.50E-05;0.537540595
10;437.0113935;1042.535635;0.715526529;0.021998378;1.51E-05;0.545519538
10;440.3602542;1046.876804;0.714215211;0.022284968;1.52E-05;0.553545417
10;443.7091148;1051.184032;0.712905441;0.022572651;1.53E-05;0.561618015
10;447.0579755;1055.457524;0.711597293;0.022861414;1.54E-05;0.569737119
10;450.4068361;1059.697487;0.710290839;0.023151245;1.55E-05;0.57790252
10;453.7556968;1063.904128;0.70898615;0.023442133;1.56E-05;0.586114012
10;457.1045574;1068.077659;0.707683295;0.023734064;1.57E-05;0.594371394
10;460.4534181;1072.21829;0.706382339;0.024027028;1.58E-05;0.602674466
10;463.8022787;1076.326234;0.705083346;0.024321012;1.59E-05;0.611023034
10;467.1511394;1080.401705;0.703786378;0.024616005;1.60E-05;0.619416908
29.8195;238.381175;740.6992748;0.812259457;0.007555831;8.29E-06;0.053847488
29.8195;241.4760927;744.6914977;0.808992505;0.007731556;8.40E-06;0.055344644
29.8195;244.5710103;748.9049087;0.806011084;0.007909215;8.51E-06;0.056858362
29.8195;247.665928;753.3021026;0.803269083;0.008088792;8.63E-06;0.058388787
29.8195;250.7608457;757.8521353;0.800728767;0.008270272;8.74E-06;0.059936032
29.8195;253.8557633;762.5292567;0.798359087;0.008453637;8.85E-06;0.061500182
29.8195;256.950681;767.3119172;0.79613437;0.008638869;8.96E-06;0.063081298
29.8195;260.0455987;772.181983;0.794033283;0.008825952;9.08E-06;0.064679423
29.8195;263.1405163;777.1241148;0.79203802;0.009014866;9.19E-06;0.066294581
29.8195;266.235434;782.1252707;0.790133651;0.009205595;9.30E-06;0.067926782
29.8195;269.3303517;787.1743085;0.788307606;0.009398119;9.41E-06;0.069576025
29.8195;272.4252693;792.2616649;0.78654926;0.009592419;9.52E-06;0.071242297
29.8195;275.520187;797.3790957;0.784849598;0.009788478;9.63E-06;0.072925574
29.8195;278.6151047;802.5194641;0.78320094;0.009986275;9.75E-06;0.074625828
29.8195;281.7100223;807.6765677;0.781596729;0.010185792;9.86E-06;0.07634302
29.8195;284.80494;812.8449968;0.78003134;0.010387009;9.97E-06;0.078077107
29.8195;287.8998577;818.0200165;0.77849994;0.010589908;1.01E-05;0.07982804
29.8195;290.9947753;823.1974695;0.776998362;0.010794469;1.02E-05;0.081595766
29.8195;294.089693;828.3736953;0.775523002;0.011000673;1.03E-05;0.083380227
29.8195;297.1846107;833.5454623;0.774070741;0.0112085;1.04E-05;0.085181361
29.8195;300.2795283;838.7099104;0.772638867;0.011417933;1.05E-05;0.086999105
29.8195;303.374446;843.8645033;0.771225023;0.011628951;1.06E-05;0.088833391
29.8195;306.4693637;849.0069875;0.769827154;0.011841537;1.07E-05;0.090684151
29.8195;309.5642813;854.1353574;0.768443465;0.012055671;1.08E-05;0.092551313
29.8195;312.659199;859.2478258;0.767072387;0.012271334;1.10E-05;0.094434804
29.8195;315.7541167;864.3427983;0.765712545;0.012488509;1.11E-05;0.09633455
29.8195;318.8490343;869.4188513;0.764362736;0.012707177;1.12E-05;0.098250475
29.8195;321.943952;874.474713;0.763021904;0.012927319;1.13E-05;0.100182502
29.8195;325.0388697;879.5092467;0.761689121;0.013148919;1.14E-05;0.102130555
29.8195;328.1337873;884.5214366;0.760363573;0.013371958;1.15E-05;0.104094554
29.8195;331.228705;889.5103751;0.759044544;0.013596418;1.16E-05;0.106074423
29.8195;334.3236227;894.4752516;0.757731406;0.013822283;1.17E-05;0.10807008
29.8195;337.4185403;899.415343;0.756423605;0.014049536;1.18E-05;0.110081449
29.8195;340.513458;904.3300049;0.755120656;0.014278158;1.19E-05;0.112108448
29.8195;343.6083757;909.2186639;0.753822134;0.014508135;1.20E-05;0.114151
29.8195;346.7032933;914.080811;0.752527665;0.014739449;1.21E-05;0.116209024
29.8195;349.798211;918.9159955;0.75123692;0.014972084;1.22E-05;0.118282443
29.8195;352.8931287;923.7238194;0.749949614;0.015206024;1.23E-05;0.120371178
29.8195;355.9880463;928.5039328;0.748665495;0.015441253;1.25E-05;0.122475149
29.8195;359.082964;933.2560294;0.747384347;0.015677756;1.26E-05;0.12459428
29.8195;362.1778817;937.9798429;0.746105979;0.015915518;1.27E-05;0.126728494
29.8195;365.2727993;942.6751429;0.744830227;0.016154523;1.28E-05;0.128877712
29.8195;368.367717;947.3417323;0.74355695;0.016394756;1.29E-05;0.13104186
29.8195;371.4626347;951.979444;0.742286024;0.016636203;1.30E-05;0.13322086
29.8195;374.5575523;956.5881386;0.741017348;0.01687885;1.31E-05;0.135414639
29.8195;377.65247;961.167702;0.739750831;0.017122682;1.32E-05;0.137623123
29.8195;380.7473877;965.7180429;0.738486401;0.017367685;1.33E-05;0.139846237
29.8195;383.8423053;970.2390915;0.737223994;0.017613845;1.34E-05;0.142083909
29.8195;386.937223;974.7307972;0.735963561;0.017861149;1.35E-05;0.144336067
29.8195;390.0321407;979.193127;0.734705061;0.018109584;1.36E-05;0.146602639
29.8195;393.1270583;983.6260643;0.733448462;0.018359136;1.37E-05;0.148883556
29.8195;396.221976;988.0296075;0.732193738;0.018609792;1.38E-05;0.151178748
29.8195;399.3168937;992.4037687;0.730940873;0.01886154;1.39E-05;0.153488147
29.8195;402.4118113;996.7485723;0.729689854;0.019114367;1.40E-05;0.155811684
29.8195;405.506729;1001.064055;0.728440677;0.019368261;1.41E-05;0.158149293
29.8195;408.6016467;1005.350263;0.727193339;0.01962321;1.42E-05;0.160500909
29.8195;411.6965643;1009.607253;0.725947842;0.019879201;1.43E-05;0.162866465
29.8195;414.791482;1013.83509;0.724704194;0.020136223;1.44E-05;0.165245897
29.8195;417.8863997;1018.033849;0.723462403;0.020394265;1.45E-05;0.167639144
29.8195;420.9813173;1022.203611;0.722222481;0.020653314;1.46E-05;0.170046142
29.8195;424.076235;1026.344464;0.720984444;0.02091336;1.47E-05;0.172466829
29.8195;427.1711527;1030.456503;0.719748307;0.021174393;1.48E-05;0.174901146
29.8195;430.2660703;1034.539828;0.71851409;0.0214364;1.49E-05;0.177349033
29.8195;433.360988;1038.594546;0.717281812;0.021699371;1.50E-05;0.17981043
29.8195;436.4559057;1042.620769;0.716051493;0.021963296;1.51E-05;0.182285281
29.8195;439.5508233;1046.618611;0.714823157;0.022228165;1.52E-05;0.184773529
29.8195;442.645741;1050.588194;0.713596826;0.022493967;1.53E-05;0.187275116
29.8195;445.7406587;1054.52964;0.712372523;0.022760692;1.54E-05;0.189789989
29.8195;448.8355763;1058.443078;0.711150274;0.023028331;1.55E-05;0.192318093
29.8195;451.930494;1062.328639;0.709930102;0.023296874;1.56E-05;0.194859374
29.8195;455.0254117;1066.186457;0.708712033;0.023566312;1.57E-05;0.19741378
29.8195;458.1203293;1070.016669;0.707496091;0.023836634;1.58E-05;0.199981259
29.8195;461.215247;1073.819415;0.706282301;0.024107832;1.59E-05;0.20256176
29.8195;464.3101647;1077.594836;0.705070689;0.024379897;1.60E-05;0.205155234
29.8195;467.4050823;1081.343076;0.703861279;0.02465282;1.60E-05;0.20776163
49.639;248.6872677;769.5920916;0.817343577;0.008138622;8.64E-06;0.034936979
49.639;251.6447708;772.6445283;0.813474542;0.008313152;8.75E-06;0.035841623
49.639;254.6022739;775.974293;0.809949936;0.008489395;8.86E-06;0.036754687
49.639;257.559777;779.5376692;0.806717392;0.008667333;8.97E-06;0.037676296
49.639;260.5172801;783.2982109;0.803733606;0.008846951;9.08E-06;0.03860655
49.639;263.4747832;787.2253772;0.800962591;0.009028232;9.19E-06;0.039545529
49.639;266.4322863;791.2934481;0.798374302;0.00921116;9.29E-06;0.040493298
49.639;269.3897893;795.4806606;0.795943547;0.009395718;9.40E-06;0.041449908
49.639;272.3472924;799.768515;0.793649107;0.009581891;9.51E-06;0.042415397
49.639;275.3047955;804.1412159;0.791473042;0.00976966;9.62E-06;0.043389794
49.639;278.2622986;808.5852197;0.789400118;0.00995901;9.72E-06;0.044373118
49.639;281.2198017;813.088866;0.787417355;0.010149924;9.83E-06;0.045365382
49.639;284.1773048;817.6420764;0.785513651;0.010342386;9.94E-06;0.046366589
49.639;287.1348079;822.2361077;0.783679475;0.010536378;1.00E-05;0.047376741
49.639;290.092311;826.8633472;0.781906621;0.010731884;1.01E-05;0.048395831
49.639;293.0498141;831.5171448;0.780187998;0.010928888;1.03E-05;0.04942385
49.639;296.0073172;836.1916724;0.778517463;0.011127373;1.04E-05;0.050460784
49.639;298.9648203;840.8818067;0.776889675;0.011327322;1.05E-05;0.051506616
49.639;301.9223234;845.5830314;0.77529998;0.011528719;1.06E-05;0.052561325
49.639;304.8798265;850.2913548;0.773744311;0.011731548;1.07E-05;0.053624891
49.639;307.8373296;855.0032397;0.772219106;0.011935791;1.08E-05;0.054697287
49.639;310.7948327;859.715545;0.770721236;0.012141434;1.09E-05;0.055778487
49.639;313.7523358;864.4254753;0.769247949;0.012348461;1.10E-05;0.056868463
49.639;316.7098389;869.130538;0.767796815;0.012556854;1.11E-05;0.057967185
49.639;319.667342;873.8285069;0.766365691;0.012766599;1.12E-05;0.05907462
49.639;322.6248451;878.5173903;0.764952677;0.01297768;1.13E-05;0.060190738
49.639;325.5823482;883.1954042;0.763556087;0.013190082;1.14E-05;0.061315504
49.639;328.5398513;887.8609488;0.762174428;0.013403789;1.15E-05;0.062448885
49.639;331.4973544;892.5125876;0.760806367;0.013618786;1.16E-05;0.063590845
49.639;334.4548575;897.1490304;0.759450719;0.013835058;1.17E-05;0.064741348
49.639;337.4123606;901.769117;0.758106427;0.01405259;1.18E-05;0.06590036
49.639;340.3698637;906.3718042;0.756772547;0.014271369;1.19E-05;0.067067842
49.639;343.3273668;910.9561534;0.755448234;0.014491378;1.20E-05;0.068243759
49.639;346.2848699;915.5213203;0.754132734;0.014712605;1.21E-05;0.069428073
49.639;349.242373;920.0665459;0.75282537;0.014935035;1.22E-05;0.070620747
49.639;352.1998761;924.5911473;0.751525536;0.015158654;1.23E-05;0.071821744
49.639;355.1573792;929.0945116;0.750232689;0.015383449;1.24E-05;0.073031027
49.639;358.1148823;933.5760885;0.74894634;0.015609405;1.25E-05;0.074248557
49.639;361.0723854;938.0353846;0.747666052;0.015836511;1.26E-05;0.075474297
49.639;364.0298885;942.4719586;0.746391432;0.016064751;1.27E-05;0.076708211
49.639;366.9873916;946.8854162;0.745122126;0.016294115;1.28E-05;0.07795026
49.639;369.9448947;951.2754064;0.743857818;0.016524588;1.29E-05;0.079200408
49.639;372.9023978;955.6416171;0.742598222;0.016756159;1.30E-05;0.080458618
49.639;375.8599009;959.9837721;0.741343082;0.016988814;1.31E-05;0.081724853
49.639;378.817404;964.3016281;0.740092168;0.017222543;1.32E-05;0.082999076
49.639;381.7749071;968.5949717;0.738845274;0.017457331;1.33E-05;0.084281252
49.639;384.7324102;972.8636169;0.737602214;0.017693169;1.34E-05;0.085571345
49.639;387.6899133;977.107403;0.736362823;0.017930043;1.35E-05;0.086869318
49.639;390.6474164;981.3261925;0.73512695;0.018167943;1.36E-05;0.088175137
49.639;393.6049195;985.5198689;0.733894463;0.018406858;1.37E-05;0.089488766
49.639;396.5624226;989.6883354;0.732665241;0.018646775;1.38E-05;0.090810172
49.639;399.5199257;993.8315132;0.73143918;0.018887684;1.39E-05;0.092139318
49.639;402.4774288;997.9493399;0.730216182;0.019129574;1.40E-05;0.093476173
49.639;405.4349318;1002.041768;0.728996163;0.019372435;1.41E-05;0.094820701
49.639;408.3924349;1006.108766;0.727779048;0.019616256;1.42E-05;0.096172871
49.639;411.349938;1010.150312;0.72656477;0.019861026;1.43E-05;0.097532648
49.639;414.3074411;1014.166399;0.725353269;0.020106736;1.44E-05;0.098900002
49.639;417.2649442;1018.157029;0.724144494;0.020353375;1.45E-05;0.100274899
49.639;420.2224473;1022.122216;0.722938397;0.020600933;1.46E-05;0.101657308
49.639;423.1799504;1026.061983;0.721734939;0.020849401;1.47E-05;0.103047198
49.639;426.1374535;1029.97636;0.720534085;0.021098769;1.48E-05;0.104444538
49.639;429.0949566;1033.865387;0.719335804;0.021349028;1.49E-05;0.105849299
49.639;432.0524597;1037.729111;0.71814007;0.021600168;1.49E-05;0.107261449
49.639;435.0099628;1041.567586;0.71694686;0.021852181;1.50E-05;0.108680959
49.639;437.9674659;1045.380871;0.715756155;0.022105056;1.51E-05;0.1101078
49.639;440.924969;1049.169034;0.714567939;0.022358786;1.52E-05;0.111541944
49.639;443.8824721;1052.932146;0.7133822;0.022613362;1.53E-05;0.112983362
49.639;446.8399752;1056.670284;0.712198925;0.022868774;1.54E-05;0.114432026
49.639;449.7974783;1060.383529;0.711018107;0.023125015;1.55E-05;0.115887909
49.639;452.7549814;1064.071967;0.70983974;0.023382076;1.56E-05;0.117350983
49.639;455.7124845;1067.73569;0.708663819;0.023639949;1.57E-05;0.118821222
49.639;458.6699876;1071.37479;0.70749034;0.023898626;1.58E-05;0.1202986
49.639;461.6274907;1074.989365;0.706319302;0.0241581;1.59E-05;0.12178309
49.639;464.5849938;1078.579517;0.705150705;0.024418361;1.60E-05;0.123274667
49.639;467.5424969;1082.145348;0.70398455;0.024679403;1.61E-05;0.124773305
69.4585;256.078129;791.2802648;0.821649465;0.008570388;8.90E-06;0.026293918
69.4585;258.9370873;793.625711;0.817341065;0.008743643;9.00E-06;0.026942208
69.4585;261.7960456;796.288519;0.813416006;0.008918461;9.11E-06;0.02759575
69.4585;264.6550038;799.2209757;0.809818387;0.009094825;9.22E-06;0.028254648
69.4585;267.5139621;802.3830733;0.806501641;0.00927272;9.32E-06;0.028918992
69.4585;270.3729204;805.7411053;0.803426805;0.009452129;9.42E-06;0.029588856
69.4585;273.2318787;809.2665441;0.80056113;0.009633038;9.53E-06;0.0302643
69.4585;276.090837;812.9351397;0.797876978;0.009815429;9.63E-06;0.030945373
69.4585;278.9497952;816.7261904;0.795350928;0.009999288;9.74E-06;0.031632116
69.4585;281.8087535;820.6219526;0.792963058;0.0101846;9.84E-06;0.03232456
69.4585;284.6677118;824.6071583;0.790696357;0.010371349;9.94E-06;0.033022732
69.4585;287.5266701;828.6686201;0.788536246;0.01055952;1.00E-05;0.033726649
69.4585;290.3856284;832.7949069;0.78647019;0.010749097;1.02E-05;0.034436326
69.4585;293.2445866;836.976075;0.784487373;0.010940067;1.03E-05;0.035151771
69.4585;296.1035449;841.2034464;0.782578432;0.011132413;1.04E-05;0.03587299
69.4585;298.9625032;845.4694229;0.780735238;0.01132612;1.05E-05;0.036599984
69.4585;301.8214615;849.7673322;0.77895071;0.011521175;1.06E-05;0.037332752
69.4585;304.6804198;854.0912977;0.777218664;0.011717562;1.07E-05;0.03807129
69.4585;307.539378;858.4361294;0.775533685;0.011915267;1.08E-05;0.03881559
69.4585;310.3983363;862.797232;0.773891016;0.012114275;1.09E-05;0.039565644
69.4585;313.2572946;867.1705266;0.772286471;0.012314571;1.10E-05;0.040321442
69.4585;316.1162529;871.5523843;0.770716354;0.012516142;1.11E-05;0.041082972
69.4585;318.9752112;875.9395697;0.769177397;0.012718973;1.12E-05;0.041850219
69.4585;321.8341694;880.3291924;0.767666703;0.01292305;1.13E-05;0.042623168
69.4585;324.6931277;884.7186654;0.766181699;0.01312836;1.14E-05;0.043401805
69.4585;327.552086;889.1056693;0.764720093;0.013334888;1.15E-05;0.044186111
69.4585;330.4110443;893.4881212;0.763279841;0.013542621;1.16E-05;0.04497607
69.4585;333.2700026;897.8641483;0.76185912;0.013751546;1.17E-05;0.045771662
69.4585;336.1289608;902.232064;0.760456294;0.013961649;1.18E-05;0.046572868
69.4585;338.9879191;906.5903481;0.7590699;0.014172916;1.19E-05;0.047379669
69.4585;341.8468774;910.937629;0.757698624;0.014385336;1.20E-05;0.048192044
69.4585;344.7058357;915.2726679;0.756341282;0.014598896;1.21E-05;0.049009972
69.4585;347.564794;919.5943454;0.754996812;0.014813581;1.22E-05;0.049833433
69.4585;350.4237522;923.9016493;0.753664255;0.015029381;1.23E-05;0.050662406
69.4585;353.2827105;928.1936641;0.752342744;0.015246282;1.24E-05;0.051496868
69.4585;356.1416688;932.4695616;0.751031497;0.015464273;1.25E-05;0.052336798
69.4585;359.0006271;936.7285922;0.749729808;0.015683341;1.26E-05;0.053182174
69.4585;361.8595854;940.9700781;0.748437035;0.015903474;1.26E-05;0.054032974
69.4585;364.7185436;945.1934062;0.7471526;0.016124662;1.27E-05;0.054889176
69.4585;367.5775019;949.3980223;0.745875974;0.016346891;1.28E-05;0.055750758
69.4585;370.4364602;953.5834258;0.744606681;0.016570151;1.29E-05;0.056617698
69.4585;373.2954185;957.7491652;0.743344287;0.016794431;1.30E-05;0.057489973
69.4585;376.1543768;961.8948333;0.742088398;0.017019719;1.31E-05;0.058367562
69.4585;379.013335;966.0200638;0.740838654;0.017246005;1.32E-05;0.059250443
69.4585;381.8722933;970.1245278;0.739594731;0.017473277;1.33E-05;0.060138594
69.4585;384.7312516;974.2079304;0.73835633;0.017701525;1.34E-05;0.061031992
69.4585;387.5902099;978.2700081;0.737123181;0.017930739;1.35E-05;0.061930617
69.4585;390.4491682;982.3105262;0.735895038;0.018160908;1.36E-05;0.062834446
69.4585;393.3081264;986.3292763;0.734671676;0.018392022;1.37E-05;0.063743459
69.4585;396.1670847;990.3260745;0.733452891;0.018624071;1.38E-05;0.064657633
69.4585;399.026043;994.3007592;0.732238496;0.018857046;1.39E-05;0.065576949
69.4585;401.8850013;998.2531894;0.731028321;0.019090935;1.40E-05;0.066501384
69.4585;404.7439596;1002.183243;0.729822211;0.01932573;1.41E-05;0.067430918
69.4585;407.6029178;1006.090816;0.728620024;0.019561422;1.42E-05;0.068365531
69.4585;410.4618761;1009.975819;0.72742163;0.019798;1.43E-05;0.069305203
69.4585;413.3208344;1013.838181;0.726226914;0.020035456;1.44E-05;0.070249912
69.4585;416.1797927;1017.67784;0.725035766;0.020273781;1.44E-05;0.07119964
69.4585;419.038751;1021.494752;0.72384809;0.020512965;1.45E-05;0.072154366
69.4585;421.8977092;1025.288881;0.722663795;0.020753;1.46E-05;0.073114072
69.4585;424.7566675;1029.060204;0.721482802;0.020993878;1.47E-05;0.074078737
69.4585;427.6156258;1032.808707;0.720305036;0.021235589;1.48E-05;0.075048343
69.4585;430.4745841;1036.534387;0.71913043;0.021478125;1.49E-05;0.07602287
69.4585;433.3335424;1040.237248;0.717958922;0.021721479;1.50E-05;0.077002301
69.4585;436.1925006;1043.917305;0.716790456;0.021965641;1.51E-05;0.077986617
69.4585;439.0514589;1047.574577;0.715624983;0.022210605;1.52E-05;0.0789758
69.4585;441.9104172;1051.209093;0.714462456;0.022456361;1.53E-05;0.079969832
69.4585;444.7693755;1054.820887;0.713302833;0.022702902;1.54E-05;0.080968695
69.4585;447.6283338;1058.41;0.712146077;0.02295022;1.54E-05;0.081972372
69.4585;450.487292;1061.976478;0.710992153;0.023198309;1.55E-05;0.082980846
69.4585;453.3462503;1065.520373;0.709841031;0.023447159;1.56E-05;0.083994099
69.4585;456.2052086;1069.041743;0.708692682;0.023696765;1.57E-05;0.085012115
69.4585;459.0641669;1072.540647;0.707547081;0.023947119;1.58E-05;0.086034878
69.4585;461.9231252;1076.017153;0.706404206;0.024198213;1.59E-05;0.087062371
69.4585;464.7820834;1079.47133;0.705264036;0.024450041;1.60E-05;0.088094578
69.4585;467.6410417;1082.903251;0.704126552;0.024702596;1.61E-05;0.089131483
89.278;261.9466692;809.1081994;0.825451943;0.008921952;9.10E-06;0.021271725
89.278;264.7273803;810.8766424;0.820795337;0.009093935;9.21E-06;0.021776778
89.278;267.5080914;812.9935115;0.81655034;0.00926737;9.31E-06;0.022285453
89.278;270.2888025;815.4082907;0.812658856;0.009442241;9.41E-06;0.022797842
89.278;273.0695135;818.078429;0.809072222;0.00961853;9.51E-06;0.023314024
89.278;275.8502246;820.9679222;0.805749499;0.009796224;9.61E-06;0.023834068
89.278;278.6309357;824.0461737;0.802656103;0.009975307;9.72E-06;0.024358028
89.278;281.4116468;827.2870744;0.7997627;0.010155763;9.82E-06;0.024885952
89.278;284.1923578;830.6682562;0.797044314;0.010337578;9.92E-06;0.025417878
89.278;286.9730689;834.1704821;0.7944796;0.010520737;1.00E-05;0.02595384
89.278;289.75378;837.7771476;0.792050251;0.010705226;1.01E-05;0.026493863
89.278;292.5344911;841.4738691;0.789740511;0.010891031;1.02E-05;0.027037969
89.278;295.3152022;845.2481445;0.787536776;0.011078138;1.03E-05;0.027586175
89.278;298.0959132;849.0890714;0.785427259;0.011266532;1.04E-05;0.028138493
89.278;300.8766243;852.9871125;0.783401718;0.011456201;1.05E-05;0.028694933
89.278;303.6573354;856.9338993;0.781451226;0.01164713;1.06E-05;0.029255501
89.278;306.4380465;860.9220675;0.779567979;0.011839305;1.07E-05;0.029820203
89.278;309.2187575;864.9451184;0.777745135;0.012032714;1.08E-05;0.030389038
89.278;311.9994686;868.9973021;0.775976684;0.012227343;1.09E-05;0.030962007
89.278;314.7801797;873.0735184;0.774257324;0.012423178;1.10E-05;0.031539107
89.278;317.5608908;877.1692321;0.772582377;0.012620208;1.11E-05;0.032120334
89.278;320.3416018;881.2804017;0.770947695;0.012818418;1.12E-05;0.032705684
89.278;323.1223129;885.4034173;0.769349599;0.013017796;1.13E-05;0.03329515
89.278;325.903024;889.5350487;0.767784816;0.013218329;1.14E-05;0.033888724
89.278;328.6837351;893.6723991;0.766250427;0.013420005;1.15E-05;0.034486398
89.278;331.4644462;897.8128667;0.764743826;0.013622811;1.16E-05;0.035088162
89.278;334.2451572;901.9541104;0.763262679;0.013826736;1.17E-05;0.035694005
89.278;337.0258683;906.0940204;0.761804894;0.014031766;1.18E-05;0.036303918
89.278;339.8065794;910.2306931;0.760368593;0.01423789;1.19E-05;0.036917889
89.278;342.5872905;914.3624081;0.758952083;0.014445097;1.20E-05;0.037535905
89.278;345.3680015;918.487609;0.75755384;0.014653374;1.21E-05;0.038157954
89.278;348.1487126;922.6048864;0.756172489;0.014862709;1.22E-05;0.038784024
89.278;350.9294237;926.7129626;0.754806785;0.015073092;1.23E-05;0.039414101
89.278;353.7101348;930.8106786;0.753455603;0.015284511;1.24E-05;0.040048171
89.278;356.4908458;934.896982;0.752117923;0.015496955;1.25E-05;0.040686221
89.278;359.2715569;938.970917;0.750792817;0.015710413;1.26E-05;0.041328238
89.278;362.052268;943.0316149;0.749479444;0.015924874;1.27E-05;0.041974206
89.278;364.8329791;947.0782861;0.748177038;0.016140328;1.28E-05;0.042624112
89.278;367.6136902;951.1102128;0.746884901;0.016356763;1.28E-05;0.043277942
89.278;370.3944012;955.1267421;0.745602398;0.01657417;1.29E-05;0.04393568
89.278;373.1751123;959.1272807;0.744328949;0.016792537;1.30E-05;0.044597312
89.278;375.9558234;963.1112895;0.743064023;0.017011856;1.31E-05;0.045262824
89.278;378.7365345;967.0782785;0.741807136;0.017232116;1.32E-05;0.045932201
