50.43378;256.8299181;567.3761884;0.723678104;0.007934672;1.01E-05;0.034898476
50.43378;260.7809487;571.3192648;0.723535026;0.008121632;1.03E-05;0.036040062
50.43378;264.7319793;575.2445156;0.723422263;0.008309595;1.05E-05;0.037197822
50.43378;268.6830099;579.1477713;0.723335268;0.008498511;1.06E-05;0.038371726
50.43378;272.6340405;583.0255551;0.723270259;0.008688332;1.08E-05;0.039561739
50.43378;276.5850711;586.8749551;0.723224066;0.008879009;1.09E-05;0.040767817
50.43378;280.5361018;590.6935259;0.723194012;0.009070495;1.11E-05;0.04198991
50.43378;284.4871324;594.4792097;0.723177823;0.009262744;1.13E-05;0.043227961
50.43378;288.438163;598.2302749;0.723173559;0.009455709;1.14E-05;0.044481908
50.43378;292.3891936;601.945266;0.723179555;0.009649346;1.16E-05;0.045751684
50.43378;296.3402242;605.6229633;0.723194377;0.009843612;1.18E-05;0.047037221
50.43378;300.2912548;609.2623495;0.723216785;0.010038462;1.19E-05;0.048338442
50.43378;304.2422855;612.8625826;0.723245707;0.010233854;1.21E-05;0.049655272
50.43378;308.1933161;616.4229726;0.723280208;0.010429747;1.22E-05;0.050987631
50.43378;312.1443467;619.9429625;0.723319476;0.0106261;1.24E-05;0.052335435
50.43378;316.0953773;623.4221119;0.723362801;0.010822874;1.26E-05;0.053698602
50.43378;320.0464079;626.8600832;0.723409564;0.01102003;1.27E-05;0.055077044
50.43378;323.9974385;630.2566293;0.723459222;0.011217529;1.29E-05;0.056470675
50.43378;327.9484692;633.6115839;0.723511301;0.011415336;1.30E-05;0.057879405
50.43378;331.8994998;636.9248519;0.723565384;0.011613413;1.32E-05;0.059303147
50.43378;335.8505304;640.1964019;0.723621106;0.011811728;1.34E-05;0.060741808
50.43378;339.801561;643.4262593;0.723678147;0.012010244;1.35E-05;0.062195298
50.43378;343.7525916;646.6145002;0.723736226;0.01220893;1.37E-05;0.063663526
50.43378;347.7036222;649.7612459;0.723795096;0.012407754;1.38E-05;0.065146402
50.43378;351.6546529;652.8666584;0.723854541;0.012606683;1.40E-05;0.066643832
50.43378;355.6056835;655.9309359;0.723914373;0.01280569;1.41E-05;0.068155726
50.43378;359.5567141;658.9543091;0.723974423;0.013004744;1.43E-05;0.069681994
50.43378;363.5077447;661.9370378;0.724034549;0.013203817;1.44E-05;0.071222543
50.43378;367.4587753;664.8794076;0.724094622;0.013402882;1.46E-05;0.072777285
50.43378;371.4098059;667.7817274;0.724154533;0.013601914;1.48E-05;0.074346128
50.43378;375.3608366;670.6443268;0.724214185;0.013800886;1.49E-05;0.075928985
50.43378;379.3118672;673.4675536;0.724273494;0.013999775;1.51E-05;0.077525767
50.43378;383.2628978;676.2517721;0.724332389;0.014198556;1.52E-05;0.079136386
50.43378;387.2139284;678.9973607;0.724390806;0.014397209;1.54E-05;0.080760756
50.43378;391.164959;681.7047107;0.724448693;0.01459571;1.55E-05;0.082398791
50.43378;395.1159896;684.3742243;0.724506005;0.01479404;1.57E-05;0.084050406
50.43378;399.0670203;687.0063134;0.724562701;0.014992178;1.58E-05;0.085715518
50.43378;403.0180509;689.6013983;0.72461875;0.015190105;1.60E-05;0.087394043
50.43378;406.9690815;692.1599061;0.724674125;0.015387804;1.61E-05;0.089085901
50.43378;410.9201121;694.6822703;0.724728803;0.015585256;1.63E-05;0.090791011
50.43378;414.8711427;697.1689288;0.724782767;0.015782444;1.64E-05;0.092509293
50.43378;418.8221733;699.6203241;0.724836002;0.015979354;1.66E-05;0.09424067
50.43378;422.773204;702.0369015;0.724888497;0.01617597;1.67E-05;0.095985064
50.43378;426.7242346;704.4191088;0.724940245;0.016372276;1.68E-05;0.0977424
50.43378;430.6752652;706.7673954;0.72499124;0.016568261;1.70E-05;0.099512604
50.43378;434.6262958;709.0822116;0.72504148;0.01676391;1.71E-05;0.101295602
50.43378;438.5773264;711.3640084;0.725090963;0.01695921;1.73E-05;0.103091323
50.43378;442.528357;713.6132362;0.72513969;0.017154151;1.74E-05;0.104899695
50.43378;446.4793877;715.830345;0.725187664;0.017348722;1.76E-05;0.106720649
50.43378;450.4304183;718.0157836;0.725234888;0.01754291;1.77E-05;0.108554117
50.43378;454.3814489;720.1699991;0.725281368;0.017736708;1.79E-05;0.110400032
50.43378;458.3324795;722.2934366;0.725327108;0.017930104;1.80E-05;0.112258327
50.43378;462.2835101;724.386539;0.725372117;0.018123091;1.81E-05;0.114128939
50.43378;466.2345407;726.4497466;0.725416402;0.018315659;1.83E-05;0.116011804
50.43378;470.1855714;728.4834963;0.725459971;0.018507802;1.84E-05;0.11790686
50.43378;474.136602;730.4882224;0.725502833;0.018699512;1.86E-05;0.119814045
50.43378;478.0876326;732.4643552;0.725544998;0.018890782;1.87E-05;0.1217333
50.43378;482.0386632;734.4123217;0.725586474;0.019081605;1.89E-05;0.123664567
50.43378;485.9896938;736.3325447;0.725627273;0.019271975;1.90E-05;0.125607787
50.43378;489.9407244;738.2254432;0.725667404;0.019461888;1.91E-05;0.127562904
50.43378;493.8917551;740.0914317;0.725706879;0.019651338;1.93E-05;0.129529863
50.43378;497.8427857;741.9309207;0.725745707;0.01984032;1.94E-05;0.131508609
50.43378;501.7938163;743.7443159;0.725783899;0.020028829;1.95E-05;0.133499089
50.43378;505.7448469;745.5320185;0.725821467;0.020216862;1.97E-05;0.135501252
50.43378;509.6958775;747.2944252;0.725858422;0.020404416;1.98E-05;0.137515045
50.43378;513.6469081;749.0319277;0.725894774;0.020591486;2.00E-05;0.139540418
50.43378;517.5979388;750.7449129;0.725930534;0.02077807;2.01E-05;0.141577323
50.43378;521.5489694;752.433763;0.725965714;0.020964165;2.02E-05;0.143625711
70.65067;236.2479814;552.3411256;0.728990799;0.006989122;9.22E-06;0.020605769
70.65067;240.104675;555.6920397;0.72817623;0.007165297;9.39E-06;0.02135042
70.65067;243.9613686;559.1325035;0.727504927;0.007342726;9.55E-06;0.022105562
70.65067;247.8180622;562.6383129;0.726948448;0.007521353;9.72E-06;0.022871276
70.65067;251.6747558;566.1906123;0.726485098;0.007701124;9.88E-06;0.023647624
70.65067;255.5314493;569.7745219;0.726098106;0.007881986;1.00E-05;0.024434652
70.65067;259.3881429;573.3781574;0.725774338;0.008063889;1.02E-05;0.02523239
70.65067;263.2448365;576.9919196;0.725503378;0.008246784;1.04E-05;0.026040855
70.65067;267.1015301;580.6079764;0.725276872;0.00843062;1.05E-05;0.026860055
70.65067;270.9582237;584.2198787;0.72508804;0.008615352;1.07E-05;0.02768999
70.65067;274.8149172;587.8222731;0.724931323;0.008800933;1.09E-05;0.02853065
70.65067;278.6716108;591.4106851;0.724802124;0.008987316;1.10E-05;0.02938202
70.65067;282.5283044;594.9813525;0.724696604;0.009174457;1.12E-05;0.030244079
70.65067;286.384998;598.5310974;0.724611534;0.009362312;1.13E-05;0.0311168
70.65067;290.2416916;602.0572253;0.724544177;0.009550839;1.15E-05;0.032000152
70.65067;294.0983851;605.5574458;0.724492202;0.009739994;1.17E-05;0.032894102
70.65067;297.9550787;609.0298089;0.72445361;0.009929737;1.18E-05;0.033798611
70.65067;301.8117723;612.4726543;0.724426679;0.010120027;1.20E-05;0.034713636
70.65067;305.6684659;615.8845692;0.724409917;0.010310824;1.21E-05;0.035639136
70.65067;309.5251595;619.2643543;0.724402032;0.010502089;1.23E-05;0.036575063
70.65067;313.381853;622.6109951;0.724401895;0.010693786;1.24E-05;0.037521368
70.65067;317.2385466;625.9236386;0.724408521;0.010885876;1.26E-05;0.038478003
70.65067;321.0952402;629.2015726;0.724421046;0.011078324;1.28E-05;0.039444915
70.65067;324.9519338;632.444209;0.724438712;0.011271094;1.29E-05;0.040422051
70.65067;328.8086274;635.6510695;0.72446085;0.011464152;1.31E-05;0.041409358
70.65067;332.665321;638.8217726;0.724486874;0.011657464;1.32E-05;0.042406781
70.65067;336.5220145;641.9560228;0.724516262;0.011850999;1.34E-05;0.043414262
70.65067;340.3787081;645.0536016;0.724548558;0.012044724;1.35E-05;0.044431748
70.65067;344.2354017;648.1143588;0.724583354;0.012238609;1.37E-05;0.045459179
70.65067;348.0920953;651.1382052;0.72462029;0.012432623;1.38E-05;0.0464965
70.65067;351.9487889;654.1251068;0.724659049;0.012626739;1.40E-05;0.047543653
70.65067;355.8054824;657.0750783;0.724699349;0.012820928;1.41E-05;0.04860058
70.65067;359.662176;659.9881785;0.724740937;0.013015163;1.43E-05;0.049667223
70.65067;363.5188696;662.8645058;0.724783594;0.013209418;1.44E-05;0.050743526
70.65067;367.3755632;665.704194;0.72482712;0.013403667;1.46E-05;0.05182943
70.65067;371.2322568;668.5074088;0.724871342;0.013597887;1.47E-05;0.052924879
70.65067;375.0889503;671.2743445;0.724916104;0.013792052;1.49E-05;0.054029815
70.65067;378.9456439;674.0052207;0.72496127;0.013986142;1.50E-05;0.055144183
70.65067;382.8023375;676.7002803;0.725006717;0.014180133;1.52E-05;0.056267925
70.65067;386.6590311;679.3597865;0.725052337;0.014374005;1.53E-05;0.057400986
70.65067;390.5157247;681.9840208;0.725098036;0.014567737;1.55E-05;0.058543311
70.65067;394.3724182;684.5732811;0.725143729;0.014761311;1.56E-05;0.059694845
70.65067;398.2291118;687.1278798;0.725189342;0.014954706;1.58E-05;0.060855535
70.65067;402.0858054;689.6481419;0.72523481;0.015147906;1.59E-05;0.062025326
70.65067;405.942499;692.1344039;0.725280075;0.015340893;1.61E-05;0.063204165
70.65067;409.7991926;694.5870121;0.725325087;0.01553365;1.62E-05;0.064392001
70.65067;413.6558862;697.0063214;0.725369803;0.015726162;1.64E-05;0.065588782
70.65067;417.5125797;699.3926942;0.725414183;0.015918414;1.65E-05;0.066794456
70.65067;421.3692733;701.7464994;0.725458195;0.016110392;1.67E-05;0.068008975
70.65067;425.2259669;704.068111;0.72550181;0.016302081;1.68E-05;0.069232288
70.65067;429.0826605;706.3579079;0.725545003;0.016493469;1.69E-05;0.070464346
70.65067;432.9393541;708.6162723;0.725587755;0.016684542;1.71E-05;0.071705103
70.65067;436.7960476;710.8435897;0.725630046;0.016875291;1.72E-05;0.07295451
70.65067;440.6527412;713.0402476;0.725671863;0.017065702;1.74E-05;0.074212521
70.65067;444.5094348;715.2066351;0.725713193;0.017255765;1.75E-05;0.075479091
70.65067;448.3661284;717.3431424;0.725754027;0.017445471;1.77E-05;0.076754174
70.65067;452.222822;719.4501602;0.725794356;0.01763481;1.78E-05;0.078037727
70.65067;456.0795155;721.5280792;0.725834175;0.017823772;1.79E-05;0.079329706
70.65067;459.9362091;723.5772896;0.72587348;0.018012349;1.81E-05;0.080630069
70.65067;463.7929027;725.5981807;0.725912269;0.018200533;1.82E-05;0.081938773
70.65067;467.6495963;727.5911406;0.725950538;0.018388317;1.83E-05;0.083255778
70.65067;471.5062899;729.5565559;0.725988289;0.018575693;1.85E-05;0.084581043
70.65067;475.3629834;731.4948112;0.726025522;0.018762655;1.86E-05;0.085914529
70.65067;479.219677;733.4062889;0.726062239;0.018949196;1.88E-05;0.087256197
70.65067;483.0763706;735.291369;0.726098442;0.01913531;1.89E-05;0.088606008
70.65067;486.9330642;737.150429;0.726134135;0.019320993;1.90E-05;0.089963925
70.65067;490.7897578;738.9838433;0.726169321;0.019506239;1.92E-05;0.091329912
70.65067;494.6464514;740.7919833;0.726204005;0.019691043;1.93E-05;0.092703932
70.65067;498.5031449;742.5752172;0.726238191;0.0198754;1.94E-05;0.094085949
70.65067;502.3598385;744.3339097;0.726271885;0.020059308;1.96E-05;0.09547593
70.65067;506.2165321;746.0684221;0.726305093;0.020242762;1.97E-05;0.096873839
70.65067;510.0732257;747.7791119;0.72633782;0.020425759;1.98E-05;0.098279644
70.65067;513.9299193;749.466333;0.726370072;0.020608295;2.00E-05;0.099693312
70.65067;517.7866128;751.1304353;0.726401857;0.020790368;2.01E-05;0.10111481
70.65067;521.6433064;752.7717647;0.72643318;0.020971976;2.02E-05;0.102544107
90.86756;241.8684079;562.5633603;0.731511562;0.007256929;9.44E-06;0.01668183
90.86756;245.6501625;565.5013702;0.730516524;0.007431003;9.60E-06;0.017267039
90.86756;249.431917;568.5606778;0.729691729;0.00760625;9.76E-06;0.017859827
90.86756;253.2136716;571.7118503;0.729003098;0.007782613;9.92E-06;0.018460276
90.86756;256.9954261;574.9319751;0.728424659;0.007960039;1.01E-05;0.019068447
90.86756;260.7771807;578.2029932;0.727936373;0.008138475;1.02E-05;0.019684387
90.86756;264.5589353;581.5105029;0.727522593;0.008317872;1.04E-05;0.020308129
90.86756;268.3406898;584.8428909;0.727170955;0.008498181;1.06E-05;0.020939697
90.86756;272.1224444;588.1906962;0.726871582;0.008679354;1.07E-05;0.021579106
90.86756;275.9041989;591.5461375;0.726616493;0.008861348;1.09E-05;0.022226363
90.86756;279.6859535;594.9027604;0.726399175;0.009044115;1.10E-05;0.022881468
90.86756;283.4677081;598.2551702;0.726214263;0.009227614;1.12E-05;0.023544417
90.86756;287.2494626;601.5988276;0.726057295;0.009411801;1.14E-05;0.0242152
90.86756;291.0312172;604.9298916;0.725924531;0.009596635;1.15E-05;0.024893803
90.86756;294.8129718;608.2450963;0.725812813;0.009782075;1.17E-05;0.025580208
90.86756;298.5947263;611.5416543;0.725719453;0.009968082;1.18E-05;0.026274394
90.86756;302.3764809;614.8171797;0.725642154;0.010154617;1.20E-05;0.026976338
90.86756;306.1582354;618.0696265;0.725578937;0.01034164;1.21E-05;0.027686014
90.86756;309.93999;621.2972381;0.725528093;0.010529117;1.23E-05;0.028403393
90.86756;313.7217446;624.4985066;0.725488135;0.01071701;1.25E-05;0.029128445
90.86756;317.5034991;627.6721391;0.725457768;0.010905284;1.26E-05;0.029861137
90.86756;321.2852537;630.817029;0.725435858;0.011093904;1.28E-05;0.030601437
90.86756;325.0670082;633.932233;0.72542141;0.011282838;1.29E-05;0.031349309
90.86756;328.8487628;637.0169506;0.725413549;0.011472052;1.31E-05;0.032104719
90.86756;332.6305174;640.0705077;0.7254115;0.011661515;1.32E-05;0.032867628
90.86756;336.4122719;643.0923412;0.725414582;0.011851195;1.34E-05;0.033637999
90.86756;340.1940265;646.0819872;0.725422188;0.012041062;1.35E-05;0.034415795
90.86756;343.9757811;649.0390699;0.725433781;0.012231088;1.37E-05;0.035200976
90.86756;347.7575356;651.9632918;0.725448884;0.012421244;1.38E-05;0.035993503
90.86756;351.5392902;654.8544257;0.72546707;0.012611503;1.40E-05;0.036793336
90.86756;355.3210447;657.7123073;0.725487963;0.012801837;1.41E-05;0.037600435
90.86756;359.1027993;660.5368285;0.725511223;0.012992221;1.43E-05;0.038414761
90.86756;362.8845539;663.327932;0.72553655;0.013182631;1.44E-05;0.039236274
90.86756;366.6663084;666.0856061;0.725563674;0.013373041;1.46E-05;0.040064932
90.86756;370.448063;668.8098798;0.725592355;0.013563429;1.47E-05;0.040900697
90.86756;374.2298175;671.5008192;0.725622378;0.013753771;1.49E-05;0.041743527
90.86756;378.0115721;674.1585233;0.72565355;0.013944048;1.50E-05;0.042593383
90.86756;381.7933267;676.7831211;0.7256857;0.014134236;1.52E-05;0.043450225
90.86756;385.5750812;679.3747685;0.725718674;0.014324317;1.53E-05;0.044314014
90.86756;389.3568358;681.9336452;0.725752334;0.014514271;1.54E-05;0.045184711
