1432.48235;374.9747273;988.4843287;2.950099082
1432.48235;375.4844937;989.6433573;2.945920215
1432.48235;375.9942601;990.8128793;2.941774243
1432.48235;376.5040265;991.9930924;2.937661226
1432.48235;377.0137929;993.1841997;2.933581234
1432.48235;377.5235593;994.3864102;2.929534343
1432.48235;378.0333257;995.5999388;2.925520643
1432.48235;378.5430921;996.8250066;2.921540232
1432.48235;379.0528585;998.0618408;2.917593218
1432.48235;379.5626249;999.3106755;2.913679721
1432.48235;380.0723913;1000.571752;2.909799871
1432.48235;380.5821577;1001.845317;2.905953809
1432.48235;381.0919241;1003.131627;2.902141689
1432.48235;381.6016905;1004.430944;2.898363677
1432.48235;382.1114569;1005.743539;2.894619949
1432.48235;382.6212233;1007.069692;2.890910697
1432.48235;383.1309898;1008.40969;2.887236123
1432.48235;383.6407562;1009.763829;2.883596447
1432.48235;384.1505226;1011.132415;2.879991899
1432.48235;384.660289;1012.515764;2.876422725
1432.48235;385.1700554;1013.914201;2.872889187
1432.48235;385.6798218;1015.328061;2.869391563
1432.48235;386.1895882;1016.757691;2.865930146
1432.48235;386.6993546;1018.203449;2.862505245
1432.48235;387.209121;1019.665704;2.859117191
1432.48235;387.7188874;1021.144837;2.855766327
1432.48235;388.2286538;1022.641244;2.85245302
1432.48235;388.7384202;1024.155332;2.849177655
1432.48235;389.2481866;1025.687522;2.845940637
1432.48235;389.757953;1027.238251;2.842742392
1432.48235;390.2677194;1028.807968;2.839583369
1432.48235;390.7774858;1030.397142;2.83646404
1432.48235;391.2872522;1032.006254;2.833384901
1432.48235;391.7970187;1033.635806;2.830346473
1432.48235;392.3067851;1035.286316;2.827349304
1432.48235;392.8165515;1036.958321;2.824393968
1432.48235;393.3263179;1038.652377;2.821481068
1432.48235;393.8360843;1040.369062;2.818611238
1432.48235;394.3458507;1042.108976;2.815785142
1432.48235;394.8556171;1043.872739;2.813003477
1432.48235;395.3653835;1045.660998;2.810266975
1432.48235;395.8751499;1047.474421;2.807576403
1432.48235;396.3849163;1049.313707;2.804932567
1432.48235;396.8946827;1051.179577;2.80233631
1432.48235;397.4044491;1053.072786;2.799788519
1432.48235;397.9142155;1054.994117;2.797290123
1432.48235;398.4239819;1056.944383;2.794842099
1432.48235;398.9337483;1058.924434;2.792445469
1432.48235;399.4435147;1060.935153;2.790101308
1432.48235;399.9532811;1062.977462;2.787810743
1432.48235;400.4630475;1065.05232;2.78557496
1542.6733;298;878.0231767;4.069800849
1542.6733;298.529995;878.5206204;4.05713956
1542.6733;299.05999;879.0204621;4.044584928
1542.6733;299.589985;879.5227144;4.032135711
1542.6733;300.11998;880.0273901;4.019790686
1542.6733;300.649975;880.5345021;4.007548647
1542.6733;301.17997;881.0440632;3.995408407
1542.6733;301.7099649;881.5560866;3.983368796
1542.6733;302.2399599;882.0705856;3.971428662
1542.6733;302.7699549;882.5875735;3.959586869
1542.6733;303.2999499;883.1070639;3.947842297
1542.6733;303.8299449;883.6290704;3.936193844
1542.6733;304.3599399;884.1536069;3.924640423
1542.6733;304.8899349;884.6806874;3.913180963
1542.6733;305.4199299;885.210326;3.901814409
1542.6733;305.9499249;885.7425371;3.890539721
1542.6733;306.4799199;886.2773353;3.879355872
1542.6733;307.0099149;886.8147352;3.868261854
1542.6733;307.5399099;887.3547517;3.85725667
1542.6733;308.0699048;887.8973999;3.846339338
1542.6733;308.5998998;888.4426951;3.835508893
1542.6733;309.1298948;888.9906528;3.824764378
1542.6733;309.6598898;889.5412888;3.814104856
1542.6733;310.1898848;890.094619;3.803529399
1542.6733;310.7198798;890.6506595;3.793037095
1542.6733;311.2498748;891.2094267;3.782627042
1542.6733;311.7798698;891.7709373;3.772298353
1542.6733;312.3098648;892.3352081;3.762050155
1542.6733;312.8398598;892.9022563;3.751881583
1542.6733;313.3698548;893.4720993;3.741791787
1542.6733;313.8998498;894.0447547;3.731779931
1542.6733;314.4298447;894.6202404;3.721845186
1542.6733;314.9598397;895.1985747;3.711986738
1542.6733;315.4898347;895.7797761;3.702203785
1542.6733;316.0198297;896.3638632;3.692495534
1542.6733;316.5498247;896.9508553;3.682861204
1542.6733;317.0798197;897.5407717;3.673300026
1542.6733;317.6098147;898.1336322;3.66381124
1542.6733;318.1398097;898.7294566;3.654394098
1542.6733;318.6698047;899.3282655;3.645047863
1542.6733;319.1997997;899.9300795;3.635771807
1542.6733;319.7297947;900.5349196;3.626565213
1542.6733;320.2597897;901.1428074;3.617427373
1542.6733;320.7897846;901.7537644;3.60835759
1542.6733;321.3197796;902.3678129;3.599355178
1542.6733;321.8497746;902.9849754;3.590419457
1542.6733;322.3797696;903.6052747;3.581549761
1542.6733;322.9097646;904.2287343;3.572745429
1542.6733;323.4397596;904.8553778;3.564005812
1542.6733;323.9697546;905.4852293;3.555330271
1542.6733;324.4997496;906.1183135;3.546718172
1542.6733;325.0297446;906.7546552;3.538168894
1542.6733;325.5597396;907.39428;3.529681823
1542.6733;326.0897346;908.0372138;3.521256354
1542.6733;326.6197296;908.6834829;3.51289189
1542.6733;327.1497245;909.3331142;3.504587842
1542.6733;327.6797195;909.986135;3.496343632
1542.6733;328.2097145;910.6425733;3.488158687
1542.6733;328.7397095;911.3024572;3.480032444
1542.6733;329.2697045;911.9658158;3.471964348
1542.6733;329.7996995;912.6326784;3.463953851
1542.6733;330.3296945;913.303075;3.456000414
1542.6733;330.8596895;913.9770361;3.448103504
1542.6733;331.3896845;914.6545929;3.440262598
1542.6733;331.9196795;915.335777;3.432477179
1542.6733;332.4496745;916.0206208;3.424746737
1542.6733;332.9796695;916.7091572;3.417070771
1542.6733;333.5096644;917.4014196;3.409448786
1542.6733;334.0396594;918.0974423;3.401880296
1542.6733;334.5696544;918.7972602;3.39436482
1542.6733;335.0996494;919.5009087;3.386901885
1542.6733;335.6296444;920.2084242;3.379491026
1542.6733;336.1596394;920.9198434;3.372131784
1542.6733;336.6896344;921.6352041;3.364823706
1542.6733;337.2196294;922.3545446;3.357566347
1542.6733;337.7496244;923.0779042;3.35035927
1542.6733;338.2796194;923.8053227;3.343202041
1542.6733;338.8096144;924.5368408;3.336094237
1542.6733;339.3396094;925.2725002;3.329035438
1542.6733;339.8696044;926.0123431;3.322025233
1542.6733;340.3995993;926.7564128;3.315063215
1542.6733;340.9295943;927.5047533;3.308148987
1542.6733;341.4595893;928.2574098;3.301282154
1542.6733;341.9895843;929.0144281;3.294462332
1542.6733;342.5195793;929.775855;3.287689139
1542.6733;343.0495743;930.5417384;3.280962202
1542.6733;343.5795693;931.312127;3.274281152
1542.6733;344.1095643;932.0870708;3.26764563
1542.6733;344.6395593;932.8666205;3.261055278
1542.6733;345.1695543;933.650828;3.254509748
1542.6733;345.6995493;934.4397464;3.248008697
1542.6733;346.2295443;935.2334297;3.241551787
1542.6733;346.7595392;936.0319332;3.235138687
1542.6733;347.2895342;936.8353135;3.228769072
1542.6733;347.8195292;937.6436279;3.222442623
1542.6733;348.3495242;938.4569356;3.216159025
1542.6733;348.8795192;939.2752965;3.209917972
1542.6733;349.4095142;940.0987721;3.203719162
1542.6733;349.9395092;940.9274252;3.1975623
1542.6733;350.4695042;941.7613199;3.191447095
1542.6733;350.9994992;942.6005217;3.185373263
1542.6733;351.5294942;943.4450976;3.179340527
1542.6733;352.0594892;944.295116;3.173348614
1542.6733;352.5894842;945.1506468;3.167397257
1542.6733;353.1194791;946.0117617;3.161486197
1542.6733;353.6494741;946.8785337;3.155615177
1542.6733;354.1794691;947.7510374;3.14978395
1542.6733;354.7094641;948.6293495;3.143992273
1542.6733;355.2394591;949.513548;3.138239907
1542.6733;355.7694541;950.4037129;3.132526622
1542.6733;356.2994491;951.299926;3.126852193
1542.6733;356.8294441;952.2022708;3.1212164
1542.6733;357.3594391;953.1108331;3.115619029
1542.6733;357.8894341;954.0257003;3.110059873
1542.6733;358.4194291;954.946962;3.104538731
1542.6733;358.9494241;955.87471;3.099055406
1542.6733;359.479419;956.8090382;3.09360971
1542.6733;360.009414;957.7500426;3.088201459
1542.6733;360.539409;958.6978216;3.082830475
1542.6733;361.069404;959.6524759;3.077496589
1542.6733;361.599399;960.6141086;3.072199635
1542.6733;362.129394;961.5828255;3.066939455
1542.6733;362.659389;962.5587347;3.061715897
1542.6733;363.189384;963.5419471;3.056528814
1542.6733;363.719379;964.5325761;3.051378069
1542.6733;364.249374;965.5307383;3.046263529
1542.6733;364.779369;966.5365529;3.041185067
1542.6733;365.309364;967.5501421;3.036142565
1542.6733;365.8393589;968.5716313;3.03113591
1542.6733;366.3693539;969.6011489;3.026164998
1542.6733;366.8993489;970.6388266;3.021229728
1542.6733;367.4293439;971.6847996;3.016330011
1542.6733;367.9593389;972.7392065;3.011465762
1542.6733;368.4893339;973.8021895;3.006636905
1542.6733;369.0193289;974.8738944;3.00184337
1542.6733;369.5493239;975.9544709;2.997085096
1542.6733;370.0793189;977.0440726;2.992362029
1542.6733;370.6093139;978.1428574;2.987674123
1542.6733;371.1393089;979.250987;2.98302134
1542.6733;371.6693039;980.3686279;2.97840365
1542.6733;372.1992988;981.4959506;2.973821033
1542.6733;372.7292938;982.6331308;2.969273474
1542.6733;373.2592888;983.7803485;2.964760971
1542.6733;373.7892838;984.937789;2.960283527
1542.6733;374.3192788;986.1056426;2.955841158
1542.6733;374.8492738;987.284105;2.951433885
1542.6733;375.3792688;988.4733773;2.947061743
1542.6733;375.9092638;989.6736664;2.942724774
1542.6733;376.4392588;990.8851851;2.938423031
1542.6733;376.9692538;992.1081522;2.934156577
1542.6733;377.4992488;993.342793;2.929925486
1542.6733;378.0292438;994.5893394;2.925729843
1542.6733;378.5592388;995.8480298;2.921569743
1542.6733;379.0892337;997.11911;2.917445295
1542.6733;379.6192287;998.4028331;2.913356617
1542.6733;380.1492237;999.6994596;2.909303841
1542.6733;380.6792187;1001.009258;2.905287113
1542.6733;381.2092137;1002.332505;2.901306588
1542.6733;381.7392087;1003.669486;2.897362438
1542.6733;382.2692037;1005.020495;2.893454847
1542.6733;382.7991987;1006.385836;2.889584015
1542.6733;383.3291937;1007.76582;2.885750155
1542.6733;383.8591887;1009.160771;2.881953497
1542.6733;384.3891837;1010.571023;2.878194286
1542.6733;384.9191787;1011.996918;2.874472783
1542.6733;385.4491736;1013.438813;2.870789267
1542.6733;385.9791686;1014.897074;2.867144033
1542.6733;386.5091636;1016.372079;2.863537398
1542.6733;387.0391586;1017.864222;2.859969694
1542.6733;387.5691536;1019.373906;2.856441275
1542.6733;388.0991486;1020.90155;2.852952515
1542.6733;388.6291436;1022.447587;2.849503809
1542.6733;389.1591386;1024.012467;2.846095575
1542.6733;389.6891336;1025.596651;2.842728254
1542.6733;390.2191286;1027.200621;2.839402311
1542.6733;390.7491236;1028.824875;2.836118235
1542.6733;391.2791186;1030.469927;2.832876544
1542.6733;391.8091135;1032.136311;2.82967778
1542.6733;392.3391085;1033.824582;2.826522517
1542.6733;392.8691035;1035.535314;2.823411356
1542.6733;393.3990985;1037.269102;2.820344932
1542.6733;393.9290935;1039.026566;2.81732391
1542.6733;394.4590885;1040.808347;2.814348991
1542.6733;394.9890835;1042.615113;2.811420911
1542.6733;395.5190785;1044.447556;2.808540444
1542.6733;396.0490735;1046.306397;2.805708404
1542.6733;396.5790685;1048.192387;2.802925646
1542.6733;397.1090635;1050.106304;2.800193068
1542.6733;397.6390585;1052.04896;2.797511613
1542.6733;398.1690534;1054.0212;2.794882275
1542.6733;398.6990484;1056.023906;2.792306096
1542.6733;399.2290434;1058.057994;2.789784171
1542.6733;399.7590384;1060.124422;2.787317653
1542.6733;400.2890334;1062.224189;2.784907753
1542.6733;400.8190284;1064.358338;2.782555746
1542.6733;401.3490234;1066.527956;2.78026297
1542.6733;401.8790184;1068.734183;2.778030837
1542.6733;402.4090134;1070.978207;2.775860828
1542.6733;402.9390084;1073.261273;2.773754505
1542.6733;403.4690034;1075.584685;2.771713514
1542.6733;403.9989984;1077.949805;2.769739586
1542.6733;404.5289933;1080.358065;2.767834545
1652.86425;298;877.8287789;4.071719832
1652.86425;298.5491907;878.3425255;4.058590239
1652.86425;299.0983813;878.8588287;4.045575207
1652.86425;299.647572;879.3777026;4.032673353
1652.86425;300.1967627;879.8991608;4.019883317
1652.86425;300.7459533;880.4232176;4.007203757
1652.86425;301.295144;880.949887;3.994633355
1652.86425;301.8443347;881.4791834;3.98217081
1652.86425;302.3935253;882.0111214;3.969814843
1652.86425;302.942716;882.5457155;3.957564194
1652.86425;303.4919067;883.0829806;3.945417621
1652.86425;304.0410973;883.6229317;3.933373901
1652.86425;304.590288;884.1655839;3.92143183
1652.86425;305.1394787;884.7109526;3.909590223
1652.86425;305.6886693;885.2590533;3.897847911
1652.86425;306.23786;885.8099017;3.886203743
1652.86425;306.7870507;886.3635139;3.874656586
1652.86425;307.3362413;886.9199059;3.863205324
1652.86425;307.885432;887.4790941;3.851848855
1652.86425;308.4346227;888.0410951;3.840586096
1652.86425;308.9838133;888.6059257;3.829415981
1652.86425;309.533004;889.173603;3.818337456
1652.86425;310.0821947;889.7441443;3.807349486
1652.86425;310.6313853;890.3175671;3.79645105
1652.86425;311.180576;890.8938893;3.785641142
1652.86425;311.7297667;891.473129;3.774918771
1652.86425;312.2789573;892.0553044;3.764282959
1652.86425;312.828148;892.6404342;3.753732746
1652.86425;313.3773387;893.2285375;3.743267183
1652.86425;313.9265294;893.8196333;3.732885336
1652.86425;314.47572;894.4137412;3.722586283
1652.86425;315.0249107;895.0108811;3.712369119
1652.86425;315.5741014;895.6110731;3.702232949
1652.86425;316.123292;896.2143377;3.692176891
1652.86425;316.6724827;896.8206957;3.682200079
1652.86425;317.2216734;897.4301684;3.672301657
1652.86425;317.770864;898.0427772;3.662480781
1652.86425;318.3200547;898.6585441;3.652736622
1652.86425;318.8692454;899.2774913;3.643068359
1652.86425;319.418436;899.8996415;3.633475187
1652.86425;319.9676267;900.5250177;3.62395631
1652.86425;320.5168174;901.1536435;3.614510946
1652.86425;321.066008;901.7855425;3.605138321
1652.86425;321.6151987;902.4207393;3.595837674
1652.86425;322.1643894;903.0592583;3.586608257
1652.86425;322.71358;903.7011249;3.577449329
1652.86425;323.2627707;904.3463646;3.568360162
1652.86425;323.8119614;904.9950036;3.559340039
1652.86425;324.361152;905.6470683;3.550388253
1652.86425;324.9103427;906.3025858;3.541504105
1652.86425;325.4595334;906.9615837;3.532686911
1652.86425;326.008724;907.62409;3.523935991
1652.86425;326.5579147;908.2901333;3.515250681
1652.86425;327.1071054;908.9597427;3.506630321
1652.86425;327.656296;909.6329479;3.498074266
1652.86425;328.2054867;910.3097791;3.489581876
1652.86425;328.7546774;910.9902671;3.481152523
1652.86425;329.303868;911.6744432;3.472785587
1652.86425;329.8530587;912.3623395;3.464480458
1652.86425;330.4022494;913.0539886;3.456236534
1652.86425;330.95144;913.7494237;3.448053224
1652.86425;331.5006307;914.4486788;3.439929943
1652.86425;332.0498214;915.1517882;3.431866117
1652.86425;332.599012;915.8587874;3.423861179
1652.86425;333.1482027;916.5697121;3.415914571
1652.86425;333.6973934;917.2845991;3.408025744
1652.86425;334.246584;918.0034856;3.400194157
1652.86425;334.7957747;918.7264099;3.392419277
1652.86425;335.3449654;919.4534107;3.384700578
1652.86425;335.894156;920.1845277;3.377037545
1652.86425;336.4433467;920.9198014;3.369429669
1652.86425;336.9925374;921.659273;3.361876448
1652.86425;337.541728;922.4029847;3.354377389
1652.86425;338.0909187;923.1509793;3.346932007
1652.86425;338.6401094;923.9033009;3.339539825
1652.86425;339.1893;924.6599941;3.332200371
1652.86425;339.7384907;925.4211046;3.324913184
1652.86425;340.2876814;926.186679;3.317677808
1652.86425;340.836872;926.956765;3.310493796
1652.86425;341.3860627;927.7314111;3.303360706
1652.86425;341.9352534;928.5106671;3.296278106
1652.86425;342.484444;929.2945834;3.28924557
1652.86425;343.0336347;930.083212;3.282262678
1652.86425;343.5828254;930.8766056;3.275329019
1652.86425;344.132016;931.6748182;3.268444188
1652.86425;344.6812067;932.477905;3.261607788
1652.86425;345.2303974;933.2859222;3.254819427
1652.86425;345.7795881;934.0989274;3.248078723
1652.86425;346.3287787;934.9169793;3.241385297
1652.86425;346.8779694;935.7401381;3.23473878
1652.86425;347.4271601;936.5684651;3.228138809
1652.86425;347.9763507;937.402023;3.221585027
1652.86425;348.5255414;938.240876;3.215077085
1652.86425;349.0747321;939.0850895;3.208614639
1652.86425;349.6239227;939.9347307;3.202197354
1652.86425;350.1731134;940.7898678;3.1958249
1652.86425;350.7223041;941.6505711;3.189496953
1652.86425;351.2714947;942.5169121;3.183213199
1652.86425;351.8206854;943.3889639;3.176973327
1652.86425;352.3698761;944.2668016;3.170777034
1652.86425;352.9190667;945.1505016;3.164624025
1652.86425;353.4682574;946.0401425;3.15851401
1652.86425;354.0174481;946.9358043;3.152446705
1652.86425;354.5666387;947.837569;3.146421836
1652.86425;355.1158294;948.7455207;3.140439131
1652.86425;355.6650201;949.6597452;3.134498329
1652.86425;356.2142107;950.5803305;3.128599174
1652.86425;356.7634014;951.5073664;3.122741414
1652.86425;357.3125921;952.4409453;3.116924809
1652.86425;357.8617827;953.3811613;3.111149122
1652.86425;358.4109734;954.3281112;3.105414124
1652.86425;358.9601641;955.2818938;3.099719593
1652.86425;359.5093547;956.2426104;3.094065313
1652.86425;360.0585454;957.2103649;3.088451075
1652.86425;360.6077361;958.1852636;3.082876678
1652.86425;361.1569267;959.1674153;3.077341928
1652.86425;361.7061174;960.1569318;3.071846637
1652.86425;362.2553081;961.1539275;3.066390624
1652.86425;362.8044987;962.1585195;3.060973717
1652.86425;363.3536894;963.1708283;3.055595749
1652.86425;363.9028801;964.190977;3.050256562
1652.86425;364.4520707;965.219092;3.044956005
1652.86425;365.0012614;966.255303;3.039693933
1652.86425;365.5504521;967.2997429;3.034470212
1652.86425;366.0996427;968.3525481;3.029284713
1652.86425;366.6488334;969.4138586;3.024137315
1652.86425;367.1980241;970.4838181;3.019027905
1652.86425;367.7472147;971.5625739;3.01395638
1652.86425;368.2964054;972.6502773;3.008922642
1652.86425;368.8455961;973.7470837;3.003926603
1652.86425;369.3947867;974.8531527;2.998968184
1652.86425;369.9439774;975.968648;2.994047314
1652.86425;370.4931681;977.0937379;2.989163931
1652.86425;371.0423587;978.2285953;2.98431798
1652.86425;371.5915494;979.3733978;2.979509419
1652.86425;372.1407401;980.5283281;2.97473821
1652.86425;372.6899307;981.6935737;2.97000433
1652.86425;373.2391214;982.8693276;2.965307763
1652.86425;373.7883121;984.0557883;2.960648501
1652.86425;374.3375027;985.2531596;2.95602655
1652.86425;374.8866934;986.4616516;2.951441924
1652.86425;375.4358841;987.6814802;2.946894648
1652.86425;375.9850747;988.9128676;2.942384759
1652.86425;376.5342654;990.1560426;2.937912303
1652.86425;377.0834561;991.4112406;2.933477339
1652.86425;377.6326468;992.6787042;2.929079937
1652.86425;378.1818374;993.9586831;2.924720181
1652.86425;378.7310281;995.2514347;2.920398166
1652.86425;379.2802188;996.557224;2.916113998
1652.86425;379.8294094;997.8763243;2.9118678
1652.86425;380.3786001;999.2090174;2.907659707
1652.86425;380.9277908;1000.555594;2.903489866
1652.86425;381.4769814;1001.916353;2.899358442
1652.86425;382.0261721;1003.291604;2.895265612
1652.86425;382.5753628;1004.681665;2.891211571
1652.86425;383.1245534;1006.086867;2.887196528
1652.86425;383.6737441;1007.507549;2.883220709
1652.86425;384.2229348;1008.944061;2.879284358
1652.86425;384.7721254;1010.396767;2.875387736
1652.86425;385.3213161;1011.86604;2.871531122
1652.86425;385.8705068;1013.352269;2.867714816
1652.86425;386.4196974;1014.855854;2.863939135
1652.86425;386.9688881;1016.377208;2.860204418
1652.86425;387.5180788;1017.916759;2.856511027
1652.86425;388.0672694;1019.474952;2.852859343
1652.86425;388.6164601;1021.052245;2.849249773
1652.86425;389.1656508;1022.649112;2.845682745
1652.86425;389.7148414;1024.266046;2.842158715
1652.86425;390.2640321;1025.903557;2.838678165
1652.86425;390.8132228;1027.562173;2.835241601
1652.86425;391.3624134;1029.242442;2.831849561
1652.86425;391.9116041;1030.944932;2.828502612
1652.86425;392.4607948;1032.670234;2.82520135
1652.86425;393.0099854;1034.418958;2.821946407
1652.86425;393.5591761;1036.191741;2.818738445
1652.86425;394.1083668;1037.989243;2.815578165
1652.86425;394.6575574;1039.812151;2.812466303
1652.86425;395.2067481;1041.661176;2.809403637
1652.86425;395.7559388;1043.537062;2.806390981
1652.86425;396.3051294;1045.440581;2.803429198
1652.86425;396.8543201;1047.372535;2.800519192
1652.86425;397.4035108;1049.333763;2.797661917
1652.86425;397.9527014;1051.325135;2.794858375
1652.86425;398.5018921;1053.347561;2.792109623
1652.86425;399.0510828;1055.401989;2.789416772
1652.86425;399.6002734;1057.489408;2.786780992
1652.86425;400.1494641;1059.610851;2.784203516
1652.86425;400.6986548;1061.767395;2.781685639
1652.86425;401.2478454;1063.960169;2.779228729
1652.86425;401.7970361;1066.190351;2.776834224
1652.86425;402.3462268;1068.459174;2.774503642
1652.86425;402.8954174;1070.767928;2.772238579
1652.86425;403.4446081;1073.117966;2.770040721
1652.86425;403.9937988;1075.510703;2.767911845
1652.86425;404.5429894;1077.947628;2.765853825
1652.86425;405.0921801;1080.430297;2.76386864
1652.86425;405.6413708;1082.96035;2.761958379
1652.86425;406.1905614;1085.539506;2.760125248
1652.86425;406.7397521;1088.169574;2.75837158
1652.86425;407.2889428;1090.852459;2.756699839
1652.86425;407.8381334;1093.590166;2.755112635
1652.86425;408.3873241;1096.384807;2.753612729
1763.0552;298;877.63527;4.073641784
1763.0552;298.5674697;878.164355;4.060065044
1763.0552;299.1349393;878.6961505;4.046610661
1763.0552;299.702409;879.2306716;4.03327711
1763.0552;300.2698786;879.7679333;4.020062888
1763.0552;300.8373483;880.3079508;4.006966518
1763.0552;301.4048179;880.8507395;3.993986545
1763.0552;301.9722876;881.396315;3.981121537
1763.0552;302.5397573;881.9446929;3.968370086
1763.0552;303.1072269;882.4958893;3.955730804
1763.0552;303.6746966;883.0499201;3.943202326
1763.0552;304.2421662;883.6068017;3.930783307
1763.0552;304.8096359;884.1665504;3.918472424
1763.0552;305.3771056;884.7291831;3.906268375
1763.0552;305.9445752;885.2947165;3.894169876
1763.0552;306.5120449;885.8631678;3.882175666
1763.0552;307.0795145;886.4345543;3.8702845
1763.0552;307.6469842;887.0088936;3.858495155
1763.0552;308.2144538;887.5862035;3.846806425
1763.0552;308.7819235;888.1665022;3.835217124
1763.0552;309.3493932;888.7498078;3.823726082
1763.0552;309.9168628;889.3361391;3.812332148
1763.0552;310.4843325;889.9255149;3.80103419
1763.0552;311.0518021;890.5179544;3.789831091
1763.0552;311.6192718;891.113477;3.778721751
1763.0552;312.1867415;891.7121025;3.76770509
1763.0552;312.7542111;892.3138509;3.756780039
1763.0552;313.3216808;892.9187427;3.74594555
1763.0552;313.8891504;893.5267985;3.735200588
1763.0552;314.4566201;894.1380395;3.724544135
1763.0552;315.0240897;894.7524869;3.713975187
1763.0552;315.5915594;895.3701627;3.703492757
1763.0552;316.1590291;895.9910888;3.693095871
1763.0552;316.7264987;896.6152878;3.682783571
1763.0552;317.2939684;897.2427826;3.672554912
1763.0552;317.861438;897.8735965;3.662408964
1763.0552;318.4289077;898.5077531;3.652344811
1763.0552;318.9963774;899.1452766;3.642361552
1763.0552;319.563847;899.7861914;3.632458296
1763.0552;320.1313167;900.4305226;3.622634168
1763.0552;320.6987863;901.0782955;3.612888306
1763.0552;321.266256;901.7295361;3.60321986
1763.0552;321.8337256;902.3842707;3.593627993
1763.0552;322.4011953;903.0425261;3.584111881
1763.0552;322.968665;903.7043297;3.574670712
1763.0552;323.5361346;904.3697093;3.565303686
1763.0552;324.1036043;905.0386932;3.556010015
1763.0552;324.6710739;905.7113104;3.546788922
1763.0552;325.2385436;906.3875903;3.537639644
1763.0552;325.8060133;907.0675629;3.528561427
1763.0552;326.3734829;907.7512588;3.51955353
1763.0552;326.9409526;908.4387091;3.510615222
1763.0552;327.5084222;909.1299457;3.501745783
1763.0552;328.0758919;909.8250009;3.492944505
1763.0552;328.6433615;910.5239077;3.484210689
1763.0552;329.2108312;911.2266999;3.475543649
1763.0552;329.7783009;911.9334117;3.466942707
1763.0552;330.3457705;912.6440782;3.458407197
1763.0552;330.9132402;913.358735;3.449936462
1763.0552;331.4807098;914.0774187;3.441529855
1763.0552;332.0481795;914.8001663;3.433186739
1763.0552;332.6156492;915.5270159;3.424906489
1763.0552;333.1831188;916.258006;3.416688487
1763.0552;333.7505885;916.9931762;3.408532124
1763.0552;334.3180581;917.7325667;3.400436803
1763.0552;334.8855278;918.4762187;3.392401936
1763.0552;335.4529974;919.224174;3.384426941
1763.0552;336.0204671;919.9764756;3.37651125
1763.0552;336.5879368;920.7331671;3.3686543
1763.0552;337.1554064;921.4942931;3.360855538
1763.0552;337.7228761;922.2598993;3.353114422
1763.0552;338.2903457;923.0300321;3.345430415
1763.0552;338.8578154;923.8047391;3.337802992
1763.0552;339.4252851;924.5840688;3.330231636
1763.0552;339.9927547;925.3680706;3.322715835
1763.0552;340.5602244;926.1567953;3.315255091
1763.0552;341.127694;926.9502945;3.30784891
1763.0552;341.6951637;927.7486211;3.300496808
1763.0552;342.2626333;928.5518289;3.29319831
1763.0552;342.830103;929.3599731;3.285952946
1763.0552;343.3975727;930.1731101;3.278760258
1763.0552;343.9650423;930.9912974;3.271619793
1763.0552;344.532512;931.8145939;3.264531108
1763.0552;345.0999816;932.6430596;3.257493767
1763.0552;345.6674513;933.4767561;3.250507342
1763.0552;346.234921;934.3157462;3.243571412
1763.0552;346.8023906;935.1600941;3.236685565
1763.0552;347.3698603;936.0098655;3.229849397
1763.0552;347.9373299;936.8651276;3.223062509
1763.0552;348.5047996;937.7259491;3.216324513
1763.0552;349.0722692;938.5924003;3.209635027
1763.0552;349.6397389;939.464553;3.202993676
1763.0552;350.2072086;940.3424807;3.196400094
1763.0552;350.7746782;941.2262586;3.189853922
1763.0552;351.3421479;942.1159638;3.183354808
1763.0552;351.9096175;943.0116749;3.176902408
1763.0552;352.4770872;943.9134725;3.170496385
1763.0552;353.0445568;944.8214391;3.164136411
1763.0552;353.6120265;945.7356592;3.157822164
1763.0552;354.1794962;946.6562191;3.151553329
1763.0552;354.7469658;947.5832073;3.1453296
1763.0552;355.3144355;948.5167146;3.139150678
1763.0552;355.8819051;949.4568335;3.133016271
1763.0552;356.4493748;950.4036592;3.126926095
1763.0552;357.0168445;951.3572891;3.120879874
1763.0552;357.5843141;952.3178227;3.114877338
1763.0552;358.1517838;953.2853623;3.108918226
1763.0552;358.7192534;954.2600126;3.103002285
1763.0552;359.2867231;955.2418808;3.097129268
1763.0552;359.8541927;956.2310769;3.091298937
1763.0552;360.4216624;957.2277135;3.085511062
1763.0552;360.9891321;958.2319063;3.079765419
1763.0552;361.5566017;959.2437736;3.074061793
1763.0552;362.1240714;960.263437;3.068399979
1763.0552;362.691541;961.2910211;3.062779776
1763.0552;363.2590107;962.3266537;3.057200993
1763.0552;363.8264804;963.3704658;3.051663449
1763.0552;364.39395;964.422592;3.046166968
1763.0552;364.9614197;965.4831703;3.040711385
1763.0552;365.5288893;966.5523425;3.03529654
1763.0552;366.096359;967.630254;3.029922287
1763.0552;366.6638286;968.7170541;3.024588483
1763.0552;367.2312983;969.8128961;3.019294997
1763.0552;367.798768;970.9179375;3.014041706
1763.0552;368.3662376;972.0323401;3.008828497
1763.0552;368.9337073;973.1562699;3.003655264
1763.0552;369.5011769;974.2898978;2.998521914
1763.0552;370.0686466;975.4333992;2.993428359
1763.0552;370.6361163;976.5869544;2.988374523
1763.0552;371.2035859;977.7507489;2.983360342
1763.0552;371.7710556;978.9249733;2.978385758
1763.0552;372.3385252;980.1098236;2.973450726
1763.0552;372.9059949;981.3055016;2.96855521
