10;656.5882526;2238.094017;0.753011722;0.039032295;1.31E-05;0.30267104
10;660.8161894;2245.504455;0.753043735;0.039393269;1.32E-05;0.306446349
10;665.0441263;2252.873044;0.753075031;0.039754486;1.33E-05;0.310240447
10;669.2720631;2260.200354;0.753105633;0.040115939;1.34E-05;0.314053261
16.8835;369.6273625;1599.86946;0.741865624;0.015942387;7.39E-06;0.055797089
16.8835;373.6789977;1610.841997;0.742288772;0.01622912;7.48E-06;0.057108369
16.8835;377.7306328;1621.799297;0.742694065;0.016518078;7.56E-06;0.058432707
16.8835;381.782268;1632.735301;0.743082414;0.016809184;7.65E-06;0.059770106
16.8835;385.8339032;1643.644436;0.743454677;0.017102364;7.74E-06;0.061120566
16.8835;389.8855383;1654.521594;0.743811661;0.017397545;7.82E-06;0.062484081
16.8835;393.9371735;1665.362095;0.74415413;0.017694656;7.91E-06;0.063860641
16.8835;397.9888087;1676.16167;0.744482801;0.017993629;7.99E-06;0.065250234
16.8835;402.0404438;1686.91643;0.744798352;0.018294398;8.08E-06;0.066652842
16.8835;406.092079;1697.622849;0.745101421;0.018596896;8.16E-06;0.068068446
16.8835;410.1437142;1708.277737;0.745392611;0.018901063;8.25E-06;0.069497023
16.8835;414.1953493;1718.878223;0.74567249;0.019206836;8.33E-06;0.070938547
16.8835;418.2469845;1729.421738;0.745941594;0.019514156;8.42E-06;0.072392991
16.8835;422.2986197;1739.90599;0.74620043;0.019822968;8.50E-06;0.073860324
16.8835;426.3502548;1750.328955;0.746449476;0.020133216;8.59E-06;0.075340515
16.8835;430.40189;1760.688854;0.746689187;0.020444848;8.67E-06;0.076833528
16.8835;434.4535252;1770.984137;0.746919989;0.020757811;8.75E-06;0.078339329
16.8835;438.5051603;1781.213476;0.747142289;0.021072057;8.84E-06;0.079857879
16.8835;442.5567955;1791.375739;0.747356469;0.021387538;8.92E-06;0.081389139
16.8835;446.6084307;1801.469985;0.747562894;0.021704209;9.01E-06;0.082933069
16.8835;450.6600658;1811.495448;0.747761909;0.022022026;9.09E-06;0.084489627
16.8835;454.711701;1821.451525;0.747953838;0.022340946;9.17E-06;0.086058771
16.8835;458.7633362;1831.337762;0.748138994;0.02266093;9.26E-06;0.087640456
16.8835;462.8149713;1841.153845;0.74831767;0.022981938;9.34E-06;0.089234638
16.8835;466.8666065;1850.899591;0.748490144;0.023303933;9.42E-06;0.090841272
16.8835;470.9182417;1860.574934;0.748656683;0.02362688;9.51E-06;0.09246031
16.8835;474.9698768;1870.179915;0.748817539;0.023950744;9.59E-06;0.094091705
16.8835;479.021512;1879.71468;0.748972951;0.024275492;9.67E-06;0.095735411
16.8835;483.0731472;1889.179461;0.749123147;0.024601093;9.76E-06;0.097391378
16.8835;487.1247823;1898.574576;0.749268344;0.024927518;9.84E-06;0.099059559
16.8835;491.1764175;1907.900418;0.749408749;0.025254737;9.92E-06;0.100739904
16.8835;495.2280527;1917.157449;0.749544557;0.025582722;1.00E-05;0.102432363
16.8835;499.2796878;1926.346191;0.749675956;0.025911449;1.01E-05;0.104136887
16.8835;503.331323;1935.467221;0.749803124;0.026240891;1.02E-05;0.105853427
16.8835;507.3829582;1944.521167;0.749926231;0.026571024;1.02E-05;0.107581931
16.8835;511.4345933;1953.508697;0.750045439;0.026901826;1.03E-05;0.10932235
16.8835;515.4862285;1962.43052;0.750160902;0.027233274;1.04E-05;0.111074634
16.8835;519.5378637;1971.287376;0.750272768;0.027565349;1.05E-05;0.112838731
16.8835;523.5894988;1980.080037;0.750381177;0.027898028;1.06E-05;0.114614593
16.8835;527.641134;1988.809294;0.750486263;0.028231295;1.07E-05;0.116402167
16.8835;531.6927692;1997.475962;0.750588155;0.028565129;1.07E-05;0.118201405
16.8835;535.7444043;2006.080871;0.750686974;0.028899514;1.08E-05;0.120012256
16.8835;539.7960395;2014.624865;0.750782837;0.029234433;1.09E-05;0.12183467
16.8835;543.8476747;2023.108797;0.750875857;0.02956987;1.10E-05;0.123668596
16.8835;547.8993098;2031.533528;0.75096614;0.02990581;1.11E-05;0.125513986
16.8835;551.950945;2039.899922;0.751053788;0.030242237;1.11E-05;0.12737079
16.8835;556.0025802;2048.208845;0.751138898;0.030579138;1.12E-05;0.129238959
16.8835;560.0542153;2056.461164;0.751221564;0.030916499;1.13E-05;0.131118443
16.8835;564.1058505;2064.657741;0.751301875;0.031254307;1.14E-05;0.133009195
16.8835;568.1574857;2072.799435;0.751379916;0.031592549;1.15E-05;0.134911165
16.8835;572.2091208;2080.887099;0.75145577;0.031931214;1.15E-05;0.136824305
16.8835;576.260756;2088.921578;0.751529515;0.032270291;1.16E-05;0.138748568
16.8835;580.3123912;2096.903708;0.751601226;0.032609767;1.17E-05;0.140683907
16.8835;584.3640263;2104.834313;0.751670974;0.032949633;1.18E-05;0.142630275
16.8835;588.4156615;2112.714209;0.751738829;0.033289877;1.18E-05;0.144587624
16.8835;592.4672967;2120.544195;0.751804856;0.03363049;1.19E-05;0.146555909
16.8835;596.5189318;2128.325061;0.75186912;0.033971463;1.20E-05;0.148535083
16.8835;600.570567;2136.05758;0.75193168;0.034312785;1.21E-05;0.150525102
16.8835;604.6222022;2143.742511;0.751992594;0.034654448;1.22E-05;0.15252592
16.8835;608.6738373;2151.380599;0.75205192;0.034996442;1.22E-05;0.154537493
16.8835;612.7254725;2158.97257;0.75210971;0.03533876;1.23E-05;0.156559776
16.8835;616.7771077;2166.519137;0.752166016;0.035681393;1.24E-05;0.158592726
16.8835;620.8287428;2174.020995;0.752220886;0.036024332;1.25E-05;0.1606363
16.8835;624.880378;2181.478822;0.75227437;0.03636757;1.25E-05;0.162690455
16.8835;628.9320132;2188.89328;0.752326512;0.0367111;1.26E-05;0.164755148
16.8835;632.9836483;2196.265014;0.752377355;0.037054912;1.27E-05;0.166830338
16.8835;637.0352835;2203.594651;0.752426943;0.037399;1.28E-05;0.168915983
16.8835;641.0869187;2210.882802;0.752475315;0.037743357;1.28E-05;0.171012043
16.8835;645.1385538;2218.130058;0.75252251;0.038087975;1.29E-05;0.173118476
16.8835;649.190189;2225.336998;0.752568566;0.038432848;1.30E-05;0.175235243
16.8835;653.2418242;2232.50418;0.752613519;0.038777968;1.31E-05;0.177362304
16.8835;657.2934593;2239.632146;0.752657402;0.039123328;1.31E-05;0.179499621
16.8835;661.3450945;2246.721424;0.752700251;0.039468921;1.32E-05;0.181647154
16.8835;665.3967297;2253.772522;0.752742096;0.039814742;1.33E-05;0.183804866
16.8835;669.4483648;2260.785934;0.752782968;0.040160783;1.34E-05;0.185972718
23.767;378.9824661;1627.869831;0.739034959;0.016688106;7.58E-06;0.041409508
23.767;382.9093665;1638.336599;0.739547013;0.016969373;7.66E-06;0.042341302
23.767;386.836267;1648.784857;0.740038053;0.017252623;7.74E-06;0.043281539
23.767;390.7631674;1659.209359;0.740509107;0.017537787;7.83E-06;0.044230229
23.767;394.6900679;1669.60531;0.740961149;0.017824798;7.91E-06;0.04518738
23.767;398.6169683;1679.968343;0.741395101;0.01811359;7.99E-06;0.046152996
23.767;402.5438688;1690.294481;0.741811837;0.018404101;8.08E-06;0.047127076
23.767;406.4707692;1700.580113;0.742212182;0.018696269;8.16E-06;0.048109619
23.767;410.3976697;1710.821969;0.742596919;0.018990035;8.24E-06;0.049100621
23.767;414.3245701;1721.017097;0.742966785;0.019285341;8.33E-06;0.050100074
23.767;418.2514706;1731.162843;0.743322478;0.019582133;8.41E-06;0.051107969
23.767;422.178371;1741.25683;0.74366466;0.019880357;8.49E-06;0.052124295
23.767;426.1052715;1751.29694;0.743993955;0.020179961;8.57E-06;0.053149038
23.767;430.0321719;1761.281297;0.744310955;0.020480896;8.66E-06;0.054182184
23.767;433.9590724;1771.20825;0.744616218;0.020783113;8.74E-06;0.055223717
23.767;437.8859728;1781.07636;0.744910276;0.021086565;8.82E-06;0.056273619
23.767;441.8128733;1790.884385;0.74519363;0.02139121;8.90E-06;0.05733187
23.767;445.7397737;1800.631263;0.745466756;0.021697002;8.98E-06;0.058398451
23.767;449.6666742;1810.316104;0.745730105;0.022003902;9.06E-06;0.05947334
23.767;453.5935747;1819.938178;0.745984105;0.022311869;9.15E-06;0.060556514
23.767;457.5204751;1829.496899;0.746229161;0.022620865;9.23E-06;0.06164795
23.767;461.4473756;1838.991817;0.74646566;0.022930854;9.31E-06;0.062747624
23.767;465.374276;1848.422609;0.746693966;0.0232418;9.39E-06;0.063855511
23.767;469.3011765;1857.789069;0.746914427;0.023553671;9.47E-06;0.064971585
23.767;473.2280769;1867.091095;0.747127375;0.023866432;9.55E-06;0.066095819
23.767;477.1549774;1876.328686;0.747333122;0.024180054;9.63E-06;0.067228186
23.767;481.0818778;1885.50193;0.747531968;0.024494506;9.71E-06;0.06836866
23.767;485.0087783;1894.610999;0.747724197;0.02480976;9.79E-06;0.069517211
23.767;488.9356787;1903.656138;0.74791008;0.025125789;9.87E-06;0.070673812
23.767;492.8625792;1912.637663;0.748089873;0.025442567;9.95E-06;0.071838433
23.767;496.7894796;1921.55595;0.748263824;0.025760068;1.00E-05;0.073011045
23.767;500.7163801;1930.411433;0.748432165;0.026078269;1.01E-05;0.07419162
23.767;504.6432805;1939.204596;0.74859512;0.026397147;1.02E-05;0.075380126
23.767;508.570181;1947.935966;0.748752902;0.026716679;1.03E-05;0.076576534
23.767;512.4970814;1956.606113;0.748905712;0.027036845;1.03E-05;0.077780814
23.767;516.4239819;1965.215641;0.749053745;0.027357625;1.04E-05;0.078992936
23.767;520.3508823;1973.765186;0.749197186;0.027678999;1.05E-05;0.080212869
23.767;524.2777828;1982.255408;0.74933621;0.028000949;1.06E-05;0.081440582
23.767;528.2046833;1990.686995;0.749470987;0.028323458;1.07E-05;0.082676046
23.767;532.1315837;1999.06065;0.749601677;0.028646508;1.07E-05;0.083919229
23.767;536.0584842;2007.377095;0.749728434;0.028970083;1.08E-05;0.0851701
23.767;539.9853846;2015.637066;0.749851405;0.029294169;1.09E-05;0.08642863
23.767;543.9122851;2023.841307;0.74997073;0.029618749;1.10E-05;0.087694787
23.767;547.8391855;2031.99057;0.750086546;0.02994381;1.11E-05;0.088968542
23.767;551.766086;2040.085615;0.750198979;0.030269338;1.11E-05;0.090249862
23.767;555.6929864;2048.127203;0.750308153;0.030595321;1.12E-05;0.091538719
23.767;559.6198869;2056.116097;0.750414186;0.030921744;1.13E-05;0.092835082
23.767;563.5467873;2064.053058;0.750517191;0.031248598;1.14E-05;0.09413892
23.767;567.4736878;2071.938846;0.750617276;0.031575868;1.14E-05;0.095450204
23.767;571.4005882;2079.774216;0.750714544;0.031903546;1.15E-05;0.096768904
23.767;575.3274887;2087.559919;0.750809096;0.032231619;1.16E-05;0.098094989
23.767;579.2543891;2095.296697;0.750901025;0.032560077;1.17E-05;0.099428431
23.767;583.1812896;2102.985286;0.750990424;0.032888911;1.17E-05;0.100769201
23.767;587.10819;2110.626412;0.751077379;0.03321811;1.18E-05;0.102117268
23.767;591.0350905;2118.220791;0.751161975;0.033547666;1.19E-05;0.103472604
23.767;594.9619909;2125.76913;0.751244293;0.033877568;1.20E-05;0.10483518
23.767;598.8888914;2133.272122;0.751324408;0.034207809;1.20E-05;0.106204968
23.767;602.8157919;2140.73045;0.751402397;0.03453838;1.21E-05;0.10758194
23.767;606.7426923;2148.144784;0.751478329;0.034869272;1.22E-05;0.108966066
23.767;610.6695928;2155.515779;0.751552273;0.035200478;1.23E-05;0.110357321
23.767;614.5964932;2162.844078;0.751624295;0.035531989;1.23E-05;0.111755675
23.767;618.5233937;2170.130312;0.751694459;0.035863798;1.24E-05;0.113161102
23.767;622.4502941;2177.375095;0.751762824;0.036195898;1.25E-05;0.114573574
23.767;626.3771946;2184.579027;0.751829449;0.036528281;1.26E-05;0.115993065
23.767;630.304095;2191.742694;0.751894391;0.03686094;1.26E-05;0.117419548
23.767;634.2309955;2198.866669;0.751957702;0.037193867;1.27E-05;0.118852997
23.767;638.1578959;2205.951508;0.752019436;0.037527057;1.28E-05;0.120293386
23.767;642.0847964;2212.997754;0.752079641;0.037860503;1.29E-05;0.121740689
23.767;646.0116968;2220.005933;0.752138366;0.038194196;1.29E-05;0.12319488
23.767;649.9385973;2226.97656;0.752195657;0.038528133;1.30E-05;0.124655935
23.767;653.8654977;2233.910132;0.752251559;0.038862305;1.31E-05;0.126123829
23.767;657.7923982;2240.807134;0.752306114;0.039196706;1.32E-05;0.127598536
23.767;661.7192986;2247.668035;0.752359364;0.039531331;1.32E-05;0.129080033
23.767;665.6461991;2254.493292;0.752411349;0.039866172;1.33E-05;0.130568296
23.767;669.5730995;2261.283346;0.752462106;0.040201225;1.34E-05;0.1320633
30.6505;386.3532964;1650.06313;0.736441506;0.017297589;7.72E-06;0.033177116
30.6505;390.1819191;1660.112436;0.737030803;0.017573874;7.80E-06;0.033899562
30.6505;394.0105418;1670.142917;0.737596527;0.017851981;7.88E-06;0.03462805
30.6505;397.8391646;1680.149781;0.738139788;0.018131845;7.97E-06;0.035362593
30.6505;401.6677873;1690.128675;0.738661645;0.018413403;8.05E-06;0.036103202
30.6505;405.49641;1700.075651;0.739163105;0.018696597;8.13E-06;0.036849885
30.6505;409.3250327;1709.987131;0.739645123;0.018981367;8.21E-06;0.037602648
30.6505;413.1536554;1719.859881;0.740108605;0.019267658;8.29E-06;0.038361493
30.6505;416.9822781;1729.690985;0.740554413;0.019555415;8.37E-06;0.039126423
30.6505;420.8109008;1739.477819;0.740983362;0.019844586;8.45E-06;0.039897436
30.6505;424.6395236;1749.218033;0.741396224;0.02013512;8.53E-06;0.04067453
30.6505;428.4681463;1758.90953;0.741793731;0.020426968;8.61E-06;0.041457699
30.6505;432.296769;1768.550448;0.742176578;0.020720084;8.70E-06;0.04224694
30.6505;436.1253917;1778.139142;0.742545423;0.021014423;8.78E-06;0.043042243
30.6505;439.9540144;1787.674173;0.742900889;0.02130994;8.86E-06;0.043843601
30.6505;443.7826371;1797.154287;0.743243567;0.021606595;8.94E-06;0.044651004
30.6505;447.6112598;1806.578408;0.743574018;0.021904346;9.02E-06;0.045464441
30.6505;451.4398826;1815.945622;0.743892775;0.022203155;9.10E-06;0.046283901
30.6505;455.2685053;1825.255163;0.744200342;0.022502985;9.18E-06;0.047109371
30.6505;459.097128;1834.50641;0.7444972;0.0228038;9.25E-06;0.047940837
30.6505;462.9257507;1843.698865;0.744783803;0.023105566;9.33E-06;0.048778285
30.6505;466.7543734;1852.832156;0.745060585;0.023408249;9.41E-06;0.049621699
30.6505;470.5829961;1861.906017;0.745327956;0.023711818;9.49E-06;0.050471066
30.6505;474.4116189;1870.920285;0.745586309;0.024016242;9.57E-06;0.051326367
30.6505;478.2402416;1879.874891;0.745836014;0.024321494;9.65E-06;0.052187586
30.6505;482.0688643;1888.769852;0.746077427;0.024627543;9.73E-06;0.053054706
30.6505;485.897487;1897.605263;0.746310885;0.024934365;9.81E-06;0.053927709
30.6505;489.7261097;1906.381292;0.746536708;0.025241932;9.88E-06;0.054806577
30.6505;493.5547324;1915.098173;0.746755202;0.025550221;9.96E-06;0.055691291
30.6505;497.3833551;1923.756198;0.746966659;0.025859208;1.00E-05;0.056581832
30.6505;501.2119779;1932.355715;0.747171357;0.02616887;1.01E-05;0.057478181
30.6505;505.0406006;1940.897118;0.747369561;0.026479187;1.02E-05;0.058380319
30.6505;508.8692233;1949.380849;0.747561524;0.026790136;1.03E-05;0.059288226
30.6505;512.697846;1957.807384;0.747747486;0.027101698;1.04E-05;0.060201882
30.6505;516.5264687;1966.177239;0.747927679;0.027413855;1.04E-05;0.061121266
30.6505;520.3550914;1974.490958;0.748102323;0.027726587;1.05E-05;0.062046359
30.6505;524.1837141;1982.749111;0.748271627;0.028039879;1.06E-05;0.06297714
30.6505;528.0123369;1990.952294;0.748435792;0.028353712;1.07E-05;0.063913588
30.6505;531.8409596;1999.101123;0.748595011;0.028668071;1.07E-05;0.064855683
30.6505;535.6695823;2007.196228;0.748749467;0.028982941;1.08E-05;0.065803405
30.6505;539.498205;2015.238257;0.748899336;0.029298307;1.09E-05;0.066756731
30.6505;543.3268277;2023.227867;0.749044785;0.029614154;1.10E-05;0.067715643
30.6505;547.1554504;2031.165726;0.749185975;0.029930469;1.10E-05;0.068680118
30.6505;550.9840731;2039.052507;0.749323061;0.03024724;1.11E-05;0.069650137
30.6505;554.8126959;2046.888889;0.74945619;0.030564454;1.12E-05;0.070625678
30.6505;558.6413186;2054.675553;0.749585502;0.030882098;1.13E-05;0.07160672
30.6505;562.4699413;2062.413183;0.749711134;0.031200161;1.13E-05;0.072593244
30.6505;566.298564;2070.102459;0.749833214;0.031518632;1.14E-05;0.073585227
30.6505;570.1271867;2077.744063;0.749951867;0.031837501;1.15E-05;0.074582651
30.6505;573.9558094;2085.33867;0.750067212;0.032156756;1.16E-05;0.075585493
30.6505;577.7844321;2092.886951;0.750179363;0.032476389;1.16E-05;0.076593734
30.6505;581.6130549;2100.389574;0.750288431;0.032796389;1.17E-05;0.077607354
30.6505;585.4416776;2107.847197;0.750394519;0.033116747;1.18E-05;0.078626331
30.6505;589.2703003;2115.260471;0.75049773;0.033437455;1.19E-05;0.079650647
30.6505;593.098923;2122.63004;0.750598159;0.033758502;1.19E-05;0.080680281
30.6505;596.9275457;2129.956537;0.750695901;0.034079882;1.20E-05;0.081715213
30.6505;600.7561684;2137.240585;0.750791044;0.034401586;1.21E-05;0.082755423
30.6505;604.5847911;2144.482798;0.750883675;0.034723605;1.22E-05;0.083800893
30.6505;608.4134139;2151.683778;0.750973875;0.035045933;1.22E-05;0.084851602
30.6505;612.2420366;2158.844115;0.751061725;0.035368561;1.23E-05;0.08590753
30.6505;616.0706593;2165.964389;0.7511473;0.035691482;1.24E-05;0.08696866
30.6505;619.899282;2173.045167;0.751230675;0.03601469;1.25E-05;0.088034972
30.6505;623.7279047;2180.087003;0.751311918;0.036338177;1.25E-05;0.089106447
30.6505;627.5565274;2187.090439;0.751391099;0.036661936;1.26E-05;0.090183066
30.6505;631.3851501;2194.056005;0.751468282;0.03698596;1.27E-05;0.091264812
30.6505;635.2137729;2200.984217;0.751543531;0.037310243;1.27E-05;0.092351664
30.6505;639.0423956;2207.87558;0.751616906;0.037634779;1.28E-05;0.093443607
30.6505;642.8710183;2214.730584;0.751688465;0.037959562;1.29E-05;0.094540621
30.6505;646.699641;2221.549707;0.751758264;0.038284584;1.30E-05;0.095642688
30.6505;650.5282637;2228.333415;0.751826357;0.03860984;1.30E-05;0.096749792
30.6505;654.3568864;2235.082161;0.751892797;0.038935324;1.31E-05;0.097861914
30.6505;658.1855091;2241.796383;0.751957634;0.039261029;1.32E-05;0.098979037
30.6505;662.0141319;2248.47651;0.752020915;0.039586951;1.32E-05;0.100101145
30.6505;665.8427546;2255.122957;0.752082688;0.039913083;1.33E-05;0.10122822
30.6505;669.6713773;2261.736126;0.752142998;0.040239419;1.34E-05;0.102360246
37.534;392.4970113;1668.653884;0.734028242;0.017821581;7.84E-06;0.027807765
37.534;396.2437178;1678.343934;0.734686331;0.018093249;7.92E-06;0.028397541
37.534;399.9904243;1688.016295;0.7353187;0.018366625;8.00E-06;0.028991907
37.534;403.7371308;1697.666434;0.735926521;0.018641647;8.08E-06;0.029590881
37.534;407.4838373;1707.29025;0.736510916;0.018918256;8.16E-06;0.030194473
37.534;411.2305438;1716.88404;0.737072955;0.019196396;8.24E-06;0.030802696
37.534;414.9772504;1726.444462;0.737613657;0.019476012;8.32E-06;0.031415557
37.534;418.7239569;1735.968505;0.738133993;0.01975705;8.40E-06;0.032033062
37.534;422.4706634;1745.453463;0.738634886;0.02003946;8.48E-06;0.032655216
37.534;426.2173699;1754.896908;0.739117211;0.020323194;8.56E-06;0.033282021
37.534;429.9640764;1764.296671;0.739581801;0.020608203;8.64E-06;0.033913478
37.534;433.7107829;1773.650821;0.740029447;0.020894443;8.72E-06;0.034549587
37.534;437.4574895;1782.957648;0.740460899;0.021181871;8.80E-06;0.035190347
37.534;441.204196;1792.215642;0.740876868;0.021470443;8.88E-06;0.035835753
37.534;444.9509025;1801.423487;0.741278032;0.02176012;8.95E-06;0.036485803
37.534;448.697609;1810.580035;0.741665031;0.022050862;9.03E-06;0.037140491
37.534;452.4443155;1819.684305;0.742038476;0.022342634;9.11E-06;0.037799812
37.534;456.191022;1828.735461;0.742398945;0.022635398;9.19E-06;0.038463757
37.534;459.9377286;1837.732809;0.742746988;0.022929121;9.27E-06;0.039132321
37.534;463.6844351;1846.675779;0.743083129;0.023223769;9.35E-06;0.039805494
37.534;467.4311416;1855.563921;0.743407865;0.023519312;9.42E-06;0.040483268
37.534;471.1778481;1864.396894;0.743721667;0.023815717;9.50E-06;0.041165632
37.534;474.9245546;1873.174456;0.744024987;0.024112957;9.58E-06;0.041852577
37.534;478.6712611;1881.896458;0.744318251;0.024411003;9.65E-06;0.042544092
37.534;482.4179677;1890.562837;0.744601867;0.024709829;9.73E-06;0.043240165
37.534;486.1646742;1899.173605;0.744876224;0.025009408;9.81E-06;0.043940786
37.534;489.9113807;1907.728848;0.745141691;0.025309717;9.89E-06;0.04464594
37.534;493.6580872;1916.228715;0.74539862;0.025610731;9.96E-06;0.045355617
37.534;497.4047937;1924.673417;0.745647347;0.025912427;1.00E-05;0.046069804
37.534;501.1515002;1933.063215;0.745888193;0.026214785;1.01E-05;0.046788487
37.534;504.8982068;1941.398422;0.746121463;0.026517783;1.02E-05;0.047511653
37.534;508.6449133;1949.679394;0.746347449;0.026821402;1.03E-05;0.048239288
37.534;512.3916198;1957.906526;0.74656643;0.027125621;1.03E-05;0.048971378
37.534;516.1383263;1966.080248;0.746778671;0.027430424;1.04E-05;0.04970791
37.534;519.8850328;1974.201024;0.746984426;0.027735792;1.05E-05;0.050448869
37.534;523.6317393;1982.269343;0.747183939;0.028041708;1.06E-05;0.051194241
37.534;527.3784459;1990.28572;0.747377441;0.028348157;1.06E-05;0.051944011
37.534;531.1251524;1998.250691;0.747565155;0.028655123;1.07E-05;0.052698164
37.534;534.8718589;2006.164809;0.747747293;0.028962591;1.08E-05;0.053456686
37.534;538.6185654;2014.028645;0.747924057;0.029270547;1.09E-05;0.054219562
37.534;542.3652719;2021.842782;0.748095643;0.029578977;1.09E-05;0.054986777
37.534;546.1119784;2029.607812;0.748262237;0.029887868;1.10E-05;0.055758316
