10;351.634946;1923.512321;9.83764441;0.088549141;0.000452877;0.005956421
10;352.7248758;1926.015501;9.772965116;0.088317607;0.00044814;0.005903207
10;353.8148056;1928.528359;9.709176521;0.088086309;0.000443471;0.005850733
16.8835;273.16;1783.04281;19.69536164;0.106154913;0.001172579;0.013934394
16.8835;274.4262315;1784.391585;19.37024841;0.105850559;0.001149048;0.013675597
16.8835;275.692463;1785.782185;19.05565931;0.105547047;0.001126268;0.013424965
16.8835;276.9586945;1787.213912;18.75113087;0.105244363;0.001104205;0.013182141
16.8835;278.224926;1788.686075;18.45622485;0.104942494;0.00108283;0.012946791
16.8835;279.4911575;1790.19799;18.17052658;0.10464143;0.001062112;0.012718595
16.8835;280.757389;1791.74898;17.89364348;0.104341158;0.001042023;0.012497252
16.8835;282.0236205;1793.338378;17.62520359;0.104041666;0.001022537;0.012282476
16.8835;283.289852;1794.965522;17.36485431;0.103742943;0.00100363;0.012073997
16.8835;284.5560835;1796.629757;17.11226119;0.103444977;0.000985277;0.011871558
16.8835;285.822315;1798.330437;16.86710679;0.103147757;0.000967455;0.011674915
16.8835;287.0885465;1800.066924;16.62908966;0.102851272;0.000950144;0.011483837
16.8835;288.354778;1801.838585;16.39792337;0.10255551;0.000933323;0.011298102
16.8835;289.6210095;1803.644796;16.1733356;0.102260461;0.000916973;0.011117503
16.8835;290.887241;1805.484942;15.95506734;0.101966113;0.000901074;0.01094184
16.8835;292.1534725;1807.358413;15.74287208;0.101672456;0.000885611;0.010770922
16.8835;293.419704;1809.264607;15.53651509;0.101379479;0.000870566;0.010604571
16.8835;294.6859355;1811.202932;15.33577276;0.101087172;0.000855923;0.010442613
16.8835;295.952167;1813.172801;15.14043196;0.100795524;0.000841667;0.010284886
16.8835;297.2183985;1815.173636;14.95028946;0.100504525;0.000827784;0.010131232
16.8835;298.48463;1817.204867;14.76515137;0.100214165;0.00081426;0.009981502
16.8835;299.7508615;1819.26593;14.58483263;0.099924434;0.000801082;0.009835554
16.8835;301.017093;1821.35627;14.40915653;0.099635321;0.000788237;0.009693253
16.8835;302.2833245;1823.47534;14.23795424;0.099346817;0.000775714;0.009554468
16.8835;303.549556;1825.6226;14.07106443;0.099058912;0.000763501;0.009419074
16.8835;304.8157875;1827.797517;13.90833284;0.098771596;0.000751587;0.009286954
16.8835;306.082019;1829.999569;13.74961191;0.09848486;0.000739961;0.009157993
16.8835;307.3482505;1832.228238;13.59401871;0.098204053;0.000728614;0.009032084
16.8835;308.614482;1834.483015;13.44248609;0.097921519;0.000717537;0.008909121
16.8835;309.8807135;1836.763401;13.29465853;0.09763885;0.000706719;0.008789005
16.8835;311.146945;1839.068901;13.15035671;0.097356427;0.000696152;0.008671641
16.8835;312.4131765;1841.39903;13.00944306;0.097074373;0.000685828;0.008556937
16.8835;313.679408;1843.753312;12.87179462;0.096792741;0.000675739;0.008444805
16.8835;314.9456395;1846.131276;12.73729693;0.096511559;0.000665877;0.008335162
16.8835;316.211871;1848.532461;12.60584186;0.096230839;0.000656234;0.008227926
16.8835;317.4781025;1850.956414;12.47732655;0.095950589;0.000646804;0.008123019
16.8835;318.744334;1853.402686;12.35165274;0.09567081;0.00063758;0.008020368
16.8835;320.0105655;1855.870842;12.22872644;0.095391503;0.000628555;0.007919901
16.8835;321.276797;1858.360449;12.10845756;0.095112666;0.000619722;0.007821549
16.8835;322.5430285;1860.871086;11.99075966;0.094834294;0.000611077;0.007725246
16.8835;323.80926;1863.402338;11.87554975;0.094556384;0.000602612;0.007630929
16.8835;325.0754915;1865.953798;11.76274811;0.09427893;0.000594323;0.007538536
16.8835;326.341723;1868.525067;11.65227809;0.094001929;0.000586204;0.00744801
16.8835;327.6079545;1871.115754;11.544066;0.093725373;0.00057825;0.007359292
16.8835;328.874186;1873.725475;11.4380409;0.093449258;0.000570455;0.00727233
16.8835;330.1404175;1876.353856;11.33413455;0.093173576;0.000562816;0.00718707
16.8835;331.406649;1879.000527;11.23228121;0.092898323;0.000555327;0.007103462
16.8835;332.6728805;1881.665131;11.13241758;0.092623492;0.000547985;0.007021457
16.8835;333.939112;1884.347314;11.03448265;0.092349077;0.000540784;0.006941009
16.8835;335.2053435;1887.046732;10.93841763;0.092075071;0.000533721;0.006862072
16.8835;336.471575;1889.76305;10.84416582;0.091801468;0.000526791;0.006784603
16.8835;337.7378065;1892.495939;10.75167255;0.091528262;0.000519992;0.00670856
16.8835;339.004038;1895.245078;10.66088506;0.091255446;0.000513318;0.006633903
16.8835;340.2702695;1898.010156;10.57175245;0.090983015;0.000506768;0.006560591
16.8835;341.536501;1900.790866;10.48422558;0.090710962;0.000500336;0.006488588
16.8835;342.8027325;1903.586912;10.39825699;0.090439281;0.00049402;0.006417856
16.8835;344.068964;1906.398006;10.31380086;0.090167966;0.000487818;0.006348362
16.8835;345.3351955;1909.223865;10.2308129;0.08989701;0.000481724;0.00628007
16.8835;346.601427;1912.064218;10.14925032;0.089626408;0.000475738;0.006212948
16.8835;347.8676585;1914.918798;10.06907175;0.089356154;0.000469855;0.006146964
16.8835;349.13389;1917.787347;9.990237204;0.089086241;0.000464073;0.006082087
16.8835;350.4001215;1920.669618;9.912707985;0.088816665;0.000458389;0.006018288
16.8835;351.666353;1923.565367;9.836446672;0.088547418;0.000452801;0.005955537
16.8835;352.9325845;1926.474362;9.761417046;0.088278496;0.000447306;0.005893808
16.8835;354.198816;1929.396377;9.687584053;0.088009893;0.000441902;0.005833073
16.8835;355.4650475;1932.331194;9.61491375;0.087741602;0.000436586;0.005773306
16.8835;356.731279;1935.278605;9.543373268;0.087473619;0.000431356;0.005714483
16.8835;357.9975105;1938.238406;9.472930765;0.087205938;0.00042621;0.005656577
16.8835;359.263742;1941.210406;9.403555387;0.086938553;0.000421145;0.005599567
16.8835;360.5299735;1944.194418;9.335217234;0.08667146;0.00041616;0.005543428
16.8835;361.796205;1947.190267;9.267887314;0.086404652;0.000411253;0.00548814
16.8835;363.0624365;1950.197782;9.201537519;0.086138125;0.000406422;0.005433679
16.8835;364.328668;1953.216804;9.136140581;0.085871874;0.000401664;0.005380027
16.8835;365.5948995;1956.247179;9.071670049;0.085605893;0.000396979;0.005327161
16.8835;366.861131;1959.288766;9.008100249;0.085340178;0.000392363;0.005275063
23.767;273.16;1783.035961;19.69664816;0.106158269;0.001172698;0.013935623
23.767;274.5509662;1784.519748;19.34005929;0.105824003;0.001146887;0.013651756
23.767;275.9419324;1786.053921;18.99611528;0.105490749;0.001121979;0.0133777
23.767;277.3328986;1787.637556;18.66420672;0.105158493;0.001097929;0.013112986
23.767;278.7238649;1789.269739;18.34376047;0.104827217;0.001074698;0.012857176
23.767;280.1148311;1790.949567;18.03423706;0.104496905;0.001052247;0.012609854
23.767;281.5057973;1792.676149;17.73512833;0.104167543;0.00103054;0.012370632
23.767;282.8967635;1794.448602;17.44595522;0.103839114;0.001009543;0.01213914
23.767;284.2877297;1796.266057;17.16626585;0.103511604;0.000989223;0.011915033
23.767;285.6786959;1798.127653;16.89563357;0.103184996;0.000969551;0.011697981
23.767;287.0696621;1800.032542;16.63365537;0.102859277;0.000950497;0.011487676
23.767;288.4606284;1801.979887;16.37995024;0.102534431;0.000932035;0.011283825
23.767;289.8515946;1803.968859;16.13415777;0.102210444;0.00091414;0.01108615
23.767;291.2425608;1805.998643;15.8959368;0.101887302;0.000896786;0.01089439
23.767;292.633527;1808.068435;15.66496422;0.10156499;0.000879951;0.010708296
23.767;294.0244932;1810.17744;15.44093377;0.101243494;0.000863614;0.010527632
23.767;295.4154594;1812.324877;15.22355505;0.1009228;0.000847753;0.010352176
23.767;296.8064256;1814.509972;15.01255249;0.100602895;0.000832349;0.010181715
23.767;298.1973919;1816.731967;14.80766447;0.100283765;0.000817384;0.010016048
23.767;299.5883581;1818.990112;14.60864248;0.099965397;0.00080284;0.009854983
23.767;300.9793243;1821.283669;14.41525031;0.099647776;0.000788701;0.009698339
23.767;302.3702905;1823.611912;14.22726333;0.099330892;0.000774949;0.009545944
23.767;303.7612567;1825.974124;14.04446784;0.099014729;0.000761571;0.009397632
23.767;305.1522229;1828.369603;13.86666039;0.098699276;0.000748552;0.009253247
23.767;306.5431891;1830.797655;13.69339728;0.098386315;0.000735878;0.00911264
23.767;307.9341554;1833.257599;13.52429511;0.098077326;0.000723535;0.008975668
23.767;309.3251216;1835.748765;13.35993644;0.097766832;0.000711513;0.008842197
23.767;310.7160878;1838.270494;13.19991874;0.097456493;0.000699798;0.008712096
23.767;312.107054;1840.822139;13.04404441;0.097146559;0.000688379;0.008585243
23.767;313.4980202;1843.403064;12.89214568;0.096837122;0.000677247;0.00846152
23.767;314.8889864;1846.012644;12.74406882;0.096528223;0.000666389;0.008340813
23.767;316.2799526;1848.650267;12.59966972;0.096219882;0.000655797;0.008223017
23.767;317.6709189;1851.315329;12.45881198;0.095912108;0.00064546;0.008108027
23.767;319.0618851;1854.007242;12.32136595;0.095604903;0.000635371;0.007995746
23.767;320.4528513;1856.725426;12.18720807;0.095298266;0.00062552;0.007886079
23.767;321.8438175;1859.469313;12.05622039;0.094992195;0.0006159;0.007778936
23.767;323.2347837;1862.238348;11.92829015;0.094686684;0.000606501;0.007674233
23.767;324.6257499;1865.031985;11.80330952;0.094381727;0.000597318;0.007571884
23.767;326.0167161;1867.849692;11.68117526;0.094077318;0.000588342;0.007471813
23.767;327.4076823;1870.690947;11.56178848;0.093773449;0.000579566;0.007373942
23.767;328.7986486;1873.555239;11.4450544;0.093470113;0.000570984;0.0072782
23.767;330.1896148;1876.442069;11.33088216;0.093167301;0.00056259;0.007184516
23.767;331.580581;1879.350949;11.21918459;0.092865006;0.000554377;0.007092823
23.767;332.9715472;1882.281405;11.10987802;0.092563219;0.00054634;0.007003058
23.767;334.3625134;1885.232969;11.00288214;0.092261932;0.000538473;0.006915158
23.767;335.7534796;1888.205191;10.89811981;0.091961138;0.00053077;0.006829064
23.767;337.1444458;1891.197627;10.7955169;0.091660826;0.000523227;0.006744719
23.767;338.5354121;1894.209847;10.69500218;0.09136099;0.000515838;0.00666207
23.767;339.9263783;1897.241433;10.59650715;0.091061621;0.000508599;0.006581062
23.767;341.3173445;1900.291976;10.49996591;0.090762711;0.000501505;0.006501645
23.767;342.7083107;1903.361081;10.40531506;0.09046425;0.000494551;0.006423771
23.767;344.0992769;1906.448363;10.31249359;0.090166233;0.000487733;0.006347392
23.767;345.4902431;1909.553449;10.22144274;0.089868649;0.000481048;0.006272464
23.767;346.8812093;1912.675977;10.13210592;0.089571492;0.000474491;0.006198943
23.767;348.2721756;1915.815598;10.04442861;0.089274753;0.000468059;0.006126787
23.767;349.6631418;1918.971972;9.958358265;0.088978424;0.000461747;0.006055956
23.767;351.054108;1922.144772;9.873844212;0.088682498;0.000455552;0.005986411
23.767;352.4450742;1925.333684;9.790837597;0.088386968;0.000449471;0.005918114
23.767;353.8360404;1928.538402;9.709291286;0.088091824;0.000443501;0.00585103
23.767;355.2270066;1931.758636;9.629159793;0.087797061;0.000437638;0.005785123
23.767;356.6179728;1934.994105;9.55039921;0.087502671;0.00043188;0.005720359
23.767;358.0089391;1938.244539;9.472967138;0.087208646;0.000426223;0.005656707
23.767;359.3999053;1941.509682;9.396822625;0.086914979;0.000420665;0.005594134
23.767;360.7908715;1944.789288;9.321926101;0.086621663;0.000415202;0.005532611
23.767;362.1818377;1948.083125;9.248239321;0.086328691;0.000409833;0.005472108
23.767;363.5728039;1951.390971;9.175725309;0.086036057;0.000404554;0.005412597
23.767;364.9637701;1954.712616;9.104348306;0.085743753;0.000399364;0.005354051
23.767;366.3547363;1958.047864;9.034073717;0.085451772;0.000394259;0.005296443
23.767;367.7457026;1961.396529;8.964868063;0.085160109;0.000389238;0.005239747
23.767;369.1366688;1964.758439;8.896698939;0.084868757;0.000384298;0.005183939
23.767;370.527635;1968.133434;8.829534961;0.084577709;0.000379437;0.005128995
23.767;371.9186012;1971.521365;8.763345734;0.084286959;0.000374653;0.005074891
23.767;373.3095674;1974.922098;8.698101804;0.083996501;0.000369944;0.005021606
23.767;374.7005336;1978.335509;8.633774623;0.083706329;0.000365308;0.004969118
23.767;376.0914998;1981.76149;8.570336514;0.083416436;0.000360743;0.004917405
30.6505;273.16;1783.029114;19.69793463;0.106161626;0.001172816;0.013936852
30.6505;274.649244;1784.619516;19.31660867;0.105803804;0.001145214;0.01363328
30.6505;276.1384879;1786.267599;18.94972857;0.105447143;0.001118642;0.013340916
30.6505;277.6277319;1787.972228;18.59655113;0.105091622;0.001093049;0.01305919
30.6505;279.1169758;1789.732286;18.25638033;0.104737221;0.001068385;0.012787569
30.6505;280.6062198;1791.546667;17.92856374;0.104383922;0.001044602;0.01252555
30.6505;282.0954637;1793.414281;17.61248923;0.104031704;0.001021659;0.012272665
30.6505;283.5847077;1795.334052;17.307582;0.103680549;0.000999513;0.012028471
30.6505;285.0739516;1797.304915;17.01330185;0.103330438;0.000978127;0.011792554
30.6505;286.5631956;1799.325825;16.7291407;0.102981353;0.000957464;0.011564524
30.6505;288.0524395;1801.395746;16.4546203;0.102633275;0.000937491;0.011344012
30.6505;289.5416835;1803.51366;16.18929011;0.102286188;0.000918175;0.011130673
30.6505;291.0309274;1805.678562;15.93272544;0.101940072;0.000899486;0.01092418
30.6505;292.5201714;1807.889461;15.6845256;0.10159491;0.000881397;0.010724225
30.6505;294.0094153;1810.145381;15.44431235;0.101250686;0.000863879;0.010530518
30.6505;295.4986593;1812.445362;15.21172832;0.100907382;0.000846909;0.010342783
30.6505;296.9879032;1814.788456;14.98643572;0.100564981;0.000830461;0.01016076
30.6505;298.4771472;1817.173732;14.76811499;0.100223467;0.000814513;0.009984204
30.6505;299.9663911;1819.600273;14.55646364;0.099882823;0.000799044;0.009812882
30.6505;301.4556351;1822.067175;14.35119519;0.099543032;0.000784033;0.009646574
30.6505;302.944879;1824.573553;14.1520381;0.09920408;0.000769462;0.00948507
30.6505;304.434123;1827.118532;13.95873492;0.09886595;0.000755311;0.009328173
30.6505;305.9233669;1829.701254;13.77104134;0.098528627;0.000741565;0.009175693
30.6505;307.4126109;1832.320878;13.58797111;0.098197545;0.000728205;0.009027454
30.6505;308.9018549;1834.976573;13.41034124;0.097865281;0.000715217;0.008883284
30.6505;310.3910988;1837.667529;13.23777805;0.097532967;0.000702586;0.008743024
30.6505;311.8803428;1840.392945;13.07001417;0.097201072;0.000690298;0.008606518
30.6505;313.3695867;1843.152038;12.90683829;0.096869733;0.000678339;0.008473623
30.6505;314.8588307;1845.944041;12.74805977;0.096539007;0.000666697;0.008344197
30.6505;316.3480746;1848.768199;12.59350104;0.09620892;0.000655359;0.00821811
30.6505;317.8373186;1851.623774;12.4429948;0.095879483;0.000644314;0.008095236
30.6505;319.3265625;1854.510043;12.29638253;0.095550699;0.000633552;0.007975453
30.6505;320.8158065;1857.426298;12.15351367;0.095222566;0.00062306;0.007858648
30.6505;322.3050504;1860.371844;12.01424491;0.09489508;0.000612831;0.007744711
30.6505;323.7942944;1863.346003;11.87843968;0.094568234;0.000602853;0.007633537
30.6505;325.2835383;1866.348112;11.74596772;0.094242021;0.000593118;0.007525027
30.6505;326.7727823;1869.377522;11.61670468;0.093916432;0.000583616;0.007419085
30.6505;328.2620262;1872.4336;11.49053178;0.093591457;0.000574341;0.007315621
30.6505;329.7512702;1875.515727;11.36733551;0.093267088;0.000565284;0.007214547
30.6505;331.2405141;1878.623301;11.24700729;0.092943315;0.000556436;0.007115781
30.6505;332.7297581;1881.755731;11.12944326;0.092620126;0.000547792;0.007019241
30.6505;334.219002;1884.912445;11.014544;0.092297513;0.000539343;0.006924852
30.6505;335.708246;1888.092885;10.90221429;0.091975466;0.000531084;0.00683254
30.6505;337.1974899;1891.296507;10.79236291;0.091653973;0.000523008;0.006742237
30.6505;338.6867339;1894.522782;10.68490242;0.091333024;0.000515108;0.006653873
30.6505;340.1759779;1897.771198;10.57974899;0.091012611;0.00050738;0.006567385
30.6505;341.6652218;1901.041255;10.47682219;0.090692721;0.000499816;0.006482712
30.6505;343.1544658;1904.332471;10.37604485;0.090373346;0.000492413;0.006399793
30.6505;344.6437097;1907.644378;10.27734287;0.090054476;0.000485164;0.006318572
30.6505;346.1329537;1910.976521;10.1806451;0.0897361;0.000478065;0.006238994
30.6505;347.6221976;1914.328464;10.08588318;0.089418209;0.000471111;0.006161007
30.6505;349.1114416;1917.699783;9.992991401;0.089100793;0.000464298;0.00608456
30.6505;350.6006855;1921.090071;9.901906599;0.088783842;0.00045762;0.006009605
30.6505;352.0899295;1924.498934;9.812568015;0.088467348;0.000451074;0.005936095
30.6505;353.5791734;1927.925996;9.72491719;0.0881513;0.000444656;0.005863985
30.6505;355.0684174;1931.370895;9.638897858;0.087835691;0.000438362;0.005793232
30.6505;356.5576613;1934.833284;9.554455845;0.087520509;0.000432188;0.005723795
30.6505;358.0469053;1938.312831;9.471538967;0.087205748;0.00042613;0.005655633
30.6505;359.5361492;1941.80922;9.390096946;0.086891397;0.000420185;0.005588708
30.6505;361.0253932;1945.322152;9.310081318;0.086577449;0.000414349;0.005522982
30.6505;362.5146371;1948.851341;9.231445356;0.086263894;0.00040862;0.005458421
30.6505;364.0038811;1952.396519;9.154143984;0.085950724;0.000402995;0.00539499
30.6505;365.493125;1955.957433;9.078133713;0.085637931;0.000397469;0.005332655
30.6505;366.982369;1959.533844;9.003372561;0.085325507;0.000392041;0.005271383
30.6505;368.4716129;1963.125532;8.929819992;0.085013444;0.000386707;0.005211146
30.6505;369.9608569;1966.732292;8.857436851;0.084701733;0.000381465;0.005151911
30.6505;371.4501008;1970.353935;8.786185301;0.084390368;0.000376313;0.005093652
30.6505;372.9393448;1973.990289;8.716028768;0.08407934;0.000371247;0.005036338
30.6505;374.4285888;1977.641198;8.646931884;0.083768642;0.000366266;0.004979945
30.6505;375.9178327;1981.306524;8.578860435;0.083458268;0.000361366;0.004924445
30.6505;377.4070767;1984.986146;8.511781313;0.083148208;0.000356546;0.004869815
30.6505;378.8963206;1988.679958;8.445662463;0.082838457;0.000351804;0.004816028
30.6505;380.3855646;1992.387875;8.380472843;0.082529008;0.000347137;0.004763062
30.6505;381.8748085;1996.109828;8.316182377;0.082219854;0.000342544;0.004710895
30.6505;383.3640525;1999.845765;8.252761914;0.081910988;0.000338022;0.004659503
37.534;273.16;1783.02227;19.69922105;0.106164982;0.001172934;0.013938081
37.534;274.7311602;1784.701692;19.29731666;0.105787537;0.001143841;0.013618114
37.534;276.3023203;1786.445241;18.91144603;0.105411383;0.001115893;0.013310589
37.534;277.8734805;1788.25159;18.54074107;0.105036496;0.001089027;0.013014838
37.534;279.4446406;1790.119426;18.18439161;0.104662853;0.001063186;0.012730241
37.534;281.0158008;1792.047455;17.84164079;0.10429043;0.001038316;0.012456215
37.534;282.5869609;1794.0344;17.51178085;0.103919206;0.001014368;0.012192218
37.534;284.1581211;1796.079002;17.19414935;0.103549159;0.000991293;0.011937741
37.534;285.7292812;1798.18002;16.88812566;0.103180266;0.000969047;0.011692307
37.534;287.3004414;1800.336229;16.59312783;0.102812505;0.00094759;0.011455469
37.534;288.8716015;1802.546424;16.30860971;0.102445857;0.000926883;0.011226807
37.534;290.4427617;1804.809416;16.03405829;0.1020803;0.000906889;0.011005926
37.534;292.0139218;1807.124035;15.76899132;0.101715813;0.000887574;0.010792457
37.534;293.585082;1809.489129;15.51295511;0.101352376;0.000868905;0.01058605
37.534;295.1562421;1811.903564;15.26552249;0.100989968;0.000850854;0.010386377
37.534;296.7274023;1814.366223;15.02629096;0.100628571;0.00083339;0.010193128
37.534;298.2985624;1816.876009;14.794881;0.100268163;0.000816487;0.010006011
37.534;299.8697226;1819.431842;14.57093452;0.099908727;0.00080012;0.009824751
37.534;301.4408827;1822.032661;14.35411334;0.099550243;0.000784264;0.009649087
37.534;303.0120429;1824.677422;14.14409798;0.099192692;0.000768898;0.009478774
37.534;304.583203;1827.365101;13.94058631;0.098836056;0.000754;0.009313578
37.534;306.1543632;1830.094692;13.74329252;0.098480315;0.000739548;0.009153281
37.534;307.7255233;1832.865207;13.55107995;0.098131725;0.000725526;0.008997672
37.534;309.2966835;1835.675676;13.36496842;0.097781123;0.000711913;0.008846556
37.534;310.8678436;1838.525148;13.18440741;0.097430671;0.000698694;0.008699745
37.534;312.4390038;1841.412691;13.0091104;0.097080748;0.000685851;0.008557062
37.534;314.0101639;1844.337392;12.83883909;0.096731473;0.000673369;0.008418338
37.534;315.5813241;1847.298354;12.67337623;0.096382895;0.000661234;0.008283412
37.534;317.1524842;1850.2947;12.51251903;0.096035036;0.000649432;0.008152134
37.534;318.7236444;1853.325574;12.35607643;0.095687902;0.000637949;0.008024359
37.534;320.2948045;1856.390134;12.20386767;0.095341495;0.000626773;0.007899949
37.534;321.8659647;1859.48756;12.0557213;0.09499581;0.000615892;0.007778773
37.534;323.4371248;1862.617049;11.91147444;0.09465084;0.000605294;0.007660707
37.534;325.008285;1865.777817;11.77097217;0.094306577;0.000594969;0.007545633
37.534;326.5794451;1868.969099;11.63406703;0.09396301;0.000584906;0.007433437
37.534;328.1506053;1872.190148;11.50061851;0.09362013;0.000575096;0.007324011
37.534;329.7217654;1875.440235;11.37049268;0.093277924;0.000565529;0.007217254
37.534;331.2929256;1878.718652;11.24356178;0.092936382;0.000556196;0.007113066
37.534;332.8640857;1882.024706;11.11970386;0.092595491;0.000547089;0.007011355
37.534;334.4352459;1885.357726;10.99880248;0.092255239;0.000538199;0.00691203
37.534;336.006406;1888.717058;10.8807464;0.091915616;0.000529518;0.006815006
37.534;337.5775662;1892.102066;10.76542925;0.091576608;0.00052104;0.006720201
37.534;339.1487263;1895.512133;10.65274935;0.091238204;0.000512757;0.006627538
37.534;340.7198865;1898.946662;10.5426094;0.090900392;0.000504663;0.006536942
37.534;342.2910466;1902.405072;10.43491624;0.09056316;0.00049675;0.00644834
37.534;343.8622068;1905.886804;10.3295807;0.090226496;0.000489012;0.006361665
37.534;345.4333669;1909.391315;10.22651733;0.089890389;0.000481444;0.006276851
37.534;347.0045271;1912.918082;10.12564424;0.089554826;0.00047404;0.006193834
37.534;348.5756872;1916.466599;10.0268829;0.089219798;0.000466795;0.006112555
37.534;350.1468474;1920.036381;9.930157999;0.088885292;0.000459702;0.006032956
37.534;351.7180075;1923.626961;9.835397261;0.088551298;0.000452758;0.005954981
