10;316.7093671;1761.995387;6.31592273;0.125173055;0.000448686;0.005311375
10;317.3059338;1764.003752;6.291879528;0.125008564;0.000445883;0.005281707
30.16887;273.16;1625.68774;9.086502598;0.137204484;0.000766881;0.008661775
30.16887;274.1243931;1628.436807;8.992425092;0.136942567;0.000756213;0.008549897
30.16887;275.0887862;1631.200512;8.900537171;0.136680298;0.000745787;0.008440523
30.16887;276.0531793;1633.97866;8.810767875;0.136417689;0.000735594;0.008333573
30.16887;277.0175724;1636.771058;8.723049165;0.136154751;0.000725627;0.00822897
30.16887;277.9819655;1639.577517;8.637315788;0.135891493;0.000715878;0.008126641
30.16887;278.9463586;1642.397848;8.553505141;0.135627926;0.000706342;0.008026515
30.16887;279.9107517;1645.231867;8.471557141;0.135364061;0.000697011;0.007928525
30.16887;280.8751448;1648.079389;8.391414112;0.135099908;0.000687879;0.007832606
30.16887;281.8395378;1650.940235;8.313020666;0.134835477;0.00067894;0.007738695
30.16887;282.8039309;1653.814225;8.236323598;0.134570778;0.000670189;0.007646733
30.16887;283.768324;1656.701184;8.161271785;0.134305821;0.00066162;0.007556662
30.16887;284.7327171;1659.600937;8.087816087;0.134040617;0.000653227;0.007468426
30.16887;285.6971102;1662.513313;8.015909255;0.133775175;0.000645005;0.007381973
30.16887;286.6615033;1665.438141;7.945505847;0.133509505;0.00063695;0.007297251
30.16887;287.6258964;1668.375256;7.876562143;0.133243618;0.000629056;0.00721421
30.16887;288.5902895;1671.324492;7.809036069;0.132977521;0.000621319;0.007132804
30.16887;289.5546826;1674.285686;7.742887119;0.132711227;0.000613735;0.007052987
30.16887;290.5190757;1677.258677;7.678076289;0.132444743;0.000606299;0.006974714
30.16887;291.4834688;1680.243307;7.614566007;0.132178079;0.000599008;0.006897943
30.16887;292.4478619;1683.23942;7.552320067;0.131911246;0.000591856;0.006822633
30.16887;293.412255;1686.246861;7.491303577;0.131644252;0.000584841;0.006748745
30.16887;294.3766481;1689.265478;7.431482892;0.131377106;0.000577959;0.006676241
30.16887;295.3410412;1692.295122;7.372825565;0.131109819;0.000571206;0.006605084
30.16887;296.3054343;1695.335644;7.315300293;0.130842398;0.000564579;0.006535238
30.16887;297.2698274;1698.386899;7.258876869;0.130574854;0.000558075;0.006466669
30.16887;298.2342205;1701.448743;7.203526134;0.130307195;0.000551689;0.006399345
30.16887;299.1986135;1704.521035;7.149219931;0.130039431;0.00054542;0.006333233
30.16887;300.1630066;1707.603635;7.095931065;0.129771569;0.000539265;0.006268302
30.16887;301.1273997;1710.696406;7.043633263;0.12950362;0.000533219;0.006204523
30.16887;302.0917928;1713.799213;6.992301132;0.129235592;0.000527281;0.006141867
30.16887;303.0561859;1716.911922;6.941910125;0.128967493;0.000521448;0.006080307
30.16887;304.020579;1720.034402;6.892436504;0.128699333;0.000515718;0.006019814
30.16887;304.9849721;1723.166524;6.843857311;0.12843112;0.000510087;0.005960363
30.16887;305.9493652;1726.308161;6.796150331;0.128162863;0.000504553;0.005901928
30.16887;306.9137583;1729.459187;6.749294065;0.12789457;0.000499114;0.005844486
30.16887;307.8781514;1732.61948;6.703267699;0.127626249;0.000493768;0.005788013
30.16887;308.8425445;1735.788919;6.658051079;0.12735791;0.000488513;0.005732485
30.16887;309.8069376;1738.967384;6.613624683;0.12708956;0.000483346;0.00567788
30.16887;310.7713307;1742.154758;6.569969597;0.126821208;0.000478265;0.005624177
30.16887;311.7357238;1745.350926;6.527067491;0.126552861;0.000473268;0.005571355
30.16887;312.7001169;1748.555775;6.484900593;0.126284529;0.000468354;0.005519394
30.16887;313.66451;1751.769194;6.443451675;0.126016219;0.00046352;0.005468274
30.16887;314.6289031;1754.991073;6.402488827;0.125752166;0.000458764;0.005417976
30.16887;315.5932962;1758.221306;6.362229461;0.125487823;0.000454085;0.005368481
30.16887;316.5576892;1761.459787;6.322701372;0.125222331;0.000449481;0.005319771
30.16887;317.5220823;1764.706413;6.283850239;0.124956459;0.000444951;0.00527183
30.16887;318.4864754;1767.961082;6.245650956;0.124690413;0.000440492;0.00522464
30.16887;319.4508685;1771.223695;6.208084589;0.12442429;0.000436103;0.005178184
30.16887;320.4152616;1774.494155;6.171134678;0.124158144;0.000431783;0.005132447
30.16887;321.3796547;1777.772366;6.134786109;0.123892013;0.00042753;0.005087413
30.16887;322.3440478;1781.058235;6.09902466;0.123625923;0.000423342;0.005043066
30.16887;323.3084409;1784.35167;6.063836774;0.123359896;0.000419219;0.004999394
30.16887;324.272834;1787.652581;6.029209436;0.123093948;0.000415159;0.00495638
30.16887;325.2372271;1790.96088;5.995130101;0.122828096;0.000411159;0.004914011
30.16887;326.2016202;1794.276482;5.961586639;0.122562352;0.00040722;0.004872274
30.16887;327.1660133;1797.599303;5.928567302;0.12229673;0.00040334;0.004831155
30.16887;328.1304064;1800.92926;5.896060696;0.122031239;0.000399518;0.004790641
30.16887;329.0947995;1804.266275;5.864055756;0.12176589;0.000395752;0.004750721
30.16887;330.0591926;1807.610268;5.832541733;0.121500694;0.000392041;0.004711382
30.16887;331.0235857;1810.961163;5.801508174;0.121235659;0.000388385;0.004672612
30.16887;331.9879788;1814.318887;5.77094491;0.120970796;0.000384781;0.004634399
30.16887;332.9523718;1817.683366;5.740842046;0.120706112;0.00038123;0.004596733
30.16887;333.9167649;1821.054531;5.711189944;0.120441617;0.000377729;0.004559603
30.16887;334.881158;1824.432313;5.681979219;0.120177319;0.000374278;0.004522997
30.16887;335.8455511;1827.816646;5.653200726;0.119913225;0.000370876;0.004486905
30.16887;336.8099442;1831.207464;5.62484555;0.119649345;0.000367522;0.004451318
30.16887;337.7743373;1834.604706;5.596905003;0.119385685;0.000364215;0.004416225
30.16887;338.7387304;1838.00831;5.56937061;0.119122254;0.000360954;0.004381617
30.16887;339.7031235;1841.418218;5.542234105;0.118859059;0.000357738;0.004347484
30.16887;340.6675166;1844.834372;5.515487424;0.118596107;0.000354566;0.004313818
30.16887;341.6319097;1848.256719;5.489122695;0.118333406;0.000351437;0.004280608
30.16887;342.5963028;1851.685204;5.463132238;0.118070964;0.000348351;0.004247847
30.16887;343.5606959;1855.119777;5.437508551;0.117808788;0.000345307;0.004215526
30.16887;344.525089;1858.56039;5.41224431;0.117546884;0.000342304;0.004183637
50.33774;273.16;1625.673177;9.087515195;0.137210466;0.000767007;0.00866306
50.33774;274.3222817;1628.987924;8.974388464;0.136894801;0.000754178;0.008528517
50.33774;275.4845634;1632.323872;8.864421412;0.136578629;0.000741697;0.008397586
50.33774;276.6468451;1635.680681;8.757491379;0.13626197;0.000729551;0.00827013
50.33774;277.8091268;1639.058015;8.653481749;0.135944841;0.000717727;0.008146019
50.33774;278.9714086;1642.455545;8.552281611;0.13562726;0.000706212;0.008025127
50.33774;280.1336903;1645.872946;8.45378542;0.135309247;0.000694996;0.007907335
50.33774;281.295972;1649.309898;8.357892703;0.134990818;0.000684067;0.007792531
50.33774;282.4582537;1652.766085;8.264507764;0.134671993;0.000673415;0.007680606
50.33774;283.6205354;1656.241197;8.17353942;0.134352787;0.00066303;0.007571458
50.33774;284.7828171;1659.734928;8.084900745;0.134033221;0.000652903;0.00746499
50.33774;285.9450988;1663.246978;7.99850884;0.133713309;0.000643024;0.007361106
50.33774;287.1073805;1666.77705;7.914284602;0.133393071;0.000633384;0.00725972
50.33774;288.2696623;1670.324853;7.832152526;0.133072522;0.000623977;0.007160744
50.33774;289.431944;1673.890101;7.752040501;0.13275168;0.000614793;0.007064098
50.33774;290.5942257;1677.47251;7.673879632;0.132430562;0.000605826;0.006969704
50.33774;291.7565074;1681.071803;7.597604065;0.132109184;0.000597067;0.006877487
50.33774;292.9187891;1684.687708;7.523150823;0.131787563;0.000588511;0.006787377
50.33774;294.0810708;1688.319955;7.45045966;0.131465716;0.000580151;0.006699305
50.33774;295.2433525;1691.968281;7.379472911;0.131143658;0.000571979;0.006613207
50.33774;296.4056342;1695.632426;7.31013536;0.130821406;0.000563991;0.006529018
50.33774;297.567916;1699.312135;7.242394114;0.130498975;0.000556181;0.006446681
50.33774;298.7301977;1703.007157;7.176198479;0.130176382;0.000548542;0.006366136
50.33774;299.8924794;1706.717246;7.111499856;0.129853642;0.00054107;0.00628733
50.33774;301.0547611;1710.44216;7.048251625;0.129530771;0.00053376;0.006210208
50.33774;302.2170428;1714.181661;6.986409052;0.129207785;0.000526606;0.006134722
50.33774;303.3793245;1717.935517;6.925929194;0.128884698;0.000519604;0.00606082
50.33774;304.5416062;1721.703498;6.866770806;0.128561526;0.000512749;0.005988458
50.33774;305.7038879;1725.485379;6.808894262;0.128238283;0.000506038;0.005917589
50.33774;306.8661697;1729.28094;6.752261475;0.127914986;0.000499465;0.005848171
50.33774;308.0284514;1733.089966;6.696835819;0.127591649;0.000493027;0.005780161
50.33774;309.1907331;1736.912243;6.642582064;0.127268286;0.00048672;0.005713521
50.33774;310.3530148;1740.747565;6.589466304;0.126944912;0.00048054;0.00564821
50.33774;311.5152965;1744.595728;6.5374559;0.126621542;0.000474484;0.005584192
50.33774;312.6775782;1748.456532;6.486519413;0.126298189;0.000468548;0.005521431
50.33774;313.8398599;1752.329783;6.436626557;0.125974869;0.000462729;0.005459892
50.33774;315.0021416;1756.21529;6.387448;0.125657499;0.000457023;0.005399543
50.33774;316.1644234;1760.112865;6.339363925;0.125338109;0.000451428;0.00534035
50.33774;317.3267051;1764.022326;6.292288623;0.125017844;0.00044594;0.005282284
50.33774;318.4889868;1767.943495;6.246167282;0.124697273;0.000440557;0.005225313
50.33774;319.6512685;1771.876196;6.200965572;0.124376586;0.000435276;0.00516941
50.33774;320.8135502;1775.820261;6.15665483;0.124055876;0.000430094;0.005114546
50.33774;321.9758319;1779.775521;6.113209079;0.123735204;0.000425008;0.005060694
50.33774;323.1381136;1783.741817;6.070604022;0.123414611;0.000420017;0.005007828
50.33774;324.3003953;1787.718988;6.028816607;0.123094129;0.000415117;0.004955923
50.33774;325.4626771;1791.706882;5.987824801;0.122773787;0.000410306;0.004904955
50.33774;326.6249588;1795.705347;5.947607451;0.122453606;0.000405582;0.0048549
50.33774;327.7872405;1799.71424;5.908144196;0.122133607;0.000400943;0.004805735
50.33774;328.9495222;1803.733417;5.869415398;0.12181381;0.000396387;0.004757438
50.33774;330.1118039;1807.762741;5.831402098;0.121494232;0.000391911;0.004709987
50.33774;331.2740856;1811.802078;5.794085968;0.12117489;0.000387513;0.004663362
50.33774;332.4363673;1815.851299;5.757449278;0.1208558;0.000383193;0.004617544
50.33774;333.598649;1819.910278;5.721474867;0.120536976;0.000378947;0.004572511
50.33774;334.7609308;1823.978894;5.686146111;0.120218435;0.000374774;0.004528246
50.33774;335.9232125;1828.057029;5.651446904;0.11990019;0.000370672;0.00448473
50.33774;337.0854942;1832.14457;5.61736163;0.119582255;0.00036664;0.004441946
50.33774;338.2477759;1836.241408;5.583875143;0.119264644;0.000362675;0.004399875
50.33774;339.4100576;1840.347437;5.550972749;0.118947371;0.000358777;0.004358502
50.33774;340.5723393;1844.462556;5.518640184;0.118630448;0.000354943;0.004317811
50.33774;341.734621;1848.58667;5.486863602;0.118313889;0.000351172;0.004277784
50.33774;342.8969027;1852.719683;5.455629552;0.117997706;0.000347463;0.004238408
50.33774;344.0591845;1856.861509;5.424924966;0.117681912;0.000343814;0.004199667
50.33774;345.2214662;1861.012062;5.394737145;0.11736652;0.000340224;0.004161547
50.33774;346.3837479;1865.171262;5.365053743;0.117051541;0.000336692;0.004124034
50.33774;347.5460296;1869.339032;5.335862756;0.116736989;0.000333215;0.004087114
50.33774;348.7083113;1873.515301;5.307152505;0.116422874;0.000329794;0.004050774
50.33774;349.870593;1877.7;5.278911628;0.116109209;0.000326426;0.004015001
50.33774;351.0328747;1881.893067;5.251129069;0.115796005;0.000323111;0.003979783
50.33774;352.1951564;1886.094441;5.223794064;0.115483274;0.000319847;0.003945106
50.33774;353.3574382;1890.304068;5.19689613;0.115171028;0.000316633;0.00391096
50.33774;354.5197199;1894.521897;5.170425061;0.114859278;0.000313468;0.003877333
50.33774;355.6820016;1898.747881;5.144370911;0.114548034;0.000310351;0.003844214
50.33774;356.8442833;1902.981978;5.118723991;0.114237309;0.000307281;0.003811591
50.33774;358.006565;1907.22415;5.093474854;0.113927113;0.000304256;0.003779454
50.33774;359.1688467;1911.474365;5.068614293;0.113617457;0.000301277;0.003747793
70.50661;273.16;1625.658621;9.088527898;0.137216447;0.000767132;0.008664346
70.50661;274.4639321;1629.378542;8.961812356;0.136862322;0.000752762;0.00851363
70.50661;275.7678642;1633.125092;8.83905534;0.136507561;0.000738828;0.008367442
70.50661;277.0717963;1636.897789;8.720085195;0.136152192;0.00072531;0.008225587
70.50661;278.3757284;1640.696165;8.604739713;0.135796241;0.000712192;0.008087884
70.50661;279.6796605;1644.519755;8.492865524;0.135439733;0.000699457;0.00795416
70.50661;280.9835926;1648.368105;8.384317533;0.135082693;0.000687089;0.007824251
70.50661;282.2875247;1652.240767;8.278958391;0.134725148;0.000675073;0.007698004
70.50661;283.5914568;1656.137301;8.176658012;0.134367123;0.000663395;0.007575271
70.50661;284.8953889;1660.057275;8.077293118;0.134008641;0.000652042;0.007455913
70.50661;286.1993209;1664.000265;7.980746811;0.133649728;0.000641;0.0073398
70.50661;287.503253;1667.965853;7.886908188;0.133290408;0.000630258;0.007226805
70.50661;288.8071851;1671.95363;7.795671969;0.132930705;0.000619804;0.00711681
70.50661;290.1111172;1675.963192;7.706938155;0.132570643;0.000609628;0.007009702
70.50661;291.4150493;1679.994146;7.620611715;0.132210246;0.000599718;0.006905374
70.50661;292.7189814;1684.046102;7.536602284;0.131849537;0.000590066;0.006803723
70.50661;294.0229135;1688.118681;7.454823887;0.131488539;0.000580661;0.006704653
70.50661;295.3268456;1692.211508;7.375194682;0.131127275;0.000571494;0.006608071
70.50661;296.6307777;1696.324217;7.297636718;0.130765768;0.000562558;0.006513888
70.50661;297.9347098;1700.456449;7.22207571;0.130404041;0.000553844;0.00642202
70.50661;299.2386419;1704.607851;7.148440825;0.130042115;0.000545344;0.006332388
70.50661;300.542574;1708.778077;7.076664491;0.129680014;0.000537052;0.006244914
70.50661;301.8465061;1712.966789;7.006682207;0.129317758;0.000528959;0.006159526
70.50661;303.1504382;1717.173656;6.938432373;0.128955371;0.000521059;0.006076153
70.50661;304.4543703;1721.398351;6.871856129;0.128592872;0.000513345;0.005994729
70.50661;305.7583024;1725.640557;6.806897203;0.128230284;0.000505812;0.005915189
70.50661;307.0622345;1729.899963;6.74350177;0.127867628;0.000498454;0.005837472
70.50661;308.3661666;1734.176263;6.681618318;0.127504924;0.000491264;0.005761521
70.50661;309.6700987;1738.469161;6.621197526;0.127142193;0.000484238;0.005687278
70.50661;310.9740307;1742.778364;6.562192145;0.126779457;0.000477371;0.005614689
70.50661;312.2779628;1747.103588;6.504556888;0.126416734;0.000470656;0.005543704
70.50661;313.5818949;1751.444555;6.448248331;0.126054046;0.00046409;0.005474272
70.50661;314.885827;1755.800994;6.392956248;0.125696693;0.000457668;0.005406347
70.50661;316.1897591;1760.172639;6.338954281;0.125338582;0.000451385;0.005339882
70.50661;317.4936912;1764.559232;6.2862245;0.12497931;0.000445238;0.005274833
70.50661;318.7976233;1768.960522;6.234689255;0.124619688;0.000439221;0.005211159
70.50661;320.1015554;1773.376264;6.184301834;0.124259953;0.000433332;0.005148819
70.50661;321.4054875;1777.806217;6.135023101;0.123900222;0.000427567;0.005087773
70.50661;322.7094196;1782.250151;6.086817484;0.123540565;0.000421921;0.005027985
70.50661;324.0133517;1786.70784;6.039651696;0.123181034;0.000416392;0.004969419
70.50661;325.3172838;1791.179063;5.993494186;0.122821669;0.000410976;0.004912038
70.50661;326.6212159;1795.663608;5.948314852;0.122462504;0.000405669;0.004855811
70.50661;327.925148;1800.161269;5.904084864;0.122103568;0.00040047;0.004800704
70.50661;329.2290801;1804.671845;5.860776541;0.121744889;0.000395374;0.004746687
70.50661;330.5330122;1809.195143;5.818363268;0.121386491;0.000390378;0.004693729
70.50661;331.8369443;1813.730976;5.776819419;0.121028397;0.000385481;0.004641801
70.50661;333.1408764;1818.279163;5.736120297;0.120670629;0.000380679;0.004590876
70.50661;334.4448085;1822.839529;5.696242084;0.120313209;0.00037597;0.004540926
70.50661;335.7487405;1827.411907;5.657161791;0.119956157;0.000371351;0.004491925
70.50661;337.0526726;1831.996135;5.618857221;0.119599493;0.00036682;0.004443849
70.50661;338.3566047;1836.592059;5.581306926;0.119243236;0.000362374;0.004396671
70.50661;339.6605368;1841.199529;5.544490171;0.118887406;0.000358011;0.00435037
70.50661;340.9644689;1845.818403;5.508386907;0.11853202;0.000353729;0.004304922
70.50661;342.268401;1850.448547;5.472977733;0.118177098;0.000349526;0.004260305
70.50661;343.5723331;1855.089831;5.438243872;0.117822657;0.0003454;0.004216498
70.50661;344.8762652;1859.742132;5.404167141;0.117468715;0.000341349;0.00417348
70.50661;346.1801973;1864.405335;5.37072993;0.117115289;0.00033737;0.004131231
70.50661;347.4841294;1869.079329;5.33791517;0.116762397;0.000333462;0.004089732
70.50661;348.7880615;1873.764014;5.30570632;0.116410055;0.000329624;0.004048963
70.50661;350.0919936;1878.459292;5.274087335;0.11605828;0.000325853;0.004008908
70.50661;351.3959257;1883.165073;5.243042655;0.115707089;0.000322148;0.003969547
70.50661;352.6998578;1887.881277;5.212557181;0.115356498;0.000318506;0.003930864
70.50661;354.0037899;1892.607825;5.182616255;0.115006523;0.000314928;0.003892842
70.50661;355.307722;1897.344651;5.153205648;0.11465718;0.00031141;0.003855466
70.50661;356.6116541;1902.09169;5.124311539;0.114308485;0.000307952;0.003818719
70.50661;357.9155862;1906.848889;5.095920499;0.113960454;0.000304551;0.003782587
70.50661;359.2195183;1911.616199;5.06801948;0.113613101;0.000301208;0.003747054
70.50661;360.5234504;1916.393578;5.040595797;0.113266443;0.000297919;0.003712107
70.50661;361.8273824;1921.180993;5.013637115;0.112920493;0.000294685;0.003677731
70.50661;363.1313145;1925.978418;4.987131438;0.112575268;0.000291503;0.003643914
70.50661;364.4352466;1930.785832;4.961067095;0.112230782;0.000288372;0.003610641
70.50661;365.7391787;1935.603224;4.935432729;0.11188705;0.000285291;0.003577901
70.50661;367.0431108;1940.430588;4.910217283;0.111544085;0.00028226;0.003545681
70.50661;368.3470429;1945.267929;4.885409995;0.111201903;0.000279276;0.003513968
70.50661;369.650975;1950.115256;4.861000381;0.110860518;0.000276339;0.003482752
90.67548;273.16;1625.644072;9.089540707;0.137222428;0.000767258;0.008665631
90.67548;274.5762886;1629.685502;8.95207218;0.136837807;0.000751668;0.008502117
90.67548;275.9925772;1633.758292;8.819256999;0.13645244;0.000736589;0.008343925
90.67548;277.4088659;1637.861832;8.690876744;0.136066361;0.000722;0.008190809
90.67548;278.8251545;1641.995519;8.566725996;0.135679602;0.000707876;0.008042538
90.67548;280.2414431;1646.158763;8.446611434;0.135292197;0.000694198;0.007898895
90.67548;281.6577317;1650.350985;8.330351;0.134904179;0.000680946;0.007759675
90.67548;283.0740204;1654.571615;8.217773124;0.134515579;0.0006681;0.007624685
90.67548;284.490309;1658.820097;8.108716016;0.13412643;0.000655643;0.007493742
90.67548;285.9065976;1663.095881;8.003027;0.133736763;0.000643558;0.007366674
90.67548;287.3228862;1667.39843;7.900561912;0.13334661;0.00063183;0.007243318
90.67548;288.7391748;1671.727219;7.801184526;0.132956001;0.000620445;0.007123522
90.67548;290.1554635;1676.081729;7.704766038;0.132564967;0.000609387;0.007007139
90.67548;291.5717521;1680.461455;7.611184579;0.132173538;0.000598643;0.006894033
90.67548;292.9880407;1684.8659;7.520324765;0.131781745;0.000588202;0.006784071
90.67548;294.4043293;1689.294577;7.432077279;0.131389617;0.000578051;0.006677132
90.67548;295.8206179;1693.74701;7.346338491;0.130997183;0.000568178;0.006573097
90.67548;297.2369066;1698.222733;7.263010088;0.130604473;0.000558573;0.006471856
90.67548;298.6531952;1702.721287;7.181998753;0.130211515;0.000549226;0.006373303
90.67548;300.0694838;1707.242226;7.103215845;0.129818338;0.000540127;0.006277336
90.67548;301.4857724;1711.785112;7.026577118;0.12942497;0.000531267;0.006183861
90.67548;302.9020611;1716.349517;6.952002447;0.129031439;0.000522636;0.006092787
90.67548;304.3183497;1720.935022;6.879415584;0.128637773;0.000514228;0.006004027
90.67548;305.7346383;1725.541218;6.808743925;0.128243998;0.000506033;0.005917498
90.67548;307.1509269;1730.167706;6.73991829;0.127850143;0.000498044;0.005833122
90.67548;308.5672155;1734.814096;6.672872726;0.127456233;0.000490254;0.005750824
90.67548;309.9835042;1739.480005;6.607544315;0.127062296;0.000482656;0.005670532
90.67548;311.3997928;1744.165063;6.543873003;0.126668357;0.000475243;0.005592177
90.67548;312.8160814;1748.868907;6.481801432;0.126274444;0.000468009;0.005515695
90.67548;314.23237;1753.591183;6.421274791;0.12588058;0.000460948;0.005441023
90.67548;315.6486586;1758.331548;6.361832083;0.125494852;0.000454054;0.005368101
90.67548;317.0649473;1763.089666;6.304050189;0.125104988;0.000447322;0.005296872
90.67548;318.4812359;1767.865212;6.247701721;0.124714514;0.000440746;0.00522728
90.67548;319.8975245;1772.657868;6.192720175;0.124323852;0.000434321;0.005159274
90.67548;321.3138131;1777.467327;6.139053852;0.123933174;0.000428043;0.005092803
90.67548;322.7301018;1782.29329;6.086656675;0.123542579;0.000421907;0.005027818
90.67548;324.1463904;1787.135467;6.035485881;0.123152132;0.000415907;0.004964274
90.67548;325.562679;1791.993577;5.98550113;0.122761885;0.000410041;0.004902126
90.67548;326.9789676;1796.867348;5.93666408;0.122371881;0.000404304;0.004841331
90.67548;328.3952562;1801.756519;5.888938124;0.121982156;0.000398692;0.004781848
90.67548;329.8115449;1806.660833;5.842288227;0.121592744;0.0003932;0.004723637
90.67548;331.2278335;1811.580047;5.796680794;0.121203677;0.000387827;0.004666661
90.67548;332.6441221;1816.513924;5.752083572;0.120814982;0.000382567;0.004610883
90.67548;334.0604107;1821.462238;5.70846556;0.120426688;0.000377417;0.004556268
90.67548;335.4766993;1826.424769;5.665796943;0.120038821;0.000372375;0.004502782
90.67548;336.892988;1831.40131;5.624049016;0.119651407;0.000367437;0.004450393
90.67548;338.3092766;1836.391658;5.583194135;0.119264471;0.000362601;0.004399068
90.67548;339.7255652;1841.395624;5.543205654;0.118878037;0.000357862;0.004348778
