10;553.1334169;1845.386044;0.752064602;0.02372224;9.67E-06;0.099207203
10;556.3009585;1851.003464;0.752150043;0.023929613;9.72E-06;0.100366614
10;559.4685002;1856.588477;0.752233242;0.024137257;9.78E-06;0.10153191
10;562.6360419;1862.141494;0.75231427;0.024345169;9.84E-06;0.102703074
10;565.8035835;1867.66292;0.752393197;0.024553342;9.89E-06;0.10388009
10;568.9711252;1873.153157;0.75247009;0.024761773;9.95E-06;0.10506294
10;572.1386668;1878.612603;0.752545014;0.024970455;1.00E-05;0.106251608
10;575.3062085;1884.041653;0.75261803;0.025179384;1.01E-05;0.107446077
10;578.4737502;1889.440697;0.752689197;0.025388555;1.01E-05;0.108646329
10;581.6412918;1894.810121;0.752758573;0.025597965;1.02E-05;0.109852347
10;584.8088335;1900.150303;0.752826214;0.025807607;1.02E-05;0.111064114
10;587.9763752;1905.46162;0.752892173;0.026017478;1.03E-05;0.112281614
10;591.1439168;1910.744441;0.7529565;0.026227573;1.03E-05;0.113504828
10;594.3114585;1915.999131;0.753019246;0.026437888;1.04E-05;0.114733741
10;597.4790001;1921.226047;0.753080458;0.026648419;1.04E-05;0.115968335
10;600.6465418;1926.425544;0.753140182;0.026859161;1.05E-05;0.117208592
10;603.8140835;1931.597969;0.753198463;0.027070111;1.06E-05;0.118454497
10;606.9816251;1936.743661;0.753255343;0.027281265;1.06E-05;0.119706031
10;610.1491668;1941.862957;0.753310863;0.027492618;1.07E-05;0.120963179
10;613.3167084;1946.956184;0.753365065;0.027704167;1.07E-05;0.122225922
10;616.4842501;1952.023667;0.753417985;0.027915908;1.08E-05;0.123494245
10;619.6517918;1957.065721;0.753469661;0.028127837;1.08E-05;0.12476813
10;622.8193334;1962.082657;0.753520129;0.028339951;1.09E-05;0.12604756
10;625.9868751;1967.074778;0.753569423;0.028552245;1.09E-05;0.12733252
10;629.1544167;1972.042383;0.753617578;0.028764716;1.10E-05;0.128622992
10;632.3219584;1976.985764;0.753664625;0.02897736;1.10E-05;0.129918959
10;635.4895001;1981.905205;0.753710596;0.029190175;1.11E-05;0.131220405
10;638.6570417;1986.800986;0.753755521;0.029403156;1.12E-05;0.132527314
10;641.8245834;1991.673381;0.753799428;0.029616299;1.12E-05;0.133839669
10;644.9921251;1996.522655;0.753842347;0.029829602;1.13E-05;0.135157454
10;648.1596667;2001.349071;0.753884305;0.030043061;1.13E-05;0.136480652
10;651.3272084;2006.152883;0.753925328;0.030256673;1.14E-05;0.137809247
10;654.49475;2010.934341;0.753965441;0.030470433;1.14E-05;0.139143224
10;657.6622917;2015.693687;0.75400467;0.03068434;1.15E-05;0.140482566
10;660.8298334;2020.431159;0.754043038;0.030898389;1.15E-05;0.141827256
10;663.997375;2025.146989;0.754080569;0.031112577;1.16E-05;0.143177281
10;667.1649167;2029.841404;0.754117284;0.031326902;1.16E-05;0.144532622
10;670.3324583;2034.514623;0.754153206;0.031541359;1.17E-05;0.145893266
14.6589;447.2433592;1637.109879;0.743645235;0.017048447;7.74E-06;0.043237824
14.6589;450.2601144;1643.673514;0.743968062;0.017232439;7.80E-06;0.043861902
14.6589;453.2768696;1650.19954;0.744280506;0.017416968;7.86E-06;0.044489834
14.6589;456.2936248;1656.687862;0.744582975;0.017602022;7.91E-06;0.045121617
14.6589;459.31038;1663.138429;0.744875857;0.017787589;7.97E-06;0.04575725
14.6589;462.3271352;1669.55122;0.745159524;0.017973655;8.02E-06;0.046396728
14.6589;465.3438904;1675.926254;0.74543433;0.018160209;8.08E-06;0.047040049
14.6589;468.3606456;1682.263579;0.745700613;0.01834724;8.13E-06;0.047687208
14.6589;471.3774009;1688.563273;0.745958696;0.018534736;8.19E-06;0.0483382
14.6589;474.3941561;1694.825442;0.746208888;0.018722686;8.24E-06;0.048993021
14.6589;477.4109113;1701.050217;0.746451485;0.018911081;8.30E-06;0.049651667
14.6589;480.4276665;1707.237752;0.746686768;0.019099909;8.35E-06;0.050314131
14.6589;483.4444217;1713.388223;0.746915007;0.019289162;8.41E-06;0.050980408
14.6589;486.4611769;1719.501828;0.74713646;0.019478829;8.46E-06;0.051650492
14.6589;489.4779321;1725.57878;0.747351373;0.019668901;8.52E-06;0.052324377
14.6589;492.4946873;1731.619312;0.747559983;0.019859369;8.57E-06;0.053002057
14.6589;495.5114425;1737.623671;0.747762516;0.020050224;8.63E-06;0.053683525
14.6589;498.5281978;1743.592118;0.747959189;0.020241459;8.68E-06;0.054368774
14.6589;501.544953;1749.524929;0.748150208;0.020433065;8.74E-06;0.055057797
14.6589;504.5617082;1755.422388;0.748335773;0.020625033;8.79E-06;0.055750587
14.6589;507.5784634;1761.284792;0.748516073;0.020817357;8.85E-06;0.056447136
14.6589;510.5952186;1767.112447;0.748691291;0.021010028;8.90E-06;0.057147437
14.6589;513.6119738;1772.905667;0.748861602;0.021203039;8.96E-06;0.057851483
14.6589;516.628729;1778.664774;0.749027174;0.021396384;9.01E-06;0.058559264
14.6589;519.6454842;1784.390095;0.749188168;0.021590056;9.06E-06;0.059270774
14.6589;522.6622394;1790.081965;0.749344738;0.021784047;9.12E-06;0.059986004
14.6589;525.6789947;1795.740722;0.749497033;0.021978352;9.17E-06;0.060704945
14.6589;528.6957499;1801.366707;0.749645195;0.022172964;9.23E-06;0.061427589
14.6589;531.7125051;1806.960268;0.749789361;0.022367877;9.28E-06;0.062153929
14.6589;534.7292603;1812.521752;0.749929662;0.022563084;9.34E-06;0.062883954
14.6589;537.7460155;1818.05151;0.750066225;0.022758581;9.39E-06;0.063617656
14.6589;540.7627707;1823.549893;0.750199171;0.022954362;9.44E-06;0.064355027
14.6589;543.7795259;1829.017253;0.750328616;0.023150421;9.50E-06;0.065096058
14.6589;546.7962811;1834.453944;0.750454674;0.023346752;9.55E-06;0.065840739
14.6589;549.8130363;1839.860317;0.750577452;0.023543352;9.60E-06;0.066589061
14.6589;552.8297916;1845.236725;0.750697053;0.023740213;9.66E-06;0.067341016
14.6589;555.8465468;1850.583519;0.750813578;0.023937332;9.71E-06;0.068096594
14.6589;558.863302;1855.901047;0.750927124;0.024134704;9.77E-06;0.068855785
14.6589;561.8800572;1861.189658;0.751037782;0.024332324;9.82E-06;0.069618581
14.6589;564.8968124;1866.449695;0.751145643;0.024530187;9.87E-06;0.070384973
14.6589;567.9135676;1871.681502;0.751250791;0.024728289;9.93E-06;0.07115495
14.6589;570.9303228;1876.885419;0.751353311;0.024926626;9.98E-06;0.071928503
14.6589;573.947078;1882.061781;0.751453281;0.025125193;1.00E-05;0.072705623
14.6589;576.9638332;1887.210923;0.75155078;0.025323985;1.01E-05;0.073486301
14.6589;579.9805885;1892.333175;0.75164588;0.025522999;1.01E-05;0.074270526
14.6589;582.9973437;1897.428862;0.751738654;0.025722231;1.02E-05;0.07505829
14.6589;586.0140989;1902.498306;0.751829171;0.025921677;1.02E-05;0.075849582
14.6589;589.0308541;1907.541825;0.751917498;0.026121333;1.03E-05;0.076644393
14.6589;592.0476093;1912.559734;0.752003698;0.026321194;1.03E-05;0.077442714
14.6589;595.0643645;1917.552341;0.752087834;0.026521258;1.04E-05;0.078244535
14.6589;598.0811197;1922.519951;0.752169965;0.02672152;1.05E-05;0.079049846
14.6589;601.0978749;1927.462864;0.752250151;0.026921977;1.05E-05;0.079858638
14.6589;604.1146301;1932.381376;0.752328446;0.027122626;1.06E-05;0.0806709
14.6589;607.1313854;1937.275777;0.752404904;0.027323462;1.06E-05;0.081486625
14.6589;610.1481406;1942.146353;0.752479579;0.027524482;1.07E-05;0.082305801
14.6589;613.1648958;1946.993385;0.752552519;0.027725683;1.07E-05;0.08312842
14.6589;616.181651;1951.817149;0.752623774;0.027927062;1.08E-05;0.083954471
14.6589;619.1984062;1956.617916;0.752693392;0.028128615;1.08E-05;0.084783945
14.6589;622.2151614;1961.395951;0.752761417;0.028330338;1.09E-05;0.085616833
14.6589;625.2319166;1966.151516;0.752827894;0.02853223;1.09E-05;0.086453126
14.6589;628.2486718;1970.884867;0.752892865;0.028734285;1.10E-05;0.087292813
14.6589;631.265427;1975.596254;0.752956371;0.028936502;1.10E-05;0.088135885
14.6589;634.2821823;1980.285922;0.753018453;0.029138877;1.11E-05;0.088982332
14.6589;637.2989375;1984.954114;0.753079149;0.029341406;1.11E-05;0.089832147
14.6589;640.3156927;1989.601065;0.753138496;0.029544088;1.12E-05;0.090685318
14.6589;643.3324479;1994.227005;0.753196532;0.029746918;1.12E-05;0.091541836
14.6589;646.3492031;1998.832161;0.753253289;0.029949894;1.13E-05;0.092401693
14.6589;649.3659583;2003.416754;0.753308804;0.030153013;1.13E-05;0.093264878
14.6589;652.3827135;2007.981;0.753363108;0.030356271;1.14E-05;0.094131384
14.6589;655.3994687;2012.52511;0.753416233;0.030559666;1.14E-05;0.0950012
14.6589;658.4162239;2017.049292;0.75346821;0.030763196;1.15E-05;0.095874317
14.6589;661.4329792;2021.553747;0.75351907;0.030966856;1.15E-05;0.096750726
14.6589;664.4497344;2026.038673;0.753568841;0.031170645;1.16E-05;0.097630418
14.6589;667.4664896;2030.504263;0.753617551;0.031374558;1.16E-05;0.098513384
14.6589;670.4832448;2034.950706;0.753665227;0.031578595;1.17E-05;0.099399615
19.3178;455.9096208;1656.670675;0.741268303;0.017633273;7.89E-06;0.033896661
19.3178;458.8108258;1662.85885;0.741641361;0.017810984;7.94E-06;0.034363257
19.3178;461.7120309;1669.012946;0.742002968;0.017989175;8.00E-06;0.034832499
19.3178;464.6132359;1675.132918;0.742353549;0.018167836;8.05E-06;0.035304388
19.3178;467.514441;1681.218754;0.742693513;0.018346954;8.10E-06;0.035778922
19.3178;470.415646;1687.270472;0.743023252;0.018526521;8.16E-06;0.0362561
19.3178;473.3168511;1693.288118;0.743343139;0.018706524;8.21E-06;0.036735922
19.3178;476.2180561;1699.271762;0.743653533;0.018886956;8.27E-06;0.037218384
19.3178;479.1192612;1705.221501;0.743954778;0.019067804;8.32E-06;0.037703485
19.3178;482.0204663;1711.13745;0.744247201;0.019249062;8.37E-06;0.038191222
19.3178;484.9216713;1717.019746;0.744531118;0.019430718;8.43E-06;0.038681593
19.3178;487.8228764;1722.868547;0.744806831;0.019612765;8.48E-06;0.039174594
19.3178;490.7240814;1728.684024;0.745074628;0.019795194;8.53E-06;0.039670224
19.3178;493.6252865;1734.466366;0.745334786;0.019977997;8.58E-06;0.040168477
19.3178;496.5264915;1740.215776;0.745587572;0.020161166;8.64E-06;0.040669352
19.3178;499.4276966;1745.93247;0.74583324;0.020344692;8.69E-06;0.041172844
19.3178;502.3289017;1751.616677;0.746072034;0.020528569;8.74E-06;0.04167895
19.3178;505.2301067;1757.268635;0.746304189;0.020712789;8.80E-06;0.042187665
19.3178;508.1313118;1762.888594;0.74652993;0.020897344;8.85E-06;0.042698985
19.3178;511.0325168;1768.476812;0.746749473;0.021082229;8.90E-06;0.043212907
19.3178;513.9337219;1774.033553;0.746963026;0.021267436;8.95E-06;0.043729425
19.3178;516.8349269;1779.559091;0.747170787;0.021452959;9.01E-06;0.044248534
19.3178;519.736132;1785.053705;0.747372948;0.021638791;9.06E-06;0.044770232
19.3178;522.6373371;1790.51768;0.747569692;0.021824926;9.11E-06;0.045294511
19.3178;525.5385421;1795.951304;0.747761197;0.022011359;9.16E-06;0.045821369
19.3178;528.4397472;1801.354872;0.747947631;0.022198083;9.22E-06;0.046350798
19.3178;531.3409522;1806.728679;0.74812916;0.022385093;9.27E-06;0.046882796
19.3178;534.2421573;1812.073027;0.748305938;0.022572383;9.32E-06;0.047417355
19.3178;537.1433623;1817.388216;0.748478119;0.022759948;9.37E-06;0.047954471
19.3178;540.0445674;1822.67455;0.748645846;0.022947783;9.43E-06;0.048494139
19.3178;542.9457725;1827.932335;0.74880926;0.023135882;9.48E-06;0.049036353
19.3178;545.8469775;1833.161875;0.748968496;0.023324241;9.53E-06;0.049581108
19.3178;548.7481826;1838.363477;0.749123683;0.023512855;9.58E-06;0.050128397
19.3178;551.6493876;1843.537447;0.749274947;0.023701719;9.63E-06;0.050678216
19.3178;554.5505927;1848.684089;0.749422407;0.023890828;9.68E-06;0.051230558
19.3178;557.4517977;1853.803709;0.74956618;0.024080179;9.74E-06;0.051785419
19.3178;560.3530028;1858.89661;0.749706377;0.024269766;9.79E-06;0.052342791
19.3178;563.2542078;1863.963094;0.749843106;0.024459585;9.84E-06;0.052902669
19.3178;566.1554129;1869.003461;0.749976472;0.024649633;9.89E-06;0.053465048
19.3178;569.056618;1874.018009;0.750106574;0.024839904;9.94E-06;0.054029921
19.3178;571.957823;1879.007033;0.750233509;0.025030396;9.99E-06;0.054597282
19.3178;574.8590281;1883.970828;0.750357371;0.025221104;1.00E-05;0.055167126
19.3178;577.7602331;1888.909684;0.750478248;0.025412024;1.01E-05;0.055739446
19.3178;580.6614382;1893.823889;0.750596229;0.025603152;1.01E-05;0.056314236
19.3178;583.5626432;1898.713726;0.750711398;0.025794485;1.02E-05;0.05689149
19.3178;586.4638483;1903.579478;0.750823834;0.02598602;1.02E-05;0.057471203
19.3178;589.3650534;1908.421423;0.750933617;0.026177752;1.03E-05;0.058053367
19.3178;592.2662584;1913.239836;0.751040822;0.026369678;1.04E-05;0.058637976
19.3178;595.1674635;1918.034986;0.751145522;0.026561795;1.04E-05;0.059225026
19.3178;598.0686685;1922.807142;0.751247788;0.026754099;1.05E-05;0.059814509
19.3178;600.9698736;1927.556567;0.751347687;0.026946587;1.05E-05;0.060406418
19.3178;603.8710786;1932.28352;0.751445287;0.027139255;1.06E-05;0.061000749
19.3178;606.7722837;1936.988257;0.75154065;0.027332101;1.06E-05;0.061597495
19.3178;609.6734888;1941.671029;0.751633839;0.027525122;1.07E-05;0.062196649
19.3178;612.5746938;1946.332084;0.751724913;0.027718313;1.07E-05;0.062798206
19.3178;615.4758989;1950.971665;0.75181393;0.027911673;1.08E-05;0.063402159
19.3178;618.3771039;1955.590011;0.751900945;0.028105197;1.08E-05;0.064008502
19.3178;621.278309;1960.187357;0.751986014;0.028298884;1.09E-05;0.064617228
19.3178;624.179514;1964.763934;0.752069187;0.028492729;1.09E-05;0.065228333
19.3178;627.0807191;1969.319968;0.752150517;0.028686731;1.10E-05;0.065841808
19.3178;629.9819242;1973.855682;0.752230052;0.028880886;1.10E-05;0.066457649
19.3178;632.8831292;1978.371294;0.752307839;0.029075191;1.11E-05;0.067075849
19.3178;635.7843343;1982.867018;0.752383925;0.029269643;1.11E-05;0.067696402
19.3178;638.6855393;1987.343064;0.752458354;0.029464241;1.12E-05;0.068319302
19.3178;641.5867444;1991.799636;0.75253117;0.02965898;1.12E-05;0.068944542
19.3178;644.4879494;1996.236938;0.752602415;0.029853858;1.13E-05;0.069572117
19.3178;647.3891545;2000.655165;0.752672128;0.030048873;1.13E-05;0.070202021
19.3178;650.2903595;2005.054511;0.75274035;0.030244021;1.14E-05;0.070834247
19.3178;653.1915646;2009.435166;0.752807118;0.030439301;1.14E-05;0.071468789
19.3178;656.0927697;2013.797314;0.752872471;0.030634708;1.15E-05;0.072105641
19.3178;658.9939747;2018.141136;0.752936443;0.030830242;1.15E-05;0.072744798
19.3178;661.8951798;2022.46681;0.752999069;0.031025898;1.16E-05;0.073386253
19.3178;664.7963848;2026.77451;0.753060384;0.031221675;1.16E-05;0.074030001
19.3178;667.6975899;2031.064404;0.75312042;0.03141757;1.16E-05;0.074676035
19.3178;670.5987949;2035.336658;0.753179209;0.03161358;1.17E-05;0.075324349
23.9767;463.0153957;1672.557081;0.739073721;0.018124494;8.01E-06;0.028013315
23.9767;465.8218571;1678.442906;0.73949043;0.018296824;8.06E-06;0.02838438
23.9767;468.6283185;1684.297635;0.739894836;0.018469594;8.11E-06;0.028757401
23.9767;471.4347799;1690.12124;0.74028738;0.018642797;8.17E-06;0.029132378
23.9767;474.2412413;1695.913721;0.740668481;0.018816421;8.22E-06;0.029509311
23.9767;477.0477027;1701.675105;0.741038546;0.018990457;8.27E-06;0.0298882
23.9767;479.8541641;1707.405443;0.74139796;0.019164896;8.32E-06;0.030269044
23.9767;482.6606255;1713.104807;0.741747097;0.019339729;8.37E-06;0.030651842
23.9767;485.4670869;1718.77329;0.742086314;0.019514947;8.43E-06;0.031036595
23.9767;488.2735482;1724.411005;0.742415953;0.019690542;8.48E-06;0.031423299
23.9767;491.0800096;1730.018081;0.742736343;0.019866506;8.53E-06;0.031811955
23.9767;493.886471;1735.594663;0.7430478;0.02004283;8.58E-06;0.03220256
23.9767;496.6929324;1741.140912;0.743350626;0.020219507;8.63E-06;0.032595113
23.9767;499.4993938;1746.656999;0.743645114;0.02039653;8.68E-06;0.032989612
23.9767;502.3058552;1752.143111;0.743931541;0.020573892;8.74E-06;0.033386055
23.9767;505.1123166;1757.599442;0.744210178;0.020751585;8.79E-06;0.03378444
23.9767;507.918778;1763.0262;0.744481281;0.020929602;8.84E-06;0.034184764
23.9767;510.7252394;1768.4236;0.744745099;0.021107937;8.89E-06;0.034587025
23.9767;513.5317008;1773.791865;0.74500187;0.021286584;8.94E-06;0.03499122
23.9767;516.3381621;1779.131226;0.745251823;0.021465537;8.99E-06;0.035397347
23.9767;519.1446235;1784.44192;0.745495178;0.021644788;9.04E-06;0.035805403
23.9767;521.9510849;1789.72419;0.745732147;0.021824333;9.09E-06;0.036215385
23.9767;524.7575463;1794.978284;0.745962934;0.022004166;9.14E-06;0.036627289
23.9767;527.5640077;1800.204456;0.746187736;0.02218428;9.20E-06;0.037041114
23.9767;530.3704691;1805.402961;0.74640674;0.022364672;9.25E-06;0.037456855
23.9767;533.1769305;1810.574059;0.746620128;0.022545334;9.30E-06;0.037874509
23.9767;535.9833919;1815.718013;0.746828076;0.022726263;9.35E-06;0.038294073
23.9767;538.7898533;1820.835088;0.747030752;0.022907454;9.40E-06;0.038715543
23.9767;541.5963147;1825.92555;0.747228317;0.023088901;9.45E-06;0.039138916
23.9767;544.402776;1830.989666;0.74742093;0.023270599;9.50E-06;0.039564189
23.9767;547.2092374;1836.027707;0.747608739;0.023452545;9.55E-06;0.039991357
23.9767;550.0156988;1841.039939;0.747791891;0.023634733;9.60E-06;0.040420418
23.9767;552.8221602;1846.026634;0.747970525;0.023817159;9.65E-06;0.040851366
23.9767;555.6286216;1850.98806;0.748144776;0.023999819;9.70E-06;0.041284199
23.9767;558.435083;1855.924486;0.748314775;0.024182709;9.75E-06;0.041718912
23.9767;561.2415444;1860.83618;0.748480647;0.024365825;9.80E-06;0.042155502
23.9767;564.0480058;1865.723407;0.748642514;0.024549162;9.85E-06;0.042593965
23.9767;566.8544672;1870.586435;0.748800492;0.024732716;9.90E-06;0.043034296
23.9767;569.6609286;1875.425526;0.748954695;0.024916485;9.95E-06;0.043476492
23.9767;572.46739;1880.240943;0.749105231;0.025100464;1.00E-05;0.043920548
23.9767;575.2738513;1885.032945;0.749252205;0.025284649;1.00E-05;0.044366461
23.9767;578.0803127;1889.801791;0.74939572;0.025469037;1.01E-05;0.044814226
23.9767;580.8867741;1894.547736;0.749535874;0.025653624;1.01E-05;0.04526384
23.9767;583.6932355;1899.271032;0.749672762;0.025838407;1.02E-05;0.045715297
23.9767;586.4996969;1903.971931;0.749806475;0.026023383;1.02E-05;0.046168594
23.9767;589.3061583;1908.65068;0.749937102;0.026208547;1.03E-05;0.046623727
23.9767;592.1126197;1913.307523;0.750064729;0.026393898;1.03E-05;0.047080691
23.9767;594.9190811;1917.942702;0.750189439;0.026579431;1.04E-05;0.047539482
23.9767;597.7255425;1922.556456;0.750311313;0.026765144;1.04E-05;0.048000096
23.9767;600.5320039;1927.14902;0.750430427;0.026951033;1.05E-05;0.048462528
23.9767;603.3384652;1931.720625;0.750546856;0.027137095;1.05E-05;0.048926775
23.9767;606.1449266;1936.271501;0.750660675;0.027323327;1.06E-05;0.049392831
23.9767;608.951388;1940.801873;0.750771952;0.027509727;1.06E-05;0.049860693
23.9767;611.7578494;1945.311963;0.750880756;0.027696292;1.07E-05;0.050330356
23.9767;614.5643108;1949.801989;0.750987153;0.027883017;1.07E-05;0.050801817
23.9767;617.3707722;1954.272166;0.751091207;0.028069902;1.08E-05;0.051275069
23.9767;620.1772336;1958.722706;0.75119298;0.028256942;1.08E-05;0.051750111
23.9767;622.983695;1963.153815;0.751292531;0.028444136;1.09E-05;0.052226936
23.9767;625.7901564;1967.565699;0.751389919;0.028631479;1.09E-05;0.05270554
23.9767;628.5966178;1971.958557;0.751485199;0.028818971;1.10E-05;0.05318592
23.9767;631.4030791;1976.332587;0.751578427;0.029006607;1.10E-05;0.053668071
23.9767;634.2095405;1980.687982;0.751669656;0.029194386;1.11E-05;0.054151988
23.9767;637.0160019;1985.024931;0.751758935;0.029382304;1.11E-05;0.054637668
23.9767;639.8224633;1989.343622;0.751846316;0.02957036;1.12E-05;0.055125106
23.9767;642.6289247;1993.644236;0.751931847;0.02975855;1.12E-05;0.055614297
23.9767;645.4353861;1997.926952;0.752015574;0.029946872;1.13E-05;0.056105238
23.9767;648.2418475;2002.191946;0.752097542;0.030135323;1.13E-05;0.056597924
23.9767;651.0483089;2006.43939;0.752177796;0.030323902;1.14E-05;0.05709235
23.9767;653.8547703;2010.669453;0.752256378;0.030512605;1.14E-05;0.057588513
23.9767;656.6612317;2014.882298;0.75233333;0.03070143;1.15E-05;0.058086408
23.9767;659.467693;2019.078089;0.752408692;0.030890374;1.15E-05;0.058586032
23.9767;662.2741544;2023.256983;0.752482503;0.031079436;1.16E-05;0.059087379
23.9767;665.0806158;2027.419135;0.752554801;0.031268613;1.16E-05;0.059590445
23.9767;667.8870772;2031.564696;0.752625623;0.031457902;1.17E-05;0.060095227
23.9767;670.6935386;2035.693816;0.752695005;0.031647301;1.17E-05;0.06060172
28.6356;469.0803437;1686.018413;0.737020209;0.018552963;8.11E-06;0.023947538
28.6356;471.8059391;1691.650158;0.7374757;0.01872053;8.16E-06;0.024254605
28.6356;474.5315345;1697.25339;0.73791819;0.018888512;8.21E-06;0.024563187
28.6356;477.2571299;1702.828079;0.738348127;0.019056898;8.26E-06;0.024873284
28.6356;479.9827254;1708.374225;0.73876594;0.01922568;8.31E-06;0.025184897
28.6356;482.7083208;1713.891847;0.739172043;0.019394848;8.36E-06;0.025498026
28.6356;485.4339162;1719.380992;0.739566833;0.019564396;8.42E-06;0.025812672
28.6356;488.1595116;1724.841722;0.739950692;0.019734313;8.47E-06;0.026128835
28.6356;490.885107;1730.27412;0.740323987;0.019904592;8.52E-06;0.026446513
28.6356;493.6107025;1735.678287;0.74068707;0.020075226;8.57E-06;0.026765708
28.6356;496.3362979;1741.054337;0.74104028;0.020246206;8.62E-06;0.027086418
28.6356;499.0618933;1746.402399;0.741383944;0.020417525;8.67E-06;0.027408642
28.6356;501.7874887;1751.722617;0.741718375;0.020589177;8.72E-06;0.02773238
28.6356;504.5130841;1757.015145;0.742043873;0.020761154;8.77E-06;0.028057631
28.6356;507.2386795;1762.280148;0.742360731;0.02093345;8.82E-06;0.028384393
28.6356;509.964275;1767.517801;0.742669225;0.021106057;8.87E-06;0.028712665
28.6356;512.6898704;1772.728288;0.742969625;0.021278971;8.92E-06;0.029042446
28.6356;515.4154658;1777.9118;0.743262188;0.021452185;8.97E-06;0.029373735
28.6356;518.1410612;1783.068537;0.743547164;0.021625692;9.02E-06;0.029706529
28.6356;520.8666566;1788.198704;0.743824791;0.021799488;9.07E-06;0.030040826
28.6356;523.592252;1793.302513;0.7440953;0.021973566;9.12E-06;0.030376626
28.6356;526.3178475;1798.380179;0.744358913;0.02214792;9.17E-06;0.030713925
28.6356;529.0434429;1803.431924;0.744615843;0.022322547;9.22E-06;0.031052723
28.6356;531.7690383;1808.457972;0.744866296;0.02249744;9.27E-06;0.031393017
28.6356;534.4946337;1813.458552;0.745110471;0.022672595;9.32E-06;0.031734804
28.6356;537.2202291;1818.433894;0.745348558;0.022848006;9.37E-06;0.032078084
28.6356;539.9458245;1823.384231;0.745580742;0.02302367;9.41E-06;0.032422852
28.6356;542.67142;1828.3098;0.7458072;0.02319958;9.46E-06;0.032769107
28.6356;545.3970154;1833.210836;0.746028104;0.023375733;9.51E-06;0.033116847
28.6356;548.1226108;1838.087577;0.746243619;0.023552125;9.56E-06;0.033466068
28.6356;550.8482062;1842.940263;0.746453904;0.02372875;9.61E-06;0.033816769
28.6356;553.5738016;1847.769132;0.746659113;0.023905606;9.66E-06;0.034168947
28.6356;556.2993971;1852.574423;0.746859394;0.024082687;9.71E-06;0.034522599
28.6356;559.0249925;1857.356377;0.747054891;0.02425999;9.76E-06;0.034877722
28.6356;561.7505879;1862.11523;0.747245742;0.024437511;9.81E-06;0.035234314
28.6356;564.4761833;1866.851221;0.74743208;0.024615246;9.86E-06;0.035592372
28.6356;567.2017787;1871.564588;0.747614035;0.024793191;9.90E-06;0.035951893
28.6356;569.9273741;1876.255566;0.747791731;0.024971343;9.95E-06;0.036312874
28.6356;572.6529696;1880.924389;0.747965289;0.025149698;1.00E-05;0.036675313
