10;308.9348197;1931.191726;8.128592805;0.100484178;0.000422949;0.005651858
19.453011;273.16;1848.79859;11.42887451;0.104788107;0.000647778;0.008281862
19.453011;273.8542798;1850.298036;11.34313218;0.104706719;0.000641898;0.008213448
19.453011;274.5485596;1851.801831;11.258476;0.104625261;0.000636095;0.008145904
19.453011;275.2428394;1853.309943;11.17488917;0.104543733;0.000630367;0.008079218
19.453011;275.9371193;1854.822341;11.09235517;0.104462133;0.000624713;0.008013375
19.453011;276.6313991;1856.338993;11.0108578;0.10438046;0.000619132;0.007948364
19.453011;277.3256789;1857.859871;10.93038112;0.104298715;0.000613623;0.007884171
19.453011;278.0199587;1859.384943;10.85090951;0.104216897;0.000608184;0.007820784
19.453011;278.7142385;1860.914182;10.77242758;0.104135004;0.000602815;0.00775819
19.453011;279.4085183;1862.447558;10.69492026;0.104053036;0.000597514;0.007696377
19.453011;280.1027981;1863.985042;10.61837271;0.103970992;0.000592281;0.007635333
19.453011;280.797078;1865.526608;10.54277038;0.103888872;0.000587114;0.007575047
19.453011;281.4913578;1867.072228;10.46809895;0.103806675;0.000582012;0.007515507
19.453011;282.1856376;1868.621876;10.39434436;0.1037244;0.000576974;0.007456702
19.453011;282.8799174;1870.175525;10.32149281;0.103642047;0.000572;0.00739862
19.453011;283.5741972;1871.733149;10.24953071;0.103559614;0.000567088;0.00734125
19.453011;284.268477;1873.294724;10.17844473;0.103477101;0.000562237;0.007284583
19.453011;284.9627568;1874.860224;10.10822177;0.103394508;0.000557447;0.007228607
19.453011;285.6570367;1876.429626;10.03884893;0.103311833;0.000552716;0.007173311
19.453011;286.3513165;1878.002906;9.970313572;0.103229076;0.000548043;0.007118687
19.453011;287.0455963;1879.58004;9.902603242;0.103146236;0.000543428;0.007064723
19.453011;287.7398761;1881.161005;9.835705714;0.103063312;0.00053887;0.00701141
19.453011;288.4341559;1882.74578;9.769608966;0.102980305;0.000534367;0.006958738
19.453011;289.1284357;1884.334343;9.704301184;0.102897212;0.00052992;0.006906698
19.453011;289.8227156;1885.926671;9.639770752;0.102814033;0.000525526;0.00685528
19.453011;290.5169954;1887.522745;9.576006251;0.102730768;0.000521186;0.006804475
19.453011;291.2112752;1889.122544;9.512996456;0.102647416;0.000516898;0.006754274
19.453011;291.905555;1890.726047;9.450730329;0.102563976;0.000512663;0.006704669
19.453011;292.5998348;1892.333237;9.389197019;0.102480447;0.000508478;0.006655649
19.453011;293.2941146;1893.944092;9.328385857;0.102396829;0.000504343;0.006607208
19.453011;293.9883944;1895.558595;9.268286351;0.10231312;0.000500257;0.006559336
19.453011;294.6826743;1897.176729;9.208888185;0.10222932;0.000496221;0.006512025
19.453011;295.3769541;1898.798474;9.150181213;0.102145429;0.000492232;0.006465266
19.453011;296.0712339;1900.423814;9.09215546;0.102061446;0.00048829;0.006419053
19.453011;296.7655137;1902.052733;9.034801112;0.101977369;0.000484395;0.006373376
19.453011;297.4597935;1903.685214;8.97810852;0.101893198;0.000480546;0.006328228
19.453011;298.1540733;1905.321241;8.922068193;0.101808932;0.000476742;0.006283602
19.453011;298.8483531;1906.9608;8.866670795;0.101724571;0.000472982;0.00623949
19.453011;299.542633;1908.603874;8.811907144;0.101640113;0.000469266;0.006195884
19.453011;300.2369128;1910.25045;8.757768207;0.101555558;0.000465593;0.006152777
19.453011;300.9311926;1911.900515;8.704245098;0.101470906;0.000461963;0.006110163
19.453011;301.6254724;1913.554053;8.651329076;0.101386155;0.000458375;0.006068033
19.453011;302.3197522;1915.211054;8.599011542;0.101301304;0.000454828;0.006026381
19.453011;303.014032;1916.871503;8.547284035;0.101216353;0.000451321;0.005985201
19.453011;303.7083118;1918.535388;8.496138231;0.101131301;0.000447855;0.005944485
19.453011;304.4025917;1920.2027;8.44556594;0.101046147;0.000444428;0.005904227
19.453011;305.0968715;1921.873425;8.395559103;0.10096089;0.00044104;0.005864421
19.453011;305.7911513;1923.547553;8.346109791;0.10087553;0.00043769;0.005825059
19.453011;306.4854311;1925.225075;8.297210201;0.100790065;0.000434378;0.005786137
19.453011;307.1797109;1926.90598;8.248852654;0.100704495;0.000431104;0.005747647
19.453011;307.8739907;1928.590259;8.201029593;0.100618819;0.000427866;0.005709583
19.453011;308.5682705;1930.277903;8.153733583;0.100533036;0.000424664;0.005671939
19.453011;309.2625504;1931.968904;8.106957302;0.100447145;0.000421498;0.005634711
19.453011;309.9568302;1933.663254;8.060693549;0.100361146;0.000418367;0.005597891
19.453011;310.65111;1935.360946;8.014935233;0.100275037;0.00041527;0.005561474
19.453011;311.3453898;1937.061972;7.969675375;0.100188818;0.000412208;0.005525454
19.453011;312.0396696;1938.766327;7.924907106;0.100102487;0.000409179;0.005489826
19.453011;312.7339494;1940.474004;7.880623663;0.100016044;0.000406184;0.005454585
19.453011;313.4282293;1942.184997;7.836818391;0.099929488;0.000403221;0.005419725
19.453011;314.1225091;1943.899302;7.793484736;0.099842818;0.00040029;0.00538524
19.453011;314.8167889;1945.616914;7.750616247;0.099756034;0.000397391;0.005351126
19.453011;315.5110687;1947.337829;7.708206574;0.099669133;0.000394523;0.005317378
19.453011;316.2053485;1949.062043;7.666249462;0.099582115;0.000391687;0.005283989
19.453011;316.8996283;1950.789554;7.624738756;0.09949498;0.00038888;0.005250957
19.453011;317.5939081;1952.520359;7.583668394;0.099407726;0.000386104;0.005218274
19.453011;318.288188;1954.254455;7.543032407;0.099320352;0.000383357;0.005185938
19.453011;318.9824678;1955.991841;7.502824918;0.099232858;0.000380639;0.005153943
19.453011;319.6767476;1957.732517;7.463040139;0.099145242;0.00037795;0.005122284
19.453011;320.3710274;1959.476481;7.423672372;0.099057503;0.000375289;0.005090956
19.453011;321.0653072;1961.223733;7.384716003;0.098969641;0.000372656;0.005059956
19.453011;321.759587;1962.974274;7.346165505;0.098881654;0.000370051;0.005029279
19.453011;322.4538668;1964.728105;7.308015436;0.098793541;0.000367473;0.00499892
19.453011;323.1481467;1966.485228;7.270260434;0.098705302;0.000364922;0.004968875
19.453011;323.8424265;1968.245644;7.232895219;0.098616935;0.000362397;0.00493914
19.453011;324.5367063;1970.009355;7.19591459;0.098528439;0.000359898;0.004909711
28.906022;273.16;1848.786129;11.42932583;0.104790745;0.000647824;0.008282293
28.906022;273.9882716;1850.575301;11.32715933;0.104693659;0.000640818;0.008200774
28.906022;274.8165433;1852.370652;11.22653406;0.104596474;0.000633921;0.008120491
28.906022;275.6448149;1854.172129;11.12742163;0.104499188;0.00062713;0.008041421
28.906022;276.4730866;1855.979678;11.02979426;0.1044018;0.000620443;0.007963541
28.906022;277.3013582;1857.793247;10.93362474;0.104304308;0.00061386;0.007886829
28.906022;278.1296298;1859.612787;10.83888647;0.104206712;0.000607376;0.007811266
28.906022;278.9579015;1861.438247;10.74555337;0.10410901;0.000600992;0.007736828
28.906022;279.7861731;1863.269579;10.65359994;0.104011201;0.000594704;0.007663496
28.906022;280.6144448;1865.106736;10.56300122;0.103913284;0.000588511;0.00759125
28.906022;281.4427164;1866.949671;10.47373273;0.103815258;0.000582412;0.00752007
28.906022;282.2709881;1868.798338;10.38577055;0.103717121;0.000576404;0.007449937
28.906022;283.0992597;1870.652693;10.29909124;0.103618872;0.000570485;0.007380831
28.906022;283.9275313;1872.512693;10.21367182;0.10352051;0.000564655;0.007312735
28.906022;284.755803;1874.378296;10.12948982;0.103422034;0.000558912;0.00724563
28.906022;285.5840746;1876.249459;10.04652322;0.103323442;0.000553253;0.007179499
28.906022;286.4123463;1878.126142;9.964750446;0.103224734;0.000547678;0.007114324
28.906022;287.2406179;1880.008305;9.884150368;0.103125908;0.000542185;0.007050088
28.906022;288.0688895;1881.895911;9.804702288;0.103026963;0.000536772;0.006986774
28.906022;288.8971612;1883.788921;9.726385928;0.102927898;0.000531438;0.006924367
28.906022;289.7254328;1885.687298;9.649181421;0.10282871;0.000526181;0.006862849
28.906022;290.5537045;1887.591008;9.573069299;0.102729401;0.000521;0.006802206
28.906022;291.3819761;1889.500015;9.498030487;0.102629967;0.000515894;0.006742422
28.906022;292.2102477;1891.414286;9.424046294;0.102530407;0.000510862;0.006683482
28.906022;293.0385194;1893.333787;9.351098399;0.102430721;0.000505901;0.006625371
28.906022;293.866791;1895.258487;9.27916885;0.102330908;0.000501011;0.006568075
28.906022;294.6950627;1897.188355;9.208240049;0.102230965;0.000496191;0.006511579
28.906022;295.5233343;1899.123361;9.138294747;0.102130892;0.000491438;0.00645587
28.906022;296.351606;1901.063475;9.069316037;0.102030687;0.000486753;0.006400934
28.906022;297.1798776;1903.00867;9.001287344;0.101930349;0.000482134;0.006346758
28.906022;298.0081492;1904.958919;8.934192418;0.101829877;0.000477579;0.006293328
28.906022;298.8364209;1906.914195;8.868015326;0.101729269;0.000473087;0.006240632
28.906022;299.6646925;1908.874472;8.802740449;0.101628524;0.000468658;0.006188656
28.906022;300.4929642;1910.839727;8.738352469;0.101527641;0.00046429;0.00613739
28.906022;301.3212358;1912.809936;8.674836366;0.101426619;0.000459983;0.00608682
28.906022;302.1495074;1914.785076;8.61217741;0.101325455;0.000455734;0.006036935
28.906022;302.9777791;1916.765125;8.550361156;0.10122415;0.000451544;0.005987722
28.906022;303.8060507;1918.750064;8.489373435;0.1011227;0.00044741;0.005939172
28.906022;304.6343224;1920.739872;8.429200352;0.101021106;0.000443333;0.005891272
28.906022;305.462594;1922.734531;8.369828274;0.100919365;0.000439311;0.005844011
28.906022;306.2908656;1924.734022;8.311243832;0.100817476;0.000435343;0.005797379
28.906022;307.1191373;1926.738328;8.253433908;0.100715438;0.000431428;0.005751365
28.906022;307.9474089;1928.747435;8.196385633;0.10061325;0.000427565;0.005705959
28.906022;308.7756806;1930.761326;8.140086382;0.100510909;0.000423754;0.00566115
28.906022;309.6039522;1932.779987;8.084523767;0.100408414;0.000419993;0.005616929
28.906022;310.4322239;1934.803406;8.029685634;0.100305765;0.000416282;0.005573285
28.906022;311.2604955;1936.83157;7.975560056;0.100202959;0.00041262;0.00553021
28.906022;312.0887671;1938.864468;7.922135328;0.100099995;0.000409005;0.005487693
28.906022;312.9170388;1940.90209;7.869399964;0.099996871;0.000405438;0.005445726
28.906022;313.7453104;1942.944426;7.817342691;0.099893586;0.000401917;0.005404299
28.906022;314.5735821;1944.991468;7.765952446;0.099790138;0.000398442;0.005363403
28.906022;315.4018537;1947.043208;7.715218368;0.099686527;0.000395011;0.00532303
28.906022;316.2301253;1949.099641;7.665129799;0.099582749;0.000391624;0.005283171
28.906022;317.058397;1951.160761;7.615676275;0.099478804;0.000388281;0.005243818
28.906022;317.8866686;1953.226564;7.566847525;0.09937469;0.00038498;0.005204962
28.906022;318.7149403;1955.297046;7.518633464;0.099270405;0.000381721;0.005166596
28.906022;319.5432119;1957.372205;7.471024193;0.099165948;0.000378503;0.005128711
28.906022;320.3714835;1959.452039;7.424009992;0.099061317;0.000375325;0.005091299
28.906022;321.1997552;1961.536549;7.377581316;0.09895651;0.000372188;0.005054352
28.906022;322.0280268;1963.625735;7.331728796;0.098851525;0.000369089;0.005017865
28.906022;322.8562985;1965.719598;7.286443229;0.098746361;0.000366029;0.004981827
28.906022;323.6845701;1967.818143;7.241715578;0.098641017;0.000363006;0.004946234
28.906022;324.5128418;1969.921373;7.197536971;0.098535489;0.000360021;0.004911076
28.906022;325.3411134;1972.029292;7.153898691;0.098429777;0.000357072;0.004876348
28.906022;326.169385;1974.141907;7.110792179;0.098323879;0.000354159;0.004842043
28.906022;326.9976567;1976.259226;7.068209028;0.098217792;0.000351282;0.004808153
28.906022;327.8259283;1978.381256;7.026140981;0.098111515;0.000348439;0.004774672
28.906022;328.6542;1980.508007;6.984579926;0.098005046;0.000345631;0.004741594
28.906022;329.4824716;1982.63949;6.943517896;0.097898384;0.000342856;0.004708912
28.906022;330.3107432;1984.775717;6.902947062;0.097791525;0.000340114;0.00467662
28.906022;331.1390149;1986.916701;6.862859737;0.097684468;0.000337405;0.004644711
28.906022;331.9672865;1989.062455;6.823248365;0.097577211;0.000334727;0.00461318
28.906022;332.7955582;1991.212996;6.784105524;0.097469753;0.000332082;0.00458202
28.906022;333.6238298;1993.36834;6.745423923;0.09736209;0.000329467;0.004551227
28.906022;334.4521014;1995.528505;6.707196394;0.097254222;0.000326882;0.004520793
38.359033;273.16;1848.773675;11.42977715;0.104793382;0.00064787;0.008282724
38.359033;274.0904658;1850.783851;11.31511026;0.104684331;0.000640007;0.008191232
38.359033;275.0209317;1852.801813;11.20238396;0.104575154;0.000632281;0.008101295
38.359033;275.9513975;1854.827486;11.09155817;0.10446585;0.000624688;0.008012882
38.359033;276.8818633;1856.860796;10.98259376;0.104356416;0.000617227;0.007925961
38.359033;277.8123292;1858.90167;10.87545251;0.104246851;0.000609893;0.007840501
38.359033;278.742795;1860.950036;10.77009713;0.104137153;0.000602685;0.007756473
38.359033;279.6732608;1863.005827;10.66649122;0.104027321;0.0005956;0.007673848
38.359033;280.6037267;1865.068974;10.56459921;0.103917353;0.000588635;0.007592595
38.359033;281.5341925;1867.13941;10.46438638;0.103807247;0.000581788;0.007512689
38.359033;282.4646583;1869.217072;10.36581883;0.103697002;0.000575056;0.007434101
38.359033;283.3951242;1871.301897;10.26886345;0.103586615;0.000568437;0.007356804
38.359033;284.32559;1873.393824;10.17348788;0.103476085;0.000561928;0.007280773
38.359033;285.2560558;1875.492792;10.07966052;0.10336541;0.000555528;0.007205983
38.359033;286.1865217;1877.598743;9.987350496;0.103254589;0.000549233;0.007132407
38.359033;287.1169875;1879.711622;9.896527653;0.10314362;0.000543043;0.007060023
38.359033;288.0474533;1881.831373;9.807162516;0.103032501;0.000536954;0.006988806
38.359033;288.9779192;1883.957942;9.719226283;0.10292123;0.000530964;0.006918733
38.359033;289.908385;1886.091277;9.632690807;0.102809806;0.000525073;0.006849781
38.359033;290.8388508;1888.231329;9.54752858;0.102698226;0.000519277;0.006781928
38.359033;291.7693167;1890.378048;9.463712713;0.10258649;0.000513574;0.006715153
38.359033;292.6997825;1892.531387;9.381216921;0.102474595;0.000507963;0.006649435
38.359033;293.6302483;1894.691299;9.300015508;0.102362539;0.000502442;0.006584751
38.359033;294.5607142;1896.857741;9.220083352;0.102250321;0.00049701;0.006521084
38.359033;295.49118;1899.03067;9.141395891;0.102137939;0.000491663;0.006458411
38.359033;296.4216458;1901.210043;9.063929104;0.102025391;0.000486401;0.006396715
38.359033;297.3521117;1903.395822;8.987659504;0.101912675;0.000481222;0.006335977
38.359033;298.2825775;1905.587968;8.91256412;0.10179979;0.000476125;0.006276176
38.359033;299.2130433;1907.786443;8.838620484;0.101686733;0.000471106;0.006217297
38.359033;300.1435091;1909.991212;8.76580662;0.101573503;0.000466166;0.00615932
38.359033;301.073975;1912.202242;8.694101032;0.101460097;0.000461303;0.006102229
38.359033;302.0044408;1914.419499;8.62348269;0.101346515;0.000456514;0.006046006
38.359033;302.9349066;1916.642953;8.553931019;0.101232753;0.000451799;0.005990636
38.359033;303.8653725;1918.872574;8.485425888;0.101118811;0.000447156;0.005936101
38.359033;304.7958383;1921.108334;8.4179476;0.101004685;0.000442584;0.005882386
38.359033;305.7263041;1923.350207;8.351476879;0.100890374;0.000438081;0.005829475
38.359033;306.65677;1925.598167;8.285994862;0.100775877;0.000433646;0.005777354
38.359033;307.5872358;1927.852191;8.221483087;0.10066119;0.000429278;0.005726006
38.359033;308.5177016;1930.112257;8.157923485;0.100546313;0.000424975;0.005675418
38.359033;309.4481675;1932.378343;8.095298368;0.100431243;0.000420736;0.005625576
38.359033;310.3786333;1934.650432;8.033590423;0.100315977;0.00041656;0.005576465
38.359033;311.3090991;1936.928505;7.972782699;0.100200514;0.000412445;0.005528072
38.359033;312.239565;1939.212546;7.912858603;0.100084852;0.000408391;0.005480383
38.359033;313.1700308;1941.502542;7.853801885;0.099968988;0.000404396;0.005433385
38.359033;314.1004966;1943.798478;7.795596639;0.099852921;0.00040046;0.005387066
38.359033;315.0309625;1946.100344;7.738227284;0.099736647;0.00039658;0.005341413
38.359033;315.9614283;1948.40813;7.681678566;0.099620166;0.000392757;0.005296413
38.359033;316.8918941;1950.721827;7.625935542;0.099503474;0.000388988;0.005252055
38.359033;317.82236;1953.041429;7.570983581;0.099386569;0.000385273;0.005208327
38.359033;318.7528258;1955.366931;7.516808348;0.09926945;0.000381611;0.005165217
38.359033;319.6832916;1957.698329;7.463395805;0.099152113;0.000378001;0.005122714
38.359033;320.6137575;1960.035622;7.410732198;0.099034556;0.000374441;0.005080806
38.359033;321.5442233;1962.378808;7.358804053;0.098916777;0.000370932;0.005039484
38.359033;322.4746891;1964.727891;7.307598171;0.098798774;0.000367472;0.004998736
38.359033;323.405155;1967.082872;7.257101619;0.098680543;0.000364059;0.004958552
38.359033;324.3356208;1969.443757;7.207301724;0.098562083;0.000360694;0.004918922
38.359033;325.2660866;1971.810553;7.158186068;0.098443391;0.000357375;0.004879835
38.359033;326.1965525;1974.183267;7.109742484;0.098324464;0.000354102;0.004841283
38.359033;327.1270183;1976.56191;7.061959046;0.0982053;0.000350873;0.004803254
38.359033;328.0574841;1978.946493;7.014824067;0.098085895;0.000347688;0.004765741
38.359033;328.98795;1981.337031;6.968326092;0.097966248;0.000344546;0.004728733
38.359033;329.9184158;1983.733539;6.922453893;0.097846355;0.000341445;0.004692222
38.359033;330.8488816;1986.136034;6.877196464;0.097726214;0.000338387;0.004656199
38.359033;331.7793475;1988.544535;6.832543018;0.097605822;0.000335369;0.004620655
38.359033;332.7098133;1990.959065;6.788482977;0.097485177;0.000332391;0.004585582
38.359033;333.6402791;1993.379645;6.745005973;0.097364274;0.000329452;0.004550971
38.359033;334.570745;1995.806301;6.70210184;0.097243111;0.000326551;0.004516814
38.359033;335.5012108;1998.239061;6.659760609;0.097121686;0.000323689;0.004483103
38.359033;336.4316766;2000.677953;6.617972508;0.096999994;0.000320863;0.00444983
38.359033;337.3621425;2003.123009;6.576727952;0.096878034;0.000318074;0.004416988
38.359033;338.2926083;2005.574262;6.536017543;0.096755802;0.00031532;0.004384569
38.359033;339.2230741;2008.031748;6.495832065;0.096633294;0.000312601;0.004352566
38.359033;340.15354;2010.495505;6.456162477;0.096510507;0.000309917;0.00432097
38.359033;341.0840058;2012.965573;6.416999916;0.096387439;0.000307267;0.004289776
38.359033;342.0144716;2015.441994;6.378335684;0.096264085;0.00030465;0.004258977
47.812044;273.16;1848.76123;11.43022847;0.104796018;0.000647916;0.008283156
47.812044;274.1741114;1850.9523;11.30534668;0.10467718;0.000639353;0.008183513
47.812044;275.1882227;1853.152609;11.18276579;0.104558192;0.000630952;0.008085715
47.812044;276.2023341;1855.36206;11.06243408;0.104439052;0.000622709;0.00798972
47.812044;277.2164454;1857.580555;10.94430113;0.104319758;0.00061462;0.007895487
47.812044;278.2305568;1859.808002;10.82831788;0.104200308;0.000606683;0.007802978
47.812044;279.2446681;1862.04431;10.71443649;0.1040807;0.000598893;0.007712154
47.812044;280.2587795;1864.289389;10.60261037;0.103960931;0.000591248;0.007622977
47.812044;281.2728908;1866.543154;10.49279413;0.103840999;0.000583743;0.00753541
47.812044;282.2870022;1868.80552;10.38494353;0.103720902;0.000576377;0.007449419
47.812044;283.3011135;1871.076406;10.27901546;0.103600637;0.000569144;0.007364968
47.812044;284.3152249;1873.355731;10.17496789;0.103480204;0.000562044;0.007282024
47.812044;285.3293362;1875.643419;10.07275984;0.103359598;0.000555072;0.007200553
47.812044;286.3434476;1877.939393;9.972351397;0.103238819;0.000548225;0.007120524
47.812044;287.3575589;1880.243581;9.873703606;0.103117863;0.000541502;0.007041904
47.812044;288.3716703;1882.555912;9.776778501;0.102996729;0.000534898;0.006964664
47.812044;289.3857816;1884.876317;9.681539052;0.102875415;0.000528413;0.006888774
47.812044;290.399893;1887.20473;9.587949146;0.102753917;0.000522042;0.006814203
47.812044;291.4140043;1889.541086;9.495973557;0.102632234;0.000515783;0.006740925
47.812044;292.4281157;1891.885323;9.405577925;0.102510364;0.000509634;0.006668912
47.812044;293.442227;1894.237381;9.316728727;0.102388303;0.000503593;0.006598135
47.812044;294.4563384;1896.597202;9.229393255;0.102266051;0.000497656;0.00652857
47.812044;295.4704498;1898.964729;9.143539595;0.102143604;0.000491823;0.00646019
47.812044;296.4845611;1901.339909;9.059136604;0.10202096;0.00048609;0.00639297
47.812044;297.4986725;1903.72269;8.976153887;0.101898117;0.000480455;0.006326885
47.812044;298.5127838;1906.113023;8.894561776;0.101775072;0.000474917;0.006261912
47.812044;299.5268952;1908.51086;8.814331316;0.101651824;0.000469472;0.006198028
47.812044;300.5410065;1910.916155;8.735434235;0.101528369;0.00046412;0.006135209
47.812044;301.5551179;1913.328865;8.657842937;0.101404705;0.000458858;0.006073433
47.812044;302.5692292;1915.748949;8.581530473;0.101280829;0.000453684;0.006012679
47.812044;303.5833406;1918.176367;8.506470531;0.10115674;0.000448596;0.005952925
47.812044;304.5974519;1920.611083;8.432637414;0.101032435;0.000443593;0.005894151
47.812044;305.6115633;1923.053061;8.360006028;0.10090791;0.000438673;0.005836336
47.812044;306.6256746;1925.502269;8.288551861;0.100783164;0.000433833;0.005779461
47.812044;307.639786;1927.958675;8.21825097;0.100658194;0.000429073;0.005723506
47.812044;308.6538973;1930.422251;8.149079968;0.100532997;0.00042439;0.005668452
47.812044;309.6680087;1932.892971;8.081016003;0.100407571;0.000419783;0.005614281
47.812044;310.68212;1935.370809;8.014036752;0.100281912;0.00041525;0.005560976
47.812044;311.6962314;1937.855744;7.948120399;0.100156019;0.00041079;0.005508517
47.812044;312.7103427;1940.347756;7.883245627;0.100029888;0.000406401;0.005456889
47.812044;313.7244541;1942.846826;7.819391606;0.099903517;0.000402083;0.005406075
47.812044;314.7385655;1945.352938;7.756537973;0.099776903;0.000397832;0.005356057
47.812044;315.7526768;1947.86608;7.69466483;0.099650042;0.000393648;0.00530682
47.812044;316.7667882;1950.386239;7.633752722;0.099522932;0.00038953;0.005258349
47.812044;317.7808995;1952.913407;7.573782635;0.099395571;0.000385476;0.005210628
47.812044;318.7950109;1955.447576;7.514735975;0.099267954;0.000381484;0.005163641
47.812044;319.8091222;1957.988743;7.456594568;0.09914008;0.000377554;0.005117375
47.812044;320.8232336;1960.536904;7.399340638;0.099011944;0.000373685;0.005071815
47.812044;321.8373449;1963.092059;7.342956808;0.098883544;0.000369874;0.005026947
