10;680.1748;2317.752762;0.697123949;0.050635016;1.52E-05;0.934251797
10;685.2561;2328.590868;0.696423689;0.051244491;1.53E-05;0.947187526
10;690.3374;2339.319029;0.69569946;0.051854487;1.54E-05;0.960154851
10;695.4187;2349.938491;0.694951231;0.052464963;1.55E-05;0.973151639
30.16887;346.9894821;1334.442985;0.726093259;0.014571821;7.93E-06;0.080898234
30.16887;351.7029556;1351.565287;0.724644029;0.014978928;8.03E-06;0.083124139
30.16887;356.4164292;1368.689497;0.723325296;0.015390726;8.13E-06;0.085382715
30.16887;361.1299028;1385.803258;0.722125607;0.015807122;8.24E-06;0.087674063
30.16887;365.8433764;1402.89541;0.721034601;0.016228027;8.34E-06;0.089998262
30.16887;370.5568499;1419.955849;0.720042877;0.016653349;8.44E-06;0.092355366
30.16887;375.2703235;1436.975414;0.719141875;0.017083002;8.55E-06;0.094745412
30.16887;379.9837971;1453.945787;0.718323781;0.017516897;8.65E-06;0.097168415
30.16887;384.6972707;1470.859409;0.717581446;0.017954946;8.76E-06;0.09962437
30.16887;389.4107442;1487.70941;0.71690831;0.018397066;8.87E-06;0.102113256
30.16887;394.1242178;1504.48954;0.716298345;0.018843171;8.97E-06;0.104635032
30.16887;398.8376914;1521.194121;0.715745998;0.019293177;9.08E-06;0.107189642
30.16887;403.5511649;1537.817989;0.715246147;0.019747002;9.18E-06;0.109777011
30.16887;408.2646385;1554.356458;0.714794055;0.020204563;9.29E-06;0.112397051
30.16887;412.9781121;1570.805273;0.714385339;0.020665782;9.40E-06;0.115049657
30.16887;417.6915857;1587.160582;0.714015936;0.021130577;9.51E-06;0.117734708
30.16887;422.4050592;1603.418898;0.71368207;0.021598869;9.61E-06;0.12045207
30.16887;427.1185328;1619.577073;0.713380232;0.022070582;9.72E-06;0.123201595
30.16887;431.8320064;1635.632269;0.713107156;0.022545637;9.83E-06;0.125983119
30.16887;436.5454799;1651.581937;0.712859796;0.02302396;9.94E-06;0.128796466
30.16887;441.2589535;1667.423794;0.712635309;0.023505475;1.00E-05;0.131641447
30.16887;445.9724271;1683.1558;0.712431039;0.023990109;1.02E-05;0.134517858
30.16887;450.6859007;1698.776142;0.712244501;0.024477787;1.03E-05;0.137425485
30.16887;455.3993742;1714.28322;0.712073369;0.024968438;1.04E-05;0.140364099
30.16887;460.1128478;1729.675623;0.711915464;0.025461991;1.05E-05;0.143333461
30.16887;464.8263214;1744.952122;0.711768738;0.025958375;1.06E-05;0.146333319
30.16887;469.539795;1760.111655;0.711631272;0.02645752;1.07E-05;0.14936341
30.16887;474.2532685;1775.153312;0.711501259;0.026959359;1.08E-05;0.152423458
30.16887;478.9667421;1790.076327;0.711377004;0.027463824;1.09E-05;0.155513178
30.16887;483.6802157;1804.880065;0.711256907;0.027970848;1.10E-05;0.158632273
30.16887;488.3936892;1819.564016;0.711139465;0.028480365;1.11E-05;0.161780436
30.16887;493.1071628;1834.127779;0.711023259;0.02899231;1.12E-05;0.164957348
30.16887;497.8206364;1848.571063;0.710906952;0.029506619;1.13E-05;0.168162682
30.16887;502.53411;1862.893673;0.710789283;0.03002323;1.15E-05;0.1713961
30.16887;507.2475835;1877.095504;0.710669062;0.030542079;1.16E-05;0.174657252
30.16887;511.9610571;1891.176536;0.710545164;0.031063106;1.17E-05;0.177945783
30.16887;516.6745307;1905.136826;0.710416529;0.031586249;1.18E-05;0.181261326
30.16887;521.3880043;1918.976505;0.710282154;0.03211145;1.19E-05;0.184603504
30.16887;526.1014778;1932.69577;0.71014109;0.032638648;1.20E-05;0.187971934
30.16887;530.8149514;1946.294881;0.709992442;0.033167788;1.21E-05;0.191366221
30.16887;535.528425;1959.774155;0.709835365;0.03369881;1.22E-05;0.194785964
30.16887;540.2418985;1973.133965;0.709669057;0.034231659;1.23E-05;0.198230752
30.16887;544.9553721;1986.374731;0.709492762;0.034766279;1.24E-05;0.201700169
30.16887;549.6688457;1999.496922;0.709305766;0.035302617;1.25E-05;0.205193788
30.16887;554.3823193;2012.501048;0.709107394;0.035840617;1.26E-05;0.208711176
30.16887;559.0957928;2025.387661;0.708897006;0.036380227;1.27E-05;0.212251892
30.16887;563.8092664;2038.157348;0.708674002;0.036921394;1.28E-05;0.215815487
30.16887;568.52274;2050.810732;0.708437811;0.037464069;1.29E-05;0.219401508
30.16887;573.2362135;2063.348466;0.708187898;0.038008199;1.30E-05;0.223009493
30.16887;577.9496871;2075.771234;0.707923757;0.038553734;1.31E-05;0.226638973
30.16887;582.6631607;2088.079747;0.707644909;0.039100627;1.33E-05;0.230289475
30.16887;587.3766343;2100.274742;0.707350906;0.039648829;1.34E-05;0.233960517
30.16887;592.0901078;2112.356979;0.707041326;0.040198292;1.35E-05;0.237651614
30.16887;596.8035814;2124.327237;0.706715772;0.04074897;1.36E-05;0.241362273
30.16887;601.517055;2136.18632;0.706373869;0.041300816;1.37E-05;0.245091997
30.16887;606.2305286;2147.935047;0.70601527;0.041853786;1.38E-05;0.248840283
30.16887;610.9440021;2159.574254;0.705639645;0.042407836;1.39E-05;0.252606623
30.16887;615.6574757;2171.104794;0.705246689;0.042962921;1.40E-05;0.256390505
30.16887;620.3709493;2182.527533;0.704836116;0.043518999;1.41E-05;0.260191411
30.16887;625.0844228;2193.843352;0.70440766;0.044076028;1.42E-05;0.264008821
30.16887;629.7978964;2205.053141;0.703961073;0.044633966;1.42E-05;0.267842207
30.16887;634.51137;2216.157804;0.703496126;0.045192772;1.43E-05;0.271691041
30.16887;639.2248436;2227.158253;0.703012606;0.045752407;1.44E-05;0.275554788
30.16887;643.9383171;2238.055408;0.702510318;0.046312832;1.45E-05;0.279432911
30.16887;648.6517907;2248.850199;0.701989083;0.046874007;1.46E-05;0.28332487
30.16887;653.3652643;2259.543563;0.701448736;0.047435896;1.47E-05;0.28723012
30.16887;658.0787378;2270.136441;0.700889127;0.04799846;1.48E-05;0.291148115
30.16887;662.7922114;2280.629782;0.700310121;0.048561664;1.49E-05;0.295078306
30.16887;667.505685;2291.02454;0.699711596;0.049125472;1.50E-05;0.29902014
30.16887;672.2191586;2301.32167;0.699093444;0.049689848;1.51E-05;0.302973062
30.16887;676.9326321;2311.522133;0.698455569;0.050254759;1.52E-05;0.306936515
30.16887;681.6461057;2321.626893;0.697797886;0.050820171;1.53E-05;0.310909942
30.16887;686.3595793;2331.636914;0.697120323;0.05138605;1.54E-05;0.31489278
30.16887;691.0730529;2341.553165;0.69642282;0.051952365;1.55E-05;0.318884468
30.16887;695.7865264;2351.376613;0.695705325;0.052519083;1.55E-05;0.322884442
50.33774;361.8311284;1398.420417;0.732375246;0.015828459;8.29E-06;0.052455458
50.33774;366.3467134;1414.207945;0.73077612;0.016233486;8.39E-06;0.053803947
50.33774;370.8622983;1430.01103;0.729310338;0.016642536;8.49E-06;0.055169933
50.33774;375.3778833;1445.816985;0.727966083;0.01705553;8.59E-06;0.056553479
50.33774;379.8934682;1461.614464;0.726732725;0.017472393;8.69E-06;0.057954633
50.33774;384.4090532;1477.39328;0.725600666;0.017893048;8.79E-06;0.059373431
50.33774;388.9246382;1493.144268;0.724561202;0.018317419;8.89E-06;0.060809895
50.33774;393.4402231;1508.859159;0.723606422;0.018745434;8.99E-06;0.062264036
50.33774;397.9558081;1524.530483;0.722729109;0.019177019;9.09E-06;0.063735852
50.33774;402.471393;1540.151481;0.721922663;0.019612101;9.19E-06;0.065225333
50.33774;406.986978;1555.716033;0.721181034;0.020050609;9.29E-06;0.066732456
50.33774;411.5025629;1571.218589;0.720498663;0.020492472;9.40E-06;0.06825719
50.33774;416.0181479;1586.654122;0.719870431;0.02093762;9.50E-06;0.069799493
50.33774;420.5337328;1602.018072;0.719291616;0.021385985;9.60E-06;0.071359316
50.33774;425.0493178;1617.306306;0.718757853;0.021837497;9.70E-06;0.072936601
50.33774;429.5649027;1632.515081;0.718265101;0.022292089;9.81E-06;0.074531279
50.33774;434.0804877;1647.641008;0.717809612;0.022749696;9.91E-06;0.076143277
50.33774;438.5960727;1662.681026;0.717387906;0.02321025;1.00E-05;0.07777251
50.33774;443.1116576;1677.632368;0.716996746;0.023673686;1.01E-05;0.07941889
50.33774;447.6272426;1692.492543;0.716633118;0.024139941;1.02E-05;0.081082317
50.33774;452.1428275;1707.25931;0.716294209;0.024608951;1.03E-05;0.082762687
50.33774;456.6584125;1721.93066;0.715977395;0.025080653;1.04E-05;0.084459887
50.33774;461.1739974;1736.504798;0.715680222;0.025554985;1.05E-05;0.0861738
50.33774;465.6895824;1750.980124;0.715400394;0.026031885;1.06E-05;0.0879043
50.33774;470.2051673;1765.35522;0.715135762;0.026511294;1.07E-05;0.089651255
50.33774;474.7207523;1779.628837;0.714884307;0.026993151;1.08E-05;0.091414527
50.33774;479.2363372;1793.799879;0.714644138;0.027477398;1.09E-05;0.093193972
50.33774;483.7519222;1807.867394;0.714413477;0.027963976;1.11E-05;0.09498944
50.33774;488.2675072;1821.830565;0.714190653;0.028452828;1.12E-05;0.096800776
50.33774;492.7830921;1835.688694;0.713974094;0.028943897;1.13E-05;0.098627817
50.33774;497.2986771;1849.4412;0.71376232;0.029437127;1.14E-05;0.100470398
50.33774;501.814262;1863.087607;0.713553936;0.029932463;1.15E-05;0.102328345
50.33774;506.329847;1876.627536;0.713347628;0.03042985;1.16E-05;0.104201481
50.33774;510.8454319;1890.0607;0.713142158;0.030929235;1.17E-05;0.106089623
50.33774;515.3610169;1903.386897;0.712936354;0.031430564;1.18E-05;0.107992584
50.33774;519.8766018;1916.606002;0.712729113;0.031933784;1.19E-05;0.109910171
50.33774;524.3921868;1929.717964;0.712519392;0.032438845;1.20E-05;0.111842186
50.33774;528.9077717;1942.722799;0.712306207;0.032945695;1.21E-05;0.113788428
50.33774;533.4233567;1955.620587;0.712088626;0.033454284;1.22E-05;0.11574869
50.33774;537.9389416;1968.411464;0.711865769;0.033964563;1.23E-05;0.117722762
50.33774;542.4545266;1981.095624;0.711636805;0.034476482;1.24E-05;0.119710428
50.33774;546.9701116;1993.67331;0.711400947;0.034989993;1.25E-05;0.121711469
50.33774;551.4856965;2006.14481;0.711157452;0.03550505;1.26E-05;0.123725661
50.33774;556.0012815;2018.51046;0.710905617;0.036021604;1.27E-05;0.125752778
50.33774;560.5168664;2030.770633;0.710644777;0.03653961;1.28E-05;0.127792587
50.33774;565.0324514;2042.925743;0.710374304;0.037059023;1.29E-05;0.129844855
50.33774;569.5480363;2054.976236;0.710093604;0.037579798;1.30E-05;0.131909343
50.33774;574.0636213;2066.922593;0.709802116;0.03810189;1.31E-05;0.133985809
50.33774;578.5792062;2078.765326;0.709499309;0.038625256;1.32E-05;0.136074008
50.33774;583.0947912;2090.504974;0.709184684;0.039149854;1.33E-05;0.138173691
50.33774;587.6103761;2102.142103;0.708857767;0.039675641;1.34E-05;0.140284606
50.33774;592.1259611;2113.677302;0.708518114;0.040202576;1.35E-05;0.1424065
50.33774;596.6415461;2125.111186;0.708165304;0.040730618;1.36E-05;0.144539113
50.33774;601.157131;2136.444387;0.707798942;0.041259726;1.37E-05;0.146682186
50.33774;605.672716;2147.67756;0.707418656;0.041789862;1.38E-05;0.148835455
50.33774;610.1883009;2158.811376;0.707024095;0.042320986;1.39E-05;0.150998654
50.33774;614.7038859;2169.846524;0.70661493;0.04285306;1.40E-05;0.153171516
50.33774;619.2194708;2180.783708;0.706190854;0.043386047;1.40E-05;0.155353768
50.33774;623.7350558;2191.623646;0.705751576;0.043919908;1.41E-05;0.157545138
50.33774;628.2506407;2202.367069;0.705296827;0.044454609;1.42E-05;0.159745351
50.33774;632.7662257;2213.014721;0.704826354;0.044990112;1.43E-05;0.161954129
50.33774;637.2818106;2223.567357;0.704339922;0.045526383;1.44E-05;0.164171193
50.33774;641.7973956;2234.025741;0.703837311;0.046063388;1.45E-05;0.166396261
50.33774;646.3129805;2244.390647;0.703318318;0.046601091;1.46E-05;0.168629049
50.33774;650.8285655;2254.662858;0.702782755;0.047139461;1.47E-05;0.170869274
50.33774;655.3441505;2264.843163;0.702230449;0.047678463;1.48E-05;0.173116649
50.33774;659.8597354;2274.93236;0.701661239;0.048218066;1.49E-05;0.175370885
50.33774;664.3753204;2284.931251;0.701074979;0.048758238;1.50E-05;0.177631693
50.33774;668.8909053;2294.840645;0.700471535;0.049298948;1.50E-05;0.179898783
50.33774;673.4064903;2304.661355;0.699850787;0.049840165;1.51E-05;0.182171862
50.33774;677.9220752;2314.394198;0.699212624;0.05038186;1.52E-05;0.184450638
50.33774;682.4376602;2324.039996;0.698556949;0.050924003;1.53E-05;0.186734816
50.33774;686.9532451;2333.599572;0.697883675;0.051466565;1.54E-05;0.189024102
50.33774;691.4688301;2343.073753;0.697192725;0.052009517;1.55E-05;0.191318199
50.33774;695.984415;2352.463369;0.696484034;0.052552833;1.56E-05;0.193616811
70.50661;372.4549071;1444.833519;0.738220055;0.016750595;8.56E-06;0.039530464
70.50661;376.8288417;1459.618044;0.736466071;0.017153003;8.65E-06;0.040499217
70.50661;381.2027763;1474.43269;0.734849684;0.017558999;8.75E-06;0.041479367
70.50661;385.5767108;1489.264094;0.733358696;0.017968516;8.85E-06;0.042470965
70.50661;389.9506454;1504.100374;0.731982174;0.018381486;8.95E-06;0.043474052
70.50661;394.32458;1518.930929;0.730710271;0.01879784;9.04E-06;0.044488659
70.50661;398.6985145;1533.746263;0.729534087;0.019217513;9.14E-06;0.045514804
70.50661;403.0724491;1548.53785;0.728445546;0.019640439;9.24E-06;0.046552502
70.50661;407.4463837;1563.298016;0.727437297;0.020066554;9.34E-06;0.047601754
70.50661;411.8203183;1578.019836;0.72650263;0.020495792;9.44E-06;0.048662558
70.50661;416.1942528;1592.697059;0.725635404;0.020928092;9.53E-06;0.0497349
70.50661;420.5681874;1607.324026;0.724829981;0.02136339;9.63E-06;0.050818765
70.50661;424.942122;1621.895618;0.724081179;0.021801624;9.73E-06;0.051914125
70.50661;429.3160565;1636.407195;0.723384219;0.022242734;9.83E-06;0.053020951
70.50661;433.6899911;1650.854555;0.72273469;0.02268666;9.93E-06;0.054139204
70.50661;438.0639257;1665.233888;0.722128509;0.02313334;1.00E-05;0.055268842
70.50661;442.4378603;1679.541744;0.721561894;0.023582718;1.01E-05;0.056409817
70.50661;446.8117948;1693.775;0.721031332;0.024034733;1.02E-05;0.057562074
70.50661;451.1857294;1707.930829;0.720533559;0.02448933;1.03E-05;0.058725554
70.50661;455.559664;1722.006677;0.720065536;0.02494645;1.04E-05;0.059900194
70.50661;459.9335985;1736.000242;0.719624429;0.025406038;1.05E-05;0.061085924
70.50661;464.3075331;1749.909448;0.719207593;0.025868038;1.06E-05;0.062282671
70.50661;468.6814677;1763.732431;0.718812558;0.026332395;1.07E-05;0.063490357
70.50661;473.0554023;1777.467521;0.71843701;0.026799055;1.08E-05;0.0647089
70.50661;477.4293368;1791.113226;0.718078786;0.027267965;1.09E-05;0.065938214
70.50661;481.8032714;1804.668219;0.717735854;0.027739071;1.10E-05;0.067178207
70.50661;486.177206;1818.131325;0.717406309;0.028212321;1.11E-05;0.068428785
70.50661;490.5511405;1831.501511;0.717088363;0.028687665;1.12E-05;0.069689849
70.50661;494.9250751;1844.777871;0.716780334;0.02916505;1.13E-05;0.070961297
70.50661;499.2990097;1857.959622;0.71648064;0.029644426;1.14E-05;0.072243023
70.50661;503.6729443;1871.046091;0.716187791;0.030125744;1.15E-05;0.073534918
70.50661;508.0468788;1884.036711;0.715900385;0.030608955;1.16E-05;0.074836867
70.50661;512.4208134;1896.931007;0.7156171;0.03109401;1.17E-05;0.076148755
70.50661;516.794748;1909.728597;0.715336687;0.031580862;1.18E-05;0.077470463
70.50661;521.1686826;1922.429178;0.715057969;0.032069463;1.19E-05;0.078801866
70.50661;525.5426171;1935.032528;0.714779837;0.032559768;1.20E-05;0.080142839
70.50661;529.9165517;1947.538493;0.71450124;0.033051728;1.21E-05;0.081493252
70.50661;534.2904863;1959.946987;0.714221186;0.033545301;1.22E-05;0.082852974
70.50661;538.6644208;1972.257985;0.713938739;0.034040441;1.23E-05;0.08422187
70.50661;543.0383554;1984.471521;0.713653011;0.034537103;1.24E-05;0.085599801
70.50661;547.41229;1996.587681;0.713363166;0.035035244;1.25E-05;0.086986627
70.50661;551.7862246;2008.606602;0.71306841;0.035534822;1.26E-05;0.088382205
70.50661;556.1601591;2020.528467;0.712767994;0.036035795;1.27E-05;0.089786388
70.50661;560.5340937;2032.353503;0.712461208;0.036538119;1.28E-05;0.09119903
70.50661;564.9080283;2044.081976;0.712147382;0.037041755;1.29E-05;0.092619979
70.50661;569.2819628;2055.714191;0.711825881;0.037546662;1.30E-05;0.094049082
70.50661;573.6558974;2067.250486;0.711496105;0.0380528;1.31E-05;0.095486183
70.50661;578.029832;2078.691235;0.711157486;0.038560129;1.32E-05;0.096931126
70.50661;582.4037666;2090.03684;0.710809486;0.039068611;1.33E-05;0.098383751
70.50661;586.7777011;2101.287731;0.710451599;0.039578207;1.34E-05;0.099843895
70.50661;591.1516357;2112.444366;0.710083345;0.040088881;1.35E-05;0.101311395
70.50661;595.5255703;2123.507227;0.70970427;0.040600594;1.36E-05;0.102786086
70.50661;599.8995048;2134.476818;0.709313948;0.04111331;1.37E-05;0.1042678
70.50661;604.2734394;2145.353665;0.708911975;0.041626994;1.38E-05;0.105756368
70.50661;608.647374;2156.138315;0.70849797;0.042141609;1.38E-05;0.107251618
70.50661;613.0213086;2166.831331;0.708071574;0.042657122;1.39E-05;0.108753378
70.50661;617.3952431;2177.433295;0.707632451;0.043173498;1.40E-05;0.110261474
70.50661;621.7691777;2187.944805;0.707180282;0.043690702;1.41E-05;0.11177573
70.50661;626.1431123;2198.366471;0.706714769;0.044208703;1.42E-05;0.113295969
70.50661;630.5170468;2208.69892;0.706235631;0.044727466;1.43E-05;0.114822012
70.50661;634.8909814;2218.942789;0.705742607;0.045246961;1.44E-05;0.116353679
70.50661;639.264916;2229.098728;0.705235451;0.045767154;1.45E-05;0.117890789
70.50661;643.6388506;2239.167398;0.704713932;0.046288016;1.46E-05;0.11943316
70.50661;648.0127851;2249.149468;0.704177837;0.046809516;1.47E-05;0.120980607
70.50661;652.3867197;2259.045618;0.703626966;0.047331624;1.47E-05;0.122532946
70.50661;656.7606543;2268.856535;0.703061134;0.047854309;1.48E-05;0.124089993
70.50661;661.1345889;2278.582913;0.702480168;0.048377543;1.49E-05;0.125651559
70.50661;665.5085234;2288.225455;0.701883911;0.048901298;1.50E-05;0.127217457
70.50661;669.882458;2297.784867;0.701272216;0.049425546;1.51E-05;0.1287875
70.50661;674.2563926;2307.261863;0.700644949;0.049950258;1.52E-05;0.130361498
70.50661;678.6303271;2316.657161;0.700001987;0.050475409;1.53E-05;0.131939261
70.50661;683.0042617;2325.971483;0.69934322;0.05100097;1.53E-05;0.133520599
70.50661;687.3781963;2335.205555;0.698668546;0.051526918;1.54E-05;0.13510532
70.50661;691.7521309;2344.360107;0.697977875;0.052053225;1.55E-05;0.136693234
70.50661;696.1260654;2353.43587;0.697271125;0.052579866;1.56E-05;0.138284147
90.67548;380.8816466;1482.055713;0.743665369;0.017494953;8.78E-06;0.032040568
90.67548;385.1432247;1496.018034;0.741763547;0.017894638;8.87E-06;0.032796985
90.67548;389.4048027;1510.024806;0.740003852;0.018297594;8.97E-06;0.033561575
90.67548;393.6663808;1524.061849;0.738373709;0.01870376;9.06E-06;0.034334383
90.67548;397.9279588;1538.116612;0.73686187;0.019113074;9.16E-06;0.035115447
90.67548;402.1895368;1552.177939;0.73545823;0.019525473;9.25E-06;0.035904796
90.67548;406.4511149;1566.235876;0.734153673;0.019940898;9.35E-06;0.036702449
90.67548;410.7126929;1580.281514;0.732939942;0.02035929;9.44E-06;0.037508421
90.67548;414.974271;1594.306856;0.731809531;0.020780588;9.54E-06;0.038322719
90.67548;419.235849;1608.304704;0.730755601;0.021204736;9.63E-06;0.039145344
90.67548;423.4974271;1622.26857;0.729771896;0.021631676;9.73E-06;0.03997629
90.67548;427.7590051;1636.192593;0.728852682;0.022061351;9.83E-06;0.040815548
90.67548;432.0205832;1650.071472;0.72799269;0.022493706;9.92E-06;0.041663103
90.67548;436.2821612;1663.900409;0.727187067;0.022928684;1.00E-05;0.042518933
90.67548;440.5437392;1677.675057;0.726431334;0.023366232;1.01E-05;0.043383014
90.67548;444.8053173;1691.391474;0.725721348;0.023806295;1.02E-05;0.044255317
90.67548;449.0668953;1705.046089;0.725053272;0.02424882;1.03E-05;0.045135808
90.67548;453.3284734;1718.635661;0.724423547;0.024693755;1.04E-05;0.046024449
90.67548;457.5900514;1732.157257;0.723828862;0.025141046;1.05E-05;0.046921198
90.67548;461.8516295;1745.608219;0.723266137;0.025590644;1.06E-05;0.047826011
90.67548;466.1132075;1758.986142;0.722732502;0.026042496;1.07E-05;0.048738838
90.67548;470.3747856;1772.288852;0.722225276;0.026496552;1.08E-05;0.049659627
90.67548;474.6363636;1785.514389;0.721741957;0.026952763;1.09E-05;0.050588323
90.67548;478.8979417;1798.660988;0.721280202;0.02741108;1.10E-05;0.051524865
90.67548;483.1595197;1811.727063;0.720837816;0.027871455;1.11E-05;0.052469193
90.67548;487.4210977;1824.711193;0.720412745;0.028333838;1.12E-05;0.05342124
90.67548;491.6826758;1837.61211;0.720003057;0.028798184;1.13E-05;0.05438094
90.67548;495.9442538;1850.428688;0.719606941;0.029264444;1.14E-05;0.05534822
90.67548;500.2058319;1863.15993;0.719222693;0.029732574;1.15E-05;0.056323008
90.67548;504.4674099;1875.804959;0.71884871;0.030202527;1.16E-05;0.057305226
90.67548;508.728988;1888.363012;0.718483483;0.030674259;1.17E-05;0.058294796
90.67548;512.990566;1900.833425;0.718125589;0.031147724;1.18E-05;0.059291636
90.67548;517.2521441;1913.215635;0.71777369;0.03162288;1.19E-05;0.060295662
90.67548;521.5137221;1925.509166;0.717426519;0.032099682;1.20E-05;0.061306788
90.67548;525.7753001;1937.713622;0.717082885;0.032578088;1.21E-05;0.062324926
90.67548;530.0368782;1949.828689;0.716741659;0.033058055;1.22E-05;0.063349983
90.67548;534.2984562;1961.854121;0.716401779;0.033539543;1.22E-05;0.064381868
90.67548;538.5600343;1973.789739;0.716062236;0.034022509;1.23E-05;0.065420484
90.67548;542.8216123;1985.635427;0.715722081;0.034506914;1.24E-05;0.066465735
