266.4;491.8103271;1695.745129;0.694744823;0.024860441;1.02E-05;0.004430154
266.4;492.7162755;1696.753691;0.695210931;0.024910025;1.02E-05;0.004455542
266.4;493.6222239;1697.782146;0.695673312;0.024959978;1.02E-05;0.004480906
266.4;494.5281722;1698.829729;0.696131952;0.025010292;1.02E-05;0.004506246
266.4;495.4341206;1699.895709;0.696586844;0.025060957;1.03E-05;0.004531564
266.4;496.340069;1700.979389;0.697037983;0.025111967;1.03E-05;0.00455686
266.4;497.2460173;1702.080104;0.697485369;0.025163312;1.03E-05;0.004582137
266.4;498.1519657;1703.19722;0.697929003;0.025214985;1.03E-05;0.004607394
266.4;499.0579141;1704.330128;0.698368892;0.025266979;1.04E-05;0.004632632
266.4;499.9638624;1705.478249;0.698805044;0.025319287;1.04E-05;0.004657854
266.4;500.8698108;1706.641026;0.699237471;0.025371902;1.04E-05;0.00468306
266.4;501.7757591;1707.817927;0.699666187;0.025424816;1.04E-05;0.00470825
266.4;502.6817075;1709.008444;0.700091208;0.025478024;1.04E-05;0.004733426
266.4;503.5876559;1710.212086;0.700512551;0.025531519;1.05E-05;0.004758588
266.4;504.4936042;1711.428388;0.700930235;0.025585296;1.05E-05;0.004783737
266.4;505.3995526;1712.656898;0.701344282;0.025639347;1.05E-05;0.004808875
266.4;506.305501;1713.897187;0.701754714;0.025693668;1.05E-05;0.004834002
266.4;507.2114493;1715.14884;0.702161555;0.025748253;1.05E-05;0.004859118
266.4;508.1173977;1716.411461;0.70256483;0.025803096;1.06E-05;0.004884225
266.4;509.0233461;1717.684666;0.702964565;0.025858193;1.06E-05;0.004909323
266.4;509.9292944;1718.968089;0.703360786;0.025913537;1.06E-05;0.004934412
266.4;510.8352428;1720.261376;0.703753522;0.025969125;1.06E-05;0.004959495
266.4;511.7411912;1721.564187;0.704142799;0.026024952;1.06E-05;0.00498457
266.4;512.6471395;1722.876197;0.704528648;0.026081012;1.07E-05;0.005009639
266.4;513.5530879;1724.197088;0.704911098;0.026137301;1.07E-05;0.005034703
266.4;514.4590362;1725.526558;0.705290178;0.026193816;1.07E-05;0.005059762
266.4;515.3649846;1726.864315;0.705665919;0.026250551;1.07E-05;0.005084816
266.4;516.270933;1728.210076;0.706038351;0.026307502;1.07E-05;0.005109866
266.4;517.1768813;1729.56357;0.706407505;0.026364666;1.08E-05;0.005134913
266.4;518.0828297;1730.924534;0.706773412;0.026422038;1.08E-05;0.005159958
266.4;518.9887781;1732.292715;0.707136104;0.026479614;1.08E-05;0.005185
266.4;519.8947264;1733.667869;0.707495611;0.026537392;1.08E-05;0.005210041
266.4;520.8006748;1735.04976;0.707851966;0.026595367;1.09E-05;0.00523508
266.4;521.7066232;1736.438159;0.708205198;0.026653535;1.09E-05;0.005260119
266.4;522.6125715;1737.832848;0.708555341;0.026711894;1.09E-05;0.005285157
266.4;523.5185199;1739.233612;0.708902425;0.02677044;1.09E-05;0.005310196
266.4;524.4244683;1740.640246;0.709246481;0.026829169;1.09E-05;0.005335235
266.4;525.3304166;1742.05255;0.709587541;0.026888079;1.10E-05;0.005360275
266.4;526.236365;1743.470333;0.709925636;0.026947166;1.10E-05;0.005385317
266.4;527.1423133;1744.893408;0.710260797;0.027006427;1.10E-05;0.005410361
266.4;528.0482617;1746.321595;0.710593055;0.027065859;1.10E-05;0.005435408
266.4;528.9542101;1747.754718;0.71092244;0.02712546;1.10E-05;0.005460456
266.4;529.8601584;1749.192608;0.711248983;0.027185227;1.11E-05;0.005485509
266.4;530.7661068;1750.635103;0.711572713;0.027245156;1.11E-05;0.005510564
266.4;531.6720552;1752.082042;0.711893662;0.027305246;1.11E-05;0.005535624
266.4;532.5780035;1753.533272;0.712211859;0.027365493;1.11E-05;0.005560687
266.4;533.4839519;1754.988644;0.712527334;0.027425895;1.11E-05;0.005585756
266.4;534.3899003;1756.448013;0.712840115;0.02748645;1.12E-05;0.005610829
266.4;535.2958486;1757.911238;0.713150232;0.027547154;1.12E-05;0.005635907
266.4;536.201797;1759.378184;0.713457714;0.027608007;1.12E-05;0.005660991
266.4;537.1077454;1760.848718;0.713762589;0.027669004;1.12E-05;0.005686081
266.4;538.0136937;1762.322713;0.714064886;0.027730145;1.12E-05;0.005711177
266.4;538.9196421;1763.800042;0.714364632;0.027791427;1.13E-05;0.005736279
266.4;539.8255904;1765.280587;0.714661855;0.027852847;1.13E-05;0.005761389
266.4;540.7315388;1766.764229;0.714956583;0.027914403;1.13E-05;0.005786505
266.4;541.6374872;1768.250854;0.715248843;0.027976095;1.13E-05;0.005811629
266.4;542.5434355;1769.740351;0.715538661;0.028037918;1.13E-05;0.00583676
266.4;543.4493839;1771.232613;0.715826064;0.028099872;1.14E-05;0.0058619
266.4;544.3553323;1772.727535;0.716111078;0.028161954;1.14E-05;0.005887047
266.4;545.2612806;1774.225015;0.71639373;0.028224163;1.14E-05;0.005912203
266.4;546.167229;1775.724954;0.716674044;0.028286497;1.14E-05;0.005937368
266.4;547.0731774;1777.227256;0.716952046;0.028348953;1.14E-05;0.005962541
266.4;547.9791257;1778.731827;0.717227762;0.028411531;1.15E-05;0.005987724
266.4;548.8850741;1780.238577;0.717501215;0.028474227;1.15E-05;0.006012916
266.4;549.7910225;1781.747416;0.717772431;0.028537042;1.15E-05;0.006038118
266.4;550.6969708;1783.258259;0.718041432;0.028599972;1.15E-05;0.00606333
266.4;551.6029192;1784.771021;0.718308244;0.028663017;1.15E-05;0.006088551
266.4;552.5088675;1786.28562;0.71857289;0.028726174;1.16E-05;0.006113783
266.4;553.4148159;1787.801978;0.718835393;0.028789442;1.16E-05;0.006139026
266.4;554.3207643;1789.320016;0.719095775;0.02885282;1.16E-05;0.006164279
266.4;555.2267126;1790.839659;0.71935406;0.028916305;1.16E-05;0.006189544
266.4;556.132661;1792.360834;0.71961027;0.028979898;1.16E-05;0.006214819
266.4;557.0386094;1793.883468;0.719864427;0.029043595;1.17E-05;0.006240106
266.4;557.9445577;1795.407493;0.720116553;0.029107396;1.17E-05;0.006265404
266.4;558.8505061;1796.932839;0.720366669;0.029171299;1.17E-05;0.006290714
266.4;559.7564545;1798.459442;0.720614796;0.029235303;1.17E-05;0.006316036
266.4;560.6624028;1799.987235;0.720860956;0.029299406;1.17E-05;0.00634137
266.4;561.5683512;1801.516156;0.72110517;0.029363607;1.18E-05;0.006366716
266.4;562.4742996;1803.046144;0.721347457;0.029427906;1.18E-05;0.006392075
266.4;563.3802479;1804.577139;0.721587838;0.0294923;1.18E-05;0.006417446
266.4;564.2861963;1806.109082;0.721826332;0.029556788;1.18E-05;0.00644283
266.4;565.1921446;1807.641916;0.72206296;0.029621369;1.18E-05;0.006468227
266.4;566.098093;1809.175585;0.722297741;0.029686042;1.19E-05;0.006493637
266.4;567.0040414;1810.710036;0.722530694;0.029750806;1.19E-05;0.00651906
266.4;567.9099897;1812.245216;0.722761838;0.029815659;1.19E-05;0.006544497
266.4;568.8159381;1813.781072;0.722991191;0.029880601;1.19E-05;0.006569947
266.4;569.7218865;1815.317554;0.723218772;0.02994563;1.19E-05;0.006595411
266.4;570.6278348;1816.854613;0.723444599;0.030010745;1.19E-05;0.006620889
266.4;571.5337832;1818.392201;0.72366869;0.030075945;1.20E-05;0.00664638
266.4;572.4397316;1819.930272;0.723891062;0.030141229;1.20E-05;0.006671886
266.4;573.3456799;1821.468778;0.724111734;0.030206597;1.20E-05;0.006697406
266.4;574.2516283;1823.007676;0.724330722;0.030272045;1.20E-05;0.006722941
266.4;575.1575767;1824.546922;0.724548043;0.030337575;1.20E-05;0.00674849
266.4;576.063525;1826.086473;0.724763714;0.030403185;1.21E-05;0.006774054
266.4;576.9694734;1827.626288;0.724977753;0.030468874;1.21E-05;0.006799632
266.4;577.8754217;1829.166325;0.725190174;0.03053464;1.21E-05;0.006825226
266.4;578.7813701;1830.706546;0.725400994;0.030600484;1.21E-05;0.006850834
266.4;579.6873185;1832.24691;0.725610229;0.030666404;1.21E-05;0.006876458
266.4;580.5932668;1833.787381;0.725817896;0.030732399;1.22E-05;0.006902097
266.4;581.4992152;1835.327921;0.726024008;0.030798468;1.22E-05;0.006927751
266.4;582.4051636;1836.868494;0.726228582;0.030864611;1.22E-05;0.006953421
266.4;583.3111119;1838.409065;0.726431634;0.030930826;1.22E-05;0.006979106
266.4;584.2170603;1839.949598;0.726633176;0.030997112;1.22E-05;0.007004807
266.4;585.1230087;1841.490061;0.726833225;0.03106347;1.23E-05;0.007030524
266.4;586.028957;1843.030419;0.727031796;0.031129897;1.23E-05;0.007056257
266.4;586.9349054;1844.570641;0.727228901;0.031196394;1.23E-05;0.007082006
266.4;587.8408538;1846.110696;0.727424556;0.031262959;1.23E-05;0.007107771
266.4;588.7468021;1847.650551;0.727618775;0.031329592;1.23E-05;0.007133552
266.4;589.6527505;1849.190177;0.727811571;0.031396291;1.24E-05;0.00715935
266.4;590.5586988;1850.729545;0.728002958;0.031463056;1.24E-05;0.007185164
266.4;591.4646472;1852.268625;0.728192949;0.031529887;1.24E-05;0.007210995
266.4;592.3705956;1853.807389;0.728381559;0.031596782;1.24E-05;0.007236842
266.4;593.2765439;1855.34581;0.728568799;0.031663741;1.24E-05;0.007262706
266.4;594.1824923;1856.88386;0.728754683;0.031730763;1.25E-05;0.007288587
266.4;595.0884407;1858.421514;0.728939224;0.031797847;1.25E-05;0.007314485
266.4;595.994389;1859.958745;0.729122434;0.031864993;1.25E-05;0.007340399
266.4;596.9003374;1861.495528;0.729304326;0.0319322;1.25E-05;0.007366331
266.4;597.8062858;1863.031839;0.729484912;0.031999467;1.25E-05;0.00739228
266.4;598.7122341;1864.567652;0.729664205;0.032066794;1.25E-05;0.007418246
266.4;599.6181825;1866.102946;0.729842216;0.032134179;1.26E-05;0.00744423
266.4;600.5241309;1867.637695;0.730018957;0.032201623;1.26E-05;0.00747023
266.4;601.4300792;1869.171878;0.730194441;0.032269124;1.26E-05;0.007496249
266.4;602.3360276;1870.705473;0.730368677;0.032336683;1.26E-05;0.007522285
266.4;603.2419759;1872.238458;0.73054168;0.032404298;1.26E-05;0.007548338
266.4;604.1479243;1873.770811;0.730713458;0.032471968;1.27E-05;0.007574409
266.4;605.0538727;1875.302512;0.730884024;0.032539694;1.27E-05;0.007600498
266.4;605.959821;1876.833541;0.731053389;0.032607474;1.27E-05;0.007626605
266.4;606.8657694;1878.363878;0.731221563;0.032675309;1.27E-05;0.00765273
266.4;607.7717178;1879.893503;0.731388558;0.032743196;1.27E-05;0.007678872
266.4;608.6776661;1881.422398;0.731554383;0.032811137;1.28E-05;0.007705033
266.4;609.5836145;1882.950543;0.73171905;0.032879129;1.28E-05;0.007731212
266.4;610.4895629;1884.477921;0.731882569;0.032947174;1.28E-05;0.007757409
266.4;611.3955112;1886.004513;0.73204495;0.033015269;1.28E-05;0.007783624
266.4;612.3014596;1887.530303;0.732206204;0.033083415;1.28E-05;0.007809858
266.4;613.207408;1889.055274;0.73236634;0.033151611;1.29E-05;0.00783611
266.4;614.1133563;1890.579407;0.732525368;0.033219856;1.29E-05;0.007862381
266.4;615.0193047;1892.102689;0.732683298;0.033288151;1.29E-05;0.007888669
266.4;615.925253;1893.625101;0.73284014;0.033356494;1.29E-05;0.007914977
266.4;616.8312014;1895.146629;0.732995904;0.033424885;1.29E-05;0.007941303
266.4;617.7371498;1896.667258;0.733150598;0.033493323;1.29E-05;0.007967648
266.4;618.6430981;1898.186972;0.733304232;0.033561808;1.30E-05;0.007994011
266.4;619.5490465;1899.705757;0.733456816;0.03363034;1.30E-05;0.008020394
266.4;620.4549949;1901.223598;0.733608359;0.033698917;1.30E-05;0.008046795
266.4;621.3609432;1902.740482;0.733758869;0.03376754;1.30E-05;0.008073215
266.4;622.2668916;1904.256395;0.733908355;0.033836209;1.30E-05;0.008099654
266.4;623.17284;1905.771323;0.734056827;0.033904921;1.31E-05;0.008126112
266.4;624.0787883;1907.285253;0.734204293;0.033973678;1.31E-05;0.008152589
266.4;624.9847367;1908.798173;0.734350762;0.034042478;1.31E-05;0.008179085
266.4;625.8906851;1910.310069;0.734496241;0.034111322;1.31E-05;0.0082056
266.4;626.7966334;1911.82093;0.734640741;0.034180208;1.31E-05;0.008232134
266.4;627.7025818;1913.330744;0.734784269;0.034249137;1.32E-05;0.008258688
266.4;628.6085301;1914.839499;0.734926833;0.034318107;1.32E-05;0.008285261
266.4;629.5144785;1916.347183;0.735068441;0.034387119;1.32E-05;0.008311853
266.4;630.4204269;1917.853784;0.735209102;0.034456172;1.32E-05;0.008338465
266.4;631.3263752;1919.359294;0.735348824;0.034525265;1.32E-05;0.008365096
266.4;632.2323236;1920.863699;0.735487614;0.034594399;1.32E-05;0.008391746
266.4;633.138272;1922.36699;0.73562548;0.034663572;1.33E-05;0.008418416
266.4;634.0442203;1923.869157;0.73576243;0.034732785;1.33E-05;0.008445106
266.4;634.9501687;1925.370189;0.735898471;0.034802037;1.33E-05;0.008471815
266.4;635.8561171;1926.870077;0.736033612;0.034871327;1.33E-05;0.008498544
266.4;636.7620654;1928.368811;0.736167859;0.034940655;1.33E-05;0.008525293
266.4;637.6680138;1929.866382;0.73630122;0.035010022;1.34E-05;0.008552061
266.4;638.5739622;1931.36278;0.736433703;0.035079425;1.34E-05;0.008578849
266.4;639.4799105;1932.857997;0.736565314;0.035148866;1.34E-05;0.008605656
266.4;640.3858589;1934.352023;0.736696061;0.035218343;1.34E-05;0.008632484
266.4;641.2918072;1935.844851;0.73682595;0.035287857;1.34E-05;0.008659331
266.4;642.1977556;1937.336471;0.736954989;0.035357407;1.34E-05;0.008686199
266.4;643.103704;1938.826876;0.737083185;0.035426992;1.35E-05;0.008713086
266.4;644.0096523;1940.316058;0.737210545;0.035496612;1.35E-05;0.008739993
266.4;644.9156007;1941.804009;0.737337075;0.035566267;1.35E-05;0.008766921
266.4;645.8215491;1943.290721;0.737462782;0.035635957;1.35E-05;0.008793868
266.4;646.7274974;1944.776187;0.737587672;0.035705681;1.35E-05;0.008820835
266.4;647.6334458;1946.260399;0.737711753;0.035775438;1.36E-05;0.008847823
266.4;648.5393942;1947.74335;0.737835031;0.03584523;1.36E-05;0.00887483
266.4;649.4453425;1949.225034;0.737957512;0.035915054;1.36E-05;0.008901858
266.4;650.3512909;1950.705444;0.738079202;0.035984911;1.36E-05;0.008928906
266.4;651.2572393;1952.184573;0.738200109;0.036054801;1.36E-05;0.008955974
266.4;652.1631876;1953.662415;0.738320237;0.036124723;1.37E-05;0.008983063
266.4;653.069136;1955.138963;0.738439594;0.036194677;1.37E-05;0.009010171
266.4;653.9750843;1956.614212;0.738558185;0.036264662;1.37E-05;0.0090373
266.4;654.8810327;1958.088154;0.738676017;0.036334678;1.37E-05;0.00906445
266.4;655.7869811;1959.560786;0.738793096;0.036404726;1.37E-05;0.009091619
266.4;656.6929294;1961.0321;0.738909426;0.036474804;1.37E-05;0.00911881
266.4;657.5988778;1962.502091;0.739025015;0.036544912;1.38E-05;0.00914602
266.4;658.5048262;1963.970755;0.739139868;0.036615051;1.38E-05;0.009173251
266.4;659.4107745;1965.438085;0.739253991;0.036685219;1.38E-05;0.009200503
266.4;660.3167229;1966.904076;0.73936739;0.036755416;1.38E-05;0.009227775
266.4;661.2226713;1968.368724;0.739480069;0.036825643;1.38E-05;0.009255067
266.4;662.1286196;1969.832024;0.739592036;0.036895899;1.39E-05;0.009282381
266.4;663.034568;1971.293971;0.739703295;0.036966183;1.39E-05;0.009309714
266.4;663.9405164;1972.75456;0.739813851;0.037036495;1.39E-05;0.009337069
266.4;664.8464647;1974.213787;0.739923711;0.037106836;1.39E-05;0.009364444
266.4;665.7524131;1975.671647;0.740032879;0.037177204;1.39E-05;0.009391839
266.4;666.6583614;1977.128137;0.740141362;0.0372476;1.39E-05;0.009419256
266.4;667.5643098;1978.583253;0.740249163;0.037318023;1.40E-05;0.009446693
266.4;668.4702582;1980.036989;0.740356289;0.037388473;1.40E-05;0.00947415
266.4;669.3762065;1981.489343;0.740462744;0.037458949;1.40E-05;0.009501629
266.4;670.2821549;1982.94031;0.740568534;0.037529452;1.40E-05;0.009529128
266.4;671.1881033;1984.389888;0.740673664;0.037599981;1.40E-05;0.009556648
266.4;672.0940516;1985.838072;0.740778138;0.037670536;1.41E-05;0.009584189
266.4;673;1987.284859;0.740881962;0.037741117;1.41E-05;0.00961175
299.7;497.6615533;1718.492163;0.690838715;0.025687651;1.03E-05;0.003972835
299.7;498.5382455;1719.270847;0.691318616;0.025731998;1.03E-05;0.003995486
299.7;499.4149377;1720.073914;0.691795123;0.025776778;1.04E-05;0.004018107
299.7;500.29163;1720.900409;0.692268193;0.025821979;1.04E-05;0.004040699
299.7;501.1683222;1721.749421;0.692737791;0.025867592;1.04E-05;0.004063262
299.7;502.0450144;1722.620084;0.693203886;0.025913606;1.04E-05;0.004085799
299.7;502.9217067;1723.511574;0.693666455;0.025960011;1.04E-05;0.004108311
299.7;503.7983989;1724.423104;0.694125479;0.026006798;1.05E-05;0.004130798
299.7;504.6750911;1725.353925;0.694580944;0.026053957;1.05E-05;0.004153261
299.7;505.5517834;1726.303321;0.695032839;0.026101481;1.05E-05;0.004175703
299.7;506.4284756;1727.270608;0.695481158;0.02614936;1.05E-05;0.004198122
299.7;507.3051678;1728.255135;0.6959259;0.026197586;1.05E-05;0.004220522
299.7;508.1818601;1729.256276;0.696367064;0.026246151;1.06E-05;0.004242901
299.7;509.0585523;1730.273435;0.696804655;0.026295048;1.06E-05;0.004265263
299.7;509.9352445;1731.30604;0.697238679;0.026344268;1.06E-05;0.004287606
299.7;510.8119368;1732.353545;0.697669145;0.026393806;1.06E-05;0.004309933
299.7;511.688629;1733.415426;0.698096064;0.026443653;1.06E-05;0.004332243
299.7;512.5653212;1734.491179;0.69851945;0.026493804;1.07E-05;0.004354539
299.7;513.4420135;1735.580324;0.698939317;0.026544251;1.07E-05;0.004376819
299.7;514.3187057;1736.682398;0.699355683;0.026594988;1.07E-05;0.004399086
299.7;515.1953979;1737.796957;0.699768566;0.02664601;1.07E-05;0.00442134
299.7;516.0720902;1738.923576;0.700177985;0.026697309;1.07E-05;0.004443582
299.7;516.9487824;1740.061844;0.700583962;0.026748881;1.08E-05;0.004465812
299.7;517.8254746;1741.21137;0.700986519;0.02680072;1.08E-05;0.004488031
299.7;518.7021669;1742.371774;0.701385678;0.02685282;1.08E-05;0.004510239
299.7;519.5788591;1743.542692;0.701781464;0.026905176;1.08E-05;0.004532438
299.7;520.4555513;1744.723775;0.702173902;0.026957783;1.08E-05;0.004554627
299.7;521.3322436;1745.914685;0.702563017;0.027010635;1.09E-05;0.004576808
299.7;522.2089358;1747.115097;0.702948834;0.027063729;1.09E-05;0.004598981
299.7;523.085628;1748.324698;0.703331382;0.027117059;1.09E-05;0.004621147
299.7;523.9623203;1749.543188;0.703710687;0.027170621;1.09E-05;0.004643305
299.7;524.8390125;1750.770275;0.704086776;0.02722441;1.09E-05;0.004665457
299.7;525.7157047;1752.005678;0.704459677;0.027278422;1.10E-05;0.004687604
299.7;526.592397;1753.249128;0.704829419;0.027332652;1.10E-05;0.004709744
299.7;527.4690892;1754.500362;0.70519603;0.027387098;1.10E-05;0.00473188
299.7;528.3457814;1755.75913;0.705559539;0.027441754;1.10E-05;0.004754012
299.7;529.2224737;1757.025186;0.705919973;0.027496616;1.10E-05;0.004776139
299.7;530.0991659;1758.298297;0.706277364;0.027551682;1.11E-05;0.004798263
299.7;530.9758581;1759.578234;0.706631738;0.027606947;1.11E-05;0.004820384
299.7;531.8525504;1760.864778;0.706983125;0.027662408;1.11E-05;0.004842502
299.7;532.7292426;1762.157716;0.707331555;0.027718061;1.11E-05;0.004864618
299.7;533.6059349;1763.456843;0.707677056;0.027773903;1.11E-05;0.004886732
299.7;534.4826271;1764.761959;0.708019657;0.02782993;1.12E-05;0.004908844
299.7;535.3593193;1766.072871;0.708359386;0.027886139;1.12E-05;0.004930955
299.7;536.2360116;1767.389395;0.708696274;0.027942528;1.12E-05;0.004953066
299.7;537.1127038;1768.711348;0.709030347;0.027999092;1.12E-05;0.004975176
299.7;537.989396;1770.038556;0.709361636;0.02805583;1.12E-05;0.004997286
299.7;538.8660883;1771.370849;0.709690168;0.028112737;1.13E-05;0.005019396
299.7;539.7427805;1772.708064;0.710015971;0.028169812;1.13E-05;0.005041507
299.7;540.6194727;1774.050041;0.710339074;0.028227051;1.13E-05;0.005063619
299.7;541.496165;1775.396625;0.710659504;0.028284452;1.13E-05;0.005085732
299.7;542.3728572;1776.747668;0.710977288;0.028342011;1.13E-05;0.005107847
299.7;543.2495494;1778.103023;0.711292456;0.028399728;1.14E-05;0.005129964
299.7;544.1262417;1779.462549;0.711605033;0.028457598;1.14E-05;0.005152083
299.7;545.0029339;1780.826111;0.711915046;0.028515619;1.14E-05;0.005174204
299.7;545.8796261;1782.193574;0.712222523;0.028573789;1.14E-05;0.005196329
299.7;546.7563184;1783.564811;0.71252749;0.028632106;1.14E-05;0.005218456
299.7;547.6330106;1784.939695;0.712829973;0.028690568;1.15E-05;0.005240587
299.7;548.5097028;1786.318106;0.713129998;0.028749171;1.15E-05;0.005262721
299.7;549.3863951;1787.699924;0.713427592;0.028807914;1.15E-05;0.005284859
299.7;550.2630873;1789.085036;0.713722778;0.028866794;1.15E-05;0.005307001
299.7;551.1397795;1790.47333;0.714015584;0.028925811;1.15E-05;0.005329148
299.7;552.0164718;1791.864696;0.714306033;0.02898496;1.16E-05;0.005351299
299.7;552.893164;1793.259029;0.714594151;0.029044241;1.16E-05;0.005373455
299.7;553.7698562;1794.656228;0.714879962;0.029103651;1.16E-05;0.005395616
299.7;554.6465485;1796.056191;0.715163489;0.029163189;1.16E-05;0.005417783
299.7;555.5232407;1797.458822;0.715444758;0.029222853;1.16E-05;0.005439955
299.7;556.3999329;1798.864026;0.715723792;0.02928264;1.17E-05;0.005462133
299.7;557.2766252;1800.271711;0.716000614;0.029342549;1.17E-05;0.005484316
299.7;558.1533174;1801.681788;0.716275247;0.029402578;1.17E-05;0.005506506
299.7;559.0300096;1803.094169;0.716547714;0.029462726;1.17E-05;0.005528703
299.7;559.9067019;1804.50877;0.716818038;0.02952299;1.17E-05;0.005550906
299.7;560.7833941;1805.925507;0.71708624;0.029583369;1.17E-05;0.005573115
299.7;561.6600863;1807.344301;0.717352344;0.029643861;1.18E-05;0.005595332
299.7;562.5367786;1808.765072;0.717616371;0.029704466;1.18E-05;0.005617556
299.7;563.4134708;1810.187745;0.717878342;0.02976518;1.18E-05;0.005639787
299.7;564.290163;1811.612245;0.718138279;0.029826003;1.18E-05;0.005662026
299.7;565.1668553;1813.038499;0.718396202;0.029886933;1.18E-05;0.005684272
299.7;566.0435475;1814.466436;0.718652133;0.029947969;1.19E-05;0.005706527
299.7;566.9202397;1815.895988;0.718906091;0.030009108;1.19E-05;0.005728789
299.7;567.796932;1817.327086;0.719158098;0.030070351;1.19E-05;0.00575106
299.7;568.6736242;1818.759667;0.719408173;0.030131695;1.19E-05;0.005773339
299.7;569.5503164;1820.193664;0.719656335;0.030193138;1.19E-05;0.005795626
299.7;570.4270087;1821.629017;0.719902605;0.030254681;1.20E-05;0.005817922
299.7;571.3037009;1823.065663;0.720147002;0.03031632;1.20E-05;0.005840228
299.7;572.1803931;1824.503545;0.720389544;0.030378056;1.20E-05;0.005862542
299.7;573.0570854;1825.942603;0.72063025;0.030439886;1.20E-05;0.005884865
299.7;573.9337776;1827.382781;0.72086914;0.03050181;1.20E-05;0.005907198
299.7;574.8104698;1828.824024;0.721106231;0.030563826;1.21E-05;0.00592954
299.7;575.6871621;1830.266278;0.72134154;0.030625933;1.21E-05;0.005951892
299.7;576.5638543;1831.70949;0.721575087;0.03068813;1.21E-05;0.005974253
299.7;577.4405465;1833.153609;0.721806889;0.030750415;1.21E-05;0.005996624
299.7;578.3172388;1834.598585;0.722036963;0.030812788;1.21E-05;0.006019006
299.7;579.193931;1836.044368;0.722265326;0.030875247;1.21E-05;0.006041397
299.7;580.0706232;1837.490911;0.722491995;0.030937792;1.22E-05;0.006063799
299.7;580.9473155;1838.938167;0.722716988;0.031000421;1.22E-05;0.006086211
299.7;581.8240077;1840.38609;0.722940319;0.031063133;1.22E-05;0.006108634
299.7;582.7006999;1841.834636;0.723162007;0.031125927;1.22E-05;0.006131067
299.7;583.5773922;1843.283761;0.723382066;0.031188802;1.22E-05;0.006153511
299.7;584.4540844;1844.733422;0.723600514;0.031251757;1.23E-05;0.006175966
299.7;585.3307766;1846.183578;0.723817365;0.031314791;1.23E-05;0.006198432
299.7;586.2074689;1847.634188;0.724032635;0.031377904;1.23E-05;0.006220909
299.7;587.0841611;1849.085213;0.724246339;0.031441093;1.23E-05;0.006243397
299.7;587.9608533;1850.536613;0.724458493;0.031504359;1.23E-05;0.006265897
299.7;588.8375456;1851.98835;0.724669111;0.0315677;1.24E-05;0.006288408
299.7;589.7142378;1853.440387;0.724878208;0.031631115;1.24E-05;0.00631093
299.7;590.59093;1854.892688;0.725085799;0.031694604;1.24E-05;0.006333464
299.7;591.4676223;1856.345218;0.725291899;0.031758165;1.24E-05;0.00635601
299.7;592.3443145;1857.797941;0.72549652;0.031821798;1.24E-05;0.006378568
299.7;593.2210067;1859.250823;0.725699678;0.031885502;1.24E-05;0.006401138
299.7;594.097699;1860.703832;0.725901386;0.031949276;1.25E-05;0.006423719
299.7;594.9743912;1862.156935;0.726101658;0.032013119;1.25E-05;0.006446313
299.7;595.8510834;1863.6101;0.726300507;0.032077031;1.25E-05;0.006468919
299.7;596.7277757;1865.063295;0.726497946;0.03214101;1.25E-05;0.006491538
299.7;597.6044679;1866.516491;0.72669399;0.032205055;1.25E-05;0.006514168
299.7;598.4811601;1867.969657;0.72688865;0.032269167;1.26E-05;0.006536812
299.7;599.3578524;1869.422766;0.72708194;0.032333344;1.26E-05;0.006559467
299.7;600.2345446;1870.875787;0.727273873;0.032397586;1.26E-05;0.006582136
299.7;601.1112368;1872.328693;0.72746446;0.032461891;1.26E-05;0.006604817
299.7;601.9879291;1873.781457;0.727653715;0.032526259;1.26E-05;0.006627511
299.7;602.8646213;1875.234052;0.727841649;0.032590689;1.26E-05;0.006650218
299.7;603.7413135;1876.686452;0.728028275;0.032655181;1.27E-05;0.006672938
299.7;604.6180058;1878.138631;0.728213604;0.032719734;1.27E-05;0.006695671
299.7;605.494698;1879.590565;0.728397648;0.032784348;1.27E-05;0.006718417
299.7;606.3713902;1881.042228;0.72858042;0.03284902;1.27E-05;0.006741177
299.7;607.2480825;1882.493597;0.72876193;0.032913752;1.27E-05;0.00676395
299.7;608.1247747;1883.944649;0.72894219;0.032978541;1.28E-05;0.006786736
299.7;609.0014669;1885.395359;0.729121211;0.033043389;1.28E-05;0.006809535
299.7;609.8781592;1886.845707;0.729299004;0.033108293;1.28E-05;0.006832348
299.7;610.7548514;1888.295669;0.72947558;0.033173253;1.28E-05;0.006855175
299.7;611.6315436;1889.745225;0.72965095;0.033238269;1.28E-05;0.006878015
299.7;612.5082359;1891.194352;0.729825125;0.03330334;1.29E-05;0.006900869
299.7;613.3849281;1892.643031;0.729998115;0.033368466;1.29E-05;0.006923737
299.7;614.2616203;1894.091241;0.730169931;0.033433645;1.29E-05;0.006946618
299.7;615.1383126;1895.538962;0.730340583;0.033498878;1.29E-05;0.006969514
299.7;616.0150048;1896.986175;0.730510081;0.033564163;1.29E-05;0.006992423
299.7;616.891697;1898.43286;0.730678436;0.0336295;1.29E-05;0.007015347
299.7;617.7683893;1899.879;0.730845657;0.033694889;1.30E-05;0.007038284
299.7;618.6450815;1901.324576;0.731011754;0.033760329;1.30E-05;0.007061236
299.7;619.5217737;1902.76957;0.731176737;0.033825819;1.30E-05;0.007084202
299.7;620.398466;1904.213965;0.731340616;0.03389136;1.30E-05;0.007107182
