1467.94375;302.4839442;1811.752533;2.940164592
1467.94375;302.6500162;1812.621634;2.938059085
1467.94375;302.8160882;1813.493516;2.935960098
1467.94375;302.9821602;1814.368198;2.93386763
1467.94375;303.1482322;1815.245698;2.931781676
1467.94375;303.3143042;1816.126034;2.929702233
1467.94375;303.4803762;1817.009226;2.927629299
1467.94375;303.6464482;1817.895292;2.92556287
1467.94375;303.8125202;1818.784251;2.923502945
1467.94375;303.9785922;1819.676122;2.921449521
1467.94375;304.1446642;1820.570925;2.919402596
1467.94375;304.3107362;1821.46868;2.917362167
1467.94375;304.4768082;1822.369405;2.915328234
1467.94375;304.6428802;1823.273121;2.913300794
1467.94375;304.8089522;1824.179849;2.911279845
1467.94375;304.9750242;1825.089608;2.909265388
1467.94375;305.1410962;1826.002419;2.907257419
1467.94375;305.3071683;1826.918303;2.905255939
1467.94375;305.4732403;1827.837281;2.903260947
1467.94375;305.6393123;1828.759374;2.901272442
1467.94375;305.8053843;1829.684603;2.899290424
1467.94375;305.9714563;1830.61299;2.897314892
1467.94375;306.1375283;1831.544556;2.895345847
1467.94375;306.3036003;1832.479324;2.893383288
1467.94375;306.4696723;1833.417316;2.891427216
1467.94375;306.6357443;1834.358555;2.889477632
1467.94375;306.8018163;1835.303062;2.887534536
1467.94375;306.9678883;1836.250861;2.88559793
1467.94375;307.1339603;1837.201975;2.883667814
1467.94375;307.3000323;1838.156428;2.881744189
1467.94375;307.4661043;1839.114242;2.879827058
1467.94375;307.6321763;1840.075443;2.877916422
1467.94375;307.7982483;1841.040053;2.876012283
1467.94375;307.9643203;1842.008097;2.874114643
1467.94375;308.1303924;1842.9796;2.872223505
1467.94375;308.2964644;1843.954587;2.870338871
1467.94375;308.4625364;1844.933082;2.868460743
1467.94375;308.6286084;1845.915112;2.866589126
1467.94375;308.7946804;1846.9007;2.864724022
1467.94375;308.9607524;1847.889875;2.862865434
1467.94375;309.1268244;1848.882661;2.861013367
1467.94375;309.2928964;1849.879084;2.859167823
1467.94375;309.4589684;1850.879173;2.857328808
1467.94375;309.6250404;1851.882953;2.855496326
1467.94375;309.7911124;1852.890452;2.853670381
1467.94375;309.9571844;1853.901697;2.851850978
1467.94375;310.1232564;1854.916717;2.850038123
1467.94375;310.2893284;1855.935538;2.848231819
1467.94375;310.4554004;1856.958191;2.846432074
1467.94375;310.6214724;1857.984703;2.844638893
1467.94375;310.7875444;1859.015103;2.842852281
1467.94375;310.9536165;1860.049421;2.841072245
1467.94375;311.1196885;1861.087687;2.839298793
1467.94375;311.2857605;1862.12993;2.837531929
1467.94375;311.4518325;1863.17618;2.835771663
1467.94375;311.6179045;1864.226469;2.834018
1467.94375;311.7839765;1865.280827;2.832270949
1467.94375;311.9500485;1866.339286;2.830530517
1467.94375;312.1161205;1867.401876;2.828796712
1467.94375;312.2821925;1868.468631;2.827069544
1467.94375;312.4482645;1869.539583;2.82534902
1467.94375;312.6143365;1870.614763;2.823635149
1467.94375;312.7804085;1871.694206;2.821927942
1467.94375;312.9464805;1872.777945;2.820227407
1467.94375;313.1125525;1873.866012;2.818533554
1467.94375;313.2786245;1874.958444;2.816846393
1467.94375;313.4446965;1876.055274;2.815165936
1467.94375;313.6107685;1877.156536;2.813492192
1467.94375;313.7768405;1878.262268;2.811825172
1467.94375;313.9429126;1879.372503;2.810164889
1467.94375;314.1089846;1880.487279;2.808511353
1467.94375;314.2750566;1881.606631;2.806864577
1467.94375;314.4411286;1882.730598;2.805224574
1467.94375;314.6072006;1883.859216;2.803591354
1467.94375;314.7732726;1884.992523;2.801964933
1467.94375;314.9393446;1886.130557;2.800345322
1467.94375;315.1054166;1887.273357;2.798732537
1467.94375;315.2714886;1888.420963;2.79712659
1467.94375;315.4375606;1889.573413;2.795527496
1467.94375;315.6036326;1890.730749;2.79393527
1467.94375;315.7697046;1891.89301;2.792349927
1467.94375;315.9357766;1893.060237;2.790771482
1467.94375;316.1018486;1894.232473;2.789199952
1467.94375;316.2679206;1895.409759;2.787635352
1467.94375;316.4339926;1896.592137;2.786077699
1467.94375;316.6000646;1897.779651;2.78452701
1467.94375;316.7661367;1898.972344;2.782983303
1467.94375;316.9322087;1900.17026;2.781446594
1467.94375;317.0982807;1901.373445;2.779916904
1467.94375;317.2643527;1902.581942;2.778394249
1467.94375;317.4304247;1903.795798;2.776878649
1467.94375;317.5964967;1905.015058;2.775370123
1467.94375;317.7625687;1906.239771;2.773868692
1467.94375;317.9286407;1907.469982;2.772374376
1467.94375;318.0947127;1908.705741;2.770887194
1467.94375;318.2607847;1909.947095;2.76940717
1467.94375;318.4268567;1911.194094;2.767934323
1467.94375;318.5929287;1912.446787;2.766468676
1467.94375;318.7590007;1913.705226;2.765010253
1467.94375;318.9250727;1914.96946;2.763559075
1467.94375;319.0911447;1916.239542;2.762115167
1467.94375;319.2572167;1917.515524;2.760678552
1467.94375;319.4232887;1918.79746;2.759249256
1467.94375;319.5893608;1920.085401;2.757827302
1467.94375;319.7554328;1921.379404;2.756412717
1467.94375;319.9215048;1922.679523;2.755005527
1467.94375;320.0875768;1923.985814;2.753605758
1467.94375;320.2536488;1925.298334;2.752213437
1467.94375;320.4197208;1926.617139;2.750828593
1467.94375;320.5857928;1927.942287;2.749451253
1467.94375;320.7518648;1929.273838;2.748081446
1467.94375;320.9179368;1930.61185;2.746719202
1467.94375;321.0840088;1931.956385;2.745364551
1467.94375;321.2500808;1933.307503;2.744017523
1467.94375;321.4161528;1934.665266;2.74267815
1467.94375;321.5822248;1936.029736;2.741346462
1467.94375;321.7482968;1937.400978;2.740022494
1467.94375;321.9143688;1938.779056;2.738706277
1467.94375;322.0804408;1940.164035;2.737397846
1467.94375;322.2465128;1941.555981;2.736097235
1467.94375;322.4125848;1942.954961;2.734804478
1467.94375;322.5786569;1944.361044;2.733519613
1467.94375;322.7447289;1945.774298;2.732242675
1467.94375;322.9108009;1947.194793;2.730973701
1467.94375;323.0768729;1948.622599;2.729712729
1467.94375;323.2429449;1950.05779;2.728459798
1467.94375;323.4090169;1951.500437;2.727214947
1467.94375;323.5750889;1952.950614;2.725978216
1467.94375;323.7411609;1954.408397;2.724749646
1467.94375;323.9072329;1955.873861;2.72352928
1467.94375;324.0733049;1957.347083;2.722317158
1467.94375;324.2393769;1958.828141;2.721113325
1467.94375;324.4054489;1960.317115;2.719917824
1467.94375;324.5715209;1961.814085;2.718730701
1467.94375;324.7375929;1963.319132;2.717552001
1467.94375;324.9036649;1964.83234;2.716381771
1467.94375;325.0697369;1966.353791;2.715220059
1467.94375;325.2358089;1967.883571;2.714066912
1467.94375;325.401881;1969.421767;2.712922382
1467.94375;325.567953;1970.968466;2.711786516
1467.94375;325.734025;1972.523757;2.710659368
1467.94375;325.900097;1974.08773;2.70954099
1467.94375;326.066169;1975.660478;2.708431434
1467.94375;326.232241;1977.242092;2.707330755
1467.94375;326.398313;1978.832667;2.706239009
1467.94375;326.564385;1980.4323;2.705156251
1467.94375;326.730457;1982.041087;2.704082539
1467.94375;326.896529;1983.659127;2.703017932
1467.94375;327.062601;1985.28652;2.70196249
1467.94375;327.228673;1986.923368;2.700916273
1467.94375;327.394745;1988.569775;2.699879344
1467.94375;327.560817;1990.225845;2.698851765
1467.94375;327.726889;1991.891685;2.697833601
1467.94375;327.892961;1993.567404;2.696824917
1467.94375;328.059033;1995.253111;2.695825781
1467.94375;328.2251051;1996.948917;2.694836262
1467.94375;328.3911771;1998.654938;2.693856427
1467.94375;328.5572491;2000.371287;2.692886348
1467.94375;328.7233211;2002.098082;2.691926098
1467.94375;328.8893931;2003.835442;2.690975751
1467.94375;329.0554651;2005.583488;2.69003538
1467.94375;329.2215371;2007.342343;2.689105063
1467.94375;329.3876091;2009.112131;2.688184878
1467.94375;329.5536811;2010.892981;2.687274904
1467.94375;329.7197531;2012.68502;2.686375222
1467.94375;329.8858251;2014.488381;2.685485916
1467.94375;330.0518971;2016.303196;2.684607069
1467.94375;330.2179691;2018.129601;2.683738767
1467.94375;330.3840411;2019.967734;2.682881098
1467.94375;330.5501131;2021.817736;2.682034152
1467.94375;330.7161851;2023.679749;2.68119802
1467.94375;330.8822571;2025.553917;2.680372795
1467.94375;331.0483291;2027.44039;2.67955857
1467.94375;331.2144012;2029.339316;2.678755445
1467.94375;331.3804732;2031.250849;2.677963516
1467.94375;331.5465452;2033.175143;2.677182884
1467.94375;331.7126172;2035.112358;2.676413653
1467.94375;331.8786892;2037.062653;2.675655927
1467.94375;332.0447612;2039.026193;2.674909813
1467.94375;332.2108332;2041.003144;2.67417542
1580.8625;298;1788.025855;2.999819135
1580.8625;298.181872;1788.89561;2.997312441
1580.8625;298.3637441;1789.768133;2.994813709
1580.8625;298.5456161;1790.643443;2.992322929
1580.8625;298.7274882;1791.521558;2.98984009
1580.8625;298.9093602;1792.402496;2.987365183
1580.8625;299.0912322;1793.286276;2.9848982
1580.8625;299.2731043;1794.172917;2.982439129
1580.8625;299.4549763;1795.062438;2.979987963
1580.8625;299.6368483;1795.954858;2.977544692
1580.8625;299.8187204;1796.850197;2.975109308
1580.8625;300.0005924;1797.748474;2.972681801
1580.8625;300.1824645;1798.649709;2.970262165
1580.8625;300.3643365;1799.553922;2.96785039
1580.8625;300.5462085;1800.461134;2.96544647
1580.8625;300.7280806;1801.371363;2.963050395
1580.8625;300.9099526;1802.284632;2.960662159
1580.8625;301.0918246;1803.200961;2.958281755
1580.8625;301.2736967;1804.120371;2.955909175
1580.8625;301.4555687;1805.042882;2.953544412
1580.8625;301.6374408;1805.968518;2.951187461
1580.8625;301.8193128;1806.897298;2.948838314
1580.8625;302.0011848;1807.829246;2.946496966
1580.8625;302.1830569;1808.764383;2.944163409
1580.8625;302.3649289;1809.702731;2.94183764
1580.8625;302.5468009;1810.644313;2.939519652
1580.8625;302.728673;1811.589152;2.937209439
1580.8625;302.910545;1812.537271;2.934906997
1580.8625;303.0924171;1813.488693;2.932612321
1580.8625;303.2742891;1814.443441;2.930325407
1580.8625;303.4561611;1815.401539;2.928046249
1580.8625;303.6380332;1816.363012;2.925774844
1580.8625;303.8199052;1817.327883;2.923511187
1580.8625;304.0017773;1818.296176;2.921255276
1580.8625;304.1836493;1819.267918;2.919007106
1580.8625;304.3655213;1820.243131;2.916766674
1580.8625;304.5473934;1821.221843;2.914533978
1580.8625;304.7292654;1822.204077;2.912309015
1580.8625;304.9111374;1823.189861;2.910091781
1580.8625;305.0930095;1824.179219;2.907882276
1580.8625;305.2748815;1825.172179;2.905680496
1580.8625;305.4567536;1826.168766;2.903486441
1580.8625;305.6386256;1827.169009;2.901300108
1580.8625;305.8204976;1828.172933;2.899121496
1580.8625;306.0023697;1829.180567;2.896950605
1580.8625;306.1842417;1830.191938;2.894787433
1580.8625;306.3661137;1831.207074;2.892631981
1580.8625;306.5479858;1832.226004;2.890484248
1580.8625;306.7298578;1833.248756;2.888344234
1580.8625;306.9117299;1834.275358;2.886211939
1580.8625;307.0936019;1835.305842;2.884087364
1580.8625;307.2754739;1836.340235;2.88197051
1580.8625;307.457346;1837.378568;2.879861378
1580.8625;307.639218;1838.420872;2.87775997
1580.8625;307.8210901;1839.467176;2.875666287
1580.8625;308.0029621;1840.517512;2.873580331
1580.8625;308.1848341;1841.571911;2.871502105
1580.8625;308.3667062;1842.630404;2.869431612
1580.8625;308.5485782;1843.693024;2.867368853
1580.8625;308.7304502;1844.759803;2.865313832
1580.8625;308.9123223;1845.830773;2.863266554
1580.8625;309.0941943;1846.905968;2.861227021
1580.8625;309.2760664;1847.985421;2.859195238
1580.8625;309.4579384;1849.069165;2.857171209
1580.8625;309.6398104;1850.157236;2.855154938
1580.8625;309.8216825;1851.249667;2.853146432
1580.8625;310.0035545;1852.346494;2.851145696
1580.8625;310.1854265;1853.447751;2.849152734
1580.8625;310.3672986;1854.553476;2.847167553
1580.8625;310.5491706;1855.663703;2.845190161
1580.8625;310.7310427;1856.778469;2.843220562
1580.8625;310.9129147;1857.897812;2.841258765
1580.8625;311.0947867;1859.021769;2.839304776
1580.8625;311.2766588;1860.150377;2.837358604
1580.8625;311.4585308;1861.283676;2.835420257
1580.8625;311.6404028;1862.421704;2.833489743
1580.8625;311.8222749;1863.5645;2.831567071
1580.8625;312.0041469;1864.712103;2.82965225
1580.8625;312.186019;1865.864555;2.82774529
1580.8625;312.367891;1867.021896;2.825846201
1580.8625;312.549763;1868.184166;2.823954993
1580.8625;312.7316351;1869.351408;2.822071676
1580.8625;312.9135071;1870.523664;2.820196263
1580.8625;313.0953792;1871.700976;2.818328765
1580.8625;313.2772512;1872.883387;2.816469193
1580.8625;313.4591232;1874.070942;2.81461756
1580.8625;313.6409953;1875.263684;2.812773879
1580.8625;313.8228673;1876.461658;2.810938163
1580.8625;314.0047393;1877.664909;2.809110425
1580.8625;314.1866114;1878.873484;2.807290681
1580.8625;314.3684834;1880.087428;2.805478943
1580.8625;314.5503555;1881.30679;2.803675227
1580.8625;314.7322275;1882.531615;2.801879549
1580.8625;314.9140995;1883.761953;2.800091924
1580.8625;315.0959716;1884.997853;2.798312369
1580.8625;315.2778436;1886.239363;2.7965409
1580.8625;315.4597156;1887.486534;2.794777535
1580.8625;315.6415877;1888.739417;2.793022292
1580.8625;315.8234597;1889.998062;2.791275188
1580.8625;316.0053318;1891.262522;2.789536243
1580.8625;316.1872038;1892.532849;2.787805476
1580.8625;316.3690758;1893.809097;2.786082907
1580.8625;316.5509479;1895.09132;2.784368555
1580.8625;316.7328199;1896.379572;2.782662442
1580.8625;316.914692;1897.673908;2.78096459
1580.8625;317.096564;1898.974386;2.779275019
1580.8625;317.278436;1900.281061;2.777593754
1580.8625;317.4603081;1901.593992;2.775920816
1580.8625;317.6421801;1902.913236;2.774256229
1580.8625;317.8240521;1904.238853;2.772600018
1580.8625;318.0059242;1905.570903;2.770952207
1580.8625;318.1877962;1906.909447;2.769312822
1580.8625;318.3696683;1908.254545;2.767681889
1580.8625;318.5515403;1909.606262;2.766059434
1580.8625;318.7334123;1910.964658;2.764445485
1580.8625;318.9152844;1912.3298;2.76284007
1580.8625;319.0971564;1913.701751;2.761243217
1580.8625;319.2790284;1915.080578;2.759654955
1580.8625;319.4609005;1916.466346;2.758075315
1580.8625;319.6427725;1917.859125;2.756504327
1580.8625;319.8246446;1919.258983;2.754942023
1580.8625;320.0065166;1920.665988;2.753388434
1580.8625;320.1883886;1922.080212;2.751843593
1580.8625;320.3702607;1923.501726;2.750307534
1580.8625;320.5521327;1924.930603;2.74878029
1580.8625;320.7340047;1926.366915;2.747261898
1580.8625;320.9158768;1927.810739;2.745752393
1580.8625;321.0977488;1929.262148;2.74425181
1580.8625;321.2796209;1930.721221;2.742760189
1580.8625;321.4614929;1932.188034;2.741277566
1580.8625;321.6433649;1933.662668;2.739803981
1580.8625;321.825237;1935.145201;2.738339475
1580.8625;322.007109;1936.635715;2.736884086
1580.8625;322.1889811;1938.134293;2.735437858
1580.8625;322.3708531;1939.641018;2.734000832
1580.8625;322.5527251;1941.155975;2.732573053
1580.8625;322.7345972;1942.67925;2.731154564
1580.8625;322.9164692;1944.21093;2.729745411
1580.8625;323.0983412;1945.751105;2.72834564
1580.8625;323.2802133;1947.299864;2.726955298
1580.8625;323.4620853;1948.857299;2.725574434
1580.8625;323.6439574;1950.423503;2.724203097
1580.8625;323.8258294;1951.998569;2.722841337
1580.8625;324.0077014;1953.582593;2.721489206
1580.8625;324.1895735;1955.175672;2.720146755
1580.8625;324.3714455;1956.777906;2.71881404
1580.8625;324.5533175;1958.389393;2.717491114
1580.8625;324.7351896;1960.010236;2.716178033
1580.8625;324.9170616;1961.640538;2.714874854
1580.8625;325.0989337;1963.280404;2.713581635
1580.8625;325.2808057;1964.929939;2.712298437
1580.8625;325.4626777;1966.589253;2.711025319
1580.8625;325.6445498;1968.258456;2.709762344
1580.8625;325.8264218;1969.937658;2.708509574
1580.8625;326.0082939;1971.626974;2.707267075
1580.8625;326.1901659;1973.326519;2.706034912
1580.8625;326.3720379;1975.036409;2.704813152
1580.8625;326.55391;1976.756764;2.703601865
1580.8625;326.735782;1978.487705;2.702401119
1580.8625;326.917654;1980.229355;2.701210988
1580.8625;327.0995261;1981.981838;2.700031544
1580.8625;327.2813981;1983.745283;2.698862861
1580.8625;327.4632702;1985.519817;2.697705016
1580.8625;327.6451422;1987.305573;2.696558087
1580.8625;327.8270142;1989.102684;2.695422153
1580.8625;328.0088863;1990.911286;2.694297294
1580.8625;328.1907583;1992.731517;2.693183595
1580.8625;328.3726303;1994.563517;2.692081138
1580.8625;328.5545024;1996.407429;2.690990012
1580.8625;328.7363744;1998.263399;2.689910303
1580.8625;328.9182465;2000.131575;2.688842101
1580.8625;329.1001185;2002.012106;2.687785499
1580.8625;329.2819905;2003.905147;2.686740591
1580.8625;329.4638626;2005.810853;2.685707471
1580.8625;329.6457346;2007.729382;2.684686239
1580.8625;329.8276066;2009.660895;2.683676993
1580.8625;330.0094787;2011.605558;2.682679836
1580.8625;330.1913507;2013.563537;2.681694873
1580.8625;330.3732228;2015.535003;2.680722209
1580.8625;330.5550948;2017.520128;2.679761953
1580.8625;330.7369668;2019.51909;2.678814216
1580.8625;330.9188389;2021.532067;2.677879113
1580.8625;331.1007109;2023.559243;2.676956758
1580.8625;331.282583;2025.600805;2.67604727
1580.8625;331.464455;2027.656942;2.675150771
1580.8625;331.646327;2029.727848;2.674267383
1580.8625;331.8281991;2031.81372;2.673397234
1580.8625;332.0100711;2033.914758;2.672540452
1580.8625;332.1919431;2036.031168;2.671697169
1580.8625;332.3738152;2038.163158;2.67086752
1580.8625;332.5556872;2040.310941;2.670051643
1580.8625;332.7375593;2042.474732;2.669249678
1580.8625;332.9194313;2044.654755;2.668461771
1580.8625;333.1013033;2046.851233;2.667688067
1580.8625;333.2831754;2049.064397;2.666928717
1580.8625;333.4650474;2051.29448;2.666183876
1580.8625;333.6469194;2053.541722;2.665453701
1580.8625;333.8287915;2055.806367;2.664738352
1580.8625;334.0106635;2058.088663;2.664037994
1580.8625;334.1925356;2060.388865;2.663352796
1580.8625;334.3744076;2062.70723;2.662682929
1580.8625;334.5562796;2065.044024;2.66202857
1580.8625;334.7381517;2067.399517;2.661389898
1580.8625;334.9200237;2069.773982;2.660767099
1580.8625;335.1018957;2072.167703;2.660160361
1580.8625;335.2837678;2074.580965;2.659569876
1693.78125;298;1786.78776;3.000155893
1693.78125;298.1968475;1787.722028;2.997436335
1693.78125;298.393695;1788.659482;2.994726063
1693.78125;298.5905425;1789.600144;2.992025063
1693.78125;298.7873901;1790.544038;2.989333321
1693.78125;298.9842376;1791.491185;2.986650827
1693.78125;299.1810851;1792.44161;2.983977566
1693.78125;299.3779326;1793.395335;2.981313526
1693.78125;299.5747801;1794.352383;2.978658697
1693.78125;299.7716276;1795.31278;2.976013065
1693.78125;299.9684751;1796.276548;2.97337662
1693.78125;300.1653226;1797.243713;2.97074935
1693.78125;300.3621702;1798.214298;2.968131245
1693.78125;300.5590177;1799.188329;2.965522294
1693.78125;300.7558652;1800.165831;2.962922486
1693.78125;300.9527127;1801.146829;2.960331812
1693.78125;301.1495602;1802.131349;2.957750261
1693.78125;301.3464077;1803.119416;2.955177825
1693.78125;301.5432552;1804.111057;2.952614495
1693.78125;301.7401028;1805.106299;2.95006026
1693.78125;301.9369503;1806.105167;2.947515113
1693.78125;302.1337978;1807.10769;2.944979045
1693.78125;302.3306453;1808.113895;2.942452048
1693.78125;302.5274928;1809.123809;2.939934115
1693.78125;302.7243403;1810.13746;2.937425238
1693.78125;302.9211878;1811.154876;2.934925409
1693.78125;303.1180353;1812.176087;2.932434622
1693.78125;303.3148829;1813.201121;2.929952871
1693.78125;303.5117304;1814.230007;2.927480149
1693.78125;303.7085779;1815.262774;2.92501645
1693.78125;303.9054254;1816.299454;2.922561769
1693.78125;304.1022729;1817.340075;2.9201161
1693.78125;304.2991204;1818.384668;2.917679438
1693.78125;304.4959679;1819.433265;2.915251779
1693.78125;304.6928155;1820.485896;2.912833118
1693.78125;304.889663;1821.542593;2.910423451
1693.78125;305.0865105;1822.603388;2.908022774
1693.78125;305.283358;1823.668314;2.905631085
1693.78125;305.4802055;1824.737402;2.903248379
1693.78125;305.677053;1825.810686;2.900874655
1693.78125;305.8739005;1826.8882;2.898509909
1693.78125;306.070748;1827.969977;2.896154141
1693.78125;306.2675956;1829.056052;2.893807347
1693.78125;306.4644431;1830.146458;2.891469527
1693.78125;306.6612906;1831.241231;2.88914068
1693.78125;306.8581381;1832.340407;2.886820805
1693.78125;307.0549856;1833.444021;2.884509902
1693.78125;307.2518331;1834.552109;2.88220797
1693.78125;307.4486806;1835.664708;2.879915011
1693.78125;307.6455282;1836.781855;2.877631025
1693.78125;307.8423757;1837.903588;2.875356014
1693.78125;308.0392232;1839.029944;2.873089978
1693.78125;308.2360707;1840.160963;2.870832921
1693.78125;308.4329182;1841.296682;2.868584843
1693.78125;308.6297657;1842.437141;2.866345749
1693.78125;308.8266132;1843.58238;2.86411564
1693.78125;309.0234607;1844.73244;2.861894521
1693.78125;309.2203083;1845.88736;2.859682396
1693.78125;309.4171558;1847.047183;2.857479268
1693.78125;309.6140033;1848.211949;2.855285144
1693.78125;309.8108508;1849.381702;2.853100026
1693.78125;310.0076983;1850.556484;2.850923923
1693.78125;310.2045458;1851.736338;2.848756838
1693.78125;310.4013933;1852.921308;2.84659878
1693.78125;310.5982409;1854.111439;2.844449755
1693.78125;310.7950884;1855.306775;2.842309769
1693.78125;310.9919359;1856.507363;2.840178832
1693.78125;311.1887834;1857.713247;2.83805695
1693.78125;311.3856309;1858.924475;2.835944134
1693.78125;311.5824784;1860.141093;2.833840392
1693.78125;311.7793259;1861.363151;2.831745733
1693.78125;311.9761734;1862.590695;2.829660169
1693.78125;312.173021;1863.823775;2.827583709
1693.78125;312.3698685;1865.062441;2.825516365
1693.78125;312.566716;1866.306743;2.823458148
1693.78125;312.7635635;1867.556732;2.821409071
1693.78125;312.960411;1868.81246;2.819369146
1693.78125;313.1572585;1870.073978;2.817338387
1693.78125;313.354106;1871.34134;2.815316807
1693.78125;313.5509535;1872.614599;2.81330442
1693.78125;313.7478011;1873.893809;2.811301241
1693.78125;313.9446486;1875.179027;2.809307286
1693.78125;314.1414961;1876.470306;2.80732257
1693.78125;314.3383436;1877.767705;2.80534711
1693.78125;314.5351911;1879.071279;2.803380924
1693.78125;314.7320386;1880.381088;2.801424028
1693.78125;314.9288861;1881.697189;2.799476441
1693.78125;315.1257337;1883.019643;2.797538182
1693.78125;315.3225812;1884.34851;2.79560927
1693.78125;315.5194287;1885.68385;2.793689726
1693.78125;315.7162762;1887.025726;2.79177957
1693.78125;315.9131237;1888.374201;2.789878824
1693.78125;316.1099712;1889.729339;2.787987509
1693.78125;316.3068187;1891.091203;2.786105648
1693.78125;316.5036662;1892.45986;2.784233266
1693.78125;316.7005138;1893.835376;2.782370385
1693.78125;316.8973613;1895.217818;2.780517031
1693.78125;317.0942088;1896.607255;2.778673229
1693.78125;317.2910563;1898.003755;2.776839006
1693.78125;317.4879038;1899.407388;2.775014387
1693.78125;317.6847513;1900.818227;2.773199402
1693.78125;317.8815988;1902.236342;2.771394078
1693.78125;318.0784464;1903.661808;2.769598445
1693.78125;318.2752939;1905.094698;2.767812532
1693.78125;318.4721414;1906.535088;2.766036371
1693.78125;318.6689889;1907.983053;2.764269993
1693.78125;318.8658364;1909.438673;2.76251343
1693.78125;319.0626839;1910.902024;2.760766716
1693.78125;319.2595314;1912.373187;2.759029886
1693.78125;319.4563789;1913.852243;2.757302973
1693.78125;319.6532265;1915.339274;2.755586014
1693.78125;319.850074;1916.834363;2.753879046
1693.78125;320.0469215;1918.337595;2.752182106
1693.78125;320.243769;1919.849055;2.750495234
1693.78125;320.4406165;1921.368831;2.748818468
1693.78125;320.637464;1922.897011;2.747151849
1693.78125;320.8343115;1924.433685;2.74549542
1693.78125;321.0311591;1925.978944;2.743849222
1693.78125;321.2280066;1927.53288;2.742213299
1693.78125;321.4248541;1929.095587;2.740587696
1693.78125;321.6217016;1930.66716;2.738972458
1693.78125;321.8185491;1932.247697;2.737367633
1693.78125;322.0153966;1933.837296;2.735773268
1693.78125;322.2122441;1935.436056;2.734189412
1693.78125;322.4090916;1937.044079;2.732616117
1693.78125;322.6059392;1938.661468;2.731053432
1693.78125;322.8027867;1940.288327;2.72950141
1693.78125;322.9996342;1941.924763;2.727960106
1693.78125;323.1964817;1943.570884;2.726429575
1693.78125;323.3933292;1945.226799;2.724909872
1693.78125;323.5901767;1946.892621;2.723401056
1693.78125;323.7870242;1948.568461;2.721903185
1693.78125;323.9838718;1950.254435;2.72041632
1693.78125;324.1807193;1951.950661;2.718940523
1693.78125;324.3775668;1953.657257;2.717475856
1693.78125;324.5744143;1955.374343;2.716022384
1693.78125;324.7712618;1957.102044;2.714580173
1693.78125;324.9681093;1958.840483;2.71314929
1693.78125;325.1649568;1960.589787;2.711729806
1693.78125;325.3618043;1962.350087;2.710321789
1693.78125;325.5586519;1964.121512;2.708925313
1693.78125;325.7554994;1965.904197;2.707540452
1693.78125;325.9523469;1967.698277;2.70616728
1693.78125;326.1491944;1969.503891;2.704805875
1693.78125;326.3460419;1971.321178;2.703456316
1693.78125;326.5428894;1973.150282;2.702118684
1693.78125;326.7397369;1974.991349;2.700793062
1693.78125;326.9365845;1976.844525;2.699479533
1693.78125;327.133432;1978.709963;2.698178184
1693.78125;327.3302795;1980.587814;2.696889104
1693.78125;327.527127;1982.478235;2.695612382
1693.78125;327.7239745;1984.381384;2.694348112
1693.78125;327.920822;1986.297423;2.693096387
1693.78125;328.1176695;1988.226517;2.691857303
1693.78125;328.314517;1990.168833;2.690630961
1693.78125;328.5113646;1992.124541;2.68941746
1693.78125;328.7082121;1994.093815;2.688216904
1693.78125;328.9050596;1996.076831;2.687029399
1693.78125;329.1019071;1998.073771;2.685855052
1693.78125;329.2987546;2000.084817;2.684693974
1693.78125;329.4956021;2002.110156;2.683546278
1693.78125;329.6924496;2004.149978;2.682412079
1693.78125;329.8892972;2006.204478;2.681291496
1693.78125;330.0861447;2008.273853;2.68018465
1693.78125;330.2829922;2010.358305;2.679091664
1693.78125;330.4798397;2012.458039;2.678012665
1693.78125;330.6766872;2014.573263;2.676947783
1693.78125;330.8735347;2016.704193;2.675897149
1693.78125;331.0703822;2018.851045;2.674860899
1693.78125;331.2672297;2021.01404;2.673839172
1693.78125;331.4640773;2023.193406;2.67283211
1693.78125;331.6609248;2025.389373;2.671839858
1693.78125;331.8577723;2027.602176;2.670862564
1693.78125;332.0546198;2029.832056;2.669900381
1693.78125;332.2514673;2032.079257;2.668953464
1693.78125;332.4483148;2034.344029;2.668021973
1693.78125;332.6451623;2036.626628;2.66710607
1693.78125;332.8420099;2038.927313;2.666205923
1693.78125;333.0388574;2041.246351;2.665321703
1693.78125;333.2357049;2043.584013;2.664453584
1693.78125;333.4325524;2045.940576;2.663601746
1693.78125;333.6293999;2048.316323;2.662766372
1693.78125;333.8262474;2050.711542;2.66194765
1693.78125;334.0230949;2053.126529;2.661145773
1693.78125;334.2199424;2055.561585;2.660360938
1693.78125;334.41679;2058.017018;2.659593347
1693.78125;334.6136375;2060.493143;2.658843208
1693.78125;334.810485;2062.990281;2.658110731
1693.78125;335.0073325;2065.508762;2.657396134
1693.78125;335.20418;2068.04892;2.656699641
1693.78125;335.4010275;2070.6111;2.656021479
1693.78125;335.597875;2073.195653;2.655361882
1693.78125;335.7947226;2075.802939;2.65472109
1693.78125;335.9915701;2078.433323;2.654099349
1693.78125;336.1884176;2081.087184;2.653496912
1693.78125;336.3852651;2083.764904;2.652914036
1693.78125;336.5821126;2086.466879;2.652350988
1693.78125;336.7789601;2089.193509;2.651808038
1693.78125;336.9758076;2091.945209;2.651285467
1693.78125;337.1726551;2094.722399;2.65078356
