264.093;300.3158802;994.8914176;4.387538693;0.060590057;0.000267206;0.001845215
264.093;300.3711736;994.9811807;4.386048527;0.06057821;0.000267039;0.001844281
264.093;300.4264671;995.071002;4.384559543;0.060566363;0.000266872;0.001843348
264.093;300.4817605;995.1608816;4.38307174;0.060554517;0.000266705;0.001842416
264.093;300.5370539;995.2508194;4.381585117;0.060542671;0.000266539;0.001841485
264.093;300.5923473;995.3408157;4.380099672;0.060530825;0.000266372;0.001840554
264.093;300.6476407;995.4308703;4.378615403;0.06051898;0.000266206;0.001839624
264.093;300.7029341;995.5209833;4.377132309;0.060507135;0.000266039;0.001838694
264.093;300.7582275;995.6111548;4.375650388;0.06049529;0.000265873;0.001837766
264.093;300.8135209;995.7013847;4.374169639;0.060483446;0.000265707;0.001836838
264.093;300.8688143;995.7916732;4.372690059;0.060471602;0.000265541;0.00183591
264.093;300.9241078;995.8820203;4.371211648;0.060459758;0.000265375;0.001834983
264.093;300.9794012;995.9724259;4.369734405;0.060447915;0.000265209;0.001834057
264.093;301.0346946;996.0628903;4.368258326;0.060436072;0.000265044;0.001833132
264.093;301.089988;996.1534132;4.366783411;0.060424229;0.000264878;0.001832207
264.093;301.1452814;996.243995;4.365309659;0.060412387;0.000264713;0.001831283
264.093;301.2005748;996.3346354;4.363837067;0.060400545;0.000264548;0.00183036
264.093;301.2558682;996.4253347;4.362365635;0.060388703;0.000264383;0.001829437
264.093;301.3111616;996.5160928;4.36089536;0.060376862;0.000264218;0.001828515
264.093;301.366455;996.6069098;4.359426241;0.060365021;0.000264053;0.001827594
264.093;301.4217485;996.6977857;4.357958277;0.060353181;0.000263888;0.001826673
264.093;301.4770419;996.7887206;4.356491466;0.06034134;0.000263723;0.001825753
264.093;301.5323353;996.8797144;4.355025806;0.0603295;0.000263559;0.001824834
264.093;301.5876287;996.9707673;4.353561296;0.060317661;0.000263395;0.001823915
264.093;301.6429221;997.0618793;4.352097935;0.060305821;0.00026323;0.001822997
264.093;301.6982155;997.1530505;4.350635721;0.060293982;0.000263066;0.001822079
264.093;301.7535089;997.2442807;4.349174652;0.060282144;0.000262902;0.001821163
264.093;301.8088023;997.3355702;4.347714727;0.060270305;0.000262738;0.001820247
264.093;301.8640957;997.426919;4.346255945;0.060258467;0.000262574;0.001819331
264.093;301.9193892;997.518327;4.344798303;0.06024663;0.000262411;0.001818416
264.093;301.9746826;997.6097944;4.343341801;0.060234792;0.000262247;0.001817502
264.093;302.029976;997.7013211;4.341886437;0.060222955;0.000262084;0.001816589
264.093;302.0852694;997.7929073;4.340432209;0.060211118;0.00026192;0.001815676
264.093;302.1405628;997.8845529;4.338979116;0.060199282;0.000261757;0.001814764
264.093;302.1958562;997.9762581;4.337527157;0.060187445;0.000261594;0.001813853
264.093;302.2511496;998.0680227;4.336076329;0.060175609;0.000261431;0.001812942
264.093;302.306443;998.159847;4.334626632;0.060163774;0.000261268;0.001812032
264.093;302.3617364;998.251731;4.333178064;0.060151938;0.000261106;0.001811122
264.093;302.4170299;998.3436746;4.331730624;0.060140103;0.000260943;0.001810213
264.093;302.4723233;998.435678;4.330284309;0.060128269;0.00026078;0.001809305
264.093;302.5276167;998.5277411;4.328839119;0.060116434;0.000260618;0.001808397
264.093;302.5829101;998.6198641;4.327395052;0.0601046;0.000260456;0.00180749
264.093;302.6382035;998.7120469;4.325952106;0.060092766;0.000260294;0.001806584
264.093;302.6934969;998.8042896;4.324510281;0.060080932;0.000260132;0.001805679
264.093;302.7487903;998.8965924;4.323069574;0.060069099;0.00025997;0.001804774
264.093;302.8040837;998.9889551;4.321629985;0.060057266;0.000259808;0.001803869
264.093;302.8593771;999.0813779;4.320191511;0.060045433;0.000259646;0.001802966
264.093;302.9146706;999.1738608;4.318754151;0.060033601;0.000259485;0.001802063
264.093;302.969964;999.2664038;4.317317905;0.060021768;0.000259323;0.00180116
264.093;303.0252574;999.359007;4.315882769;0.060009936;0.000259162;0.001800258
264.093;303.0805508;999.4516705;4.314448744;0.059998105;0.000259001;0.001799357
264.093;303.1358442;999.5443943;4.313015827;0.059986273;0.00025884;0.001798457
264.093;303.1911376;999.6371784;4.311584017;0.059974442;0.000258679;0.001797557
264.093;303.246431;999.730023;4.310153313;0.059962611;0.000258518;0.001796658
264.093;303.3017244;999.8229279;4.308723713;0.05995078;0.000258357;0.001795759
264.093;303.3570178;999.9158934;4.307295216;0.05993895;0.000258196;0.001794861
264.093;303.4123112;1000.008919;4.30586782;0.05992712;0.000258036;0.001793964
264.093;303.4676047;1000.102006;4.304441524;0.05991529;0.000257876;0.001793067
264.093;303.5228981;1000.195153;4.303016326;0.05990346;0.000257715;0.001792171
264.093;303.5781915;1000.288361;4.301592226;0.059891631;0.000257555;0.001791276
264.093;303.6334849;1000.38163;4.300169221;0.059879801;0.000257395;0.001790381
264.093;303.6887783;1000.474959;4.29874731;0.059867973;0.000257235;0.001789487
264.093;303.7440717;1000.56835;4.297326492;0.059856144;0.000257075;0.001788593
279.5023;300.15;994.56374;4.39248273;0.060632849;0.000267784;0.001848452
279.5023;300.2301872;994.6935718;4.390316547;0.060615672;0.000267542;0.001847095
279.5023;300.3103744;994.8235255;4.388152861;0.060598495;0.000267299;0.00184574
279.5023;300.3905615;994.9536014;4.385991665;0.06058132;0.000267057;0.001844386
279.5023;300.4707487;995.0837995;4.383832956;0.060564145;0.000266815;0.001843034
279.5023;300.5509359;995.2141199;4.381676728;0.06054697;0.000266573;0.001841683
279.5023;300.6311231;995.3445628;4.379522977;0.060529797;0.000266332;0.001840334
279.5023;300.7113102;995.4751282;4.377371697;0.060512624;0.00026609;0.001838986
279.5023;300.7914974;995.6058163;4.375222885;0.060495452;0.000265849;0.001837639
279.5023;300.8716846;995.7366272;4.373076535;0.060478281;0.000265609;0.001836294
279.5023;300.9518718;995.867561;4.370932642;0.060461111;0.000265368;0.00183495
279.5023;301.0320589;995.9986178;4.368791203;0.060443941;0.000265128;0.001833608
279.5023;301.1122461;996.1297977;4.366652211;0.060426772;0.000264888;0.001832267
279.5023;301.1924333;996.2611009;4.364515662;0.060409604;0.000264648;0.001830927
279.5023;301.2726205;996.3925275;4.362381553;0.060392436;0.000264409;0.001829589
279.5023;301.3528076;996.5240775;4.360249877;0.060375269;0.000264169;0.001828252
279.5023;301.4329948;996.6557511;4.35812063;0.060358103;0.000263931;0.001826917
279.5023;301.513182;996.7875485;4.355993808;0.060340937;0.000263692;0.001825583
279.5023;301.5933692;996.9194697;4.353869405;0.060323773;0.000263453;0.001824251
279.5023;301.6735563;997.0515149;4.351747418;0.060306609;0.000263215;0.001822919
279.5023;301.7537435;997.1836842;4.349627841;0.060289445;0.000262977;0.00182159
279.5023;301.8339307;997.3159777;4.347510671;0.060272282;0.00026274;0.001820261
279.5023;301.9141179;997.4483956;4.345395902;0.06025512;0.000262502;0.001818934
279.5023;301.994305;997.5809379;4.343283529;0.060237959;0.000262265;0.001817609
279.5023;302.0744922;997.7136049;4.341173549;0.060220798;0.000262028;0.001816285
279.5023;302.1546794;997.8463967;4.339065957;0.060203638;0.000261791;0.001814962
279.5023;302.2348666;997.9793133;4.336960747;0.060186478;0.000261555;0.00181364
279.5023;302.3150537;998.1123549;4.334857916;0.060169319;0.000261319;0.00181232
279.5023;302.3952409;998.2455217;4.332757459;0.060152161;0.000261083;0.001811002
279.5023;302.4754281;998.3788138;4.330659372;0.060135003;0.000260847;0.001809684
279.5023;302.5556153;998.5122313;4.328563649;0.060117846;0.000260612;0.001808368
279.5023;302.6358025;998.6457744;4.326470288;0.06010069;0.000260376;0.001807054
279.5023;302.7159896;998.7794432;4.324379282;0.060083534;0.000260142;0.001805741
279.5023;302.7961768;998.9132378;4.322290628;0.060066378;0.000259907;0.001804429
279.5023;302.876364;999.0471584;4.32020432;0.060049224;0.000259672;0.001803118
279.5023;302.9565512;999.1812052;4.318120356;0.06003207;0.000259438;0.001801809
279.5023;303.0367383;999.3153782;4.31603873;0.060014916;0.000259204;0.001800501
279.5023;303.1169255;999.4496776;4.313959438;0.059997763;0.00025897;0.001799195
279.5023;303.1971127;999.5841036;4.311882475;0.059980611;0.000258737;0.001797889
279.5023;303.2772999;999.7186564;4.309807837;0.059963459;0.000258504;0.001796586
279.5023;303.357487;999.853336;4.30773552;0.059946307;0.000258271;0.001795283
279.5023;303.4376742;999.9881426;4.305665519;0.059929157;0.000258038;0.001793982
279.5023;303.5178614;1000.123076;4.30359783;0.059912006;0.000257805;0.001792682
279.5023;303.5980486;1000.258138;4.301532449;0.059894857;0.000257573;0.001791384
279.5023;303.6782357;1000.393326;4.299469371;0.059877708;0.000257341;0.001790087
279.5023;303.7584229;1000.528642;4.297408592;0.059860559;0.000257109;0.001788791
279.5023;303.8386101;1000.664086;4.295350108;0.059843411;0.000256878;0.001787496
279.5023;303.9187973;1000.799658;4.293293914;0.059826263;0.000256647;0.001786203
279.5023;303.9989844;1000.935359;4.291240006;0.059809116;0.000256415;0.001784912
279.5023;304.0791716;1001.071187;4.289188381;0.059791969;0.000256185;0.001783621
279.5023;304.1593588;1001.207144;4.287139032;0.059774823;0.000255954;0.001782332
279.5023;304.239546;1001.343229;4.285091958;0.059757677;0.000255724;0.001781044
279.5023;304.3197331;1001.479443;4.283047152;0.059740532;0.000255494;0.001779757
279.5023;304.3999203;1001.615786;4.281004611;0.059723387;0.000255264;0.001778472
279.5023;304.4801075;1001.752259;4.278964331;0.059706243;0.000255034;0.001777188
279.5023;304.5602947;1001.88886;4.276926308;0.059689099;0.000254805;0.001775905
279.5023;304.6404818;1002.025591;4.274890536;0.059671956;0.000254575;0.001774624
279.5023;304.720669;1002.162451;4.272857013;0.059654813;0.000254346;0.001773344
279.5023;304.8008562;1002.299442;4.270825734;0.05963767;0.000254118;0.001772065
279.5023;304.8810434;1002.436562;4.268796695;0.059620528;0.000253889;0.001770788
279.5023;304.9612305;1002.573812;4.266769892;0.059603386;0.000253661;0.001769512
279.5023;305.0414177;1002.711193;4.26474532;0.059586245;0.000253433;0.001768237
279.5023;305.1216049;1002.848704;4.262722976;0.059569104;0.000253205;0.001766963
279.5023;305.2017921;1002.986346;4.260702855;0.059551964;0.000252978;0.001765691
279.5023;305.2819793;1003.124118;4.258684953;0.059534824;0.00025275;0.00176442
279.5023;305.3621664;1003.262022;4.256669267;0.059517684;0.000252523;0.00176315
279.5023;305.4423536;1003.400057;4.254655792;0.059500545;0.000252297;0.001761881
279.5023;305.5225408;1003.538223;4.252644524;0.059483406;0.00025207;0.001760614
279.5023;305.602728;1003.676521;4.250635459;0.059466267;0.000251844;0.001759348
294.9116;300.15;994.505078;4.392949302;0.060640094;0.000267861;0.001848884
294.9116;300.2540612;994.6734459;4.390138207;0.060617809;0.000267546;0.001847124
294.9116;300.3581225;994.842019;4.387331313;0.060595526;0.000267231;0.001845366
294.9116;300.4621837;995.0107973;4.384528609;0.060573244;0.000266917;0.001843611
294.9116;300.566245;995.1797812;4.381730086;0.060550963;0.000266603;0.001841857
294.9116;300.6703062;995.3489708;4.378935733;0.060528683;0.00026629;0.001840107
294.9116;300.7743675;995.5183665;4.376145539;0.060506405;0.000265977;0.001838358
294.9116;300.8784287;995.6879685;4.373359494;0.060484128;0.000265664;0.001836613
294.9116;300.98249;995.8577769;4.370577587;0.060461853;0.000265352;0.001834869
294.9116;301.0865512;996.0277922;4.367799809;0.060439578;0.000265041;0.001833128
294.9116;301.1906125;996.1980144;4.365026148;0.060417305;0.00026473;0.001831389
294.9116;301.2946737;996.3684439;4.362256594;0.060395033;0.000264419;0.001829653
294.9116;301.3987349;996.539081;4.359491137;0.060372762;0.000264109;0.001827919
294.9116;301.5027962;996.7099259;4.356729767;0.060350492;0.000263799;0.001826187
294.9116;301.6068574;996.8809788;4.353972474;0.060328224;0.000263489;0.001824458
294.9116;301.7109187;997.0522401;4.351219247;0.060305957;0.00026318;0.001822731
294.9116;301.8149799;997.22371;4.348470077;0.06028369;0.000262872;0.001821006
294.9116;301.9190412;997.3953888;4.345724953;0.060261425;0.000262563;0.001819284
294.9116;302.0231024;997.5672768;4.342983865;0.060239161;0.000262256;0.001817564
294.9116;302.1271637;997.7393742;4.340246804;0.060216898;0.000261948;0.001815846
294.9116;302.2312249;997.9116814;4.337513759;0.060194637;0.000261641;0.001814131
294.9116;302.3352862;998.0841986;4.33478472;0.060172376;0.000261335;0.001812418
294.9116;302.4393474;998.2569261;4.332059678;0.060150116;0.000261029;0.001810707
294.9116;302.5434086;998.4298642;4.329338622;0.060127858;0.000260723;0.001808999
294.9116;302.6474699;998.6030133;4.326621543;0.0601056;0.000260418;0.001807293
294.9116;302.7515311;998.7763736;4.323908431;0.060083344;0.000260113;0.001805589
294.9116;302.8555924;998.9499454;4.321199277;0.060061088;0.000259809;0.001803887
294.9116;302.9596536;999.1237291;4.31849407;0.060038834;0.000259505;0.001802188
294.9116;303.0637149;999.2977249;4.3157928;0.06001658;0.000259201;0.001800491
294.9116;303.1677761;999.4719333;4.313095459;0.059994327;0.000258898;0.001798797
294.9116;303.2718374;999.6463544;4.310402037;0.059972076;0.000258595;0.001797104
294.9116;303.3758986;999.8209886;4.307712523;0.059949825;0.000258293;0.001795414
294.9116;303.4799599;999.9958363;4.305026909;0.059927575;0.000257991;0.001793726
294.9116;303.5840211;1000.170898;4.302345186;0.059905326;0.000257689;0.00179204
294.9116;303.6880824;1000.346173;4.299667342;0.059883078;0.000257388;0.001790357
294.9116;303.7921436;1000.521663;4.29699337;0.059860831;0.000257087;0.001788676
294.9116;303.8962048;1000.697368;4.294323259;0.059838585;0.000256787;0.001786997
294.9116;304.0002661;1000.873288;4.291657001;0.05981634;0.000256487;0.00178532
294.9116;304.1043273;1001.049424;4.288994585;0.059794095;0.000256188;0.001783645
294.9116;304.2083886;1001.225775;4.286336004;0.059771851;0.000255889;0.001781973
294.9116;304.3124498;1001.402342;4.283681247;0.059749609;0.00025559;0.001780303
294.9116;304.4165111;1001.579126;4.281030304;0.059727366;0.000255292;0.001778635
294.9116;304.5205723;1001.756127;4.278383168;0.059705125;0.000254994;0.001776969
294.9116;304.6246336;1001.933346;4.275739829;0.059682885;0.000254696;0.001775306
294.9116;304.7286948;1002.110782;4.273100278;0.059660645;0.000254399;0.001773644
294.9116;304.8327561;1002.288435;4.270464505;0.059638406;0.000254102;0.001771985
294.9116;304.9368173;1002.466308;4.267832502;0.059616167;0.000253806;0.001770328
294.9116;305.0408785;1002.644399;4.265204259;0.05959393;0.00025351;0.001768674
294.9116;305.1449398;1002.822709;4.262579768;0.059571693;0.000253214;0.001767021
294.9116;305.249001;1003.001239;4.25995902;0.059549456;0.000252919;0.00176537
294.9116;305.3530623;1003.179989;4.257342005;0.059527221;0.000252624;0.001763722
294.9116;305.4571235;1003.358959;4.254728715;0.059504986;0.00025233;0.001762076
294.9116;305.5611848;1003.53815;4.252119141;0.059482752;0.000252036;0.001760432
294.9116;305.665246;1003.717562;4.249513274;0.059460518;0.000251742;0.00175879
294.9116;305.7693073;1003.897195;4.246911106;0.059438285;0.000251449;0.00175715
294.9116;305.8733685;1004.077051;4.244312627;0.059416052;0.000251156;0.001755513
294.9116;305.9774298;1004.257129;4.241717829;0.059393821;0.000250864;0.001753877
294.9116;306.081491;1004.437429;4.239126703;0.059371589;0.000250572;0.001752244
294.9116;306.1855522;1004.617953;4.23653924;0.059349359;0.00025028;0.001750612
294.9116;306.2896135;1004.798701;4.233955433;0.059327128;0.000249989;0.001748983
294.9116;306.3936747;1004.979673;4.231375271;0.059304899;0.000249698;0.001747356
294.9116;306.497736;1005.160869;4.228798748;0.059282669;0.000249407;0.001745731
294.9116;306.6017972;1005.34229;4.226225853;0.059260441;0.000249117;0.001744108
294.9116;306.7058585;1005.523936;4.223656579;0.059238213;0.000248827;0.001742487
294.9116;306.8099197;1005.705808;4.221090918;0.059215985;0.000248538;0.001740869
294.9116;306.913981;1005.887907;4.21852886;0.059193757;0.000248249;0.001739252
294.9116;307.0180422;1006.070232;4.215970397;0.059171531;0.00024796;0.001737637
294.9116;307.1221035;1006.252784;4.213415522;0.059149304;0.000247672;0.001736025
294.9116;307.2261647;1006.435564;4.210864225;0.059127078;0.000247384;0.001734414
294.9116;307.3302259;1006.618572;4.208316498;0.059104852;0.000247096;0.001732806
294.9116;307.4342872;1006.801809;4.205772334;0.059082627;0.000246809;0.0017312
310.3209;300.15;994.4464913;4.39341602;0.060647335;0.000267937;0.001849317
310.3209;300.2770088;994.6518421;4.389985029;0.060620144;0.000267552;0.001847168
310.3209;300.4040176;994.8574979;4.386560293;0.060592956;0.000267169;0.001845024
310.3209;300.5310264;995.0634589;4.383141794;0.060565769;0.000266785;0.001842883
310.3209;300.6580351;995.2697257;4.379729513;0.060538584;0.000266403;0.001840745
310.3209;300.7850439;995.4762987;4.37632343;0.060511401;0.000266021;0.001838611
310.3209;300.9120527;995.6831783;4.372923526;0.06048422;0.00026564;0.001836481
310.3209;301.0390615;995.890365;4.369529782;0.060457041;0.000265259;0.001834354
310.3209;301.1660703;996.0978591;4.36614218;0.060429864;0.000264879;0.00183223
310.3209;301.2930791;996.3056613;4.362760701;0.060402689;0.0002645;0.001830111
310.3209;301.4200878;996.5137719;4.359385326;0.060375515;0.000264121;0.001827994
310.3209;301.5470966;996.7221914;4.356016036;0.060348343;0.000263743;0.001825882
310.3209;301.6741054;996.9309203;4.352652813;0.060321173;0.000263365;0.001823772
310.3209;301.8011142;997.1399592;4.349295638;0.060294005;0.000262989;0.001821667
310.3209;301.928123;997.3493084;4.345944494;0.060266838;0.000262612;0.001819564
310.3209;302.0551318;997.5589685;4.342599362;0.060239673;0.000262237;0.001817466
310.3209;302.1821405;997.76894;4.339260223;0.06021251;0.000261862;0.00181537
310.3209;302.3091493;997.9792235;4.33592706;0.060185348;0.000261488;0.001813278
310.3209;302.4361581;998.1898195;4.332599854;0.060158188;0.000261114;0.00181119
310.3209;302.5631669;998.4007284;4.329278588;0.060131029;0.000260741;0.001809105
310.3209;302.6901757;998.6119509;4.325963244;0.060103872;0.000260369;0.001807023
310.3209;302.8171845;998.8234875;4.322653804;0.060076717;0.000259997;0.001804945
310.3209;302.9441932;999.0353387;4.31935025;0.060049563;0.000259626;0.00180287
310.3209;303.071202;999.2475051;4.316052564;0.06002241;0.000259255;0.001800799
310.3209;303.1982108;999.4599873;4.31276073;0.059995259;0.000258885;0.001798731
310.3209;303.3252196;999.6727859;4.30947473;0.05996811;0.000258516;0.001796666
310.3209;303.4522284;999.8859015;4.306194545;0.059940962;0.000258147;0.001794605
310.3209;303.5792372;1000.099335;4.30292016;0.059913815;0.000257779;0.001792547
310.3209;303.7062459;1000.313086;4.299651556;0.059886669;0.000257411;0.001790492
310.3209;303.8332547;1000.527156;4.296388717;0.059859525;0.000257044;0.001788441
310.3209;303.9602635;1000.741545;4.293131625;0.059832382;0.000256678;0.001786393
310.3209;304.0872723;1000.956255;4.289880264;0.059805241;0.000256312;0.001784349
310.3209;304.2142811;1001.171285;4.286634616;0.059778101;0.000255947;0.001782307
310.3209;304.3412899;1001.386636;4.283394665;0.059750962;0.000255583;0.001780269
310.3209;304.4682986;1001.602309;4.280160393;0.059723824;0.000255219;0.001778234
310.3209;304.5953074;1001.818305;4.276931785;0.059696687;0.000254855;0.001776203
310.3209;304.7223162;1002.034624;4.273708824;0.059669551;0.000254492;0.001774175
310.3209;304.849325;1002.251267;4.270491493;0.059642417;0.00025413;0.00177215
310.3209;304.9763338;1002.468235;4.267279775;0.059615284;0.000253769;0.001770128
310.3209;305.1033426;1002.685528;4.264073654;0.059588151;0.000253408;0.001768109
310.3209;305.2303513;1002.903147;4.260873114;0.05956102;0.000253047;0.001766094
310.3209;305.3573601;1003.121092;4.257678139;0.05953389;0.000252687;0.001764082
310.3209;305.4843689;1003.339365;4.254488712;0.059506761;0.000252328;0.001762073
310.3209;305.6113777;1003.557966;4.251304818;0.059479633;0.00025197;0.001760068
310.3209;305.7383865;1003.776897;4.24812644;0.059452505;0.000251611;0.001758065
310.3209;305.8653953;1003.996156;4.244953562;0.059425379;0.000251254;0.001756066
310.3209;305.992404;1004.215746;4.241786168;0.059398254;0.000250897;0.001754069
310.3209;306.1194128;1004.435667;4.238624243;0.059371129;0.000250541;0.001752076
310.3209;306.2464216;1004.65592;4.235467772;0.059344005;0.000250185;0.001750087
310.3209;306.3734304;1004.876506;4.232316737;0.059316882;0.00024983;0.0017481
310.3209;306.5004392;1005.097425;4.229171124;0.05928976;0.000249475;0.001746116
310.3209;306.627448;1005.318678;4.226030917;0.059262639;0.000249121;0.001744136
310.3209;306.7544567;1005.540266;4.2228961;0.059235518;0.000248767;0.001742158
310.3209;306.8814655;1005.76219;4.219766659;0.059208398;0.000248414;0.001740184
310.3209;307.0084743;1005.984451;4.216642578;0.059181279;0.000248062;0.001738213
310.3209;307.1354831;1006.207049;4.213523841;0.05915416;0.00024771;0.001736245
310.3209;307.2624919;1006.429985;4.210410434;0.059127042;0.000247359;0.00173428
310.3209;307.3895007;1006.65326;4.207302341;0.059099924;0.000247008;0.001732318
310.3209;307.5165094;1006.876876;4.204199548;0.059072808;0.000246658;0.001730359
310.3209;307.6435182;1007.100832;4.201102039;0.059045691;0.000246308;0.001728403
310.3209;307.770527;1007.32513;4.198009799;0.059018575;0.000245959;0.00172645
310.3209;307.8975358;1007.54977;4.194922815;0.05899146;0.00024561;0.0017245
310.3209;308.0245446;1007.774754;4.19184107;0.058964345;0.000245262;0.001722553
310.3209;308.1515534;1008.000082;4.18876455;0.058937231;0.000244915;0.001720609
310.3209;308.2785622;1008.225755;4.185693241;0.058910117;0.000244568;0.001718669
310.3209;308.4055709;1008.451775;4.182627127;0.058883003;0.000244222;0.001716731
310.3209;308.5325797;1008.678141;4.179566196;0.05885589;0.000243876;0.001714796
310.3209;308.6595885;1008.904855;4.176510431;0.058828777;0.00024353;0.001712864
310.3209;308.7865973;1009.131919;4.173459819;0.058801664;0.000243186;0.001710935
310.3209;308.9136061;1009.359332;4.170414346;0.058774551;0.000242841;0.001709009
310.3209;309.0406149;1009.587096;4.167373997;0.058747439;0.000242498;0.001707086
310.3209;309.1676236;1009.815212;4.164338757;0.058720327;0.000242155;0.001705166
325.7302;300.15;994.3879796;4.393882883;0.060654573;0.000268013;0.001849749
325.7302;300.2991103;994.628893;4.389854829;0.06062266;0.000267562;0.001847227
325.7302;300.4482205;994.8702257;4.385835394;0.060590751;0.000267111;0.00184471
325.7302;300.5973308;995.1119785;4.381824547;0.060558843;0.000266662;0.001842198
325.7302;300.746441;995.3541521;4.377822256;0.060526939;0.000266213;0.001839691
325.7302;300.8955513;995.5967471;4.37382849;0.060495037;0.000265765;0.001837189
325.7302;301.0446615;995.8397644;4.36984322;0.060463138;0.000265318;0.001834691
325.7302;301.1937718;996.0832045;4.365866414;0.060431241;0.000264872;0.001832199
