24.8166;284.1134204;2194.641518;6.075978598;0.124412516;0.000344442;0.005160222
24.8166;284.504614;2196.189923;6.059861513;0.12428397;0.000342932;0.005140318
24.8166;284.8958076;2197.741242;6.043849444;0.124155634;0.000341431;0.005120545
24.8166;285.2870012;2199.295473;6.027941417;0.124027508;0.000339941;0.005100901
24.8166;285.6781947;2200.85261;6.012136466;0.12389959;0.00033846;0.005081387
24.8166;286.0693883;2202.412649;5.996433638;0.12377188;0.000336989;0.005061999
24.8166;286.4605819;2203.975587;5.980831989;0.123644378;0.000335528;0.005042739
24.8166;286.8517755;2205.541418;5.965330588;0.123517084;0.000334077;0.005023603
24.8166;287.2429691;2207.110139;5.949928512;0.123389998;0.000332635;0.005004591
24.8166;287.6341627;2208.681745;5.934624849;0.123263118;0.000331202;0.004985702
24.8166;288.0253563;2210.256232;5.919418699;0.123136445;0.000329779;0.004966935
24.8166;288.4165498;2211.833596;5.904309168;0.123009978;0.000328365;0.004948289
24.8166;288.8077434;2213.413831;5.889295377;0.122883717;0.00032696;0.004929763
24.8166;289.198937;2214.996934;5.874376452;0.122757661;0.000325565;0.004911355
24.8166;289.5901306;2216.582901;5.859551531;0.122631811;0.000324178;0.004893064
24.8166;289.9813242;2218.171726;5.844819761;0.122506165;0.0003228;0.00487489
24.8166;290.3725178;2219.763406;5.830180299;0.122380724;0.000321431;0.004856832
24.8166;290.7637114;2221.357937;5.81563231;0.122255487;0.000320071;0.004838888
24.8166;291.1549049;2222.955314;5.801174969;0.122130453;0.00031872;0.004821057
24.8166;291.5460985;2224.555532;5.78680746;0.122005623;0.000317377;0.004803339
24.8166;291.9372921;2226.158587;5.772528975;0.121880996;0.000316043;0.004785732
24.8166;292.3284857;2227.764475;5.758338715;0.121756571;0.000314717;0.004768236
24.8166;292.7196793;2229.373192;5.744235891;0.121632348;0.0003134;0.004750849
24.8166;293.1108729;2230.984734;5.73021972;0.121508327;0.000312091;0.00473357
24.8166;293.5020665;2232.599095;5.716289429;0.121384508;0.00031079;0.004716399
24.8166;293.89326;2234.216271;5.702444253;0.12126089;0.000309497;0.004699335
24.8166;294.2844536;2235.836259;5.688683437;0.121137472;0.000308213;0.004682376
24.8166;294.6756472;2237.459054;5.675006229;0.121014255;0.000306936;0.004665523
24.8166;295.0668408;2239.084652;5.661411891;0.120891237;0.000305667;0.004648773
24.8166;295.4580344;2240.713048;5.647899689;0.12076842;0.000304407;0.004632126
24.8166;295.849228;2242.344239;5.634468898;0.120645801;0.000303154;0.004615581
24.8166;296.2404216;2243.978219;5.6211188;0.120523381;0.000301909;0.004599138
24.8166;296.6316151;2245.614986;5.607848686;0.12040116;0.000300671;0.004582795
24.8166;297.0228087;2247.254533;5.594657852;0.120279137;0.000299441;0.004566551
24.8166;297.4140023;2248.896859;5.581545605;0.120157312;0.000298219;0.004550406
24.8166;297.8051959;2250.541957;5.568511255;0.120035684;0.000297004;0.004534359
24.8166;298.1963895;2252.189825;5.555554122;0.119914253;0.000295797;0.004518408
24.8166;298.5875831;2253.840457;5.542673532;0.119793018;0.000294597;0.004502554
24.8166;298.9787767;2255.493851;5.52986882;0.11967198;0.000293404;0.004486796
24.8166;299.3699702;2257.150001;5.517139325;0.119551138;0.000292218;0.004471132
24.8166;299.7611638;2258.808904;5.504484393;0.119430491;0.00029104;0.004455561
24.8166;300.1523574;2260.470556;5.49190338;0.119310039;0.000289868;0.004440084
24.8166;300.543551;2262.134953;5.479395646;0.119189783;0.000288704;0.004424699
24.8166;300.9347446;2263.802091;5.466960556;0.11906972;0.000287547;0.004409405
24.8166;301.3259382;2265.471965;5.454597486;0.118949852;0.000286397;0.004394202
24.8166;301.7171318;2267.144573;5.442305815;0.118830177;0.000285253;0.004379088
39.6332;273.16;2152.458667;6.575227536;0.1281052;0.00039133;0.005777246
39.6332;273.7077023;2154.51061;6.547953352;0.127916907;0.000388763;0.005743511
39.6332;274.2554046;2156.568476;6.520947845;0.127729039;0.000386222;0.00571011
39.6332;274.8031069;2158.632255;6.49420729;0.127541598;0.000383707;0.00567704
39.6332;275.3508092;2160.70194;6.46772803;0.127354581;0.000381216;0.005644294
39.6332;275.8985115;2162.777519;6.441506474;0.12716799;0.000378751;0.005611869
39.6332;276.4462138;2164.858982;6.415539092;0.126981823;0.000376309;0.005579761
39.6332;276.9939161;2166.946321;6.389822418;0.126796079;0.000373892;0.005547965
39.6332;277.5416185;2169.039524;6.364353045;0.126610758;0.000371499;0.005516477
39.6332;278.0893208;2171.138581;6.339127623;0.12642586;0.000369129;0.005485293
39.6332;278.6370231;2173.243482;6.314142861;0.126241382;0.000366782;0.005454408
39.6332;279.1847254;2175.354216;6.28939552;0.126057326;0.000364458;0.00542382
39.6332;279.7324277;2177.470772;6.264882419;0.125873688;0.000362156;0.005393523
39.6332;280.28013;2179.593139;6.240600426;0.12569047;0.000359876;0.005363515
39.6332;280.8278323;2181.721307;6.216546464;0.12550767;0.000357619;0.00533379
39.6332;281.3755346;2183.855264;6.192717505;0.125325286;0.000355383;0.005304346
39.6332;281.9232369;2185.995;6.169110569;0.125143319;0.000353168;0.005275179
39.6332;282.4709392;2188.140502;6.145722727;0.124961766;0.000350974;0.005246285
39.6332;283.0186415;2190.291759;6.122551095;0.124780628;0.000348801;0.005217661
39.6332;283.5663438;2192.44876;6.099592839;0.124599903;0.000346648;0.005189303
39.6332;284.1140461;2194.611494;6.076845165;0.124419591;0.000344516;0.005161208
39.6332;284.6617484;2196.779948;6.05430533;0.12423969;0.000342403;0.005133372
39.6332;285.2094507;2198.954112;6.031970628;0.124060199;0.000340311;0.005105792
39.6332;285.757153;2201.133972;6.009838401;0.123881117;0.000338237;0.005078465
39.6332;286.3048554;2203.319519;5.98790603;0.123702444;0.000336183;0.005051387
39.6332;286.8525577;2205.510738;5.966170938;0.123524178;0.000334148;0.005024555
39.6332;287.40026;2207.70762;5.944630589;0.123346319;0.000332131;0.004997967
39.6332;287.9479623;2209.910152;5.923282485;0.123168865;0.000330133;0.004971619
39.6332;288.4956646;2212.118321;5.902124168;0.122991816;0.000328153;0.004945508
39.6332;289.0433669;2214.332116;5.881153218;0.12281517;0.000326191;0.004919632
39.6332;289.5910692;2216.551526;5.86036725;0.122638926;0.000324247;0.004893986
39.6332;290.1387715;2218.776537;5.83976392;0.122463084;0.00032232;0.004868569
39.6332;290.6864738;2221.007139;5.819340916;0.122287642;0.00032041;0.004843378
39.6332;291.2341761;2223.243318;5.799095962;0.1221126;0.000318518;0.004818409
39.6332;291.7818784;2225.485064;5.779026818;0.121937956;0.000316642;0.00479366
39.6332;292.3295807;2227.732363;5.759131277;0.121763709;0.000314783;0.004769129
39.6332;292.877283;2229.985205;5.739407165;0.121589859;0.000312941;0.004744812
39.6332;293.4249853;2232.243577;5.71985234;0.121416404;0.000311115;0.004720707
39.6332;293.9726876;2234.507467;5.700464695;0.121243343;0.000309305;0.004696812
39.6332;294.52039;2236.776864;5.681242152;0.121070676;0.00030751;0.004673123
39.6332;295.0680923;2239.051756;5.662182663;0.120898401;0.000305732;0.004649639
39.6332;295.6157946;2241.332131;5.643284214;0.120726517;0.000303968;0.004626357
39.6332;296.1634969;2243.617977;5.624544817;0.120555023;0.00030222;0.004603274
39.6332;296.7111992;2245.909282;5.605962515;0.120383919;0.000300488;0.004580389
39.6332;297.2589015;2248.206036;5.58753538;0.120213203;0.00029877;0.004557698
39.6332;297.8066038;2250.508227;5.569261511;0.120042874;0.000297066;0.0045352
39.6332;298.3543061;2252.815842;5.551139037;0.119872931;0.000295378;0.004512891
39.6332;298.9020084;2255.128872;5.533166112;0.119703374;0.000293703;0.004490771
39.6332;299.4497107;2257.447305;5.515340917;0.119534201;0.000292043;0.004468837
39.6332;299.997413;2259.771129;5.49766166;0.11936541;0.000290397;0.004447085
39.6332;300.5451153;2262.100333;5.480126575;0.119197002;0.000288765;0.004425516
39.6332;301.0928176;2264.434908;5.462733921;0.119028975;0.000287146;0.004404125
39.6332;301.6405199;2266.774841;5.44548198;0.118861328;0.000285541;0.004382912
39.6332;302.1882222;2269.120123;5.428369063;0.118694061;0.000283949;0.004361874
39.6332;302.7359245;2271.470742;5.4113935;0.118527171;0.000282371;0.004341008
39.6332;303.2836269;2273.826689;5.394553649;0.118360658;0.000280805;0.004320314
39.6332;303.8313292;2276.187952;5.377847887;0.118194521;0.000279253;0.004299789
39.6332;304.3790315;2278.554523;5.361274618;0.11802876;0.000277713;0.004279431
39.6332;304.9267338;2280.926391;5.344832265;0.117863372;0.000276186;0.004259239
39.6332;305.4744361;2283.303545;5.328519275;0.117698357;0.000274671;0.004239209
39.6332;306.0221384;2285.685977;5.312334116;0.117533714;0.000273169;0.004219342
39.6332;306.5698407;2288.073678;5.296275278;0.117369443;0.000271679;0.004199633
39.6332;307.117543;2290.466637;5.28034127;0.117205541;0.000270201;0.004180083
39.6332;307.6652453;2292.864845;5.264530625;0.117042008;0.000268734;0.004160689
39.6332;308.2129476;2295.268294;5.248841893;0.116878842;0.00026728;0.004141449
39.6332;308.7606499;2297.676975;5.233273645;0.116716044;0.000265837;0.004122362
39.6332;309.3083522;2300.09088;5.217824472;0.116553612;0.000264405;0.004103425
39.6332;309.8560545;2302.509999;5.202492984;0.116391544;0.000262985;0.004084638
39.6332;310.4037568;2304.934326;5.187277809;0.11622984;0.000261576;0.004065998
39.6332;310.9514591;2307.363851;5.172177595;0.116068499;0.000260179;0.004047505
39.6332;311.4991615;2309.798568;5.157191008;0.11590752;0.000258792;0.004029155
39.6332;312.0468638;2312.238469;5.142316732;0.115746902;0.000257416;0.004010948
39.6332;312.5945661;2314.683546;5.127553467;0.115586643;0.000256051;0.003992883
39.6332;313.1422684;2317.133793;5.112899933;0.115426743;0.000254696;0.003974957
39.6332;313.6899707;2319.589203;5.098354866;0.115267201;0.000253352;0.003957169
54.4498;273.16;2152.430949;6.576217571;0.128112216;0.000391415;0.005778386
54.4498;273.8223562;2154.91292;6.54326149;0.127884576;0.000388314;0.005737623
54.4498;274.4847124;2157.403549;6.510697295;0.127657558;0.00038525;0.005697348
54.4498;275.1470686;2159.902818;6.478518434;0.127431163;0.000382223;0.005657553
54.4498;275.8094248;2162.410711;6.446718497;0.12720539;0.000379233;0.005618229
54.4498;276.471781;2164.92721;6.415291214;0.126980238;0.000376278;0.005579369
54.4498;277.1341371;2167.452298;6.384230444;0.126755704;0.000373359;0.005540966
54.4498;277.7964933;2169.985956;6.353530174;0.126531789;0.000370474;0.005503012
54.4498;278.4588495;2172.528166;6.323184516;0.126308491;0.000367623;0.0054655
54.4498;279.1212057;2175.078909;6.293187702;0.126085809;0.000364806;0.005428422
54.4498;279.7835619;2177.638166;6.263534079;0.12586374;0.000362021;0.005391772
54.4498;280.4459181;2180.205918;6.234218109;0.125642283;0.000359269;0.005355542
54.4498;281.1082743;2182.782145;6.205234363;0.125421437;0.000356549;0.005319727
54.4498;281.7706305;2185.366828;6.176577521;0.125201201;0.00035386;0.00528432
54.4498;282.4329867;2187.959946;6.148242366;0.124981572;0.000351202;0.005249313
54.4498;283.0953429;2190.56148;6.120223783;0.124762549;0.000348575;0.005214701
54.4498;283.757699;2193.171409;6.092516758;0.12454413;0.000345977;0.005180478
54.4498;284.4200552;2195.789712;6.065116373;0.124326314;0.000343409;0.005146638
54.4498;285.0824114;2198.41637;6.038017804;0.124109099;0.000340869;0.005113174
54.4498;285.7447676;2201.05136;6.011216319;0.123892482;0.000338359;0.005080081
54.4498;286.4071238;2203.694663;5.984707279;0.123676463;0.000335876;0.005047353
54.4498;287.06948;2206.346257;5.95848613;0.12346104;0.00033342;0.005014985
54.4498;287.7318362;2209.006121;5.932548405;0.12324621;0.000330992;0.00498297
54.4498;288.3941924;2211.674235;5.90688972;0.123031973;0.000328591;0.004951305
54.4498;289.0565486;2214.350576;5.881505774;0.122818326;0.000326216;0.004919982
54.4498;289.7189048;2217.035124;5.856392347;0.122605267;0.000323867;0.004888998
54.4498;290.381261;2219.727857;5.831545294;0.122392795;0.000321544;0.004858347
54.4498;291.0436171;2222.428754;5.80696055;0.122180908;0.000319245;0.004828024
54.4498;291.7059733;2225.137794;5.782634122;0.121969605;0.000316972;0.004798024
54.4498;292.3683295;2227.854956;5.758562092;0.121758883;0.000314723;0.004768343
54.4498;293.0306857;2230.580219;5.734740613;0.12154874;0.000312497;0.004738976
54.4498;293.6930419;2233.313561;5.711165906;0.121339175;0.000310296;0.004709917
54.4498;294.3553981;2236.054961;5.687834263;0.121130186;0.000308118;0.004681163
54.4498;295.0177543;2238.804399;5.66474204;0.120921772;0.000305963;0.004652709
54.4498;295.6801105;2241.561853;5.641885661;0.12071393;0.00030383;0.004624551
54.4498;296.3424667;2244.327304;5.619261612;0.120506658;0.00030172;0.004596684
54.4498;297.0048229;2247.100729;5.596866442;0.120299955;0.000299632;0.004569105
54.4498;297.667179;2249.88211;5.574696762;0.12009382;0.000297565;0.004541808
54.4498;298.3295352;2252.671425;5.552749241;0.119888249;0.00029552;0.004514791
54.4498;298.9918914;2255.468654;5.531020607;0.119683242;0.000293496;0.004488048
54.4498;299.6542476;2258.273779;5.509507647;0.119478797;0.000291492;0.004461577
54.4498;300.3166038;2261.086778;5.488207201;0.119274912;0.000289509;0.004435373
54.4498;300.97896;2263.907633;5.467116168;0.119071584;0.000287546;0.004409433
54.4498;301.6413162;2266.736324;5.446231496;0.118868813;0.000285603;0.004383752
54.4498;302.3036724;2269.572832;5.425550189;0.118666597;0.00028368;0.004358327
54.4498;302.9660286;2272.41714;5.405069302;0.118464933;0.000281775;0.004333155
54.4498;303.6283848;2275.269227;5.384785937;0.118263819;0.00027989;0.004308232
54.4498;304.290741;2278.129077;5.364697251;0.118063255;0.000278024;0.004283554
54.4498;304.9530971;2280.996671;5.344800444;0.117863238;0.000276176;0.004259119
54.4498;305.6154533;2283.871992;5.325092767;0.117663767;0.000274346;0.004234923
54.4498;306.2778095;2286.755023;5.305571514;0.117464839;0.000272534;0.004210962
54.4498;306.9401657;2289.645747;5.286234029;0.117266454;0.00027074;0.004187233
54.4498;307.6025219;2292.544148;5.267077695;0.117068608;0.000268963;0.004163734
54.4498;308.2648781;2295.45021;5.248099943;0.1168713;0.000267203;0.00414046
54.4498;308.9272343;2298.363917;5.229298244;0.116674529;0.000265461;0.00411741
54.4498;309.5895905;2301.285255;5.210670112;0.116478293;0.000263735;0.004094579
54.4498;310.2519467;2304.214208;5.192213101;0.116282589;0.000262026;0.004071966
54.4498;310.9143029;2307.150762;5.173924807;0.116087417;0.000260333;0.004049566
54.4498;311.576659;2310.094904;5.155802862;0.115892774;0.000258656;0.004027378
54.4498;312.2390152;2313.04662;5.137844941;0.115698658;0.000256995;0.004005398
54.4498;312.9013714;2316.005898;5.120048753;0.115505068;0.00025535;0.003983624
54.4498;313.5637276;2318.972725;5.102412045;0.115312002;0.00025372;0.003962053
54.4498;314.2260838;2321.94709;5.084932601;0.115119458;0.000252105;0.003940682
54.4498;314.88844;2324.928982;5.067608241;0.114927435;0.000250505;0.003919509
54.4498;315.5507962;2327.918389;5.050436818;0.114735929;0.00024892;0.003898531
54.4498;316.2131524;2330.915303;5.033416221;0.114544941;0.00024735;0.003877745
54.4498;316.8755086;2333.919713;5.016544372;0.114354467;0.000245794;0.003857149
54.4498;317.5378648;2336.931611;4.999819224;0.114164507;0.000244253;0.003836741
54.4498;318.200221;2339.950988;4.983238766;0.113975057;0.000242725;0.003816518
54.4498;318.8625771;2342.977838;4.966801016;0.113786117;0.000241211;0.003796478
54.4498;319.5249333;2346.012153;4.950504022;0.113597685;0.000239711;0.003776618
54.4498;320.1872895;2349.053928;4.934345866;0.113409759;0.000238225;0.003756936
54.4498;320.8496457;2352.103156;4.918324657;0.113222336;0.000236752;0.00373743
54.4498;321.5120019;2355.159834;4.902438534;0.113035416;0.000235292;0.003718097
54.4498;322.1743581;2358.223957;4.886685665;0.112848996;0.000233844;0.003698936
69.2664;273.16;2152.403247;6.577207598;0.128119231;0.0003915;0.005779525
69.2664;273.9142956;2155.230112;6.539700658;0.12786006;0.000387971;0.005733134
69.2664;274.6685911;2158.068199;6.50270088;0.127601697;0.00038449;0.005687374
69.2664;275.4228867;2160.917482;6.466198631;0.12734414;0.000381057;0.005642233
69.2664;276.1771823;2163.777936;6.430184511;0.12708739;0.000377671;0.005597699
69.2664;276.9314778;2166.649536;6.394649351;0.126831444;0.00037433;0.005553763
69.2664;277.6857734;2169.532254;6.3595842;0.126576299;0.000371035;0.005510411
69.2664;278.4400689;2172.426063;6.324980314;0.126321955;0.000367784;0.005467634
69.2664;279.1943645;2175.330936;6.290829155;0.12606841;0.000364577;0.005425422
69.2664;279.9486601;2178.246845;6.257122379;0.12581566;0.000361412;0.005383763
69.2664;280.7029556;2181.17376;6.223851836;0.125563704;0.000358289;0.005342647
69.2664;281.4572512;2184.111653;6.191009556;0.125312539;0.000355207;0.005302066
69.2664;282.2115468;2187.060495;6.158587749;0.125062164;0.000352165;0.005262009
69.2664;282.9658423;2190.020255;6.126578801;0.124812574;0.000349163;0.005222466
69.2664;283.7201379;2192.990904;6.094975263;0.12456377;0.0003462;0.00518343
69.2664;284.4744335;2195.972412;6.063769854;0.124315746;0.000343275;0.00514489
69.2664;285.228729;2198.964747;6.032955449;0.124068502;0.000340387;0.005106838
69.2664;285.9830246;2201.96788;6.002525079;0.123822034;0.000337537;0.005069266
69.2664;286.7373201;2204.981779;5.972471926;0.12357634;0.000334722;0.005032164
69.2664;287.4916157;2208.006412;5.94278932;0.123331418;0.000331943;0.004995525
69.2664;288.2459113;2211.04175;5.913470731;0.123087264;0.000329199;0.004959341
69.2664;289.0002068;2214.08776;5.884509771;0.122843876;0.000326489;0.004923604
69.2664;289.7545024;2217.144411;5.855900185;0.122601252;0.000323813;0.004888307
69.2664;290.508798;2220.211671;5.827635852;0.122359389;0.00032117;0.004853441
69.2664;291.2630935;2223.28951;5.799710777;0.122118284;0.00031856;0.004818999
69.2664;292.0173891;2226.377895;5.772119093;0.121877935;0.000315981;0.004784975
69.2664;292.7716847;2229.476796;5.744855052;0.121638338;0.000313434;0.00475136
69.2664;293.5259802;2232.586181;5.717913028;0.121399492;0.000310918;0.004718149
69.2664;294.2802758;2235.706018;5.691287507;0.121161394;0.000308432;0.004685335
69.2664;295.0345714;2238.836278;5.664973092;0.120924041;0.000305977;0.004652911
69.2664;295.7888669;2241.976928;5.638964494;0.12068743;0.00030355;0.004620869
69.2664;296.5431625;2245.127939;5.613256531;0.120451559;0.000301152;0.004589206
69.2664;297.297458;2248.289279;5.587844126;0.120216425;0.000298783;0.004557913
69.2664;298.0517536;2251.46092;5.562722306;0.119982025;0.000296442;0.004526984
69.2664;298.8060492;2254.64283;5.537886195;0.119748358;0.000294128;0.004496415
69.2664;299.5603447;2257.83498;5.513331015;0.119515419;0.000291841;0.004466199
69.2664;300.3146403;2261.037342;5.489052084;0.119283207;0.00028958;0.00443633
69.2664;301.0689359;2264.249885;5.465044812;0.119051719;0.000287346;0.004406804
69.2664;301.8232314;2267.472583;5.441304698;0.118820951;0.000285137;0.004377613
69.2664;302.577527;2270.705406;5.41782733;0.118590903;0.000282954;0.004348753
69.2664;303.3318226;2273.948327;5.394608383;0.11836157;0.000280795;0.004320219
69.2664;304.0861181;2277.20132;5.371643615;0.11813295;0.000278661;0.004292006
69.2664;304.8404137;2280.464357;5.348928866;0.117905041;0.000276551;0.004264108
69.2664;305.5947092;2283.737413;5.326460057;0.11767784;0.000274465;0.004236521
69.2664;306.3490048;2287.020462;5.304233186;0.117451344;0.000272402;0.004209239
69.2664;307.1033004;2290.31348;5.282244328;0.117225551;0.000270362;0.004182259
69.2664;307.8575959;2293.616442;5.260489632;0.117000457;0.000268345;0.004155574
69.2664;308.6118915;2296.929325;5.238965322;0.116776061;0.000266349;0.004129181
69.2664;309.3661871;2300.252106;5.21766769;0.11655236;0.000264376;0.004103076
69.2664;310.1204826;2303.584763;5.196593099;0.11632935;0.000262424;0.004077253
69.2664;310.8747782;2306.927275;5.175737981;0.11610703;0.000260494;0.004051709
69.2664;311.6290738;2310.279621;5.155098834;0.115885396;0.000258584;0.004026439
