110;380.0518443;778.0267422;0.743897135;0.014547868;1.39E-05;0.023015213
110;383.0863242;780.6417022;0.743977654;0.014712106;1.40E-05;0.023394064
110;386.1208041;783.2373601;0.744056029;0.014876484;1.41E-05;0.023775413
110;389.155284;785.8137089;0.744132322;0.01504099;1.42E-05;0.024159252
110;392.1897639;788.370749;0.744206595;0.015205613;1.44E-05;0.02454557
110;395.2242438;790.9084871;0.744278909;0.015370343;1.45E-05;0.024934359
110;398.2587237;793.4269356;0.744349325;0.015535167;1.46E-05;0.025325609
110;401.2932036;795.9261109;0.7444179;0.015700075;1.47E-05;0.02571931
110;404.3276835;798.4060332;0.744484692;0.015865057;1.48E-05;0.026115452
110;407.3621634;800.8667252;0.744549757;0.016030102;1.49E-05;0.026514026
110;410.3966433;803.3082116;0.744613149;0.016195199;1.50E-05;0.026915023
110;413.4311232;805.7305186;0.74467492;0.016360338;1.51E-05;0.027318432
110;416.4656031;808.1336727;0.744735123;0.01652551;1.52E-05;0.027724243
110;419.500083;810.5177009;0.744793805;0.016690703;1.53E-05;0.028132448
110;422.5345629;812.8826294;0.744851016;0.016855907;1.54E-05;0.028543037
110;425.5690428;815.2284839;0.744906803;0.017021113;1.56E-05;0.028955999
110;428.6035227;817.5552885;0.744961209;0.017186311;1.57E-05;0.029371327
110;431.6380026;819.8630657;0.745014278;0.01735149;1.58E-05;0.029789009
110;434.6724825;822.1518358;0.745066052;0.01751664;1.59E-05;0.030209037
110;437.7069624;824.4216167;0.745116573;0.017681753;1.60E-05;0.030631401
110;440.7414423;826.6724236;0.745165877;0.017846818;1.61E-05;0.031056092
110;443.7759222;828.9042686;0.745214004;0.018011824;1.62E-05;0.031483101
110;446.8104021;831.1171605;0.74526099;0.018176764;1.63E-05;0.031912419
110;449.844882;833.3111045;0.745306868;0.018341626;1.64E-05;0.032344036
110;452.8793619;835.4861019;0.745351674;0.018506401;1.65E-05;0.032777943
110;455.9138418;837.6421502;0.745395438;0.018671079;1.66E-05;0.033214132
110;458.9483216;839.7792426;0.745438193;0.01883565;1.67E-05;0.033652593
110;461.9828015;841.8973677;0.745479967;0.019000105;1.68E-05;0.034093319
110;465.0172814;843.9965099;0.74552079;0.019164435;1.69E-05;0.034536299
110;468.0517613;846.0766485;0.745560688;0.019328628;1.70E-05;0.034981526
110;471.0862412;848.1377582;0.745599689;0.019492675;1.71E-05;0.035428991
110;474.1207211;850.1798085;0.745637818;0.019656566;1.72E-05;0.035878685
110;477.155201;852.2027639;0.745675099;0.019820292;1.73E-05;0.036330601
110;480.1896809;854.2065835;0.745711554;0.019983842;1.74E-05;0.036784729
110;483.2241608;856.1912211;0.745747208;0.020147206;1.75E-05;0.037241062
110;486.2586407;858.156625;0.74578208;0.020310374;1.77E-05;0.037699592
110;489.2931206;860.102738;0.745816192;0.020473336;1.78E-05;0.03816031
110;492.3276005;862.029497;0.745849563;0.020636081;1.79E-05;0.03862321
110;495.3620804;863.9368334;0.745882212;0.0207986;1.80E-05;0.039088282
110;498.3965603;865.8246726;0.745914157;0.020960881;1.81E-05;0.039555519
110;501.4310402;867.6929343;0.745945416;0.021122913;1.82E-05;0.040024914
110;504.4655201;869.5415319;0.745976003;0.021284687;1.83E-05;0.040496459
125.4093;283.4647865;688.503482;0.740578957;0.009481664;1.02E-05;0.010708123
125.4093;286.4519227;691.3438442;0.740683721;0.009631322;1.03E-05;0.010965663
125.4093;289.4390589;694.2033909;0.740796575;0.00978164;1.04E-05;0.011225324
125.4093;292.4261951;697.0777141;0.740915749;0.009932591;1.06E-05;0.011487123
125.4093;295.4133312;699.962935;0.741039745;0.010084151;1.07E-05;0.011751075
125.4093;298.4004674;702.8556354;0.741167292;0.010236296;1.08E-05;0.012017192
125.4093;301.3876036;705.7527984;0.741297315;0.010389005;1.09E-05;0.012285486
125.4093;304.3747398;708.6517585;0.741428904;0.010542254;1.10E-05;0.012555964
125.4093;307.361876;711.5501577;0.741561292;0.010696025;1.11E-05;0.012828635
125.4093;310.3490121;714.4459087;0.741693834;0.010850296;1.13E-05;0.013103504
125.4093;313.3361483;717.3371619;0.741825988;0.011005048;1.14E-05;0.013380576
125.4093;316.3232845;720.222278;0.741957302;0.011160264;1.15E-05;0.013659854
125.4093;319.3104207;723.0998031;0.7420874;0.011315924;1.16E-05;0.013941341
125.4093;322.2975569;725.9684477;0.742215972;0.011472011;1.17E-05;0.014225037
125.4093;325.284693;728.8270679;0.742342763;0.011628509;1.18E-05;0.014510944
125.4093;328.2718292;731.6746491;0.742467569;0.011785401;1.20E-05;0.01479906
125.4093;331.2589654;734.5102916;0.742590224;0.011942671;1.21E-05;0.015089386
125.4093;334.2461016;737.3331981;0.742710599;0.012100302;1.22E-05;0.015381918
125.4093;337.2332378;740.1426624;0.742828596;0.012258281;1.23E-05;0.015676655
125.4093;340.2203739;742.9380596;0.742944142;0.012416591;1.24E-05;0.015973593
125.4093;343.2075101;745.7188372;0.743057186;0.012575219;1.25E-05;0.01627273
125.4093;346.1946463;748.4845078;0.743167695;0.012734151;1.26E-05;0.01657406
125.4093;349.1817825;751.2346414;0.743275655;0.012893371;1.28E-05;0.01687758
125.4093;352.1689187;753.9688602;0.743381062;0.013052867;1.29E-05;0.017183285
125.4093;355.1560548;756.6868322;0.743483926;0.013212626;1.30E-05;0.01749117
125.4093;358.143191;759.3882669;0.743584264;0.013372634;1.31E-05;0.017801229
125.4093;361.1303272;762.0729108;0.743682104;0.013532878;1.32E-05;0.018113456
125.4093;364.1174634;764.7405432;0.743777478;0.013693346;1.33E-05;0.018427846
125.4093;367.1045996;767.3909729;0.743870425;0.013854025;1.34E-05;0.018744392
125.4093;370.0917357;770.0240352;0.743960987;0.014014904;1.35E-05;0.019063087
125.4093;373.0788719;772.6395883;0.744049212;0.01417597;1.37E-05;0.019383926
125.4093;376.0660081;775.2375117;0.744135147;0.014337212;1.38E-05;0.019706901
125.4093;379.0531443;777.8177031;0.744218845;0.014498618;1.39E-05;0.020032004
125.4093;382.0402805;780.3800767;0.744300357;0.014660177;1.40E-05;0.02035923
125.4093;385.0274166;782.924561;0.744379738;0.014821877;1.41E-05;0.020688571
125.4093;388.0145528;785.4510975;0.744457042;0.014983708;1.42E-05;0.021020019
125.4093;391.001689;787.9596387;0.744532324;0.015145658;1.43E-05;0.021353567
125.4093;393.9888252;790.4501468;0.744605639;0.015307718;1.44E-05;0.021689207
125.4093;396.9759614;792.9225924;0.74467704;0.015469875;1.45E-05;0.022026932
125.4093;399.9630975;795.3769536;0.744746582;0.015632121;1.46E-05;0.022366735
125.4093;402.9502337;797.8132145;0.744814319;0.015794444;1.47E-05;0.022708607
125.4093;405.9373699;800.2313644;0.744880302;0.015956835;1.49E-05;0.02305254
125.4093;408.9245061;802.631397;0.744944583;0.016119282;1.50E-05;0.023398528
125.4093;411.9116422;805.0133093;0.745007212;0.016281777;1.51E-05;0.023746562
125.4093;414.8987784;807.3771012;0.74506824;0.016444309;1.52E-05;0.024096634
125.4093;417.8859146;809.7227745;0.745127714;0.016606869;1.53E-05;0.024448737
125.4093;420.8730508;812.0503327;0.745185682;0.016769446;1.54E-05;0.024802863
125.4093;423.860187;814.3597798;0.745242188;0.016932031;1.55E-05;0.025159004
125.4093;426.8473231;816.6511202;0.745297279;0.017094614;1.56E-05;0.025517153
125.4093;429.8344593;818.9243581;0.745350996;0.017257187;1.57E-05;0.025877301
125.4093;432.8215955;821.1794973;0.745403383;0.017419739;1.58E-05;0.026239442
125.4093;435.8087317;823.4165401;0.745454479;0.01758226;1.59E-05;0.026603567
125.4093;438.7958679;825.6354877;0.745504324;0.017744742;1.60E-05;0.026969669
125.4093;441.783004;827.8363394;0.745552956;0.017907175;1.61E-05;0.02733774
125.4093;444.7701402;830.0190923;0.745600412;0.01806955;1.62E-05;0.027707772
125.4093;447.7572764;832.1837413;0.745646727;0.018231857;1.63E-05;0.028079759
125.4093;450.7444126;834.3302783;0.745691936;0.018394087;1.64E-05;0.028453693
125.4093;453.7315488;836.4586925;0.745736071;0.018556231;1.65E-05;0.028829567
125.4093;456.7186849;838.5689698;0.745779166;0.018718279;1.66E-05;0.029207372
125.4093;459.7058211;840.6610925;0.74582125;0.018880222;1.68E-05;0.029587103
125.4093;462.6929573;842.7350397;0.745862353;0.019042051;1.69E-05;0.029968751
125.4093;465.6800935;844.7907863;0.745902504;0.019203755;1.70E-05;0.03035231
125.4093;468.6672297;846.8283033;0.74594173;0.019365327;1.71E-05;0.030737773
125.4093;471.6543658;848.8475575;0.745980058;0.019526756;1.72E-05;0.031125132
125.4093;474.641502;850.8485116;0.746017512;0.019688033;1.73E-05;0.031514381
125.4093;477.6286382;852.8311236;0.746054119;0.019849148;1.74E-05;0.031905512
125.4093;480.6157744;854.795347;0.7460899;0.020010092;1.75E-05;0.03229852
125.4093;483.6029106;856.7411306;0.746124879;0.020170855;1.76E-05;0.032693397
125.4093;486.5900467;858.6684182;0.746159077;0.020331427;1.77E-05;0.033090137
125.4093;489.5771829;860.5771489;0.746192514;0.020491799;1.78E-05;0.033488732
125.4093;492.5643191;862.4672567;0.746225212;0.020651961;1.79E-05;0.033889178
125.4093;495.5514553;864.3386702;0.746257188;0.020811902;1.80E-05;0.034291466
125.4093;498.5385915;866.1913131;0.746288462;0.020971613;1.81E-05;0.034695592
125.4093;501.5257276;868.0251036;0.746319051;0.021131084;1.82E-05;0.035101548
125.4093;504.5128638;869.8399545;0.746348971;0.021290304;1.83E-05;0.035509328
140.8186;286.6921123;694.0223103;0.74128256;0.009654093;1.03E-05;0.009709179
140.8186;289.6362174;696.7011026;0.741357935;0.00980187;1.04E-05;0.009938875
140.8186;292.5803226;699.4057243;0.741444351;0.009950294;1.05E-05;0.010170356
140.8186;295.5244278;702.1312657;0.741539724;0.010099338;1.07E-05;0.010403639
140.8186;298.4685329;704.8733994;0.741642279;0.010248975;1.08E-05;0.01063874
140.8186;301.4126381;707.6283045;0.741750497;0.010399182;1.09E-05;0.010875672
140.8186;304.3567433;710.3926017;0.741863085;0.010549936;1.10E-05;0.011114445
140.8186;307.3008484;713.1632984;0.741978939;0.010701216;1.11E-05;0.011355069
140.8186;310.2449536;715.9377405;0.742097119;0.010853;1.12E-05;0.011597553
140.8186;313.1890588;718.713572;0.742216824;0.011005268;1.14E-05;0.011841902
140.8186;316.133164;721.4886989;0.742337373;0.011158002;1.15E-05;0.012088123
140.8186;319.0772691;724.2612588;0.74245819;0.011311182;1.16E-05;0.01233622
140.8186;322.0213743;727.0295941;0.742578789;0.011464791;1.17E-05;0.012586196
140.8186;324.9654795;729.7922286;0.74269876;0.011618812;1.18E-05;0.012838053
140.8186;327.9095846;732.5478469;0.742817757;0.011773227;1.19E-05;0.013091793
140.8186;330.8536898;735.2952767;0.742935497;0.01192802;1.21E-05;0.013347417
140.8186;333.797795;738.0334732;0.74305174;0.012083176;1.22E-05;0.013604925
140.8186;336.7419001;740.7615049;0.743166294;0.01223868;1.23E-05;0.013864317
140.8186;339.6860053;743.4785415;0.743279;0.012394516;1.24E-05;0.01412559
140.8186;342.6301105;746.1838432;0.743389734;0.012550669;1.25E-05;0.014388744
140.8186;345.5742157;748.876751;0.743498396;0.012707127;1.26E-05;0.014653776
140.8186;348.5183208;751.556678;0.743604912;0.012863874;1.27E-05;0.014920683
140.8186;351.462426;754.2231022;0.743709227;0.013020898;1.28E-05;0.015189463
140.8186;354.4065312;756.8755596;0.743811303;0.013178185;1.30E-05;0.015460113
140.8186;357.3506363;759.513638;0.743911118;0.013335721;1.31E-05;0.015732628
140.8186;360.2947415;762.1369719;0.744008662;0.013493496;1.32E-05;0.016007004
140.8186;363.2388467;764.7452374;0.744103935;0.013651495;1.33E-05;0.016283238
140.8186;366.1829518;767.3381481;0.744196948;0.013809708;1.34E-05;0.016561324
140.8186;369.127057;769.915451;0.744287718;0.013968121;1.35E-05;0.016841257
140.8186;372.0711622;772.4769232;0.744376269;0.014126723;1.36E-05;0.017123034
140.8186;375.0152674;775.0223688;0.744462629;0.014285504;1.37E-05;0.017406648
140.8186;377.9593725;777.5516156;0.744546834;0.014444451;1.38E-05;0.017692094
140.8186;380.9034777;780.0645131;0.74462892;0.014603553;1.39E-05;0.017979367
140.8186;383.8475829;782.56093;0.744708927;0.014762799;1.40E-05;0.01826846
140.8186;386.791688;785.0407518;0.744786897;0.014922179;1.42E-05;0.018559369
140.8186;389.7357932;787.5038793;0.744862876;0.015081682;1.43E-05;0.018852087
140.8186;392.6798984;789.9502267;0.744936908;0.015241298;1.44E-05;0.019146608
140.8186;395.6240035;792.37972;0.74500904;0.015401016;1.45E-05;0.019442927
140.8186;398.5681087;794.7922956;0.745079319;0.015560826;1.46E-05;0.019741037
140.8186;401.5122139;797.187899;0.745147791;0.015720717;1.47E-05;0.020040931
140.8186;404.4563191;799.5664838;0.745214506;0.015880681;1.48E-05;0.020342605
140.8186;407.4004242;801.92801;0.745279508;0.016040707;1.49E-05;0.020646051
140.8186;410.3445294;804.272444;0.745342846;0.016200785;1.50E-05;0.020951262
140.8186;413.2886346;806.5997566;0.745404565;0.016360907;1.51E-05;0.021258234
140.8186;416.2327397;808.9099232;0.745464711;0.016521061;1.52E-05;0.021566959
140.8186;419.1768449;811.2029221;0.745523328;0.01668124;1.53E-05;0.021877431
140.8186;422.1209501;813.4787346;0.745580461;0.016841433;1.54E-05;0.022189644
140.8186;425.0650552;815.7373438;0.745636153;0.017001631;1.55E-05;0.022503591
140.8186;428.0091604;817.9787344;0.745690445;0.017161825;1.56E-05;0.022819266
140.8186;430.9532656;820.2028918;0.745743379;0.017322006;1.57E-05;0.023136662
140.8186;433.8973708;822.4098019;0.745794995;0.017482164;1.59E-05;0.023455774
140.8186;436.8414759;824.5994505;0.745845331;0.017642291;1.60E-05;0.023776595
140.8186;439.7855811;826.7718229;0.745894426;0.017802377;1.61E-05;0.024099118
140.8186;442.7296863;828.9269035;0.745942317;0.017962414;1.62E-05;0.024423338
140.8186;445.6737914;831.0646756;0.745989039;0.018122392;1.63E-05;0.024749248
140.8186;448.6178966;833.1851206;0.746034626;0.018282303;1.64E-05;0.025076842
140.8186;451.5620018;835.2882183;0.746079112;0.018442137;1.65E-05;0.025406114
140.8186;454.5061069;837.3739462;0.74612253;0.018601886;1.66E-05;0.025737058
140.8186;457.4502121;839.4422794;0.74616491;0.01876154;1.67E-05;0.026069667
140.8186;460.3943173;841.4931903;0.746206284;0.018921091;1.68E-05;0.026403936
140.8186;463.3384225;843.5266484;0.74624668;0.019080529;1.69E-05;0.026739858
140.8186;466.2825276;845.54262;0.746286127;0.019239846;1.70E-05;0.027077428
140.8186;469.2266328;847.5410682;0.746324651;0.019399032;1.71E-05;0.02741664
140.8186;472.170738;849.5219524;0.746362279;0.019558079;1.72E-05;0.027757488
140.8186;475.1148431;851.4852285;0.746399037;0.019716976;1.73E-05;0.028099966
140.8186;478.0589483;853.4308486;0.746434948;0.019875716;1.74E-05;0.028444069
140.8186;481.0030535;855.3587607;0.746470037;0.020034289;1.75E-05;0.02878979
140.8186;483.9471586;857.2689086;0.746504325;0.020192686;1.76E-05;0.029137125
140.8186;486.8912638;859.1612321;0.746537834;0.020350896;1.77E-05;0.029486067
140.8186;489.835369;861.0356664;0.746570586;0.020508912;1.78E-05;0.029836612
140.8186;492.7794742;862.8921422;0.7466026;0.020666723;1.79E-05;0.030188753
140.8186;495.7235793;864.7305859;0.746633895;0.02082432;1.80E-05;0.030542485
140.8186;498.6676845;866.5509189;0.74666449;0.020981693;1.81E-05;0.030897804
140.8186;501.6117897;868.353058;0.746694403;0.021138833;1.82E-05;0.031254703
140.8186;504.5558948;870.136915;0.74672365;0.021295729;1.83E-05;0.031613177
156.2279;289.6572519;699.1903079;0.742013271;0.009814098;1.04E-05;0.008893121
156.2279;292.5618219;701.7160264;0.742058222;0.00996008;1.05E-05;0.009100435
156.2279;295.4663918;704.2740666;0.742117171;0.0101067;1.06E-05;0.00930927
156.2279;298.3709618;706.8590173;0.742187725;0.010253929;1.08E-05;0.009519646
156.2279;301.2755318;709.4661037;0.742267836;0.010401742;1.09E-05;0.009731577
156.2279;304.1801018;712.091104;0.742355742;0.010550114;1.10E-05;0.009945077
156.2279;307.0846717;714.7302788;0.742449934;0.010699021;1.11E-05;0.010160156
156.2279;309.9892417;717.3803109;0.742549117;0.010848441;1.12E-05;0.010376826
156.2279;312.8938117;720.0382529;0.742652177;0.010998354;1.13E-05;0.010595094
156.2279;315.7983817;722.7014828;0.742758162;0.011148738;1.15E-05;0.010814969
156.2279;318.7029516;725.3676649;0.742866252;0.011299575;1.16E-05;0.011036455
156.2279;321.6075216;728.0347169;0.74297575;0.011450846;1.17E-05;0.011259559
156.2279;324.5120916;730.7007802;0.743086056;0.011602533;1.18E-05;0.011484284
156.2279;327.4166616;733.3641947;0.743196662;0.011754618;1.19E-05;0.011710633
156.2279;330.3212315;736.0234765;0.743307134;0.011907086;1.20E-05;0.011938609
156.2279;333.2258015;738.6772986;0.743417104;0.012059919;1.21E-05;0.012168214
156.2279;336.1303715;741.3244734;0.743526265;0.012213103;1.22E-05;0.012399448
156.2279;339.0349415;743.963938;0.743634355;0.012366622;1.24E-05;0.012632312
156.2279;341.9395114;746.5947406;0.743741158;0.012520462;1.25E-05;0.012866805
156.2279;344.8440814;749.2160291;0.743846494;0.012674608;1.26E-05;0.013102928
156.2279;347.7486514;751.8270401;0.743950218;0.012829046;1.27E-05;0.013340679
156.2279;350.6532214;754.4270902;0.744052209;0.012983763;1.28E-05;0.013580055
156.2279;353.5577913;757.0155673;0.744152375;0.013138746;1.29E-05;0.013821057
156.2279;356.4623613;759.5919237;0.744250641;0.013293981;1.30E-05;0.01406368
156.2279;359.3669313;762.155669;0.744346953;0.013449456;1.31E-05;0.014307922
156.2279;362.2715013;764.7063649;0.744441271;0.01360516;1.32E-05;0.014553781
156.2279;365.1760712;767.2436192;0.74453357;0.013761078;1.34E-05;0.014801253
156.2279;368.0806412;769.7670817;0.744623834;0.013917201;1.35E-05;0.015050335
156.2279;370.9852112;772.2764397;0.744712061;0.014073516;1.36E-05;0.015301022
156.2279;373.8897812;774.7714141;0.744798253;0.014230011;1.37E-05;0.015553312
156.2279;376.7943511;777.2517563;0.744882423;0.014386677;1.38E-05;0.0158072
156.2279;379.6989211;779.7172446;0.744964587;0.014543501;1.39E-05;0.016062682
156.2279;382.6034911;782.167682;0.745044769;0.014700473;1.40E-05;0.016319753
156.2279;385.5080611;784.6028932;0.745122995;0.014857583;1.41E-05;0.016578409
156.2279;388.412631;787.0227225;0.745199295;0.015014819;1.42E-05;0.016838645
156.2279;391.317201;789.4270315;0.745273704;0.015172172;1.43E-05;0.017100457
156.2279;394.221771;791.8156977;0.745346255;0.015329632;1.44E-05;0.01736384
156.2279;397.126341;794.1886124;0.745416988;0.015487188;1.45E-05;0.017628788
156.2279;400.0309109;796.5456791;0.74548594;0.015644831;1.46E-05;0.017895297
156.2279;402.9354809;798.8868123;0.745553152;0.015802551;1.47E-05;0.018163362
156.2279;405.8400509;801.2119361;0.745618664;0.015960339;1.49E-05;0.018432978
156.2279;408.7446209;803.520983;0.745682517;0.016118184;1.50E-05;0.018704138
156.2279;411.6491908;805.8138929;0.745744753;0.016276078;1.51E-05;0.018976839
156.2279;414.5537608;808.0906119;0.745805413;0.016434011;1.52E-05;0.019251075
156.2279;417.4583308;810.3510917;0.745864537;0.016591975;1.53E-05;0.019526841
156.2279;420.3629008;812.5952886;0.745922168;0.016749959;1.54E-05;0.019804131
156.2279;423.2674707;814.8231625;0.745978344;0.016907955;1.55E-05;0.02008294
156.2279;426.1720407;817.0346769;0.746033107;0.017065954;1.56E-05;0.020363263
156.2279;429.0766107;819.2297975;0.746086494;0.017223948;1.57E-05;0.020645095
156.2279;431.9811807;821.4084918;0.746138546;0.017381926;1.58E-05;0.020928429
156.2279;434.8857506;823.570729;0.746189298;0.01753988;1.59E-05;0.021213262
156.2279;437.7903206;825.716479;0.746238789;0.017697803;1.60E-05;0.021499587
156.2279;440.6948906;827.845712;0.746287055;0.017855684;1.61E-05;0.0217874
156.2279;443.5994606;829.9583985;0.746334129;0.018013515;1.62E-05;0.022076695
156.2279;446.5040305;832.0545081;0.746380047;0.018171287;1.63E-05;0.022367466
156.2279;449.4086005;834.13401;0.746424842;0.018328993;1.64E-05;0.02265971
156.2279;452.3131705;836.1968722;0.746468546;0.018486622;1.65E-05;0.022953419
156.2279;455.2177405;838.2430612;0.746511191;0.018644167;1.66E-05;0.023248591
156.2279;458.1223104;840.2725418;0.746552806;0.018801618;1.67E-05;0.023545218
156.2279;461.0268804;842.2852767;0.746593423;0.018958968;1.68E-05;0.023843297
156.2279;463.9314504;844.2812265;0.746633068;0.019116207;1.69E-05;0.024142821
156.2279;466.8360204;846.2603493;0.74667177;0.019273327;1.70E-05;0.024443787
156.2279;469.7405903;848.2226005;0.746709556;0.019430319;1.71E-05;0.024746189
156.2279;472.6451603;850.1679325;0.746746451;0.019587174;1.72E-05;0.025050022
156.2279;475.5497303;852.0962948;0.746782481;0.019743884;1.73E-05;0.025355281
156.2279;478.4543003;854.0076335;0.746817669;0.01990044;1.74E-05;0.025661962
156.2279;481.3588702;855.9018912;0.746852038;0.020056832;1.75E-05;0.025970059
156.2279;484.2634402;857.7790073;0.746885612;0.020213052;1.76E-05;0.026279568
156.2279;487.1680102;859.6389171;0.746918411;0.02036909;1.77E-05;0.026590485
156.2279;490.0725802;861.4815522;0.746950457;0.020524939;1.78E-05;0.026902803
156.2279;492.9771501;863.3068402;0.746981769;0.020680588;1.79E-05;0.02721652
156.2279;495.8817201;865.1147048;0.747012367;0.020836029;1.80E-05;0.02753163
156.2279;498.7862901;866.9050653;0.747042269;0.020991252;1.81E-05;0.027848129
156.2279;501.6908601;868.6778367;0.747071493;0.021146248;1.82E-05;0.028166011
156.2279;504.59543;870.4329297;0.747100056;0.021301007;1.83E-05;0.028485274
171.6372;292.405073;704.0714011;0.742769039;0.009963814;1.05E-05;0.008212867
171.6372;295.2730054;706.4508705;0.742782647;0.010108071;1.06E-05;0.008401796
171.6372;298.1409377;708.8690452;0.742813218;0.01025296;1.07E-05;0.008592037
171.6372;301.0088701;711.3200105;0.742858054;0.010398453;1.09E-05;0.008783607
171.6372;303.8768025;713.7985431;0.742914833;0.010544524;1.10E-05;0.008976523
171.6372;306.7447348;716.3000203;0.742981557;0.010691145;1.11E-05;0.009170797
171.6372;309.6126672;718.8203432;0.743056502;0.010838294;1.12E-05;0.009366442
171.6372;312.4805995;721.3558707;0.743138182;0.010985948;1.13E-05;0.009563467
171.6372;315.3485319;723.9033634;0.743225314;0.011134084;1.14E-05;0.009761883
171.6372;318.2164643;726.4599348;0.743316793;0.011282683;1.15E-05;0.009961697
171.6372;321.0843966;729.0230094;0.743411664;0.011431725;1.17E-05;0.010162914
171.6372;323.952329;731.5902867;0.743509105;0.01158119;1.18E-05;0.010365542
171.6372;326.8202613;734.1597089;0.743608408;0.011731062;1.19E-05;0.010569585
171.6372;329.6881937;736.729434;0.743708964;0.011881322;1.20E-05;0.010775046
171.6372;332.5561261;739.2978117;0.743810251;0.012031954;1.21E-05;0.010981928
171.6372;335.4240584;741.8633618;0.74391182;0.012182943;1.22E-05;0.011190235
171.6372;338.2919908;744.4247563;0.74401329;0.012334271;1.23E-05;0.011399967
171.6372;341.1599231;746.9808027;0.744114334;0.012485925;1.24E-05;0.011611126
171.6372;344.0278555;749.5304297;0.744214676;0.01263789;1.25E-05;0.011823712
171.6372;346.8957879;752.0726744;0.744314083;0.012790152;1.27E-05;0.012037725
171.6372;349.7637202;754.6066713;0.744412358;0.012942697;1.28E-05;0.012253166
171.6372;352.6316526;757.1316419;0.74450934;0.013095511;1.29E-05;0.012470033
171.6372;355.4995849;759.6468861;0.744604893;0.013248582;1.30E-05;0.012688325
171.6372;358.3675173;762.1517739;0.744698908;0.013401898;1.31E-05;0.012908041
171.6372;361.2354497;764.6457387;0.744791297;0.013555444;1.32E-05;0.013129179
171.6372;364.103382;767.1282707;0.74488199;0.013709211;1.33E-05;0.013351737
171.6372;366.9713144;769.5989113;0.744970933;0.013863185;1.34E-05;0.013575712
171.6372;369.8392467;772.0572479;0.745058089;0.014017355;1.35E-05;0.013801102
171.6372;372.7071791;774.5029096;0.745143429;0.014171711;1.36E-05;0.014027904
171.6372;375.5751115;776.9355627;0.745226939;0.01432624;1.37E-05;0.014256116
171.6372;378.4430438;779.3549072;0.745308609;0.014480932;1.38E-05;0.014485733
171.6372;381.3109762;781.7606735;0.745388441;0.014635776;1.40E-05;0.014716753
171.6372;384.1789085;784.1526191;0.745466443;0.014790763;1.41E-05;0.014949172
171.6372;387.0468409;786.5305263;0.745542626;0.01494588;1.42E-05;0.015182987
171.6372;389.9147733;788.8941991;0.745617009;0.015101119;1.43E-05;0.015418193
171.6372;392.7827056;791.2434617;0.745689613;0.01525647;1.44E-05;0.015654787
171.6372;395.650638;793.5781558;0.745760463;0.015411922;1.45E-05;0.015892765
171.6372;398.5185703;795.8981391;0.745829587;0.015567466;1.46E-05;0.016132123
171.6372;401.3865027;798.2032834;0.745897015;0.015723092;1.47E-05;0.016372857
171.6372;404.2544351;800.4934733;0.74596278;0.015878791;1.48E-05;0.016614963
