277.6544;319.0499289;1184.442169;4.534647311;0.084935324;0.000325176;0.002726429
277.6544;319.8997424;1185.834328;4.511496135;0.084704781;0.000322259;0.002705911
277.6544;320.7495559;1187.237421;4.488611877;0.084474599;0.000319375;0.002685621
277.6544;321.5993694;1188.651526;4.46598987;0.084244781;0.000316524;0.002665558
277.6544;322.4491829;1190.076729;4.443625547;0.084015328;0.000313705;0.002645716
277.6544;323.2989964;1191.513115;4.421514444;0.083786246;0.000310917;0.002626092
277.6544;324.1488099;1192.960779;4.39965219;0.083557535;0.000308161;0.002606682
277.6544;324.9986234;1194.419815;4.378034513;0.0833292;0.000305435;0.002587484
277.6544;325.8484369;1195.890325;4.356657228;0.083101242;0.00030274;0.002568494
277.6544;326.6982504;1197.372414;4.335516245;0.082873664;0.000300074;0.002549708
277.6544;327.5480639;1198.866192;4.314607556;0.08264647;0.000297437;0.002531123
277.6544;328.3978774;1200.371774;4.293927241;0.082419661;0.000294829;0.002512737
277.6544;329.2476909;1201.88928;4.273471463;0.08219324;0.000292249;0.002494545
277.6544;330.0975044;1203.418835;4.253236463;0.08196721;0.000289696;0.002476545
277.6544;330.9473179;1204.960568;4.233218563;0.081741573;0.000287171;0.002458734
277.6544;331.7971314;1206.514616;4.21341416;0.08151633;0.000284673;0.002441108
277.6544;332.6469449;1208.081119;4.193819727;0.081291486;0.000282201;0.002423666
277.6544;333.4967584;1209.660224;4.174431809;0.081067041;0.000279755;0.002406404
277.6544;334.3465719;1211.252083;4.155247023;0.080842998;0.000277335;0.002389319
277.6544;335.1963854;1212.856856;4.136262053;0.080619359;0.00027494;0.002372408
277.6544;336.0461989;1214.474706;4.117473652;0.080396125;0.00027257;0.00235567
298.2432;273.16;1124.561166;6.370638365;0.097815426;0.000554124;0.004323732
298.2432;274.0442886;1125.427173;6.319505024;0.09756321;0.000547837;0.004280162
298.2432;274.9285772;1126.305172;6.269280107;0.097310556;0.000541653;0.004237291
298.2432;275.8128658;1127.195086;6.219924805;0.097057738;0.00053557;0.004195104
298.2432;276.6971543;1128.09684;6.171411198;0.096804871;0.000529585;0.004153584
298.2432;277.5814429;1129.010362;6.12371546;0.096552021;0.000523695;0.004112717
298.2432;278.4657315;1129.935583;6.076815916;0.09629923;0.000517899;0.004072487
298.2432;279.3500201;1130.872436;6.030692282;0.096046527;0.000512195;0.004032881
298.2432;280.2343087;1131.820858;5.9853253;0.095793933;0.00050658;0.003993883
298.2432;281.1185973;1132.780789;5.940696548;0.095541467;0.000501053;0.003955482
298.2432;282.0028858;1133.752168;5.896788315;0.095289143;0.000495611;0.003917663
298.2432;282.8871744;1134.734942;5.853583526;0.095036975;0.000490253;0.003880414
298.2432;283.771463;1135.729056;5.811065686;0.094784973;0.000484976;0.003843723
298.2432;284.6557516;1136.734462;5.769218838;0.094533147;0.00047978;0.003807576
298.2432;285.5400402;1137.751112;5.728027528;0.094281508;0.000474662;0.003771964
298.2432;286.4243288;1138.77896;5.68747678;0.094030063;0.00046962;0.003736874
298.2432;287.3086174;1139.817965;5.647552071;0.093778821;0.000464654;0.003702295
298.2432;288.1929059;1140.868088;5.608239309;0.093527789;0.000459761;0.003668217
298.2432;289.0771945;1141.929293;5.569524816;0.093276975;0.000454939;0.003634628
298.2432;289.9614831;1143.001545;5.53139531;0.093026386;0.000450188;0.003601519
298.2432;290.8457717;1144.084813;5.493837891;0.092776029;0.000445506;0.003568881
298.2432;291.7300603;1145.17907;5.456840024;0.092525909;0.000440891;0.003536702
298.2432;292.6143489;1146.28429;5.420389528;0.092276034;0.000436342;0.003504974
298.2432;293.4986374;1147.400451;5.384474561;0.09202641;0.000431858;0.003473688
298.2432;294.382926;1148.527533;5.349083609;0.091777042;0.000427437;0.003442835
298.2432;295.2672146;1149.665518;5.314205475;0.091527936;0.000423078;0.003412405
298.2432;296.1515032;1150.814394;5.279829267;0.091279099;0.00041878;0.003382392
298.2432;297.0357918;1151.974149;5.245944389;0.091030535;0.000414542;0.003352786
298.2432;297.9200804;1153.144775;5.212540528;0.09078225;0.000410361;0.003323579
298.2432;298.804369;1154.326267;5.17960765;0.090534249;0.000406239;0.003294764
298.2432;299.6886575;1155.518622;5.147135984;0.090286538;0.000402172;0.003266333
298.2432;300.5729461;1156.721842;5.115116019;0.090039122;0.00039816;0.003238278
298.2432;301.4572347;1157.935931;5.083538494;0.089792005;0.000394202;0.003210593
298.2432;302.3415233;1159.160896;5.052394387;0.089545193;0.000390298;0.003183271
298.2432;303.2258119;1160.396746;5.021674912;0.089298691;0.000386445;0.003156303
298.2432;304.1101005;1161.643495;4.991371509;0.089052503;0.000382642;0.003129685
298.2432;304.994389;1162.901161;4.961475836;0.088806634;0.00037889;0.003103409
298.2432;305.8786776;1164.169762;4.931979765;0.088561089;0.000375187;0.003077468
298.2432;306.7629662;1165.449321;4.90287537;0.088315872;0.000371532;0.003051857
298.2432;307.6472548;1166.739867;4.874154929;0.088070987;0.000367924;0.00302657
298.2432;308.5315434;1168.041428;4.845810911;0.087826439;0.000364362;0.0030016
298.2432;309.415832;1169.354038;4.81783597;0.087582233;0.000360846;0.002976943
298.2432;310.3001206;1170.677733;4.790222945;0.087338372;0.000357374;0.002952591
298.2432;311.1844091;1172.012556;4.762964849;0.087094861;0.000353947;0.00292854
298.2432;312.0686977;1173.358549;4.736054866;0.086851703;0.000350562;0.002904784
298.2432;312.9529863;1174.715762;4.709486346;0.086608903;0.000347219;0.002881318
298.2432;313.8372749;1176.084245;4.683252798;0.086366466;0.000343918;0.002858137
298.2432;314.7215635;1177.464054;4.657347889;0.086124393;0.000340657;0.002835236
298.2432;315.6058521;1178.85525;4.631765435;0.085882691;0.000337436;0.002812609
298.2432;316.4901406;1180.257896;4.6064994;0.085641361;0.000334255;0.002790253
298.2432;317.3744292;1181.672059;4.581543891;0.085400409;0.000331112;0.002768162
298.2432;318.2587178;1183.097813;4.556893152;0.085159837;0.000328007;0.002746332
298.2432;319.1430064;1184.535232;4.532541561;0.084919649;0.000324939;0.002724758
298.2432;320.027295;1185.984399;4.508483628;0.084679849;0.000321908;0.002703436
298.2432;320.9115836;1187.445398;4.484713988;0.084440441;0.000318913;0.002682362
298.2432;321.7958722;1188.91832;4.4612274;0.084201426;0.000315952;0.00266153
298.2432;322.6801607;1190.403259;4.438018743;0.08396281;0.000313027;0.002640939
298.2432;323.5644493;1191.900314;4.415083012;0.083724595;0.000310136;0.002620582
298.2432;324.4487379;1193.409591;4.392415313;0.083486784;0.000307278;0.002600456
298.2432;325.3330265;1194.931198;4.370010865;0.08324938;0.000304453;0.002580558
298.2432;326.2173151;1196.465252;4.347864992;0.083012387;0.000301661;0.002560884
298.2432;327.1016037;1198.011871;4.325973122;0.082775807;0.0002989;0.00254143
298.2432;327.9858922;1199.571182;4.304330784;0.082539644;0.000296171;0.002522191
298.2432;328.8701808;1201.143317;4.282933606;0.0823039;0.000293472;0.002503166
298.2432;329.7544694;1202.728412;4.261777311;0.082068578;0.000290804;0.00248435
298.2432;330.638758;1204.326612;4.240857715;0.08183368;0.000288165;0.002465739
298.2432;331.5230466;1205.938065;4.220170726;0.081599211;0.000285556;0.002447331
298.2432;332.4073352;1207.562927;4.199712339;0.081365171;0.000282975;0.002429122
298.2432;333.2916238;1209.201362;4.179478635;0.081131563;0.000280423;0.002411109
298.2432;334.1759123;1210.853538;4.15946578;0.080898391;0.000277898;0.002393289
298.2432;335.0602009;1212.519632;4.139670022;0.080665656;0.000275401;0.002375659
298.2432;335.9444895;1214.199826;4.120087686;0.080433361;0.000272931;0.002358215
298.2432;336.8287781;1215.894313;4.100715177;0.080201507;0.000270487;0.002340955
298.2432;337.7130667;1217.60329;4.081548976;0.079970098;0.000268069;0.002323875
298.2432;338.5973553;1219.326965;4.062585637;0.079739134;0.000265677;0.002306974
318.832;273.16;1124.533936;6.371394056;0.097822813;0.000554245;0.004324558
318.832;274.0770042;1125.431807;6.31837557;0.09756132;0.000547727;0.004279382
318.832;274.9940085;1126.342564;6.266333362;0.097299356;0.000541319;0.004234957
318.832;275.9110127;1127.266121;6.215224415;0.097037222;0.000535018;0.004191266
318.832;276.828017;1128.202396;6.165017959;0.096775044;0.000528823;0.004148292
318.832;277.7450212;1129.151307;6.115687721;0.09651289;0.000522731;0.004106016
318.832;278.6620254;1130.112779;6.067209787;0.096250804;0.000516739;0.004064424
318.832;279.5790297;1131.086739;6.019561765;0.095988818;0.000510846;0.004023498
318.832;280.4960339;1132.073114;5.972722405;0.095726956;0.000505047;0.003983225
318.832;281.4130382;1133.071839;5.926671379;0.095465235;0.000499343;0.003943587
318.832;282.3300424;1134.082848;5.881389158;0.095203672;0.000493729;0.003904572
318.832;283.2470466;1135.106082;5.836856927;0.094942281;0.000488205;0.003866165
318.832;284.1640509;1136.141481;5.793056523;0.094681073;0.000482768;0.003828352
318.832;285.0810551;1137.188992;5.749970388;0.094420059;0.000477416;0.00379112
318.832;285.9980594;1138.248562;5.707581532;0.094159251;0.000472148;0.003754456
318.832;286.9150636;1139.320143;5.665873507;0.093898656;0.000466961;0.003718348
318.832;287.8320678;1140.40369;5.624830372;0.093638284;0.000461854;0.003682783
318.832;288.7490721;1141.499161;5.584436675;0.093378143;0.000456824;0.00364775
318.832;289.6660763;1142.606516;5.544677432;0.093118241;0.000451871;0.003613237
318.832;290.5830806;1143.72572;5.505538104;0.092858586;0.000446992;0.003579232
318.832;291.5000848;1144.85674;5.467004583;0.092599185;0.000442186;0.003545726
318.832;292.417089;1145.999547;5.429063173;0.092340045;0.000437452;0.003512707
318.832;293.3340933;1147.154114;5.391700576;0.092081173;0.000432788;0.003480166
318.832;294.2510975;1148.32042;5.354903874;0.091822576;0.000428192;0.003448092
318.832;295.1681018;1149.498444;5.318660519;0.091564261;0.000423662;0.003416475
318.832;296.085106;1150.68817;5.282958319;0.091306233;0.000419199;0.003385306
318.832;297.0021102;1151.889586;5.247785423;0.091048499;0.000414799;0.003354577
318.832;297.9191145;1153.102681;5.213130313;0.090791065;0.000410463;0.003324277
318.832;298.8361187;1154.32745;5.178981787;0.090533937;0.000406188;0.003294398
318.832;299.753123;1155.563891;5.145328954;0.090277121;0.000401973;0.003264933
318.832;300.6701272;1156.812004;5.11216122;0.090020623;0.000397817;0.003235872
318.832;301.5871314;1158.071793;5.079468279;0.089764447;0.00039372;0.003207207
318.832;302.5041357;1159.343267;5.047240104;0.089508601;0.000389679;0.003178931
318.832;303.4211399;1160.626437;5.015466936;0.089253088;0.000385693;0.003151036
318.832;304.3381442;1161.921319;4.984139276;0.088997914;0.000381763;0.003123514
318.832;305.2551484;1163.227932;4.953247878;0.088743086;0.000377885;0.003096359
318.832;306.1721526;1164.546298;4.922783738;0.088488606;0.00037406;0.003069563
318.832;307.0891569;1165.876445;4.892738089;0.088234482;0.000370286;0.003043119
318.832;308.0061611;1167.218402;4.863102391;0.087980717;0.000366563;0.003017021
318.832;308.9231654;1168.572206;4.833868325;0.087727317;0.000362889;0.002991263
318.832;309.8401696;1169.937893;4.805027786;0.087474285;0.000359264;0.002965836
318.832;310.7571738;1171.315507;4.776572877;0.087221628;0.000355686;0.002940736
318.832;311.6741781;1172.705095;4.7484959;0.08696935;0.000352155;0.002915957
318.832;312.5911823;1174.106708;4.720789352;0.086717454;0.000348669;0.002891492
318.832;313.5081866;1175.520402;4.693445917;0.086465946;0.000345229;0.002867336
318.832;314.4251908;1176.946237;4.666458463;0.08621483;0.000341832;0.002843482
318.832;315.3421951;1178.384276;4.639820035;0.085964111;0.000338479;0.002819926
318.832;316.2591993;1179.834591;4.613523848;0.085713791;0.000335168;0.002796662
318.832;317.1762035;1181.297253;4.587563284;0.085463877;0.000331899;0.002773685
318.832;318.0932078;1182.772343;4.561931885;0.085214371;0.00032867;0.002750989
318.832;319.010212;1184.259943;4.536623352;0.084965278;0.000325482;0.00272857
318.832;319.9272163;1185.760143;4.511631535;0.084716601;0.000322333;0.002706422
318.832;320.8442205;1187.273036;4.486950432;0.084468345;0.000319223;0.002684541
318.832;321.7612247;1188.798722;4.462574185;0.084220514;0.000316151;0.002662923
318.832;322.678229;1190.337306;4.438497072;0.08397311;0.000313117;0.002641561
318.832;323.5952332;1191.888897;4.414713508;0.083726138;0.000310119;0.002620453
318.832;324.5122375;1193.453612;4.391218039;0.083479602;0.000307157;0.002599594
318.832;325.4292417;1195.031573;4.368005334;0.083233504;0.00030423;0.002578978
318.832;326.3462459;1196.622908;4.34507019;0.082987848;0.000301338;0.002558603
318.832;327.2632502;1198.227751;4.322407521;0.082742637;0.00029848;0.002538464
318.832;328.1802544;1199.846243;4.300012359;0.082497875;0.000295656;0.002518557
318.832;329.0972587;1201.47853;4.277879847;0.082253566;0.000292865;0.002498877
318.832;330.0142629;1203.124767;4.256005241;0.082009711;0.000290106;0.002479422
318.832;330.9312671;1204.785115;4.2343839;0.081766314;0.000287379;0.002460187
318.832;331.8482714;1206.459742;4.213011292;0.081523378;0.000284683;0.002441169
318.832;332.7652756;1208.148823;4.191882982;0.081280906;0.000282018;0.002422363
318.832;333.6822799;1209.852542;4.170994636;0.081038901;0.000279383;0.002403767
318.832;334.5992841;1211.571089;4.150342015;0.080797365;0.000276778;0.002385377
318.832;335.5162883;1213.304665;4.129920974;0.0805563;0.000274202;0.002367189
318.832;336.4332926;1215.053477;4.109727458;0.080315711;0.000271655;0.002349201
318.832;337.3502968;1216.81774;4.089757502;0.080075598;0.000269136;0.002331408
318.832;338.2673011;1218.597682;4.070007227;0.079835964;0.000266645;0.002313808
318.832;339.1843053;1220.393535;4.050472837;0.079596813;0.000264181;0.002296397
318.832;340.1013095;1222.205545;4.031150622;0.079358144;0.000261744;0.002279172
318.832;341.0183138;1224.033966;4.012036948;0.079119962;0.000259333;0.002262131
339.4208;273.16;1124.506725;6.372149925;0.097830198;0.000554366;0.004325384
339.4208;274.1081588;1125.434907;6.317336109;0.097559878;0.000547627;0.004278678
339.4208;275.0563176;1126.376857;6.263565488;0.097289053;0.000541006;0.004232776
339.4208;276.0044764;1127.332478;6.210790738;0.097018053;0.0005345;0.004187656
339.4208;276.9526352;1128.301679;6.158978203;0.096747012;0.000528106;0.004143301
339.4208;277.900794;1129.284373;6.108099135;0.096476004;0.000521822;0.004099691
339.4208;278.8489528;1130.280474;6.05812735;0.096205075;0.000515644;0.004056808
339.4208;279.7971116;1131.289902;6.009038331;0.095934257;0.000509571;0.004014636
339.4208;280.7452704;1132.31258;5.960808807;0.095663576;0.0005036;0.003973156
339.4208;281.6934292;1133.348434;5.913416532;0.095393051;0.000497728;0.003932352
339.4208;282.641588;1134.397393;5.866840144;0.095122699;0.000491953;0.00389221
339.4208;283.5897468;1135.459391;5.821059073;0.094852536;0.000486272;0.003852712
339.4208;284.5379056;1136.534366;5.776053479;0.094582573;0.000480684;0.003813844
339.4208;285.4860644;1137.622258;5.731804196;0.094312823;0.000475186;0.003775592
339.4208;286.4342232;1138.72301;5.688292696;0.094043296;0.000469777;0.003737942
339.4208;287.382382;1139.836572;5.64550105;0.093774002;0.000464454;0.003700879
339.4208;288.3305408;1140.962893;5.603411903;0.093504951;0.000459215;0.003664392
339.4208;289.2786996;1142.10193;5.562008444;0.093236152;0.000454058;0.003628465
339.4208;290.2268584;1143.253641;5.521274383;0.092967613;0.000448981;0.003593088
339.4208;291.1750172;1144.417988;5.481193929;0.092699344;0.000443984;0.003558248
339.4208;292.123176;1145.594938;5.441751772;0.092431351;0.000439063;0.003523934
339.4208;293.0713348;1146.784459;5.402933061;0.092163642;0.000434218;0.003490133
339.4208;294.0194936;1147.986526;5.364723386;0.091896226;0.000429446;0.003456835
339.4208;294.9676524;1149.201115;5.327108766;0.091629108;0.000424746;0.003424028
339.4208;295.9158112;1150.428208;5.290075627;0.091362297;0.000420116;0.003391703
339.4208;296.86397;1151.66779;5.25361079;0.091095799;0.000415555;0.003359849
339.4208;297.8121288;1152.919848;5.21770146;0.090829622;0.000411062;0.003328457
339.4208;298.7602876;1154.184375;5.182335205;0.09056377;0.000406635;0.003297516
339.4208;299.7084464;1155.461369;5.147499948;0.090298252;0.000402272;0.003267017
339.4208;300.6566052;1156.750829;5.113183955;0.090033073;0.000397973;0.003236951
339.4208;301.604764;1158.05276;5.079375821;0.08976824;0.000393736;0.003207309
339.4208;302.5529228;1159.367171;5.046064459;0.089503758;0.000389559;0.003178083
339.4208;303.5010816;1160.694074;5.013239089;0.089239634;0.000385441;0.003149263
339.4208;304.4492404;1162.033485;4.980889228;0.088975874;0.000381382;0.003120843
339.4208;305.3973992;1163.385428;4.949004682;0.088712483;0.00037738;0.003092813
339.4208;306.345558;1164.749926;4.917575531;0.088449467;0.000373434;0.003065166
339.4208;307.2937168;1166.127009;4.886592125;0.088186831;0.000369542;0.003037894
339.4208;308.2418756;1167.516713;4.856045073;0.087924581;0.000365704;0.003010991
339.4208;309.1900344;1168.919076;4.825925235;0.087662722;0.000361919;0.002984448
339.4208;310.1381932;1170.334141;4.796223711;0.08740126;0.000358185;0.002958259
339.4208;311.086352;1171.761957;4.766931839;0.087140199;0.000354502;0.002932418
339.4208;312.0345108;1173.202577;4.738041182;0.086879546;0.000350868;0.002906916
339.4208;312.9826696;1174.656059;4.709543522;0.086619304;0.000347282;0.002881748
339.4208;313.9308284;1176.122466;4.681430854;0.086359478;0.000343745;0.002856907
339.4208;314.8789872;1177.601865;4.653695379;0.086100074;0.000340254;0.002832388
339.4208;315.827146;1179.094331;4.626329499;0.085841097;0.000336809;0.002808184
339.4208;316.7753048;1180.599942;4.599325805;0.08558255;0.000333408;0.002784289
339.4208;317.7234636;1182.118781;4.572677078;0.085324438;0.000330052;0.002760698
339.4208;318.6716224;1183.650939;4.54637628;0.085066767;0.00032674;0.002737404
339.4208;319.6197812;1185.196511;4.520416546;0.084809539;0.000323469;0.002714403
339.4208;320.56794;1186.755598;4.494791185;0.084552761;0.00032024;0.002691689
339.4208;321.5160988;1188.328307;4.469493667;0.084296435;0.000317052;0.002669257
339.4208;322.4642576;1189.914753;4.444517625;0.084040565;0.000313905;0.002647102
339.4208;323.4124164;1191.515054;4.419856845;0.083785157;0.000310796;0.002625218
339.4208;324.3605752;1193.129336;4.395505264;0.083530214;0.000307726;0.0026036
339.4208;325.308734;1194.757733;4.371456965;0.083275739;0.000304695;0.002582245
339.4208;326.2568928;1196.400385;4.347706173;0.083021737;0.0003017;0.002561147
339.4208;327.2050516;1198.057438;4.32424725;0.082768212;0.000298742;0.002540302
339.4208;328.1532104;1199.729046;4.301074691;0.082515166;0.00029582;0.002519706
339.4208;329.1013692;1201.415371;4.278183121;0.082262604;0.000292933;0.002499353
339.4208;330.049528;1203.116583;4.255567292;0.082010528;0.000290081;0.002479239
339.4208;330.9976868;1204.832857;4.233222076;0.081758943;0.000287263;0.002459362
339.4208;331.9458456;1206.564381;4.211142466;0.081507851;0.000284478;0.002439715
339.4208;332.8940044;1208.311347;4.189323569;0.081257256;0.000281726;0.002420296
339.4208;333.8421632;1210.073958;4.167760605;0.081007161;0.000279006;0.0024011
339.4208;334.790322;1211.852426;4.146448903;0.080757568;0.000276318;0.002382124
339.4208;335.7384808;1213.646972;4.125383898;0.080508481;0.000273661;0.002363363
339.4208;336.6866396;1215.457827;4.104561131;0.080259902;0.000271035;0.002344815
339.4208;337.6347983;1217.28523;4.083976239;0.080011835;0.000268439;0.002326475
339.4208;338.5829571;1219.129434;4.063624962;0.079764281;0.000265872;0.002308339
339.4208;339.5311159;1220.990699;4.043503133;0.079517243;0.000263334;0.002290406
339.4208;340.4792747;1222.869298;4.023606679;0.079270724;0.000260824;0.00227267
339.4208;341.4274335;1224.765517;4.003931618;0.079024725;0.000258343;0.002255128
339.4208;342.3755923;1226.67965;3.984474055;0.07877925;0.000255889;0.002237779
339.4208;343.3237511;1228.612006;3.965230185;0.0785343;0.000253462;0.002220617
360.0096;273.16;1124.479534;6.372905976;0.097837579;0.000554487;0.00432621
360.0096;274.1379176;1125.436638;6.316377061;0.097558835;0.000547537;0.004278043
360.0096;275.1158353;1126.408378;6.260957368;0.097279552;0.000540713;0.00423073
360.0096;276.0937529;1127.394647;6.206595169;0.097000088;0.00053401;0.004184249
360.0096;277.0716706;1128.395347;6.153253889;0.096720588;0.000527427;0.00413858
360.0096;278.0495882;1129.41038;6.100902281;0.096441128;0.00052096;0.0040937
360.0096;279.0275059;1130.439653;6.049511868;0.096161757;0.000514607;0.004049592
360.0096;280.0054235;1131.48308;5.999055982;0.09588251;0.000508363;0.004006236
360.0096;280.9833412;1132.540576;5.949509321;0.095603413;0.000502228;0.003963613
360.0096;281.9612588;1133.61206;5.900847701;0.095324487;0.000496197;0.003921705
360.0096;282.9391765;1134.697457;5.853047915;0.09504575;0.000490269;0.003880496
360.0096;283.9170941;1135.796695;5.806087632;0.094767217;0.000484441;0.003839968
360.0096;284.8950118;1136.909705;5.759945326;0.094488903;0.000478711;0.003800105
360.0096;285.8729294;1138.036424;5.714600219;0.094210818;0.000473076;0.003760891
360.0096;286.8508471;1139.176791;5.670032239;0.093932976;0.000467533;0.003722311
360.0096;287.8287647;1140.330751;5.626221981;0.093655387;0.000462082;0.003684351
360.0096;288.8066824;1141.498253;5.583150673;0.093378061;0.000456719;0.003646995
360.0096;289.7846;1142.679248;5.540800147;0.093101007;0.000451443;0.003610231
360.0096;290.7625176;1143.873693;5.499152813;0.092824235;0.000446251;0.003574044
360.0096;291.7404353;1145.081549;5.458191635;0.092547755;0.000441142;0.003538421
360.0096;292.7183529;1146.30278;5.417900103;0.092271573;0.000436114;0.003503349
360.0096;293.6962706;1147.537356;5.378262221;0.0919957;0.000431164;0.003468817
360.0096;294.6741882;1148.78525;5.339262477;0.091720142;0.000426292;0.003434812
360.0096;295.6521059;1150.046438;5.300885834;0.091444909;0.000421495;0.003401323
360.0096;296.6300235;1151.320904;5.263117703;0.091170006;0.000416772;0.003368338
360.0096;297.6079412;1152.608633;5.225943932;0.090895442;0.000412121;0.003335847
360.0096;298.5858588;1153.909615;5.189350787;0.090621225;0.000407541;0.003303838
360.0096;299.5637765;1155.223846;5.153324941;0.09034736;0.00040303;0.003272301
360.0096;300.5416941;1156.551325;5.117853451;0.090073856;0.000398586;0.003241226
360.0096;301.5196118;1157.892056;5.082923754;0.089800719;0.000394208;0.003210604
360.0096;302.4975294;1159.246048;5.048523646;0.089527956;0.000389895;0.003180425
360.0096;303.4754471;1160.613313;5.014641273;0.089255573;0.000385645;0.003150679
360.0096;304.4533647;1161.993871;4.981265117;0.088983576;0.000381457;0.003121357
360.0096;305.4312824;1163.387743;4.948383987;0.088711973;0.00037733;0.003092452
360.0096;306.4092;1164.794957;4.915987003;0.088440769;0.000373262;0.003063953
360.0096;307.3871176;1166.215546;4.88406359;0.088169971;0.000369252;0.003035854
360.0096;308.3650353;1167.649548;4.852603466;0.087899583;0.0003653;0.003008145
360.0096;309.3429529;1169.097006;4.821596629;0.087629613;0.000361403;0.00298082
360.0096;310.3208706;1170.557967;4.791033352;0.087360066;0.00035756;0.002953869
360.0096;311.2987882;1172.032485;4.760904174;0.087090948;0.000353771;0.002927286
360.0096;312.2767059;1173.520619;4.731199885;0.086822263;0.000350035;0.002901064
360.0096;313.2546235;1175.022434;4.701911524;0.086554019;0.00034635;0.002875195
360.0096;314.2325412;1176.537999;4.67303037;0.086286219;0.000342716;0.002849673
360.0096;315.2104588;1178.06739;4.644547929;0.08601887;0.000339131;0.00282449
360.0096;316.1883765;1179.610689;4.616455933;0.085751976;0.000335594;0.002799641
360.0096;317.1662941;1181.167984;4.58874633;0.085485542;0.000332105;0.002775118
360.0096;318.1442118;1182.739369;4.561411276;0.085219574;0.000328662;0.002750915
360.0096;319.1221294;1184.324944;4.53444313;0.084954077;0.000325265;0.002727027
360.0096;320.1000471;1185.924817;4.507834445;0.084689054;0.000321913;0.002703447
360.0096;321.0779647;1187.539101;4.481577967;0.084424511;0.000318604;0.00268017
360.0096;322.0558824;1189.167917;4.455666622;0.084160453;0.000315339;0.00265719
360.0096;323.0338;1190.811391;4.430093518;0.083896883;0.000312116;0.002634501
360.0096;324.0117176;1192.46966;4.404851933;0.083633807;0.000308934;0.002612098
360.0096;324.9896353;1194.142864;4.379935311;0.083371228;0.000305793;0.002589976
360.0096;325.9675529;1195.831154;4.355337261;0.083109151;0.000302692;0.002568129
360.0096;326.9454706;1197.534688;4.331051547;0.08284758;0.00029963;0.002546552
360.0096;327.9233882;1199.253632;4.307072086;0.082586519;0.000296606;0.002525241
360.0096;328.9013059;1200.988159;4.283392944;0.082325972;0.00029362;0.002504191
360.0096;329.8792235;1202.738453;4.260008327;0.082065942;0.000290671;0.002483396
360.0096;330.8571412;1204.504706;4.236912585;0.081806433;0.000287759;0.002462853
360.0096;331.8350588;1206.287118;4.214100199;0.08154745;0.000284882;0.002442556
360.0096;332.8129765;1208.085899;4.191565783;0.081288994;0.00028204;0.002422502
360.0096;333.7908941;1209.901271;4.169304079;0.081031071;0.000279232;0.002402686
360.0096;334.7688118;1211.733463;4.147309953;0.080773683;0.000276458;0.002383104
360.0096;335.7467294;1213.582716;4.125578389;0.080516832;0.000273717;0.002363751
360.0096;336.7246471;1215.449282;4.104104492;0.080260524;0.000271009;0.002344624
360.0096;337.7025647;1217.333424;4.082883478;0.080004759;0.000268332;0.002325719
360.0096;338.6804824;1219.235416;4.061910676;0.079749542;0.000265687;0.002307031
360.0096;339.6584;1221.155546;4.041181521;0.079494875;0.000263073;0.002288558
360.0096;340.6363176;1223.094113;4.020691555;0.07924076;0.000260489;0.002270294
360.0096;341.6142353;1225.051428;4.000436421;0.0789872;0.000257935;0.002252237
360.0096;342.5921529;1227.027818;3.980411863;0.078734198;0.000255409;0.002234383
360.0096;343.5700706;1229.023623;3.960613723;0.078481755;0.000252913;0.002216728
360.0096;344.5479882;1231.039197;3.941037938;0.078229874;0.000250444;0.002199269
360.0096;345.5259059;1233.07491;3.921680537;0.077978557;0.000248004;0.002182003
380.5984;273.16;1124.452362;6.373662212;0.097844958;0.000554608;0.004327037
380.5984;274.1664202;1125.437138;6.31549035;0.097558152;0.000547456;0.00427747
380.5984;275.1728405;1126.437403;6.258492893;0.097270772;0.000540437;0.004228808
380.5984;276.1792607;1127.453044;6.202613614;0.096983207;0.000533547;0.004181025
380.5984;277.185681;1128.483951;6.14781299;0.096695609;0.000526783;0.0041341
380.5984;278.1921012;1129.53002;6.094057249;0.09640806;0.000520142;0.004088011
380.5984;279.1985215;1130.59115;6.041315601;0.09612061;0.000513621;0.004042735
380.5984;280.2049417;1131.667246;5.989559213;0.095833297;0.000507216;0.003998252
380.5984;281.211362;1132.758217;5.938760732;0.095546147;0.000500924;0.003954541
380.5984;282.2177822;1133.863976;5.888894029;0.095259182;0.000494743;0.003911585
380.5984;283.2242025;1134.984441;5.83993404;0.094972423;0.00048867;0.003869363
380.5984;284.2306227;1136.119535;5.791856666;0.094685883;0.000482702;0.003827859
380.5984;285.2370429;1137.269184;5.744638688;0.09439958;0.000476837;0.003787053
380.5984;286.2434632;1138.433321;5.698257716;0.094113524;0.000471071;0.00374693
380.5984;287.2498834;1139.61188;5.652692133;0.09382773;0.000465403;0.003707472
380.5984;288.2563037;1140.804804;5.607921057;0.093542208;0.000459831;0.003668664
380.5984;289.2627239;1142.012037;5.563924303;0.09325697;0.000454351;0.00363049
380.5984;290.2691442;1143.233529;5.52068235;0.092972025;0.000448963;0.003592935
380.5984;291.2755644;1144.469235;5.478176314;0.092687383;0.000443662;0.003555986
380.5984;292.2819847;1145.719113;5.436387915;0.092403055;0.000438449;0.003519627
380.5984;293.2884049;1146.983127;5.395299458;0.092119048;0.000433319;0.003483845
380.5984;294.2948252;1148.261247;5.354893805;0.091835373;0.000428272;0.003448626
380.5984;295.3012454;1149.553445;5.315154356;0.091552038;0.000423306;0.003413959
