546.822;273.5117474;1169.954833;2.661762998;0.094606522;0.000215239;0.001680954
546.822;273.5437245;1170.046537;2.661440366;0.094591828;0.000215163;0.001680503
546.822;273.5757015;1170.138297;2.661117963;0.094577134;0.000215086;0.001680052
546.822;273.6076786;1170.230116;2.66079579;0.094562439;0.00021501;0.001679601
546.822;273.6396556;1170.321991;2.660473845;0.094547744;0.000214934;0.001679151
546.822;273.6716326;1170.413924;2.66015213;0.094533049;0.000214858;0.0016787
546.822;273.7036097;1170.505915;2.659830644;0.094518354;0.000214781;0.00167825
546.822;273.7355867;1170.597963;2.659509388;0.094503658;0.000214705;0.0016778
546.822;273.7675638;1170.690069;2.65918836;0.094488961;0.000214629;0.00167735
546.822;273.7995408;1170.782232;2.658867561;0.094474265;0.000214553;0.0016769
546.822;273.8315178;1170.874453;2.658546991;0.094459567;0.000214477;0.001676451
546.822;273.8634949;1170.966732;2.65822665;0.09444487;0.000214401;0.001676001
546.822;273.8954719;1171.059069;2.657906537;0.094430172;0.000214324;0.001675552
546.822;273.9274489;1171.151463;2.657586653;0.094415474;0.000214248;0.001675103
546.822;273.959426;1171.243916;2.657266998;0.094400775;0.000214172;0.001674654
546.822;273.991403;1171.336426;2.656947571;0.094386076;0.000214096;0.001674205
546.822;274.0233801;1171.428995;2.656628373;0.094371377;0.00021402;0.001673756
546.822;274.0553571;1171.521622;2.656309403;0.094356677;0.000213944;0.001673308
546.822;274.0873341;1171.614306;2.655990661;0.094341977;0.000213869;0.00167286
546.822;274.1193112;1171.707049;2.655672148;0.094327276;0.000213793;0.001672411
546.822;274.1512882;1171.799851;2.655353862;0.094312575;0.000213717;0.001671963
546.822;274.1832653;1171.89271;2.655035805;0.094297874;0.000213641;0.001671516
546.822;274.2152423;1171.985628;2.654717975;0.094283172;0.000213565;0.001671068
546.822;274.2472193;1172.078604;2.654400374;0.09426847;0.000213489;0.00167062
546.822;274.2791964;1172.171639;2.654083;0.094253767;0.000213414;0.001670173
546.822;274.3111734;1172.264732;2.653765854;0.094239064;0.000213338;0.001669726
546.822;274.3431505;1172.357884;2.653448936;0.094224361;0.000213262;0.001669279
546.822;274.3751275;1172.451095;2.653132246;0.094209657;0.000213186;0.001668832
546.822;274.4071045;1172.544364;2.652815783;0.094194953;0.000213111;0.001668385
546.822;274.4390816;1172.637692;2.652499547;0.094180249;0.000213035;0.001667939
546.822;274.4710586;1172.731079;2.652183539;0.094165544;0.00021296;0.001667492
546.822;274.5030357;1172.824525;2.651867759;0.094150838;0.000212884;0.001667046
546.822;274.5350127;1172.918029;2.651552205;0.094136133;0.000212808;0.0016666
546.822;274.5669897;1173.011593;2.651236879;0.094121426;0.000212733;0.001666154
546.822;274.5989668;1173.105216;2.65092178;0.09410672;0.000212657;0.001665708
546.822;274.6309438;1173.198897;2.650606909;0.094092013;0.000212582;0.001665262
546.822;274.6629209;1173.292638;2.650292264;0.094077305;0.000212507;0.001664817
546.822;274.6948979;1173.386438;2.649977846;0.094062598;0.000212431;0.001664372
546.822;274.7268749;1173.480297;2.649663655;0.094047889;0.000212356;0.001663927
546.822;274.758852;1173.574216;2.649349691;0.094033181;0.00021228;0.001663482
546.822;274.790829;1173.668194;2.649035953;0.094018472;0.000212205;0.001663037
546.822;274.8228061;1173.762231;2.648722442;0.094003762;0.00021213;0.001662592
546.822;274.8547831;1173.856328;2.648409158;0.093989052;0.000212054;0.001662147
546.822;274.8867601;1173.950485;2.648096101;0.093974342;0.000211979;0.001661703
546.822;274.9187372;1174.044701;2.64778327;0.093959631;0.000211904;0.001661259
546.822;274.9507142;1174.138976;2.647470665;0.09394492;0.000211829;0.001660815
546.822;274.9826913;1174.233312;2.647158287;0.093930209;0.000211754;0.001660371
546.822;275.0146683;1174.327707;2.646846135;0.093915497;0.000211678;0.001659927
546.822;275.0466453;1174.422162;2.646534209;0.093900784;0.000211603;0.001659484
571.223;273.16;1168.793863;2.665334185;0.094782998;0.000216144;0.001686292
571.223;273.2103837;1168.937174;2.664821657;0.094759861;0.000216024;0.001685578
571.223;273.2607673;1169.080625;2.664309701;0.094736723;0.000215903;0.001684865
571.223;273.311151;1169.224217;2.663798315;0.094713584;0.000215782;0.001684153
571.223;273.3615347;1169.36795;2.6632875;0.094690444;0.000215662;0.001683441
571.223;273.4119184;1169.511824;2.662777255;0.094667304;0.000215541;0.001682729
571.223;273.462302;1169.655839;2.66226758;0.094644162;0.000215421;0.001682018
571.223;273.5126857;1169.799995;2.661758475;0.09462102;0.0002153;0.001681307
571.223;273.5630694;1169.944293;2.661249939;0.094597877;0.00021518;0.001680596
571.223;273.613453;1170.088733;2.660741972;0.094574733;0.00021506;0.001679886
571.223;273.6638367;1170.233316;2.660234574;0.094551588;0.00021494;0.001679176
571.223;273.7142204;1170.37804;2.659727745;0.094528442;0.000214819;0.001678467
571.223;273.7646041;1170.522907;2.659221483;0.094505295;0.000214699;0.001677758
571.223;273.8149877;1170.667917;2.65871579;0.094482147;0.000214579;0.001677049
571.223;273.8653714;1170.813069;2.658210664;0.094458998;0.000214459;0.001676341
571.223;273.9157551;1170.958365;2.657706105;0.094435849;0.00021434;0.001675633
571.223;273.9661387;1171.103804;2.657202114;0.094412698;0.00021422;0.001674926
571.223;274.0165224;1171.249387;2.656698689;0.094389546;0.0002141;0.001674219
571.223;274.0669061;1171.395113;2.656195831;0.094366394;0.00021398;0.001673512
571.223;274.1172898;1171.540983;2.655693538;0.09434324;0.000213861;0.001672806
571.223;274.1676734;1171.686998;2.655191812;0.094320086;0.000213741;0.001672101
571.223;274.2180571;1171.833157;2.654690651;0.094296931;0.000213622;0.001671395
571.223;274.2684408;1171.97946;2.654190056;0.094273774;0.000213502;0.00167069
571.223;274.3188244;1172.125908;2.653690025;0.094250617;0.000213383;0.001669986
571.223;274.3692081;1172.272502;2.65319056;0.094227459;0.000213264;0.001669281
571.223;274.4195918;1172.41924;2.652691659;0.094204299;0.000213145;0.001668578
571.223;274.4699755;1172.566124;2.652193322;0.094181139;0.000213026;0.001667874
571.223;274.5203591;1172.713154;2.651695549;0.094157978;0.000212907;0.001667171
571.223;274.5707428;1172.860329;2.65119834;0.094134816;0.000212788;0.001666469
571.223;274.6211265;1173.007651;2.650701694;0.094111652;0.000212669;0.001665766
571.223;274.6715101;1173.155119;2.650205611;0.094088488;0.00021255;0.001665064
571.223;274.7218938;1173.302733;2.649710091;0.094065323;0.000212431;0.001664363
571.223;274.7722775;1173.450495;2.649215134;0.094042156;0.000212312;0.001663662
571.223;274.8226611;1173.598403;2.648720739;0.094018989;0.000212194;0.001662961
571.223;274.8730448;1173.746458;2.648226906;0.093995821;0.000212075;0.001662261
571.223;274.9234285;1173.894661;2.647733635;0.093972651;0.000211956;0.001661561
571.223;274.9738122;1174.043012;2.647240926;0.093949481;0.000211838;0.001660861
571.223;275.0241958;1174.19151;2.646748778;0.093926309;0.00021172;0.001660162
571.223;275.0745795;1174.340157;2.646257191;0.093903137;0.000211601;0.001659464
571.223;275.1249632;1174.488951;2.645766165;0.093879963;0.000211483;0.001658765
571.223;275.1753468;1174.637895;2.6452757;0.093856788;0.000211365;0.001658067
571.223;275.2257305;1174.786987;2.644785795;0.093833613;0.000211247;0.00165737
571.223;275.2761142;1174.936228;2.644296449;0.093810436;0.000211129;0.001656672
571.223;275.3264979;1175.085618;2.643807664;0.093787258;0.000211011;0.001655976
571.223;275.3768815;1175.235158;2.643319439;0.093764079;0.000210893;0.001655279
571.223;275.4272652;1175.384848;2.642831772;0.093740899;0.000210775;0.001654583
571.223;275.4776489;1175.534687;2.642344665;0.093717718;0.000210657;0.001653887
571.223;275.5280325;1175.684677;2.641858117;0.093694535;0.000210539;0.001653192
571.223;275.5784162;1175.834816;2.641372127;0.093671352;0.000210421;0.001652497
571.223;275.6287999;1175.985107;2.640886696;0.093648168;0.000210304;0.001651803
571.223;275.6791836;1176.135548;2.640401823;0.093624982;0.000210186;0.001651109
571.223;275.7295672;1176.286141;2.639917507;0.093601795;0.000210069;0.001650415
571.223;275.7799509;1176.436885;2.63943375;0.093578608;0.000209951;0.001649721
571.223;275.8303346;1176.58778;2.63895055;0.093555419;0.000209834;0.001649028
571.223;275.8807182;1176.738827;2.638467907;0.093532229;0.000209717;0.001648336
571.223;275.9311019;1176.890026;2.637985821;0.093509037;0.000209599;0.001647644
571.223;275.9814856;1177.041377;2.637504292;0.093485845;0.000209482;0.001646952
571.223;276.0318693;1177.192881;2.63702332;0.093462651;0.000209365;0.00164626
571.223;276.0822529;1177.344538;2.636542904;0.093439457;0.000209248;0.001645569
571.223;276.1326366;1177.496347;2.636063044;0.093416261;0.000209131;0.001644878
571.223;276.1830203;1177.64831;2.63558374;0.093393064;0.000209014;0.001644188
571.223;276.2334039;1177.800426;2.635104991;0.093369866;0.000208897;0.001643498
571.223;276.2837876;1177.952696;2.634626798;0.093346667;0.000208781;0.001642808
571.223;276.3341713;1178.10512;2.634149161;0.093323466;0.000208664;0.001642119
571.223;276.384555;1178.257698;2.633672078;0.093300264;0.000208547;0.00164143
571.223;276.4349386;1178.41043;2.633195551;0.093277062;0.000208431;0.001640742
595.624;273.16;1168.638129;2.665341626;0.094797857;0.000216208;0.001686657
595.624;273.2282092;1168.831883;2.664647498;0.094766545;0.000216044;0.001685692
595.624;273.2964184;1169.025893;2.663954417;0.094735232;0.000215881;0.001684727
595.624;273.3646276;1169.220161;2.66326238;0.094703918;0.000215718;0.001683763
595.624;273.4328368;1169.414686;2.662571387;0.094672602;0.000215554;0.001682799
595.624;273.501046;1169.60947;2.661881438;0.094641284;0.000215391;0.001681837
595.624;273.5692552;1169.804512;2.661192532;0.094609965;0.000215229;0.001680875
595.624;273.6374644;1169.999814;2.660504667;0.094578644;0.000215066;0.001679914
595.624;273.7056736;1170.195375;2.659817844;0.094547321;0.000214903;0.001678953
595.624;273.7738828;1170.391197;2.659132062;0.094515997;0.000214741;0.001677993
595.624;273.842092;1170.58728;2.658447319;0.094484671;0.000214578;0.001677034
595.624;273.9103012;1170.783624;2.657763616;0.094453343;0.000214416;0.001676076
595.624;273.9785104;1170.980229;2.657080951;0.094422014;0.000214254;0.001675119
595.624;274.0467196;1171.177098;2.656399323;0.094390683;0.000214092;0.001674162
595.624;274.1149288;1171.374229;2.655718733;0.09435935;0.00021393;0.001673206
595.624;274.183138;1171.571623;2.655039179;0.094328016;0.000213768;0.00167225
595.624;274.2513472;1171.769282;2.65436066;0.094296679;0.000213606;0.001671296
595.624;274.3195564;1171.967204;2.653683176;0.094265341;0.000213445;0.001670342
595.624;274.3877656;1172.165392;2.653006727;0.094234001;0.000213283;0.001669389
595.624;274.4559748;1172.363846;2.652331311;0.09420266;0.000213122;0.001668436
595.624;274.524184;1172.562565;2.651656928;0.094171316;0.000212961;0.001667485
595.624;274.5923932;1172.761551;2.650983577;0.094139971;0.0002128;0.001666534
595.624;274.6606024;1172.960804;2.650311257;0.094108624;0.000212639;0.001665583
595.624;274.7288116;1173.160325;2.649639968;0.094077275;0.000212478;0.001664634
595.624;274.7970208;1173.360113;2.64896971;0.094045924;0.000212317;0.001663685
595.624;274.86523;1173.560171;2.648300481;0.094014572;0.000212157;0.001662737
595.624;274.9334392;1173.760498;2.64763228;0.093983217;0.000211996;0.001661789
595.624;275.0016484;1173.961095;2.646965108;0.093951861;0.000211836;0.001660842
595.624;275.0698576;1174.161962;2.646298964;0.093920502;0.000211676;0.001659896
595.624;275.1380669;1174.3631;2.645633847;0.093889142;0.000211516;0.001658951
595.624;275.2062761;1174.56451;2.644969756;0.09385778;0.000211356;0.001658006
595.624;275.2744853;1174.766191;2.64430669;0.093826416;0.000211196;0.001657062
595.624;275.3426945;1174.968145;2.64364465;0.09379505;0.000211036;0.001656119
595.624;275.4109037;1175.170373;2.642983634;0.093763682;0.000210877;0.001655177
595.624;275.4791129;1175.372874;2.642323643;0.093732312;0.000210717;0.001654235
595.624;275.5473221;1175.57565;2.641664674;0.09370094;0.000210558;0.001653294
595.624;275.6155313;1175.7787;2.641006728;0.093669566;0.000210398;0.001652353
595.624;275.6837405;1175.982026;2.640349804;0.09363819;0.000210239;0.001651414
595.624;275.7519497;1176.185628;2.639693902;0.093606812;0.00021008;0.001650475
595.624;275.8201589;1176.389506;2.639039021;0.093575432;0.000209921;0.001649536
595.624;275.8883681;1176.593662;2.63838516;0.09354405;0.000209763;0.001648599
595.624;275.9565773;1176.798095;2.637732319;0.093512666;0.000209604;0.001647662
595.624;276.0247865;1177.002807;2.637080497;0.093481279;0.000209445;0.001646726
595.624;276.0929957;1177.207798;2.636429694;0.093449891;0.000209287;0.00164579
595.624;276.1612049;1177.413068;2.63577991;0.093418501;0.000209128;0.001644855
595.624;276.2294141;1177.618618;2.635131142;0.093387108;0.00020897;0.001643921
595.624;276.2976233;1177.824449;2.634483392;0.093355713;0.000208812;0.001642987
595.624;276.3658325;1178.030562;2.633836658;0.093324316;0.000208654;0.001642055
595.624;276.4340417;1178.236956;2.633190941;0.093292917;0.000208496;0.001641123
595.624;276.5022509;1178.443633;2.632546239;0.093261516;0.000208339;0.001640191
595.624;276.5704601;1178.650593;2.631902551;0.093230113;0.000208181;0.00163926
595.624;276.6386693;1178.857837;2.631259879;0.093198707;0.000208023;0.00163833
595.624;276.7068785;1179.065365;2.63061822;0.0931673;0.000207866;0.001637401
595.624;276.7750877;1179.273178;2.629977575;0.09313589;0.000207709;0.001636472
595.624;276.8432969;1179.481277;2.629337942;0.093104477;0.000207552;0.001635544
595.624;276.9115061;1179.689662;2.628699322;0.093073063;0.000207394;0.001634617
595.624;276.9797153;1179.898334;2.628061715;0.093041646;0.000207238;0.00163369
595.624;277.0479245;1180.107293;2.627425118;0.093010227;0.000207081;0.001632764
595.624;277.1161337;1180.31654;2.626789533;0.092978806;0.000206924;0.001631839
595.624;277.1843429;1180.526076;2.626154958;0.092947382;0.000206767;0.001630914
595.624;277.2525521;1180.735901;2.625521393;0.092915956;0.000206611;0.00162999
595.624;277.3207613;1180.946017;2.624888838;0.092884528;0.000206454;0.001629067
595.624;277.3889705;1181.156423;2.624257293;0.092853097;0.000206298;0.001628144
595.624;277.4571797;1181.36712;2.623626756;0.092821664;0.000206142;0.001627222
595.624;277.5253889;1181.578109;2.622997227;0.092790229;0.000205986;0.001626301
595.624;277.5935981;1181.789391;2.622368706;0.092758791;0.00020583;0.00162538
595.624;277.6618073;1182.000966;2.621741193;0.092727351;0.000205674;0.00162446
595.624;277.7300165;1182.212834;2.621114686;0.092695909;0.000205518;0.001623541
620.025;273.16;1168.482658;2.665349444;0.094812706;0.000216271;0.001687023
620.025;273.2454953;1168.725187;2.664479063;0.094773474;0.000216066;0.001685813
620.025;273.3309906;1168.968119;2.663610323;0.09473424;0.000215861;0.001684604
620.025;273.4164859;1169.211455;2.662743223;0.094695003;0.000215657;0.001683396
620.025;273.5019812;1169.455195;2.661877762;0.094655763;0.000215453;0.001682189
620.025;273.5874765;1169.69934;2.661013937;0.094616521;0.000215248;0.001680984
620.025;273.6729718;1169.943891;2.660151748;0.094577277;0.000215044;0.001679779
620.025;273.758467;1170.18885;2.659291193;0.09453803;0.000214841;0.001678576
620.025;273.8439623;1170.434217;2.658432271;0.09449878;0.000214637;0.001677374
620.025;273.9294576;1170.679994;2.657574979;0.094459527;0.000214434;0.001676173
620.025;274.0149529;1170.926181;2.656719318;0.094420272;0.000214231;0.001674974
620.025;274.1004482;1171.172779;2.655865285;0.094381015;0.000214028;0.001673775
620.025;274.1859435;1171.41979;2.655012878;0.094341754;0.000213825;0.001672578
620.025;274.2714388;1171.667214;2.654162097;0.094302491;0.000213622;0.001671381
620.025;274.3569341;1171.915052;2.653312941;0.094263225;0.00021342;0.001670186
620.025;274.4424294;1172.163306;2.652465407;0.094223957;0.000213218;0.001668992
620.025;274.5279247;1172.411977;2.651619494;0.094184685;0.000213016;0.001667799
620.025;274.61342;1172.661065;2.650775202;0.094145411;0.000212814;0.001666607
620.025;274.6989153;1172.910571;2.649932529;0.094106134;0.000212612;0.001665417
620.025;274.7844105;1173.160497;2.649091473;0.094066854;0.000212411;0.001664227
620.025;274.8699058;1173.410845;2.648252033;0.094027571;0.000212209;0.001663039
620.025;274.9554011;1173.661613;2.647414208;0.093988285;0.000212008;0.001661851
620.025;275.0408964;1173.912805;2.646577997;0.093948996;0.000211807;0.001660665
620.025;275.1263917;1174.164421;2.645743398;0.093909704;0.000211607;0.00165948
620.025;275.211887;1174.416461;2.644910411;0.09387041;0.000211406;0.001658296
620.025;275.2973823;1174.668928;2.644079033;0.093831112;0.000211206;0.001657113
620.025;275.3828776;1174.921822;2.643249264;0.093791811;0.000211006;0.001655931
620.025;275.4683729;1175.175145;2.642421102;0.093752507;0.000210806;0.001654751
620.025;275.5538682;1175.428897;2.641594547;0.0937132;0.000210606;0.001653571
620.025;275.6393635;1175.683079;2.640769597;0.09367389;0.000210406;0.001652393
620.025;275.7248588;1175.937693;2.639946251;0.093634577;0.000210207;0.001651215
620.025;275.810354;1176.19274;2.639124508;0.093595261;0.000210008;0.001650039
620.025;275.8958493;1176.448221;2.638304366;0.093555941;0.000209809;0.001648864
620.025;275.9813446;1176.704137;2.637485826;0.093516618;0.00020961;0.00164769
620.025;276.0668399;1176.960489;2.636668884;0.093477292;0.000209411;0.001646517
620.025;276.1523352;1177.217279;2.635853541;0.093437963;0.000209213;0.001645345
620.025;276.2378305;1177.474507;2.635039795;0.09339863;0.000209014;0.001644174
620.025;276.3233258;1177.732175;2.634227646;0.093359294;0.000208816;0.001643004
620.025;276.4088211;1177.990284;2.633417091;0.093319955;0.000208618;0.001641835
620.025;276.4943164;1178.248835;2.632608131;0.093280612;0.000208421;0.001640668
620.025;276.5798117;1178.507829;2.631800764;0.093241266;0.000208223;0.001639501
620.025;276.665307;1178.767268;2.630994988;0.093201917;0.000208026;0.001638336
620.025;276.7508023;1179.027152;2.630190804;0.093162564;0.000207828;0.001637171
620.025;276.8362975;1179.287483;2.62938821;0.093123208;0.000207631;0.001636008
620.025;276.9217928;1179.548263;2.628587206;0.093083848;0.000207435;0.001634846
620.025;277.0072881;1179.809491;2.627787789;0.093044484;0.000207238;0.001633685
620.025;277.0927834;1180.07117;2.626989959;0.093005118;0.000207041;0.001632524
620.025;277.1782787;1180.333301;2.626193716;0.092965747;0.000206845;0.001631365
620.025;277.263774;1180.595885;2.625399058;0.092926373;0.000206649;0.001630207
620.025;277.3492693;1180.858923;2.624605984;0.092886995;0.000206453;0.00162905
620.025;277.4347646;1181.122417;2.623814494;0.092847614;0.000206257;0.001627894
620.025;277.5202599;1181.386367;2.623024587;0.092808229;0.000206062;0.001626739
620.025;277.6057552;1181.650775;2.622236262;0.09276884;0.000205866;0.001625586
620.025;277.6912505;1181.915643;2.621449517;0.092729447;0.000205671;0.001624433
620.025;277.7767458;1182.180971;2.620664352;0.092690051;0.000205476;0.001623281
620.025;277.862241;1182.446761;2.619880767;0.092650651;0.000205281;0.00162213
620.025;277.9477363;1182.713014;2.619098761;0.092611247;0.000205086;0.00162098
620.025;278.0332316;1182.979732;2.618318331;0.092571839;0.000204892;0.001619832
620.025;278.1187269;1183.246915;2.617539479;0.092532428;0.000204697;0.001618684
620.025;278.2042222;1183.514566;2.616762203;0.092493012;0.000204503;0.001617537
620.025;278.2897175;1183.782685;2.615986503;0.092453593;0.000204309;0.001616392
620.025;278.3752128;1184.051273;2.615212377;0.092414169;0.000204115;0.001615247
620.025;278.4607081;1184.320333;2.614439824;0.092374742;0.000203921;0.001614104
620.025;278.5462034;1184.589865;2.613668845;0.092335311;0.000203728;0.001612961
620.025;278.6316987;1184.859871;2.612899439;0.092295875;0.000203534;0.00161182
620.025;278.717194;1185.130352;2.612131604;0.092256436;0.000203341;0.001610679
620.025;278.8026893;1185.401309;2.611365341;0.092216992;0.000203148;0.00160954
620.025;278.8881845;1185.672744;2.610600648;0.092177544;0.000202955;0.001608401
620.025;278.9736798;1185.944659;2.609837525;0.092138093;0.000202763;0.001607264
620.025;279.0591751;1186.217054;2.609075971;0.092098637;0.00020257;0.001606127
644.426;273.16;1168.327447;2.665357637;0.094827546;0.000216334;0.001687388
644.426;273.2622791;1168.617198;2.664315975;0.09478063;0.000216089;0.001685941
644.426;273.3645582;1168.907523;2.663276659;0.09473371;0.000215844;0.001684495
644.426;273.4668373;1169.198424;2.662239688;0.094686786;0.0002156;0.001683051
644.426;273.5691164;1169.489903;2.661205059;0.094639859;0.000215355;0.001681608
644.426;273.6713955;1169.781961;2.660172769;0.094592928;0.000215111;0.001680167
644.426;273.7736745;1170.0746;2.659142816;0.094545994;0.000214868;0.001678728
644.426;273.8759536;1170.367823;2.658115197;0.094499056;0.000214624;0.001677291
644.426;273.9782327;1170.66163;2.65708991;0.094452114;0.000214381;0.001675855
644.426;274.0805118;1170.956023;2.656066952;0.094405168;0.000214138;0.001674421
644.426;274.1827909;1171.251004;2.65504632;0.094358219;0.000213896;0.001672988
644.426;274.28507;1171.546575;2.654028014;0.094311266;0.000213653;0.001671557
644.426;274.3873491;1171.842738;2.653012029;0.094264309;0.000213411;0.001670127
644.426;274.4896282;1172.139494;2.651998364;0.094217347;0.000213169;0.0016687
644.426;274.5919073;1172.436845;2.650987017;0.094170382;0.000212928;0.001667274
644.426;274.6941864;1172.734793;2.649977985;0.094123413;0.000212687;0.001665849
644.426;274.7964654;1173.033339;2.648971266;0.09407644;0.000212446;0.001664426
644.426;274.8987445;1173.332486;2.647966858;0.094029463;0.000212205;0.001663005
644.426;275.0010236;1173.632235;2.646964758;0.093982481;0.000211964;0.001661585
644.426;275.1033027;1173.932589;2.645964964;0.093935496;0.000211724;0.001660167
644.426;275.2055818;1174.233548;2.644967475;0.093888506;0.000211484;0.00165875
644.426;275.3078609;1174.535115;2.643972288;0.093841512;0.000211245;0.001657335
644.426;275.41014;1174.837292;2.642979401;0.093794513;0.000211005;0.001655922
644.426;275.5124191;1175.14008;2.641988812;0.093747511;0.000210766;0.00165451
644.426;275.6146982;1175.443482;2.641000519;0.093700503;0.000210527;0.0016531
644.426;275.7169773;1175.7475;2.640014519;0.093653492;0.000210289;0.001651691
644.426;275.8192564;1176.052134;2.639030812;0.093606476;0.000210051;0.001650284
644.426;275.9215354;1176.357388;2.638049394;0.093559455;0.000209812;0.001648879
644.426;276.0238145;1176.663263;2.637070264;0.09351243;0.000209575;0.001647475
644.426;276.1260936;1176.969761;2.636093421;0.0934654;0.000209337;0.001646072
644.426;276.2283727;1177.276885;2.635118862;0.093418365;0.0002091;0.001644671
644.426;276.3306518;1177.584635;2.634146585;0.093371326;0.000208863;0.001643272
644.426;276.4329309;1177.893015;2.633176588;0.093324282;0.000208626;0.001641874
644.426;276.53521;1178.202025;2.632208871;0.093277233;0.00020839;0.001640478
644.426;276.6374891;1178.511669;2.63124343;0.09323018;0.000208153;0.001639083
644.426;276.7397682;1178.821948;2.630280265;0.093183121;0.000207918;0.00163769
644.426;276.8420473;1179.132864;2.629319373;0.093136058;0.000207682;0.001636299
644.426;276.9443263;1179.44442;2.628360752;0.09308899;0.000207446;0.001634908
644.426;277.0466054;1179.756616;2.627404402;0.093041916;0.000207211;0.00163352
644.426;277.1488845;1180.069457;2.626450321;0.092994838;0.000206976;0.001632133
644.426;277.2511636;1180.382942;2.625498507;0.092947755;0.000206742;0.001630747
644.426;277.3534427;1180.697076;2.624548957;0.092900666;0.000206507;0.001629363
644.426;277.4557218;1181.011859;2.623601672;0.092853572;0.000206273;0.00162798
644.426;277.5580009;1181.327294;2.622656649;0.092806473;0.000206039;0.001626599
644.426;277.66028;1181.643384;2.621713887;0.092759369;0.000205805;0.00162522
644.426;277.7625591;1181.960129;2.620773384;0.092712259;0.000205572;0.001623842
644.426;277.8648382;1182.277533;2.619835139;0.092665144;0.000205339;0.001622465
644.426;277.9671173;1182.595598;2.618899151;0.092618024;0.000205106;0.00162109
644.426;278.0693963;1182.914325;2.617965417;0.092570898;0.000204873;0.001619716
644.426;278.1716754;1183.233718;2.617033938;0.092523766;0.000204641;0.001618344
