957.6;379.2086657;2590.355596;4.812964867
957.6;380.0725876;2594.552272;4.798838315
957.6;380.9365096;2598.758869;4.784837658
957.6;381.8004316;2602.975477;4.770960893
957.6;382.6643536;2607.202194;4.757206052
957.6;383.5282755;2611.439117;4.743571199
957.6;384.3921975;2615.686351;4.73005443
957.6;385.2561195;2619.944007;4.716653874
957.6;386.1200415;2624.212198;4.703367691
957.6;386.9839634;2628.491045;4.690194069
957.6;387.8478854;2632.780671;4.677131229
957.6;388.7118074;2637.081209;4.664177418
957.6;389.5757294;2641.392794;4.651330915
957.6;390.4396513;2645.715568;4.638590025
957.6;391.3035733;2650.049678;4.625953081
957.6;392.1674953;2654.395278;4.613418444
957.6;393.0314173;2658.752529;4.6009845
957.6;393.8953392;2663.121597;4.588649663
957.6;394.7592612;2667.502655;4.576412371
957.6;395.6231832;2671.895883;4.564271088
957.6;396.4871052;2676.301467;4.552224304
957.6;397.3510271;2680.719603;4.540270531
957.6;398.2149491;2685.150491;4.528408307
957.6;399.0788711;2689.59434;4.516636192
957.6;399.9427931;2694.051368;4.504952771
957.6;400.806715;2698.5218;4.49335665
957.6;401.670637;2703.005869;4.481846459
957.6;402.534559;2707.503817;4.470420849
957.6;403.398481;2712.015896;4.459078494
957.6;404.2624029;2716.542367;4.447818088
957.6;405.1263249;2721.083498;4.436638347
957.6;405.9902469;2725.639571;4.425538009
957.6;406.8541689;2730.210874;4.414515831
957.6;407.7180908;2734.797709;4.403570591
957.6;408.5820128;2739.400387;4.392701087
957.6;409.4459348;2744.019231;4.381906137
957.6;410.3098568;2748.654575;4.37118458
957.6;411.1737787;2753.306767;4.360535272
957.6;412.0377007;2757.976165;4.34995709
957.6;412.9016227;2762.663142;4.33944893
957.6;413.7655447;2767.368084;4.329009707
957.6;414.6294666;2772.091391;4.318638355
957.6;415.4933886;2776.833476;4.308333825
957.6;416.3573106;2781.594771;4.298095089
957.6;417.2212326;2786.37572;4.287921136
957.6;418.0851545;2791.176786;4.277810975
957.6;418.9490765;2795.998447;4.267763631
957.6;419.8129985;2800.841199;4.25777815
957.6;420.6769205;2805.705558;4.247853594
957.6;421.5408424;2810.592059;4.237989045
957.6;422.4047644;2815.501255;4.228183603
957.6;423.2686864;2820.433722;4.218436385
957.6;424.1326084;2825.390057;4.20874653
957.6;424.9965303;2830.37088;4.199113191
957.6;425.8604523;2835.376833;4.189535544
957.6;426.7243743;2840.408586;4.18001278
957.6;427.5882963;2845.466833;4.170544112
957.6;428.4522182;2850.552295;4.161128772
957.6;429.3161402;2855.665722;4.151766009
957.6;430.1800622;2860.807893;4.142455095
957.6;431.0439842;2865.979618;4.133195319
957.6;431.9079061;2871.181741;4.123985994
957.6;432.7718281;2876.415139;4.11482645
957.6;433.6357501;2881.680724;4.105716041
957.6;434.4996721;2886.979448;4.096654142
957.6;435.363594;2892.3123;4.087640151
957.6;436.227516;2897.680311;4.078673486
957.6;437.091438;2903.084558;4.069753593
957.6;437.95536;2908.526161;4.060879939
957.6;438.8192819;2914.006289;4.052052018
957.6;439.6832039;2919.526163;4.043269348
957.6;440.5471259;2925.087056;4.034531475
957.6;441.4110479;2930.6903;4.025837973
957.6;442.2749698;2936.337284;4.017188447
957.6;443.1388918;2942.029462;4.008582527
957.6;444.0028138;2947.768354;4.000019881
957.6;444.8667358;2953.555552;3.991500205
957.6;445.7306577;2959.392719;3.983023233
957.6;446.5945797;2965.281601;3.974588733
957.6;447.4585017;2971.224027;3.966196514
957.6;448.3224237;2977.221913;3.957846422
957.6;449.1863456;2983.277273;3.94953835
957.6;450.0502676;2989.392219;3.941272233
957.6;450.9141896;2995.56897;3.933048054
957.6;451.7781116;3001.809861;3.924865847
957.6;452.6420335;3008.117345;3.916725702
957.6;453.5059555;3014.494008;3.908627765
957.6;454.3698775;3020.942572;3.900572242
957.6;455.2337995;3027.465907;3.892559406
957.6;456.0977214;3034.067041;3.884589602
957.6;456.9616434;3040.749173;3.876663247
957.6;457.8255654;3047.515681;3.868780841
957.6;458.6894874;3054.370139;3.860942971
957.6;459.5534093;3061.316331;3.853150316
957.6;460.4173313;3068.358266;3.845403659
957.6;461.2812533;3075.500193;3.837703891
957.6;462.1451753;3082.746627;3.830052021
957.6;463.0090972;3090.102363;3.822449188
957.6;463.8730192;3097.572501;3.81489667
957.6;464.7369412;3105.162474;3.807395898
957.6;465.6008632;3112.878074;3.799948469
957.6;466.4647851;3120.72548;3.792556161
957.6;467.3287071;3128.711298;3.78522095
957.6;468.1926291;3136.842595;3.777945031
957.6;469.0565511;3145.126943;3.770730837
957.6;469.920473;3153.572465;3.763581065
957.6;470.784395;3162.187886;3.756498702
957.6;471.648317;3170.982598;3.749487057
1026;298;2238.243081;7.186920577
1026;298.8840481;2241.55715;7.141727214
1026;299.7680962;2244.885192;7.097249061
1026;300.6521443;2248.227091;7.053470692
1026;301.5361924;2251.582731;7.010377095
1026;302.4202406;2254.951998;6.967953662
1026;303.3042887;2258.334778;6.926186171
1026;304.1883368;2261.730957;6.88506077
1026;305.0723849;2265.140423;6.84456397
1026;305.956433;2268.563065;6.804682631
1026;306.8404811;2271.998772;6.765403947
1026;307.7245292;2275.447434;6.72671544
1026;308.6085773;2278.908943;6.688604947
1026;309.4926254;2282.383191;6.651060611
1026;310.3766736;2285.870072;6.614070871
1026;311.2607217;2289.36948;6.577624454
1026;312.1447698;2292.88131;6.541710366
1026;313.0288179;2296.405459;6.506317881
1026;313.912866;2299.941825;6.471436537
1026;314.7969141;2303.490307;6.437056126
1026;315.6809622;2307.050805;6.403166688
1026;316.5650103;2310.623221;6.369758499
1026;317.4490584;2314.207457;6.336822071
1026;318.3331066;2317.803418;6.304348142
1026;319.2171547;2321.41101;6.272327666
1026;320.1012028;2325.030137;6.240751813
1026;320.9852509;2328.66071;6.209611961
1026;321.869299;2332.302638;6.178899685
1026;322.7533471;2335.955831;6.148606759
1026;323.6373952;2339.620203;6.118725147
1026;324.5214433;2343.295667;6.089246995
1026;325.4054915;2346.982139;6.060164631
1026;326.2895396;2350.679537;6.031470556
1026;327.1735877;2354.387779;6.003157443
1026;328.0576358;2358.106785;5.975218128
1026;328.9416839;2361.836477;5.947645609
1026;329.825732;2365.576781;5.920433039
1026;330.7097801;2369.32762;5.893573724
1026;331.5938282;2373.088922;5.867061117
1026;332.4778763;2376.860616;5.840888817
1026;333.3619245;2380.642634;5.815050562
1026;334.2459726;2384.434907;5.789540225
1026;335.1300207;2388.237371;5.764351814
1026;336.0140688;2392.049961;5.739479465
1026;336.8981169;2395.872616;5.714917441
1026;337.782165;2399.705277;5.690660128
1026;338.6662131;2403.547885;5.66670203
1026;339.5502612;2407.400385;5.643037767
1026;340.4343093;2411.262723;5.619662075
1026;341.3183575;2415.134848;5.596569798
1026;342.2024056;2419.01671;5.573755889
1026;343.0864537;2422.908262;5.551215406
1026;343.9705018;2426.809459;5.528943508
1026;344.8545499;2430.720258;5.506935455
1026;345.738598;2434.640618;5.485186603
1026;346.6226461;2438.5705;5.463692405
1026;347.5066942;2442.509869;5.442448404
1026;348.3907423;2446.458691;5.421450234
1026;349.2747905;2450.416935;5.400693616
1026;350.1588386;2454.384571;5.380174359
1026;351.0428867;2458.361574;5.359888354
1026;351.9269348;2462.347918;5.339831573
1026;352.8109829;2466.343584;5.320000069
1026;353.695031;2470.348552;5.300389972
1026;354.5790791;2474.362805;5.280997487
1026;355.4631272;2478.386331;5.261818895
1026;356.3471753;2482.419118;5.242850548
1026;357.2312235;2486.461159;5.224088867
1026;358.1152716;2490.512449;5.205530345
1026;358.9993197;2494.572984;5.187171539
1026;359.8833678;2498.642766;5.169009075
1026;360.7674159;2502.721797;5.151039639
1026;361.651464;2506.810086;5.133259984
1026;362.5355121;2510.90764;5.11566692
1026;363.4195602;2515.014473;5.098257319
1026;364.3036083;2519.130601;5.081028112
1026;365.1876565;2523.256043;5.063976286
1026;366.0717046;2527.390821;5.047098882
1026;366.9557527;2531.534961;5.030392998
1026;367.8398008;2535.688493;5.013855785
1026;368.7238489;2539.851448;4.997484445
1026;369.607897;2544.023864;4.98127623
1026;370.4919451;2548.20578;4.965228444
1026;371.3759932;2552.397239;4.949338438
1026;372.2600413;2556.59829;4.933603611
1026;373.1440895;2560.808984;4.918021408
1026;374.0281376;2565.029375;4.902589322
1026;374.9121857;2569.259522;4.887304886
1026;375.7962338;2573.499491;4.872165679
1026;376.6802819;2577.749347;4.857169324
1026;377.56433;2582.009162;4.842313484
1026;378.4483781;2586.279014;4.827595862
1026;379.3324262;2590.558982;4.813014202
1026;380.2164744;2594.849153;4.798566287
1026;381.1005225;2599.149616;4.784249939
1026;381.9845706;2603.460466;4.770063015
1026;382.8686187;2607.781803;4.756003412
1026;383.7526668;2612.113733;4.74206906
1026;384.6367149;2616.456364;4.728257926
1026;385.520763;2620.809813;4.71456801
1026;386.4048111;2625.174201;4.700997349
1026;387.2888592;2629.549654;4.687544008
1026;388.1729074;2633.936305;4.674206089
1026;389.0569555;2638.334291;4.660981724
1026;389.9410036;2642.743758;4.647869077
1026;390.8250517;2647.164854;4.63486634
1026;391.7090998;2651.597739;4.621971739
1026;392.5931479;2656.042575;4.609183526
1026;393.477196;2660.499531;4.596499984
1026;394.3612441;2664.968787;4.583919424
1026;395.2452922;2669.450526;4.571440184
1026;396.1293404;2673.94494;4.559060631
1026;397.0133885;2678.452228;4.546779157
1026;397.8974366;2682.972598;4.534594182
1026;398.7814847;2687.506265;4.522504151
1026;399.6655328;2692.053454;4.510507536
1026;400.5495809;2696.614396;4.498602831
1026;401.433629;2701.189332;4.486788557
1026;402.3176771;2705.778514;4.47506326
1026;403.2017252;2710.382201;4.463425509
1026;404.0857734;2715.000662;4.451873896
1026;404.9698215;2719.634178;4.440407037
1026;405.8538696;2724.283039;4.429023571
1026;406.7379177;2728.947546;4.417722159
1026;407.6219658;2733.628011;4.406501484
1026;408.5060139;2738.324758;4.395360252
1026;409.390062;2743.038124;4.384297191
1026;410.2741101;2747.768456;4.37331105
1026;411.1581582;2752.516116;4.362400598
1026;412.0422064;2757.281478;4.351564627
1026;412.9262545;2762.064932;4.340801948
1026;413.8103026;2766.866879;4.330111395
1026;414.6943507;2771.687739;4.31949182
1026;415.5783988;2776.527944;4.308942098
1026;416.4624469;2781.387944;4.298461121
1026;417.346495;2786.268206;4.288047803
1026;418.2305431;2791.169214;4.277701079
1026;419.1145912;2796.091469;4.267419902
1026;419.9986394;2801.035494;4.257203244
1026;420.8826875;2806.001828;4.247050101
1026;421.7667356;2810.991033;4.236959485
1026;422.6507837;2816.003692;4.226930428
1026;423.5348318;2821.04041;4.216961984
1026;424.4188799;2826.101816;4.207053226
1026;425.302928;2831.188563;4.197203247
1026;426.1869761;2836.301329;4.187411159
1026;427.0710243;2841.44082;4.177676096
1026;427.9550724;2846.607767;4.167997212
1026;428.8391205;2851.802935;4.158373681
1026;429.7231686;2857.027114;4.148804699
1026;430.6072167;2862.28113;4.139289482
1026;431.4912648;2867.56584;4.12982727
1026;432.3753129;2872.882139;4.120417322
1026;433.259361;2878.230956;4.111058921
1026;434.1434091;2883.61326;4.101751373
1026;435.0274573;2889.03006;4.092494006
1026;435.9115054;2894.48241;4.083286175
1026;436.7955535;2899.971405;4.074127255
1026;437.6796016;2905.498191;4.065016652
1026;438.5636497;2911.063963;4.055953793
1026;439.4476978;2916.669967;4.046938134
1026;440.3317459;2922.317505;4.037969161
1026;441.215794;2928.00794;4.029046385
1026;442.0998421;2933.742692;4.020169351
1026;442.9838903;2939.523251;4.011337632
1026;443.8679384;2945.351174;4.002550836
1026;444.7519865;2951.228089;3.993808605
1026;445.6360346;2957.155705;3.985110616
1026;446.5200827;2963.135811;3.976456583
1026;447.4041308;2969.170283;3.967846261
1026;448.2881789;2975.261091;3.959279447
1026;449.172227;2981.4103;3.95075598
1026;450.0562751;2987.620082;3.942275747
1026;450.9403233;2993.892719;3.933838684
1026;451.8243714;3000.230613;3.925444779
1026;452.7084195;3006.636289;3.917094075
1026;453.5924676;3013.112409;3.908786677
1026;454.4765157;3019.661779;3.900522749
1026;455.3605638;3026.287358;3.892302525
1026;456.2446119;3032.99227;3.884126312
1026;457.12866;3039.779816;3.875994493
1026;458.0127081;3046.653487;3.867907535
1026;458.8967563;3053.616976;3.859865996
1026;459.7808044;3060.674196;3.851870528
1026;460.6648525;3067.829295;3.843921891
1026;461.5489006;3075.086677;3.836020955
1026;462.4329487;3082.451019;3.828168715
1026;463.3169968;3089.927293;3.820366299
1026;464.2010449;3097.520796;3.812614979
1026;465.085093;3105.237169;3.804916185
1026;465.9691411;3113.082433;3.797271519
1026;466.8531893;3121.063019;3.789682774
1026;467.7372374;3129.185805;3.782151947
1026;468.6212855;3137.458158;3.774681263
1026;469.5053336;3145.887977;3.767273196
1026;470.3893817;3154.483745;3.759930495
1026;471.2734298;3163.254584;3.752656215
1026;472.1574779;3172.210322;3.745453742
1026;473.041526;3181.361558;3.73832684
1026;473.9255742;3190.719746;3.731279685
1026;474.8096223;3200.297287;3.724316914
1026;475.6936704;3210.107626;3.717443681
1094.4;298;2238.121069;7.190976104
1094.4;298.9031806;2241.505509;7.144773881
1094.4;299.8063613;2244.904512;7.09931847
1094.4;300.7095419;2248.317955;7.054593418
1094.4;301.6127226;2251.745714;7.010582726
1094.4;302.5159032;2255.187666;6.967270833
1094.4;303.4190839;2258.643689;6.924642594
1094.4;304.3222645;2262.113663;6.882683275
1094.4;305.2254452;2265.597468;6.841378529
1094.4;306.1286258;2269.094984;6.80071439
1094.4;307.0318065;2272.606094;6.760677253
1094.4;307.9349871;2276.13068;6.721253872
1094.4;308.8381678;2279.668626;6.682431338
1094.4;309.7413484;2283.219818;6.644197076
1094.4;310.6445291;2286.784142;6.606538831
1094.4;311.5477097;2290.361484;6.569444658
1094.4;312.4508904;2293.951734;6.532902913
1094.4;313.354071;2297.554782;6.496902245
1094.4;314.2572517;2301.170518;6.461431585
1094.4;315.1604323;2304.798835;6.426480138
1094.4;316.063613;2308.439627;6.392037375
1094.4;316.9667936;2312.092788;6.358093026
1094.4;317.8699743;2315.758216;6.324637071
1094.4;318.7731549;2319.435807;6.291659733
1094.4;319.6763356;2323.125463;6.259151471
1094.4;320.5795162;2326.827082;6.227102973
1094.4;321.4826968;2330.540569;6.19550515
1094.4;322.3858775;2334.265826;6.164349127
1094.4;323.2890581;2338.002759;6.133626242
1094.4;324.1922388;2341.751276;6.103328034
1094.4;325.0954194;2345.511285;6.073446242
1094.4;325.9986001;2349.282698;6.043972795
1094.4;326.9017807;2353.065425;6.014899812
1094.4;327.8049614;2356.859382;5.986219591
1094.4;328.708142;2360.664484;5.957924607
1094.4;329.6113227;2364.480648;5.93000751
1094.4;330.5145033;2368.307795;5.902461112
1094.4;331.417684;2372.145845;5.875278392
1094.4;332.3208646;2375.994721;5.848452484
1094.4;333.2240453;2379.85435;5.821976676
1094.4;334.1272259;2383.724657;5.795844408
1094.4;335.0304066;2387.605573;5.770049262
1094.4;335.9335872;2391.497029;5.744584964
1094.4;336.8367679;2395.398957;5.719445376
1094.4;337.7399485;2399.311293;5.694624496
1094.4;338.6431292;2403.233975;5.67011645
1094.4;339.5463098;2407.166942;5.645915495
1094.4;340.4494905;2411.110137;5.622016008
1094.4;341.3526711;2415.063503;5.598412487
1094.4;342.2558518;2419.026988;5.575099549
1094.4;343.1590324;2423.000539;5.552071925
1094.4;344.0622131;2426.984108;5.529324457
1094.4;344.9653937;2430.977648;5.506852094
1094.4;345.8685743;2434.981115;5.484649892
1094.4;346.771755;2438.994469;5.462713011
1094.4;347.6749356;2443.017668;5.44103671
1094.4;348.5781163;2447.050678;5.419616346
1094.4;349.4812969;2451.093464;5.398447372
1094.4;350.3844776;2455.145995;5.377525334
1094.4;351.2876582;2459.208241;5.356845866
1094.4;352.1908389;2463.280178;5.336404695
1094.4;353.0940195;2467.361781;5.31619763
1094.4;353.9972002;2471.453031;5.296220567
1094.4;354.9003808;2475.55391;5.276469483
1094.4;355.8035615;2479.664403;5.256940433
1094.4;356.7067421;2483.784498;5.237629554
1094.4;357.6099228;2487.914187;5.218533056
1094.4;358.5131034;2492.053464;5.199647223
1094.4;359.4162841;2496.202327;5.180968415
1094.4;360.3194647;2500.360775;5.16249306
1094.4;361.2226454;2504.528813;5.144217655
1094.4;362.125826;2508.706448;5.126138766
1094.4;363.0290067;2512.89369;5.108253022
1094.4;363.9321873;2517.090552;5.090557121
1094.4;364.835368;2521.297053;5.073047818
1094.4;365.7385486;2525.513213;5.055721935
1094.4;366.6417293;2529.739055;5.03857635
1094.4;367.5449099;2533.974609;5.021608
1094.4;368.4480905;2538.219905;5.004813881
1094.4;369.3512712;2542.47498;4.988191043
1094.4;370.2544518;2546.739872;4.971736592
1094.4;371.1576325;2551.014625;4.955447686
1094.4;372.0608131;2555.299286;4.939321535
1094.4;372.9639938;2559.593906;4.923355402
1094.4;373.8671744;2563.898542;4.907546597
1094.4;374.7703551;2568.213253;4.891892482
1094.4;375.6735357;2572.538104;4.876390463
1094.4;376.5767164;2576.873163;4.861037995
1094.4;377.479897;2581.218504;4.845832577
1094.4;378.3830777;2585.574205;4.830771755
1094.4;379.2862583;2589.94035;4.815853115
1094.4;380.189439;2594.317025;4.801074289
1094.4;381.0926196;2598.704324;4.786432949
1094.4;381.9958003;2603.102345;4.771926808
1094.4;382.8989809;2607.511192;4.757553619
1094.4;383.8021616;2611.930973;4.743311174
1094.4;384.7053422;2616.361802;4.729197304
1094.4;385.6085229;2620.8038;4.715209877
1094.4;386.5117035;2625.257092;4.701346798
1094.4;387.4148842;2629.721811;4.687606007
1094.4;388.3180648;2634.198094;4.673985481
1094.4;389.2212455;2638.686087;4.660483231
1094.4;390.1244261;2643.185939;4.6470973
1094.4;391.0276068;2647.697808;4.633825767
1094.4;391.9307874;2652.221859;4.620666742
1094.4;392.833968;2656.758264;4.607618366
1094.4;393.7371487;2661.307201;4.594678815
1094.4;394.6403293;2665.868856;4.581846292
1094.4;395.54351;2670.443425;4.569119031
1094.4;396.4466906;2675.031107;4.556495296
1094.4;397.3498713;2679.632114;4.543973381
1094.4;398.2530519;2684.246665;4.531551608
1094.4;399.1562326;2688.874986;4.519228325
1094.4;400.0594132;2693.517314;4.507001911
1094.4;400.9625939;2698.173894;4.49487077
1094.4;401.8657745;2702.844982;4.482833333
1094.4;402.7689552;2707.530843;4.470888057
1094.4;403.6721358;2712.231751;4.459033425
1094.4;404.5753165;2716.947993;4.447267946
1094.4;405.4784971;2721.679865;4.435590154
1094.4;406.3816778;2726.427675;4.423998606
1094.4;407.2848584;2731.191743;4.412491885
1094.4;408.1880391;2735.972402;4.401068598
1094.4;409.0912197;2740.769995;4.389727375
1094.4;409.9944004;2745.584879;4.37846687
1094.4;410.897581;2750.417427;4.367285758
1094.4;411.8007617;2755.268022;4.35618274
1094.4;412.7039423;2760.137064;4.345156538
1094.4;413.607123;2765.024968;4.334205896
1094.4;414.5103036;2769.932164;4.323329581
1094.4;415.4134842;2774.859099;4.312526382
1094.4;416.3166649;2779.806236;4.301795108
1094.4;417.2198455;2784.774056;4.291134593
1094.4;418.1230262;2789.763058;4.28054369
1094.4;419.0262068;2794.773761;4.270021273
1094.4;419.9293875;2799.806704;4.25956624
1094.4;420.8325681;2804.862446;4.249177509
1094.4;421.7357488;2809.941566;4.238854018
1094.4;422.6389294;2815.044669;4.228594727
1094.4;423.5421101;2820.172381;4.21839862
1094.4;424.4452907;2825.325354;4.208264698
1094.4;425.3484714;2830.504265;4.198191985
1094.4;426.251652;2835.709816;4.188179529
1094.4;427.1548327;2840.942741;4.178226397
1094.4;428.0580133;2846.203801;4.168331678
1094.4;428.961194;2851.493786;4.158494483
1094.4;429.8643746;2856.813523;4.148713948
1094.4;430.7675553;2862.163867;4.138989227
1094.4;431.6707359;2867.545714;4.129319502
1094.4;432.5739166;2872.959993;4.119703974
1094.4;433.4770972;2878.407673;4.11014187
1094.4;434.3802779;2883.889766;4.100632441
1094.4;435.2834585;2889.407324;4.091174963
1094.4;436.1866392;2894.961446;4.081768737
1094.4;437.0898198;2900.553279;4.072413089
1094.4;437.9930005;2906.18402;4.063107374
1094.4;438.8961811;2911.854917;4.053850974
1094.4;439.7993617;2917.567278;4.044643298
1094.4;440.7025424;2923.322465;4.035483786
1094.4;441.605723;2929.121906;4.02637191
1094.4;442.5089037;2934.967093;4.01730717
1094.4;443.4120843;2940.859588;4.008289103
1094.4;444.315265;2946.801027;3.999317278
1094.4;445.2184456;2952.793123;3.990391302
1094.4;446.1216263;2958.837673;3.981510819
1094.4;447.0248069;2964.93656;3.972675513
1094.4;447.9279876;2971.091761;3.96388511
1094.4;448.8311682;2977.305354;3.95513938
1094.4;449.7343489;2983.579518;3.946438139
1094.4;450.6375295;2989.916548;3.937781254
1094.4;451.5407102;2996.318857;3.929168643
1094.4;452.4438908;3002.788984;3.920600281
1094.4;453.3470715;3009.329607;3.9120762
1094.4;454.2502521;3015.943546;3.903596496
1094.4;455.1534328;3022.633779;3.895161334
1094.4;456.0566134;3029.40345;3.88677095
1094.4;456.9597941;3036.255879;3.878425657
1094.4;457.8629747;3043.194582;3.870125852
1094.4;458.7661554;3050.223276;3.86187202
1094.4;459.669336;3057.345902;3.853664744
1094.4;460.5725167;3064.56664;3.845504712
1094.4;461.4756973;3071.889925;3.837392722
1094.4;462.3788779;3079.320471;3.829329696
1094.4;463.2820586;3086.863292;3.821316689
1094.4;464.1852392;3094.523725;3.8133549
1094.4;465.0884199;3102.307462;3.805445685
1094.4;465.9916005;3110.220577;3.797590572
1094.4;466.8947812;3118.269557;3.789791277
1094.4;467.7979618;3126.461348;3.782049723
1094.4;468.7011425;3134.803384;3.774368058
1094.4;469.6043231;3143.303646;3.766748678
1094.4;470.5075038;3151.970701;3.759194257
1094.4;471.4106844;3160.81377;3.75170777
1094.4;472.3138651;3169.842785;3.744292526
1094.4;473.2170457;3179.068466;3.736952211
1094.4;474.1202264;3188.502399;3.729690922
1094.4;475.023407;3198.157132;3.72251322
1094.4;475.9265877;3208.046277;3.71542418
1094.4;476.8297683;3218.184628;3.708429457
1094.4;477.732949;3228.5883;3.701535357
1094.4;478.6361296;3239.274879;3.694748914
1094.4;479.5393103;3250.263604;3.688077993
1162.8;298;2237.999386;7.195031261
1162.8;298.9214239;2241.450806;7.147864011
1162.8;299.8428478;2244.917363;7.101474388
1162.8;300.7642717;2248.398924;7.055844917
1162.8;301.6856955;2251.895357;7.010958616
1162.8;302.6071194;2255.406533;6.966798977
1162.8;303.5285433;2258.932322;6.923349945
1162.8;304.4499672;2262.472595;6.880595903
1162.8;305.3713911;2266.027225;6.838521658
1162.8;306.292815;2269.596084;6.797112423
1162.8;307.2142388;2273.179047;6.756353807
1162.8;308.1356627;2276.775991;6.7162318
1162.8;309.0570866;2280.38679;6.676732759
1162.8;309.9785105;2284.011324;6.637843398
1162.8;310.8999344;2287.649471;6.599550777
1162.8;311.8213583;2291.301112;6.561842288
1162.8;312.7427821;2294.966129;6.524705649
1162.8;313.664206;2298.644403;6.48812889
1162.8;314.5856299;2302.335821;6.452100345
1162.8;315.5070538;2306.040267;6.416608642
1162.8;316.4284777;2309.757628;6.381642694
1162.8;317.3499016;2313.487794;6.347191693
1162.8;318.2713254;2317.230654;6.313245097
1162.8;319.1927493;2320.986101;6.279792624
1162.8;320.1141732;2324.754028;6.246824247
1162.8;321.0355971;2328.534329;6.214330181
1162.8;321.957021;2332.326902;6.182300881
1162.8;322.8784449;2336.131644;6.150727032
1162.8;323.7998687;2339.948456;6.119599542
1162.8;324.7212926;2343.777241;6.088909539
1162.8;325.6427165;2347.6179;6.05864836
1162.8;326.5641404;2351.47034;6.028807547
1162.8;327.4855643;2355.334469;5.999378844
1162.8;328.4069882;2359.210195;5.970354185
1162.8;329.328412;2363.097429;5.941725695
1162.8;330.2498359;2366.996086;5.91348568
1162.8;331.1712598;2370.90608;5.885626624
1162.8;332.0926837;2374.827328;5.858141185
1162.8;333.0141076;2378.75975;5.831022187
1162.8;333.9355315;2382.703266;5.804262619
1162.8;334.8569553;2386.657802;5.777855627
1162.8;335.7783792;2390.623282;5.751794512
1162.8;336.6998031;2394.599634;5.726072726
1162.8;337.621227;2398.586789;5.700683866
1162.8;338.5426509;2402.584679;5.675621671
1162.8;339.4640748;2406.593239;5.65088002
1162.8;340.3854986;2410.612407;5.626452925
1162.8;341.3069225;2414.642121;5.602334528
1162.8;342.2283464;2418.682324;5.578519101
1162.8;343.1497703;2422.732961;5.555001039
1162.8;344.0711942;2426.793979;5.531774857
1162.8;344.9926181;2430.865327;5.508835188
1162.8;345.9140419;2434.946957;5.486176781
1162.8;346.8354658;2439.038825;5.463794494
1162.8;347.7568897;2443.140887;5.441683297
1162.8;348.6783136;2447.253105;5.419838262
1162.8;349.5997375;2451.375442;5.398254568
1162.8;350.5211614;2455.507863;5.376927491
1162.8;351.4425852;2459.650336;5.355852408
1162.8;352.3640091;2463.802835;5.335024789
1162.8;353.285433;2467.965333;5.314440199
1162.8;354.2068569;2472.137808;5.294094293
1162.8;355.1282808;2476.32024;5.273982813
1162.8;356.0497047;2480.512614;5.25410159
1162.8;356.9711286;2484.714917;5.234446537
1162.8;357.8925524;2488.927138;5.215013649
1162.8;358.8139763;2493.149271;5.195799002
1162.8;359.7354002;2497.381313;5.17679875
1162.8;360.6568241;2501.623265;5.158009123
1162.8;361.578248;2505.875129;5.139426423
1162.8;362.4996719;2510.136913;5.121047028
1162.8;363.4210957;2514.408628;5.102867385
1162.8;364.3425196;2518.690287;5.084884009
1162.8;365.2639435;2522.98191;5.067093485
1162.8;366.1853674;2527.283518;5.049492461
1162.8;367.1067913;2531.595137;5.032077651
1162.8;368.0282152;2535.916797;5.01484583
1162.8;368.949639;2540.24853;4.997793837
1162.8;369.8710629;2544.590376;4.980918568
1162.8;370.7924868;2548.942375;4.964216979
1162.8;371.7139107;2553.304575;4.947686082
1162.8;372.6353346;2557.677026;4.931322945
1162.8;373.5567585;2562.059783;4.915124691
1162.8;374.4781823;2566.452905;4.899088497
1162.8;375.3996062;2570.856457;4.883211588
1162.8;376.3210301;2575.270508;4.867491246
1162.8;377.242454;2579.695132;4.851924796
1162.8;378.1638779;2584.130407;4.836509618
1162.8;379.0853018;2588.576418;4.821243134
1162.8;380.0067256;2593.033253;4.806122817
1162.8;380.9281495;2597.501008;4.791146181
1162.8;381.8495734;2601.979781;4.776310788
1162.8;382.7709973;2606.469679;4.761614242
1162.8;383.6924212;2610.970813;4.74705419
1162.8;384.6138451;2615.4833;4.73262832
1162.8;385.5352689;2620.007264;4.718334361
1162.8;386.4566928;2624.542833;4.704170082
1162.8;387.3781167;2629.090143;4.690133291
1162.8;388.2995406;2633.649337;4.676221835
1162.8;389.2209645;2638.220564;4.662433596
1162.8;390.1423884;2642.803979;4.648766496
1162.8;391.0638122;2647.399746;4.63521849
1162.8;391.9852361;2652.008034;4.621787571
1162.8;392.90666;2656.629023;4.608471764
1162.8;393.8280839;2661.262896;4.59526913
1162.8;394.7495078;2665.909848;4.582177761
1162.8;395.6709317;2670.57008;4.569195783
1162.8;396.5923555;2675.243802;4.556321354
1162.8;397.5137794;2679.931234;4.543552664
1162.8;398.4352033;2684.632602;4.530887931
1162.8;399.3566272;2689.348144;4.518325406
1162.8;400.2780511;2694.078106;4.505863368
1162.8;401.199475;2698.822745;4.493500128
1162.8;402.1208988;2703.582328;4.481234021
1162.8;403.0423227;2708.357131;4.469063415
1162.8;403.9637466;2713.147443;4.456986702
1162.8;404.8851705;2717.953563;4.445002304
1162.8;405.8065944;2722.775801;4.433108668
1162.8;406.7280183;2727.614482;4.421304269
1162.8;407.6494421;2732.46994;4.409587607
1162.8;408.570866;2737.342524;4.397957208
1162.8;409.4922899;2742.232596;4.386411623
