10;402.6586547;642.0377149;0.702720665;0.012781334;1.40E-05;0.340518876
10;407.7232308;644.6461076;0.702759379;0.012993759;1.42E-05;0.349150071
10;412.7878068;647.2009504;0.702798238;0.01320595;1.43E-05;0.357877562
10;417.8523828;649.7032744;0.702837045;0.01341788;1.45E-05;0.366700665
10;422.9169588;652.1541215;0.702875641;0.013629518;1.47E-05;0.375618704
10;427.9815349;654.5545394;0.702913896;0.013840837;1.49E-05;0.384631002
10;433.0461109;656.9055774;0.702951706;0.014051813;1.50E-05;0.393736888
10;438.1106869;659.2082824;0.702988988;0.01426242;1.52E-05;0.402935697
10;443.175263;661.4636962;0.703025676;0.014472636;1.54E-05;0.412226767
10;448.239839;663.6728528;0.70306172;0.014682438;1.56E-05;0.421609445
10;453.304415;665.8367761;0.703097081;0.014891807;1.57E-05;0.431083083
10;458.3689911;667.9564781;0.703131732;0.015100722;1.59E-05;0.440647039
10;463.4335671;670.0329578;0.703165653;0.015309166;1.61E-05;0.45030068
10;468.4981431;672.0671993;0.703198831;0.015517122;1.62E-05;0.460043381
10;473.5627191;674.0601714;0.703231261;0.015724574;1.64E-05;0.469874526
10;478.6272952;676.0128265;0.703262942;0.015931506;1.66E-05;0.479793504
10;483.6918712;677.9260997;0.703293876;0.016137905;1.67E-05;0.489799717
10;488.7564472;679.8009092;0.703324069;0.016343759;1.69E-05;0.499892573
10;493.8210233;681.6381548;0.70335353;0.016549054;1.71E-05;0.510071491
10;498.8855993;683.4387183;0.70338227;0.016753781;1.72E-05;0.520335898
10;503.9501753;685.2034635;0.7034103;0.016957929;1.74E-05;0.530685232
10;509.0147513;686.9332355;0.703437636;0.017161488;1.76E-05;0.541118938
10;514.0793274;688.6288612;0.703464292;0.017364451;1.77E-05;0.551636473
10;519.1439034;690.2911488;0.703490283;0.017566808;1.79E-05;0.562237303
10;524.2084794;691.9208887;0.703515625;0.017768554;1.81E-05;0.572920903
10;529.2730555;693.5188529;0.703540336;0.017969682;1.82E-05;0.583686758
10;534.3376315;695.0857953;0.703564431;0.018170186;1.84E-05;0.594534363
10;539.4022075;696.6224523;0.703587928;0.018370061;1.86E-05;0.605463222
10;544.4667835;698.1295426;0.703610843;0.018569303;1.87E-05;0.61647285
10;549.5313596;699.6077677;0.703633193;0.018767907;1.89E-05;0.62756277
10;554.5959356;701.0578121;0.703654994;0.018965872;1.90E-05;0.638732514
10;559.6605116;702.4803433;0.703676263;0.019163193;1.92E-05;0.649981624
10;564.7250877;703.8760127;0.703697014;0.019359868;1.94E-05;0.661309653
10;569.7896637;705.2454553;0.703717265;0.019555896;1.95E-05;0.67271616
10;574.8542397;706.5892905;0.70373703;0.019751276;1.97E-05;0.684200715
10;579.9188157;707.9081221;0.703756324;0.019946006;1.98E-05;0.695762896
10;584.9833918;709.2025385;0.703775161;0.020140085;2.00E-05;0.707402291
10;590.0479678;710.4731137;0.703793556;0.020333515;2.01E-05;0.719118494
10;595.1125438;711.7204067;0.703811522;0.020526294;2.03E-05;0.730911111
10;600.1771199;712.9449626;0.703829072;0.020718423;2.05E-05;0.742779752
10;605.2416959;714.1473126;0.703846219;0.020909904;2.06E-05;0.754724039
10;610.3062719;715.3279742;0.703862977;0.021100737;2.08E-05;0.766743599
10;615.3708479;716.4874518;0.703879356;0.021290924;2.09E-05;0.778838069
10;620.435424;717.6262369;0.703895368;0.021480467;2.11E-05;0.791007092
31.5474262;268.6379655;568.4194501;0.721834727;0.00723019;9.18E-06;0.046550307
31.5474262;273.396126;569.9170858;0.718621659;0.007419608;9.36E-06;0.048332048
31.5474262;278.1542864;571.7657051;0.715959223;0.007610091;9.53E-06;0.050140893
31.5474262;282.9124469;573.8938877;0.713749696;0.007801572;9.70E-06;0.051977331
31.5474262;287.6706074;576.2434789;0.711913842;0.007993985;9.88E-06;0.053841757
31.5474262;292.4287678;578.7669444;0.710387142;0.008187269;1.00E-05;0.055734482
31.5474262;297.1869283;581.4253026;0.709116863;0.008381362;1.02E-05;0.057655749
31.5474262;301.9450887;584.1864967;0.708059754;0.008576207;1.04E-05;0.059605744
31.5474262;306.7032492;587.0241047;0.707180228;0.008771746;1.06E-05;0.0615846
31.5474262;311.4614097;589.916309;0.706448912;0.008967923;1.07E-05;0.063592409
31.5474262;316.2195701;592.8450702;0.705841503;0.009164686;1.09E-05;0.065629226
31.5474262;320.9777306;595.7954608;0.705337832;0.009361981;1.11E-05;0.067695072
31.5474262;325.735891;598.7551248;0.704921129;0.009559758;1.13E-05;0.069789945
31.5474262;330.4940515;601.713838;0.704577415;0.009757968;1.14E-05;0.071913814
31.5474262;335.252212;604.6631484;0.704295012;0.009956561;1.16E-05;0.074066632
31.5474262;340.0103724;607.5960815;0.70406415;0.010155492;1.18E-05;0.076248331
31.5474262;344.7685329;610.506897;0.703876637;0.010354715;1.19E-05;0.078458829
31.5474262;349.5266933;613.3908883;0.703725595;0.010554187;1.21E-05;0.080698031
31.5474262;354.2848538;616.2442161;0.703605238;0.010753865;1.23E-05;0.082965827
31.5474262;359.0430143;619.06377;0.703510696;0.010953708;1.24E-05;0.085262101
31.5474262;363.8011747;621.8470533;0.703437859;0.011153676;1.26E-05;0.087586726
31.5474262;368.5593352;624.5920864;0.703383259;0.011353731;1.28E-05;0.089939568
31.5474262;373.3174956;627.2973261;0.703343965;0.011553837;1.30E-05;0.092320485
31.5474262;378.0756561;629.9615977;0.703317498;0.011753958;1.31E-05;0.094729331
31.5474262;382.8338166;632.5840377;0.70330176;0.011954059;1.33E-05;0.097165956
31.5474262;387.591977;635.1640458;0.703294973;0.012154109;1.35E-05;0.099630203
31.5474262;392.3501375;637.7012439;0.70329563;0.012354074;1.36E-05;0.102121914
31.5474262;397.1082979;640.1954414;0.703302455;0.012553926;1.38E-05;0.104640928
31.5474262;401.8664584;642.6466065;0.703314364;0.012753635;1.40E-05;0.107187081
31.5474262;406.6246189;645.0548402;0.70333044;0.012953173;1.41E-05;0.109760207
31.5474262;411.3827793;647.4203561;0.703349905;0.013152514;1.43E-05;0.112360141
31.5474262;416.1409398;649.7434617;0.703372099;0.013351632;1.45E-05;0.114986715
31.5474262;420.8991002;652.024543;0.703396464;0.013550504;1.46E-05;0.117639761
31.5474262;425.6572607;654.2640512;0.703422527;0.013749106;1.48E-05;0.120319111
31.5474262;430.4154212;656.4624916;0.703449889;0.013947416;1.49E-05;0.123024596
31.5474262;435.1735816;658.620414;0.703478212;0.014145414;1.51E-05;0.125756048
31.5474262;439.9317421;660.7384038;0.703507214;0.014343079;1.53E-05;0.128513302
31.5474262;444.6899025;662.8170755;0.703536655;0.014540393;1.54E-05;0.131296189
31.5474262;449.448063;664.8570661;0.703566335;0.014737338;1.56E-05;0.134104546
31.5474262;454.2062235;666.8590302;0.703596087;0.014933897;1.58E-05;0.136938207
31.5474262;458.9643839;668.8236353;0.703625773;0.015130055;1.59E-05;0.13979701
31.5474262;463.7225444;670.7515579;0.703655278;0.015325796;1.61E-05;0.142680793
31.5474262;468.4807048;672.6434805;0.703684507;0.015521107;1.62E-05;0.145589397
31.5474262;473.2388653;674.5000881;0.703713384;0.015715974;1.64E-05;0.148522663
31.5474262;477.9970258;676.3220665;0.703741845;0.015910384;1.66E-05;0.151480435
31.5474262;482.7551862;678.1100998;0.703769843;0.016104327;1.67E-05;0.154462559
31.5474262;487.5133467;679.8648688;0.703797336;0.01629779;1.69E-05;0.157468883
31.5474262;492.2715071;681.5870492;0.703824297;0.016490765;1.70E-05;0.160499255
31.5474262;497.0296676;683.2773108;0.703850703;0.016683242;1.72E-05;0.163553527
31.5474262;501.787828;684.936316;0.703876539;0.016875211;1.73E-05;0.166631555
31.5474262;506.5459885;686.5647193;0.703901794;0.017066666;1.75E-05;0.169733192
31.5474262;511.304149;688.1631662;0.703926462;0.017257598;1.77E-05;0.172858298
31.5474262;516.0623094;689.7322925;0.703950544;0.017448001;1.78E-05;0.176006733
31.5474262;520.8204699;691.2727244;0.703974039;0.017637868;1.80E-05;0.17917836
31.5474262;525.5786303;692.7850774;0.703996953;0.017827195;1.81E-05;0.182373044
31.5474262;530.3367908;694.2699565;0.704019292;0.018015975;1.83E-05;0.185590652
31.5474262;535.0949513;695.7279556;0.704041064;0.018204204;1.84E-05;0.188831053
31.5474262;539.8531117;697.1596575;0.704062279;0.018391878;1.86E-05;0.192094119
31.5474262;544.6112722;698.5656337;0.704082948;0.018578994;1.87E-05;0.195379726
31.5474262;549.3694326;699.9464446;0.704103082;0.018765548;1.89E-05;0.198687748
31.5474262;554.1275931;701.302639;0.704122695;0.018951537;1.90E-05;0.202018064
31.5474262;558.8857536;702.6347543;0.704141799;0.019136959;1.92E-05;0.205370556
31.5474262;563.643914;703.9433168;0.704160408;0.019321813;1.93E-05;0.208745107
31.5474262;568.4020745;705.2288414;0.704178534;0.019506096;1.95E-05;0.212141601
31.5474262;573.1602349;706.4918319;0.704196193;0.019689807;1.96E-05;0.215559927
31.5474262;577.9183954;707.732781;0.704213396;0.019872946;1.98E-05;0.218999973
31.5474262;582.6765559;708.9521706;0.704230159;0.020055512;1.99E-05;0.222461632
31.5474262;587.4347163;710.1504715;0.704246495;0.020237504;2.01E-05;0.225944798
31.5474262;592.1928768;711.3281442;0.704262417;0.020418923;2.02E-05;0.229449366
31.5474262;596.9510372;712.4856386;0.704277938;0.020599768;2.04E-05;0.232975234
31.5474262;601.7091977;713.6233942;0.704293071;0.020780041;2.05E-05;0.236522302
31.5474262;606.4673582;714.7418404;0.704307828;0.020959742;2.07E-05;0.240090473
31.5474262;611.2255186;715.8413968;0.704322223;0.021138872;2.08E-05;0.243679649
31.5474262;615.9836791;716.9224731;0.704336267;0.021317433;2.09E-05;0.247289736
31.5474262;620.7418395;717.9854694;0.704349972;0.021495425;2.11E-05;0.250920643
53.0948524;280.8165435;584.7546938;0.725486146;0.007727645;9.59E-06;0.029980903
53.0948524;285.4123229;585.4467858;0.721955173;0.007912631;9.76E-06;0.031060793
53.0948524;290.0081024;586.5404085;0.718998727;0.008098513;9.93E-06;0.03215481
53.0948524;294.6038818;587.9607667;0.716519727;0.008285225;1.01E-05;0.033263293
53.0948524;299.1996612;589.6463631;0.714438623;0.008472706;1.03E-05;0.034386517
53.0948524;303.7954406;591.5464327;0.712689972;0.008660897;1.04E-05;0.035524707
53.0948524;308.39122;593.6189229;0.711219738;0.008849741;1.06E-05;0.036678043
53.0948524;312.9869995;595.8288941;0.709983161;0.009039187;1.08E-05;0.037846669
53.0948524;317.5827789;598.147241;0.708943047;0.009229182;1.09E-05;0.039030696
53.0948524;322.1785583;600.5496664;0.708068408;0.009419676;1.11E-05;0.040230208
53.0948524;326.7743377;603.0158505;0.707333357;0.009610623;1.13E-05;0.041445264
53.0948524;331.3701171;605.5287765;0.706716216;0.009801975;1.14E-05;0.042675904
53.0948524;335.9658966;608.0741796;0.706198796;0.009993689;1.16E-05;0.043922151
53.0948524;340.561676;610.6400955;0.705765798;0.01018572;1.18E-05;0.045184011
53.0948524;345.1574554;613.2164876;0.705404336;0.010378029;1.19E-05;0.046461477
53.0948524;349.7532348;615.79494;0.705103531;0.010570573;1.21E-05;0.047754532
53.0948524;354.3490142;618.3684015;0.704854189;0.010763316;1.23E-05;0.049063148
53.0948524;358.9447937;620.9309735;0.704648522;0.010956217;1.24E-05;0.050387288
53.0948524;363.5405731;623.4777324;0.704479931;0.011149243;1.26E-05;0.051726907
53.0948524;368.1363525;626.004581;0.704342812;0.011342357;1.28E-05;0.053081955
53.0948524;372.7321319;628.5081236;0.704232403;0.011535526;1.29E-05;0.054452376
53.0948524;377.3279113;630.9855608;0.704144649;0.011728717;1.31E-05;0.055838106
53.0948524;381.9236908;633.434601;0.704076102;0.011921899;1.33E-05;0.057239082
53.0948524;386.5194702;635.8533852;0.704023819;0.012115042;1.34E-05;0.058655232
53.0948524;391.1152496;638.2404237;0.703985291;0.012308117;1.36E-05;0.060086485
53.0948524;395.711029;640.5945414;0.703958377;0.012501096;1.37E-05;0.061532764
53.0948524;400.3068084;642.9148324;0.703941248;0.012693952;1.39E-05;0.062993993
53.0948524;404.9025879;645.2006205;0.703932342;0.012886661;1.41E-05;0.064470091
53.0948524;409.4983673;647.4514257;0.703930325;0.013079197;1.42E-05;0.065960977
53.0948524;414.0941467;649.6669355;0.703934056;0.013271537;1.44E-05;0.067466569
53.0948524;418.6899261;651.8469804;0.70394256;0.013463659;1.45E-05;0.068986783
53.0948524;423.2857055;653.9915125;0.703955006;0.013655541;1.47E-05;0.070521535
53.0948524;427.881485;656.100588;0.703970681;0.013847164;1.49E-05;0.072070741
53.0948524;432.4772644;658.1743508;0.703988979;0.014038507;1.50E-05;0.073634314
53.0948524;437.0730438;660.2130196;0.704009383;0.014229552;1.52E-05;0.075212171
53.0948524;441.6688232;662.2168761;0.704031452;0.014420282;1.53E-05;0.076804225
53.0948524;446.2646026;664.186255;0.70405481;0.014610679;1.55E-05;0.078410391
53.0948524;450.8603821;666.1215356;0.70407914;0.014800729;1.56E-05;0.080030584
53.0948524;455.4561615;668.0231337;0.70410417;0.014990417;1.58E-05;0.08166472
53.0948524;460.0519409;669.891496;0.704129672;0.015179727;1.60E-05;0.083312715
53.0948524;464.6477203;671.7270937;0.704155454;0.015368647;1.61E-05;0.084974484
53.0948524;469.2434997;673.5304181;0.704181354;0.015557164;1.63E-05;0.086649946
53.0948524;473.8392792;675.3019764;0.704207236;0.015745266;1.64E-05;0.088339017
53.0948524;478.4350586;677.042288;0.704232987;0.015932942;1.66E-05;0.090041616
53.0948524;483.030838;678.7518812;0.704258513;0.016120183;1.67E-05;0.091757663
53.0948524;487.6266174;680.4312907;0.704283739;0.016306977;1.69E-05;0.093487078
53.0948524;492.2223968;682.0810553;0.704308601;0.016493316;1.70E-05;0.095229782
53.0948524;496.8181762;683.7017156;0.704333049;0.016679191;1.72E-05;0.096985697
53.0948524;501.4139557;685.2938125;0.704357044;0.016864594;1.73E-05;0.098754747
53.0948524;506.0097351;686.8578858;0.704380554;0.017049519;1.75E-05;0.100536856
53.0948524;510.6055145;688.3944724;0.704403557;0.017233958;1.76E-05;0.102331948
53.0948524;515.2012939;689.9041059;0.704426036;0.017417905;1.78E-05;0.104139951
53.0948524;519.7970733;691.3873149;0.704447979;0.017601355;1.79E-05;0.105960792
53.0948524;524.3928528;692.8446231;0.70446938;0.017784301;1.81E-05;0.107794399
53.0948524;528.9886322;694.2765476;0.704490237;0.01796674;1.82E-05;0.109640702
53.0948524;533.5844116;695.6835993;0.704510549;0.018148667;1.84E-05;0.111499632
53.0948524;538.180191;697.0662819;0.704530321;0.018330078;1.85E-05;0.113371121
53.0948524;542.7759704;698.4250913;0.704549558;0.01851097;1.87E-05;0.115255102
53.0948524;547.3717499;699.760516;0.704568267;0.01869134;1.88E-05;0.117151509
53.0948524;551.9675293;701.0730362;0.704586458;0.018871184;1.90E-05;0.119060277
53.0948524;556.5633087;702.3631239;0.704604141;0.019050502;1.91E-05;0.120981343
53.0948524;561.1590881;703.6312429;0.704621327;0.01922929;1.93E-05;0.122914645
53.0948524;565.7548675;704.8778481;0.704638027;0.019407547;1.94E-05;0.124860121
53.0948524;570.350647;706.1033861;0.704654255;0.019585273;1.95E-05;0.126817711
53.0948524;574.9464264;707.3082948;0.704670024;0.019762465;1.97E-05;0.128787356
53.0948524;579.5422058;708.4930036;0.704685347;0.019939123;1.98E-05;0.130768998
53.0948524;584.1379852;709.6579332;0.704700236;0.020115247;2.00E-05;0.13276258
53.0948524;588.7337646;710.8034956;0.704714707;0.020290837;2.01E-05;0.134768046
53.0948524;593.3295441;711.9300945;0.704728771;0.020465892;2.03E-05;0.136785341
53.0948524;597.9253235;713.0381251;0.704742443;0.020640413;2.04E-05;0.138814411
53.0948524;602.5211029;714.1279743;0.704755735;0.0208144;2.05E-05;0.140855204
53.0948524;607.1168823;715.2000205;0.704768661;0.020987855;2.07E-05;0.142907668
53.0948524;611.7126617;716.2546341;0.704781234;0.021160777;2.08E-05;0.144971752
53.0948524;616.3084412;717.2921777;0.704793465;0.021333169;2.10E-05;0.147047405
53.0948524;620.9042206;718.3130054;0.704805368;0.021505031;2.11E-05;0.149134579
74.6422786;289.5092903;596.4500584;0.728086508;0.008089488;9.87E-06;0.022505495
74.6422786;293.9891664;596.5864137;0.724365012;0.008270872;1.00E-05;0.023283804
74.6422786;298.4690425;597.1568999;0.721228627;0.008453059;1.02E-05;0.024071163
74.6422786;302.9489187;598.0848183;0.718581644;0.008635983;1.04E-05;0.024867835
74.6422786;307.4287948;599.3067462;0.716345127;0.008819583;1.05E-05;0.02567404
74.6422786;311.9086709;600.7700214;0.714453715;0.009003802;1.07E-05;0.02648996
74.6422786;316.388547;602.4307579;0.712853101;0.009188586;1.09E-05;0.027315741
74.6422786;320.8684232;604.2522673;0.71149801;0.009373883;1.10E-05;0.028151504
74.6422786;325.3482993;606.2037938;0.710350591;0.009559645;1.12E-05;0.028997344
74.6422786;329.8281754;608.2594935;0.709379112;0.009745826;1.14E-05;0.029853338
74.6422786;334.3080516;610.3976066;0.708556907;0.009932382;1.15E-05;0.030719543
74.6422786;338.7879277;612.5997809;0.707861515;0.010119269;1.17E-05;0.031596
74.6422786;343.2678038;614.8505183;0.707273975;0.010306448;1.19E-05;0.03248274
74.6422786;347.74768;617.1367177;0.706778253;0.010493878;1.20E-05;0.03337978
74.6422786;352.2275561;619.4472974;0.706360763;0.010681521;1.22E-05;0.034287128
74.6422786;356.7074322;621.7728814;0.706009976;0.010869342;1.23E-05;0.035204782
74.6422786;361.1873083;624.1055381;0.70571609;0.011057306;1.25E-05;0.036132734
74.6422786;365.6671845;626.4385614;0.705470765;0.011245377;1.27E-05;0.037070968
74.6422786;370.1470606;628.7662876;0.705266889;0.011433525;1.28E-05;0.038019464
74.6422786;374.6269367;631.0839409;0.705098394;0.011621717;1.30E-05;0.038978195
74.6422786;379.1068129;633.3875033;0.704960098;0.011809924;1.31E-05;0.039947131
74.6422786;383.586689;635.6736046;0.704847568;0.011998115;1.33E-05;0.040926238
74.6422786;388.0665651;637.9394292;0.704757008;0.012186265;1.35E-05;0.041915477
74.6422786;392.5464412;640.1826364;0.70468517;0.012374345;1.36E-05;0.042914809
74.6422786;397.0263174;642.4012933;0.704629266;0.01256233;1.38E-05;0.043924191
74.6422786;401.5061935;644.5938171;0.704586908;0.012750195;1.39E-05;0.044943577
74.6422786;405.9860696;646.7589256;0.704556045;0.012937916;1.41E-05;0.045972921
74.6422786;410.4659458;648.8955954;0.704534917;0.013125472;1.43E-05;0.047012175
74.6422786;414.9458219;651.0030254;0.704522011;0.01331284;1.44E-05;0.048061289
74.6422786;419.425698;653.0806059;0.704516031;0.0135;1.46E-05;0.049120211
74.6422786;423.9055742;655.1278917;0.704515862;0.013686932;1.47E-05;0.050188892
74.6422786;428.3854503;657.1445791;0.704520546;0.013873616;1.49E-05;0.051267277
74.6422786;432.8653264;659.1304861;0.704529262;0.014060035;1.50E-05;0.052355315
74.6422786;437.3452025;661.0855348;0.704541305;0.014246173;1.52E-05;0.053452953
74.6422786;441.8250787;663.0097371;0.704556071;0.014432011;1.53E-05;0.054560136
74.6422786;446.3049548;664.9031811;0.704573042;0.014617536;1.55E-05;0.055676812
74.6422786;450.7848309;666.7660206;0.704591774;0.014802731;1.56E-05;0.056802926
74.6422786;455.2647071;668.5984651;0.70461189;0.014987585;1.58E-05;0.057938425
74.6422786;459.7445832;670.4007712;0.704633065;0.015172082;1.59E-05;0.059083256
74.6422786;464.2244593;672.1732356;0.704655025;0.01535621;1.61E-05;0.060237365
74.6422786;468.7043355;673.9161884;0.704677535;0.015539959;1.62E-05;0.061400699
74.6422786;473.1842116;675.629988;0.704700398;0.015723316;1.64E-05;0.062573207
74.6422786;477.6640877;677.3150158;0.704723446;0.015906271;1.65E-05;0.063754834
74.6422786;482.1439638;678.9716723;0.704746538;0.016088815;1.67E-05;0.06494553
74.6422786;486.62384;680.6003734;0.704769556;0.016270938;1.68E-05;0.066145243
74.6422786;491.1037161;682.2015471;0.704792403;0.016452632;1.70E-05;0.067353922
74.6422786;495.5835922;683.775631;0.704814996;0.016633888;1.71E-05;0.068571518
74.6422786;500.0634684;685.3230694;0.70483727;0.016814698;1.73E-05;0.069797979
74.6422786;504.5433445;686.8443119;0.704859171;0.016995057;1.74E-05;0.071033258
74.6422786;509.0232206;688.3398109;0.704880655;0.017174958;1.76E-05;0.072277305
74.6422786;513.5030968;689.8100205;0.70490169;0.017354394;1.77E-05;0.073530072
74.6422786;517.9829729;691.2553948;0.704922248;0.01753336;1.79E-05;0.074791513
74.6422786;522.462849;692.676387;0.704942311;0.017711851;1.80E-05;0.076061581
74.6422786;526.9427251;694.0734482;0.704961867;0.017889862;1.82E-05;0.077340229
74.6422786;531.4226013;695.4470265;0.704980905;0.01806739;1.83E-05;0.078627413
74.6422786;535.9024774;696.7975666;0.704999423;0.01824443;1.85E-05;0.079923089
74.6422786;540.3823535;698.1255086;0.705017419;0.018420979;1.86E-05;0.081227211
74.6422786;544.8622297;699.4312879;0.705034896;0.018597034;1.87E-05;0.082539738
74.6422786;549.3421058;700.7153345;0.705051859;0.018772592;1.89E-05;0.083860626
74.6422786;553.8219819;701.9780727;0.705068314;0.018947651;1.90E-05;0.085189835
74.6422786;558.3018581;703.2199208;0.705084269;0.019122209;1.92E-05;0.086527322
74.6422786;562.7817342;704.4412908;0.705099736;0.019296264;1.93E-05;0.087873048
74.6422786;567.2616103;705.6425882;0.705114723;0.019469815;1.95E-05;0.089226972
74.6422786;571.7414864;706.8242119;0.705129244;0.019642861;1.96E-05;0.090589057
74.6422786;576.2213626;707.9865538;0.70514331;0.019815401;1.97E-05;0.091959264
74.6422786;580.7012387;709.1299991;0.705156935;0.019987433;1.99E-05;0.093337554
74.6422786;585.1811148;710.254926;0.705170132;0.020158959;2.00E-05;0.094723892
74.6422786;589.660991;711.3617056;0.705182913;0.020329977;2.02E-05;0.096118241
74.6422786;594.1408671;712.4507021;0.705195293;0.020500488;2.03E-05;0.097520564
74.6422786;598.6207432;713.5222726;0.705207286;0.020670492;2.04E-05;0.098930828
74.6422786;603.1006194;714.5767672;0.705218904;0.02083999;2.06E-05;0.100348998
74.6422786;607.5804955;715.6145292;0.705230161;0.021008982;2.07E-05;0.101775041
74.6422786;612.0603716;716.6358948;0.705241071;0.021177469;2.08E-05;0.103208922
74.6422786;616.5402477;717.6411935;0.705251646;0.021345452;2.10E-05;0.10465061
74.6422786;621.0201239;718.630748;0.705261899;0.021512933;2.11E-05;0.106100073
96.1897048;296.3982898;605.7981812;0.730198919;0.008380555;1.01E-05;0.018185743
96.1897048;300.7863126;605.500571;0.72634216;0.00855881;1.03E-05;0.018795722
96.1897048;305.1743354;605.6618213;0.723076319;0.008737815;1.04E-05;0.019412107
96.1897048;309.5623582;606.2038213;0.720307051;0.008917501;1.06E-05;0.02003512
96.1897048;313.950381;607.061733;0.717956185;0.009097806;1.08E-05;0.020664948
96.1897048;318.3384038;608.1815056;0.715958698;0.009278672;1.09E-05;0.021301743
96.1897048;322.7264266;609.5179111;0.714260315;0.009460046;1.11E-05;0.021945633
96.1897048;327.1144494;611.0329788;0.712815585;0.009641878;1.12E-05;0.022596722
96.1897048;331.5024722;612.6947386;0.711586339;0.00982412;1.14E-05;0.023255097
96.1897048;335.890495;614.4762045;0.710540437;0.010006729;1.16E-05;0.023920826
96.1897048;340.2785178;616.3545481;0.709650751;0.010189661;1.17E-05;0.024593963
96.1897048;344.6665406;618.3104221;0.708894332;0.010372876;1.19E-05;0.02527455
96.1897048;349.0545635;620.327404;0.708251725;0.010556337;1.21E-05;0.025962619
96.1897048;353.4425863;622.3915368;0.707706409;0.010740005;1.22E-05;0.026658192
96.1897048;357.8306091;624.490948;0.707244326;0.010923845;1.24E-05;0.027361282
96.1897048;362.2186319;626.6155318;0.706853499;0.011107825;1.25E-05;0.028071895
96.1897048;366.6066547;628.7566835;0.706523705;0.01129191;1.27E-05;0.028790033
96.1897048;370.9946775;630.9070774;0.706246207;0.01147607;1.28E-05;0.02951569
96.1897048;375.3827003;633.0604792;0.70601353;0.011660275;1.30E-05;0.030248857
96.1897048;379.7707231;635.2115877;0.70581927;0.011844496;1.32E-05;0.030989519
96.1897048;384.1587459;637.3559014;0.705657933;0.012028704;1.33E-05;0.03173766
96.1897048;388.5467687;639.4896047;0.705524807;0.012212875;1.35E-05;0.032493258
96.1897048;392.9347915;641.6094715;0.70541584;0.012396981;1.36E-05;0.033256291
96.1897048;397.3228143;643.712783;0.70532755;0.012580999;1.38E-05;0.034026732
96.1897048;401.7108371;645.7972573;0.70525694;0.012764905;1.39E-05;0.034804553
96.1897048;406.0988599;647.8609893;0.705201431;0.012948677;1.41E-05;0.035589726
96.1897048;410.4868827;649.9023991;0.705158802;0.013132293;1.42E-05;0.036382219
96.1897048;414.8749055;651.9201878;0.705127138;0.013315732;1.44E-05;0.037182
96.1897048;419.2629283;653.913299;0.705104789;0.013498975;1.46E-05;0.037989035
96.1897048;423.6509511;655.8808864;0.705090335;0.013682002;1.47E-05;0.03880329
96.1897048;428.0389739;657.822285;0.705082549;0.013864797;1.49E-05;0.039624729
96.1897048;432.4269967;659.7369868;0.705080375;0.014047341;1.50E-05;0.040453317
96.1897048;436.8150195;661.6246196;0.705082903;0.014229619;1.52E-05;0.041289017
96.1897048;441.2030423;663.4849283;0.705089349;0.014411614;1.53E-05;0.042131792
