839.634;301.6672432;794.3009938;0.895285915;0.011251697;1.27E-05;0.003812703
839.634;305.1232537;788.7587674;0.885861992;0.011439873;1.28E-05;0.003933066
839.634;308.5792642;784.2617119;0.877370259;0.011631995;1.30E-05;0.004053657
839.634;312.0352747;780.6311055;0.869648239;0.011827739;1.32E-05;0.004174555
839.634;315.4912852;777.7296264;0.862572369;0.012026839;1.33E-05;0.004295822
839.634;318.9472957;775.4494819;0.856046555;0.012229074;1.35E-05;0.004417514
839.634;322.4033062;773.7044101;0.849994514;0.012434258;1.37E-05;0.004539676
839.634;325.8593167;772.4241811;0.84435456;0.012642236;1.38E-05;0.004662347
839.634;329.3153273;771.5507418;0.839075987;0.01285287;1.40E-05;0.004785562
839.634;332.7713378;771.0354604;0.834116507;0.013066042;1.41E-05;0.004909349
839.634;336.2273483;770.8371225;0.829440414;0.01328165;1.43E-05;0.005033734
839.634;339.6833588;770.9204448;0.825017234;0.013499602;1.44E-05;0.00515874
839.634;343.1393693;771.2549567;0.820820724;0.013719814;1.46E-05;0.005284387
839.634;346.5953798;771.8141422;0.816828103;0.013942214;1.48E-05;0.005410691
839.634;350.0513903;772.5747742;0.813019467;0.014166736;1.49E-05;0.005537668
839.634;353.5074008;773.5163876;0.809377326;0.014393317;1.51E-05;0.005665331
839.634;356.9634114;774.6208596;0.805886238;0.014621902;1.52E-05;0.005793692
839.634;360.4194219;775.8720693;0.802532509;0.01485244;1.54E-05;0.005922761
839.634;363.8754324;777.2556194;0.799303955;0.015084882;1.55E-05;0.006052547
839.634;367.3314429;778.7586062;0.796189698;0.015319185;1.57E-05;0.00618306
839.634;370.7874534;780.3694278;0.793179997;0.015555307;1.58E-05;0.006314304
839.634;374.2434639;782.0776228;0.790266112;0.015793209;1.60E-05;0.006446287
839.634;377.6994744;783.8737337;0.787440182;0.016032853;1.61E-05;0.006579015
839.634;381.1554849;785.7491903;0.78469512;0.016274204;1.63E-05;0.006712491
839.634;384.6114954;787.6962096;0.782024528;0.01651723;1.64E-05;0.006846719
839.634;388.067506;789.70771;0.779422618;0.016761899;1.65E-05;0.006981705
839.634;391.5235165;791.7772357;0.776884147;0.017008181;1.67E-05;0.007117449
839.634;394.979527;793.8988926;0.77440436;0.017256046;1.68E-05;0.007253955
839.634;398.4355375;796.0672903;0.771978937;0.017505467;1.70E-05;0.007391226
839.634;401.891548;798.2774929;0.769603949;0.017756418;1.71E-05;0.007529262
839.634;405.3475585;800.5249744;0.767275817;0.018008872;1.73E-05;0.007668064
839.634;408.803569;802.8055799;0.76499128;0.018262805;1.74E-05;0.007807636
839.634;412.2595795;805.1154913;0.762747363;0.018518194;1.75E-05;0.007947976
839.634;415.71559;807.4511962;0.760541346;0.018775014;1.77E-05;0.008089086
839.634;419.1716006;809.8094607;0.758370744;0.019033244;1.78E-05;0.008230965
839.634;422.6276111;812.1873049;0.756233282;0.019292863;1.80E-05;0.008373615
839.634;426.0836216;814.5819809;0.754126878;0.019553849;1.81E-05;0.008517035
839.634;429.5396321;816.9909531;0.752049621;0.019816182;1.82E-05;0.008661225
839.634;432.9956426;819.4118807;0.74999976;0.020079842;1.84E-05;0.008806185
839.634;436.4516531;821.8426014;0.747975685;0.020344811;1.85E-05;0.008951913
839.634;439.9076636;824.2811169;0.74597592;0.02061107;1.87E-05;0.009098411
839.634;443.3636741;826.72558;0.743999105;0.020878601;1.88E-05;0.009245676
839.634;446.8196847;829.1742827;0.74204399;0.021147387;1.89E-05;0.009393708
839.634;450.2756952;831.6256455;0.740109423;0.02141741;1.91E-05;0.009542506
839.634;453.7317057;834.0782071;0.738194345;0.021688654;1.92E-05;0.009692069
839.634;457.1877162;836.5306161;0.736297778;0.021961104;1.93E-05;0.009842397
839.634;460.6437267;838.9816222;0.734418819;0.022234743;1.95E-05;0.009993488
839.634;464.0997372;841.4300692;0.732556637;0.022509557;1.96E-05;0.010145341
839.634;467.5557477;843.8748879;0.730710461;0.02278553;1.97E-05;0.010297955
839.634;471.0117582;846.3150898;0.728879582;0.023062649;1.99E-05;0.010451328
839.634;474.4677687;848.7497615;0.727063342;0.0233409;2.00E-05;0.01060546
839.634;477.9237793;851.1780592;0.725261134;0.023620269;2.01E-05;0.010760349
839.634;481.3797898;853.5992037;0.723472394;0.023900743;2.03E-05;0.010915994
839.634;484.8358003;856.0124765;0.721696602;0.024182309;2.04E-05;0.011072393
839.634;488.2918108;858.4172149;0.719933274;0.024464954;2.05E-05;0.011229545
839.634;491.7478213;860.8128086;0.718181963;0.024748668;2.06E-05;0.011387449
839.634;495.2038318;863.1986958;0.716442254;0.025033437;2.08E-05;0.011546103
839.634;498.6598423;865.5743606;0.71471376;0.02531925;2.09E-05;0.011705506
839.634;502.1158528;867.9393289;0.712996126;0.025606097;2.10E-05;0.011865656
839.634;505.5718633;870.2931666;0.711289019;0.025893966;2.12E-05;0.012026553
839.634;509.0278739;872.6354764;0.70959213;0.026182847;2.13E-05;0.012188194
839.634;512.4838844;874.9658953;0.707905175;0.026472729;2.14E-05;0.012350579
839.634;515.9398949;877.2840928;0.706227888;0.026763602;2.15E-05;0.012513705
839.634;519.3959054;879.5897682;0.704560025;0.027055457;2.17E-05;0.012677572
839.634;522.8519159;881.8826492;0.702901358;0.027348283;2.18E-05;0.012842177
839.634;526.3079264;884.1624896;0.70125168;0.027642072;2.19E-05;0.013007521
839.634;529.7639369;886.4290679;0.699610801;0.027936813;2.20E-05;0.0131736
839.634;533.2199474;888.6821856;0.697978551;0.028232497;2.22E-05;0.013340414
839.634;536.675958;890.9216655;0.696354783;0.028529114;2.23E-05;0.013507962
839.634;540.1319685;893.1473507;0.694739381;0.028826654;2.24E-05;0.013676241
839.634;543.587979;895.359103;0.693132275;0.029125104;2.25E-05;0.013845251
839.634;547.0439895;897.5568019;0.691533494;0.02942445;2.27E-05;0.01401499
864.035;292.3069714;825.7389874;0.934805123;0.010797293;1.22E-05;0.003367513
864.035;295.7495451;814.806494;0.920606559;0.010968952;1.24E-05;0.003484864
864.035;299.1921188;806.0084408;0.908337842;0.011146374;1.26E-05;0.003602045
864.035;302.6346925;798.8715913;0.897559288;0.011328825;1.27E-05;0.003719206
864.035;306.0772662;793.0590431;0.887960665;0.011515749;1.29E-05;0.003836465
864.035;309.51984;788.3243181;0.87931728;0.011706712;1.31E-05;0.003953917
864.035;312.9624137;784.4824757;0.871462271;0.011901369;1.32E-05;0.004071638
864.035;316.4049874;781.3914792;0.864268746;0.012099441;1.34E-05;0.004189694
864.035;319.8475611;778.9399004;0.857638049;0.012300696;1.35E-05;0.004308139
864.035;323.2901348;777.038631;0.851491896;0.012504939;1.37E-05;0.004427018
864.035;326.7327085;775.6151818;0.845767018;0.012712006;1.39E-05;0.004546372
864.035;330.1752822;774.6096829;0.840411438;0.012921755;1.40E-05;0.004666235
864.035;333.617856;773.9720252;0.835381839;0.013134061;1.42E-05;0.004786635
864.035;337.0604297;773.6597795;0.830641669;0.013348819;1.43E-05;0.0049076
864.035;340.5030034;773.636654;0.826159752;0.013565931;1.45E-05;0.00502915
864.035;343.9455771;773.8713331;0.821909253;0.013785313;1.46E-05;0.005151307
864.035;347.3881508;774.3365871;0.817866895;0.014006889;1.48E-05;0.005274087
864.035;350.8307245;775.0085809;0.814012348;0.014230589;1.49E-05;0.005397506
864.035;354.2732983;775.8663286;0.810327754;0.014456351;1.51E-05;0.005521577
864.035;357.715872;776.8912575;0.806797353;0.014684118;1.52E-05;0.005646312
864.035;361.1584457;778.0668565;0.803407172;0.014913836;1.54E-05;0.005771722
864.035;364.6010194;779.3783873;0.800144782;0.015145456;1.55E-05;0.005897816
864.035;368.0435931;780.8126474;0.796999088;0.015378934;1.57E-05;0.006024602
864.035;371.4861668;782.357771;0.793960157;0.015614226;1.58E-05;0.006152087
864.035;374.9287405;784.0030635;0.791019077;0.015851293;1.60E-05;0.006280277
864.035;378.3713143;785.7388597;0.788167832;0.016090096;1.61E-05;0.006409179
864.035;381.813888;787.5564041;0.785399195;0.016330601;1.63E-05;0.006538797
864.035;385.2564617;789.4477478;0.782706642;0.016572774;1.64E-05;0.006669135
864.035;388.6990354;791.4056599;0.780084272;0.016816583;1.66E-05;0.006800196
864.035;392.1416091;793.4235504;0.777526737;0.017061997;1.67E-05;0.006931985
864.035;395.5841828;795.4954033;0.775029188;0.017308987;1.69E-05;0.007064503
864.035;399.0267565;797.615718;0.772587216;0.017557525;1.70E-05;0.007197753
864.035;402.4693303;799.7794581;0.770196813;0.017807585;1.71E-05;0.007331737
864.035;405.911904;801.9820063;0.767854327;0.01805914;1.73E-05;0.007466456
864.035;409.3544777;804.2191239;0.765556431;0.018312165;1.74E-05;0.007601912
864.035;412.7970514;806.4869162;0.763300084;0.018566638;1.76E-05;0.007738105
864.035;416.2396251;808.7818003;0.761082511;0.018822534;1.77E-05;0.007875037
864.035;419.6821988;811.1004775;0.758901174;0.019079831;1.79E-05;0.008012708
864.035;423.1247725;813.4399081;0.756753747;0.019338508;1.80E-05;0.008151117
864.035;426.5673463;815.7972889;0.754638102;0.019598544;1.81E-05;0.008290266
864.035;430.00992;818.1700332;0.752552285;0.019859919;1.83E-05;0.008430154
864.035;433.4524937;820.5557524;0.750494506;0.020122613;1.84E-05;0.008570781
864.035;436.8950674;822.9522399;0.748463119;0.020386606;1.85E-05;0.008712147
864.035;440.3376411;825.3574564;0.74645661;0.020651881;1.87E-05;0.008854251
864.035;443.7802148;827.7695161;0.744473588;0.02091842;1.88E-05;0.008997092
864.035;447.2227886;830.1866751;0.742512774;0.021186205;1.89E-05;0.009140671
864.035;450.6653623;832.60732;0.740572987;0.02145522;1.91E-05;0.009284986
864.035;454.107936;835.029958;0.73865314;0.021725447;1.92E-05;0.009430037
864.035;457.5505097;837.4532078;0.73675223;0.021996872;1.94E-05;0.009575822
864.035;460.9930834;839.8757912;0.734869332;0.022269478;1.95E-05;0.009722341
864.035;464.4356571;842.2965256;0.733003591;0.022543251;1.96E-05;0.009869592
864.035;467.8782308;844.7143168;0.731154218;0.022818176;1.98E-05;0.010017575
864.035;471.3208046;847.1281528;0.729320483;0.023094238;1.99E-05;0.010166289
864.035;474.7633783;849.5370977;0.727501709;0.023371424;2.00E-05;0.010315732
864.035;478.205952;851.9402867;0.725697273;0.023649721;2.01E-05;0.010465904
864.035;481.6485257;854.3369204;0.723906593;0.023929115;2.03E-05;0.010616802
864.035;485.0910994;856.7262612;0.722129135;0.024209594;2.04E-05;0.010768426
864.035;488.5336731;859.1076281;0.720364401;0.024491145;2.05E-05;0.010920775
864.035;491.9762468;861.4803935;0.718611929;0.024773757;2.07E-05;0.011073847
864.035;495.4188206;863.8439792;0.716871291;0.025057417;2.08E-05;0.011227641
864.035;498.8613943;866.1978532;0.715142089;0.025342114;2.09E-05;0.011382156
864.035;502.303968;868.5415266;0.713423956;0.025627837;2.11E-05;0.011537391
864.035;505.7465417;870.8745507;0.711716547;0.025914576;2.12E-05;0.011693343
864.035;509.1891154;873.1965141;0.710019545;0.026202319;2.13E-05;0.011850013
864.035;512.6316891;875.5070409;0.708332655;0.026491057;2.14E-05;0.012007398
864.035;516.0742629;877.8057875;0.706655602;0.026780779;2.16E-05;0.012165497
864.035;519.5168366;880.0924412;0.704988133;0.027071475;2.17E-05;0.012324309
864.035;522.9594103;882.3667178;0.703330013;0.027363137;2.18E-05;0.012483832
864.035;526.401984;884.6283598;0.701681028;0.027655754;2.19E-05;0.012644066
864.035;529.8445577;886.8771348;0.700040981;0.027949316;2.21E-05;0.012805009
864.035;533.2871314;889.1128336;0.698409697;0.028243815;2.22E-05;0.012966659
864.035;536.7297051;891.3352691;0.696787022;0.02853924;2.23E-05;0.013129015
864.035;540.1722789;893.5442745;0.695172837;0.028835582;2.24E-05;0.013292077
864.035;543.6148526;895.7397022;0.693567072;0.029132827;2.26E-05;0.013455842
864.035;547.0574263;897.9214224;0.69196976;0.02943096;2.27E-05;0.01362031
888.436;293.2938;831.4072224;0.937817878;0.010878346;1.23E-05;0.003287368
888.436;296.723216;820.0376673;0.923329198;0.011048255;1.24E-05;0.003401891
888.436;300.152632;810.8725882;0.91081902;0.011224126;1.26E-05;0.003516207
888.436;303.582048;803.422158;0.89983629;0.011405179;1.28E-05;0.003630467
888.436;307.011464;797.3377223;0.890062644;0.011590826;1.29E-05;0.003744791
888.436;310.44088;792.3642622;0.881267439;0.011780608;1.31E-05;0.003859272
888.436;313.870296;788.3104919;0.87327938;0.011974162;1.33E-05;0.00397399
888.436;317.299712;785.0295691;0.865968216;0.012171193;1.34E-05;0.004089009
888.436;320.729128;782.4063639;0.859232704;0.012371456;1.36E-05;0.004204384
888.436;324.158544;780.3488723;0.852992545;0.012574749;1.37E-05;0.00432016
888.436;327.58796;778.782308;0.847182873;0.012780898;1.39E-05;0.004436379
888.436;331.017376;777.644956;0.841750431;0.012989755;1.41E-05;0.004553073
888.436;334.446792;776.8852075;0.836650863;0.013201191;1.42E-05;0.004670272
888.436;337.876208;776.4594009;0.831846768;0.013415094;1.44E-05;0.004788003
888.436;341.305624;776.3302226;0.827306262;0.013631366;1.45E-05;0.004906288
888.436;344.73504;776.4655008;0.823001919;0.013849917;1.47E-05;0.005025147
888.436;348.164456;776.8372836;0.818909961;0.014070668;1.48E-05;0.005144597
888.436;351.593872;777.4211211;0.815009629;0.014293549;1.50E-05;0.005264654
888.436;355.023288;778.1955007;0.811282698;0.014518495;1.51E-05;0.005385332
888.436;358.452704;779.1413958;0.807713088;0.014745446;1.53E-05;0.005506642
888.436;361.88212;780.241901;0.804286549;0.014974348;1.54E-05;0.005628595
888.436;365.311536;781.4819344;0.800990405;0.015205152;1.56E-05;0.0057512
888.436;368.740952;782.847992;0.797813344;0.015437809;1.57E-05;0.005874466
888.436;372.170368;784.3279425;0.794745243;0.015672278;1.59E-05;0.005998401
888.436;375.599784;785.9108562;0.791777015;0.015908517;1.60E-05;0.00612301
888.436;379.0292;787.586859;0.788900491;0.016146488;1.62E-05;0.006248299
888.436;382.458616;789.3470092;0.786108306;0.016386154;1.63E-05;0.006374273
888.436;385.888032;791.1831909;0.783393809;0.016627483;1.65E-05;0.006500937
888.436;389.317448;793.0880235;0.780750985;0.016870441;1.66E-05;0.006628294
888.436;392.746864;795.0547818;0.778174384;0.017114997;1.68E-05;0.006756348
888.436;396.17628;797.0773276;0.77565906;0.017361123;1.69E-05;0.006885101
888.436;399.605696;799.1500498;0.773200519;0.017608789;1.70E-05;0.007014556
888.436;403.035112;801.2678113;0.770794674;0.017857969;1.72E-05;0.007144715
888.436;406.464528;803.4259029;0.768437801;0.018108636;1.73E-05;0.007275579
888.436;409.893944;805.6200022;0.766126502;0.018360767;1.75E-05;0.00740715
888.436;413.32336;807.8461377;0.763857678;0.018614336;1.76E-05;0.007539429
888.436;416.752776;810.1006558;0.761628496;0.018869321;1.77E-05;0.007672417
888.436;420.182192;812.3801931;0.759436363;0.019125699;1.79E-05;0.007806115
888.436;423.611608;814.6816499;0.757278905;0.019383449;1.80E-05;0.007940523
888.436;427.041024;817.0021676;0.755153949;0.01964255;1.82E-05;0.008075641
888.436;430.47044;819.3391084;0.753059498;0.019902981;1.83E-05;0.008211469
888.436;433.899856;821.6900361;0.750993722;0.020164723;1.84E-05;0.008348008
888.436;437.329272;824.0526999;0.748954937;0.020427757;1.86E-05;0.008485257
888.436;440.758688;826.4250192;0.746941597;0.020692065;1.87E-05;0.008623215
888.436;444.188104;828.8050698;0.744952279;0.020957628;1.88E-05;0.008761883
888.436;447.61752;831.1910719;0.742985671;0.021224429;1.90E-05;0.00890126
888.436;451.046936;833.5813784;0.741040566;0.021492452;1.91E-05;0.009041345
888.436;454.476352;835.9744649;0.73911585;0.02176168;1.92E-05;0.009182138
888.436;457.905768;838.3689204;0.737210496;0.022032097;1.94E-05;0.009323638
888.436;461.335184;840.7634388;0.735323554;0.022303688;1.95E-05;0.009465843
888.436;464.7646;843.1568112;0.733454149;0.022576438;1.96E-05;0.009608754
888.436;468.194016;845.5479185;0.73160147;0.022850333;1.98E-05;0.009752369
888.436;471.623432;847.9357252;0.729764768;0.023125357;1.99E-05;0.009896687
888.436;475.052848;850.3192732;0.727943349;0.023401498;2.00E-05;0.010041708
888.436;478.482264;852.6976764;0.72613657;0.023678742;2.02E-05;0.010187429
888.436;481.91168;855.0701158;0.724343837;0.023957076;2.03E-05;0.010333851
888.436;485.341096;857.4358344;0.722564598;0.024236488;2.04E-05;0.010480971
888.436;488.770512;859.7941333;0.72079834;0.024516965;2.06E-05;0.010628789
888.436;492.199928;862.1443675;0.719044589;0.024798494;2.07E-05;0.010777304
888.436;495.629344;864.4859425;0.717302904;0.025081066;2.08E-05;0.010926515
888.436;499.05876;866.8183105;0.715572875;0.025364668;2.09E-05;0.01107642
888.436;502.488176;869.1409676;0.713854123;0.025649289;2.11E-05;0.011227018
888.436;505.917592;871.4534507;0.712146293;0.025934918;2.12E-05;0.011378308
888.436;509.347008;873.7553347;0.710449057;0.026221545;2.13E-05;0.011530288
888.436;512.776424;876.0462304;0.708762111;0.02650916;2.14E-05;0.011682958
888.436;516.20584;878.3257817;0.707085172;0.026797753;2.16E-05;0.011836316
888.436;519.635256;880.5936636;0.705417977;0.027087314;2.17E-05;0.011990362
888.436;523.064672;882.8495803;0.703760284;0.027377833;2.18E-05;0.012145093
888.436;526.494088;885.093263;0.702111872;0.0276693;2.19E-05;0.012300508
888.436;529.923504;887.3244685;0.700472537;0.027961707;2.21E-05;0.012456607
888.436;533.35292;889.5429772;0.698842097;0.028255044;2.22E-05;0.012613388
888.436;536.782336;891.748592;0.697220396;0.028549301;2.23E-05;0.01277085
888.436;540.211752;893.9411364;0.69560731;0.028844467;2.24E-05;0.012928991
888.436;543.641168;896.1204533;0.694002768;0.02914053;2.26E-05;0.013087811
888.436;547.070584;898.2864042;0.692406807;0.029437473;2.27E-05;0.013247308
912.837;294.2607013;837.0682423;0.94083808;0.010958791;1.23E-05;0.003211165
912.837;297.6772253;825.2567947;0.926057731;0.011126902;1.25E-05;0.003323009
912.837;301.0937493;815.7212904;0.913305076;0.011301185;1.27E-05;0.003434611
912.837;304.5102732;807.9548739;0.902117511;0.011480811;1.28E-05;0.003546124
912.837;307.9267972;801.5968558;0.892168423;0.011665156;1.30E-05;0.003657667
912.837;311.3433212;796.3834861;0.883221149;0.011853737;1.31E-05;0.003769336
912.837;314.7598452;792.1170016;0.875099911;0.012046169;1.33E-05;0.003881209
912.837;318.1763692;788.6456605;0.867671064;0.012242144;1.35E-05;0.003993352
912.837;321.5928932;785.850562;0.860830757;0.012441404;1.36E-05;0.004105819
912.837;325.0094171;783.6367553;0.854496652;0.012643736;1.38E-05;0.004218657
912.837;328.4259411;781.9271184;0.848602274;0.012848959;1.39E-05;0.004331906
912.837;331.8424651;780.6580614;0.843093077;0.013056919;1.41E-05;0.0044456
912.837;335.2589891;779.7764527;0.83792366;0.01326748;1.43E-05;0.00455977
912.837;338.6755131;779.2373808;0.833055762;0.013480527;1.44E-05;0.00467444
912.837;342.092037;779.0024956;0.82845679;0.013695955;1.46E-05;0.004789633
912.837;345.508561;779.0387585;0.824098724;0.013913674;1.47E-05;0.004905371
912.837;348.925085;779.317486;0.81995728;0.014133602;1.49E-05;0.00502167
912.837;352.341609;779.8136065;0.81601127;0.014355664;1.50E-05;0.005138546
912.837;355.758133;780.5050751;0.812242102;0.014579796;1.52E-05;0.005256012
912.837;359.174657;781.3724062;0.808633373;0.014805934;1.53E-05;0.005374081
912.837;362.5911809;782.3982968;0.805170555;0.015034024;1.55E-05;0.005492763
912.837;366.0077049;783.5673181;0.801840726;0.015264015;1.56E-05;0.005612069
912.837;369.4242289;784.8656622;0.798632359;0.015495857;1.58E-05;0.005732006
912.837;372.8407529;786.2809303;0.795535135;0.015729508;1.59E-05;0.005852581
912.837;376.2572769;787.8019558;0.792539799;0.015964926;1.61E-05;0.005973802
912.837;379.6738009;789.4186545;0.789638026;0.016202071;1.62E-05;0.006095674
912.837;383.0903248;791.121897;0.786822312;0.016440907;1.64E-05;0.006218203
912.837;386.5068488;792.9034001;0.784085881;0.0166814;1.65E-05;0.006341392
912.837;389.9233728;794.7556321;0.781422606;0.016923516;1.66E-05;0.006465246
912.837;393.3398968;796.6717324;0.778826932;0.017167224;1.68E-05;0.006589768
912.837;396.7564208;798.6454401;0.776293819;0.017412494;1.69E-05;0.006714961
912.837;400.1729448;800.671033;0.773818689;0.017659299;1.71E-05;0.006840827
912.837;403.5894687;802.7432729;0.771397373;0.01790761;1.72E-05;0.006967369
912.837;407.0059927;804.8573587;0.769026075;0.018157402;1.73E-05;0.007094589
912.837;410.4225167;807.0088839;0.766701332;0.018408649;1.75E-05;0.007222487
912.837;413.8390407;809.1937999;0.764419983;0.018661327;1.76E-05;0.007351066
912.837;417.2555647;811.4083828;0.762179137;0.018915414;1.78E-05;0.007480327
912.837;420.6720887;813.6492037;0.759976148;0.019170886;1.79E-05;0.007610269
912.837;424.0886126;815.9131033;0.757808596;0.019427722;1.80E-05;0.007740894
912.837;427.5051366;818.1971676;0.755674259;0.019685901;1.82E-05;0.007872202
912.837;430.9216606;820.4987073;0.753571101;0.019945403;1.83E-05;0.008004193
912.837;434.3381846;822.8152388;0.75149725;0.020206208;1.85E-05;0.008136868
912.837;437.7547086;825.1444671;0.749450988;0.020468297;1.86E-05;0.008270226
912.837;441.1712325;827.4842704;0.747430733;0.020731652;1.87E-05;0.008404267
912.837;444.5877565;829.8326861;0.74543503;0.020996255;1.89E-05;0.00853899
912.837;448.0042805;832.1878984;0.743462538;0.021262088;1.90E-05;0.008674397
912.837;451.4208045;834.5482266;0.741512021;0.021529135;1.91E-05;0.008810485
912.837;454.8373285;836.9121148;0.73958234;0.02179738;1.93E-05;0.008947254
912.837;458.2538525;839.2781225;0.737672443;0.022066807;1.94E-05;0.009084704
912.837;461.6703764;841.6449156;0.735781357;0.0223374;1.95E-05;0.009222834
912.837;465.0869004;844.0112589;0.733908185;0.022609145;1.97E-05;0.009361643
912.837;468.5034244;846.3760087;0.732052096;0.022882026;1.98E-05;0.009501131
912.837;471.9199484;848.7381059;0.730212321;0.023156031;1.99E-05;0.009641296
912.837;475.3364724;851.0965703;0.728388149;0.023431145;2.01E-05;0.009782138
912.837;478.7529964;853.4504948;0.72657892;0.023707355;2.02E-05;0.009923655
912.837;482.1695203;855.7990405;0.724784023;0.023984647;2.03E-05;0.010065847
912.837;485.5860443;858.1414314;0.723002891;0.024263011;2.04E-05;0.010208713
912.837;489.0025683;860.4769507;0.721234997;0.024542432;2.06E-05;0.010352251
912.837;492.4190923;862.8049361;0.719479855;0.0248229;2.07E-05;0.010496461
912.837;495.8356163;865.1247768;0.71773701;0.025104402;2.08E-05;0.010641342
912.837;499.2521403;867.4359095;0.71600604;0.025386928;2.10E-05;0.010786892
912.837;502.6686642;869.7378151;0.714286554;0.025670467;2.11E-05;0.01093311
912.837;506.0851882;872.0300164;0.712578188;0.025955007;2.12E-05;0.011079995
912.837;509.5017122;874.3120747;0.710880604;0.026240539;2.13E-05;0.011227547
912.837;512.9182362;876.5835876;0.709193487;0.026527052;2.15E-05;0.011375763
912.837;516.3347602;878.8441865;0.707516546;0.026814536;2.16E-05;0.011524643
912.837;519.7512842;881.0935343;0.70584951;0.027102982;2.17E-05;0.011674186
912.837;523.1678081;883.3313235;0.704192129;0.02739238;2.18E-05;0.011824391
912.837;526.5843321;885.5572744;0.702544174;0.02768272;2.20E-05;0.011975256
912.837;530.0008561;887.7711329;0.700905436;0.027973993;2.21E-05;0.01212678
912.837;533.4173801;889.9726691;0.699275727;0.02826619;2.22E-05;0.012278962
912.837;536.8339041;892.161676;0.697654885;0.028559299;2.23E-05;0.012431801
912.837;540.2504281;894.3379674;0.696042784;0.028853312;2.25E-05;0.012585296
912.837;543.666952;896.5013771;0.694439352;0.029148215;2.26E-05;0.012739446
912.837;547.083476;898.6517575;0.692844631;0.029443992;2.27E-05;0.012894249
937.238;295.2086048;842.7247223;0.943866746;0.011038676;1.24E-05;0.003138613
937.238;298.6124901;830.466284;0.928792981;0.011204944;1.25E-05;0.003247916
937.238;302.0163753;820.5567554;0.915796688;0.011377601;1.27E-05;0.003356944
937.238;305.4202606;812.471791;0.904403513;0.011555768;1.29E-05;0.00346585
937.238;308.8241459;805.8383693;0.894278472;0.011738786;1.30E-05;0.003574756
937.238;312.2280312;800.3838098;0.885178804;0.011926144;1.32E-05;0.003683756
937.238;315.6319164;795.9037342;0.876924194;0.012117438;1.34E-05;0.003792931
937.238;319.0358017;792.2414029;0.869377566;0.012312341;1.35E-05;0.003902347
937.238;322.439687;789.274073;0.862432432;0.012510586;1.37E-05;0.004012057
937.238;325.8435722;786.9037936;0.856004399;0.012711948;1.38E-05;0.004122108
937.238;329.2474575;785.0510671;0.850025366;0.012916237;1.40E-05;0.004232542
937.238;332.6513428;783.6503978;0.844439488;0.013123293;1.41E-05;0.004343392
937.238;336.055228;782.647108;0.839200309;0.013332974;1.43E-05;0.004454688
937.238;339.4591133;781.9950176;0.834268704;0.01354516;1.45E-05;0.004566456
937.238;342.8629986;781.6547256;0.829611365;0.013759743;1.46E-05;0.00467872
937.238;346.2668838;781.592315;0.825199673;0.013976629;1.48E-05;0.004791499
937.238;349.6707691;781.7783617;0.821008838;0.014195733;1.49E-05;0.004904811
937.238;353.0746544;782.1871647;0.81701724;0.014416978;1.51E-05;0.005018672
937.238;356.4785397;782.796141;0.813205917;0.014640297;1.52E-05;0.005133095
937.238;359.8824249;783.5853414;0.809558144;0.014865625;1.54E-05;0.005248093
937.238;363.2863102;784.5370612;0.806059114;0.015092906;1.55E-05;0.005363676
937.238;366.6901955;785.6355217;0.802695659;0.015322088;1.57E-05;0.005479855
937.238;370.0940807;786.8666084;0.799456033;0.015553121;1.58E-05;0.005596637
937.238;373.497966;788.2176528;0.796329728;0.015785959;1.59E-05;0.005714031
937.238;376.9018513;789.6772498;0.793307315;0.016020562;1.61E-05;0.005832043
937.238;380.3057365;791.2351035;0.790380314;0.016256888;1.62E-05;0.005950678
937.238;383.7096218;792.881896;0.787541085;0.016494901;1.64E-05;0.006069943
937.238;387.1135071;794.6091753;0.784782727;0.016734565;1.65E-05;0.006189841
937.238;390.5173923;796.4092583;0.782098998;0.016975847;1.67E-05;0.006310377
937.238;393.9212776;798.275148;0.779484241;0.017218716;1.68E-05;0.006431554
937.238;397.3251629;800.2004603;0.776933322;0.017463141;1.70E-05;0.006553375
937.238;400.7290482;802.1793615;0.774441577;0.017709094;1.71E-05;0.006675843
937.238;404.1329334;804.2065121;0.772004759;0.017956546;1.72E-05;0.006798961
937.238;407.5368187;806.2770186;0.769619001;0.018205473;1.74E-05;0.00692273
937.238;410.940704;808.3863903;0.767280771;0.018455848;1.75E-05;0.007047151
937.238;414.3445892;810.5305013;0.764986848;0.018707647;1.77E-05;0.007172227
937.238;417.7484745;812.7055568;0.762734284;0.018960847;1.78E-05;0.007297958
937.238;421.1523598;814.9080631;0.760520382;0.019215425;1.79E-05;0.007424345
937.238;424.556245;817.1348006;0.758342671;0.01947136;1.81E-05;0.007551389
937.238;427.9601303;819.3827999;0.756198887;0.01972863;1.82E-05;0.00767909
937.238;431.3640156;821.6493205;0.754086949;0.019987216;1.83E-05;0.007807449
937.238;434.7679008;823.9318312;0.752004949;0.020247098;1.85E-05;0.007936466
937.238;438.1717861;826.2279926;0.74995113;0.020508256;1.86E-05;0.008066141
937.238;441.5756714;828.5356419;0.747923877;0.020770673;1.87E-05;0.008196474
937.238;444.9795567;830.852778;0.745921704;0.02103433;1.89E-05;0.008327465
937.238;448.3834419;833.1775493;0.74394324;0.021299211;1.90E-05;0.008459113
937.238;451.7873272;835.5082415;0.741987222;0.021565298;1.92E-05;0.008591418
