10;375.3473789;1699.05774;13.21744639;0.109722696;0.000853564;0.010510027
10;377.3302047;1703.768471;13.04409362;0.109321941;0.000836971;0.010328345
10;379.3130304;1708.483112;12.87531336;0.10892552;0.000820874;0.01015202
10;381.2958562;1713.201461;12.71090513;0.108533385;0.000805251;0.009980823
10;383.2786819;1717.923324;12.55067876;0.108145493;0.000790081;0.009814535
10;385.2615077;1722.648516;12.39445385;0.107761798;0.000775346;0.009652951
10;387.2443335;1727.376861;12.24205907;0.107382257;0.000761027;0.009495874
10;389.2271592;1732.108192;12.09333168;0.107006828;0.000747106;0.009343118
10;391.209985;1736.84235;11.94811699;0.10663547;0.000733569;0.009194508
10;393.1928107;1741.579186;11.80626785;0.106268141;0.000720398;0.009049877
10;395.1756365;1746.318559;11.66764426;0.105904802;0.00070758;0.008909065
10;397.1584623;1751.060335;11.5321129;0.105545413;0.0006951;0.00877192
10;399.141288;1755.80439;11.39954678;0.105189936;0.000682945;0.0086383
10;401.1241138;1760.55061;11.26982487;0.104838334;0.000671102;0.008508067
10;403.1069395;1765.298886;11.14283176;0.104490569;0.00065956;0.008381091
10;405.0897653;1770.049121;11.01845733;0.104146605;0.000648307;0.008257248
10;407.0725911;1774.801224;10.89659648;0.103806408;0.000637331;0.008136419
10;409.0554168;1779.555113;10.77714886;0.103469942;0.000626623;0.008018491
10;411.0382426;1784.310717;10.66001857;0.103137173;0.000616173;0.007903357
10;413.0210683;1789.06797;10.54511396;0.102808068;0.000605971;0.007790914
10;415.0038941;1793.826816;10.4323474;0.102482594;0.000596007;0.007681063
10;416.9867199;1798.58721;10.32163503;0.10216072;0.000586274;0.007573711
10;418.9695456;1803.349113;10.21289662;0.101842414;0.000576764;0.007468768
10;420.9523714;1808.112496;10.10605533;0.101527646;0.000567467;0.007366148
10;422.9351971;1812.87734;10.00103757;0.101216385;0.000558377;0.00726577
10;424.9180229;1817.643634;9.897772797;0.100908603;0.000549486;0.007167554
10;426.9008487;1822.411376;9.796193411;0.100604271;0.000540788;0.007071426
10;428.8836744;1827.180574;9.696234563;0.10030336;0.000532276;0.006977313
10;430.8665002;1831.951248;9.597834036;0.100005843;0.000523944;0.006885147
10;432.8493259;1836.723424;9.500932113;0.099711694;0.000515785;0.00679486
10;434.8321517;1841.497141;9.405471453;0.099420886;0.000507794;0.006706391
10;436.8149775;1846.272447;9.311396977;0.099133393;0.000499964;0.006619677
10;438.7978032;1851.049402;9.218655754;0.098849191;0.000492292;0.006534661
10;440.780629;1855.828075;9.127196903;0.098568255;0.000484771;0.006451286
10;442.7634548;1860.608548;9.036971489;0.098290561;0.000477397;0.006369499
10;444.7462805;1865.390913;8.947932437;0.098016085;0.000470165;0.006289246
10;446.7291063;1870.175276;8.860034439;0.097744807;0.00046307;0.00621048
14.249603;300;1526.019083;27.37486818;0.128749338;0.002309602;0.026284115
14.249603;302.1229566;1530.626512;26.56229804;0.128094073;0.002222928;0.02535172
14.249603;304.2459132;1535.257366;25.79588072;0.127446899;0.002141403;0.024474148
14.249603;306.3688698;1539.91074;25.07198867;0.126807686;0.002064614;0.023647032
14.249603;308.4918264;1544.585756;24.38735231;0.126176304;0.001992189;0.022866438
14.249603;310.614783;1549.281566;23.7390174;0.12555263;0.001923792;0.022128818
14.249603;312.7377396;1553.99735;23.12430837;0.124936542;0.001859122;0.02143096
14.249603;314.8606962;1558.732312;22.54079657;0.124327922;0.001797904;0.020769952
14.249603;316.9836528;1563.485687;21.9862728;0.123726653;0.001739887;0.020143148
14.249603;319.1066094;1568.256731;21.45872335;0.123132623;0.001684845;0.01954814
14.249603;321.229566;1573.044726;20.95630913;0.122545723;0.00163257;0.018982729
14.249603;323.3525226;1577.848977;20.47734742;0.121965844;0.001582875;0.018444907
14.249603;325.4754792;1582.668814;20.02029581;0.121392883;0.001535584;0.017932837
14.249603;327.5984358;1587.503585;19.58373806;0.120826736;0.001490541;0.017444831
14.249603;329.7213924;1592.352663;19.1663717;0.120267305;0.001447599;0.016979341
14.249603;331.844349;1597.21544;18.76699695;0.119714491;0.001406624;0.016534942
14.249603;333.9673056;1602.091329;18.38450698;0.1191682;0.001367493;0.016110322
14.249603;336.0902622;1606.979761;18.0178792;0.118628338;0.001330092;0.01570427
14.249603;338.2132188;1611.880188;17.66616758;0.118094815;0.001294316;0.015315666
14.249603;340.3361754;1616.79208;17.32805054;0.117570562;0.001260068;0.014943476
14.249603;342.459132;1621.714924;17.00335411;0.117051225;0.001227259;0.014586739
14.249603;344.5820886;1626.648224;16.691184;0.116537634;0.001195803;0.014244568
14.249603;346.7050452;1631.591503;16.39080683;0.116029908;0.001165625;0.013916135
14.249603;348.8280018;1636.5443;16.10155831;0.115528037;0.001136652;0.013600674
14.249603;350.9509584;1641.506168;15.82282403;0.115031974;0.001108817;0.013297469
14.249603;353.073915;1646.476677;15.55403257;0.114541659;0.001082059;0.013005854
14.249603;355.1968716;1651.455415;15.29465105;0.114057029;0.001056318;0.012725209
14.249603;357.3198282;1656.44198;15.0441817;0.113578019;0.001031541;0.012454954
14.249603;359.4427848;1661.435988;14.80215889;0.113104562;0.001007678;0.012194546
14.249603;361.5657414;1666.437068;14.56814661;0.112636592;0.000984679;0.01194348
14.249603;363.688698;1671.444865;14.34173607;0.112174043;0.000962503;0.01170128
14.249603;365.8116546;1676.459034;14.12254371;0.11171685;0.000941106;0.011467501
14.249603;367.9346112;1681.479247;13.91020926;0.111264951;0.000920451;0.011241727
14.249603;370.0575678;1686.505186;13.70439404;0.110818281;0.0009005;0.011023566
14.249603;372.1805244;1691.53655;13.50477939;0.110376781;0.000881219;0.01081265
14.249603;374.303481;1696.573046;13.31106525;0.109940388;0.000862576;0.010608633
14.249603;376.4264376;1701.614396;13.12296885;0.109509046;0.000844541;0.01041119
14.249603;378.5493942;1706.660335;12.94022348;0.109082694;0.000827086;0.010220013
14.249603;380.6723508;1711.710609;12.76257743;0.108661277;0.000810182;0.010034814
14.249603;382.7953074;1716.764976;12.58979295;0.108244739;0.000793806;0.009855321
14.249603;384.918264;1721.823205;12.4216453;0.107833026;0.000777933;0.009681277
14.249603;387.0412206;1726.885079;12.25792194;0.107426084;0.000762541;0.009512438
14.249603;389.1641772;1731.95039;12.0984217;0.107023861;0.000747608;0.009348575
14.249603;391.2871338;1737.018943;11.94295404;0.106626306;0.000733114;0.00918947
14.249603;393.4100904;1742.090554;11.79133838;0.106233368;0.00071904;0.00903492
14.249603;395.533047;1747.16505;11.6434035;0.105845;0.000705369;0.008884728
14.249603;397.6560036;1752.24227;11.49898692;0.105461152;0.000692083;0.008738712
14.249603;399.7789602;1757.322063;11.35793438;0.105081778;0.000679165;0.008596695
14.249603;401.9019168;1762.404291;11.22009932;0.104706832;0.000666601;0.008458513
14.249603;404.0248734;1767.488824;11.08534245;0.10433627;0.000654377;0.008324008
14.249603;406.14783;1772.575548;10.95353129;0.103970046;0.000642477;0.008193031
14.249603;408.2707866;1777.664355;10.82453977;0.103608119;0.00063089;0.008065439
14.249603;410.3937432;1782.755152;10.69824786;0.103250446;0.000619602;0.007941099
14.249603;412.5166998;1787.847856;10.57454123;0.102896986;0.000608602;0.007819881
14.249603;414.6396564;1792.942394;10.45331091;0.102547698;0.000597879;0.007701664
14.249603;416.762613;1798.038708;10.33445298;0.102202544;0.000587422;0.00758633
14.249603;418.8855696;1803.136748;10.21786831;0.101861484;0.00057722;0.00747377
14.249603;421.0085262;1808.236478;10.10346228;0.101524482;0.000567265;0.007363878
14.249603;423.1314828;1813.337873;9.991144527;0.1011915;0.000557546;0.007256552
14.249603;425.2544394;1818.44092;9.880828714;0.100862503;0.000548055;0.007151697
14.249603;427.377396;1823.545619;9.77243232;0.100537456;0.000538783;0.007049221
14.249603;429.5003526;1828.651982;9.665876429;0.100216323;0.000529723;0.006949036
14.249603;431.6233092;1833.760033;9.561085537;0.099899073;0.000520866;0.006851059
14.249603;433.7462658;1838.869813;9.457987376;0.099585671;0.000512206;0.006755209
14.249603;435.8692224;1843.98137;9.356512739;0.099276087;0.000503735;0.00666141
14.249603;437.992179;1849.094772;9.256595327;0.098970288;0.000495447;0.006569589
14.249603;440.1151356;1854.210097;9.158171593;0.098668246;0.000487335;0.006479675
14.249603;442.2380922;1859.32744;9.061180605;0.09836993;0.000479393;0.006391602
14.249603;444.3610488;1864.44691;8.965563909;0.098075312;0.000471615;0.006305304
14.249603;446.4840054;1869.56863;8.871265407;0.097784363;0.000463995;0.006220721
14.249603;448.606962;1874.692744;8.778231238;0.097497056;0.000456529;0.006137792
14.249603;450.7299186;1879.819407;8.686409662;0.097213365;0.000449211;0.006056462
14.249603;452.8528752;1884.948794;8.59575096;0.096933264;0.000442035;0.005976676
14.249603;454.9758318;1890.081099;8.50620733;0.096656728;0.000434998;0.00589838
14.249603;457.0987884;1895.216534;8.417732793;0.096383732;0.000428095;0.005821526
18.499206;300;1526.016588;27.37586352;0.128753384;0.002309762;0.02628572
18.499206;302.2321251;1530.861505;26.52274775;0.128064667;0.002218768;0.025306837
18.499206;304.4642502;1535.732266;25.72044389;0.127384887;0.002133442;0.024388309
18.499206;306.6963754;1540.62782;24.96476846;0.126713893;0.002053308;0.0235251
18.499206;308.9285005;1545.547151;24.25196992;0.126051536;0.001977939;0.022712696
18.499206;311.1606256;1550.489278;23.57867493;0.125397672;0.001906953;0.021947047
18.499206;313.3927507;1555.453256;22.94184239;0.12475216;0.001840007;0.021224503
18.499206;315.6248759;1560.438171;22.33872397;0.124114864;0.001776788;0.020541768
18.499206;317.857001;1565.443139;21.76683019;0.12348565;0.001717016;0.019895864
18.499206;320.0891261;1570.46731;21.22390094;0.122864389;0.001660437;0.019284087
18.499206;322.3212512;1575.509859;20.7078801;0.122250954;0.001606818;0.018703982
18.499206;324.5533764;1580.569994;20.21689326;0.121645222;0.00155595;0.018153313
18.499206;326.7855015;1585.646946;19.74922842;0.121047073;0.001507641;0.017630041
18.499206;329.0176266;1590.739975;19.30331898;0.12045639;0.001461715;0.017132301
18.499206;331.2497517;1595.848366;18.8777289;0.119873058;0.001418011;0.016658389
18.499206;333.4818769;1600.97143;18.47113953;0.119296966;0.001376384;0.016206738
18.499206;335.714002;1606.108501;18.08233808;0.118728005;0.001336697;0.015775913
18.499206;337.9461271;1611.258936;17.71020738;0.11816607;0.001298826;0.015364591
18.499206;340.1782522;1616.422115;17.35329738;0.117613899;0.001262658;0.014971555
18.499206;342.4103774;1621.59744;17.01122422;0.117067611;0.001228087;0.014595682
18.499206;344.6425025;1626.784335;16.68302158;0.116527655;0.001195016;0.014235933
18.499206;346.8746276;1631.982244;16.36783555;0.115994185;0.001163354;0.01389135
18.499206;349.1067527;1637.190632;16.06489711;0.115467182;0.001133019;0.013561041
18.499206;351.3388779;1642.408982;15.77349757;0.114946591;0.001103933;0.013244184
18.499206;353.571003;1647.636798;15.49297993;0.114432344;0.001076025;0.012940012
18.499206;355.8031281;1652.873601;15.22273357;0.113924364;0.001049227;0.012647814
18.499206;358.0352532;1658.118932;14.96218982;0.113422576;0.001023479;0.012366928
18.499206;360.2673783;1663.372348;14.71081845;0.112926903;0.000998722;0.012096736
18.499206;362.4995035;1668.633425;14.46812435;0.112437267;0.000974903;0.011836664
18.499206;364.7316286;1673.901753;14.23364477;0.111953592;0.000951972;0.011586174
18.499206;366.9637537;1679.176943;14.00694668;0.111475805;0.000929882;0.011344764
18.499206;369.1958788;1684.458618;13.78762449;0.111003832;0.000908588;0.011111967
18.499206;371.428004;1689.74642;13.57529795;0.110537601;0.000888051;0.010887341
18.499206;373.6601291;1695.040004;13.36961022;0.11007704;0.000868232;0.010670475
18.499206;375.8922542;1700.339042;13.17022614;0.109622082;0.000849094;0.010460984
18.499206;378.1243793;1705.643222;12.97683062;0.109172658;0.000830605;0.010258505
18.499206;380.3565045;1710.952244;12.78912724;0.108728702;0.000812732;0.010062698
18.499206;382.5886296;1716.265825;12.60683687;0.108290149;0.000795446;0.009873243
18.499206;384.8207547;1721.583696;12.42969647;0.107856936;0.000778718;0.009689838
18.499206;387.0528798;1726.905602;12.25745798;0.107429;0.000762524;0.0095122
18.499206;389.285005;1732.231301;12.08988729;0.107006281;0.000746837;0.009340062
18.499206;391.5171301;1737.560567;11.92676329;0.10658872;0.000731634;0.009173172
18.499206;393.7492552;1742.893186;11.767877;0.106176258;0.000716894;0.009011293
18.499206;395.9813803;1748.22896;11.61303079;0.105768838;0.000702595;0.0088542
18.499206;398.2135055;1753.567703;11.46203759;0.105366406;0.000688718;0.008701681
18.499206;400.4456306;1758.909242;11.31472027;0.104968907;0.000675245;0.008553535
18.499206;402.6777557;1764.253421;11.17091095;0.104576287;0.000662157;0.008409574
18.499206;404.9098808;1769.600093;11.03045046;0.104188496;0.000649438;0.008269616
18.499206;407.142006;1774.949129;10.89318778;0.103805482;0.000637073;0.008133492
18.499206;409.3741311;1780.300411;10.75897952;0.103427196;0.000625047;0.00800104
18.499206;411.6062562;1785.653836;10.62768948;0.103053589;0.000613345;0.007872109
18.499206;413.8383813;1791.009314;10.4991882;0.102684615;0.000601954;0.007746551
18.499206;416.0705064;1796.366769;10.37335256;0.102320227;0.000590861;0.00762423
18.499206;418.3026316;1801.72614;10.25006542;0.10196038;0.000580055;0.007505014
18.499206;420.5347567;1807.087379;10.12921523;0.10160503;0.000569524;0.007388779
18.499206;422.7668818;1812.450455;10.01069577;0.101254134;0.000559256;0.007275406
18.499206;424.9990069;1817.815349;9.894405766;0.10090765;0.000549242;0.007164783
18.499206;427.2311321;1823.182058;9.780248669;0.100565537;0.000539472;0.007056802
18.499206;429.4632572;1828.550594;9.668132362;0.100227756;0.000529936;0.006951361
18.499206;431.6953823;1833.920986;9.557968914;0.099894267;0.000520626;0.006848362
18.499206;433.9275074;1839.293276;9.449674353;0.099565033;0.000511532;0.006747712
18.499206;436.1596326;1844.667526;9.343168443;0.099240016;0.000502647;0.006649322
18.499206;438.3917577;1850.043813;9.238374484;0.098919181;0.000493963;0.006553108
18.499206;440.6238828;1855.42223;9.135219117;0.098602492;0.000485472;0.006458989
18.499206;442.8560079;1860.802891;9.033632147;0.098289916;0.000477168;0.006366887
18.499206;445.0881331;1866.185926;8.933546373;0.097981419;0.000469043;0.006276729
18.499206;447.3202582;1871.571486;8.834897427;0.097676968;0.000461092;0.006188443
18.499206;449.5523833;1876.95974;8.737623629;0.097376533;0.000453307;0.006101962
18.499206;451.7845084;1882.350879;8.641665841;0.097080083;0.000445684;0.00601722
18.499206;454.0166336;1887.745115;8.546967338;0.096787589;0.000438216;0.005934156
18.499206;456.2487587;1893.142683;8.45347368;0.096499021;0.000430898;0.005852711
18.499206;458.4808838;1898.543841;8.361132597;0.096214353;0.000423725;0.005772826
18.499206;460.7130089;1903.948871;8.269893873;0.095933557;0.000416692;0.005694448
18.499206;462.9451341;1909.358083;8.179709332;0.095656608;0.000409794;0.005617523
18.499206;465.1772592;1914.771811;8.090532372;0.09538348;0.000403026;0.005542001
22.748809;300;1526.014093;27.37685883;0.12875743;0.002309922;0.026287325
22.748809;302.3224493;1531.055531;26.49027779;0.128041057;0.002215363;0.025270072
22.748809;304.6448987;1536.124899;25.65851807;0.127334354;0.002126917;0.024317935
22.748809;306.967348;1541.221014;24.87689784;0.126637148;0.002044054;0.023425276
22.748809;309.2897973;1546.342738;24.14123625;0.125949273;0.001966298;0.022587069
22.748809;311.6122467;1551.488971;23.4477888;0.125270568;0.001893225;0.021798814
22.748809;313.934696;1556.658654;22.79319257;0.124600875;0.001824454;0.021056479
22.748809;316.2571454;1561.850765;22.17441931;0.123940041;0.001759642;0.020356433
22.748809;318.5795947;1567.064321;21.58873538;0.123287917;0.001698482;0.019695405
22.748809;320.902044;1572.298369;21.03366721;0.122644358;0.001640694;0.019070438
22.748809;323.2244934;1577.551996;20.50697147;0.122009223;0.001586027;0.018478854
22.748809;325.5469427;1582.824319;20.00660929;0.121382373;0.001534251;0.017918223
22.748809;327.869392;1588.114485;19.53072378;0.120763676;0.001485159;0.017386333
22.748809;330.1918414;1593.421675;19.07762049;0.120153001;0.00143856;0.016881171
22.748809;332.5142907;1598.745097;18.64575028;0.119550221;0.001394283;0.016400896
22.748809;334.8367401;1604.083989;18.2336943;0.118955212;0.001352169;0.015943826
22.748809;337.1591894;1609.437617;17.84015081;0.118367853;0.001312073;0.015508421
22.748809;339.4816387;1614.805273;17.46362978;0.117790008;0.001273863;0.015093266
22.748809;341.8040881;1620.186274;17.10328721;0.117219897;0.001237417;0.014697062
22.748809;344.1265374;1625.579966;16.75824872;0.116656438;0.001202622;0.014318612
22.748809;346.4489867;1630.985716;16.42750671;0.116099986;0.001169375;0.013956814
22.748809;348.7714361;1636.402915;16.11017809;0.115550544;0.00113758;0.013610649
22.748809;351.0938854;1641.830979;15.80545368;0.115008054;0.001107151;0.013279177
22.748809;353.4163347;1647.269345;15.51258618;0.114472439;0.001078004;0.012961528
22.748809;355.7387841;1652.717473;15.23088322;0.113943616;0.001050066;0.012656894
22.748809;358.0612334;1658.174844;14.95970198;0.113421499;0.001023265;0.012364526
22.748809;360.3836828;1663.640958;14.69844478;0.112905999;0.000997537;0.01208373
22.748809;362.7061321;1669.115338;14.44655512;0.112397032;0.000972821;0.011813858
22.748809;365.0285814;1674.597525;14.2035142;0.111894512;0.000949061;0.011554309
22.748809;367.3510308;1680.087081;13.96883784;0.111398355;0.000926205;0.011304522
22.748809;369.6734801;1685.583585;13.74207368;0.110908478;0.000904205;0.011063974
22.748809;371.9959294;1691.086637;13.52279863;0.110424802;0.000883014;0.010832175
22.748809;374.3183788;1696.595852;13.31061661;0.109947245;0.000862589;0.010608669
22.748809;376.6408281;1702.110865;13.10515646;0.109475732;0.000842893;0.010393029
22.748809;378.9632774;1707.63133;12.90607003;0.109010186;0.000823886;0.010184854
22.748809;381.2857268;1713.156915;12.7130305;0.108550533;0.000805534;0.00998377
22.748809;383.6081761;1718.687307;12.52573077;0.108096701;0.000787805;0.009789424
22.748809;385.9306255;1724.222209;12.34388206;0.10764862;0.000770667;0.009601487
22.748809;388.2530748;1729.761342;12.16721257;0.107206219;0.000754093;0.009419647
22.748809;390.5755241;1735.304442;11.99546628;0.106769431;0.000738054;0.009243614
22.748809;392.8979735;1740.851263;11.82840186;0.106338191;0.000722526;0.009073112
22.748809;395.2204228;1746.401572;11.66579167;0.105912433;0.000707485;0.008907883
22.748809;397.5428721;1751.955156;11.50742076;0.105492095;0.000692907;0.008747682
22.748809;399.8653215;1757.511816;11.35308611;0.105077115;0.000678772;0.008592281
22.748809;402.1877708;1763.071368;11.20259576;0.104667433;0.000665059;0.008441461
22.748809;404.5102202;1768.633646;11.05576811;0.104262991;0.00065175;0.008295019
22.748809;406.8326695;1774.198499;10.91243125;0.10386373;0.000638827;0.008152759
22.748809;409.1551188;1779.765793;10.77242236;0.103469596;0.000626272;0.008014499
22.748809;411.4775682;1785.335408;10.63558706;0.103080533;0.000614071;0.007880066
22.748809;413.8000175;1790.907242;10.50177896;0.102696488;0.000602206;0.007749294
22.748809;416.1224668;1796.481209;10.37085912;0.10231741;0.000590665;0.007622029
22.748809;418.4449162;1802.057239;10.24269559;0.101943246;0.000579434;0.007498123
22.748809;420.7673655;1807.63528;10.11716302;0.101573949;0.0005685;0.007377436
22.748809;423.0898148;1813.215296;9.994142201;0.10120947;0.00055785;0.007259834
22.748809;425.4122642;1818.797267;9.873519762;0.100849761;0.000547473;0.007145193
22.748809;427.7347135;1824.381193;9.755187786;0.100494776;0.000537358;0.00703339
22.748809;430.0571629;1829.96709;9.639043501;0.100144472;0.000527494;0.006924314
22.748809;432.3796122;1835.554995;9.524988984;0.099798804;0.000517872;0.006817854
22.748809;434.7020615;1841.14496;9.412930875;0.09945773;0.000508482;0.006713907
22.748809;437.0245109;1846.73706;9.302780126;0.099121209;0.000499315;0.006612376
22.748809;439.3469602;1852.331388;9.194451748;0.098789201;0.000490362;0.006513166
22.748809;441.6694095;1857.928057;9.087864587;0.098461666;0.000481615;0.006416187
22.748809;443.9918589;1863.527202;8.982941113;0.098138566;0.000473067;0.006321354
22.748809;446.3143082;1869.128982;8.879607213;0.097819865;0.000464709;0.006228586
22.748809;448.6367576;1874.733575;8.777792009;0.097505528;0.000456536;0.006137805
22.748809;450.9592069;1880.341185;8.677427676;0.097195518;0.000448539;0.006048936
22.748809;453.2816562;1885.952041;8.578449281;0.096889803;0.000440713;0.005961907
22.748809;455.6041056;1891.566397;8.480794622;0.09658835;0.000433052;0.005876652
22.748809;457.9265549;1897.184534;8.384404086;0.096291128;0.000425548;0.005793105
22.748809;460.2490042;1902.806762;8.289220503;0.095998105;0.000418198;0.005711202
22.748809;462.5714536;1908.43342;8.195189113;0.095709254;0.000410994;0.005630885
22.748809;464.8939029;1914.064879;8.102257068;0.095424545;0.000403933;0.005552096
22.748809;467.2163522;1919.701544;8.010373881;0.095143951;0.000397009;0.00547478
22.748809;469.5388016;1925.343853;7.919490932;0.094867446;0.000390217;0.005398884
22.748809;471.8612509;1930.992281;7.82956146;0.094595005;0.000383553;0.005324357
26.998412;300;1526.011599;27.37785411;0.128761475;0.002310083;0.02628893
26.998412;302.3999806;1531.221741;26.46260489;0.128021381;0.002212468;0.025238807
26.998412;304.7999612;1536.461663;25.60572909;0.127291606;0.002121364;0.024258017
26.998412;307.1999418;1541.730065;24.80208866;0.126571962;0.002036186;0.023340373
26.998412;309.5999225;1547.025692;24.0471117;0.125862265;0.001956415;0.022480379
26.998412;311.9999031;1552.347338;23.3367174;0.125162338;0.001881588;0.021673133
26.998412;314.3998837;1557.693838;22.66725255;0.124472007;0.001811292;0.020914254
26.998412;316.7998643;1563.064074;22.03543762;0.123791105;0.001745156;0.020199811
26.998412;319.1998449;1568.456967;21.43832076;0.123119467;0.001682848;0.019526273
26.998412;321.5998255;1573.871479;20.87323838;0.122456935;0.001624067;0.018890457
26.998412;323.9998061;1579.306608;20.33778125;0.121803355;0.001568543;0.018289487
26.998412;326.3997867;1584.761393;19.8297653;0.121158575;0.00151603;0.017720762
26.998412;328.7997674;1590.234905;19.34720622;0.12052245;0.001466307;0.017181919
26.998412;331.199748;1595.726252;18.88829755;0.119894837;0.001419172;0.016670813
26.998412;333.5997286;1601.234573;18.45139141;0.119275597;0.00137444;0.016185486
26.998412;335.9997092;1606.759043;18.0349818;0.118664595;0.001331944;0.015724156
26.998412;338.3996898;1612.298863;17.63768987;0.118061701;0.001291532;0.015285191
26.998412;340.7996704;1617.853269;17.25774836;0.117470205;0.001253062;0.014867097
26.998412;343.199651;1623.421523;16.89473902;0.11688501;0.001216407;0.014468504
26.998412;345.5996317;1629.002917;16.54740401;0.116307237;0.001181448;0.014088154
26.998412;347.9996123;1634.596769;16.21472889;0.115736961;0.001148077;0.013724887
26.998412;350.3995929;1640.202426;15.89579409;0.115174132;0.001116194;0.013377638
26.998412;352.7995735;1645.819257;15.58975421;0.114618671;0.001085707;0.01304542
26.998412;355.1995541;1651.446661;15.29582863;0.114070487;0.00105653;0.012727326
26.998412;357.5995347;1657.084058;15.0132948;0.113529485;0.001028585;0.012422512
26.998412;359.9995153;1662.730893;14.74148273;0.112995569;0.001001799;0.012130199
26.998412;362.3994959;1668.386633;14.47977025;0.112468645;0.000976105;0.011849665
26.998412;364.7994766;1674.050771;14.22757885;0.111948618;0.000951439;0.011580237
26.998412;367.1994572;1679.722818;13.98436991;0.111435394;0.000927745;0.011321291
26.998412;369.5994378;1685.40231;13.74964143;0.110928884;0.000904966;0.011072248
26.998412;371.9994184;1691.088803;13.52292497;0.110428997;0.000883054;0.010832565
26.998412;374.399399;1696.781872;13.30378296;0.109935646;0.000861961;0.010601737
26.998412;376.7993796;1702.481115;13.09180626;0.109448746;0.000841643;0.010379295
26.998412;379.1993602;1708.18615;12.8866119;0.108968214;0.00082206;0.010164798
26.998412;381.5993409;1713.896612;12.68784112;0.108493967;0.000803172;0.009957833
26.998412;383.9993215;1719.612158;12.49515746;0.108025926;0.000784945;0.009758017
26.998412;386.3993021;1725.332464;12.30824517;0.107564014;0.000767344;0.009564987
26.998412;388.7992827;1731.057224;12.12680758;0.107108153;0.000750339;0.009378405
26.998412;391.1992633;1736.78615;11.95056581;0.106658271;0.0007339;0.009197953
26.998412;393.5992439;1742.518975;11.77925743;0.106214294;0.000717998;0.009023332
26.998412;395.9992245;1748.255448;11.61263529;0.105776153;0.000702609;0.008854263
26.998412;398.3992051;1753.995338;11.4504665;0.105343777;0.000687707;0.00869048
26.998412;400.7991858;1759.73843;11.29253137;0.104917099;0.00067327;0.008531735
26.998412;403.1991664;1765.484531;11.13862256;0.104496054;0.000659276;0.008377794
26.998412;405.599147;1771.233462;10.98854423;0.104080578;0.000645705;0.008228436
26.998412;407.9991276;1776.985066;10.84211127;0.103670608;0.000632537;0.008083452
26.998412;410.3991082;1782.7392;10.6991486;0.103266083;0.000619754;0.007942645
26.998412;412.7990888;1788.495744;10.5594905;0.102866944;0.000607339;0.00780583
