188.3755;276.9455026;1260.462251;4.118314029;0.089100839;0.00029112;0.002503439
188.3755;277.0356336;1260.669884;4.116314509;0.089066733;0.000290819;0.002501313
188.3755;277.1257646;1260.87768;4.11431788;0.089032631;0.000290519;0.002499189
188.3755;277.2158957;1261.08564;4.112324139;0.088998534;0.000290219;0.002497068
188.3755;277.3060267;1261.293763;4.110333278;0.088964441;0.000289919;0.00249495
188.3755;277.3961577;1261.502051;4.108345294;0.088930352;0.00028962;0.002492835
188.3755;277.4862887;1261.710503;4.10636018;0.088896267;0.000289322;0.002490722
188.3755;277.5764197;1261.91912;4.104377932;0.088862187;0.000289023;0.002488611
188.3755;277.6665507;1262.127901;4.102398544;0.088828111;0.000288725;0.002486504
188.3755;277.7566817;1262.336847;4.10042201;0.088794039;0.000288428;0.002484399
188.3755;277.8468128;1262.545959;4.098448326;0.088759972;0.000288131;0.002482297
188.3755;277.9369438;1262.755237;4.096477487;0.088725909;0.000287834;0.002480197
188.3755;278.0270748;1262.96468;4.094509487;0.08869185;0.000287537;0.0024781
188.3755;278.1172058;1263.17429;4.09254432;0.088657795;0.000287241;0.002476006
188.3755;278.2073368;1263.384066;4.090581983;0.088623745;0.000286946;0.002473914
188.3755;278.2974678;1263.594009;4.088622469;0.0885897;0.00028665;0.002471825
188.3755;278.3875989;1263.804119;4.086665774;0.088555658;0.000286356;0.002469738
188.3755;278.4777299;1264.014396;4.084711892;0.088521621;0.000286061;0.002467654
188.3755;278.5678609;1264.224841;4.082760818;0.088487588;0.000285767;0.002465573
188.3755;278.6579919;1264.435453;4.080812547;0.08845356;0.000285473;0.002463494
188.3755;278.7481229;1264.646234;4.078867075;0.088419536;0.00028518;0.002461418
188.3755;278.8382539;1264.857183;4.076924395;0.088385516;0.000284887;0.002459345
188.3755;278.9283849;1265.068301;4.074984503;0.088351501;0.000284594;0.002457274
188.3755;279.018516;1265.279588;4.073047393;0.08831749;0.000284302;0.002455206
188.3755;279.108647;1265.491045;4.071113062;0.088283483;0.00028401;0.00245314
188.3755;279.198778;1265.70267;4.069181503;0.088249481;0.000283718;0.002451077
188.3755;279.288909;1265.914466;4.067252711;0.088215483;0.000283427;0.002449017
188.3755;279.37904;1266.126432;4.065326683;0.08818149;0.000283136;0.002446959
208.195;273.16;1251.819952;4.20527406;0.090547372;0.000304178;0.002595746
208.195;273.2883567;1252.10607;4.20224681;0.090498562;0.000303726;0.002592551
208.195;273.4167134;1252.392497;4.199225901;0.09044976;0.000303275;0.002589361
208.195;273.5450702;1252.679236;4.196211317;0.090400967;0.000302824;0.002586177
208.195;273.6734269;1252.966285;4.193203041;0.090352182;0.000302374;0.002583
208.195;273.8017836;1253.253647;4.190201055;0.090303405;0.000301926;0.002579828
208.195;273.9301403;1253.541321;4.187205343;0.090254636;0.000301478;0.002576662
208.195;274.058497;1253.829309;4.184215886;0.090205876;0.00030103;0.002573501
208.195;274.1868538;1254.117611;4.18123267;0.090157124;0.000300584;0.002570347
208.195;274.3152105;1254.406227;4.178255676;0.09010838;0.000300139;0.002567198
208.195;274.4435672;1254.695158;4.175284888;0.090059645;0.000299694;0.002564056
208.195;274.5719239;1254.984406;4.17232029;0.090010918;0.00029925;0.002560919
208.195;274.7002807;1255.27397;4.169361864;0.0899622;0.000298807;0.002557787
208.195;274.8286374;1255.563851;4.166409595;0.089913489;0.000298365;0.002554662
208.195;274.9569941;1255.854051;4.163463465;0.089864788;0.000297924;0.002551542
208.195;275.0853508;1256.144569;4.160523458;0.089816094;0.000297483;0.002548428
208.195;275.2137075;1256.435406;4.157589558;0.08976741;0.000297044;0.00254532
208.195;275.3420643;1256.726564;4.154661748;0.089718733;0.000296605;0.002542217
208.195;275.470421;1257.018042;4.151740013;0.089670065;0.000296167;0.00253912
208.195;275.5987777;1257.309842;4.148824336;0.089621406;0.000295729;0.002536028
208.195;275.7271344;1257.601964;4.1459147;0.089572755;0.000295293;0.002532943
208.195;275.8554911;1257.894409;4.143011091;0.089524113;0.000294857;0.002529862
208.195;275.9838479;1258.187178;4.140113491;0.089475479;0.000294423;0.002526788
208.195;276.1122046;1258.480271;4.137221886;0.089426854;0.000293989;0.002523719
208.195;276.2405613;1258.773689;4.134336258;0.089378237;0.000293555;0.002520655
208.195;276.368918;1259.067433;4.131456592;0.089329629;0.000293123;0.002517598
208.195;276.4972747;1259.361503;4.128582873;0.08928103;0.000292691;0.002514545
208.195;276.6256315;1259.655901;4.125715085;0.089232439;0.00029226;0.002511498
208.195;276.7539882;1259.950627;4.122853211;0.089183856;0.00029183;0.002508457
208.195;276.8823449;1260.245681;4.119997237;0.089135283;0.000291401;0.002505421
208.195;277.0107016;1260.541065;4.117147147;0.089086718;0.000290973;0.002502391
208.195;277.1390584;1260.83678;4.114302925;0.089038162;0.000290545;0.002499366
208.195;277.2674151;1261.132825;4.111464556;0.088989614;0.000290118;0.002496347
208.195;277.3957718;1261.429202;4.108632025;0.088941075;0.000289692;0.002493333
208.195;277.5241285;1261.725912;4.105805316;0.088892545;0.000289267;0.002490324
208.195;277.6524852;1262.022955;4.102984414;0.088844024;0.000288842;0.002487321
208.195;277.780842;1262.320332;4.100169304;0.088795511;0.000288419;0.002484324
208.195;277.9091987;1262.618044;4.097359971;0.088747007;0.000287996;0.002481331
208.195;278.0375554;1262.916091;4.094556399;0.088698512;0.000287573;0.002478344
208.195;278.1659121;1263.214475;4.091758574;0.088650025;0.000287152;0.002475363
208.195;278.2942688;1263.513196;4.088966481;0.088601548;0.000286731;0.002472386
208.195;278.4226256;1263.812256;4.086180105;0.088553079;0.000286311;0.002469415
208.195;278.5509823;1264.111654;4.08339943;0.088504619;0.000285892;0.00246645
208.195;278.679339;1264.411391;4.080624442;0.088456168;0.000285474;0.002463489
208.195;278.8076957;1264.711469;4.077855127;0.088407726;0.000285056;0.002460534
208.195;278.9360524;1265.011889;4.07509147;0.088359292;0.000284639;0.002457585
208.195;279.0644092;1265.31265;4.072333455;0.088310868;0.000284223;0.00245464
208.195;279.1927659;1265.613755;4.069581069;0.088262452;0.000283808;0.002451701
208.195;279.3211226;1265.915203;4.066834297;0.088214045;0.000283393;0.002448767
208.195;279.4494793;1266.216995;4.064093124;0.088165648;0.000282979;0.002445838
208.195;279.5778361;1266.519133;4.061357536;0.088117259;0.000282566;0.002442914
208.195;279.7061928;1266.821617;4.058627519;0.088068879;0.000282154;0.002439996
208.195;279.8345495;1267.124449;4.055903059;0.088020508;0.000281742;0.002437082
208.195;279.9629062;1267.427628;4.05318414;0.087972146;0.000281331;0.002434174
208.195;280.0912629;1267.731156;4.050470749;0.087923793;0.000280921;0.002431271
208.195;280.2196197;1268.035033;4.047762872;0.087875449;0.000280512;0.002428373
208.195;280.3479764;1268.339261;4.045060494;0.087827114;0.000280103;0.00242548
208.195;280.4763331;1268.643841;4.042363603;0.087778788;0.000279695;0.002422593
208.195;280.6046898;1268.948773;4.039672182;0.087730471;0.000279288;0.00241971
208.195;280.7330465;1269.254057;4.036986219;0.087682163;0.000278882;0.002416832
208.195;280.8614033;1269.559696;4.0343057;0.087633864;0.000278476;0.00241396
208.195;280.98976;1269.86569;4.031630611;0.087585574;0.000278071;0.002411092
208.195;281.1181167;1270.172039;4.028960938;0.087537294;0.000277667;0.00240823
208.195;281.2464734;1270.478745;4.026296667;0.087489022;0.000277263;0.002405373
208.195;281.3748301;1270.785809;4.023637785;0.08744076;0.00027686;0.00240252
208.195;281.5031869;1271.093231;4.020984278;0.087392506;0.000276458;0.002399673
208.195;281.6315436;1271.401013;4.018336132;0.087344262;0.000276057;0.00239683
208.195;281.7599003;1271.709154;4.015693334;0.087296027;0.000275656;0.002393993
208.195;281.888257;1272.017658;4.013055871;0.087247801;0.000275256;0.002391161
208.195;282.0166138;1272.326523;4.010423728;0.087199584;0.000274857;0.002388333
208.195;282.1449705;1272.635751;4.007796893;0.087151377;0.000274458;0.00238551
208.195;282.2733272;1272.945343;4.005175352;0.087103178;0.00027406;0.002382693
228.0145;273.16;1251.75424;4.205570126;0.090557659;0.00030425;0.002596244
228.0145;273.3238836;1252.119379;4.201705412;0.090495352;0.000303673;0.002592165
228.0145;273.4877673;1252.485022;4.19785103;0.090433058;0.000303097;0.002588095
228.0145;273.6516509;1252.851172;4.194006944;0.090370778;0.000302523;0.002584035
228.0145;273.8155345;1253.217829;4.190173118;0.090308511;0.000301949;0.002579985
228.0145;273.9794181;1253.584995;4.186349516;0.090246257;0.000301378;0.002575944
228.0145;274.1433018;1253.952671;4.182536103;0.090184018;0.000300807;0.002571913
228.0145;274.3071854;1254.320859;4.178732844;0.090121791;0.000300238;0.002567891
228.0145;274.471069;1254.689559;4.174939705;0.090059579;0.00029967;0.002563878
228.0145;274.6349526;1255.058774;4.17115665;0.08999738;0.000299104;0.002559875
228.0145;274.7988363;1255.428504;4.167383646;0.089935195;0.000298539;0.002555881
228.0145;274.9627199;1255.798752;4.163620657;0.089873024;0.000297975;0.002551897
228.0145;275.1266035;1256.169518;4.159867649;0.089810866;0.000297413;0.002547922
228.0145;275.2904871;1256.540805;4.156124588;0.089748722;0.000296852;0.002543956
228.0145;275.4543708;1256.912612;4.152391441;0.089686592;0.000296293;0.00254
228.0145;275.6182544;1257.284943;4.148668173;0.089624476;0.000295734;0.002536052
228.0145;275.782138;1257.657798;4.144954752;0.089562374;0.000295177;0.002532114
228.0145;275.9460216;1258.031179;4.141251143;0.089500285;0.000294622;0.002528185
228.0145;276.1099053;1258.405087;4.137557313;0.089438211;0.000294067;0.002524265
228.0145;276.2737889;1258.779524;4.133873229;0.08937615;0.000293514;0.002520355
228.0145;276.4376725;1259.154492;4.130198859;0.089314104;0.000292962;0.002516453
228.0145;276.6015561;1259.529991;4.126534169;0.089252072;0.000292412;0.00251256
228.0145;276.7654398;1259.906024;4.122879127;0.089190053;0.000291863;0.002508677
228.0145;276.9293234;1260.282592;4.1192337;0.089128049;0.000291315;0.002504802
228.0145;277.093207;1260.659696;4.115597857;0.089066059;0.000290768;0.002500936
228.0145;277.2570906;1261.037338;4.111971564;0.089004083;0.000290223;0.002497079
228.0145;277.4209743;1261.41552;4.10835479;0.088942122;0.000289679;0.002493231
228.0145;277.5848579;1261.794243;4.104747503;0.088880174;0.000289136;0.002489392
228.0145;277.7487415;1262.17351;4.101149671;0.088818241;0.000288595;0.002485561
228.0145;277.9126251;1262.55332;4.097561263;0.088756322;0.000288055;0.00248174
228.0145;278.0765088;1262.933677;4.093982247;0.088694418;0.000287516;0.002477927
228.0145;278.2403924;1263.314581;4.090412593;0.088632528;0.000286978;0.002474123
228.0145;278.404276;1263.696035;4.086852268;0.088570652;0.000286442;0.002470327
228.0145;278.5681596;1264.078039;4.083301242;0.08850879;0.000285906;0.00246654
228.0145;278.7320433;1264.460597;4.079759484;0.088446943;0.000285372;0.002462762
228.0145;278.8959269;1264.843708;4.076226964;0.088385111;0.00028484;0.002458993
228.0145;279.0598105;1265.227376;4.07270365;0.088323293;0.000284308;0.002455232
228.0145;279.2236941;1265.611602;4.069189514;0.088261489;0.000283778;0.002451479
228.0145;279.3875778;1265.996387;4.065684523;0.0881997;0.000283249;0.002447735
228.0145;279.5514614;1266.381733;4.062188649;0.088137926;0.000282721;0.002444
228.0145;279.715345;1266.767642;4.058701861;0.088076166;0.000282195;0.002440273
228.0145;279.8792286;1267.154116;4.055224129;0.088014421;0.000281669;0.002436554
228.0145;280.0431123;1267.541156;4.051755424;0.08795269;0.000281145;0.002432844
228.0145;280.2069959;1267.928764;4.048295716;0.087890974;0.000280622;0.002429142
228.0145;280.3708795;1268.316942;4.044844977;0.087829273;0.0002801;0.002425448
228.0145;280.5347631;1268.705693;4.041403175;0.087767586;0.00027958;0.002421763
228.0145;280.6986468;1269.095016;4.037970284;0.087705915;0.00027906;0.002418086
228.0145;280.8625304;1269.484916;4.034546272;0.087644258;0.000278542;0.002414418
228.0145;281.026414;1269.875392;4.031131113;0.087582616;0.000278025;0.002410757
228.0145;281.1902977;1270.266448;4.027724776;0.087520988;0.000277509;0.002407105
228.0145;281.3541813;1270.658084;4.024327234;0.087459376;0.000276994;0.002403461
228.0145;281.5180649;1271.050304;4.020938457;0.087397779;0.000276481;0.002399825
228.0145;281.6819485;1271.443108;4.017558418;0.087336196;0.000275969;0.002396197
228.0145;281.8458322;1271.836499;4.014187089;0.087274628;0.000275457;0.002392578
228.0145;282.0097158;1272.230478;4.010824441;0.087213075;0.000274947;0.002388966
228.0145;282.1735994;1272.625048;4.007470447;0.087151538;0.000274438;0.002385362
228.0145;282.337483;1273.020211;4.004125078;0.087090015;0.000273931;0.002381767
228.0145;282.5013667;1273.415967;4.000788308;0.087028507;0.000273424;0.002378179
228.0145;282.6652503;1273.812321;3.997460108;0.086967015;0.000272919;0.0023746
228.0145;282.8291339;1274.209272;3.994140451;0.086905537;0.000272414;0.002371028
228.0145;282.9930175;1274.606824;3.99082931;0.086844075;0.000271911;0.002367464
228.0145;283.1569012;1275.004978;3.987526658;0.086782627;0.000271409;0.002363908
228.0145;283.3207848;1275.403737;3.984232468;0.086721195;0.000270908;0.00236036
228.0145;283.4846684;1275.803102;3.980946713;0.086659778;0.000270408;0.00235682
228.0145;283.648552;1276.203076;3.977669366;0.086598376;0.00026991;0.002353287
228.0145;283.8124357;1276.60366;3.974400401;0.08653699;0.000269412;0.002349763
228.0145;283.9763193;1277.004857;3.97113979;0.086475619;0.000268916;0.002346246
228.0145;284.1402029;1277.406668;3.967887509;0.086414263;0.00026842;0.002342737
228.0145;284.3040865;1277.809097;3.96464353;0.086352922;0.000267926;0.002339235
228.0145;284.4679702;1278.212144;3.961407827;0.086291596;0.000267433;0.002335741
228.0145;284.6318538;1278.615812;3.958180374;0.086230286;0.000266941;0.002332255
228.0145;284.7957374;1279.020104;3.954961146;0.086168992;0.00026645;0.002328776
247.834;273.16;1251.688599;4.205866298;0.090567944;0.000304322;0.002596742
247.834;273.3571199;1252.12758;4.201218233;0.090493015;0.000303628;0.002591836
247.834;273.5542397;1252.567289;4.196585105;0.090418106;0.000302936;0.002586944
247.834;273.7513596;1253.007731;4.191966852;0.090343216;0.000302245;0.002582066
247.834;273.9484795;1253.448906;4.187363413;0.090268346;0.000301557;0.002577202
247.834;274.1455993;1253.890817;4.182774725;0.090193495;0.000300871;0.002572352
247.834;274.3427192;1254.333467;4.178200728;0.090118665;0.000300186;0.002567515
247.834;274.5398391;1254.776859;4.173641362;0.090043854;0.000299504;0.002562692
247.834;274.7369589;1255.220993;4.169096564;0.089969062;0.000298824;0.002557883
247.834;274.9340788;1255.665874;4.164566277;0.089894291;0.000298145;0.002553087
247.834;275.1311986;1256.111503;4.160050439;0.08981954;0.000297469;0.002548304
247.834;275.3283185;1256.557883;4.155548992;0.089744808;0.000296794;0.002543535
247.834;275.5254384;1257.005016;4.151061877;0.089670097;0.000296121;0.00253878
247.834;275.7225582;1257.452906;4.146589035;0.089595406;0.000295451;0.002534037
247.834;275.9196781;1257.901553;4.142130407;0.089520735;0.000294782;0.002529308
247.834;276.116798;1258.350962;4.137685936;0.089446084;0.000294115;0.002524593
247.834;276.3139178;1258.801135;4.133255564;0.089371453;0.00029345;0.00251989
247.834;276.5110377;1259.252074;4.128839234;0.089296843;0.000292787;0.0025152
247.834;276.7081576;1259.703782;4.124436888;0.089222253;0.000292125;0.002510524
247.834;276.9052774;1260.156261;4.120048471;0.089147683;0.000291466;0.00250586
247.834;277.1023973;1260.609515;4.115673925;0.089073134;0.000290809;0.002501209
247.834;277.2995172;1261.063546;4.111313195;0.088998606;0.000290153;0.002496571
247.834;277.496637;1261.518356;4.106966225;0.088924098;0.000289499;0.002491946
247.834;277.6937569;1261.973949;4.10263296;0.088849611;0.000288847;0.002487334
247.834;277.8908768;1262.430327;4.098313344;0.088775144;0.000288197;0.002482735
247.834;278.0879966;1262.887494;4.094007323;0.088700698;0.000287548;0.002478148
247.834;278.2851165;1263.345451;4.089714842;0.088626273;0.000286902;0.002473574
247.834;278.4822364;1263.804202;4.085435848;0.088551869;0.000286257;0.002469012
247.834;278.6793562;1264.26375;4.081170286;0.088477485;0.000285614;0.002464463
247.834;278.8764761;1264.724097;4.076918103;0.088403123;0.000284973;0.002459926
247.834;279.0735959;1265.185247;4.072679246;0.088328781;0.000284334;0.002455402
247.834;279.2707158;1265.647202;4.068453662;0.088254461;0.000283696;0.00245089
247.834;279.4678357;1266.109965;4.064241298;0.088180161;0.00028306;0.00244639
247.834;279.6649555;1266.57354;4.060042102;0.088105883;0.000282426;0.002441903
247.834;279.8620754;1267.037929;4.055856022;0.088031626;0.000281794;0.002437427
247.834;280.0591953;1267.503136;4.051683006;0.08795739;0.000281163;0.002432964
247.834;280.2563151;1267.969164;4.047523004;0.087883175;0.000280535;0.002428514
247.834;280.453435;1268.436014;4.043375962;0.087808982;0.000279907;0.002424075
247.834;280.6505549;1268.903692;4.039241832;0.08773481;0.000279282;0.002419648
247.834;280.8476747;1269.3722;4.035120562;0.08766066;0.000278658;0.002415233
247.834;281.0447946;1269.841541;4.031012103;0.087586531;0.000278037;0.00241083
247.834;281.2419145;1270.311718;4.026916403;0.087512423;0.000277416;0.002406439
247.834;281.4390343;1270.782734;4.022833414;0.087438337;0.000276798;0.002402059
247.834;281.6361542;1271.254594;4.018763086;0.087364272;0.000276181;0.002397692
247.834;281.8332741;1271.727299;4.01470537;0.08729023;0.000275566;0.002393336
247.834;282.0303939;1272.200854;4.010660217;0.087216208;0.000274952;0.002388992
247.834;282.2275138;1272.675262;4.006627578;0.087142209;0.000274341;0.002384659
247.834;282.4246337;1273.150526;4.002607406;0.087068231;0.00027373;0.002380338
247.834;282.6217535;1273.626649;3.998599651;0.086994275;0.000273122;0.002376029
247.834;282.8188734;1274.103636;3.994604267;0.086920341;0.000272515;0.002371731
247.834;283.0159932;1274.581488;3.990621206;0.086846429;0.00027191;0.002367445
247.834;283.2131131;1275.060211;3.986650421;0.086772539;0.000271306;0.002363169
247.834;283.410233;1275.539807;3.982691864;0.086698671;0.000270704;0.002358906
247.834;283.6073528;1276.02028;3.97874549;0.086624824;0.000270104;0.002354653
247.834;283.8044727;1276.501634;3.974811251;0.086551;0.000269505;0.002350412
247.834;284.0015926;1276.983872;3.970889102;0.086477198;0.000268908;0.002346182
247.834;284.1987124;1277.466998;3.966978996;0.086403418;0.000268313;0.002341963
247.834;284.3958323;1277.951015;3.963080888;0.08632966;0.000267719;0.002337756
247.834;284.5929522;1278.435927;3.959194732;0.086255924;0.000267126;0.002333559
247.834;284.790072;1278.921738;3.955320484;0.086182211;0.000266536;0.002329373
247.834;284.9871919;1279.408452;3.951458098;0.08610852;0.000265947;0.002325199
247.834;285.1843118;1279.896072;3.947607531;0.086034851;0.000265359;0.002321035
247.834;285.3814316;1280.384603;3.943768736;0.085961204;0.000264773;0.002316882
247.834;285.5785515;1280.874048;3.939941672;0.08588758;0.000264188;0.00231274
247.834;285.7756714;1281.36441;3.936126292;0.085813979;0.000263605;0.002308609
247.834;285.9727912;1281.855695;3.932322555;0.085740399;0.000263024;0.002304489
247.834;286.1699111;1282.347906;3.928530416;0.085666843;0.000262444;0.002300379
247.834;286.367031;1282.841046;3.924749832;0.085593308;0.000261866;0.002296281
