529.522;275.2929686;2509.038342;2.93958891;0.104896946;0.000122897;0.002337645
529.522;275.3347915;2509.369873;2.939300917;0.104875026;0.000122843;0.002336879
529.522;275.3766144;2509.701618;2.939013193;0.104853108;0.000122789;0.002336113
529.522;275.4184373;2510.033578;2.938725738;0.104831193;0.000122735;0.002335347
529.522;275.4602602;2510.365753;2.938438553;0.104809281;0.000122682;0.002334581
529.522;275.5020832;2510.698143;2.938151637;0.10478737;0.000122628;0.002333816
529.522;275.5439061;2511.030749;2.937864989;0.104765462;0.000122574;0.002333051
529.522;275.585729;2511.363571;2.937578611;0.104743557;0.00012252;0.002332287
529.522;275.6275519;2511.696608;2.937292501;0.104721654;0.000122466;0.002331523
529.522;275.6693748;2512.029863;2.93700666;0.104699753;0.000122413;0.002330759
529.522;275.7111977;2512.363334;2.936721088;0.104677854;0.000122359;0.002329995
529.522;275.7530206;2512.697022;2.936435785;0.104655958;0.000122305;0.002329232
529.522;275.7948436;2513.030927;2.936150749;0.104634065;0.000122251;0.002328469
550.30288;273.16;2492.097021;2.954655044;0.106037252;0.000125719;0.002377736
550.30288;273.2191963;2492.55083;2.954227561;0.10600606;0.000125641;0.002376627
550.30288;273.2783927;2493.00504;2.953800629;0.105974873;0.000125563;0.002375519
550.30288;273.337589;2493.459653;2.953374247;0.105943691;0.000125485;0.002374411
550.30288;273.3967854;2493.914668;2.952948414;0.105912514;0.000125407;0.002373304
550.30288;273.4559817;2494.370087;2.95252313;0.105881342;0.000125329;0.002372197
550.30288;273.5151781;2494.82591;2.952098394;0.105850175;0.000125251;0.002371091
550.30288;273.5743744;2495.282139;2.951674207;0.105819013;0.000125174;0.002369986
550.30288;273.6335708;2495.738773;2.951250568;0.105787856;0.000125096;0.002368882
550.30288;273.6927671;2496.195813;2.950827477;0.105756703;0.000125018;0.002367778
550.30288;273.7519634;2496.653261;2.950404933;0.105725556;0.000124941;0.002366675
550.30288;273.8111598;2497.111117;2.949982936;0.105694413;0.000124863;0.002365573
550.30288;273.8703561;2497.569382;2.949561486;0.105663275;0.000124785;0.002364471
550.30288;273.9295525;2498.028056;2.949140583;0.105632142;0.000124708;0.00236337
550.30288;273.9887488;2498.48714;2.948720225;0.105601014;0.000124631;0.00236227
550.30288;274.0479452;2498.946635;2.948300413;0.105569891;0.000124553;0.002361171
550.30288;274.1071415;2499.406542;2.947881147;0.105538773;0.000124476;0.002360072
550.30288;274.1663378;2499.866861;2.947462426;0.10550766;0.000124399;0.002358974
550.30288;274.2255342;2500.327593;2.94704425;0.105476551;0.000124321;0.002357876
550.30288;274.2847305;2500.788739;2.946626618;0.105445448;0.000124244;0.002356779
550.30288;274.3439269;2501.250299;2.946209531;0.105414349;0.000124167;0.002355683
550.30288;274.4031232;2501.712275;2.945792988;0.105383255;0.00012409;0.002354588
550.30288;274.4623196;2502.174667;2.945376988;0.105352166;0.000124013;0.002353493
550.30288;274.5215159;2502.637476;2.944961532;0.105321082;0.000123936;0.002352399
550.30288;274.5807123;2503.100703;2.944546618;0.105290003;0.000123859;0.002351305
550.30288;274.6399086;2503.564348;2.944132248;0.105258929;0.000123782;0.002350212
550.30288;274.6991049;2504.028412;2.943718419;0.105227859;0.000123705;0.00234912
550.30288;274.7583013;2504.492896;2.943305133;0.105196794;0.000123628;0.002348029
550.30288;274.8174976;2504.9578;2.942892389;0.105165735;0.000123552;0.002346938
550.30288;274.876694;2505.423126;2.942480186;0.10513468;0.000123475;0.002345848
550.30288;274.9358903;2505.888874;2.942068525;0.10510363;0.000123398;0.002344759
550.30288;274.9950867;2506.355045;2.941657405;0.105072584;0.000123322;0.00234367
550.30288;275.054283;2506.82164;2.941246825;0.105041544;0.000123245;0.002342582
550.30288;275.1134793;2507.28866;2.940836786;0.105010508;0.000123168;0.002341494
550.30288;275.1726757;2507.756105;2.940427286;0.104979478;0.000123092;0.002340408
550.30288;275.231872;2508.223975;2.940018327;0.104948452;0.000123015;0.002339322
550.30288;275.2910684;2508.692273;2.939609907;0.104917431;0.000122939;0.002338236
550.30288;275.3502647;2509.160999;2.939202027;0.104886414;0.000122863;0.002337151
550.30288;275.4094611;2509.630152;2.938794685;0.104855403;0.000122786;0.002336067
550.30288;275.4686574;2510.099736;2.938387882;0.104824396;0.00012271;0.002334984
550.30288;275.5278538;2510.569749;2.937981618;0.104793395;0.000122634;0.002333901
550.30288;275.5870501;2511.040193;2.937575892;0.104762398;0.000122558;0.002332819
550.30288;275.6462464;2511.511068;2.937170703;0.104731406;0.000122482;0.002331738
550.30288;275.7054428;2511.982376;2.936766053;0.104700418;0.000122406;0.002330657
550.30288;275.7646391;2512.454118;2.936361939;0.104669436;0.00012233;0.002329577
550.30288;275.8238355;2512.926293;2.935958363;0.104638458;0.000122254;0.002328497
550.30288;275.8830318;2513.398903;2.935555324;0.104607485;0.000122178;0.002327419
550.30288;275.9422282;2513.871949;2.935152821;0.104576517;0.000122102;0.00232634
550.30288;276.0014245;2514.345432;2.934750854;0.104545554;0.000122026;0.002325263
550.30288;276.0606208;2514.819352;2.934349424;0.104514595;0.00012195;0.002324186
550.30288;276.1198172;2515.29371;2.933948529;0.104483642;0.000121874;0.00232311
550.30288;276.1790135;2515.768506;2.933548169;0.104452693;0.000121799;0.002322034
550.30288;276.2382099;2516.243743;2.933148345;0.104421749;0.000121723;0.00232096
550.30288;276.2974062;2516.71942;2.932749056;0.104390809;0.000121647;0.002319885
550.30288;276.3566026;2517.195539;2.932350302;0.104359875;0.000121572;0.002318812
550.30288;276.4157989;2517.6721;2.931952082;0.104328945;0.000121496;0.002317739
550.30288;276.4749953;2518.149105;2.931554397;0.10429802;0.000121421;0.002316667
550.30288;276.5341916;2518.626553;2.931157245;0.1042671;0.000121345;0.002315595
550.30288;276.5933879;2519.104446;2.930760627;0.104236185;0.00012127;0.002314524
550.30288;276.6525843;2519.582784;2.930364543;0.104205274;0.000121194;0.002313454
550.30288;276.7117806;2520.06157;2.929968992;0.104174368;0.000121119;0.002312384
550.30288;276.770977;2520.540802;2.929573974;0.104143467;0.000121044;0.002311315
550.30288;276.8301733;2521.020483;2.929179488;0.104112571;0.000120969;0.002310247
550.30288;276.8893697;2521.500613;2.928785536;0.104081679;0.000120893;0.002309179
550.30288;276.948566;2521.981193;2.928392115;0.104050792;0.000120818;0.002308112
550.30288;277.0077623;2522.462223;2.927999227;0.10401991;0.000120743;0.002307045
550.30288;277.0669587;2522.943705;2.92760687;0.103989033;0.000120668;0.002305979
571.08376;273.16;2491.786356;2.954674269;0.106056419;0.000125758;0.00237829
571.08376;273.2360897;2492.36907;2.954124516;0.106016338;0.000125658;0.002376864
571.08376;273.3121794;2492.952446;2.953575671;0.105976264;0.000125558;0.00237544
571.08376;273.3882691;2493.536485;2.953027733;0.105936199;0.000125457;0.002374016
571.08376;273.4643588;2494.121189;2.952480701;0.105896142;0.000125357;0.002372594
571.08376;273.5404485;2494.706559;2.951934575;0.105856094;0.000125257;0.002371173
571.08376;273.6165382;2495.292596;2.951389353;0.105816053;0.000125157;0.002369753
571.08376;273.6926279;2495.879303;2.950845036;0.10577602;0.000125058;0.002368335
571.08376;273.7687176;2496.46668;2.950301622;0.105735996;0.000124958;0.002366917
571.08376;273.8448073;2497.05473;2.949759111;0.10569598;0.000124858;0.002365501
571.08376;273.920897;2497.643454;2.949217502;0.105655971;0.000124759;0.002364085
571.08376;273.9969867;2498.232853;2.948676794;0.105615971;0.000124659;0.002362671
571.08376;274.0730764;2498.822929;2.948136988;0.105575979;0.00012456;0.002361258
571.08376;274.1491661;2499.413683;2.947598081;0.105535995;0.00012446;0.002359846
571.08376;274.2252558;2500.005117;2.947060074;0.105496019;0.000124361;0.002358436
571.08376;274.3013455;2500.597233;2.946522965;0.105456051;0.000124262;0.002357026
571.08376;274.3774351;2501.190032;2.945986755;0.105416091;0.000124163;0.002355617
571.08376;274.4535248;2501.783516;2.945451442;0.10537614;0.000124064;0.00235421
571.08376;274.5296145;2502.377687;2.944917026;0.105336196;0.000123965;0.002352804
571.08376;274.6057042;2502.972545;2.944383506;0.10529626;0.000123866;0.002351399
571.08376;274.6817939;2503.568093;2.943850882;0.105256333;0.000123767;0.002349995
571.08376;274.7578836;2504.164332;2.943319153;0.105216413;0.000123668;0.002348592
571.08376;274.8339733;2504.761263;2.942788317;0.105176501;0.00012357;0.00234719
571.08376;274.910063;2505.35889;2.942258376;0.105136598;0.000123471;0.002345789
571.08376;274.9861527;2505.957212;2.941729327;0.105096703;0.000123372;0.002344389
571.08376;275.0622424;2506.556232;2.941201171;0.105056815;0.000123274;0.002342991
571.08376;275.1383321;2507.155951;2.940673907;0.105016936;0.000123176;0.002341594
571.08376;275.2144218;2507.756371;2.940147534;0.104977064;0.000123077;0.002340197
571.08376;275.2905115;2508.357494;2.939622051;0.104937201;0.000122979;0.002338802
571.08376;275.3666012;2508.959321;2.939097459;0.104897345;0.000122881;0.002337408
571.08376;275.4426909;2509.561854;2.938573755;0.104857498;0.000122783;0.002336015
571.08376;275.5187806;2510.165095;2.938050941;0.104817658;0.000122685;0.002334623
571.08376;275.5948703;2510.769045;2.937529015;0.104777827;0.000122587;0.002333232
571.08376;275.67096;2511.373706;2.937007976;0.104738004;0.000122489;0.002331843
571.08376;275.7470497;2511.97908;2.936487824;0.104698188;0.000122392;0.002330454
571.08376;275.8231394;2512.585168;2.935968559;0.10465838;0.000122294;0.002329066
571.08376;275.8992291;2513.191973;2.93545018;0.104618581;0.000122196;0.00232768
571.08376;275.9753188;2513.799495;2.934932686;0.104578789;0.000122099;0.002326295
571.08376;276.0514085;2514.407737;2.934416077;0.104539005;0.000122001;0.00232491
571.08376;276.1274982;2515.0167;2.933900352;0.10449923;0.000121904;0.002323527
571.08376;276.2035879;2515.626386;2.93338551;0.104459462;0.000121807;0.002322145
571.08376;276.2796776;2516.236797;2.932871552;0.104419702;0.000121709;0.002320764
571.08376;276.3557673;2516.847935;2.932358476;0.10437995;0.000121612;0.002319384
571.08376;276.431857;2517.459801;2.931846282;0.104340206;0.000121515;0.002318005
571.08376;276.5079467;2518.072397;2.93133497;0.10430047;0.000121418;0.002316627
571.08376;276.5840364;2518.685724;2.930824539;0.104260742;0.000121321;0.002315251
571.08376;276.6601261;2519.299786;2.930314988;0.104221021;0.000121224;0.002313875
571.08376;276.7362158;2519.914583;2.929806317;0.104181309;0.000121128;0.0023125
571.08376;276.8123054;2520.530117;2.929298525;0.104141604;0.000121031;0.002311127
571.08376;276.8883951;2521.14639;2.928791612;0.104101908;0.000120934;0.002309754
571.08376;276.9644848;2521.763404;2.928285578;0.104062219;0.000120838;0.002308383
571.08376;277.0405745;2522.381161;2.927780421;0.104022538;0.000120741;0.002307012
571.08376;277.1166642;2522.999663;2.927276142;0.103982865;0.000120645;0.002305643
571.08376;277.1927539;2523.61891;2.926772739;0.1039432;0.000120548;0.002304275
571.08376;277.2688436;2524.238906;2.926270213;0.103903542;0.000120452;0.002302908
571.08376;277.3449333;2524.859652;2.925768563;0.103863893;0.000120356;0.002301542
571.08376;277.421023;2525.48115;2.925267788;0.103824251;0.00012026;0.002300176
571.08376;277.4971127;2526.103402;2.924767889;0.103784617;0.000120164;0.002298812
571.08376;277.5732024;2526.726409;2.924268863;0.103744991;0.000120068;0.002297449
571.08376;277.6492921;2527.350174;2.923770712;0.103705373;0.000119972;0.002296087
571.08376;277.7253818;2527.974698;2.923273434;0.103665762;0.000119876;0.002294726
571.08376;277.8014715;2528.599984;2.922777029;0.10362616;0.00011978;0.002293367
571.08376;277.8775612;2529.226033;2.922281497;0.103586565;0.000119684;0.002292008
571.08376;277.9536509;2529.852847;2.921786837;0.103546978;0.000119589;0.00229065
571.08376;278.0297406;2530.480428;2.921293049;0.103507399;0.000119493;0.002289293
571.08376;278.1058303;2531.108778;2.920800132;0.103467827;0.000119398;0.002287937
571.08376;278.18192;2531.737899;2.920308086;0.103428264;0.000119302;0.002286583
571.08376;278.2580097;2532.367793;2.91981691;0.103388708;0.000119207;0.002285229
571.08376;278.3340994;2532.998462;2.919326605;0.103349159;0.000119112;0.002283876
591.86464;273.16;2491.476262;2.954693852;0.106075577;0.000125797;0.002378843
591.86464;273.2525334;2492.184174;2.954024954;0.106026848;0.000125675;0.002377109
591.86464;273.3450669;2492.893062;2.953357396;0.105978131;0.000125553;0.002375378
591.86464;273.4376003;2493.60293;2.952691179;0.105929426;0.000125432;0.002373648
591.86464;273.5301337;2494.313778;2.952026299;0.105880733;0.00012531;0.002371919
591.86464;273.6226671;2495.025611;2.951362757;0.105832052;0.000125189;0.002370193
591.86464;273.7152006;2495.73843;2.95070055;0.105783383;0.000125067;0.002368468
591.86464;273.807734;2496.452239;2.950039678;0.105734726;0.000124946;0.002366744
591.86464;273.9002674;2497.16704;2.949380139;0.105686082;0.000124825;0.002365023
591.86464;273.9928009;2497.882837;2.948721932;0.105637449;0.000124704;0.002363303
591.86464;274.0853343;2498.599631;2.948065056;0.105588828;0.000124583;0.002361585
591.86464;274.1778677;2499.317426;2.94740951;0.105540219;0.000124462;0.002359868
591.86464;274.2704012;2500.036224;2.946755292;0.105491622;0.000124341;0.002358153
591.86464;274.3629346;2500.756029;2.946102401;0.105443037;0.000124221;0.00235644
591.86464;274.455468;2501.476842;2.945450836;0.105394464;0.0001241;0.002354729
591.86464;274.5480014;2502.198668;2.944800597;0.105345903;0.00012398;0.002353019
591.86464;274.6405349;2502.921508;2.944151681;0.105297354;0.00012386;0.00235131
591.86464;274.7330683;2503.645366;2.943504087;0.105248817;0.00012374;0.002349604
591.86464;274.8256017;2504.370245;2.942857815;0.105200292;0.00012362;0.002347899
591.86464;274.9181352;2505.096147;2.942212863;0.105151778;0.0001235;0.002346196
591.86464;275.0106686;2505.823075;2.941569231;0.105103277;0.00012338;0.002344494
591.86464;275.103202;2506.551033;2.940926916;0.105054787;0.00012326;0.002342794
591.86464;275.1957354;2507.280023;2.940285918;0.105006309;0.000123141;0.002341095
591.86464;275.2882689;2508.010048;2.939646236;0.104957843;0.000123021;0.002339399
591.86464;275.3808023;2508.741112;2.939007869;0.104909389;0.000122902;0.002337704
591.86464;275.4733357;2509.473216;2.938370816;0.104860947;0.000122783;0.00233601
591.86464;275.5658692;2510.206365;2.937735075;0.104812517;0.000122664;0.002334318
591.86464;275.6584026;2510.940561;2.937100645;0.104764098;0.000122545;0.002332628
591.86464;275.750936;2511.675807;2.936467526;0.104715692;0.000122426;0.002330939
591.86464;275.8434695;2512.412106;2.935835717;0.104667297;0.000122307;0.002329252
591.86464;275.9360029;2513.149462;2.935205216;0.104618914;0.000122189;0.002327567
591.86464;276.0285363;2513.887877;2.934576022;0.104570542;0.00012207;0.002325883
591.86464;276.1210697;2514.627354;2.933948134;0.104522183;0.000121952;0.002324201
591.86464;276.2136032;2515.367897;2.933321552;0.104473835;0.000121833;0.00232252
591.86464;276.3061366;2516.109509;2.932696274;0.104425499;0.000121715;0.002320841
591.86464;276.39867;2516.852193;2.9320723;0.104377174;0.000121597;0.002319163
591.86464;276.4912035;2517.595952;2.931449628;0.104328862;0.000121479;0.002317487
591.86464;276.5837369;2518.340789;2.930828257;0.104280561;0.000121361;0.002315813
591.86464;276.6762703;2519.086707;2.930208187;0.104232272;0.000121243;0.00231414
591.86464;276.7688037;2519.83371;2.929589416;0.104183994;0.000121126;0.002312469
591.86464;276.8613372;2520.581801;2.928971943;0.104135728;0.000121008;0.0023108
591.86464;276.9538706;2521.330983;2.928355769;0.104087474;0.000120891;0.002309132
591.86464;277.046404;2522.081259;2.927740891;0.104039232;0.000120773;0.002307465
591.86464;277.1389375;2522.832633;2.927127309;0.103991001;0.000120656;0.0023058
591.86464;277.2314709;2523.585108;2.926515022;0.103942782;0.000120539;0.002304137
591.86464;277.3240043;2524.338687;2.925904028;0.103894574;0.000120422;0.002302475
591.86464;277.4165378;2525.093373;2.925294328;0.103846379;0.000120305;0.002300815
591.86464;277.5090712;2525.849171;2.924685921;0.103798194;0.000120188;0.002299157
591.86464;277.6016046;2526.606082;2.924078804;0.103750021;0.000120071;0.0022975
591.86464;277.694138;2527.364112;2.923472978;0.10370186;0.000119955;0.002295844
591.86464;277.7866715;2528.123262;2.922868442;0.103653711;0.000119838;0.00229419
591.86464;277.8792049;2528.883536;2.922265195;0.103605573;0.000119722;0.002292537
591.86464;277.9717383;2529.644938;2.921663236;0.103557446;0.000119606;0.002290887
591.86464;278.0642718;2530.407472;2.921062565;0.103509331;0.00011949;0.002289237
591.86464;278.1568052;2531.17114;2.920463179;0.103461228;0.000119373;0.002287589
591.86464;278.2493386;2531.935947;2.91986508;0.103413136;0.000119258;0.002285943
591.86464;278.341872;2532.701895;2.919268265;0.103365056;0.000119142;0.002284298
591.86464;278.4344055;2533.468988;2.918672735;0.103316987;0.000119026;0.002282655
591.86464;278.5269389;2534.237231;2.918078488;0.103268929;0.00011891;0.002281013
591.86464;278.6194723;2535.006625;2.917485524;0.103220883;0.000118795;0.002279373
591.86464;278.7120058;2535.777175;2.916893842;0.103172849;0.000118679;0.002277734
591.86464;278.8045392;2536.548885;2.916303441;0.103124826;0.000118564;0.002276097
591.86464;278.8970726;2537.321758;2.91571432;0.103076814;0.000118449;0.002274461
591.86464;278.9896061;2538.095798;2.91512648;0.103028814;0.000118334;0.002272827
591.86464;279.0821395;2538.871008;2.914539918;0.102980825;0.000118219;0.002271194
591.86464;279.1746729;2539.647391;2.913954635;0.102932847;0.000118104;0.002269563
591.86464;279.2672063;2540.424953;2.91337063;0.102884881;0.000117989;0.002267933
591.86464;279.3597398;2541.203696;2.912787902;0.102836926;0.000117874;0.002266305
591.86464;279.4522732;2541.983624;2.912206451;0.102788983;0.00011776;0.002264678
591.86464;279.5448066;2542.764742;2.911626275;0.102741051;0.000117645;0.002263053
612.64552;273.16;2491.166736;2.954713791;0.106094725;0.000125836;0.002379395
612.64552;273.2685551;2491.99636;2.953928678;0.106037575;0.000125693;0.002377362
612.64552;273.3771101;2492.827324;2.953145408;0.105980443;0.00012555;0.002375331
612.64552;273.4856652;2493.659632;2.952363979;0.105923326;0.000125408;0.002373303
612.64552;273.5942202;2494.493289;2.951584389;0.105866227;0.000125265;0.002371277
612.64552;273.7027753;2495.328298;2.950806637;0.105809144;0.000125123;0.002369253
612.64552;273.8113304;2496.164665;2.950030719;0.105752077;0.00012498;0.002367231
612.64552;273.9198854;2497.002393;2.949256635;0.105695027;0.000124838;0.002365212
612.64552;274.0284405;2497.841487;2.948484381;0.105637994;0.000124696;0.002363195
612.64552;274.1369955;2498.681951;2.947713957;0.105580977;0.000124555;0.00236118
612.64552;274.2455506;2499.523791;2.94694536;0.105523977;0.000124413;0.002359168
612.64552;274.3541057;2500.36701;2.946178588;0.105466993;0.000124272;0.002357158
612.64552;274.4626607;2501.211613;2.945413639;0.105410025;0.00012413;0.00235515
612.64552;274.5712158;2502.057605;2.944650511;0.105353074;0.000123989;0.002353144
612.64552;274.6797708;2502.90499;2.943889203;0.10529614;0.000123848;0.002351141
612.64552;274.7883259;2503.753773;2.943129713;0.105239222;0.000123707;0.00234914
612.64552;274.896881;2504.603958;2.942372038;0.10518232;0.000123567;0.002347141
612.64552;275.005436;2505.45555;2.941616177;0.105125435;0.000123426;0.002345145
612.64552;275.1139911;2506.308554;2.940862128;0.105068566;0.000123286;0.002343151
