1451.6;304.9526704;2461.780503;4.027718412
1451.6;305.242365;2463.735518;4.023494456
1451.6;305.5320596;2465.696122;4.019287499
1451.6;305.8217542;2467.662359;4.015097441
1451.6;306.1114488;2469.634271;4.010924179
1451.6;306.4011434;2471.611903;4.006767615
1451.6;306.690838;2473.5953;4.002627646
1451.6;306.9805326;2475.584505;3.998504175
1451.6;307.2702272;2477.579566;3.994397102
1451.6;307.5599218;2479.580529;3.99030633
1451.6;307.8496164;2481.58744;3.98623176
1451.6;308.139311;2483.600348;3.982173297
1451.6;308.4290056;2485.6193;3.978130844
1451.6;308.7187002;2487.644346;3.974104305
1451.6;309.0083948;2489.675535;3.970093585
1451.6;309.2980894;2491.712917;3.966098591
1451.6;309.5877841;2493.756545;3.962119228
1451.6;309.8774787;2495.806468;3.958155404
1451.6;310.1671733;2497.86274;3.954207026
1451.6;310.4568679;2499.925413;3.950274003
1451.6;310.7465625;2501.994543;3.946356242
1451.6;311.0362571;2504.070183;3.942453655
1451.6;311.3259517;2506.152388;3.93856615
1451.6;311.6156463;2508.241216;3.93469364
1451.6;311.9053409;2510.336722;3.930836034
1451.6;312.1950355;2512.438966;3.926993246
1451.6;312.4847301;2514.548005;3.923165188
1451.6;312.7744247;2516.663898;3.919351773
1451.6;313.0641193;2518.786707;3.915552916
1451.6;313.3538139;2520.916493;3.911768532
1451.6;313.6435085;2523.053317;3.907998535
1451.6;313.9332031;2525.197242;3.904242842
1451.6;314.2228977;2527.348333;3.900501369
1451.6;314.5125923;2529.506654;3.896774034
1451.6;314.8022869;2531.672271;3.893060755
1451.6;315.0919815;2533.84525;3.889361451
1451.6;315.3816761;2536.02566;3.885676041
1451.6;315.6713707;2538.21357;3.882004446
1451.6;315.9610653;2540.409048;3.878346585
1451.6;316.2507599;2542.612166;3.874702381
1451.6;316.5404545;2544.822996;3.871071757
1451.6;316.8301491;2547.04161;3.867454634
1451.6;317.1198437;2549.268083;3.863850936
1451.6;317.4095383;2551.502489;3.860260589
1451.6;317.6992329;2553.744906;3.856683517
1451.6;317.9889275;2555.99541;3.853119646
1451.6;318.2786221;2558.254081;3.849568902
1451.6;318.5683167;2560.520997;3.846031213
1451.6;318.8580113;2562.796241;3.842506508
1451.6;319.1477059;2565.079895;3.838994715
1451.6;319.4374005;2567.372042;3.835495763
1451.6;319.7270951;2569.672767;3.832009584
1451.6;320.0167897;2571.982157;3.828536108
1451.6;320.3064843;2574.300299;3.825075268
1451.6;320.5961789;2576.627283;3.821626997
1451.6;320.8858735;2578.963198;3.818191227
1451.6;321.1755681;2581.308137;3.814767895
1451.6;321.4652627;2583.662194;3.811356934
1451.6;321.7549573;2586.025462;3.807958283
1451.6;322.0446519;2588.398039;3.804571876
1451.6;322.3343465;2590.780023;3.801197654
1451.6;322.6240411;2593.171513;3.797835554
1451.6;322.9137357;2595.57261;3.794485516
1451.6;323.2034303;2597.983418;3.791147482
1451.6;323.4931249;2600.404041;3.787821392
1451.6;323.7828195;2602.834585;3.78450719
1451.6;324.0725141;2605.275159;3.781204819
1451.6;324.3622087;2607.725872;3.777914223
1451.6;324.6519033;2610.186837;3.774635349
1451.6;324.9415979;2612.658167;3.771368142
1451.6;325.2312925;2615.139977;3.768112551
1451.6;325.5209871;2617.632386;3.764868524
1451.6;325.8106817;2620.135513;3.76163601
1451.6;326.1003763;2622.64948;3.758414962
1451.6;326.3900709;2625.17441;3.755205329
1451.6;326.6797655;2627.710429;3.752007067
1451.6;326.9694601;2630.257666;3.748820128
1451.6;327.2591547;2632.816252;3.745644468
1451.6;327.5488493;2635.386318;3.742480044
1451.6;327.8385439;2637.968;3.739326813
1451.6;328.1282385;2640.561436;3.736184735
1451.6;328.4179331;2643.166765;3.733053769
1451.6;328.7076277;2645.78413;3.729933878
1451.6;328.9973223;2648.413676;3.726825023
1451.6;329.2870169;2651.05555;3.72372717
1451.6;329.5767115;2653.709904;3.720640284
1451.6;329.8664061;2656.37689;3.717564332
1451.6;330.1561007;2659.056664;3.714499282
1451.6;330.4457953;2661.749386;3.711445104
1451.6;330.7354899;2664.455216;3.708401769
1451.6;331.0251845;2667.174321;3.705369251
1451.6;331.3148791;2669.906867;3.702347524
1451.6;331.6045737;2672.653027;3.699336563
1451.6;331.8942683;2675.412975;3.696336347
1451.6;332.183963;2678.186888;3.693346854
1451.6;332.4736576;2680.974948;3.690368067
1451.6;332.7633522;2683.77734;3.687399967
1451.6;333.0530468;2686.594251;3.68444254
1451.6;333.3427414;2689.425875;3.681495771
1451.6;333.632436;2692.272406;3.678559649
1451.6;333.9221306;2695.134045;3.675634164
1451.6;334.2118252;2698.010996;3.672719309
1451.6;334.5015198;2700.903465;3.669815078
1451.6;334.7912144;2703.811665;3.666921466
1451.6;335.080909;2706.735813;3.664038473
1451.6;335.3706036;2709.676129;3.6611661
1451.6;335.6602982;2712.632837;3.658304348
1451.6;335.9499928;2715.606169;3.655453223
1451.6;336.2396874;2718.596358;3.652612734
1451.6;336.529382;2721.603645;3.649782889
1451.6;336.8190766;2724.628272;3.646963701
1451.6;337.1087712;2727.670491;3.644155186
1451.6;337.3984658;2730.730557;3.641357361
1451.6;337.6881604;2733.808728;3.638570246
1451.6;337.977855;2736.905273;3.635793865
1451.6;338.2675496;2740.020461;3.633028244
1451.6;338.5572442;2743.154572;3.630273411
1451.6;338.8469388;2746.307889;3.627529399
1451.6;339.1366334;2749.480701;3.624796243
1451.6;339.426328;2752.673305;3.62207398
1451.6;339.7160226;2755.886005;3.619362654
1451.6;340.0057172;2759.119109;3.616662309
1451.6;340.2954118;2762.372936;3.613972992
1451.6;340.5851064;2765.647808;3.611294758
1451.6;340.874801;2768.944057;3.608627661
1451.6;341.1644956;2772.262022;3.605971761
1451.6;341.4541902;2775.602051;3.603327122
1451.6;341.7438848;2778.964497;3.600693811
1451.6;342.0335794;2782.349725;3.5980719
1451.6;342.323274;2785.758106;3.595461467
1451.6;342.6129686;2789.190021;3.59286259
1451.6;342.9026632;2792.64586;3.590275356
1451.6;343.1923578;2796.126021;3.587699855
1451.6;343.4820524;2799.630915;3.585136182
1451.6;343.771747;2803.16096;3.582584436
1451.6;344.0614416;2806.716584;3.580044723
1451.6;344.3511362;2810.298228;3.577517154
1451.6;344.6408308;2813.906343;3.575001845
1451.6;344.9305254;2817.541391;3.572498919
1451.6;345.22022;2821.203846;3.570008502
1451.6;345.5099146;2824.894193;3.56753073
1451.6;345.7996092;2828.612931;3.565065743
1451.6;346.0893038;2832.360572;3.562613688
1451.6;346.3789984;2836.137639;3.560174719
1451.6;346.668693;2839.944671;3.557748999
1451.6;346.9583876;2843.782222;3.555336694
1451.6;347.2480822;2847.650857;3.552937981
1451.6;347.5377768;2851.55116;3.550553045
1451.6;347.8274714;2855.483728;3.548182078
1451.6;348.117166;2859.449177;3.545825279
1451.6;348.4068606;2863.448138;3.543482859
1451.6;348.6965552;2867.48126;3.541155037
1451.6;348.9862498;2871.54921;3.538842039
1451.6;349.2759444;2875.652673;3.536544104
1451.6;349.565639;2879.792355;3.534261481
1451.6;349.8553336;2883.968981;3.531994427
1451.6;350.1450282;2888.183298;3.529743211
1451.6;350.4347228;2892.436073;3.527508116
1451.6;350.7244174;2896.728097;3.525289434
1451.6;351.014112;2901.060183;3.523087469
1451.6;351.3038066;2905.43317;3.520902541
1451.6;351.5935012;2909.847921;3.51873498
1451.6;351.8831958;2914.305325;3.516585132
1451.6;352.1728904;2918.806298;3.514453356
1451.6;352.462585;2923.351785;3.512340027
1451.6;352.7522796;2927.942761;3.510245536
1451.6;353.0419742;2932.580231;3.508170289
1451.6;353.3316688;2937.265229;3.506114711
1451.6;353.6213634;2941.998827;3.504079244
1451.6;353.911058;2946.782128;3.502064347
1451.6;354.2007526;2951.616273;3.5000705
1451.6;354.4904472;2956.502439;3.498098204
1451.6;354.7801419;2961.441842;3.496147979
1451.6;355.0698365;2966.435739;3.49422037
1451.6;355.3595311;2971.485432;3.492315942
1451.6;355.6492257;2976.592263;3.490435285
1451.6;355.9389203;2981.757623;3.488579017
1451.6;356.2286149;2986.982952;3.486747779
1451.6;356.5183095;2992.269739;3.484942242
1451.6;356.8080041;2997.619526;3.483163104
1542.325;298;2415.449781;4.13596971
1542.325;298.3048484;2417.371049;4.1310572
1542.325;298.6096969;2419.297465;4.126166417
1542.325;298.9145453;2421.229064;4.121297225
1542.325;299.2193937;2423.165884;4.116449487
1542.325;299.5242422;2425.10796;4.111623067
1542.325;299.8290906;2427.055331;4.106817831
1542.325;300.133939;2429.008034;4.102033644
1542.325;300.4387875;2430.966107;4.097270374
1542.325;300.7436359;2432.92959;4.092527888
1542.325;301.0484844;2434.898521;4.087806054
1542.325;301.3533328;2436.872941;4.083104742
1542.325;301.6581812;2438.85289;4.078423822
1542.325;301.9630297;2440.838409;4.073763164
1542.325;302.2678781;2442.829539;4.069122641
1542.325;302.5727265;2444.826323;4.064502124
1542.325;302.877575;2446.828802;4.059901487
1542.325;303.1824234;2448.837021;4.055320604
1542.325;303.4872718;2450.851023;4.05075935
1542.325;303.7921203;2452.870851;4.046217599
1542.325;304.0969687;2454.896552;4.041695229
1542.325;304.4018171;2456.928171;4.037192116
1542.325;304.7066656;2458.965754;4.032708138
1542.325;305.011514;2461.009347;4.028243175
1542.325;305.3163625;2463.058998;4.023797104
1542.325;305.6212109;2465.114756;4.019369807
1542.325;305.9260593;2467.176669;4.014961165
1542.325;306.2309078;2469.244786;4.010571058
1542.325;306.5357562;2471.319157;4.00619937
1542.325;306.8406046;2473.399834;4.001845983
1542.325;307.1454531;2475.486868;3.997510782
1542.325;307.4503015;2477.580311;3.993193651
1542.325;307.7551499;2479.680217;3.988894476
1542.325;308.0599984;2481.786638;3.984613142
1542.325;308.3648468;2483.899629;3.980349538
1542.325;308.6696952;2486.019247;3.97610355
1542.325;308.9745437;2488.145546;3.971875068
1542.325;309.2793921;2490.278583;3.96766398
1542.325;309.5842405;2492.418417;3.963470176
1542.325;309.889089;2494.565106;3.959293548
1542.325;310.1939374;2496.718709;3.955133987
1542.325;310.4987859;2498.879287;3.950991385
1542.325;310.8036343;2501.0469;3.946865635
1542.325;311.1084827;2503.22161;3.942756631
1542.325;311.4133312;2505.403481;3.938664268
1542.325;311.7181796;2507.592576;3.934588441
1542.325;312.023028;2509.788961;3.930529047
1542.325;312.3278765;2511.9927;3.926485981
1542.325;312.6327249;2514.203861;3.922459143
1542.325;312.9375733;2516.422511;3.91844843
1542.325;313.2424218;2518.648719;3.914453742
1542.325;313.5472702;2520.882555;3.910474979
1542.325;313.8521186;2523.124089;3.906512042
1542.325;314.1569671;2525.373394;3.902564832
1542.325;314.4618155;2527.630542;3.898633253
1542.325;314.7666639;2529.895608;3.894717206
1542.325;315.0715124;2532.168667;3.890816597
1542.325;315.3763608;2534.449795;3.886931331
1542.325;315.6812093;2536.73907;3.883061312
1542.325;315.9860577;2539.03657;3.879206448
1542.325;316.2909061;2541.342376;3.875366647
1542.325;316.5957546;2543.656569;3.871541816
1542.325;316.900603;2545.979232;3.867731864
1542.325;317.2054514;2548.310448;3.863936702
1542.325;317.5102999;2550.650302;3.86015624
1542.325;317.8151483;2552.998881;3.85639039
1542.325;318.1199967;2555.356273;3.852639065
1542.325;318.4248452;2557.722568;3.848902177
1542.325;318.7296936;2560.097855;3.845179643
1542.325;319.034542;2562.482227;3.841471376
1542.325;319.3393905;2564.875779;3.837777293
1542.325;319.6442389;2567.278605;3.834097311
1542.325;319.9490874;2569.690801;3.830431349
1542.325;320.2539358;2572.112467;3.826779324
1542.325;320.5587842;2574.543703;3.823141158
1542.325;320.8636327;2576.984609;3.819516771
1542.325;321.1684811;2579.43529;3.815906085
1542.325;321.4733295;2581.895851;3.812309023
1542.325;321.778178;2584.366398;3.808725509
1542.325;322.0830264;2586.84704;3.805155468
1542.325;322.3878748;2589.337888;3.801598825
1542.325;322.6927233;2591.839054;3.798055509
1542.325;322.9975717;2594.350652;3.794525447
1542.325;323.3024201;2596.872798;3.791008568
1542.325;323.6072686;2599.405612;3.787504802
1542.325;323.912117;2601.949213;3.784014082
1542.325;324.2169654;2604.503723;3.78053634
1542.325;324.5218139;2607.069268;3.777071508
1542.325;324.8266623;2609.645973;3.773619523
1542.325;325.1315108;2612.233969;3.770180321
1542.325;325.4363592;2614.833386;3.766753838
1542.325;325.7412076;2617.444358;3.763340013
1542.325;326.0460561;2620.067021;3.759938786
1542.325;326.3509045;2622.701514;3.756550099
1542.325;326.6557529;2625.347977;3.753173893
1542.325;326.9606014;2628.006554;3.749810112
1542.325;327.2654498;2630.677391;3.746458702
1542.325;327.5702982;2633.360638;3.743119609
1542.325;327.8751467;2636.056445;3.739792781
1542.325;328.1799951;2638.764967;3.736478166
1542.325;328.4848435;2641.486362;3.733175717
1542.325;328.789692;2644.22079;3.729885385
1542.325;329.0945404;2646.968413;3.726607124
1542.325;329.3993889;2649.7294;3.723340889
1542.325;329.7042373;2652.503918;3.720086639
1542.325;330.0090857;2655.292141;3.71684433
1542.325;330.3139342;2658.094245;3.713613923
1542.325;330.6187826;2660.910409;3.710395382
1542.325;330.923631;2663.740818;3.707188668
1542.325;331.2284795;2666.585656;3.703993748
1542.325;331.5333279;2669.445114;3.70081059
1542.325;331.8381763;2672.319388;3.697639161
1542.325;332.1430248;2675.208673;3.694479435
1542.325;332.4478732;2678.113173;3.691331383
1542.325;332.7527216;2681.033093;3.688194981
1542.325;333.0575701;2683.968644;3.685070207
1542.325;333.3624185;2686.920039;3.681957038
1542.325;333.6672669;2689.887498;3.678855458
1542.325;333.9721154;2692.871243;3.675765449
1542.325;334.2769638;2695.871503;3.672686999
1542.325;334.5818123;2698.888511;3.669620094
1542.325;334.8866607;2701.922503;3.666564725
1542.325;335.1915091;2704.973722;3.663520887
1542.325;335.4963576;2708.042417;3.660488575
1542.325;335.801206;2711.128839;3.657467786
1542.325;336.1060544;2714.233247;3.654458523
1542.325;336.4109029;2717.355905;3.651460788
1542.325;336.7157513;2720.497084;3.648474589
1542.325;337.0205997;2723.657057;3.645499934
1542.325;337.3254482;2726.836107;3.642536837
1542.325;337.6302966;2730.034522;3.639585312
1542.325;337.935145;2733.252596;3.63664538
1542.325;338.2399935;2736.49063;3.63371706
1542.325;338.5448419;2739.748931;3.630800379
1542.325;338.8496903;2743.027813;3.627895366
1542.325;339.1545388;2746.3276;3.625002053
1542.325;339.4593872;2749.648618;3.622120475
1542.325;339.7642357;2752.991207;3.619250672
1542.325;340.0690841;2756.355709;3.616392688
1542.325;340.3739325;2759.742477;3.613546571
1542.325;340.678781;2763.151873;3.610712372
1542.325;340.9836294;2766.584266;3.607890147
1542.325;341.2884778;2770.040035;3.605079956
1542.325;341.5933263;2773.519566;3.602281864
1542.325;341.8981747;2777.023256;3.599495941
1542.325;342.2030231;2780.551512;3.596722262
1542.325;342.5078716;2784.10475;3.593960904
1542.325;342.81272;2787.683398;3.591211954
1542.325;343.1175684;2791.287892;3.5884755
1542.325;343.4224169;2794.91868;3.585751638
1542.325;343.7272653;2798.576223;3.583040469
1542.325;344.0321138;2802.260991;3.5803421
1542.325;344.3369622;2805.973468;3.577656643
1542.325;344.6418106;2809.71415;3.574984218
1542.325;344.9466591;2813.483546;3.572324951
1542.325;345.2515075;2817.282176;3.569678973
1542.325;345.5563559;2821.110578;3.567046425
1542.325;345.8612044;2824.969301;3.564427452
1542.325;346.1660528;2828.858909;3.561822209
1542.325;346.4709012;2832.779984;3.559230858
1542.325;346.7757497;2836.733119;3.556653567
1542.325;347.0805981;2840.718928;3.554090517
1542.325;347.3854465;2844.73804;3.551541892
1542.325;347.690295;2848.791099;3.54900789
1542.325;347.9951434;2852.878772;3.546488714
1542.325;348.2999918;2857.001741;3.543984579
1542.325;348.6048403;2861.160708;3.541495711
1542.325;348.9096887;2865.356398;3.539022344
1542.325;349.2145372;2869.589552;3.536564723
1542.325;349.5193856;2873.860937;3.534123107
1542.325;349.824234;2878.171341;3.531697763
1542.325;350.1290825;2882.521575;3.529288972
1542.325;350.4339309;2886.912475;3.526897028
1542.325;350.7387793;2891.3449;3.524522237
1542.325;351.0436278;2895.81974;3.52216492
1542.325;351.3484762;2900.337907;3.519825411
1542.325;351.6533246;2904.900344;3.517504059
1542.325;351.9581731;2909.508023;3.51520123
1542.325;352.2630215;2914.161946;3.512917303
1542.325;352.5678699;2918.863149;3.510652678
1542.325;352.8727184;2923.612699;3.508407768
1542.325;353.1775668;2928.411698;3.506183008
1542.325;353.4824153;2933.261285;3.503978849
1542.325;353.7872637;2938.162635;3.501795766
1542.325;354.0921121;2943.116963;3.499634251
1542.325;354.3969606;2948.125526;3.497494819
1542.325;354.701809;2953.189622;3.495378009
1542.325;355.0066574;2958.310594;3.493284382
1542.325;355.3115059;2963.489832;3.491214525
1542.325;355.6163543;2968.728775;3.489169052
1542.325;355.9212027;2974.02891;3.487148603
1542.325;356.2260512;2979.391781;3.485153846
1542.325;356.5308996;2984.818986;3.483185482
1542.325;356.835748;2990.312181;3.481244241
1542.325;357.1405965;2995.873082;3.479330886
1542.325;357.4454449;3001.503471;3.477446218
1542.325;357.7502933;3007.205197;3.475591071
1542.325;358.0551418;3012.980177;3.473766318
1542.325;358.3599902;3018.830404;3.471972876
1542.325;358.6648387;3024.757947;3.470211699
1542.325;358.9696871;3030.764958;3.468483791
1542.325;359.2745355;3036.853673;3.466790199
1542.325;359.579384;3043.02642;3.465132023
1542.325;359.8842324;3049.285619;3.463510413
1633.05;298;2414.472508;4.137474083
1633.05;298.3193575;2416.477997;4.132323234
1633.05;298.6387149;2418.489061;4.127196212
1633.05;298.9580724;2420.505742;4.122092858
1633.05;299.2774299;2422.52808;4.117013015
1633.05;299.5967873;2424.556117;4.111956527
1633.05;299.9161448;2426.589894;4.106923238
1633.05;300.2355023;2428.629454;4.101912995
1633.05;300.5548597;2430.67484;4.096925644
1633.05;300.8742172;2432.726097;4.091961033
1633.05;301.1935747;2434.783267;4.08701901
1633.05;301.5129321;2436.846397;4.082099424
1633.05;301.8322896;2438.915532;4.077202127
1633.05;302.1516471;2440.990718;4.07232697
1633.05;302.4710045;2443.072001;4.067473804
1633.05;302.790362;2445.15943;4.062642484
1633.05;303.1097195;2447.253052;4.057832863
1633.05;303.4290769;2449.352916;4.053044797
1633.05;303.7484344;2451.459072;4.048278142
1633.05;304.0677919;2453.57157;4.043532755
1633.05;304.3871493;2455.690461;4.038808494
1633.05;304.7065068;2457.815796;4.034105217
1633.05;305.0258643;2459.947629;4.029422784
1633.05;305.3452217;2462.086011;4.024761057
1633.05;305.6645792;2464.230996;4.020119896
1633.05;305.9839367;2466.382641;4.015499165
1633.05;306.3032941;2468.540999;4.010898726
1633.05;306.6226516;2470.706127;4.006318444
1633.05;306.9420091;2472.878083;4.001758184
1633.05;307.2613665;2475.056923;3.997217813
1633.05;307.580724;2477.242708;3.992697196
1633.05;307.9000815;2479.435495;3.988196203
1633.05;308.2194389;2481.635347;3.983714702
1633.05;308.5387964;2483.842323;3.979252562
1633.05;308.8581539;2486.056487;3.974809654
1633.05;309.1775113;2488.277902;3.970385851
1633.05;309.4968688;2490.506632;3.965981024
1633.05;309.8162263;2492.742741;3.961595046
1633.05;310.1355837;2494.986296;3.957227792
1633.05;310.4549412;2497.237365;3.952879136
1633.05;310.7742986;2499.496014;3.948548956
1633.05;311.0936561;2501.762313;3.944237128
1633.05;311.4130136;2504.036333;3.939943529
1633.05;311.732371;2506.318145;3.935668038
1633.05;312.0517285;2508.607821;3.931410536
1633.05;312.371086;2510.905434;3.927170903
1633.05;312.6904434;2513.211059;3.922949019
1633.05;313.0098009;2515.524771;3.918744769
1633.05;313.3291584;2517.846649;3.914558034
1633.05;313.6485158;2520.176769;3.910388699
1633.05;313.9678733;2522.515211;3.90623665
1633.05;314.2872308;2524.862057;3.902101773
1633.05;314.6065882;2527.217386;3.897983954
1633.05;314.9259457;2529.581284;3.893883082
1633.05;315.2453032;2531.953834;3.889799046
1633.05;315.5646606;2534.335123;3.885731736
1633.05;315.8840181;2536.725237;3.881681043
1633.05;316.2033756;2539.124265;3.877646858
1633.05;316.522733;2541.532298;3.873629075
1633.05;316.8420905;2543.949426;3.869627587
1633.05;317.161448;2546.375743;3.865642289
1633.05;317.4808054;2548.811344;3.861673078
1633.05;317.8001629;2551.256325;3.85771985
1633.05;318.1195204;2553.710783;3.853782503
1633.05;318.4388778;2556.174817;3.849860936
1633.05;318.7582353;2558.64853;3.84595505
1633.05;319.0775928;2561.132023;3.842064744
1633.05;319.3969502;2563.625402;3.838189922
1633.05;319.7163077;2566.128771;3.834330486
1633.05;320.0356652;2568.64224;3.830486342
1633.05;320.3550226;2571.165918;3.826657393
1633.05;320.6743801;2573.699917;3.822843548
1633.05;320.9937376;2576.24435;3.819044713
1633.05;321.313095;2578.799334;3.815260797
1633.05;321.6324525;2581.364985;3.811491711
1633.05;321.95181;2583.941424;3.807737365
1633.05;322.2711674;2586.528773;3.803997672
1633.05;322.5905249;2589.127155;3.800272545
1633.05;322.9098824;2591.736697;3.7965619
1633.05;323.2292398;2594.357526;3.792865652
1633.05;323.5485973;2596.989774;3.789183718
1633.05;323.8679548;2599.633574;3.785516018
1633.05;324.1873122;2602.289061;3.78186247
1633.05;324.5066697;2604.956373;3.778222997
1633.05;324.8260272;2607.63565;3.774597521
1633.05;325.1453846;2610.327036;3.770985965
1633.05;325.4647421;2613.030675;3.767388256
1633.05;325.7840996;2615.746717;3.763804319
1633.05;326.103457;2618.475312;3.760234084
1633.05;326.4228145;2621.216614;3.756677479
1633.05;326.742172;2623.970781;3.753134436
1633.05;327.0615294;2626.737971;3.749604888
1633.05;327.3808869;2629.518347;3.74608877
1633.05;327.7002444;2632.312076;3.742586016
1633.05;328.0196018;2635.119326;3.739096564
1633.05;328.3389593;2637.940269;3.735620354
1633.05;328.6583168;2640.775082;3.732157327
1633.05;328.9776742;2643.623943;3.728707425
1633.05;329.2970317;2646.487035;3.725270592
1633.05;329.6163892;2649.364544;3.721846776
1633.05;329.9357466;2652.256659;3.718435922
1633.05;330.2551041;2655.163575;3.715037983
1633.05;330.5744616;2658.085489;3.711652909
1633.05;330.893819;2661.022602;3.708280654
1633.05;331.2131765;2663.97512;3.704921174
1633.05;331.532534;2666.943252;3.701574428
1633.05;331.8518914;2669.927213;3.698240375
1633.05;332.1712489;2672.927221;3.694918977
1633.05;332.4906064;2675.943499;3.691610199
1633.05;332.8099638;2678.976274;3.688314008
1633.05;333.1293213;2682.025779;3.685030373
1633.05;333.4486788;2685.09225;3.681759264
1633.05;333.7680362;2688.175931;3.678500657
1633.05;334.0873937;2691.277068;3.675254528
1633.05;334.4067512;2694.395915;3.672020855
1633.05;334.7261086;2697.532729;3.668799621
1633.05;335.0454661;2700.687775;3.66559081
1633.05;335.3648235;2703.861321;3.66239441
1633.05;335.684181;2707.053643;3.65921041
1633.05;336.0035385;2710.265022;3.656038803
1633.05;336.3228959;2713.495748;3.652879587
1633.05;336.6422534;2716.746113;3.64973276
1633.05;336.9616109;2720.016418;3.646598325
1633.05;337.2809683;2723.306971;3.643476288
1633.05;337.6003258;2726.618088;3.640366659
1633.05;337.9196833;2729.950089;3.637269449
1633.05;338.2390407;2733.303304;3.634184677
1633.05;338.5583982;2736.67807;3.631112361
1633.05;338.8777557;2740.074732;3.628052527
1633.05;339.1971131;2743.493643;3.625005202
1633.05;339.5164706;2746.935164;3.621970419
1633.05;339.8358281;2750.399666;3.618948213
1633.05;340.1551855;2753.887526;3.615938627
1633.05;340.474543;2757.399134;3.612941704
1633.05;340.7939005;2760.934886;3.609957496
1633.05;341.1132579;2764.49519;3.606986056
1633.05;341.4326154;2768.080463;3.604027445
1633.05;341.7519729;2771.691134;3.601081728
1633.05;342.0713303;2775.327639;3.598148973
1633.05;342.3906878;2778.990429;3.595229258
1633.05;342.7100453;2782.679964;3.592322662
1633.05;343.0294027;2786.396718;3.589429274
1633.05;343.3487602;2790.141174;3.586549185
1633.05;343.6681177;2793.91383;3.583682496
1633.05;343.9874751;2797.715197;3.580829313
1633.05;344.3068326;2801.545799;3.577989746
1633.05;344.6261901;2805.406172;3.575163917
1633.05;344.9455475;2809.29687;3.572351951
1633.05;345.264905;2813.218459;3.569553982
1633.05;345.5842625;2817.171521;3.566770152
1633.05;345.9036199;2821.156654;3.56400061
1633.05;346.2229774;2825.174474;3.561245515
1633.05;346.5423349;2829.225612;3.558505033
1633.05;346.8616923;2833.310718;3.555779338
1633.05;347.1810498;2837.430458;3.553068617
1633.05;347.5004073;2841.585521;3.550373062
1633.05;347.8197647;2845.776612;3.547692877
1633.05;348.1391222;2850.004458;3.545028279
1633.05;348.4584797;2854.269807;3.54237949
1633.05;348.7778371;2858.57343;3.539746749
1633.05;349.0971946;2862.916118;3.537130302
1633.05;349.4165521;2867.298689;3.534530411
1633.05;349.7359095;2871.721983;3.531947347
1633.05;350.055267;2876.186866;3.529381395
1633.05;350.3746245;2880.694233;3.526832857
1633.05;350.6939819;2885.245003;3.524302044
1633.05;351.0133394;2889.840127;3.521789286
1633.05;351.3326969;2894.480582;3.519294926
1633.05;351.6520543;2899.167381;3.516819324
1633.05;351.9714118;2903.901564;3.514362856
1633.05;352.2907693;2908.684209;3.511925917
1633.05;352.6101267;2913.516428;3.509508918
1633.05;352.9294842;2918.399368;3.507112291
1633.05;353.2488417;2923.334215;3.504736488
1633.05;353.5681991;2928.322196;3.502381981
1633.05;353.8875566;2933.364578;3.500049263
1633.05;354.2069141;2938.462672;3.497738851
1633.05;354.5262715;2943.617834;3.495451287
1633.05;354.845629;2948.831468;3.493187135
1633.05;355.1649865;2954.105027;3.490946987
1633.05;355.4843439;2959.440016;3.488731462
1633.05;355.8037014;2964.837993;3.486541209
1633.05;356.1230589;2970.300574;3.484376905
1633.05;356.4424163;2975.829433;3.48223926
1633.05;356.7617738;2981.426308;3.480129017
1633.05;357.0811313;2987.093001;3.478046954
1633.05;357.4004887;2992.831381;3.475993885
1633.05;357.7198462;2998.643392;3.473970664
1633.05;358.0392037;3004.531051;3.471978184
1633.05;358.3585611;3010.496453;3.470017382
1633.05;358.6779186;3016.541779;3.46808924
1633.05;358.9972761;3022.669296;3.466194786
1633.05;359.3166335;3028.881362;3.464335099
1633.05;359.635991;3035.180434;3.462511312
1633.05;359.9553485;3041.569069;3.460724613
1633.05;360.2747059;3048.049932;3.458976247
1633.05;360.5940634;3054.625803;3.457267523
1633.05;360.9134208;3061.299579;3.455599817
1633.05;361.2327783;3068.074286;3.453974574
1633.05;361.5521358;3074.953082;3.452393311
1633.05;361.8714932;3081.939268;3.450857625
1633.05;362.1908507;3089.036293;3.449369197
1633.05;362.5102082;3096.247765;3.447929795
1633.05;362.8295656;3103.57746;3.44654128
1723.775;298;2413.502811;4.138982451
1723.775;298.3332816;2415.588294;4.133602323
1723.775;298.6665632;2417.679771;4.128248126
1723.775;298.9998448;2419.777287;4.122919679
1723.775;299.3331264;2421.880887;4.117616804
1723.775;299.666408;2423.990618;4.112339322
1723.775;299.9996896;2426.106525;4.107087056
1723.775;300.3329712;2428.228656;4.101859831
1723.775;300.6662528;2430.35706;4.096657472
1723.775;300.9995344;2432.491784;4.091479806
1723.775;301.3328161;2434.632879;4.08632666
1723.775;301.6660977;2436.780394;4.081197864
1723.775;301.9993793;2438.93438;4.076093248
1723.775;302.3326609;2441.094888;4.071012641
1723.775;302.6659425;2443.261971;4.065955877
1723.775;302.9992241;2445.435682;4.060922789
1723.775;303.3325057;2447.616074;4.055913211
1723.775;303.6657873;2449.803203;4.050926979
1723.775;303.9990689;2451.997123;4.045963928
1723.775;304.3323505;2454.19789;4.041023898
1723.775;304.6656321;2456.405562;4.036106725
1723.775;304.9989137;2458.620197;4.031212251
1723.775;305.3321953;2460.841852;4.026340316
