14.5805;491.9694998;1861.618698;0.74970659;0.021187046;8.53E-06;0.061258875
14.5805;495.1542455;1868.993627;0.749849043;0.02140939;8.59E-06;0.062093618
14.5805;498.3389911;1876.325068;0.749987518;0.021632222;8.65E-06;0.062933012
14.5805;501.5237367;1883.612609;0.750122154;0.021855522;8.70E-06;0.063777053
14.5805;504.7084823;1890.855894;0.75025308;0.022079274;8.76E-06;0.064625734
14.5805;507.8932279;1898.054617;0.750380422;0.022303459;8.82E-06;0.065479051
14.5805;511.0779735;1905.208523;0.7505043;0.022528061;8.87E-06;0.066336995
14.5805;514.2627192;1912.317402;0.750624831;0.022753062;8.93E-06;0.067199562
14.5805;517.4474648;1919.381089;0.750742124;0.022978448;8.99E-06;0.068066743
14.5805;520.6322104;1926.399462;0.750856286;0.023204202;9.04E-06;0.06893853
14.5805;523.816956;1933.372438;0.750967418;0.023430309;9.10E-06;0.069814917
14.5805;527.0017016;1940.299971;0.75107562;0.023656755;9.16E-06;0.070695895
14.5805;530.1864472;1947.182053;0.751180985;0.023883526;9.21E-06;0.071581455
14.5805;533.3711929;1954.018709;0.751283604;0.024110607;9.27E-06;0.072471588
14.5805;536.5559385;1960.809996;0.751383564;0.024337987;9.33E-06;0.073366287
14.5805;539.7406841;1967.556001;0.751480948;0.024565651;9.38E-06;0.074265541
14.5805;542.9254297;1974.256839;0.751575838;0.024793589;9.44E-06;0.075169341
14.5805;546.1101753;1980.912653;0.75166831;0.025021786;9.49E-06;0.076077678
14.5805;549.2949209;1987.523612;0.75175844;0.025250233;9.55E-06;0.076990542
14.5805;552.4796666;1994.089906;0.751846299;0.025478918;9.61E-06;0.077907922
14.5805;555.6644122;2000.611749;0.751931957;0.025707831;9.66E-06;0.078829809
14.5805;558.8491578;2007.089375;0.752015481;0.02593696;9.72E-06;0.079756192
14.5805;562.0339034;2013.523039;0.752096934;0.026166295;9.77E-06;0.08068706
14.5805;565.218649;2019.913012;0.75217638;0.026395828;9.83E-06;0.081622404
14.5805;568.4033946;2026.259583;0.752253879;0.026625549;9.88E-06;0.082562213
14.5805;571.5881403;2032.563055;0.752329487;0.026855449;9.94E-06;0.083506475
14.5805;574.7728859;2038.823749;0.752403261;0.027085519;1.00E-05;0.08445518
14.5805;577.9576315;2045.041994;0.752475254;0.027315751;1.01E-05;0.085408317
14.5805;581.1423771;2051.218136;0.752545519;0.027546136;1.01E-05;0.086365874
14.5805;584.3271227;2057.352529;0.752614106;0.027776668;1.02E-05;0.08732784
14.5805;587.5118683;2063.44554;0.752681063;0.028007339;1.02E-05;0.088294205
14.5805;590.696614;2069.497543;0.752746437;0.028238141;1.03E-05;0.089264956
14.5805;593.8813596;2075.508921;0.752810273;0.028469068;1.03E-05;0.090240082
14.5805;597.0661052;2081.480064;0.752872616;0.028700113;1.04E-05;0.091219573
14.5805;600.2508508;2087.411371;0.752933507;0.02893127;1.04E-05;0.092203416
14.5805;603.4355964;2093.303245;0.752992987;0.029162533;1.05E-05;0.0931916
14.5805;606.620342;2099.156094;0.753051096;0.029393896;1.05E-05;0.094184113
14.5805;609.8050877;2104.970331;0.753107873;0.029625353;1.06E-05;0.095180944
14.5805;612.9898333;2110.746373;0.753163353;0.0298569;1.07E-05;0.096182081
14.5805;616.1745789;2116.48464;0.753217574;0.03008853;1.07E-05;0.097187513
14.5805;619.3593245;2122.185556;0.753270569;0.030320239;1.08E-05;0.098197228
14.5805;622.5440701;2127.849545;0.753322372;0.030552022;1.08E-05;0.099211214
14.5805;625.7288157;2133.477032;0.753373015;0.030783875;1.09E-05;0.10022946
14.5805;628.9135614;2139.068447;0.753422531;0.031015794;1.09E-05;0.101251954
14.5805;632.098307;2144.624215;0.75347095;0.031247773;1.10E-05;0.102278685
14.5805;635.2830526;2150.144765;0.7535183;0.03147981;1.10E-05;0.10330964
14.5805;638.4677982;2155.630525;0.753564611;0.031711901;1.11E-05;0.104344809
14.5805;641.6525438;2161.081921;0.75360991;0.031944041;1.11E-05;0.10538418
14.5805;644.8372894;2166.499379;0.753654224;0.032176227;1.12E-05;0.106427741
14.5805;648.0220351;2171.883322;0.753697579;0.032408457;1.12E-05;0.10747548
14.5805;651.2067807;2177.234172;0.75374;0.032640726;1.13E-05;0.108527388
14.5805;654.3915263;2182.55235;0.753781512;0.032873032;1.14E-05;0.109583451
14.5805;657.5762719;2187.838272;0.753822139;0.033105372;1.14E-05;0.110643658
14.5805;660.7610175;2193.092354;0.753861902;0.033337743;1.15E-05;0.111707999
14.5805;663.9457631;2198.315007;0.753900826;0.033570142;1.15E-05;0.112776461
14.5805;667.1305088;2203.506638;0.75393893;0.033802567;1.16E-05;0.113849035
14.5805;670.3152544;2208.667654;0.753976236;0.034035016;1.16E-05;0.114925707
19.161;442.8853055;1745.294464;0.744439796;0.017891966;7.63E-06;0.036926044
19.161;445.9601681;1752.885061;0.744729736;0.018095847;7.69E-06;0.037492596
19.161;449.0350307;1760.45318;0.745010509;0.018300546;7.74E-06;0.038062293
19.161;452.1098933;1767.997116;0.745282487;0.018506038;7.80E-06;0.038635146
19.161;455.1847559;1775.51527;0.745546021;0.018712297;7.86E-06;0.039211165
19.161;458.2596185;1783.006153;0.745801447;0.018919296;7.91E-06;0.039790357
19.161;461.334481;1790.468375;0.746049083;0.019127013;7.97E-06;0.040372731
19.161;464.4093436;1797.90064;0.746289231;0.019335422;8.03E-06;0.040958293
19.161;467.4842062;1805.301746;0.74652218;0.019544501;8.08E-06;0.041547049
19.161;470.5590688;1812.670576;0.746748203;0.019754226;8.14E-06;0.042139004
19.161;473.6339314;1820.006096;0.746967561;0.019964576;8.19E-06;0.042734161
19.161;476.708794;1827.307351;0.747180503;0.02017553;8.25E-06;0.043332525
19.161;479.7836566;1834.573461;0.747387265;0.020387065;8.31E-06;0.043934098
19.161;482.8585192;1841.803618;0.747588074;0.020599163;8.36E-06;0.044538883
19.161;485.9333818;1848.997084;0.747783146;0.020811802;8.42E-06;0.045146881
19.161;489.0082444;1856.153184;0.747972684;0.021024963;8.47E-06;0.045758094
19.161;492.083107;1863.271306;0.748156888;0.021238628;8.53E-06;0.046372521
19.161;495.1579696;1870.350897;0.748335943;0.021452778;8.58E-06;0.046990164
19.161;498.2328322;1877.391462;0.748510029;0.021667396;8.64E-06;0.047611021
19.161;501.3076948;1884.392558;0.748679319;0.021882464;8.69E-06;0.048235091
19.161;504.3825574;1891.353795;0.748843977;0.022097966;8.75E-06;0.048862374
19.161;507.4574199;1898.274831;0.749004159;0.022313884;8.80E-06;0.049492868
19.161;510.5322825;1905.15537;0.749160017;0.022530204;8.86E-06;0.050126571
19.161;513.6071451;1911.995161;0.749311695;0.02274691;8.91E-06;0.050763481
19.161;516.6820077;1918.793996;0.749459332;0.022963986;8.97E-06;0.051403594
19.161;519.7568703;1925.551703;0.749603059;0.023181419;9.02E-06;0.052046907
19.161;522.8317329;1932.268154;0.749743006;0.023399194;9.08E-06;0.052693418
19.161;525.9065955;1938.943251;0.749879293;0.023617299;9.13E-06;0.053343123
19.161;528.9814581;1945.576934;0.750012039;0.023835719;9.19E-06;0.053996018
19.161;532.0563207;1952.169174;0.750141356;0.024054441;9.24E-06;0.054652099
19.161;535.1311833;1958.719971;0.750267353;0.024273455;9.30E-06;0.055311361
19.161;538.2060459;1965.229358;0.750390134;0.024492747;9.35E-06;0.055973799
19.161;541.2809085;1971.69739;0.750509799;0.024712306;9.41E-06;0.05663941
19.161;544.3557711;1978.124153;0.750626446;0.02493212;9.46E-06;0.057308188
19.161;547.4306337;1984.509752;0.750740166;0.02515218;9.52E-06;0.057980128
19.161;550.5054963;1990.85432;0.750851049;0.025372474;9.57E-06;0.058655224
19.161;553.5803589;1997.158008;0.750959182;0.025592992;9.62E-06;0.059333471
19.161;556.6552214;2003.420988;0.751064648;0.025813725;9.68E-06;0.060014863
19.161;559.730084;2009.643451;0.751167526;0.026034664;9.73E-06;0.060699394
19.161;562.8049466;2015.825606;0.751267893;0.026255798;9.79E-06;0.061387059
19.161;565.8798092;2021.967679;0.751365824;0.026477119;9.84E-06;0.062077852
19.161;568.9546718;2028.069909;0.751461391;0.026698619;9.89E-06;0.062771765
19.161;572.0295344;2034.132553;0.751554662;0.02692029;9.95E-06;0.063468793
19.161;575.104397;2040.155877;0.751645705;0.027142123;1.00E-05;0.06416893
19.161;578.1792596;2046.140164;0.751734584;0.027364112;1.01E-05;0.064872168
19.161;581.2541222;2052.085704;0.751821362;0.027586248;1.01E-05;0.065578502
19.161;584.3289848;2057.992802;0.751906097;0.027808525;1.02E-05;0.066287924
19.161;587.4038474;2063.861768;0.75198885;0.028030935;1.02E-05;0.067000427
19.161;590.47871;2069.692923;0.752069674;0.028253473;1.03E-05;0.067716006
19.161;593.5535726;2075.486597;0.752148626;0.028476132;1.03E-05;0.068434652
19.161;596.6284352;2081.243126;0.752225756;0.028698906;1.04E-05;0.069156359
19.161;599.7032978;2086.962853;0.752301117;0.028921789;1.04E-05;0.06988112
19.161;602.7781603;2092.646127;0.752374756;0.029144776;1.05E-05;0.070608928
19.161;605.8530229;2098.2933;0.752446722;0.02936786;1.05E-05;0.071339776
19.161;608.9278855;2103.904732;0.75251706;0.029591038;1.06E-05;0.072073656
19.161;612.0027481;2109.480785;0.752585814;0.029814304;1.06E-05;0.072810561
19.161;615.0776107;2115.021825;0.752653028;0.030037653;1.07E-05;0.073550484
19.161;618.1524733;2120.528221;0.752718744;0.03026108;1.07E-05;0.074293417
19.161;621.2273359;2126.000344;0.752783001;0.030484582;1.08E-05;0.075039355
19.161;624.3021985;2131.438567;0.752845838;0.030708153;1.08E-05;0.075788288
19.161;627.3770611;2136.843264;0.752907294;0.030931791;1.09E-05;0.07654021
19.161;630.4519237;2142.214811;0.752967404;0.03115549;1.10E-05;0.077295113
19.161;633.5267863;2147.553584;0.753026205;0.031379248;1.10E-05;0.078052991
19.161;636.6016489;2152.85996;0.753083731;0.031603061;1.11E-05;0.078813835
19.161;639.6765115;2158.134314;0.753140014;0.031826925;1.11E-05;0.079577638
19.161;642.7513741;2163.377022;0.753195088;0.032050837;1.12E-05;0.080344394
19.161;645.8262367;2168.588458;0.753248984;0.032274794;1.12E-05;0.081114094
19.161;648.9010993;2173.768997;0.753301731;0.032498793;1.13E-05;0.081886731
19.161;651.9759618;2178.919011;0.75335336;0.03272283;1.13E-05;0.082662298
19.161;655.0508244;2184.03887;0.753403899;0.032946904;1.14E-05;0.083440788
19.161;658.125687;2189.128943;0.753453376;0.033171012;1.14E-05;0.084222193
19.161;661.2005496;2194.189596;0.753501817;0.033395151;1.15E-05;0.085006506
19.161;664.2754122;2199.221192;0.753549249;0.033619318;1.15E-05;0.085793719
19.161;667.3502748;2204.224094;0.753595697;0.033843511;1.16E-05;0.086583826
19.161;670.4251374;2209.19866;0.753641185;0.034067729;1.16E-05;0.087376819
23.7415;449.6545768;1764.206752;0.742735746;0.018396965;7.75E-06;0.030539309
23.7415;452.6391824;1771.449834;0.743064764;0.018595676;7.80E-06;0.030993236
23.7415;455.6237881;1778.671787;0.743383551;0.018795136;7.86E-06;0.031449457
23.7415;458.6083937;1785.871058;0.743692516;0.018995321;7.91E-06;0.031907983
23.7415;461.5929994;1793.046199;0.743992045;0.019196207;7.97E-06;0.032368824
23.7415;464.577605;1800.195859;0.74428251;0.019397771;8.02E-06;0.032831988
23.7415;467.5622107;1807.318783;0.744564259;0.01959999;8.07E-06;0.033297483
23.7415;470.5468163;1814.413803;0.744837629;0.019802841;8.13E-06;0.033765317
23.7415;473.5314219;1821.479834;0.745102937;0.020006304;8.18E-06;0.034235497
23.7415;476.5160276;1828.515874;0.745360487;0.020210357;8.24E-06;0.034708027
23.7415;479.5006332;1835.520993;0.745610568;0.02041498;8.29E-06;0.035182914
23.7415;482.4852389;1842.494337;0.745853455;0.020620153;8.35E-06;0.035660162
23.7415;485.4698445;1849.435116;0.74608941;0.020825858;8.40E-06;0.036139774
23.7415;488.4544502;1856.34261;0.746318686;0.021032075;8.46E-06;0.036621755
23.7415;491.4390558;1863.216156;0.74654152;0.021238786;8.51E-06;0.037106108
23.7415;494.4236614;1870.055154;0.746758142;0.021445974;8.56E-06;0.037592835
23.7415;497.4082671;1876.859058;0.74696877;0.021653621;8.62E-06;0.038081938
23.7415;500.3928727;1883.627376;0.747173613;0.021861712;8.67E-06;0.038573418
23.7415;503.3774784;1890.359665;0.747372869;0.022070229;8.73E-06;0.039067278
23.7415;506.362084;1897.055534;0.747566731;0.022279158;8.78E-06;0.039563517
23.7415;509.3466897;1903.714633;0.747755382;0.022488482;8.83E-06;0.040062137
23.7415;512.3312953;1910.33666;0.747938995;0.022698188;8.89E-06;0.040563138
23.7415;515.3159009;1916.921352;0.748117739;0.02290826;8.94E-06;0.041066519
23.7415;518.3005066;1923.468486;0.748291776;0.023118685;8.99E-06;0.04157228
23.7415;521.2851122;1929.977875;0.748461258;0.02332945;9.05E-06;0.042080421
23.7415;524.2697179;1936.449371;0.748626333;0.023540541;9.10E-06;0.04259094
23.7415;527.2543235;1942.882856;0.748787145;0.023751945;9.15E-06;0.043103835
23.7415;530.2389292;1949.278245;0.748943829;0.023963651;9.21E-06;0.043619107
23.7415;533.2235348;1955.635484;0.749096515;0.024175647;9.26E-06;0.044136752
23.7415;536.2081404;1961.954547;0.749245331;0.024387921;9.31E-06;0.044656768
23.7415;539.1927461;1968.235435;0.749390396;0.024600461;9.37E-06;0.045179155
23.7415;542.1773517;1974.478175;0.749531827;0.024813258;9.42E-06;0.045703908
23.7415;545.1619574;1980.682817;0.749669736;0.025026301;9.47E-06;0.046231027
23.7415;548.146563;1986.849436;0.74980423;0.025239579;9.53E-06;0.046760507
23.7415;551.1311687;1992.978125;0.749935413;0.025453082;9.58E-06;0.047292346
23.7415;554.1157743;1999.069001;0.750063385;0.025666803;9.63E-06;0.047826541
23.7415;557.1003799;2005.122197;0.750188242;0.02588073;9.68E-06;0.048363089
23.7415;560.0849856;2011.137867;0.750310076;0.026094856;9.74E-06;0.048901987
23.7415;563.0695912;2017.116178;0.750428977;0.026309172;9.79E-06;0.04944323
23.7415;566.0541969;2023.057315;0.750545031;0.026523669;9.84E-06;0.049986816
23.7415;569.0388025;2028.961478;0.750658321;0.026738341;9.89E-06;0.05053274
23.7415;572.0234082;2034.828879;0.750768927;0.026953178;9.94E-06;0.051081
23.7415;575.0080138;2040.659744;0.750876926;0.027168174;1.00E-05;0.05163159
23.7415;577.9926194;2046.454311;0.750982392;0.027383322;1.00E-05;0.052184507
23.7415;580.9772251;2052.212828;0.751085399;0.027598614;1.01E-05;0.052739746
23.7415;583.9618307;2057.935553;0.751186015;0.027814045;1.02E-05;0.053297304
23.7415;586.9464364;2063.622755;0.751284308;0.028029607;1.02E-05;0.053857177
23.7415;589.931042;2069.27471;0.751380342;0.028245294;1.03E-05;0.054419359
23.7415;592.9156476;2074.891703;0.751474181;0.028461101;1.03E-05;0.054983847
23.7415;595.9002533;2080.474026;0.751565885;0.028677022;1.04E-05;0.055550636
23.7415;598.8848589;2086.021976;0.751655513;0.028893052;1.04E-05;0.056119721
23.7415;601.8694646;2091.535859;0.751743121;0.029109184;1.05E-05;0.056691098
23.7415;604.8540702;2097.015984;0.751828764;0.029325415;1.05E-05;0.057264761
23.7415;607.8386759;2102.462664;0.751912497;0.029541738;1.06E-05;0.057840708
23.7415;610.8232815;2107.876219;0.751994369;0.02975815;1.06E-05;0.058418932
23.7415;613.8078871;2113.256971;0.752074431;0.029974646;1.07E-05;0.058999429
23.7415;616.7924928;2118.605246;0.752152731;0.030191221;1.07E-05;0.059582193
23.7415;619.7770984;2123.921371;0.752229316;0.030407871;1.08E-05;0.060167221
23.7415;622.7617041;2129.205677;0.752304231;0.030624593;1.08E-05;0.060754508
23.7415;625.7463097;2134.458496;0.75237752;0.030841382;1.09E-05;0.061344047
23.7415;628.7309154;2139.680163;0.752449224;0.031058234;1.09E-05;0.061935835
23.7415;631.715521;2144.871012;0.752519387;0.031275147;1.10E-05;0.062529866
23.7415;634.7001266;2150.031379;0.752588046;0.031492116;1.10E-05;0.063126136
23.7415;637.6847323;2155.161599;0.752655241;0.031709139;1.11E-05;0.063724639
23.7415;640.6693379;2160.262009;0.75272101;0.031926212;1.11E-05;0.06432537
23.7415;643.6539436;2165.332945;0.752785388;0.032143332;1.12E-05;0.064928325
23.7415;646.6385492;2170.374741;0.752848411;0.032360496;1.12E-05;0.065533498
23.7415;649.6231549;2175.387733;0.752910114;0.032577702;1.13E-05;0.066140884
23.7415;652.6077605;2180.372253;0.752970529;0.032794947;1.13E-05;0.066750479
23.7415;655.5923661;2185.328633;0.753029688;0.033012228;1.14E-05;0.067362276
23.7415;658.5769718;2190.257205;0.753087624;0.033229543;1.14E-05;0.067976272
23.7415;661.5615774;2195.158296;0.753144366;0.033446889;1.15E-05;0.068592461
23.7415;664.5461831;2200.032233;0.753199943;0.033664264;1.15E-05;0.069210837
23.7415;667.5307887;2204.879341;0.753254385;0.033881667;1.16E-05;0.069831397
23.7415;670.5153944;2209.699942;0.753307719;0.034099094;1.16E-05;0.070454134
28.322;455.4392521;1780.395379;0.741124339;0.018838441;7.84E-06;0.026116648
28.322;458.3467287;1787.338452;0.741489146;0.019032478;7.90E-06;0.026494715
28.322;461.2542053;1794.262019;0.741842777;0.019227216;7.95E-06;0.026874533
28.322;464.161682;1801.164624;0.742185671;0.01942263;8.00E-06;0.027256112
28.322;467.0691586;1808.044912;0.742518248;0.019618699;8.06E-06;0.02763946
28.322;469.9766353;1814.901622;0.742840905;0.0198154;8.11E-06;0.028024588
28.322;472.8841119;1821.733582;0.743154023;0.020012711;8.16E-06;0.028411504
28.322;475.7915885;1828.539704;0.743457963;0.020210613;8.22E-06;0.028800214
28.322;478.6990652;1835.318981;0.743753071;0.020409083;8.27E-06;0.029190727
28.322;481.6065418;1842.070478;0.744039675;0.020608104;8.32E-06;0.029583048
28.322;484.5140184;1848.793334;0.744318089;0.020807656;8.38E-06;0.029977182
28.322;487.4214951;1855.486754;0.744588611;0.021007721;8.43E-06;0.030373136
28.322;490.3289717;1862.15001;0.744851528;0.02120828;8.48E-06;0.030770913
28.322;493.2364484;1868.782429;0.745107112;0.021409316;8.54E-06;0.031170519
28.322;496.143925;1875.383402;0.745355622;0.021610812;8.59E-06;0.031571956
28.322;499.0514016;1881.952369;0.745597309;0.021812752;8.64E-06;0.031975228
28.322;501.9588783;1888.488826;0.745832409;0.02201512;8.69E-06;0.032380339
28.322;504.8663549;1894.992315;0.746061149;0.0222179;8.75E-06;0.03278729
28.322;507.7738316;1901.462427;0.746283748;0.022421078;8.80E-06;0.033196083
28.322;510.6813082;1907.898797;0.746500413;0.022624639;8.85E-06;0.033606721
28.322;513.5887848;1914.301102;0.746711343;0.022828569;8.90E-06;0.034019206
28.322;516.4962615;1920.669057;0.74691673;0.023032854;8.96E-06;0.034433538
28.322;519.4037381;1927.002419;0.747116756;0.02323748;9.01E-06;0.034849718
28.322;522.3112148;1933.300976;0.747311596;0.023442436;9.06E-06;0.035267747
28.322;525.2186914;1939.564555;0.747501419;0.023647709;9.11E-06;0.035687625
28.322;528.126168;1945.793011;0.747686387;0.023853287;9.17E-06;0.036109354
28.322;531.0336447;1951.986234;0.747866653;0.024059157;9.22E-06;0.036532931
28.322;533.9411213;1958.14414;0.748042367;0.024265309;9.27E-06;0.036958358
28.322;536.848598;1964.266672;0.748213671;0.024471732;9.32E-06;0.037385634
28.322;539.7560746;1970.353803;0.748380703;0.024678415;9.37E-06;0.037814758
28.322;542.6635512;1976.405526;0.748543595;0.024885347;9.43E-06;0.038245729
28.322;545.5710279;1982.42186;0.748702474;0.02509252;9.48E-06;0.038678547
28.322;548.4785045;1988.402845;0.748857462;0.025299923;9.53E-06;0.039113209
28.322;551.3859812;1994.348542;0.749008676;0.025507548;9.58E-06;0.039549715
28.322;554.2934578;2000.259032;0.74915623;0.025715384;9.63E-06;0.039988064
28.322;557.2009344;2006.134414;0.749300232;0.025923423;9.68E-06;0.040428252
28.322;560.1084111;2011.974803;0.749440788;0.026131658;9.73E-06;0.04087028
28.322;563.0158877;2017.780333;0.749577998;0.02634008;9.78E-06;0.041314144
28.322;565.9233643;2023.55115;0.749711962;0.02654868;9.84E-06;0.041759842
28.322;568.830841;2029.287418;0.749842771;0.026757452;9.89E-06;0.042207373
28.322;571.7383176;2034.98931;0.749970518;0.026966389;9.94E-06;0.042656735
28.322;574.6457943;2040.657016;0.750095289;0.027175482;9.99E-06;0.043107924
