606.8;476.8393971;2523.90591;0.850932925;0.032384592;1.09E-05;0.007518576
606.8;477.772432;2526.749656;0.85029899;0.032501308;1.09E-05;0.007552194
606.8;478.7054669;2529.600721;0.849670815;0.032618172;1.10E-05;0.007585839
606.8;479.6385017;2532.458853;0.849048305;0.032735184;1.10E-05;0.00761951
606.8;480.5715366;2535.323808;0.848431365;0.032852342;1.10E-05;0.007653209
606.8;481.5045715;2538.195348;0.847819901;0.032969646;1.10E-05;0.007686935
606.8;482.4376064;2541.073239;0.847213826;0.033087094;1.10E-05;0.007720689
606.8;483.3706412;2543.957257;0.84661305;0.033204685;1.11E-05;0.00775447
606.8;484.3036761;2546.84718;0.846017488;0.033322419;1.11E-05;0.00778828
606.8;485.236711;2549.742794;0.845427058;0.033440294;1.11E-05;0.007822118
606.8;486.1697458;2552.643888;0.844841676;0.033558309;1.11E-05;0.007855985
606.8;487.1027807;2555.550259;0.844261264;0.033676463;1.11E-05;0.007889881
606.8;488.0358156;2558.461707;0.843685744;0.033794756;1.11E-05;0.007923806
606.8;488.9688504;2561.378038;0.84311504;0.033913186;1.12E-05;0.007957761
606.8;489.9018853;2564.299063;0.842549079;0.034031752;1.12E-05;0.007991745
606.8;490.8349202;2567.224597;0.841987786;0.034150453;1.12E-05;0.008025759
606.8;491.7679551;2570.154459;0.841431093;0.034269288;1.12E-05;0.008059804
606.8;492.7009899;2573.088474;0.84087893;0.034388257;1.12E-05;0.008093879
606.8;493.6340248;2576.02647;0.84033123;0.034507359;1.13E-05;0.008127984
606.8;494.5670597;2578.96828;0.839787926;0.034626591;1.13E-05;0.00816212
606.8;495.5000945;2581.91374;0.839248954;0.034745955;1.13E-05;0.008196287
606.8;496.4331294;2584.862691;0.838714251;0.034865448;1.13E-05;0.008230486
606.8;497.3661643;2587.814977;0.838183756;0.034985069;1.13E-05;0.008264716
606.8;498.2991991;2590.770446;0.837657409;0.035104819;1.14E-05;0.008298977
606.8;499.232234;2593.72895;0.83713515;0.035224695;1.14E-05;0.00833327
606.8;500.1652689;2596.690344;0.836616922;0.035344698;1.14E-05;0.008367595
606.8;501.0983038;2599.654487;0.836102669;0.035464825;1.14E-05;0.008401953
606.8;502.0313386;2602.62124;0.835592335;0.035585077;1.14E-05;0.008436343
606.8;502.9643735;2605.590468;0.835085868;0.035705452;1.14E-05;0.008470765
606.8;503.8974084;2608.56204;0.834583213;0.035825949;1.15E-05;0.00850522
606.8;504.8304432;2611.535826;0.834084321;0.035946568;1.15E-05;0.008539708
606.8;505.7634781;2614.511702;0.83358914;0.036067308;1.15E-05;0.008574229
606.8;506.696513;2617.489544;0.83309762;0.036188167;1.15E-05;0.008608783
606.8;507.6295478;2620.469232;0.832609714;0.036309146;1.15E-05;0.00864337
606.8;508.5625827;2623.45065;0.832125375;0.036430242;1.16E-05;0.008677991
606.8;509.4956176;2626.433681;0.831644555;0.036551456;1.16E-05;0.008712646
606.8;510.4286525;2629.418215;0.83116721;0.036672787;1.16E-05;0.008747335
606.8;511.3616873;2632.404142;0.830693296;0.036794233;1.16E-05;0.008782057
606.8;512.2947222;2635.391355;0.830222769;0.036915794;1.16E-05;0.008816814
606.8;513.2277571;2638.379749;0.829755585;0.037037469;1.16E-05;0.008851605
606.8;514.1607919;2641.369222;0.829291705;0.037159257;1.17E-05;0.00888643
606.8;515.0938268;2644.359674;0.828831087;0.037281157;1.17E-05;0.00892129
606.8;516.0268617;2647.351008;0.828373691;0.037403169;1.17E-05;0.008956184
606.8;516.9598966;2650.343128;0.827919477;0.037525291;1.17E-05;0.008991114
606.8;517.8929314;2653.335941;0.827468408;0.037647523;1.17E-05;0.009026078
606.8;518.8259663;2656.329355;0.827020446;0.037769865;1.18E-05;0.009061077
606.8;519.7590012;2659.323281;0.826575554;0.037892315;1.18E-05;0.009096111
606.8;520.692036;2662.317632;0.826133696;0.038014872;1.18E-05;0.009131181
606.8;521.6250709;2665.312323;0.825694837;0.038137535;1.18E-05;0.009166286
606.8;522.5581058;2668.307269;0.825258942;0.038260305;1.18E-05;0.009201427
606.8;523.4911406;2671.30239;0.824825977;0.03838318;1.19E-05;0.009236603
606.8;524.4241755;2674.297605;0.824395908;0.038506159;1.19E-05;0.009271815
606.8;525.3572104;2677.292837;0.823968704;0.038629241;1.19E-05;0.009307063
606.8;526.2902453;2680.288009;0.823544332;0.038752427;1.19E-05;0.009342347
606.8;527.2232801;2683.283046;0.82312276;0.038875714;1.19E-05;0.009377667
606.8;528.156315;2686.277876;0.822703959;0.038999102;1.19E-05;0.009413023
606.8;529.0893499;2689.272426;0.822287897;0.039122591;1.20E-05;0.009448415
606.8;530.0223847;2692.266627;0.821874546;0.039246179;1.20E-05;0.009483844
606.8;530.9554196;2695.260411;0.821463875;0.039369866;1.20E-05;0.009519309
606.8;531.8884545;2698.25371;0.821055858;0.039493651;1.20E-05;0.009554811
606.8;532.8214893;2701.246459;0.820650465;0.039617534;1.20E-05;0.009590349
606.8;533.7545242;2704.238594;0.82024767;0.039741513;1.21E-05;0.009625924
606.8;534.6875591;2707.230052;0.819847445;0.039865588;1.21E-05;0.009661536
606.8;535.620594;2710.220773;0.819449764;0.039989758;1.21E-05;0.009697185
606.8;536.5536288;2713.210695;0.819054602;0.040114022;1.21E-05;0.009732871
606.8;537.4866637;2716.199761;0.818661933;0.040238379;1.21E-05;0.009768594
606.8;538.4196986;2719.187913;0.818271732;0.040362829;1.21E-05;0.009804354
606.8;539.3527334;2722.175094;0.817883974;0.040487372;1.22E-05;0.009840152
606.8;540.2857683;2725.16125;0.817498636;0.040612005;1.22E-05;0.009875986
606.8;541.2188032;2728.146327;0.817115695;0.040736729;1.22E-05;0.009911858
606.8;542.151838;2731.130272;0.816735126;0.040861543;1.22E-05;0.009947768
606.8;543.0848729;2734.113035;0.816356907;0.040986446;1.22E-05;0.009983715
606.8;544.0179078;2737.094563;0.815981017;0.041111437;1.23E-05;0.010019699
606.8;544.9509427;2740.074809;0.815607433;0.041236515;1.23E-05;0.010055722
606.8;545.8839775;2743.053723;0.815236133;0.041361681;1.23E-05;0.010091782
606.8;546.8170124;2746.031259;0.814867098;0.041486932;1.23E-05;0.01012788
606.8;547.7500473;2749.00737;0.814500305;0.041612268;1.23E-05;0.010164016
606.8;548.6830821;2751.982011;0.814135735;0.041737689;1.23E-05;0.010200189
606.8;549.616117;2754.955139;0.813773368;0.041863194;1.24E-05;0.010236401
606.8;550.5491519;2757.926709;0.813413184;0.041988782;1.24E-05;0.010272651
606.8;551.4821867;2760.896679;0.813055164;0.042114453;1.24E-05;0.010308939
606.8;552.4152216;2763.865008;0.812699288;0.042240205;1.24E-05;0.010345265
606.8;553.3482565;2766.831655;0.81234554;0.042366038;1.24E-05;0.010381629
606.8;554.2812914;2769.79658;0.811993899;0.042491951;1.25E-05;0.010418032
606.8;555.2143262;2772.759745;0.811644349;0.042617943;1.25E-05;0.010454473
606.8;556.1473611;2775.721112;0.811296872;0.042744014;1.25E-05;0.010490952
606.8;557.080396;2778.680644;0.81095145;0.042870163;1.25E-05;0.01052747
606.8;558.0134308;2781.638303;0.810608066;0.042996389;1.25E-05;0.010564027
606.8;558.9464657;2784.594055;0.810266705;0.043122692;1.25E-05;0.010600622
606.8;559.8795006;2787.547865;0.809927348;0.043249071;1.26E-05;0.010637255
606.8;560.8125355;2790.499698;0.809589981;0.043375525;1.26E-05;0.010673927
606.8;561.7455703;2793.449521;0.809254588;0.043502053;1.26E-05;0.010710638
606.8;562.6786052;2796.397302;0.808921152;0.043628654;1.26E-05;0.010747388
606.8;563.6116401;2799.343008;0.808589659;0.043755329;1.26E-05;0.010784176
606.8;564.5446749;2802.286609;0.808260094;0.043882076;1.27E-05;0.010821004
606.8;565.4777098;2805.228074;0.807932441;0.044008894;1.27E-05;0.01085787
606.8;566.4107447;2808.167373;0.807606687;0.044135783;1.27E-05;0.010894775
606.8;567.3437795;2811.104477;0.807282816;0.044262742;1.27E-05;0.010931719
606.8;568.2768144;2814.039357;0.806960816;0.044389771;1.27E-05;0.010968702
606.8;569.2098493;2816.971985;0.806640672;0.044516868;1.27E-05;0.011005724
606.8;570.1428842;2819.902334;0.80632237;0.044644033;1.28E-05;0.011042785
606.8;571.075919;2822.830377;0.806005898;0.044771265;1.28E-05;0.011079886
606.8;572.0089539;2825.756088;0.805691242;0.044898564;1.28E-05;0.011117025
606.8;572.9419888;2828.679441;0.80537839;0.045025928;1.28E-05;0.011154204
606.8;573.8750236;2831.600412;0.805067328;0.045153357;1.28E-05;0.011191421
606.8;574.8080585;2834.518975;0.804758044;0.045280851;1.29E-05;0.011228678
606.8;575.7410934;2837.435107;0.804450527;0.045408409;1.29E-05;0.011265975
606.8;576.6741282;2840.348785;0.804144763;0.045536029;1.29E-05;0.01130331
606.8;577.6071631;2843.259985;0.803840741;0.045663712;1.29E-05;0.011340685
606.8;578.540198;2846.168685;0.80353845;0.045791456;1.29E-05;0.0113781
606.8;579.4732329;2849.074864;0.803237877;0.045919261;1.29E-05;0.011415553
606.8;580.4062677;2851.978499;0.802939013;0.046047126;1.30E-05;0.011453046
606.8;581.3393026;2854.879571;0.802641845;0.04617505;1.30E-05;0.011490579
606.8;582.2723375;2857.778058;0.802346362;0.046303033;1.30E-05;0.011528151
606.8;583.2053723;2860.67394;0.802052555;0.046431074;1.30E-05;0.011565763
606.8;584.1384072;2863.567199;0.801760412;0.046559173;1.30E-05;0.011603414
606.8;585.0714421;2866.457814;0.801469923;0.046687328;1.31E-05;0.011641104
606.8;586.0044769;2869.345768;0.801181078;0.046815539;1.31E-05;0.011678835
606.8;586.9375118;2872.231042;0.800893866;0.046943805;1.31E-05;0.011716604
606.8;587.8705467;2875.113619;0.800608279;0.047072125;1.31E-05;0.011754414
606.8;588.8035816;2877.99348;0.800324306;0.0472005;1.31E-05;0.011792263
606.8;589.7366164;2880.870609;0.800041937;0.047328927;1.31E-05;0.011830152
606.8;590.6696513;2883.744989;0.799761163;0.047457407;1.32E-05;0.01186808
606.8;591.6026862;2886.616604;0.799481976;0.047585938;1.32E-05;0.011906048
606.8;592.535721;2889.485439;0.799204365;0.047714521;1.32E-05;0.011944056
606.8;593.4687559;2892.351477;0.798928322;0.047843153;1.32E-05;0.011982104
606.8;594.4017908;2895.214705;0.798653838;0.047971836;1.32E-05;0.012020191
606.8;595.3348256;2898.075106;0.798380904;0.048100567;1.33E-05;0.012058318
606.8;596.2678605;2900.932666;0.798109512;0.048229346;1.33E-05;0.012096485
606.8;597.2008954;2903.787372;0.797839653;0.048358173;1.33E-05;0.012134692
606.8;598.1339303;2906.63921;0.79757132;0.048487047;1.33E-05;0.012172938
606.8;599.0669651;2909.488166;0.797304503;0.048615967;1.33E-05;0.012211224
606.8;600;2912.334228;0.797039195;0.048744932;1.33E-05;0.01224955
682.65;419.1974052;2422.741001;0.928123227;0.025608423;9.81E-06;0.004762334
682.65;420.1014181;2423.143863;0.926466899;0.025706994;9.83E-06;0.00479196
682.65;421.0054311;2423.631898;0.924843135;0.025805922;9.85E-06;0.004821547
682.65;421.9094441;2424.201645;0.923250771;0.025905197;9.87E-06;0.004851098
682.65;422.8134571;2424.849825;0.921688701;0.026004813;9.88E-06;0.004880613
682.65;423.71747;2425.573328;0.920155875;0.02610476;9.90E-06;0.004910096
682.65;424.621483;2426.369201;0.918651296;0.026205033;9.92E-06;0.004939547
682.65;425.525496;2427.234642;0.917174016;0.026305624;9.94E-06;0.004968969
682.65;426.429509;2428.166985;0.915723131;0.026406526;9.96E-06;0.004998363
682.65;427.3335219;2429.163695;0.91429778;0.026507733;9.98E-06;0.005027731
682.65;428.2375349;2430.22236;0.912897144;0.026609239;1.00E-05;0.005057075
682.65;429.1415479;2431.340681;0.91152044;0.026711039;1.00E-05;0.005086395
682.65;430.0455609;2432.516466;0.910166922;0.026813125;1.00E-05;0.005115694
682.65;430.9495738;2433.747626;0.908835876;0.026915494;1.01E-05;0.005144973
682.65;431.8535868;2435.032166;0.90752662;0.027018139;1.01E-05;0.005174234
682.65;432.7575998;2436.36818;0.906238501;0.027121057;1.01E-05;0.005203476
682.65;433.6616128;2437.753848;0.904970897;0.027224242;1.01E-05;0.005232703
682.65;434.5656257;2439.187429;0.903723208;0.027327689;1.01E-05;0.005261915
682.65;435.4696387;2440.667257;0.902494862;0.027431395;1.01E-05;0.005291112
682.65;436.3736517;2442.191737;0.90128531;0.027535355;1.02E-05;0.005320298
682.65;437.2776647;2443.759342;0.900094025;0.027639565;1.02E-05;0.005349472
682.65;438.1816776;2445.368608;0.898920502;0.027744021;1.02E-05;0.005378635
682.65;439.0856906;2447.018133;0.897764255;0.027848719;1.02E-05;0.005407789
682.65;439.9897036;2448.706569;0.896624817;0.027953655;1.02E-05;0.005436935
682.65;440.8937166;2450.432623;0.895501741;0.028058827;1.03E-05;0.005466073
682.65;441.7977295;2452.195057;0.894394595;0.02816423;1.03E-05;0.005495205
682.65;442.7017425;2453.992676;0.893302964;0.028269862;1.03E-05;0.005524332
682.65;443.6057555;2455.824335;0.892226449;0.028375718;1.03E-05;0.005553453
682.65;444.5097684;2457.688933;0.891164665;0.028481797;1.03E-05;0.005582572
682.65;445.4137814;2459.585409;0.890117242;0.028588095;1.03E-05;0.005611687
682.65;446.3177944;2461.512744;0.889083823;0.028694608;1.04E-05;0.0056408
682.65;447.2218074;2463.469954;0.888064063;0.028801336;1.04E-05;0.005669912
682.65;448.1258203;2465.456095;0.88705763;0.028908273;1.04E-05;0.005699024
682.65;449.0298333;2467.470253;0.886064205;0.029015419;1.04E-05;0.005728136
682.65;449.9338463;2469.511552;0.885083476;0.02912277;1.04E-05;0.005757249
682.65;450.8378593;2471.579142;0.884115145;0.029230324;1.05E-05;0.005786364
682.65;451.7418722;2473.672207;0.883158925;0.029338078;1.05E-05;0.005815481
682.65;452.6458852;2475.789957;0.882214534;0.029446031;1.05E-05;0.005844601
682.65;453.5498982;2477.931631;0.881281705;0.029554179;1.05E-05;0.005873725
682.65;454.4539112;2480.096494;0.880360175;0.029662521;1.05E-05;0.005902854
682.65;455.3579241;2482.283834;0.879449693;0.029771054;1.05E-05;0.005931987
682.65;456.2619371;2484.492965;0.878550014;0.029879777;1.06E-05;0.005961127
682.65;457.1659501;2486.723224;0.877660901;0.029988686;1.06E-05;0.005990272
682.65;458.0699631;2488.973968;0.876782126;0.030097781;1.06E-05;0.006019424
682.65;458.973976;2491.244576;0.875913467;0.030207059;1.06E-05;0.006048584
682.65;459.877989;2493.534448;0.875054708;0.030316518;1.06E-05;0.006077752
682.65;460.782002;2495.843002;0.874205642;0.030426157;1.07E-05;0.006106928
682.65;461.686015;2498.169675;0.873366066;0.030535974;1.07E-05;0.006136113
682.65;462.5900279;2500.513922;0.872535785;0.030645966;1.07E-05;0.006165308
682.65;463.4940409;2502.875215;0.871714608;0.030756132;1.07E-05;0.006194512
682.65;464.3980539;2505.253042;0.870902351;0.030866471;1.07E-05;0.006223728
682.65;465.3020669;2507.646908;0.870098835;0.03097698;1.07E-05;0.006252954
682.65;466.2060798;2510.05633;0.869303887;0.031087658;1.08E-05;0.006282191
682.65;467.1100928;2512.480844;0.868517336;0.031198504;1.08E-05;0.006311441
682.65;468.0141058;2514.919997;0.867739021;0.031309515;1.08E-05;0.006340703
682.65;468.9181188;2517.373349;0.86696878;0.031420691;1.08E-05;0.006369977
682.65;469.8221317;2519.840476;0.86620646;0.03153203;1.08E-05;0.006399265
682.65;470.7261447;2522.320964;0.86545191;0.03164353;1.09E-05;0.006428566
682.65;471.6301577;2524.814411;0.864704984;0.03175519;1.09E-05;0.006457882
682.65;472.5341706;2527.320429;0.86396554;0.031867008;1.09E-05;0.006487211
682.65;473.4381836;2529.838637;0.863233438;0.031978983;1.09E-05;0.006516556
682.65;474.3421966;2532.36867;0.862508545;0.032091114;1.09E-05;0.006545916
682.65;475.2462096;2534.910169;0.86179073;0.032203399;1.09E-05;0.006575291
682.65;476.1502225;2537.462787;0.861079865;0.032315838;1.10E-05;0.006604682
682.65;477.0542355;2540.026187;0.860375826;0.032428428;1.10E-05;0.006634089
682.65;477.9582485;2542.60004;0.859678492;0.032541168;1.10E-05;0.006663513
682.65;478.8622615;2545.184028;0.858987746;0.032654057;1.10E-05;0.006692954
682.65;479.7662744;2547.777839;0.858303473;0.032767094;1.10E-05;0.006722412
682.65;480.6702874;2550.381171;0.857625561;0.032880278;1.11E-05;0.006751887
682.65;481.5743004;2552.993732;0.856953901;0.032993607;1.11E-05;0.006781381
682.65;482.4783134;2555.615234;0.856288387;0.033107081;1.11E-05;0.006810892
682.65;483.3823263;2558.245399;0.855628917;0.033220697;1.11E-05;0.006840422
682.65;484.2863393;2560.883957;0.854975388;0.033334456;1.11E-05;0.006869971
682.65;485.1903523;2563.530643;0.854327704;0.033448355;1.11E-05;0.006899539
682.65;486.0943653;2566.1852;0.853685767;0.033562394;1.12E-05;0.006929126
682.65;486.9983782;2568.847378;0.853049485;0.033676571;1.12E-05;0.006958733
682.65;487.9023912;2571.516933;0.852418766;0.033790886;1.12E-05;0.00698836
682.65;488.8064042;2574.193628;0.851793522;0.033905337;1.12E-05;0.007018007
682.65;489.7104172;2576.877231;0.851173664;0.034019923;1.12E-05;0.007047675
682.65;490.6144301;2579.567516;0.85055911;0.034134644;1.13E-05;0.007077363
682.65;491.5184431;2582.264264;0.849949775;0.034249497;1.13E-05;0.007107072
682.65;492.4224561;2584.967259;0.849345579;0.034364483;1.13E-05;0.007136802
682.65;493.3264691;2587.676293;0.848746443;0.0344796;1.13E-05;0.007166554
682.65;494.230482;2590.391163;0.848152291;0.034594847;1.13E-05;0.007196327
682.65;495.134495;2593.111669;0.847563046;0.034710223;1.13E-05;0.007226122
682.65;496.038508;2595.837616;0.846978635;0.034825727;1.14E-05;0.007255939
682.65;496.9425209;2598.568818;0.846398987;0.034941358;1.14E-05;0.007285779
682.65;497.8465339;2601.305087;0.84582403;0.035057116;1.14E-05;0.007315641
682.65;498.7505469;2604.046245;0.845253697;0.035172998;1.14E-05;0.007345526
682.65;499.6545599;2606.792116;0.844687921;0.035289005;1.14E-05;0.007375434
682.65;500.5585728;2609.542528;0.844126635;0.035405135;1.15E-05;0.007405365
682.65;501.4625858;2612.297314;0.843569776;0.035521388;1.15E-05;0.007435319
682.65;502.3665988;2615.05631;0.843017281;0.035637762;1.15E-05;0.007465297
682.65;503.2706118;2617.819357;0.842469089;0.035754256;1.15E-05;0.007495299
682.65;504.1746247;2620.586298;0.841925139;0.03587087;1.15E-05;0.007525324
682.65;505.0786377;2623.356983;0.841385374;0.035987603;1.15E-05;0.007555374
682.65;505.9826507;2626.131262;0.840849735;0.036104454;1.16E-05;0.007585448
682.65;506.8866637;2628.90899;0.840318167;0.036221421;1.16E-05;0.007615547
682.65;507.7906766;2631.690025;0.839790615;0.036338505;1.16E-05;0.00764567
682.65;508.6946896;2634.474229;0.839267024;0.036455704;1.16E-05;0.007675818
682.65;509.5987026;2637.261467;0.838747342;0.036573017;1.16E-05;0.007705991
682.65;510.5027156;2640.051607;0.838231519;0.036690443;1.16E-05;0.007736189
682.65;511.4067285;2642.844518;0.837719502;0.036807983;1.17E-05;0.007766413
682.65;512.3107415;2645.640076;0.837211244;0.036925634;1.17E-05;0.007796662
682.65;513.2147545;2648.438156;0.836706695;0.037043396;1.17E-05;0.007826937
682.65;514.1187675;2651.238639;0.836205809;0.037161268;1.17E-05;0.007857237
682.65;515.0227804;2654.041406;0.835708538;0.037279249;1.17E-05;0.007887564
682.65;515.9267934;2656.846342;0.835214838;0.037397339;1.18E-05;0.007917916
682.65;516.8308064;2659.653334;0.834724664;0.037515536;1.18E-05;0.007948295
682.65;517.7348194;2662.462273;0.834237973;0.03763384;1.18E-05;0.0079787
682.65;518.6388323;2665.273051;0.833754721;0.03775225;1.18E-05;0.008009131
682.65;519.5428453;2668.085562;0.833274868;0.037870766;1.18E-05;0.00803959
682.65;520.4468583;2670.899703;0.832798371;0.037989386;1.18E-05;0.008070075
682.65;521.3508713;2673.715374;0.832325191;0.038108109;1.19E-05;0.008100587
682.65;522.2548842;2676.532476;0.831855288;0.038226935;1.19E-05;0.008131126
682.65;523.1588972;2679.350914;0.831388625;0.038345863;1.19E-05;0.008161692
682.65;524.0629102;2682.170592;0.830925162;0.038464893;1.19E-05;0.008192285
682.65;524.9669231;2684.991419;0.830464864;0.038584023;1.19E-05;0.008222906
682.65;525.8709361;2687.813304;0.830007692;0.038703252;1.20E-05;0.008253554
682.65;526.7749491;2690.63616;0.829553613;0.038822581;1.20E-05;0.00828423
682.65;527.6789621;2693.459899;0.829102591;0.038942007;1.20E-05;0.008314934
682.65;528.582975;2696.284438;0.828654592;0.039061531;1.20E-05;0.008345666
682.65;529.486988;2699.109694;0.828209581;0.039181152;1.20E-05;0.008376425
682.65;530.391001;2701.935586;0.827767527;0.039300869;1.20E-05;0.008407213
682.65;531.295014;2704.762035;0.827328396;0.03942068;1.21E-05;0.008438029
682.65;532.1990269;2707.588963;0.826892157;0.039540586;1.21E-05;0.008468873
682.65;533.1030399;2710.416295;0.826458779;0.039660586;1.21E-05;0.008499746
682.65;534.0070529;2713.243957;0.826028231;0.039780679;1.21E-05;0.008530647
682.65;534.9110659;2716.071876;0.825600484;0.039900863;1.21E-05;0.008561576
682.65;535.8150788;2718.899981;0.825175507;0.040021139;1.21E-05;0.008592535
682.65;536.7190918;2721.728202;0.824753272;0.040141506;1.22E-05;0.008623522
682.65;537.6231048;2724.556471;0.824333751;0.040261963;1.22E-05;0.008654538
682.65;538.5271178;2727.384722;0.823916916;0.040382509;1.22E-05;0.008685583
682.65;539.4311307;2730.21289;0.823502739;0.040503143;1.22E-05;0.008716657
682.65;540.3351437;2733.04091;0.823091194;0.040623865;1.22E-05;0.00874776
682.65;541.2391567;2735.86872;0.822682254;0.040744674;1.23E-05;0.008778892
682.65;542.1431697;2738.69626;0.822275894;0.040865569;1.23E-05;0.008810054
682.65;543.0471826;2741.523468;0.821872088;0.04098655;1.23E-05;0.008841245
682.65;543.9511956;2744.350286;0.821470811;0.041107616;1.23E-05;0.008872466
682.65;544.8552086;2747.176657;0.821072038;0.041228766;1.23E-05;0.008903716
682.65;545.7592216;2750.002524;0.820675747;0.04135;1.23E-05;0.008934996
