245.4;403.1472534;1882.005195;7.900650232
245.4;404.1883153;1884.557482;7.847063635
245.4;405.2293772;1887.110821;7.79406329
245.4;406.2704392;1889.665208;7.741638209
245.4;407.3115011;1892.220639;7.689777651
245.4;408.352563;1894.777114;7.638471115
245.4;409.3936249;1897.334632;7.587708334
245.4;410.4346868;1899.893199;7.53747927
245.4;411.4757487;1902.45282;7.487774103
245.4;412.5168106;1905.013505;7.43858323
245.4;413.5578726;1907.575264;7.389897257
245.4;414.5989345;1910.13811;7.341706991
245.4;415.6399964;1912.702061;7.294003438
245.4;416.6810583;1915.267134;7.246777796
245.4;417.7221202;1917.83335;7.200021449
245.4;418.7631821;1920.400734;7.153725963
245.4;419.8042441;1922.969312;7.107883082
245.4;420.845306;1925.539113;7.062484718
245.4;421.8863679;1928.110169;7.017522955
245.4;422.9274298;1930.682513;6.972990037
245.4;423.9684917;1933.256184;6.928878365
245.4;425.0095536;1935.831221;6.885180496
245.4;426.0506155;1938.407668;6.841889136
245.4;427.0916775;1940.98557;6.798997137
245.4;428.1327394;1943.564976;6.756497491
245.4;429.1738013;1946.145938;6.71438333
245.4;430.2148632;1948.72851;6.672647919
245.4;431.2559251;1951.312752;6.631284653
245.4;432.296987;1953.898723;6.590287055
245.4;433.3380489;1956.486489;6.54964877
245.4;434.3791109;1959.076117;6.509363564
245.4;435.4201728;1961.667678;6.469425321
245.4;436.4612347;1964.261248;6.429828037
245.4;437.5022966;1966.856904;6.390565817
245.4;438.5433585;1969.454729;6.351632877
245.4;439.5844204;1972.054807;6.313023536
245.4;440.6254824;1974.657229;6.274732213
245.4;441.6665443;1977.262089;6.236753427
245.4;442.7076062;1979.869482;6.199081795
245.4;443.7486681;1982.479512;6.161712024
245.4;444.78973;1985.092283;6.124638914
245.4;445.8307919;1987.707907;6.087857352
245.4;446.8718538;1990.326497;6.051362311
245.4;447.9129158;1992.948174;6.015148848
245.4;448.9539777;1995.573062;5.979212098
245.4;449.9950396;1998.20129;5.943547278
245.4;451.0361015;2000.832992;5.908149678
245.4;452.0771634;2003.468307;5.873014664
245.4;453.1182253;2006.107382;5.838137672
245.4;454.1592872;2008.750366;5.803514209
245.4;455.2003492;2011.397416;5.769139847
245.4;456.2414111;2014.048695;5.735010226
245.4;457.282473;2016.704371;5.701121045
245.4;458.3235349;2019.36462;5.667468069
245.4;459.3645968;2022.029623;5.634047117
245.4;460.4056587;2024.699571;5.600854069
245.4;461.4467207;2027.374659;5.567884858
245.4;462.4877826;2030.05509;5.535135469
245.4;463.5288445;2032.741078;5.502601941
245.4;464.5699064;2035.43284;5.470280361
245.4;465.6109683;2038.130607;5.438166861
245.4;466.6520302;2040.834615;5.406257622
245.4;467.6930921;2043.54511;5.374548868
245.4;468.7341541;2046.262349;5.343036862
245.4;469.775216;2048.986598;5.311717911
245.4;470.8162779;2051.718133;5.280588357
245.4;471.8573398;2054.457242;5.24964458
245.4;472.8984017;2057.204224;5.218882993
245.4;473.9394636;2059.959391;5.188300044
245.4;474.9805255;2062.723067;5.15789221
245.4;476.0215875;2065.495587;5.127655998
245.4;477.0626494;2068.277303;5.097587941
245.4;478.1037113;2071.068581;5.067684599
245.4;479.1447732;2073.869801;5.037942555
245.4;480.1858351;2076.681359;5.008358413
245.4;481.226897;2079.50367;4.978928797
245.4;482.267959;2082.337165;4.94965035
245.4;483.3090209;2085.182293;4.920519729
245.4;484.3500828;2088.039524;4.891533607
245.4;485.3911447;2090.909349;4.862688667
245.4;486.4322066;2093.79228;4.833981603
245.4;487.4732685;2096.688852;4.805409118
245.4;488.5143304;2099.599627;4.776967918
245.4;489.5553924;2102.525189;4.748654716
245.4;490.5964543;2105.466153;4.720466222
245.4;491.6375162;2108.42316;4.69239915
245.4;492.6785781;2111.396885;4.664450207
245.4;493.71964;2114.388032;4.636616096
245.4;494.7607019;2117.397344;4.608893511
245.4;495.8017638;2120.425597;4.581279136
245.4;496.8428258;2123.473609;4.553769641
245.4;497.8838877;2126.542239;4.526361681
245.4;498.9249496;2129.632391;4.499051889
245.4;499.9660115;2132.745016;4.47183688
245.4;501.0070734;2135.881117;4.44471324
245.4;502.0481353;2139.04175;4.417677529
245.4;503.0891973;2142.228031;4.390726273
245.4;504.1302592;2145.441137;4.363855966
245.4;505.1713211;2148.682315;4.337063058
245.4;506.212383;2151.95288;4.310343961
276.075;298;1641.080779;20.91290903
276.075;299.0704621;1643.149619;20.60437515
276.075;300.1409242;1645.232741;20.30387381
276.075;301.2113864;1647.329881;20.01108423
276.075;302.2818485;1649.440779;19.72572453
276.075;303.3523106;1651.565178;19.44753095
276.075;304.4227727;1653.702824;19.17625337
276.075;305.4932348;1655.853462;18.91165344
276.075;306.5636969;1658.016844;18.65350348
276.075;307.6341591;1660.192722;18.40158577
276.075;308.7046212;1662.380851;18.15569188
276.075;309.7750833;1664.580988;17.91562215
276.075;310.8455454;1666.792894;17.68118523
276.075;311.9160075;1669.016331;17.45219761
276.075;312.9864696;1671.251066;17.22848326
276.075;314.0569318;1673.496866;17.00987323
276.075;315.1273939;1675.753502;16.79620532
276.075;316.197856;1678.020747;16.58732373
276.075;317.2683181;1680.298378;16.38307878
276.075;318.3387802;1682.586172;16.18332659
276.075;319.4092424;1684.883913;15.98792883
276.075;320.4797045;1687.191383;15.79675247
276.075;321.5501666;1689.508369;15.60966952
276.075;322.6206287;1691.834662;15.42655679
276.075;323.6910908;1694.170054;15.24729572
276.075;324.7615529;1696.514339;15.07177211
276.075;325.8320151;1698.867315;14.89987598
276.075;326.9024772;1701.228783;14.73150134
276.075;327.9729393;1703.598546;14.56654607
276.075;329.0434014;1705.976411;14.40491169
276.075;330.1138635;1708.362185;14.24650325
276.075;331.1843256;1710.75568;14.09122917
276.075;332.2547878;1713.156711;13.93900107
276.075;333.3252499;1715.565094;13.78973368
276.075;334.395712;1717.980649;13.64334467
276.075;335.4661741;1720.403199;13.49975454
276.075;336.5366362;1722.832569;13.35888654
276.075;337.6070983;1725.268586;13.2206665
276.075;338.6775605;1727.711082;13.08502275
276.075;339.7480226;1730.15989;12.95188603
276.075;340.8184847;1732.614846;12.8211894
276.075;341.8889468;1735.075788;12.6928681
276.075;342.9594089;1737.542559;12.56685953
276.075;344.0298711;1740.015003;12.4431031
276.075;345.1003332;1742.492966;12.32154021
276.075;346.1707953;1744.976299;12.20211414
276.075;347.2412574;1747.464854;12.08476998
276.075;348.3117195;1749.958485;11.96945457
276.075;349.3821816;1752.457052;11.85611643
276.075;350.4526438;1754.960414;11.74470569
276.075;351.5231059;1757.468434;11.63517404
276.075;352.593568;1759.980979;11.52747468
276.075;353.6640301;1762.497917;11.42156224
276.075;354.7344922;1765.019119;11.31739273
276.075;355.8049543;1767.544458;11.21492352
276.075;356.8754165;1770.073812;11.11411325
276.075;357.9458786;1772.60706;11.01492183
276.075;359.0163407;1775.144082;10.91731033
276.075;360.0868028;1777.684764;10.82124102
276.075;361.1572649;1780.228992;10.72667726
276.075;362.2277271;1782.776656;10.63358348
276.075;363.2981892;1785.327648;10.54192517
276.075;364.3686513;1787.881862;10.4516688
276.075;365.4391134;1790.439197;10.36278183
276.075;366.5095755;1792.999552;10.27523264
276.075;367.5800376;1795.562829;10.1889905
276.075;368.6504998;1798.128933;10.10402558
276.075;369.7209619;1800.697772;10.02030887
276.075;370.791424;1803.269256;9.937812192
276.075;371.8618861;1805.843297;9.856508128
276.075;372.9323482;1808.419811;9.77637004
276.075;374.0028103;1810.998716;9.697372019
276.075;375.0732725;1813.579931;9.619488865
276.075;376.1437346;1816.163379;9.542696067
276.075;377.2141967;1818.748986;9.466969778
276.075;378.2846588;1821.336679;9.392286793
276.075;379.3551209;1823.926388;9.31862453
276.075;380.4255831;1826.518046;9.245961009
276.075;381.4960452;1829.111588;9.174274832
276.075;382.5665073;1831.706952;9.103545168
276.075;383.6369694;1834.304079;9.033751728
276.075;384.7074315;1836.902909;8.964874756
276.075;385.7778936;1839.50339;8.896895007
276.075;386.8483558;1842.105467;8.82979373
276.075;387.9188179;1844.709092;8.76355266
276.075;388.98928;1847.314217;8.698153993
276.075;390.0597421;1849.920797;8.633580381
276.075;391.1302042;1852.528789;8.569814986
276.075;392.2006663;1855.138153;8.506841167
276.075;393.2711285;1857.748852;8.444642925
276.075;394.3415906;1860.36085;8.383204583
276.075;395.4120527;1862.974115;8.32251085
276.075;396.4825148;1865.588617;8.26254681
276.075;397.5529769;1868.204328;8.203297913
276.075;398.623439;1870.821223;8.144749959
276.075;399.6939012;1873.439279;8.086889093
276.075;400.7643633;1876.058477;8.029701793
276.075;401.8348254;1878.678799;7.973174857
276.075;402.9052875;1881.300229;7.917295398
276.075;403.9757496;1883.922755;7.862050834
276.075;405.0462118;1886.546368;7.807428876
276.075;406.1166739;1889.17106;7.753417523
276.075;407.187136;1891.796826;7.700005051
276.075;408.2575981;1894.423664;7.647180007
276.075;409.3280602;1897.051574;7.594931201
276.075;410.3985223;1899.68056;7.543247696
276.075;411.4689845;1902.310628;7.492118805
276.075;412.5394466;1904.941786;7.44153408
276.075;413.6099087;1907.574045;7.391483306
276.075;414.6803708;1910.20742;7.341956497
276.075;415.7508329;1912.841926;7.292943886
276.075;416.821295;1915.477584;7.244435921
276.075;417.8917572;1918.114416;7.196423257
276.075;418.9622193;1920.752447;7.148896754
276.075;420.0326814;1923.391706;7.101847467
276.075;421.1031435;1926.032223;7.055266641
276.075;422.1736056;1928.674032;7.009145711
276.075;423.2440678;1931.317171;6.963476287
276.075;424.3145299;1933.96168;6.91825016
276.075;425.384992;1936.607602;6.873459288
276.075;426.4554541;1939.254983;6.829095796
276.075;427.5259162;1941.903874;6.785151972
276.075;428.5963783;1944.554328;6.741620258
276.075;429.6668405;1947.2064;6.69849325
276.075;430.7373026;1949.86015;6.655763693
276.075;431.8077647;1952.515642;6.613424474
276.075;432.8782268;1955.172943;6.571468622
276.075;433.9486889;1957.832122;6.529889301
276.075;435.019151;1960.493255;6.488679807
276.075;436.0896132;1963.156419;6.447833566
276.075;437.1600753;1965.821695;6.407344128
276.075;438.2305374;1968.48917;6.367205165
276.075;439.3009995;1971.158934;6.327410466
276.075;440.3714616;1973.83108;6.287953937
276.075;441.4419238;1976.505707;6.248829593
276.075;442.5123859;1979.182917;6.210031559
276.075;443.582848;1981.862819;6.171554063
276.075;444.6533101;1984.545523;6.133391438
276.075;445.7237722;1987.231146;6.095538114
276.075;446.7942343;1989.919811;6.057988619
276.075;447.8646965;1992.611644;6.020737573
276.075;448.9351586;1995.306776;5.983779686
276.075;450.0056207;1998.005345;5.947109759
276.075;451.0760828;2000.707495;5.910722675
276.075;452.1465449;2003.413374;5.874613401
276.075;453.217007;2006.123136;5.838776985
276.075;454.2874692;2008.836942;5.803208552
276.075;455.3579313;2011.554961;5.767903302
276.075;456.4283934;2014.277364;5.732856506
276.075;457.4988555;2017.004335;5.69806351
276.075;458.5693176;2019.736059;5.663519723
276.075;459.6397797;2022.472734;5.629220622
276.075;460.7102419;2025.214561;5.595161748
276.075;461.780704;2027.961751;5.561338703
276.075;462.8511661;2030.714524;5.527747147
276.075;463.9216282;2033.473108;5.494382797
276.075;464.9920903;2036.23774;5.461241426
276.075;466.0625525;2039.008666;5.428318857
276.075;467.1330146;2041.786142;5.395610967
276.075;468.2034767;2044.570435;5.363113677
276.075;469.2739388;2047.361822;5.330822958
276.075;470.3444009;2050.160591;5.298734823
276.075;471.414863;2052.967041;5.266845328
276.075;472.4853252;2055.781486;5.235150568
276.075;473.5557873;2058.604249;5.203646676
276.075;474.6262494;2061.43567;5.172329822
276.075;475.6967115;2064.276101;5.141196208
276.075;476.7671736;2067.125908;5.11024207
276.075;477.8376357;2069.985475;5.079463671
276.075;478.9080979;2072.8552;5.048857304
276.075;479.97856;2075.7355;5.018419285
276.075;481.0490221;2078.626809;4.988145955
276.075;482.1194842;2081.529579;4.958033675
276.075;483.1899463;2084.444285;4.928078826
276.075;484.2604085;2087.371419;4.898277804
276.075;485.3308706;2090.3115;4.868627022
276.075;486.4013327;2093.265066;4.839122902
276.075;487.4717948;2096.232683;4.80976188
276.075;488.5422569;2099.214943;4.780540394
276.075;489.612719;2102.212464;4.751454892
276.075;490.6831812;2105.225895;4.722501822
276.075;491.7536433;2108.255916;4.693677632
276.075;492.8241054;2111.303242;4.664978768
276.075;493.8945675;2114.36862;4.63640167
276.075;494.9650296;2117.452837;4.60794277
276.075;496.0354917;2120.55672;4.579598489
276.075;497.1059539;2123.681139;4.551365234
276.075;498.176416;2126.827007;4.523239394
276.075;499.2468781;2129.995288;4.495217338
276.075;500.3173402;2133.186999;4.46729541
276.075;501.3878023;2136.403209;4.439469929
276.075;502.4582644;2139.64505;4.41173718
276.075;503.5287266;2142.913716;4.384093416
276.075;504.5991887;2146.210471;4.356534847
276.075;505.6696508;2149.53665;4.329057644
276.075;506.7401129;2152.893671;4.301657928
276.075;507.810575;2156.283035;4.274331767
276.075;508.8810372;2159.706335;4.247075172
276.075;509.9514993;2163.165266;4.219884093
276.075;511.0219614;2166.661629;4.19275441
276.075;512.0924235;2170.197341;4.165681928
306.75;298;1641.050145;20.92192951
306.75;299.0973905;1643.170784;20.6055886
306.75;300.1947809;1645.30642;20.29769131
306.75;301.2921714;1647.45677;19.99788887
306.75;302.3895618;1649.621554;19.70587803
306.75;303.4869523;1651.800495;19.42137559
306.75;304.5843428;1653.993318;19.14411329
306.75;305.6817332;1656.199751;18.87383576
306.75;306.7791237;1658.419526;18.61029936
306.75;307.8765141;1660.652377;18.35327126
306.75;308.9739046;1662.898039;18.10252885
306.75;310.0712951;1665.156252;17.85785907
306.75;311.1686855;1667.426759;17.6190579
306.75;312.266076;1669.709305;17.3859299
306.75;313.3634664;1672.003638;17.15828775
306.75;314.4608569;1674.309509;16.93595183
306.75;315.5582473;1676.626672;16.71874985
306.75;316.6556378;1678.954883;16.50651645
306.75;317.7530283;1681.293904;16.29909292
306.75;318.8504187;1683.643496;16.09632683
306.75;319.9478092;1686.003425;15.89807177
306.75;321.0451996;1688.37346;15.70418701
306.75;322.1425901;1690.753373;15.51453729
306.75;323.2399806;1693.142938;15.32899254
306.75;324.337371;1695.541934;15.14742765
306.75;325.4347615;1697.950141;14.96972222
306.75;326.5321519;1700.367343;14.79576038
306.75;327.6295424;1702.793327;14.62543057
306.75;328.7269329;1705.227883;14.45862534
306.75;329.8243233;1707.670803;14.2952412
306.75;330.9217138;1710.121883;14.1351784
306.75;332.0191042;1712.580923;13.9783408
306.75;333.1164947;1715.047725;13.82463573
306.75;334.2138852;1717.522093;13.67397378
306.75;335.3112756;1720.003835;13.52626873
306.75;336.4086661;1722.492763;13.38143736
306.75;337.5060565;1724.98869;13.23939938
306.75;338.603447;1727.491434;13.10007724
306.75;339.7008375;1730.000815;12.9633961
306.75;340.7982279;1732.516656;12.82928363
306.75;341.8956184;1735.038783;12.69766998
306.75;342.9930088;1737.567026;12.56848763
306.75;344.0903993;1740.101215;12.44167134
306.75;345.1877898;1742.641188;12.31715801
306.75;346.2851802;1745.186781;12.19488666
306.75;347.3825707;1747.737835;12.07479827
306.75;348.4799611;1750.294196;11.95683576
306.75;349.5773516;1752.855709;11.84094389
306.75;350.674742;1755.422226;11.72706921
306.75;351.7721325;1757.993598;11.61515997
306.75;352.869523;1760.569682;11.50516604
306.75;353.9669134;1763.150336;11.39703891
306.75;355.0643039;1765.735423;11.29073156
306.75;356.1616943;1768.324807;11.18619845
306.75;357.2590848;1770.918356;11.08339544
306.75;358.3564753;1773.515939;10.98227976
306.75;359.4538657;1776.117431;10.88280993
306.75;360.5512562;1778.722707;10.78494575
306.75;361.6486466;1781.331648;10.68864823
306.75;362.7460371;1783.944134;10.59387953
306.75;363.8434276;1786.560051;10.50060296
306.75;364.940818;1789.179286;10.40878292
306.75;366.0382085;1791.801729;10.31838485
306.75;367.1355989;1794.427275;10.2293752
306.75;368.2329894;1797.05582;10.14172141
306.75;369.3303799;1799.687262;10.05539186
306.75;370.4277703;1802.321502;9.970355832
306.75;371.5251608;1804.958447;9.886583496
306.75;372.6225512;1807.598003;9.804045869
306.75;373.7199417;1810.24008;9.72271479
306.75;374.8173322;1812.884591;9.642562887
306.75;375.9147226;1815.531452;9.563563557
306.75;377.0121131;1818.180581;9.485690937
306.75;378.1095035;1820.8319;9.408919878
306.75;379.206894;1823.485332;9.333225924
306.75;380.3042845;1826.140804;9.258585288
306.75;381.4016749;1828.798247;9.184974829
306.75;382.4990654;1831.45759;9.112372032
306.75;383.5964558;1834.118771;9.040754989
306.75;384.6938463;1836.781726;8.970102375
306.75;385.7912367;1839.446395;8.900393436
306.75;386.8886272;1842.112723;8.831607962
306.75;387.9860177;1844.780653;8.763726278
306.75;389.0834081;1847.450136;8.696729223
306.75;390.1807986;1850.121122;8.630598208
306.75;391.278189;1852.793566;8.565314898
306.75;392.3755795;1855.467423;8.500861657
306.75;393.47297;1858.142653;8.437221224
306.75;394.5703604;1860.819219;8.374376776
306.75;395.6677509;1863.497085;8.312311916
306.75;396.7651413;1866.176218;8.251010659
306.75;397.8625318;1868.85659;8.190457418
306.75;398.9599223;1871.538173;8.130636995
306.75;400.0573127;1874.220943;8.071534566
306.75;401.1547032;1876.904878;8.013135672
306.75;402.2520936;1879.589961;7.955426206
306.75;403.3494841;1882.276174;7.898392404
306.75;404.4468746;1884.963506;7.842020834
306.75;405.544265;1887.651945;7.786298387
306.75;406.6416555;1890.341485;7.731212264
306.75;407.7390459;1893.032121;7.676749974
306.75;408.8364364;1895.723851;7.622899315
306.75;409.9338269;1898.416677;7.569648374
306.75;411.0312173;1901.110602;7.516985515
306.75;412.1286078;1903.805634;7.46489937
306.75;413.2259982;1906.501783;7.413378834
306.75;414.3233887;1909.199061;7.362413053
306.75;415.4207792;1911.897485;7.311991423
306.75;416.5181696;1914.597074;7.262103576
306.75;417.6155601;1917.29785;7.212739378
306.75;418.7129505;1919.999839;7.163888919
306.75;419.810341;1922.703068;7.11554251
306.75;420.9077314;1925.407569;7.067690674
306.75;422.0051219;1928.113378;7.020324139
306.75;423.1025124;1930.820533;6.973433837
306.75;424.1999028;1933.529074;6.927010893
306.75;425.2972933;1936.239048;6.88104662
306.75;426.3946837;1938.950502;6.835532519
306.75;427.4920742;1941.663489;6.790460265
306.75;428.5894647;1944.378064;6.745821711
306.75;429.6868551;1947.094286;6.701608876
306.75;430.7842456;1949.812217;6.657813944
306.75;431.881636;1952.531926;6.614429257
306.75;432.9790265;1955.253481;6.571447314
306.75;434.076417;1957.976958;6.528860761
306.75;435.1738074;1960.702435;6.486662393
306.75;436.2711979;1963.429995;6.444845146
306.75;437.3685883;1966.159724;6.403402092
306.75;438.4659788;1968.891714;6.362326438
306.75;439.5633693;1971.62606;6.321611522
306.75;440.6607597;1974.362864;6.281250805
306.75;441.7581502;1977.102228;6.241237875
306.75;442.8555406;1979.844264;6.201566434
306.75;443.9529311;1982.589086;6.162230302
306.75;445.0503216;1985.336813;6.123223411
306.75;446.147712;1988.087571;6.084539801
306.75;447.2451025;1990.84149;6.046173618
306.75;448.3424929;1993.598705;6.008119109
306.75;449.4398834;1996.359359;5.970370621
306.75;450.5372738;1999.1236;5.932922597
306.75;451.6346643;2001.89158;5.895769574
306.75;452.7320548;2004.66346;5.858906177
306.75;453.8294452;2007.439407;5.822327119
306.75;454.9268357;2010.219594;5.7860272
306.75;456.0242261;2013.004201;5.750001298
306.75;457.1216166;2015.793417;5.714244373
306.75;458.2190071;2018.587437;5.67875146
306.75;459.3163975;2021.386463;5.643517668
306.75;460.413788;2024.190708;5.608538177
306.75;461.5111784;2027.000391;5.573808236
306.75;462.6085689;2029.815741;5.539323161
306.75;463.7059594;2032.636996;5.50507833
306.75;464.8033498;2035.464404;5.471069183
306.75;465.9007403;2038.298222;5.43729122
306.75;466.9981307;2041.138719;5.403739995
306.75;468.0955212;2043.986172;5.370411119
306.75;469.1929117;2046.840874;5.337300253
306.75;470.2903021;2049.703125;5.304403108
306.75;471.3876926;2052.573241;5.27171544
306.75;472.485083;2055.45155;5.239233054
306.75;473.5824735;2058.338394;5.206951793
306.75;474.679864;2061.234127;5.174867542
306.75;475.7772544;2064.139122;5.142976226
306.75;476.8746449;2067.053765;5.111273801
306.75;477.9720353;2069.97846;5.07975626
306.75;479.0694258;2072.913628;5.048419625
306.75;480.1668163;2075.859708;5.017259945
306.75;481.2642067;2078.817159;4.986273299
306.75;482.3615972;2081.78646;4.955455786
306.75;483.4589876;2084.768113;4.924803527
306.75;484.5563781;2087.762641;4.894312664
306.75;485.6537685;2090.770593;4.863979352
306.75;486.751159;2093.792541;4.833799762
306.75;487.8485495;2096.829085;4.803770074
306.75;488.9459399;2099.880855;4.773886479
306.75;490.0433304;2102.94851;4.744145171
306.75;491.1407208;2106.032741;4.714542348
306.75;492.2381113;2109.134274;4.685074208
306.75;493.3355018;2112.25387;4.655736946
306.75;494.4328922;2115.392329;4.626526751
306.75;495.5302827;2118.550494;4.597439804
306.75;496.6276731;2121.729249;4.56847227
306.75;497.7250636;2124.929526;4.539620301
306.75;498.8224541;2128.152308;4.51088003
306.75;499.9198445;2131.398631;4.482247566
306.75;501.017235;2134.669586;4.45371899
306.75;502.1146254;2137.966329;4.425290355
306.75;503.2120159;2141.290078;4.396957677
306.75;504.3094064;2144.642125;4.368716933
306.75;505.4067968;2148.023836;4.340564057
306.75;506.5041873;2151.436659;4.312494932
306.75;507.6015777;2154.882131;4.28450539
306.75;508.6989682;2158.361884;4.256591202
306.75;509.7963587;2161.877653;4.228748075
306.75;510.8937491;2165.431284;4.200971644
306.75;511.9911396;2169.024744;4.173257469
306.75;513.08853;2172.660131;4.145601024
306.75;514.1859205;2176.339688;4.117997693
306.75;515.283311;2180.065809;4.09044276
306.75;516.3807014;2183.841062;4.062931403
306.75;517.4780919;2187.668198;4.035458684
337.425;298;1641.01957;20.93095114
337.425;299.1222671;1643.188018;20.6073831
337.425;300.2445343;1645.372139;20.29264938
337.425;301.3668014;1647.57163;19.98637275
337.425;302.4890686;1649.786192;19.68822917
337.425;303.6113357;1652.015529;19.39791664
337.425;304.7336029;1654.259348;19.11514943
337.425;305.85587;1656.517357;18.8396558
337.425;306.9781372;1658.789269;18.57117673
337.425;308.1004043;1661.074801;18.30946494
337.425;309.2226715;1663.373671;18.05428419
337.425;310.3449386;1665.685601;17.80540859
337.425;311.4672058;1668.010315;17.56262203
337.425;312.5894729;1670.347543;17.32571766
337.425;313.7117401;1672.697015;17.0944974
337.425;314.8340072;1675.058466;16.86877144
337.425;315.9562743;1677.431634;16.64835791
337.425;317.0785415;1679.81626;16.43308237
337.425;318.2008086;1682.212087;16.22277755
337.425;319.3230758;1684.618865;16.01728289
337.425;320.4453429;1687.036342;15.81644431
337.425;321.5676101;1689.464273;15.62011384
337.425;322.6898772;1691.902416;15.42814933
337.425;323.8121444;1694.350531;15.2404142
337.425;324.9344115;1696.808382;15.05677719
337.425;326.0566787;1699.275735;14.87711204
337.425;327.1789458;1701.752363;14.70129736
337.425;328.301213;1704.238037;14.52921633
337.425;329.4234801;1706.732535;14.36075653
337.425;330.5457473;1709.235638;14.19580973
337.425;331.6680144;1711.74713;14.0342717
337.425;332.7902815;1714.266796;13.87604207
337.425;333.9125487;1716.794428;13.72102409
337.425;335.0348158;1719.32982;13.56912453
337.425;336.157083;1721.872767;13.42025352
337.425;337.2793501;1724.42307;13.27432439
337.425;338.4016173;1726.980534;13.13125353
