421.575;558.746316;2772.061899;0.787671784;0.045255473;1.29E-05;0.019164155
421.575;561.9581378;2783.084223;0.78728798;0.045683734;1.29E-05;0.019379973
421.575;565.1699597;2794.063592;0.786910357;0.046112628;1.30E-05;0.019596645
421.575;568.3817815;2804.999764;0.786538743;0.046542137;1.31E-05;0.019814168
421.575;571.5936034;2815.89252;0.786172971;0.046972246;1.31E-05;0.020032542
421.575;574.8054252;2826.74167;0.785812881;0.047402938;1.32E-05;0.020251764
421.575;578.0172471;2837.547046;0.785458322;0.047834196;1.32E-05;0.020471835
421.575;581.2290689;2848.308501;0.785109147;0.048266006;1.33E-05;0.020692751
421.575;584.4408908;2859.02591;0.784765215;0.048698353;1.34E-05;0.020914512
421.575;587.6527126;2869.699168;0.784426391;0.04913122;1.34E-05;0.021137116
421.575;590.8645345;2880.328187;0.784092546;0.049564593;1.35E-05;0.021360562
421.575;594.0763563;2890.912894;0.783763555;0.049998459;1.36E-05;0.021584848
421.575;597.2881782;2901.453235;0.783439298;0.050432802;1.36E-05;0.021809972
438.038;361.1871321;2095.02616;0.852649616;0.021233035;8.64E-06;0.007214015
438.038;364.3779704;2101.272669;0.849298267;0.021560819;8.71E-06;0.007373971
438.038;367.5688086;2108.195847;0.846221831;0.021891844;8.79E-06;0.007534249
438.038;370.7596468;2115.707868;0.843384845;0.022225997;8.86E-06;0.007694906
438.038;373.9504851;2123.734742;0.840757708;0.022563176;8.93E-06;0.007855994
438.038;377.1413233;2132.213658;0.838315541;0.022903285;9.00E-06;0.008017557
438.038;380.3321616;2141.090913;0.83603729;0.023246233;9.08E-06;0.008179634
438.038;383.5229998;2150.32028;0.833905028;0.023591938;9.15E-06;0.00834226
438.038;386.713838;2159.86172;0.8319034;0.023940318;9.22E-06;0.008505464
438.038;389.9046763;2169.680348;0.830019178;0.0242913;9.29E-06;0.008669274
438.038;393.0955145;2179.745598;0.828240909;0.02464481;9.36E-06;0.008833714
438.038;396.2863527;2190.030557;0.826558624;0.025000779;9.44E-06;0.008998803
438.038;399.477191;2200.511405;0.824963605;0.025359142;9.51E-06;0.009164563
438.038;402.6680292;2211.166972;0.823448198;0.025719834;9.58E-06;0.009331009
438.038;405.8588675;2221.978362;0.822005646;0.026082795;9.65E-06;0.009498156
438.038;409.0497057;2232.92864;0.820629969;0.026447964;9.72E-06;0.009666019
438.038;412.2405439;2244.002578;0.819315848;0.026815285;9.79E-06;0.00983461
438.038;415.4313822;2255.186437;0.818058538;0.027184701;9.86E-06;0.010003939
438.038;418.6222204;2266.467778;0.816853789;0.02755616;9.93E-06;0.010174017
438.038;421.8130587;2277.835313;0.815697785;0.027929609;1.00E-05;0.010344853
438.038;425.0038969;2289.27877;0.814587088;0.028304996;1.01E-05;0.010516454
438.038;428.1947351;2300.788777;0.813518591;0.028682274;1.01E-05;0.010688829
438.038;431.3855734;2312.356766;0.812489479;0.029061393;1.02E-05;0.010861982
438.038;434.5764116;2323.974891;0.811497193;0.029442308;1.03E-05;0.011035921
438.038;437.7672498;2335.635947;0.810539405;0.029824973;1.04E-05;0.011210651
438.038;440.9580881;2347.333315;0.809613989;0.030209344;1.04E-05;0.011386176
438.038;444.1489263;2359.0609;0.808718999;0.030595378;1.05E-05;0.0115625
438.038;447.3397646;2370.813083;0.807852652;0.030983033;1.06E-05;0.011739628
438.038;450.5306028;2382.584678;0.80701331;0.031372268;1.06E-05;0.011917563
438.038;453.721441;2394.370893;0.806199465;0.031763044;1.07E-05;0.012096307
438.038;456.9122793;2406.167296;0.805409726;0.032155322;1.08E-05;0.012275864
438.038;460.1031175;2417.969787;0.804642809;0.032549064;1.08E-05;0.012456235
438.038;463.2939558;2429.774564;0.803897525;0.032944234;1.09E-05;0.012637423
438.038;466.484794;2441.578105;0.803172773;0.033340796;1.10E-05;0.012819429
438.038;469.6756322;2453.377145;0.80246753;0.033738714;1.10E-05;0.013002256
438.038;472.8664705;2465.16865;0.801780846;0.034137956;1.11E-05;0.013185904
438.038;476.0573087;2476.94981;0.801111836;0.034538487;1.12E-05;0.013370373
438.038;479.2481469;2488.718009;0.800459675;0.034940276;1.12E-05;0.013555666
438.038;482.4389852;2500.470824;0.799823593;0.035343291;1.13E-05;0.013741783
438.038;485.6298234;2512.206001;0.799202871;0.0357475;1.14E-05;0.013928724
438.038;488.8206617;2523.921446;0.798596834;0.036152875;1.14E-05;0.01411649
438.038;492.0114999;2535.615216;0.798004853;0.036559386;1.15E-05;0.014305081
438.038;495.2023381;2547.285505;0.797426335;0.036967004;1.16E-05;0.014494497
438.038;498.3931764;2558.930636;0.796860725;0.037375702;1.16E-05;0.014684737
438.038;501.5840146;2570.549053;0.7963075;0.037785453;1.17E-05;0.014875803
438.038;504.7748528;2582.139309;0.795766169;0.038196229;1.18E-05;0.015067693
438.038;507.9656911;2593.700066;0.795236268;0.038608005;1.18E-05;0.015260407
438.038;511.1565293;2605.230079;0.794717361;0.039020757;1.19E-05;0.015453944
438.038;514.3473676;2616.728196;0.794209035;0.039434458;1.20E-05;0.015648305
438.038;517.5382058;2628.193348;0.793710901;0.039849086;1.20E-05;0.015843489
438.038;520.729044;2639.624549;0.793222591;0.040264617;1.21E-05;0.016039494
438.038;523.9198823;2651.020883;0.792743756;0.040681027;1.22E-05;0.016236321
438.038;527.1107205;2662.381505;0.792274066;0.041098296;1.22E-05;0.016433968
438.038;530.3015588;2673.705635;0.791813207;0.041516399;1.23E-05;0.016632434
438.038;533.492397;2684.992554;0.791360882;0.041935318;1.24E-05;0.016831719
438.038;536.6832352;2696.241599;0.790916809;0.04235503;1.24E-05;0.017031822
438.038;539.8740735;2707.45216;0.790480719;0.042775514;1.25E-05;0.017232741
438.038;543.0649117;2718.623677;0.790052357;0.043196753;1.26E-05;0.017434476
438.038;546.2557499;2729.755636;0.789631481;0.043618725;1.26E-05;0.017637025
438.038;549.4465882;2740.847567;0.789217858;0.044041412;1.27E-05;0.017840388
438.038;552.6374264;2751.899042;0.788811268;0.044464795;1.27E-05;0.018044563
438.038;555.8282647;2762.909668;0.7884115;0.044888856;1.28E-05;0.018249549
438.038;559.0191029;2773.87909;0.788018352;0.045313577;1.29E-05;0.018455345
438.038;562.2099411;2784.806987;0.787631633;0.045738941;1.29E-05;0.01866195
438.038;565.4007794;2795.693067;0.787251159;0.04616493;1.30E-05;0.018869362
438.038;568.5916176;2806.537069;0.786876753;0.046591529;1.31E-05;0.019077581
438.038;571.7824559;2817.338759;0.786508248;0.04701872;1.31E-05;0.019286605
438.038;574.9732941;2828.097929;0.786145482;0.047446488;1.32E-05;0.019496432
438.038;578.1641323;2838.814393;0.7857883;0.047874817;1.33E-05;0.019707062
438.038;581.3549706;2849.487991;0.785436554;0.048303691;1.33E-05;0.019918492
438.038;584.5458088;2860.118582;0.785090101;0.048733096;1.34E-05;0.020130723
438.038;587.736647;2870.706042;0.784748806;0.049163017;1.34E-05;0.020343752
438.038;590.9274853;2881.250271;0.784412536;0.049593439;1.35E-05;0.020557578
438.038;594.1183235;2891.751181;0.784081165;0.050024348;1.36E-05;0.0207722
438.038;597.3091618;2902.208704;0.783754571;0.050455731;1.36E-05;0.020987617
454.501;362.717077;2106.597598;0.853874851;0.021434896;8.69E-06;0.006994601
454.501;365.887516;2112.503599;0.850456815;0.021761045;8.76E-06;0.007149007
454.501;369.0579549;2119.108587;0.847321124;0.022090418;8.83E-06;0.007303678
454.501;372.2283939;2126.321526;0.844431204;0.022422902;8.90E-06;0.007458674
454.501;375.3988329;2134.065799;0.841756544;0.022758389;8.98E-06;0.007614048
454.501;378.5692719;2142.276427;0.839271513;0.023096783;9.05E-06;0.007769842
454.501;381.7397108;2150.897907;0.836954432;0.023437991;9.12E-06;0.007926098
454.501;384.9101498;2159.882511;0.83478685;0.023781928;9.19E-06;0.008082849
454.501;388.0805888;2169.188938;0.832752972;0.024128514;9.26E-06;0.008240126
454.501;391.2510277;2178.781237;0.830839196;0.024477673;9.33E-06;0.008397956
454.501;394.4214667;2188.62794;0.829033751;0.024829331;9.41E-06;0.008556363
454.501;397.5919057;2198.701361;0.827326398;0.02518342;9.48E-06;0.008715368
454.501;400.7623447;2208.977025;0.825708185;0.025539873;9.55E-06;0.008874992
454.501;403.9327836;2219.433195;0.824171256;0.025898626;9.62E-06;0.00903525
454.501;407.1032226;2230.050485;0.822708681;0.026259618;9.69E-06;0.009196159
454.501;410.2736616;2240.811542;0.821314327;0.026622789;9.76E-06;0.009357732
454.501;413.4441006;2251.700769;0.819982743;0.026988084;9.83E-06;0.009519982
454.501;416.6145395;2262.704105;0.818709068;0.027355445;9.90E-06;0.00968292
454.501;419.7849785;2273.808835;0.817488951;0.027724821;9.97E-06;0.009846556
454.501;422.9554175;2285.003424;0.816318486;0.028096159;1.00E-05;0.0100109
454.501;426.1258565;2296.277383;0.815194155;0.028469408;1.01E-05;0.010175959
454.501;429.2962954;2307.621148;0.814112781;0.028844521;1.02E-05;0.010341741
454.501;432.4667344;2319.025983;0.813071484;0.029221449;1.02E-05;0.010508253
454.501;435.6371734;2330.483888;0.812067652;0.029600147;1.03E-05;0.0106755
454.501;438.8076123;2341.987525;0.811098906;0.02998057;1.04E-05;0.010843489
454.501;441.9780513;2353.530152;0.810163072;0.030362674;1.05E-05;0.011012225
454.501;445.1484903;2365.105565;0.809258167;0.030746417;1.05E-05;0.011181711
454.501;448.3189293;2376.708045;0.80838237;0.031131758;1.06E-05;0.011351952
454.501;451.4893682;2388.332316;0.807534009;0.031518656;1.07E-05;0.011522951
454.501;454.6598072;2399.973506;0.806711547;0.031907073;1.07E-05;0.011694711
454.501;457.8302462;2411.627106;0.805913565;0.03229697;1.08E-05;0.011867236
454.501;461.0006852;2423.288946;0.805138754;0.03268831;1.09E-05;0.012040528
454.501;464.1711241;2434.955163;0.804385902;0.033081057;1.09E-05;0.012214588
454.501;467.3415631;2446.622174;0.803653887;0.033475177;1.10E-05;0.01238942
454.501;470.5120021;2458.286659;0.802941668;0.033870633;1.11E-05;0.012565024
454.501;473.6824411;2469.945535;0.802248277;0.034267394;1.11E-05;0.012741403
454.501;476.85288;2481.59594;0.801572811;0.034665426;1.12E-05;0.012918556
454.501;480.023319;2493.235217;0.800914432;0.035064698;1.13E-05;0.013096487
454.501;483.193758;2504.860897;0.800272356;0.035465179;1.13E-05;0.013275194
454.501;486.364197;2516.470687;0.799645851;0.035866838;1.14E-05;0.01345468
454.501;489.5346359;2528.062456;0.79903423;0.036269646;1.15E-05;0.013634944
454.501;492.7050749;2539.634223;0.798436853;0.036673574;1.15E-05;0.013815987
454.501;495.8755139;2551.184147;0.797853118;0.037078595;1.16E-05;0.013997809
454.501;499.0459528;2562.71052;0.797282459;0.03748468;1.17E-05;0.014180411
454.501;502.2163918;2574.211751;0.796724344;0.037891804;1.17E-05;0.014363792
454.501;505.3868308;2585.686365;0.796178275;0.03829994;1.18E-05;0.014547953
454.501;508.5572698;2597.132993;0.79564378;0.038709063;1.19E-05;0.014732892
454.501;511.7277087;2608.550362;0.795120415;0.039119147;1.19E-05;0.014918611
454.501;514.8981477;2619.937293;0.794607762;0.03953017;1.20E-05;0.015105108
454.501;518.0685867;2631.29269;0.794105424;0.039942107;1.21E-05;0.015292383
454.501;521.2390257;2642.61554;0.793613028;0.040354935;1.21E-05;0.015480435
454.501;524.4094646;2653.904904;0.793130219;0.040768632;1.22E-05;0.015669265
454.501;527.5799036;2665.159912;0.792656661;0.041183176;1.22E-05;0.015858871
454.501;530.7503426;2676.379761;0.792192037;0.041598545;1.23E-05;0.016049253
454.501;533.9207816;2687.563708;0.791736045;0.042014718;1.24E-05;0.01624041
454.501;537.0912205;2698.711067;0.791288398;0.042431676;1.24E-05;0.016432341
454.501;540.2616595;2709.821208;0.790848824;0.042849397;1.25E-05;0.016625045
454.501;543.4320985;2720.893549;0.790417063;0.043267862;1.26E-05;0.016818522
454.501;546.6025374;2731.927556;0.789992869;0.043687052;1.26E-05;0.01701277
454.501;549.7729764;2742.922739;0.789576007;0.044106949;1.27E-05;0.017207789
454.501;552.9434154;2753.878649;0.789166252;0.044527534;1.28E-05;0.017403578
454.501;556.1138544;2764.794874;0.788763392;0.04494879;1.28E-05;0.017600135
454.501;559.2842933;2775.671043;0.788367221;0.045370698;1.29E-05;0.01779746
454.501;562.4547323;2786.506813;0.787977545;0.045793241;1.29E-05;0.017995551
454.501;565.6251713;2797.301876;0.787594178;0.046216404;1.30E-05;0.018194408
454.501;568.7956103;2808.055954;0.787216941;0.046640169;1.31E-05;0.018394029
454.501;571.9660492;2818.768796;0.786845663;0.04706452;1.31E-05;0.018594413
454.501;575.1364882;2829.440176;0.786480182;0.047489442;1.32E-05;0.01879556
454.501;578.3069272;2840.069894;0.786120339;0.047914919;1.33E-05;0.018997467
454.501;581.4773662;2850.657772;0.785765985;0.048340936;1.33E-05;0.019200134
454.501;584.6478051;2861.203653;0.785416976;0.048767479;1.34E-05;0.01940356
454.501;587.8182441;2871.707402;0.785073173;0.049194532;1.34E-05;0.019607743
454.501;590.9886831;2882.1689;0.784734443;0.049622082;1.35E-05;0.019812683
454.501;594.1591221;2892.588047;0.784400657;0.050050114;1.36E-05;0.020018377
454.501;597.329561;2902.964759;0.784071693;0.050478615;1.36E-05;0.020224825
470.964;364.2059732;2117.996803;0.855114907;0.021633069;8.73E-06;0.00678915
470.964;367.3565603;2123.561552;0.851629061;0.021957572;8.81E-06;0.006938395
470.964;370.5071473;2129.848184;0.848433143;0.022285288;8.88E-06;0.007087855
470.964;373.6577343;2136.762353;0.845489439;0.022616099;8.95E-06;0.00723759
470.964;376.8083213;2144.224736;0.84276651;0.022949895;9.02E-06;0.007387651
470.964;379.9589083;2152.168125;0.840237956;0.023286576;9.09E-06;0.007538085
470.964;383.1094954;2160.535168;0.837881458;0.02362605;9.16E-06;0.00768893
470.964;386.2600824;2169.276593;0.835678031;0.023968229;9.23E-06;0.007840222
470.964;389.4106694;2178.349802;0.833611431;0.024313032;9.30E-06;0.007991991
470.964;392.5612564;2187.717749;0.831667676;0.024660382;9.37E-06;0.008144264
470.964;395.7118435;2197.348039;0.82983467;0.025010204;9.45E-06;0.008297067
470.964;398.8624305;2207.212194;0.828101898;0.025362431;9.52E-06;0.00845042
470.964;402.0130175;2217.285063;0.82646017;0.025716994;9.59E-06;0.008604344
470.964;405.1636045;2227.544327;0.824901425;0.026073831;9.66E-06;0.008758855
470.964;408.3141916;2237.970098;0.823418556;0.026432879;9.73E-06;0.008913969
470.964;411.4647786;2248.544588;0.822005276;0.026794079;9.80E-06;0.0090697
470.964;414.6153656;2259.251824;0.820655999;0.027157376;9.86E-06;0.009226062
470.964;417.7659526;2270.077415;0.819365746;0.027522713;9.93E-06;0.009383064
470.964;420.9165397;2281.008356;0.818130062;0.027890038;1.00E-05;0.009540719
470.964;424.0671267;2292.032859;0.81694495;0.028259299;1.01E-05;0.009699034
470.964;427.2177137;2303.140213;0.815806812;0.028630446;1.01E-05;0.009858019
470.964;430.3683007;2314.320655;0.814712396;0.029003431;1.02E-05;0.010017682
470.964;433.5188878;2325.565274;0.813658763;0.029378208;1.03E-05;0.010178028
470.964;436.6694748;2336.865913;0.81264324;0.029754729;1.03E-05;0.010339065
470.964;439.8200618;2348.215095;0.811663398;0.030132952;1.04E-05;0.010500797
470.964;442.9706488;2359.605951;0.810717019;0.030512833;1.05E-05;0.010663231
470.964;446.1212358;2371.032164;0.809802075;0.03089433;1.06E-05;0.010826371
470.964;449.2718229;2382.487913;0.808916711;0.031277403;1.06E-05;0.01099022
470.964;452.4224099;2393.96783;0.80805922;0.031662011;1.07E-05;0.011154784
470.964;455.5729969;2405.466955;0.807228034;0.032048117;1.08E-05;0.011320064
470.964;458.7235839;2416.980704;0.806421707;0.032435683;1.08E-05;0.011486064
470.964;461.874171;2428.504835;0.805638904;0.032824672;1.09E-05;0.011652787
470.964;465.024758;2440.035418;0.804878391;0.033215048;1.10E-05;0.011820236
470.964;468.175345;2451.568811;0.804139024;0.033606778;1.10E-05;0.011988411
470.964;471.325932;2463.101636;0.803419742;0.033999827;1.11E-05;0.012157316
470.964;474.4765191;2474.630758;0.802719559;0.034394162;1.12E-05;0.012326951
470.964;477.6271061;2486.153265;0.802037558;0.034789751;1.12E-05;0.012497319
470.964;480.7776931;2497.666455;0.801372883;0.035186563;1.13E-05;0.01266842
470.964;483.9282801;2509.167814;0.800724738;0.035584567;1.14E-05;0.012840256
470.964;487.0788672;2520.655009;0.800092376;0.035983734;1.14E-05;0.013012827
470.964;490.2294542;2532.125868;0.799475102;0.036384035;1.15E-05;0.013186134
470.964;493.3800412;2543.578374;0.79887226;0.036785441;1.16E-05;0.013360178
470.964;496.5306282;2555.010652;0.798283241;0.037187924;1.16E-05;0.013534959
470.964;499.6812152;2566.420957;0.797707467;0.037591459;1.17E-05;0.013710477
470.964;502.8318023;2577.807669;0.797144401;0.037996019;1.17E-05;0.013886733
470.964;505.9823893;2589.169281;0.796593532;0.038401578;1.18E-05;0.014063727
470.964;509.1329763;2600.504393;0.796054384;0.038808111;1.19E-05;0.014241458
470.964;512.2835633;2611.811703;0.795526503;0.039215593;1.19E-05;0.014419927
470.964;515.4341504;2623.090006;0.795009466;0.039624002;1.20E-05;0.014599134
470.964;518.5847374;2634.338179;0.794502869;0.040033314;1.21E-05;0.014779077
470.964;521.7353244;2645.555183;0.794006333;0.040443506;1.21E-05;0.014959757
470.964;524.8859114;2656.740053;0.793519497;0.040854556;1.22E-05;0.015141174
470.964;528.0364985;2667.891895;0.793042022;0.041266443;1.23E-05;0.015323327
470.964;531.1870855;2679.009883;0.792573583;0.041679144;1.23E-05;0.015506215
470.964;534.3376725;2690.093251;0.792113874;0.042092641;1.24E-05;0.015689837
470.964;537.4882595;2701.141292;0.791662606;0.042506912;1.25E-05;0.015874194
470.964;540.6388466;2712.153352;0.7912195;0.042921938;1.25E-05;0.016059285
470.964;543.7894336;2723.128829;0.790784293;0.0433377;1.26E-05;0.016245108
470.964;546.9400206;2734.067168;0.790356737;0.043754179;1.26E-05;0.016431663
470.964;550.0906076;2744.96786;0.789936591;0.044171356;1.27E-05;0.016618949
470.964;553.2411946;2755.830435;0.789523629;0.044589214;1.28E-05;0.016806966
470.964;556.3917817;2766.654465;0.789117635;0.045007734;1.28E-05;0.016995712
470.964;559.5423687;2777.439557;0.7887184;0.045426901;1.29E-05;0.017185186
470.964;562.6929557;2788.185352;0.788325727;0.045846696;1.30E-05;0.017375388
470.964;565.8435427;2798.891525;0.787939427;0.046267103;1.30E-05;0.017566317
470.964;568.9941298;2809.557779;0.78755932;0.046688107;1.31E-05;0.017757972
470.964;572.1447168;2820.183847;0.787185232;0.047109691;1.31E-05;0.017950351
470.964;575.2953038;2830.769487;0.786816997;0.04753184;1.32E-05;0.018143455
470.964;578.4458908;2841.314482;0.786454458;0.047954538;1.33E-05;0.01833728
470.964;581.5964779;2851.81864;0.78609746;0.048377771;1.33E-05;0.018531828
470.964;584.7470649;2862.281788;0.785745859;0.048801525;1.34E-05;0.018727096
470.964;587.8976519;2872.703775;0.785399513;0.049225784;1.35E-05;0.018923084
470.964;591.0482389;2883.084469;0.785058288;0.049650535;1.35E-05;0.01911979
470.964;594.198826;2893.423756;0.784722055;0.050075765;1.36E-05;0.019317214
470.964;597.349413;2903.721537;0.784390688;0.050501459;1.36E-05;0.019515354
487.427;365.6563307;2129.237223;0.856370079;0.021827778;8.78E-06;0.006596325
487.427;368.7875796;2134.459693;0.852815251;0.022150626;8.85E-06;0.006740761
487.427;371.9188285;2140.427536;0.849558094;0.022476679;8.92E-06;0.006885364
487.427;375.0500774;2147.042994;0.846559728;0.022805814;8.99E-06;0.007030196
487.427;378.1813264;2154.223958;0.843787758;0.023137919;9.06E-06;0.007175308
487.427;381.3125753;2161.900925;0.841214998;0.023472891;9.13E-06;0.007320746
487.427;384.4438242;2170.014641;0.838818477;0.023810636;9.20E-06;0.00746655
487.427;387.5750731;2178.514248;0.836578665;0.024151065;9.27E-06;0.007612756
487.427;390.7063221;2187.355813;0.834478857;0.024494095;9.34E-06;0.007759394
487.427;393.837571;2196.501169;0.832504684;0.024839649;9.41E-06;0.007906492
487.427;396.9688199;2205.916964;0.830643721;0.025187651;9.48E-06;0.008054074
487.427;400.1000688;2215.573911;0.828885169;0.025538033;9.55E-06;0.008202163
487.427;403.2313178;2225.44616;0.827219598;0.025890726;9.62E-06;0.008350778
487.427;406.3625667;2235.510797;0.825638736;0.026245667;9.69E-06;0.008499937
487.427;409.4938156;2245.747417;0.824135297;0.026602795;9.76E-06;0.008649655
487.427;412.6250645;2256.137784;0.822702835;0.02696205;9.83E-06;0.008799948
487.427;415.7563135;2266.665538;0.82133563;0.027323376;9.90E-06;0.008950826
487.427;418.8875624;2277.315948;0.82002858;0.027686718;9.97E-06;0.009102304
487.427;422.0188113;2288.075712;0.818777127;0.028052022;1.00E-05;0.00925439
487.427;425.1500602;2298.932783;0.817577179;0.028419239;1.01E-05;0.009407094
487.427;428.2813092;2309.876215;0.816425055;0.028788317;1.02E-05;0.009560426
487.427;431.4125581;2320.896046;0.815317434;0.02915921;1.02E-05;0.009714392
487.427;434.543807;2331.983181;0.814251308;0.029531871;1.03E-05;0.009869
487.427;437.6750559;2343.129303;0.813223948;0.029906254;1.04E-05;0.010024257
487.427;440.8063049;2354.326789;0.812232872;0.030282316;1.04E-05;0.010180167
487.427;443.9375538;2365.568641;0.811275815;0.030660015;1.05E-05;0.010336738
487.427;447.0688027;2376.848425;0.81035071;0.031039308;1.06E-05;0.010493972
487.427;450.2000516;2388.160215;0.809455661;0.031420156;1.06E-05;0.010651875
487.427;453.3313006;2399.498545;0.808588928;0.031802519;1.07E-05;0.010810451
487.427;456.4625495;2410.858369;0.807748911;0.03218636;1.08E-05;0.010969703
487.427;459.5937984;2422.235023;0.806934137;0.032571641;1.09E-05;0.011129633
487.427;462.7250473;2433.62419;0.806143245;0.032958327;1.09E-05;0.011290246
487.427;465.8562963;2445.021874;0.805374976;0.033346382;1.10E-05;0.011451544
487.427;468.9875452;2456.424369;0.804628167;0.033735771;1.11E-05;0.011613529
487.427;472.1187941;2467.82824;0.803901735;0.034126463;1.11E-05;0.011776202
487.427;475.250043;2479.230296;0.803194678;0.034518424;1.12E-05;0.011939567
487.427;478.3812919;2490.627576;0.802506061;0.034911622;1.12E-05;0.012103624
487.427;481.5125409;2502.01733;0.801835013;0.035306028;1.13E-05;0.012268374
487.427;484.6437898;2513.396999;0.801180724;0.03570161;1.14E-05;0.01243382
487.427;487.7750387;2524.764208;0.800542434;0.03609834;1.14E-05;0.012599961
487.427;490.9062876;2536.116746;0.799919435;0.036496189;1.15E-05;0.0127668
487.427;494.0375366;2547.452558;0.799311061;0.03689513;1.16E-05;0.012934336
487.427;497.1687855;2558.769732;0.798716692;0.037295134;1.16E-05;0.01310257
487.427;500.3000344;2570.066489;0.798135741;0.037696177;1.17E-05;0.013271504
487.427;503.4312833;2581.341177;0.79756766;0.038098231;1.18E-05;0.013441136
487.427;506.5625323;2592.592257;0.797011932;0.038501272;1.18E-05;0.013611467
487.427;509.6937812;2603.818298;0.796468071;0.038905275;1.19E-05;0.013782498
487.427;512.8250301;2615.017972;0.795935618;0.039310216;1.20E-05;0.013954228
487.427;515.956279;2626.190042;0.795414141;0.039716072;1.20E-05;0.014126658
487.427;519.087528;2637.333361;0.794903231;0.04012282;1.21E-05;0.014299787
487.427;522.2187769;2648.446863;0.794402502;0.040530438;1.22E-05;0.014473615
487.427;525.3500258;2659.529558;0.793911589;0.040938904;1.22E-05;0.014648142
487.427;528.4812747;2670.580529;0.793430144;0.041348196;1.23E-05;0.014823367
487.427;531.6125237;2681.598924;0.792957842;0.041758294;1.23E-05;0.01499929
487.427;534.7437726;2692.583956;0.792494369;0.042169178;1.24E-05;0.015175912
487.427;537.8750215;2703.534894;0.792039432;0.042580828;1.25E-05;0.01535323
487.427;541.0062704;2714.451064;0.791592748;0.042993224;1.25E-05;0.015531245
487.427;544.1375194;2725.331843;0.791154052;0.043406348;1.26E-05;0.015709956
487.427;547.2687683;2736.176656;0.790723089;0.04382018;1.27E-05;0.015889362
487.427;550.4000172;2746.984972;0.790299618;0.044234704;1.27E-05;0.016069463
487.427;553.5312661;2757.756305;0.789883407;0.0446499;1.28E-05;0.016250258
487.427;556.6625151;2768.490205;0.789474237;0.045065753;1.29E-05;0.016431747
487.427;559.793764;2779.186262;0.789071897;0.045482245;1.29E-05;0.016613928
487.427;562.9250129;2789.8441;0.788676188;0.045899358;1.30E-05;0.0167968
487.427;566.0562618;2800.463375;0.788286917;0.046317078;1.30E-05;0.016980364
487.427;569.1875108;2811.043775;0.787903902;0.046735388;1.31E-05;0.017164617
487.427;572.3187597;2821.585014;0.787526967;0.047154273;1.32E-05;0.01734956
487.427;575.4500086;2832.086835;0.787155943;0.047573717;1.32E-05;0.017535191
487.427;578.5812575;2842.549006;0.786790671;0.047993705;1.33E-05;0.017721509
487.427;581.7125065;2852.971318;0.786430994;0.048414223;1.33E-05;0.017908514
487.427;584.8437554;2863.353585;0.786076767;0.048835257;1.34E-05;0.018096205
487.427;587.9750043;2873.695641;0.785727845;0.049256792;1.35E-05;0.01828458
487.427;591.1062532;2883.997338;0.785384093;0.049678814;1.35E-05;0.018473639
487.427;594.2375022;2894.258549;0.785045379;0.05010131;1.36E-05;0.01866338
487.427;597.3687511;2904.479163;0.784711578;0.050524267;1.37E-05;0.018853803
503.89;367.0704256;2140.331183;0.857640662;0.022019231;8.82E-06;0.006414956
503.89;370.1828199;2145.21007;0.854015636;0.022340414;8.89E-06;0.0065549
503.89;373.2952142;2150.858437;0.850696192;0.022664798;8.96E-06;0.006694967
503.89;376.4076086;2157.175005;0.847642251;0.022992253;9.03E-06;0.006835219
503.89;379.5200029;2164.074792;0.844820442;0.023322667;9.10E-06;0.006975709
503.89;382.6323972;2171.485935;0.842202772;0.023655933;9.17E-06;0.007116482
503.89;385.7447915;2179.347222;0.839765604;0.023991954;9.24E-06;0.007257579
503.89;388.8571859;2187.606161;0.837488849;0.024330641;9.31E-06;0.007399035
503.89;391.9695802;2196.217454;0.835355334;0.024671908;9.38E-06;0.007540882
503.89;395.0819745;2205.141775;0.833350293;0.025015678;9.45E-06;0.007683147
503.89;398.1943688;2214.344796;0.831460965;0.025361874;9.52E-06;0.007825856
503.89;401.3067632;2223.796393;0.829676263;0.025710427;9.59E-06;0.00796903
503.89;404.4191575;2233.470002;0.827986511;0.026061269;9.66E-06;0.00811269
503.89;407.5315518;2243.342093;0.826383225;0.026414335;9.73E-06;0.008256852
503.89;410.6439461;2253.391735;0.824858932;0.026769565;9.80E-06;0.008401534
503.89;413.7563405;2263.60023;0.82340703;0.027126898;9.87E-06;0.00854675
503.89;416.8687348;2273.950817;0.822021655;0.027486279;9.94E-06;0.008692512
503.89;419.9811291;2284.428419;0.820697586;0.027847652;1.00E-05;0.008838833
503.89;423.0935234;2295.019427;0.819430156;0.028210965;1.01E-05;0.008985723
503.89;426.2059178;2305.711525;0.818215179;0.028576167;1.01E-05;0.009133192
503.89;429.3183121;2316.493532;0.817048892;0.028943209;1.02E-05;0.009281248
503.89;432.4307064;2327.355273;0.815927896;0.029312043;1.03E-05;0.0094299
503.89;435.5431007;2338.287467;0.814849119;0.029682623;1.03E-05;0.009579155
503.89;438.6554951;2349.281632;0.813809773;0.030054904;1.04E-05;0.00972902
503.89;441.7678894;2360.329995;0.812807323;0.030428843;1.05E-05;0.0098795
503.89;444.8802837;2371.425426;0.811839457;0.030804397;1.05E-05;0.010030601
503.89;447.992678;2382.561368;0.810904065;0.031181526;1.06E-05;0.010182328
503.89;451.1050724;2393.731786;0.809999211;0.03156019;1.07E-05;0.010334685
503.89;454.2174667;2404.931117;0.809123123;0.03194035;1.07E-05;0.010487676
