387.878;428.1081193;1986.091314;0.842946588;0.023847337;1.01E-05;0.004784963
387.878;429.3325787;1986.137236;0.841657901;0.023937254;1.01E-05;0.004823174
387.878;430.5570381;1986.289094;0.840406378;0.024027848;1.02E-05;0.004861315
387.878;431.7814975;1986.540831;0.839190093;0.024119093;1.02E-05;0.004899392
387.878;433.0059569;1986.886836;0.838007268;0.024210964;1.02E-05;0.00493741
387.878;434.2304163;1987.321904;0.836856256;0.024303437;1.02E-05;0.004975374
387.878;435.4548757;1987.841197;0.835735534;0.024396489;1.03E-05;0.005013287
387.878;436.6793351;1988.440216;0.834643685;0.0244901;1.03E-05;0.005051156
387.878;437.9037945;1989.114767;0.833579393;0.02458425;1.03E-05;0.005088982
387.878;439.1282539;1989.860935;0.832541432;0.024678918;1.03E-05;0.005126772
387.878;440.3527133;1990.675065;0.831528659;0.024774088;1.03E-05;0.005164527
387.878;441.5771727;1991.553735;0.830540005;0.024869743;1.04E-05;0.005202252
387.878;442.8016321;1992.493742;0.829574471;0.024965865;1.04E-05;0.00523995
387.878;444.0260915;1993.492081;0.828631121;0.02506244;1.04E-05;0.005277624
387.878;445.2505509;1994.54593;0.827709076;0.025159452;1.04E-05;0.005315276
387.878;446.4750103;1995.652638;0.826807512;0.025256888;1.05E-05;0.005352911
387.878;447.6994697;1996.809711;0.825925652;0.025354735;1.05E-05;0.00539053
387.878;448.9239291;1998.014798;0.825062765;0.025452979;1.05E-05;0.005428136
387.878;450.1483885;1999.265684;0.824218162;0.025551609;1.05E-05;0.005465732
387.878;451.3728479;2000.560278;0.823391192;0.025650612;1.06E-05;0.00550332
387.878;452.5973073;2001.896607;0.82258124;0.025749978;1.06E-05;0.005540903
387.878;453.8217668;2003.272803;0.821787724;0.025849697;1.06E-05;0.005578481
387.878;455.0462262;2004.687099;0.821010092;0.025949757;1.06E-05;0.005616058
387.878;456.2706856;2006.137822;0.820247822;0.02605015;1.07E-05;0.005653636
387.878;457.495145;2007.623386;0.819500418;0.026150865;1.07E-05;0.005691216
387.878;458.7196044;2009.142288;0.818767407;0.026251894;1.07E-05;0.0057288
387.878;459.9440638;2010.693098;0.81804834;0.026353229;1.07E-05;0.00576639
387.878;461.1685232;2012.274461;0.817342791;0.02645486;1.07E-05;0.005803988
387.878;462.3929826;2013.885085;0.816650353;0.026556781;1.08E-05;0.005841595
387.878;463.617442;2015.523744;0.815970637;0.026658983;1.08E-05;0.005879213
387.878;464.8419014;2017.189269;0.815303271;0.026761459;1.08E-05;0.005916843
387.878;466.0663608;2018.880547;0.814647903;0.026864202;1.08E-05;0.005954487
387.878;467.2908202;2020.596517;0.814004194;0.026967206;1.09E-05;0.005992146
387.878;468.5152796;2022.336164;0.813371818;0.027070463;1.09E-05;0.006029821
387.878;469.739739;2024.098524;0.812750466;0.027173968;1.09E-05;0.006067514
387.878;470.9641984;2025.882673;0.812139839;0.027277714;1.09E-05;0.006105226
387.878;472.1886578;2027.687729;0.811539653;0.027381695;1.10E-05;0.006142958
387.878;473.4131172;2029.512848;0.810949633;0.027485906;1.10E-05;0.006180711
387.878;474.6375766;2031.357222;0.810369516;0.027590342;1.10E-05;0.006218487
387.878;475.862036;2033.220079;0.809799048;0.027694996;1.10E-05;0.006256286
387.878;477.0864954;2035.100678;0.809237987;0.027799865;1.11E-05;0.006294109
387.878;478.3109548;2036.998311;0.808686099;0.027904942;1.11E-05;0.006331958
387.878;479.5354142;2038.912297;0.808143157;0.028010224;1.11E-05;0.006369833
387.878;480.7598736;2040.841984;0.807608944;0.028115705;1.11E-05;0.006407736
387.878;481.984333;2042.786745;0.80708325;0.028221381;1.11E-05;0.006445666
387.878;483.2087924;2044.74598;0.806565875;0.028327248;1.12E-05;0.006483626
387.878;484.4332518;2046.71911;0.806056621;0.028433301;1.12E-05;0.006521615
387.878;485.6577112;2048.705582;0.805555301;0.028539537;1.12E-05;0.006559635
387.878;486.8821706;2050.70486;0.805061733;0.028645951;1.12E-05;0.006597687
387.878;488.1066301;2052.716432;0.80457574;0.02875254;1.13E-05;0.006635771
387.878;489.3310895;2054.739804;0.804097153;0.0288593;1.13E-05;0.006673887
387.878;490.5555489;2056.7745;0.803625806;0.028966227;1.13E-05;0.006712037
387.878;491.7800083;2058.820062;0.803161541;0.029073317;1.13E-05;0.006750222
387.878;493.0044677;2060.876049;0.802704203;0.029180568;1.14E-05;0.006788441
387.878;494.2289271;2062.942036;0.802253641;0.029287976;1.14E-05;0.006826696
387.878;495.4533865;2065.017613;0.801809712;0.029395538;1.14E-05;0.006864987
387.878;496.6778459;2067.102384;0.801372275;0.02950325;1.14E-05;0.006903315
387.878;497.9023053;2069.195968;0.800941193;0.02961111;1.15E-05;0.00694168
387.878;499.1267647;2071.297997;0.800516333;0.029719114;1.15E-05;0.006980083
387.878;500.3512241;2073.408115;0.800097568;0.02982726;1.15E-05;0.007018525
387.878;501.5756835;2075.525978;0.799684773;0.029935545;1.15E-05;0.007057006
387.878;502.8001429;2077.651256;0.799277826;0.030043966;1.16E-05;0.007095526
387.878;504.0246023;2079.783626;0.79887661;0.03015252;1.16E-05;0.007134086
387.878;505.2490617;2081.92278;0.79848101;0.030261205;1.16E-05;0.007172686
387.878;506.4735211;2084.068418;0.798090915;0.030370017;1.16E-05;0.007211327
387.878;507.6979805;2086.22025;0.797706217;0.030478956;1.17E-05;0.00725001
387.878;508.9224399;2088.377994;0.79732681;0.030588018;1.17E-05;0.007288735
387.878;510.1468993;2090.541381;0.796952592;0.0306972;1.17E-05;0.007327501
387.878;511.3713587;2092.710146;0.796583463;0.030806501;1.17E-05;0.007366311
387.878;512.5958181;2094.884036;0.796219327;0.030915918;1.18E-05;0.007405163
387.878;513.8202775;2097.062803;0.795860088;0.031025449;1.18E-05;0.007444059
387.878;515.0447369;2099.246209;0.795505654;0.031135091;1.18E-05;0.007482999
387.878;516.2691963;2101.434022;0.795155935;0.031244843;1.18E-05;0.007521982
387.878;517.4936557;2103.626019;0.794810845;0.031354703;1.18E-05;0.007561011
387.878;518.7181151;2105.82198;0.794470297;0.031464668;1.19E-05;0.007600084
387.878;519.9425745;2108.021696;0.794134209;0.031574736;1.19E-05;0.007639202
387.878;521.167034;2110.224961;0.793802498;0.031684906;1.19E-05;0.007678366
387.878;522.3914934;2112.431577;0.793475087;0.031795176;1.19E-05;0.007717575
387.878;523.6159528;2114.641351;0.793151897;0.031905543;1.20E-05;0.007756831
387.878;524.8404122;2116.854096;0.792832854;0.032016006;1.20E-05;0.007796133
387.878;526.0648716;2119.06963;0.792517883;0.032126563;1.20E-05;0.007835482
387.878;527.289331;2121.287777;0.792206913;0.032237212;1.20E-05;0.007874878
387.878;528.5137904;2123.508365;0.791899874;0.032347952;1.21E-05;0.007914321
387.878;529.7382498;2125.731227;0.791596696;0.03245878;1.21E-05;0.007953811
387.878;530.9627092;2127.956203;0.791297314;0.032569695;1.21E-05;0.00799335
387.878;532.1871686;2130.183134;0.791001661;0.032680696;1.21E-05;0.008032936
387.878;533.411628;2132.411868;0.790709674;0.03279178;1.22E-05;0.00807257
387.878;534.6360874;2134.642256;0.79042129;0.032902947;1.22E-05;0.008112253
387.878;535.8605468;2136.874154;0.790136448;0.033014194;1.22E-05;0.008151985
387.878;537.0850062;2139.10742;0.789855089;0.03312552;1.22E-05;0.008191766
387.878;538.3094656;2141.341919;0.789577153;0.033236924;1.23E-05;0.008231596
387.878;539.533925;2143.577517;0.789302584;0.033348404;1.23E-05;0.008271475
387.878;540.7583844;2145.814085;0.789031325;0.033459958;1.23E-05;0.008311404
387.878;541.9828438;2148.051496;0.788763323;0.033571586;1.23E-05;0.008351382
387.878;543.2073032;2150.289629;0.788498523;0.033683285;1.24E-05;0.00839141
387.878;544.4317626;2152.528362;0.788236873;0.033795054;1.24E-05;0.008431489
387.878;545.656222;2154.767581;0.787978323;0.033906892;1.24E-05;0.008471618
387.878;546.8806814;2157.007173;0.787722821;0.034018798;1.24E-05;0.008511797
387.878;548.1051408;2159.247025;0.787470319;0.034130771;1.24E-05;0.008552027
387.878;549.3296002;2161.487032;0.787220768;0.034242808;1.25E-05;0.008592308
387.878;550.5540596;2163.727089;0.786974122;0.034354908;1.25E-05;0.00863264
387.878;551.778519;2165.967092;0.786730334;0.034467071;1.25E-05;0.008673022
387.878;553.0029784;2168.206944;0.78648936;0.034579295;1.25E-05;0.008713457
387.878;554.2274378;2170.446547;0.786251154;0.034691579;1.26E-05;0.008753942
387.878;555.4518973;2172.685807;0.786015674;0.034803921;1.26E-05;0.008794479
387.878;556.6763567;2174.924631;0.785782877;0.034916321;1.26E-05;0.008835068
387.878;557.9008161;2177.16293;0.785552721;0.035028777;1.26E-05;0.008875709
387.878;559.1252755;2179.400616;0.785325166;0.035141288;1.27E-05;0.008916401
387.878;560.3497349;2181.637604;0.785100172;0.035253853;1.27E-05;0.008957146
387.878;561.5741943;2183.87381;0.784877698;0.035366471;1.27E-05;0.008997943
387.878;562.7986537;2186.109154;0.784657708;0.03547914;1.27E-05;0.009038792
387.878;564.0231131;2188.343555;0.784440163;0.035591859;1.28E-05;0.009079694
387.878;565.2475725;2190.576937;0.784225027;0.035704628;1.28E-05;0.009120648
387.878;566.4720319;2192.809224;0.784012262;0.035817445;1.28E-05;0.009161655
387.878;567.6964913;2195.040342;0.783801834;0.035930309;1.28E-05;0.009202715
387.878;568.9209507;2197.27022;0.783593708;0.03604322;1.29E-05;0.009243827
387.878;570.1454101;2199.498787;0.783387849;0.036156175;1.29E-05;0.009284993
387.878;571.3698695;2201.725974;0.783184224;0.036269175;1.29E-05;0.009326212
387.878;572.5943289;2203.951715;0.7829828;0.036382217;1.29E-05;0.009367483
387.878;573.8187883;2206.175945;0.782783545;0.036495302;1.29E-05;0.009408808
387.878;575.0432477;2208.398599;0.782586427;0.036608427;1.30E-05;0.009450187
387.878;576.2677071;2210.619616;0.782391415;0.036721592;1.30E-05;0.009491618
387.878;577.4921665;2212.838934;0.782198477;0.036834797;1.30E-05;0.009533104
387.878;578.7166259;2215.056494;0.782007586;0.036948039;1.30E-05;0.009574642
387.878;579.9410853;2217.272238;0.78181871;0.037061318;1.31E-05;0.009616235
387.878;581.1655447;2219.48611;0.781631821;0.037174634;1.31E-05;0.009657881
387.878;582.3900041;2221.698053;0.781446891;0.037287985;1.31E-05;0.009699581
387.878;583.6144635;2223.908015;0.781263892;0.03740137;1.31E-05;0.009741335
387.878;584.8389229;2226.115941;0.781082796;0.037514788;1.32E-05;0.009783143
387.878;586.0633823;2228.32178;0.780903577;0.037628238;1.32E-05;0.009825005
387.878;587.2878417;2230.525482;0.780726209;0.037741721;1.32E-05;0.009866921
387.878;588.5123011;2232.726997;0.780550664;0.037855233;1.32E-05;0.009908891
387.878;589.7367606;2234.926277;0.780376919;0.037968776;1.33E-05;0.009950915
387.878;590.96122;2237.123275;0.780204947;0.038082347;1.33E-05;0.009992993
387.878;592.1856794;2239.317945;0.780034725;0.038195946;1.33E-05;0.010035126
387.878;593.4101388;2241.510241;0.779866228;0.038309573;1.33E-05;0.010077313
387.878;594.6345982;2243.70012;0.779699433;0.038423225;1.34E-05;0.010119554
387.878;595.8590576;2245.887538;0.779534316;0.038536903;1.34E-05;0.01016185
387.878;597.083517;2248.072454;0.779370854;0.038650606;1.34E-05;0.010204201
387.878;598.3079764;2250.254826;0.779209025;0.038764332;1.34E-05;0.010246606
387.878;599.5324358;2252.434614;0.779048807;0.038878082;1.34E-05;0.010289065
387.878;600.7568952;2254.611779;0.778890178;0.038991853;1.35E-05;0.010331579
387.878;601.9813546;2256.786281;0.778733116;0.039105646;1.35E-05;0.010374148
387.878;603.205814;2258.958084;0.778577601;0.039219459;1.35E-05;0.010416771
387.878;604.4302734;2261.127151;0.778423613;0.039333292;1.35E-05;0.01045945
387.878;605.6547328;2263.293444;0.778271129;0.039447144;1.36E-05;0.010502183
387.878;606.8791922;2265.456931;0.778120132;0.039561014;1.36E-05;0.01054497
387.878;608.1036516;2267.617574;0.777970601;0.039674902;1.36E-05;0.010587813
387.878;609.328111;2269.775342;0.777822517;0.039788806;1.36E-05;0.010630711
387.878;610.5525704;2271.930201;0.77767586;0.039902726;1.37E-05;0.010673663
387.878;611.7770298;2274.082119;0.777530613;0.040016661;1.37E-05;0.01071667
387.878;613.0014892;2276.231064;0.777386756;0.04013061;1.37E-05;0.010759733
387.878;614.2259486;2278.377005;0.777244273;0.040244574;1.37E-05;0.01080285
387.878;615.450408;2280.519912;0.777103144;0.04035855;1.38E-05;0.010846022
387.878;616.6748674;2282.659756;0.776963353;0.040472538;1.38E-05;0.01088925
387.878;617.8993268;2284.796508;0.776824882;0.040586537;1.38E-05;0.010932532
387.878;619.1237862;2286.930139;0.776687715;0.040700548;1.38E-05;0.010975869
387.878;620.3482456;2289.060621;0.776551835;0.040814568;1.38E-05;0.011019262
387.878;621.572705;2291.187928;0.776417225;0.040928598;1.39E-05;0.01106271
387.878;622.7971645;2293.312033;0.776283869;0.041042636;1.39E-05;0.011106212
387.878;624.0216239;2295.432911;0.776151752;0.041156682;1.39E-05;0.01114977
387.878;625.2460833;2297.550535;0.776020858;0.041270736;1.39E-05;0.011193383
387.878;626.4705427;2299.66488;0.775891172;0.041384796;1.40E-05;0.011237052
387.878;627.6950021;2301.775924;0.775762678;0.041498861;1.40E-05;0.011280775
387.878;628.9194615;2303.883641;0.775635361;0.041612932;1.40E-05;0.011324554
387.878;630.1439209;2305.988009;0.775509208;0.041727008;1.40E-05;0.011368388
387.878;631.3683803;2308.089005;0.775384203;0.041841087;1.41E-05;0.011412277
387.878;632.5928397;2310.186606;0.775260333;0.04195517;1.41E-05;0.011456221
387.878;633.8172991;2312.280791;0.775137583;0.042069255;1.41E-05;0.011500221
387.878;635.0417585;2314.371538;0.775015939;0.042183342;1.41E-05;0.011544276
387.878;636.2662179;2316.458827;0.774895389;0.04229743;1.41E-05;0.011588386
387.878;637.4906773;2318.542637;0.774775919;0.042411519;1.42E-05;0.011632551
387.878;638.7151367;2320.622949;0.774657516;0.042525608;1.42E-05;0.011676772
387.878;639.9395961;2322.699741;0.774540166;0.042639696;1.42E-05;0.011721048
387.878;641.1640555;2324.772997;0.774423858;0.042753783;1.42E-05;0.011765379
387.878;642.3885149;2326.842696;0.774308578;0.042867868;1.43E-05;0.011809765
387.878;643.6129743;2328.90882;0.774194314;0.04298195;1.43E-05;0.011854207
387.878;644.8374337;2330.971352;0.774081055;0.043096029;1.43E-05;0.011898704
387.878;646.0618931;2333.030274;0.773968787;0.043210105;1.43E-05;0.011943256
387.878;647.2863525;2335.085569;0.7738575;0.043324176;1.44E-05;0.011987864
387.878;648.5108119;2337.13722;0.773747182;0.043438242;1.44E-05;0.012032527
387.878;649.7352713;2339.18521;0.773637821;0.043552303;1.44E-05;0.012077245
387.878;650.9597307;2341.229524;0.773529406;0.043666357;1.44E-05;0.012122019
387.878;652.1841901;2343.270146;0.773421927;0.043780405;1.45E-05;0.012166848
387.878;653.4086495;2345.307061;0.773315371;0.043894445;1.45E-05;0.012211732
387.878;654.6331089;2347.340253;0.773209728;0.044008477;1.45E-05;0.012256671
387.878;655.8575683;2349.369707;0.773104988;0.044122501;1.45E-05;0.012301666
387.878;657.0820278;2351.395411;0.773001141;0.044236516;1.45E-05;0.012346716
387.878;658.3064872;2353.417348;0.772898175;0.044350521;1.46E-05;0.012391821
387.878;659.5309466;2355.435506;0.772796081;0.044464516;1.46E-05;0.012436982
387.878;660.755406;2357.449871;0.772694849;0.0445785;1.46E-05;0.012482197
387.878;661.9798654;2359.46043;0.772594469;0.044692473;1.46E-05;0.012527468
387.878;663.2043248;2361.46717;0.772494931;0.044806433;1.47E-05;0.012572795
387.878;664.4287842;2363.470079;0.772396225;0.044920382;1.47E-05;0.012618176
387.878;665.6532436;2365.469144;0.772298343;0.045034317;1.47E-05;0.012663613
387.878;666.877703;2367.464353;0.772201275;0.045148239;1.47E-05;0.012709105
387.878;668.1021624;2369.455695;0.772105011;0.045262146;1.47E-05;0.012754652
387.878;669.3266218;2371.443158;0.772009544;0.045376039;1.48E-05;0.012800255
387.878;670.5510812;2373.42673;0.771914863;0.045489917;1.48E-05;0.012845912
387.878;671.7755406;2375.406401;0.77182096;0.045603779;1.48E-05;0.012891625
387.878;673;2377.382161;0.771727826;0.045717625;1.48E-05;0.012937393
436.36275;433.7005026;2017.819543;0.851807337;0.024498777;1.03E-05;0.004331268
436.36275;434.897;2017.319258;0.850392969;0.024583238;1.04E-05;0.004365735
436.36275;436.0934975;2016.947101;0.849021435;0.024668505;1.04E-05;0.004400116
436.36275;437.289995;2016.695434;0.847690359;0.024754545;1.04E-05;0.004434416
436.36275;438.4864925;2016.557211;0.84639756;0.024841326;1.04E-05;0.004468641
436.36275;439.68299;2016.525924;0.845141027;0.024928816;1.04E-05;0.004502797
436.36275;440.8794875;2016.595549;0.843918908;0.025016989;1.05E-05;0.004536888
436.36275;442.075985;2016.760502;0.842729489;0.025105816;1.05E-05;0.004570918
436.36275;443.2724824;2017.015597;0.841571184;0.025195273;1.05E-05;0.004604892
436.36275;444.4689799;2017.356013;0.840442522;0.025285335;1.05E-05;0.004638815
436.36275;445.6654774;2017.777259;0.839342135;0.025375981;1.06E-05;0.004672689
436.36275;446.8619749;2018.275148;0.838268753;0.025467188;1.06E-05;0.004706519
436.36275;448.0584724;2018.84577;0.837221191;0.025558936;1.06E-05;0.004740309
436.36275;449.2549699;2019.485467;0.836198341;0.025651206;1.06E-05;0.00477406
436.36275;450.4514674;2020.190819;0.835199171;0.02574398;1.06E-05;0.004807778
436.36275;451.6479649;2020.958615;0.834222712;0.02583724;1.07E-05;0.004841464
436.36275;452.8444623;2021.785847;0.833268057;0.025930971;1.07E-05;0.004875122
436.36275;454.0409598;2022.669685;0.832334354;0.026025156;1.07E-05;0.004908754
436.36275;455.2374573;2023.60747;0.831420804;0.02611978;1.07E-05;0.004942362
436.36275;456.4339548;2024.596699;0.830526652;0.026214829;1.08E-05;0.00497595
436.36275;457.6304523;2025.63501;0.829651189;0.02631029;1.08E-05;0.00500952
436.36275;458.8269498;2026.720179;0.828793745;0.02640615;1.08E-05;0.005043074
436.36275;460.0234473;2027.850104;0.827953688;0.026502396;1.08E-05;0.005076614
436.36275;461.2199448;2029.022798;0.827130419;0.026599017;1.08E-05;0.005110142
436.36275;462.4164422;2030.236383;0.826323373;0.026696;1.09E-05;0.005143661
436.36275;463.6129397;2031.489081;0.825532012;0.026793336;1.09E-05;0.005177171
436.36275;464.8094372;2032.779205;0.824755828;0.026891015;1.09E-05;0.005210676
436.36275;466.0059347;2034.105158;0.823994337;0.026989025;1.09E-05;0.005244176
436.36275;467.2024322;2035.465422;0.82324708;0.027087358;1.10E-05;0.005277673
436.36275;468.3989297;2036.858559;0.822513619;0.027186004;1.10E-05;0.00531117
436.36275;469.5954272;2038.283198;0.821793538;0.027284956;1.10E-05;0.005344667
436.36275;470.7919247;2039.738038;0.821086439;0.027384203;1.10E-05;0.005378166
436.36275;471.9884221;2041.221838;0.820391945;0.027483739;1.10E-05;0.005411668
436.36275;473.1849196;2042.733419;0.819709692;0.027583555;1.11E-05;0.005445175
436.36275;474.3814171;2044.271655;0.819039336;0.027683645;1.11E-05;0.005478688
436.36275;475.5779146;2045.835474;0.818380545;0.027784;1.11E-05;0.005512209
436.36275;476.7744121;2047.423851;0.817733003;0.027884614;1.11E-05;0.005545738
436.36275;477.9709096;2049.035809;0.817096406;0.02798548;1.12E-05;0.005579277
436.36275;479.1674071;2050.670413;0.816470464;0.028086592;1.12E-05;0.005612827
436.36275;480.3639046;2052.326771;0.815854897;0.028187944;1.12E-05;0.005646389
436.36275;481.560402;2054.004027;0.815249438;0.028289529;1.12E-05;0.005679963
436.36275;482.7568995;2055.701364;0.814653829;0.028391343;1.13E-05;0.005713552
436.36275;483.953397;2057.417999;0.814067822;0.028493378;1.13E-05;0.005747156
436.36275;485.1498945;2059.153182;0.813491179;0.028595631;1.13E-05;0.005780776
436.36275;486.346392;2060.906194;0.812923671;0.028698095;1.13E-05;0.005814413
436.36275;487.5428895;2062.676345;0.812365077;0.028800766;1.13E-05;0.005848068
436.36275;488.739387;2064.462974;0.811815185;0.028903638;1.14E-05;0.005881741
436.36275;489.9358845;2066.265444;0.811273788;0.029006708;1.14E-05;0.005915434
436.36275;491.1323819;2068.083146;0.810740689;0.02910997;1.14E-05;0.005949147
436.36275;492.3288794;2069.915493;0.810215697;0.02921342;1.14E-05;0.005982882
436.36275;493.5253769;2071.761922;0.809698627;0.029317054;1.15E-05;0.006016638
436.36275;494.7218744;2073.621891;0.8091893;0.029420868;1.15E-05;0.006050416
436.36275;495.9183719;2075.494878;0.808687544;0.029524858;1.15E-05;0.006084218
436.36275;497.1148694;2077.380381;0.808193192;0.029629019;1.15E-05;0.006118044
436.36275;498.3113669;2079.277917;0.807706082;0.029733348;1.16E-05;0.006151894
436.36275;499.5078644;2081.187021;0.807226057;0.029837841;1.16E-05;0.006185769
436.36275;500.7043618;2083.107243;0.806752967;0.029942495;1.16E-05;0.00621967
436.36275;501.9008593;2085.038152;0.806286664;0.030047306;1.16E-05;0.006253598
436.36275;503.0973568;2086.979329;0.805827006;0.030152272;1.16E-05;0.006287552
436.36275;504.2938543;2088.930373;0.805373855;0.030257387;1.17E-05;0.006321535
436.36275;505.4903518;2090.890896;0.804927077;0.03036265;1.17E-05;0.006355545
436.36275;506.6868493;2092.860522;0.804486541;0.030468057;1.17E-05;0.006389583
436.36275;507.8833468;2094.838889;0.804052122;0.030573606;1.17E-05;0.006423651
436.36275;509.0798442;2096.825649;0.803623697;0.030679293;1.18E-05;0.006457749
436.36275;510.2763417;2098.820462;0.803201146;0.030785115;1.18E-05;0.006491876
436.36275;511.4728392;2100.823002;0.802784354;0.03089107;1.18E-05;0.006526035
436.36275;512.6693367;2102.832953;0.802373208;0.030997154;1.18E-05;0.006560224
436.36275;513.8658342;2104.85001;0.801967598;0.031103366;1.19E-05;0.006594444
436.36275;515.0623317;2106.873877;0.801567419;0.031209703;1.19E-05;0.006628697
436.36275;516.2588292;2108.904268;0.801172566;0.031316161;1.19E-05;0.006662981
436.36275;517.4553267;2110.940907;0.800782939;0.03142274;1.19E-05;0.006697299
436.36275;518.6518241;2112.983524;0.800398438;0.031529435;1.19E-05;0.006731649
436.36275;519.8483216;2115.03186;0.800018969;0.031636246;1.20E-05;0.006766033
436.36275;521.0448191;2117.085664;0.799644438;0.031743169;1.20E-05;0.006800451
436.36275;522.2413166;2119.144692;0.799274754;0.031850202;1.20E-05;0.006834903
436.36275;523.4378141;2121.208707;0.798909829;0.031957343;1.20E-05;0.006869389
436.36275;524.6343116;2123.27748;0.798549576;0.032064591;1.21E-05;0.006903911
436.36275;525.8308091;2125.350789;0.798193911;0.032171942;1.21E-05;0.006938467
436.36275;527.0273066;2127.428418;0.797842751;0.032279395;1.21E-05;0.006973059
436.36275;528.223804;2129.510158;0.797496018;0.032386948;1.21E-05;0.007007687
436.36275;529.4203015;2131.595806;0.797153631;0.032494599;1.22E-05;0.007042351
436.36275;530.616799;2133.685165;0.796815516;0.032602346;1.22E-05;0.007077051
436.36275;531.8132965;2135.778043;0.796481597;0.032710186;1.22E-05;0.007111788
436.36275;533.009794;2137.874255;0.796151802;0.032818119;1.22E-05;0.007146562
436.36275;534.2062915;2139.97362;0.79582606;0.032926143;1.22E-05;0.007181373
436.36275;535.402789;2142.075962;0.7955043;0.033034254;1.23E-05;0.007216222
436.36275;536.5992865;2144.181112;0.795186456;0.033142453;1.23E-05;0.007251108
436.36275;537.7957839;2146.288903;0.794872461;0.033250737;1.23E-05;0.007286033
436.36275;538.9922814;2148.399174;0.794562249;0.033359104;1.23E-05;0.007320995
436.36275;540.1887789;2150.51177;0.794255759;0.033467553;1.24E-05;0.007355997
436.36275;541.3852764;2152.626537;0.793952927;0.033576082;1.24E-05;0.007391036
436.36275;542.5817739;2154.743328;0.793653694;0.03368469;1.24E-05;0.007426115
436.36275;543.7782714;2156.861999;0.793358;0.033793375;1.24E-05;0.007461233
436.36275;544.9747689;2158.982408;0.793065786;0.033902135;1.25E-05;0.00749639
436.36275;546.1712664;2161.104421;0.792776997;0.034010969;1.25E-05;0.007531587
436.36275;547.3677638;2163.227904;0.792491577;0.034119876;1.25E-05;0.007566824
436.36275;548.5642613;2165.352727;0.792209471;0.034228854;1.25E-05;0.0076021
436.36275;549.7607588;2167.478765;0.791930627;0.034337902;1.25E-05;0.007637417
436.36275;550.9572563;2169.605896;0.791654992;0.034447017;1.26E-05;0.007672773
436.36275;552.1537538;2171.734;0.791382515;0.0345562;1.26E-05;0.007708171
436.36275;553.3502513;2173.86296;0.791113147;0.034665448;1.26E-05;0.007743609
436.36275;554.5467488;2175.992663;0.790846839;0.03477476;1.26E-05;0.007779088
436.36275;555.7432463;2178.123;0.790583542;0.034884135;1.27E-05;0.007814607
436.36275;556.9397437;2180.253862;0.790323211;0.034993571;1.27E-05;0.007850168
436.36275;558.1362412;2182.385144;0.790065798;0.035103068;1.27E-05;0.007885771
436.36275;559.3327387;2184.516745;0.789811259;0.035212623;1.27E-05;0.007921414
436.36275;560.5292362;2186.648564;0.78955955;0.035322237;1.28E-05;0.0079571
436.36275;561.7257337;2188.780504;0.789310628;0.035431907;1.28E-05;0.007992827
436.36275;562.9222312;2190.912471;0.789064451;0.035541632;1.28E-05;0.008028596
436.36275;564.1187287;2193.044372;0.788820976;0.035651411;1.28E-05;0.008064407
436.36275;565.3152261;2195.176117;0.788580163;0.035761243;1.28E-05;0.00810026
436.36275;566.5117236;2197.307619;0.788341972;0.035871127;1.29E-05;0.008136155
436.36275;567.7082211;2199.43879;0.788106365;0.035981062;1.29E-05;0.008172093
436.36275;568.9047186;2201.569548;0.787873302;0.036091046;1.29E-05;0.008208073
436.36275;570.1012161;2203.69981;0.787642746;0.036201079;1.29E-05;0.008244096
436.36275;571.2977136;2205.829497;0.78741466;0.036311159;1.30E-05;0.008280162
436.36275;572.4942111;2207.958532;0.787189008;0.036421285;1.30E-05;0.00831627
436.36275;573.6907086;2210.086837;0.786965754;0.036531457;1.30E-05;0.008352422
436.36275;574.887206;2212.214339;0.786744863;0.036641672;1.30E-05;0.008388616
436.36275;576.0837035;2214.340966;0.786526302;0.036751931;1.31E-05;0.008424854
436.36275;577.280201;2216.466646;0.786310037;0.036862232;1.31E-05;0.008461135
436.36275;578.4766985;2218.59131;0.786096034;0.036972574;1.31E-05;0.008497459
436.36275;579.673196;2220.714892;0.785884261;0.037082956;1.31E-05;0.008533827
436.36275;580.8696935;2222.837324;0.785674686;0.037193377;1.31E-05;0.008570239
436.36275;582.066191;2224.958543;0.785467279;0.037303836;1.32E-05;0.008606694
436.36275;583.2626885;2227.078485;0.785262009;0.037414332;1.32E-05;0.008643192
436.36275;584.4591859;2229.197089;0.785058845;0.037524865;1.32E-05;0.008679735
436.36275;585.6556834;2231.314296;0.784857758;0.037635433;1.32E-05;0.008716322
436.36275;586.8521809;2233.430046;0.78465872;0.037746035;1.33E-05;0.008752952
436.36275;588.0486784;2235.544281;0.784461701;0.03785667;1.33E-05;0.008789627
436.36275;589.2451759;2237.656946;0.784266673;0.037967338;1.33E-05;0.008826345
436.36275;590.4416734;2239.767987;0.78407361;0.038078038;1.33E-05;0.008863108
436.36275;591.6381709;2241.877348;0.783882483;0.038188768;1.34E-05;0.008899915
436.36275;592.8346684;2243.984979;0.783693268;0.038299528;1.34E-05;0.008936767
436.36275;594.0311658;2246.090827;0.783505937;0.038410317;1.34E-05;0.008973663
436.36275;595.2276633;2248.194842;0.783320465;0.038521134;1.34E-05;0.009010603
436.36275;596.4241608;2250.296976;0.783136826;0.038631979;1.34E-05;0.009047588
436.36275;597.6206583;2252.397181;0.782954997;0.038742849;1.35E-05;0.009084617
