370.6228;534.5321013;2686.742159;0.76202989;0.038530207;1.09E-05;0.012412273
370.6228;536.8880976;2694.429654;0.761545569;0.038811988;1.10E-05;0.012525599
370.6228;539.244094;2702.104744;0.761066797;0.039094375;1.10E-05;0.01263924
370.6228;541.6000904;2709.766774;0.760593425;0.039377359;1.11E-05;0.012753198
370.6228;543.9560868;2717.415121;0.760125305;0.039660931;1.11E-05;0.012867474
370.6228;546.3120832;2725.049199;0.759662298;0.039945079;1.11E-05;0.01298207
370.6228;548.6680796;2732.668452;0.759204271;0.040229796;1.12E-05;0.013096986
370.6228;551.0240759;2740.272355;0.758751094;0.04051507;1.12E-05;0.013212223
370.6228;553.3800723;2747.860412;0.758302644;0.040800894;1.13E-05;0.013327783
370.6228;555.7360687;2755.432153;0.757858803;0.041087258;1.13E-05;0.013443667
370.6228;558.0920651;2762.987137;0.757419455;0.041374153;1.13E-05;0.013559874
370.6228;560.4480615;2770.524944;0.756984492;0.041661571;1.14E-05;0.013676407
370.6228;562.8040579;2778.045179;0.756553806;0.041949502;1.14E-05;0.013793265
370.6228;565.1600542;2785.54747;0.756127297;0.04223794;1.15E-05;0.01391045
370.6228;567.5160506;2793.031465;0.755704866;0.042526875;1.15E-05;0.014027963
370.6228;569.872047;2800.496832;0.755286418;0.042816299;1.15E-05;0.014145803
370.6228;572.2280434;2807.943258;0.754871862;0.043106204;1.16E-05;0.014263971
370.6228;574.5840398;2815.370449;0.75446111;0.043396583;1.16E-05;0.014382469
370.6228;576.9400362;2822.778128;0.754054076;0.043687428;1.17E-05;0.014501296
370.6228;579.2960325;2830.166034;0.753650679;0.043978731;1.17E-05;0.014620452
370.6228;581.6520289;2837.53392;0.753250838;0.044270484;1.18E-05;0.014739939
370.6228;584.0080253;2844.881557;0.752854477;0.044562681;1.18E-05;0.014859757
370.6228;586.3640217;2852.208729;0.752461521;0.044855315;1.18E-05;0.014979905
370.6228;588.7200181;2859.515232;0.752071899;0.045148377;1.19E-05;0.015100385
370.6228;591.0760145;2866.800876;0.751685541;0.045441862;1.19E-05;0.015221196
370.6228;593.4320108;2874.065482;0.751302379;0.045735762;1.20E-05;0.015342339
370.6228;595.7880072;2881.308886;0.750922349;0.046030071;1.20E-05;0.015463814
370.6228;598.1440036;2888.53093;0.750545386;0.046324781;1.20E-05;0.015585621
383.9792;425.430005;2352.363769;0.797555583;0.026490795;8.98E-06;0.007167045
383.9792;427.7642716;2357.864219;0.796260036;0.026722733;9.02E-06;0.007266364
383.9792;430.0985382;2363.554159;0.795013855;0.026956368;9.07E-06;0.007365669
383.9792;432.4328048;2369.417928;0.793813372;0.027191641;9.11E-06;0.00746498
383.9792;434.7670714;2375.441312;0.79265529;0.027428497;9.15E-06;0.007564315
383.9792;437.101338;2381.611373;0.791536633;0.027666886;9.20E-06;0.00766369
383.9792;439.4356046;2387.916311;0.790454708;0.02790676;9.24E-06;0.007763122
383.9792;441.7698712;2394.345329;0.789407077;0.028148075;9.28E-06;0.007862624
383.9792;444.1041378;2400.888536;0.788391522;0.028390787;9.32E-06;0.007962211
383.9792;446.4384044;2407.536845;0.787406022;0.028634858;9.37E-06;0.008061896
383.9792;448.772671;2414.281892;0.786448732;0.02888025;9.41E-06;0.00816169
383.9792;451.1069376;2421.115969;0.785517966;0.029126928;9.45E-06;0.008261604
383.9792;453.4412042;2428.031955;0.784612176;0.029374858;9.49E-06;0.008361651
383.9792;455.7754708;2435.023262;0.783729941;0.029624009;9.53E-06;0.008461839
383.9792;458.1097374;2442.083786;0.782869954;0.029874349;9.58E-06;0.008562178
383.9792;460.444004;2449.207864;0.782031009;0.03012585;9.62E-06;0.008662676
383.9792;462.7782706;2456.39023;0.781211993;0.030378484;9.66E-06;0.008763343
383.9792;465.1125372;2463.62599;0.780411876;0.030632225;9.70E-06;0.008864187
383.9792;467.4468038;2470.910579;0.779629706;0.030887048;9.75E-06;0.008965214
383.9792;469.7810704;2478.239743;0.778864595;0.031142928;9.79E-06;0.009066432
383.9792;472.115337;2485.609509;0.778115722;0.031399841;9.83E-06;0.009167847
383.9792;474.4496036;2493.016161;0.777382321;0.031657766;9.87E-06;0.009269466
383.9792;476.7838702;2500.456227;0.77666368;0.031916681;9.91E-06;0.009371296
383.9792;479.1181368;2507.926451;0.775959131;0.032176565;9.96E-06;0.009473341
383.9792;481.4524034;2515.423784;0.775268053;0.032437398;1.00E-05;0.009575607
383.9792;483.78667;2522.945363;0.774589864;0.032699161;1.00E-05;0.009678099
383.9792;486.1209366;2530.488503;0.773924018;0.032961835;1.01E-05;0.009780823
383.9792;488.4552032;2538.05068;0.773270005;0.033225402;1.01E-05;0.009883782
383.9792;490.7894698;2545.629521;0.772627343;0.033489844;1.02E-05;0.009986981
383.9792;493.1237364;2553.222795;0.771995582;0.033755145;1.02E-05;0.010090424
383.9792;495.458003;2560.828399;0.771374297;0.034021288;1.02E-05;0.010194116
383.9792;497.7922696;2568.444356;0.770763087;0.034288257;1.03E-05;0.01029806
383.9792;500.1265362;2576.0688;0.770161574;0.034556036;1.03E-05;0.010402259
383.9792;502.4608028;2583.699973;0.769569403;0.034824611;1.04E-05;0.010506717
383.9792;504.7950694;2591.336217;0.768986236;0.035093967;1.04E-05;0.010611437
383.9792;507.129336;2598.975967;0.768411755;0.035364089;1.05E-05;0.010716423
383.9792;509.4636026;2606.617746;0.767845658;0.035634965;1.05E-05;0.010821676
383.9792;511.7978692;2614.26016;0.76728766;0.035906579;1.05E-05;0.010927201
383.9792;514.1321358;2621.901889;0.766737488;0.03617892;1.06E-05;0.011032999
383.9792;516.4664024;2629.541689;0.766194885;0.036451973;1.06E-05;0.011139072
383.9792;518.800669;2637.178383;0.765659607;0.036725728;1.07E-05;0.011245425
383.9792;521.1349356;2644.810859;0.765131421;0.037000171;1.07E-05;0.011352057
383.9792;523.4692022;2652.438063;0.764610106;0.03727529;1.07E-05;0.011458973
383.9792;525.8034688;2660.059002;0.76409545;0.037551075;1.08E-05;0.011566173
383.9792;528.1377354;2667.672733;0.763587252;0.037827513;1.08E-05;0.01167366
383.9792;530.472002;2675.278366;0.763085321;0.038104593;1.09E-05;0.011781435
383.9792;532.8062686;2682.875058;0.762589472;0.038382304;1.09E-05;0.011889501
383.9792;535.1405352;2690.462012;0.762099532;0.038660636;1.10E-05;0.011997858
383.9792;537.4748018;2698.038473;0.761615332;0.038939579;1.10E-05;0.012106508
383.9792;539.8090684;2705.603726;0.761136713;0.039219121;1.10E-05;0.012215454
383.9792;542.143335;2713.157097;0.760663521;0.039499254;1.11E-05;0.012324695
383.9792;544.4776016;2720.697946;0.760195609;0.039779967;1.11E-05;0.012434234
383.9792;546.8118682;2728.225666;0.759732837;0.04006125;1.12E-05;0.012544072
383.9792;549.1461348;2735.739686;0.759275068;0.040343095;1.12E-05;0.012654209
383.9792;551.4804014;2743.239464;0.758822175;0.040625491;1.12E-05;0.012764648
383.9792;553.814668;2750.724487;0.758374031;0.040908431;1.13E-05;0.012875388
383.9792;556.1489346;2758.19427;0.757930518;0.041191904;1.13E-05;0.012986432
383.9792;558.4832012;2765.648355;0.757491521;0.041475902;1.14E-05;0.013097779
383.9792;560.8174678;2773.086308;0.757056927;0.041760417;1.14E-05;0.013209431
383.9792;563.1517344;2780.50772;0.756626632;0.042045441;1.14E-05;0.013321389
383.9792;565.486001;2787.912202;0.756200532;0.042330964;1.15E-05;0.013433653
383.9792;567.8202676;2795.29939;0.755778529;0.042616979;1.15E-05;0.013546224
383.9792;570.1545342;2802.668939;0.755360527;0.042903478;1.16E-05;0.013659103
383.9792;572.4888008;2810.02052;0.754946433;0.043190453;1.16E-05;0.01377229
383.9792;574.8230674;2817.353829;0.754536161;0.043477896;1.16E-05;0.013885785
383.9792;577.157334;2824.668573;0.754129622;0.043765799;1.17E-05;0.013999591
383.9792;579.4916006;2831.96448;0.753726736;0.044054156;1.17E-05;0.014113706
383.9792;581.8258672;2839.241291;0.753327422;0.044342959;1.18E-05;0.014228131
383.9792;584.1601338;2846.498766;0.752931602;0.0446322;1.18E-05;0.014342867
383.9792;586.4944004;2853.736674;0.752539203;0.044921873;1.18E-05;0.014457914
383.9792;588.828667;2860.954802;0.752150151;0.045211971;1.19E-05;0.014573273
383.9792;591.1629336;2868.152948;0.751764376;0.045502486;1.19E-05;0.014688944
383.9792;593.4972002;2875.330924;0.751381811;0.045793412;1.20E-05;0.014804926
383.9792;595.8314668;2882.488551;0.751002391;0.046084742;1.20E-05;0.014921221
383.9792;598.1657334;2889.625665;0.750626051;0.04637647;1.20E-05;0.015037829
397.3356;427.0173322;2363.172578;0.797785159;0.026741695;9.03E-06;0.006962174
397.3356;429.3304344;2368.446854;0.796477203;0.026971113;9.07E-06;0.007058049
397.3356;431.6435366;2373.917063;0.795219693;0.027202236;9.11E-06;0.007153893
397.3356;433.9566389;2379.567048;0.794008853;0.027435001;9.15E-06;0.007249724
397.3356;436.2697411;2385.382158;0.792841289;0.027669354;9.20E-06;0.00734556
397.3356;438.5828433;2391.349066;0.791713939;0.027905241;9.24E-06;0.007441419
397.3356;440.8959456;2397.455625;0.790624038;0.028142614;9.28E-06;0.007537315
397.3356;443.2090478;2403.690732;0.789569081;0.028381428;9.32E-06;0.007633264
397.3356;445.5221501;2410.044215;0.788546788;0.028621638;9.36E-06;0.007729279
397.3356;447.8352523;2416.506741;0.787555089;0.028863205;9.41E-06;0.007825372
397.3356;450.1483545;2423.069722;0.78659209;0.02910609;9.45E-06;0.007921556
397.3356;452.4614568;2429.725247;0.785656062;0.029350258;9.49E-06;0.008017843
397.3356;454.774559;2436.466012;0.784745419;0.029595673;9.53E-06;0.008114241
397.3356;457.0876613;2443.285263;0.783858707;0.029842304;9.57E-06;0.008210763
397.3356;459.4007635;2450.176745;0.782994587;0.03009012;9.62E-06;0.008307416
397.3356;461.7138657;2457.134655;0.782151826;0.03033909;9.66E-06;0.008404211
397.3356;464.026968;2464.153604;0.781329284;0.030589188;9.70E-06;0.008501154
397.3356;466.3400702;2471.228578;0.78052591;0.030840387;9.74E-06;0.008598255
397.3356;468.6531724;2478.35491;0.779740729;0.03109266;9.78E-06;0.00869552
397.3356;470.9662747;2485.528246;0.778972836;0.031345984;9.82E-06;0.008792957
397.3356;473.2793769;2492.744523;0.778221391;0.031600334;9.87E-06;0.008890572
397.3356;475.5924792;2499.999941;0.777485614;0.031855689;9.91E-06;0.008988372
397.3356;477.9055814;2507.290951;0.776764777;0.032112026;9.95E-06;0.009086362
397.3356;480.2186836;2514.614224;0.7760582;0.032369325;9.99E-06;0.009184549
397.3356;482.5317859;2521.966645;0.77536525;0.032627565;1.00E-05;0.009282937
397.3356;484.8448881;2529.345289;0.774685333;0.032886727;1.01E-05;0.009381533
397.3356;487.1579903;2536.747412;0.774017895;0.033146793;1.01E-05;0.00948034
397.3356;489.4710926;2544.170435;0.773362414;0.033407743;1.02E-05;0.009579363
397.3356;491.7841948;2551.611935;0.772718401;0.033669562;1.02E-05;0.009678607
397.3356;494.0972971;2559.06963;0.772085399;0.033932231;1.02E-05;0.009778076
397.3356;496.4103993;2566.541375;0.771462973;0.034195734;1.03E-05;0.009877774
397.3356;498.7235015;2574.025148;0.770850719;0.034460055;1.03E-05;0.009977704
397.3356;501.0366038;2581.519043;0.770248251;0.034725179;1.04E-05;0.010077871
397.3356;503.349706;2589.021264;0.769655208;0.034991091;1.04E-05;0.010178277
397.3356;505.6628082;2596.530117;0.769071247;0.035257776;1.04E-05;0.010278926
397.3356;507.9759105;2604.044001;0.768496046;0.03552522;1.05E-05;0.01037982
397.3356;510.2890127;2611.561407;0.767929299;0.035793409;1.05E-05;0.010480964
397.3356;512.602115;2619.080909;0.767370714;0.03606233;1.06E-05;0.010582359
397.3356;514.9152172;2626.601159;0.766820018;0.036331969;1.06E-05;0.010684008
397.3356;517.2283194;2634.120883;0.766276949;0.036602315;1.06E-05;0.010785914
397.3356;519.5414217;2641.638876;0.76574126;0.036873353;1.07E-05;0.010888078
397.3356;521.8545239;2649.154;0.765212713;0.037145072;1.07E-05;0.010990504
397.3356;524.1676262;2656.665178;0.764691087;0.037417461;1.08E-05;0.011093194
397.3356;526.4807284;2664.17139;0.764176165;0.037690508;1.08E-05;0.011196149
397.3356;528.7938306;2671.671671;0.763667746;0.037964201;1.09E-05;0.011299371
397.3356;531.1069329;2679.165108;0.763165635;0.038238529;1.09E-05;0.011402863
397.3356;533.4200351;2686.650837;0.762669646;0.038513482;1.09E-05;0.011506626
397.3356;535.7331373;2694.12804;0.762179603;0.038789049;1.10E-05;0.011610661
397.3356;538.0462396;2701.595941;0.761695336;0.03906522;1.10E-05;0.011714971
397.3356;540.3593418;2709.053808;0.761216684;0.039341984;1.11E-05;0.011819556
397.3356;542.6724441;2716.500944;0.760743492;0.039619331;1.11E-05;0.011924419
397.3356;544.9855463;2723.936693;0.760275611;0.039897253;1.11E-05;0.01202956
397.3356;547.2986485;2731.360432;0.759812899;0.040175739;1.12E-05;0.012134981
397.3356;549.6117508;2738.77157;0.75935522;0.04045478;1.12E-05;0.012240683
397.3356;551.924853;2746.169549;0.758902443;0.040734366;1.13E-05;0.012346666
397.3356;554.2379552;2753.553839;0.758454442;0.04101449;1.13E-05;0.012452933
397.3356;556.5510575;2760.923941;0.758011097;0.041295142;1.13E-05;0.012559485
397.3356;558.8641597;2768.279381;0.757572291;0.041576313;1.14E-05;0.012666321
397.3356;561.177262;2775.619709;0.757137913;0.041857995;1.14E-05;0.012773443
397.3356;563.4903642;2782.944501;0.756707856;0.04214018;1.15E-05;0.012880853
397.3356;565.8034664;2790.253356;0.756282016;0.04242286;1.15E-05;0.01298855
397.3356;568.1165687;2797.545895;0.755860293;0.042706026;1.15E-05;0.013096535
397.3356;570.4296709;2804.821758;0.755442591;0.04298967;1.16E-05;0.013204809
397.3356;572.7427731;2812.080605;0.755028818;0.043273786;1.16E-05;0.013313374
397.3356;575.0558754;2819.322117;0.754618884;0.043558365;1.17E-05;0.013422228
397.3356;577.3689776;2826.54599;0.754212703;0.043843399;1.17E-05;0.013531374
397.3356;579.6820799;2833.751939;0.753810192;0.044128882;1.17E-05;0.013640811
397.3356;581.9951821;2840.939694;0.75341127;0.044414806;1.18E-05;0.01375054
397.3356;584.3082843;2848.109001;0.753015859;0.044701165;1.18E-05;0.013860562
397.3356;586.6213866;2855.259619;0.752623885;0.04498795;1.19E-05;0.013970876
397.3356;588.9344888;2862.391323;0.752235274;0.045275155;1.19E-05;0.014081484
397.3356;591.247591;2869.5039;0.751849955;0.045562774;1.19E-05;0.014192385
397.3356;593.5606933;2876.597151;0.751467862;0.0458508;1.20E-05;0.01430358
397.3356;595.8737955;2883.670888;0.751088927;0.046139226;1.20E-05;0.01441507
397.3356;598.1868978;2890.724934;0.750713087;0.046428045;1.21E-05;0.014526854
410.692;428.5647533;2373.811386;0.798045601;0.026988519;9.07E-06;0.006769497
410.692;430.8572233;2378.861248;0.796724224;0.02721544;9.11E-06;0.006862158
410.692;433.1496932;2384.113637;0.795454431;0.027444073;9.16E-06;0.00695477
410.692;435.4421632;2389.551883;0.794232331;0.027674356;9.20E-06;0.007047353
410.692;437.7346331;2395.160879;0.793054429;0.027906231;9.24E-06;0.007139925
410.692;440.0271031;2400.926895;0.791917577;0.028139645;9.28E-06;0.007232502
410.692;442.319573;2406.837423;0.790818931;0.028374548;9.32E-06;0.007325099
410.692;444.612043;2412.88104;0.789755914;0.028610891;9.36E-06;0.007417732
410.692;446.904513;2419.047288;0.788726188;0.028848632;9.41E-06;0.007510414
410.692;449.1969829;2425.326575;0.787727624;0.029087729;9.45E-06;0.007603157
410.692;451.4894529;2431.710082;0.786758281;0.029328142;9.49E-06;0.007695974
410.692;453.7819228;2438.189689;0.785816385;0.029569835;9.53E-06;0.007788875
410.692;456.0743928;2444.7579;0.78490031;0.029812773;9.57E-06;0.007881872
410.692;458.3668627;2451.407791;0.784008566;0.030056922;9.61E-06;0.007974974
410.692;460.6593327;2458.13295;0.78313978;0.030302253;9.65E-06;0.008068191
410.692;462.9518026;2464.927432;0.782292691;0.030548734;9.70E-06;0.00816153
410.692;465.2442726;2471.785716;0.781466134;0.030796337;9.74E-06;0.008255002
410.692;467.5367426;2478.70267;0.780659031;0.031045035;9.78E-06;0.008348613
410.692;469.8292125;2485.673517;0.779870385;0.031294803;9.82E-06;0.008442371
410.692;472.1216825;2492.693801;0.779099274;0.031545614;9.86E-06;0.008536283
410.692;474.4141524;2499.759365;0.778344838;0.031797447;9.90E-06;0.008630355
410.692;476.7066224;2506.866327;0.77760628;0.032050277;9.94E-06;0.008724595
410.692;478.9990923;2514.011054;0.776882857;0.032304083;9.98E-06;0.008819007
410.692;481.2915623;2521.190145;0.776173876;0.032558845;1.00E-05;0.008913598
410.692;483.5840322;2528.400416;0.775478691;0.03281454;1.01E-05;0.009008373
410.692;485.8765022;2535.638877;0.774796695;0.033071151;1.01E-05;0.009103337
410.692;488.1689722;2542.902725;0.774127325;0.033328659;1.01E-05;0.009198495
410.692;490.4614421;2550.189325;0.773470048;0.033587044;1.02E-05;0.009293851
410.692;492.7539121;2557.496199;0.772824367;0.03384629;1.02E-05;0.00938941
410.692;495.046382;2564.82102;0.772189816;0.034106379;1.03E-05;0.009485176
410.692;497.338852;2572.161593;0.771565953;0.034367295;1.03E-05;0.009581153
410.692;499.6313219;2579.515853;0.770952365;0.034629023;1.03E-05;0.009677345
410.692;501.9237919;2586.881854;0.770348661;0.034891546;1.04E-05;0.009773755
410.692;504.2162619;2594.25776;0.769754475;0.035154849;1.04E-05;0.009870387
410.692;506.5087318;2601.641839;0.769169457;0.035418919;1.05E-05;0.009967244
410.692;508.8012018;2609.032456;0.76859328;0.03568374;1.05E-05;0.010064329
410.692;511.0936717;2616.428068;0.768025633;0.035949299;1.06E-05;0.010161644
410.692;513.3861417;2623.827218;0.767466221;0.036215583;1.06E-05;0.010259194
410.692;515.6786116;2631.228526;0.766914765;0.036482579;1.06E-05;0.01035698
410.692;517.9710816;2638.630691;0.766371;0.036750273;1.07E-05;0.010455004
410.692;520.2635515;2646.032479;0.765834675;0.037018654;1.07E-05;0.01055327
410.692;522.5560215;2653.432726;0.765305551;0.037287709;1.08E-05;0.01065178
410.692;524.8484915;2660.830329;0.7647834;0.037557427;1.08E-05;0.010750535
410.692;527.1409614;2668.224244;0.764268007;0.037827796;1.08E-05;0.010849538
410.692;529.4334314;2675.613483;0.763759164;0.038098804;1.09E-05;0.01094879
410.692;531.7259013;2682.997109;0.763256676;0.038370442;1.09E-05;0.011048295
410.692;534.0183713;2690.374238;0.762760354;0.038642697;1.10E-05;0.011148052
410.692;536.3108412;2697.74403;0.76227002;0.038915561;1.10E-05;0.011248065
410.692;538.6033112;2705.105689;0.761785502;0.039189022;1.10E-05;0.011348335
410.692;540.8957811;2712.458463;0.761306637;0.03946307;1.11E-05;0.011448862
410.692;543.1882511;2719.801637;0.760833268;0.039737695;1.11E-05;0.011549649
410.692;545.4807211;2727.134536;0.760365245;0.040012889;1.12E-05;0.011650698
410.692;547.773191;2734.456518;0.759902425;0.040288641;1.12E-05;0.011752008
410.692;550.065661;2741.766977;0.759444669;0.040564942;1.12E-05;0.011853582
410.692;552.3581309;2749.065337;0.758991846;0.040841783;1.13E-05;0.011955421
410.692;554.6506009;2756.351053;0.758543829;0.041119156;1.13E-05;0.012057525
410.692;556.9430708;2763.623609;0.758100495;0.041397052;1.14E-05;0.012159897
410.692;559.2355408;2770.882516;0.757661728;0.041675461;1.14E-05;0.012262536
410.692;561.5280107;2778.127309;0.757227414;0.041954376;1.14E-05;0.012365444
410.692;563.8204807;2785.35755;0.756797446;0.042233789;1.15E-05;0.012468622
410.692;566.1129507;2792.572824;0.75637172;0.042513691;1.15E-05;0.01257207
410.692;568.4054206;2799.772737;0.755950134;0.042794075;1.16E-05;0.012675789
410.692;570.6978906;2806.956916;0.755532591;0.043074932;1.16E-05;0.01277978
410.692;572.9903605;2814.125009;0.755119;0.043356255;1.16E-05;0.012884044
410.692;575.2828305;2821.276683;0.754709268;0.043638037;1.17E-05;0.012988582
410.692;577.5753004;2828.411622;0.75430331;0.04392027;1.17E-05;0.013093393
410.692;579.8677704;2835.529529;0.753901041;0.044202947;1.18E-05;0.013198479
410.692;582.1602404;2842.630121;0.753502381;0.044486061;1.18E-05;0.01330384
410.692;584.4527103;2849.713132;0.753107251;0.044769605;1.18E-05;0.013409476
410.692;586.7451803;2856.778313;0.752715574;0.045053571;1.19E-05;0.013515389
410.692;589.0376502;2863.825424;0.752327279;0.045337954;1.19E-05;0.013621578
410.692;591.3301202;2870.854244;0.751942293;0.045622745;1.19E-05;0.013728044
410.692;593.6225901;2877.864561;0.751560549;0.04590794;1.20E-05;0.013834787
410.692;595.9150601;2884.856178;0.75118198;0.046193531;1.20E-05;0.013941807
410.692;598.20753;2891.828907;0.750806521;0.046479512;1.21E-05;0.014049106
424.0484;430.0745443;2384.292716;0.798336417;0.027231494;9.12E-06;0.006587922
424.0484;432.3468837;2389.11966;0.797000621;0.027455937;9.16E-06;0.006677576
424.0484;434.6192231;2394.155886;0.795717603;0.027682103;9.20E-06;0.006767166
424.0484;436.8915626;2399.384188;0.794483354;0.027909927;9.24E-06;0.006856711
424.0484;439.163902;2404.788985;0.793294275;0.028139351;9.28E-06;0.006946228
424.0484;441.4362414;2410.356129;0.792147125;0.028370318;9.32E-06;0.007035736
424.0484;443.7085808;2416.072737;0.791038978;0.028602777;9.36E-06;0.007125249
424.0484;445.9809202;2421.927055;0.789967185;0.028836681;9.41E-06;0.007214781
424.0484;448.2532596;2427.908327;0.788929341;0.029071982;9.45E-06;0.007304346
424.0484;450.525599;2434.006694;0.787923262;0.02930864;9.49E-06;0.007393957
424.0484;452.7979384;2440.213097;0.786946954;0.029546614;9.53E-06;0.007483625
424.0484;455.0702778;2446.519197;0.785998595;0.029785867;9.57E-06;0.007573363
424.0484;457.3426172;2452.917305;0.78507652;0.030026363;9.61E-06;0.007663179
424.0484;459.6149566;2459.400318;0.784179199;0.030268068;9.65E-06;0.007753085
424.0484;461.8872961;2465.961662;0.783305228;0.03051095;9.69E-06;0.007843089
424.0484;464.1596355;2472.595244;0.782453312;0.030754979;9.73E-06;0.0079332
424.0484;466.4319749;2479.295409;0.781622258;0.031000127;9.77E-06;0.008023427
424.0484;468.7043143;2486.056903;0.780810966;0.031246365;9.81E-06;0.008113777
424.0484;470.9766537;2492.874832;0.780018414;0.031493667;9.85E-06;0.008204258
424.0484;473.2489931;2499.74464;0.779243658;0.031742009;9.89E-06;0.008294876
424.0484;475.5213325;2506.662073;0.77848582;0.031991367;9.94E-06;0.008385639
424.0484;477.7936719;2513.623158;0.777744086;0.032241716;9.98E-06;0.008476553
424.0484;480.0660113;2520.624182;0.777017696;0.032493036;1.00E-05;0.008567622
424.0484;482.3383507;2527.661669;0.776305943;0.032745305;1.01E-05;0.008658854
424.0484;484.6106901;2534.732361;0.775608167;0.032998502;1.01E-05;0.008750254
424.0484;486.8830296;2541.833204;0.77492375;0.033252608;1.01E-05;0.008841826
424.0484;489.155369;2548.961334;0.774252116;0.033507604;1.02E-05;0.008933576
424.0484;491.4277084;2556.114057;0.773592723;0.033763472;1.02E-05;0.009025508
424.0484;493.7000478;2563.288843;0.772945064;0.034020194;1.03E-05;0.009117626
424.0484;495.9723872;2570.483312;0.772308662;0.034277752;1.03E-05;0.009209935
424.0484;498.2447266;2577.695224;0.771683071;0.034536132;1.03E-05;0.009302438
424.0484;500.517066;2584.922468;0.771067867;0.034795315;1.04E-05;0.009395139
424.0484;502.7894054;2592.163056;0.770462655;0.035055288;1.04E-05;0.009488043
424.0484;505.0617448;2599.415112;0.769867059;0.035316035;1.05E-05;0.009581151
424.0484;507.3340842;2606.676866;0.769280727;0.035577541;1.05E-05;0.009674468
424.0484;509.6064236;2613.946648;0.768703323;0.035839792;1.05E-05;0.009767997
424.0484;511.8787631;2621.22288;0.768134533;0.036102775;1.06E-05;0.00986174
424.0484;514.1511025;2628.504073;0.767574056;0.036366476;1.06E-05;0.0099557
424.0484;516.4234419;2635.788817;0.76702161;0.036630882;1.07E-05;0.01004988
424.0484;518.6957813;2643.07578;0.766476925;0.036895981;1.07E-05;0.010144283
424.0484;520.9681207;2650.363701;0.765939747;0.037161759;1.07E-05;0.01023891
424.0484;523.2404601;2657.65139;0.765409832;0.037428206;1.08E-05;0.010333765
424.0484;525.5127995;2664.937716;0.76488695;0.037695308;1.08E-05;0.010428849
424.0484;527.7851389;2672.221613;0.764370882;0.037963056;1.09E-05;0.010524164
424.0484;530.0574783;2679.502066;0.763861418;0.038231438;1.09E-05;0.010619713
424.0484;532.3298177;2686.77812;0.76335836;0.038500442;1.09E-05;0.010715497
424.0484;534.6021571;2694.048865;0.762861517;0.038770058;1.10E-05;0.010811518
424.0484;536.8744966;2701.31344;0.762370708;0.039040276;1.10E-05;0.010907778
424.0484;539.146836;2708.571031;0.761885759;0.039311086;1.11E-05;0.011004278
424.0484;541.4191754;2715.820865;0.761406505;0.039582477;1.11E-05;0.011101021
424.0484;543.6915148;2723.062209;0.760932787;0.03985444;1.11E-05;0.011198007
424.0484;545.9638542;2730.294369;0.760464454;0.040126965;1.12E-05;0.011295237
424.0484;548.2361936;2737.516685;0.76000136;0.040400044;1.12E-05;0.011392714
424.0484;550.508533;2744.728534;0.759543366;0.040673666;1.13E-05;0.011490438
424.0484;552.7808724;2751.929323;0.759090338;0.040947823;1.13E-05;0.011588411
424.0484;555.0532118;2759.118491;0.758642148;0.041222506;1.13E-05;0.011686633
424.0484;557.3255512;2766.295507;0.758198673;0.041497706;1.14E-05;0.011785107
424.0484;559.5978906;2773.459865;0.757759794;0.041773416;1.14E-05;0.011883832
424.0484;561.87023;2780.611088;0.757325398;0.042049626;1.15E-05;0.01198281
424.0484;564.1425695;2787.748721;0.756895375;0.042326329;1.15E-05;0.012082041
424.0484;566.4149089;2794.872336;0.75646962;0.042603516;1.15E-05;0.012181528
424.0484;568.6872483;2801.981525;0.756048032;0.04288118;1.16E-05;0.012281269
424.0484;570.9595877;2809.075902;0.755630512;0.043159313;1.16E-05;0.012381267
424.0484;573.2319271;2816.155102;0.755216966;0.043437908;1.16E-05;0.012481522
424.0484;575.5042665;2823.218779;0.754807304;0.043716957;1.17E-05;0.012582034
424.0484;577.7766059;2830.266605;0.754401437;0.043996452;1.17E-05;0.012682804
424.0484;580.0489453;2837.29827;0.753999282;0.044276387;1.18E-05;0.012783834
424.0484;582.3212847;2844.313481;0.753600756;0.044556755;1.18E-05;0.012885122
424.0484;584.5936241;2851.31196;0.753205781;0.044837548;1.18E-05;0.012986671
424.0484;586.8659635;2858.293444;0.752814279;0.045118761;1.19E-05;0.01308848
424.0484;589.138303;2865.257687;0.752426178;0.045400385;1.19E-05;0.01319055
424.0484;591.4106424;2872.204452;0.752041405;0.045682415;1.20E-05;0.013292881
424.0484;593.6829818;2879.133521;0.751659891;0.045964844;1.20E-05;0.013395474
424.0484;595.9553212;2886.044683;0.75128157;0.046247665;1.20E-05;0.01349833
424.0484;598.2276606;2892.937742;0.750906377;0.046530873;1.21E-05;0.013601447
437.4048;431.5487832;2394.628093;0.798657175;0.027470828;9.16E-06;0.006416485
437.4048;433.8014661;2399.233371;0.79730597;0.027692812;9.20E-06;0.00650332
437.4048;436.054149;2404.054851;0.796008798;0.027916531;9.24E-06;0.006590077
437.4048;438.3068319;2409.074769;0.794761525;0.028141919;9.28E-06;0.006676774
437.4048;440.5595148;2414.277054;0.793560441;0.028368914;9.32E-06;0.00676343
437.4048;442.8121977;2419.64712;0.792402209;0.02859746;9.37E-06;0.006850062
437.4048;445.0648806;2425.1717;0.791283818;0.028827502;9.41E-06;0.006936683
437.4048;447.3175634;2430.838693;0.790202541;0.029058993;9.45E-06;0.00702331
