364.642;491.1651092;2551.445539;0.728921315;0.042137611;1.20E-05;0.022767699
364.642;494.8318436;2565.639083;0.728084037;0.042708841;1.21E-05;0.023104617
364.642;498.498578;2579.759857;0.727236323;0.043283474;1.22E-05;0.023443548
364.642;502.1653124;2593.807309;0.72637813;0.043861513;1.23E-05;0.023784491
364.642;505.8320468;2607.780974;0.725509443;0.044442959;1.24E-05;0.024127443
364.642;509.4987811;2621.680462;0.724630273;0.045027814;1.24E-05;0.024472404
364.642;513.1655155;2635.50546;0.723740658;0.04561608;1.25E-05;0.02481937
364.642;516.8322499;2649.255722;0.722840653;0.046207757;1.26E-05;0.02516834
364.642;520.4989843;2662.931069;0.721930336;0.046802848;1.27E-05;0.025519312
364.642;524.1657187;2676.531377;0.721009802;0.047401354;1.28E-05;0.025872284
364.642;527.832453;2690.056583;0.720079159;0.048003275;1.28E-05;0.026227253
364.642;531.4991874;2703.506672;0.719138532;0.048608615;1.29E-05;0.026584217
364.642;535.1659218;2716.881677;0.718188058;0.049217372;1.30E-05;0.026943174
364.642;538.8326562;2730.181677;0.717227883;0.04982955;1.31E-05;0.027304122
364.642;542.4993906;2743.406792;0.716258166;0.050445149;1.32E-05;0.027667059
364.642;546.166125;2756.557177;0.715279073;0.051064171;1.33E-05;0.028031981
364.642;549.8328593;2769.633026;0.714290776;0.051686616;1.33E-05;0.028398888
364.642;553.4995937;2782.634562;0.713293456;0.052312485;1.34E-05;0.028767777
364.642;557.1663281;2795.56204;0.712287298;0.052941781;1.35E-05;0.029138644
364.642;560.8330625;2808.415741;0.711272493;0.053574503;1.36E-05;0.029511488
364.642;564.4997969;2821.19597;0.710249234;0.054210653;1.36E-05;0.029886307
364.642;568.1665312;2833.903056;0.709217719;0.054850231;1.37E-05;0.030263097
364.642;571.8332656;2846.537349;0.708178148;0.055493239;1.38E-05;0.030641858
382.3741;302.1472504;1821.278747;0.802218683;0.017257096;7.60E-06;0.007699393
382.3741;305.7919538;1829.75831;0.797220308;0.017652433;7.69E-06;0.007924309
382.3741;309.4366571;1839.083644;0.792725544;0.018051308;7.78E-06;0.008150625
382.3741;313.0813604;1849.14759;0.788671184;0.018453665;7.87E-06;0.008378402
382.3741;316.7260637;1859.856109;0.785002161;0.01885946;7.96E-06;0.008607695
382.3741;320.3707671;1871.126181;0.781670292;0.019268659;8.05E-06;0.008838551
382.3741;324.0154704;1882.885536;0.778633842;0.019681232;8.14E-06;0.009071009
382.3741;327.6601737;1895.073421;0.77585752;0.020097158;8.23E-06;0.009305106
382.3741;331.3048771;1907.641093;0.773312372;0.02051642;8.32E-06;0.009540873
382.3741;334.9495804;1920.550961;0.770975127;0.020939004;8.41E-06;0.009778339
382.3741;338.5942837;1933.77397;0.768826884;0.021364899;8.49E-06;0.010017529
382.3741;342.238987;1947.285837;0.766851422;0.021794097;8.58E-06;0.010258465
382.3741;345.8836904;1961.063298;0.765033605;0.022226593;8.67E-06;0.010501168
382.3741;349.5283937;1975.081545;0.763358343;0.02266238;8.76E-06;0.010745654
382.3741;353.173097;1989.313445;0.761810275;0.023101457;8.85E-06;0.010991939
382.3741;356.8178004;2003.730379;0.760374104;0.023543821;8.93E-06;0.011240036
382.3741;360.4625037;2018.304026;0.759035255;0.023989471;9.02E-06;0.011489956
382.3741;364.107207;2033.00823;0.757780532;0.024438406;9.11E-06;0.011741709
382.3741;367.7519103;2047.820323;0.756598544;0.024890626;9.20E-06;0.011995305
382.3741;371.3966137;2062.721619;0.755479802;0.025346133;9.28E-06;0.012250752
382.3741;375.041317;2077.697155;0.754416539;0.025804927;9.37E-06;0.012508057
382.3741;378.6860203;2092.734952;0.753402369;0.02626701;9.46E-06;0.012767227
382.3741;382.3307236;2107.825112;0.752431902;0.026732384;9.54E-06;0.013028266
382.3741;385.975427;2122.959004;0.751500413;0.02720105;9.63E-06;0.013291182
382.3741;389.6201303;2138.128666;0.750603597;0.027673011;9.71E-06;0.013555979
382.3741;393.2648336;2153.326452;0.749737435;0.028148268;9.80E-06;0.01382266
382.3741;396.909537;2168.544884;0.748898121;0.028626825;9.89E-06;0.014091231
382.3741;400.5542403;2183.776644;0.748082055;0.029108682;9.97E-06;0.014361694
382.3741;404.1989436;2199.014634;0.747285848;0.029593844;1.01E-05;0.014634052
382.3741;407.8436469;2214.252054;0.746506343;0.030082313;1.01E-05;0.014908308
382.3741;411.4883503;2229.482472;0.745740624;0.03057409;1.02E-05;0.015184464
382.3741;415.1330536;2244.699866;0.74498602;0.031069178;1.03E-05;0.015462522
382.3741;418.7777569;2259.89864;0.744240103;0.031567581;1.04E-05;0.015742482
382.3741;422.4224602;2275.07363;0.743500676;0.0320693;1.05E-05;0.016024348
382.3741;426.0671636;2290.220078;0.742765755;0.032574338;1.06E-05;0.016308119
382.3741;429.7118669;2305.333612;0.742033554;0.033082697;1.06E-05;0.016593796
382.3741;433.3565702;2320.410219;0.741302469;0.03359438;1.07E-05;0.016881381
382.3741;437.0012736;2335.446214;0.740571061;0.034109389;1.08E-05;0.017170872
382.3741;440.6459769;2350.438213;0.739838037;0.034627727;1.09E-05;0.017462271
382.3741;444.2906802;2365.383111;0.739102244;0.035149395;1.10E-05;0.017755576
382.3741;447.9353835;2380.27806;0.738362648;0.035674397;1.11E-05;0.018050789
382.3741;451.5800869;2395.120446;0.737618329;0.036202735;1.11E-05;0.018347909
382.3741;455.2247902;2409.907876;0.736868471;0.036734409;1.12E-05;0.018646935
382.3741;458.8694935;2424.638162;0.736112348;0.037269424;1.13E-05;0.018947866
382.3741;462.5141968;2439.309302;0.735349322;0.037807781;1.14E-05;0.019250703
382.3741;466.1589002;2453.919474;0.734578833;0.038349481;1.15E-05;0.019555443
382.3741;469.8036035;2468.467021;0.733800392;0.038894528;1.16E-05;0.019862087
382.3741;473.4483068;2482.95044;0.733013579;0.039442922;1.16E-05;0.020170633
382.3741;477.0930102;2497.368372;0.732218029;0.039994667;1.17E-05;0.020481079
382.3741;480.7377135;2511.719595;0.731413437;0.040549763;1.18E-05;0.020793426
382.3741;484.3824168;2526.003013;0.730599546;0.041108212;1.19E-05;0.021107671
382.3741;488.0271201;2540.217648;0.729776147;0.041670018;1.20E-05;0.021423813
382.3741;491.6718235;2554.362633;0.728943072;0.04223518;1.21E-05;0.021741851
382.3741;495.3165268;2568.437205;0.728100193;0.042803701;1.21E-05;0.022061783
382.3741;498.9612301;2582.440699;0.727247417;0.043375583;1.22E-05;0.022383608
382.3741;502.6059335;2596.372539;0.726384681;0.043950827;1.23E-05;0.022707324
382.3741;506.2506368;2610.232234;0.725511956;0.044529435;1.24E-05;0.023032929
382.3741;509.8953401;2624.019374;0.724629236;0.045111409;1.25E-05;0.023360421
382.3741;513.5400434;2637.733621;0.723736539;0.045696749;1.25E-05;0.0236898
382.3741;517.1847468;2651.374707;0.722833908;0.046285458;1.26E-05;0.024021062
382.3741;520.8294501;2664.942427;0.721921403;0.046877536;1.27E-05;0.024354207
382.3741;524.4741534;2678.436637;0.720999104;0.047472986;1.28E-05;0.024689232
382.3741;528.1188567;2691.857249;0.720067104;0.048071808;1.29E-05;0.025026135
382.3741;531.7635601;2705.204224;0.719125514;0.048674004;1.29E-05;0.025364914
382.3741;535.4082634;2718.477574;0.718174457;0.049279576;1.30E-05;0.025705568
382.3741;539.0529667;2731.677354;0.717214064;0.049888524;1.31E-05;0.026048095
382.3741;542.6976701;2744.803661;0.716244482;0.05050085;1.32E-05;0.026392491
382.3741;546.3423734;2757.856629;0.715265861;0.051116555;1.33E-05;0.026738756
382.3741;549.9870767;2770.836428;0.714278364;0.05173564;1.33E-05;0.027086887
382.3741;553.63178;2783.74326;0.713282157;0.052358106;1.34E-05;0.027436881
382.3741;557.2764834;2796.577357;0.712277415;0.052983954;1.35E-05;0.027788738
382.3741;560.9211867;2809.338978;0.711264315;0.053613186;1.36E-05;0.028142454
382.3741;564.56589;2822.028408;0.710243041;0.054245802;1.37E-05;0.028498027
382.3741;568.2105933;2834.645955;0.709213779;0.054881804;1.37E-05;0.028855456
382.3741;571.8552967;2847.191945;0.708176718;0.055521191;1.38E-05;0.029214737
400.1062;303.7432104;1834.043632;0.80419644;0.017433653;7.64E-06;0.007411319
400.1062;307.3666343;1842.127586;0.799072856;0.017828185;7.73E-06;0.00762667
400.1062;310.9900582;1851.085766;0.794464499;0.018226261;7.82E-06;0.007843306
400.1062;314.613482;1860.805321;0.790305858;0.018627818;7.91E-06;0.008061291
400.1062;318.2369059;1871.1874;0.786539947;0.019032806;8.00E-06;0.008280677
400.1062;321.8603298;1882.145497;0.783117232;0.019441184;8.09E-06;0.008501512
400.1062;325.4837536;1893.605529;0.779995314;0.019852921;8.18E-06;0.008723836
400.1062;329.1071775;1905.506507;0.777138864;0.020267992;8.27E-06;0.008947685
400.1062;332.7306013;1917.800438;0.774519248;0.020686375;8.35E-06;0.00917309
400.1062;336.3540252;1930.450543;0.772113493;0.021108055;8.44E-06;0.00940008
400.1062;339.9774491;1943.427816;0.769902661;0.02153302;8.53E-06;0.009628681
400.1062;343.6008729;1956.706849;0.767870016;0.021961258;8.62E-06;0.009858913
400.1062;347.2242968;1970.262207;0.765999515;0.022392763;8.71E-06;0.010090798
400.1062;350.8477206;1984.066403;0.764274988;0.022827529;8.79E-06;0.010324352
400.1062;354.4711445;1998.089752;0.762680083;0.02326555;8.88E-06;0.010559591
400.1062;358.0945684;2012.301715;0.761198781;0.023706824;8.97E-06;0.010796526
400.1062;361.7179922;2026.672888;0.759816117;0.024151349;9.05E-06;0.011035171
400.1062;365.3414161;2041.1768;0.758518799;0.024599124;9.14E-06;0.011275534
400.1062;368.9648399;2055.79099;0.757295525;0.025050147;9.23E-06;0.011517626
400.1062;372.5882638;2070.497215;0.756136971;0.02550442;9.31E-06;0.011761454
400.1062;376.2116877;2085.28095;0.755035524;0.025961942;9.40E-06;0.012007025
400.1062;379.8351115;2100.130516;0.753984888;0.026422715;9.49E-06;0.012254346
400.1062;383.4585354;2115.036135;0.752979693;0.026886741;9.57E-06;0.012503424
400.1062;387.0819592;2129.98913;0.752015172;0.027354019;9.66E-06;0.012754264
400.1062;390.7053831;2144.981385;0.751086943;0.027824553;9.74E-06;0.01300687
400.1062;394.328807;2160.005044;0.750190887;0.028298345;9.83E-06;0.013261248
400.1062;397.9522308;2175.052411;0.749323102;0.028775396;9.91E-06;0.0135174
400.1062;401.5756547;2190.115971;0.748479896;0.029255708;1.00E-05;0.013775332
400.1062;405.1990785;2205.188455;0.747657803;0.029739284;1.01E-05;0.014035045
400.1062;408.8225024;2220.262928;0.7468536;0.030226126;1.02E-05;0.014296542
400.1062;412.4459263;2235.332851;0.746064317;0.030716236;1.03E-05;0.014559827
400.1062;416.0693501;2250.392119;0.745287239;0.031209617;1.03E-05;0.014824899
400.1062;419.692774;2265.435072;0.744519896;0.031706272;1.04E-05;0.015091762
400.1062;423.3161979;2280.456489;0.743760056;0.032206201;1.05E-05;0.015360417
400.1062;426.9396217;2295.451566;0.743005701;0.032709409;1.06E-05;0.015630865
400.1062;430.5630456;2310.415891;0.742255017;0.033215897;1.07E-05;0.015903106
400.1062;434.1864694;2325.345413;0.74150637;0.033725668;1.08E-05;0.016177142
400.1062;437.8098933;2340.236412;0.740758292;0.034238723;1.08E-05;0.016452973
400.1062;441.4333172;2355.085472;0.740009465;0.034755066;1.09E-05;0.016730599
400.1062;445.056741;2369.889458;0.739258707;0.035274698;1.10E-05;0.01701002
400.1062;448.6801649;2384.64549;0.738504962;0.035797622;1.11E-05;0.017291237
400.1062;452.3035887;2399.350927;0.737747285;0.03632384;1.12E-05;0.017574249
400.1062;455.9270126;2414.003349;0.736984833;0.036853354;1.13E-05;0.017859055
400.1062;459.5504365;2428.600538;0.73621686;0.037386166;1.13E-05;0.018145657
400.1062;463.1738603;2443.140469;0.735442705;0.037922279;1.14E-05;0.018434052
400.1062;466.7972842;2457.621293;0.734661785;0.038461693;1.15E-05;0.01872424
400.1062;470.420708;2472.041329;0.733873591;0.039004413;1.16E-05;0.019016221
400.1062;474.0441319;2486.399047;0.73307768;0.039550438;1.17E-05;0.019309993
400.1062;477.6675558;2500.693067;0.732273669;0.040099772;1.17E-05;0.019605556
400.1062;481.2909796;2514.92214;0.731461232;0.040652416;1.18E-05;0.019902909
400.1062;484.9144035;2529.085146;0.730640092;0.041208372;1.19E-05;0.020202051
400.1062;488.5378273;2543.181084;0.729810022;0.041767641;1.20E-05;0.020502979
400.1062;492.1612512;2557.209064;0.728970836;0.042330226;1.21E-05;0.020805694
400.1062;495.7846751;2571.168298;0.728122386;0.042896128;1.21E-05;0.021110194
400.1062;499.4080989;2585.058097;0.727264562;0.043465349;1.22E-05;0.021416477
400.1062;503.0315228;2598.877864;0.726397286;0.044037891;1.23E-05;0.021724543
400.1062;506.6549466;2612.627082;0.725520508;0.044613755;1.24E-05;0.022034389
400.1062;510.2783705;2626.305319;0.724634208;0.045192942;1.25E-05;0.022346014
400.1062;513.9017944;2639.912214;0.723738389;0.045775455;1.25E-05;0.022659416
400.1062;517.5252182;2653.447474;0.722833077;0.046361294;1.26E-05;0.022974594
400.1062;521.1486421;2666.910873;0.721918316;0.046950461;1.27E-05;0.023291546
400.1062;524.772066;2680.302243;0.720994172;0.047542958;1.28E-05;0.023610271
400.1062;528.3954898;2693.621472;0.720060724;0.048138786;1.29E-05;0.023930767
400.1062;532.0189137;2706.868501;0.719118068;0.048737946;1.29E-05;0.024253031
400.1062;535.6423375;2720.043318;0.718166312;0.049340439;1.30E-05;0.024577063
400.1062;539.2657614;2733.145955;0.717205577;0.049946268;1.31E-05;0.02490286
400.1062;542.8891853;2746.176487;0.716235994;0.050555432;1.32E-05;0.02523042
400.1062;546.5126091;2759.135026;0.715257702;0.051167934;1.33E-05;0.025559741
400.1062;550.136033;2772.021721;0.714270851;0.051783774;1.33E-05;0.025890823
400.1062;553.7594568;2784.836751;0.713275595;0.052402954;1.34E-05;0.026223662
400.1062;557.3828807;2797.580327;0.712272097;0.053025474;1.35E-05;0.026558256
400.1062;561.0063046;2810.252687;0.711260524;0.053651336;1.36E-05;0.026894605
400.1062;564.6297284;2822.854095;0.710241047;0.054280541;1.37E-05;0.027232705
400.1062;568.2531523;2835.384837;0.709213843;0.05491309;1.37E-05;0.027572554
400.1062;571.8765761;2847.845222;0.708179091;0.055548982;1.38E-05;0.027914152
417.8383;305.2871626;1846.572454;0.806168209;0.017606243;7.69E-06;0.007145733
417.8383;308.8900005;1854.26026;0.800918752;0.017999935;7.77E-06;0.007352321
417.8383;312.4928383;1862.850879;0.7961961;0.018397182;7.86E-06;0.007560092
417.8383;316.0956761;1872.225538;0.791932368;0.018797913;7.95E-06;0.007769108
417.8383;319.698514;1882.280652;0.788068709;0.019202071;8.04E-06;0.007979423
417.8383;323.3013518;1892.9266;0.784554403;0.019609613;8.13E-06;0.008191083
417.8383;326.9041896;1904.087982;0.781346598;0.0200205;8.22E-06;0.008404128
417.8383;330.5070275;1915.703966;0.778410074;0.020434704;8.30E-06;0.008618595
417.8383;334.1098653;1927.727379;0.775716532;0.020852201;8.39E-06;0.008834516
417.8383;337.7127031;1940.121975;0.773243173;0.021272973;8.48E-06;0.009051919
417.8383;341.3155409;1952.858279;0.770970807;0.021697005;8.57E-06;0.009270829
417.8383;344.9183788;1965.909198;0.768881967;0.022124285;8.65E-06;0.009491268
417.8383;348.5212166;1979.246731;0.766959554;0.022554803;8.74E-06;0.009713256
417.8383;352.1240544;1992.840554;0.765186275;0.022988552;8.83E-06;0.009936809
417.8383;355.7268923;2006.658508;0.763544829;0.023425527;8.91E-06;0.010161943
417.8383;359.3297301;2020.668351;0.762018565;0.023865722;9.00E-06;0.01038867
417.8383;362.9325679;2034.839845;0.760592227;0.024309136;9.09E-06;0.010617003
417.8383;366.5354058;2049.146401;0.759252498;0.024755765;9.17E-06;0.010846951
417.8383;370.1382436;2063.565875;0.757988207;0.025205609;9.26E-06;0.011078522
417.8383;373.7410814;2078.080488;0.7567902;0.025658667;9.34E-06;0.011311727
417.8383;377.3439193;2092.676124;0.755650997;0.02611494;9.43E-06;0.011546571
417.8383;380.9467571;2107.341343;0.754564372;0.026574427;9.52E-06;0.011783062
417.8383;384.5495949;2122.066418;0.75352495;0.02703713;9.60E-06;0.012021205
417.8383;388.1524328;2136.842577;0.752527905;0.027503049;9.69E-06;0.012261007
417.8383;391.7552706;2151.661512;0.751568761;0.027972187;9.77E-06;0.012502473
417.8383;395.3581084;2166.515139;0.750643297;0.028444545;9.86E-06;0.012745606
417.8383;398.9609463;2181.395534;0.749747509;0.028920124;9.94E-06;0.012990412
417.8383;402.5637841;2196.294976;0.748877615;0.029398926;1.00E-05;0.013236894
417.8383;406.1666219;2211.20603;0.748030071;0.029880954;1.01E-05;0.013485054
417.8383;409.7694597;2226.121624;0.74720159;0.030366209;1.02E-05;0.013734896
417.8383;413.3722976;2241.035112;0.746389148;0.030854695;1.03E-05;0.013986421
417.8383;416.9751354;2255.940305;0.745589983;0.031346412;1.04E-05;0.014239633
417.8383;420.5779732;2270.831474;0.744801588;0.031841363;1.04E-05;0.014494533
417.8383;424.1808111;2285.703342;0.744021692;0.032339551;1.05E-05;0.014751122
417.8383;427.7836489;2300.551057;0.743248246;0.032840977;1.06E-05;0.015009402
417.8383;431.3864867;2315.370162;0.742479404;0.033345644;1.07E-05;0.015269374
417.8383;434.9893246;2330.156567;0.741713502;0.033853555;1.08E-05;0.015531038
417.8383;438.5921624;2344.906513;0.740949046;0.034364711;1.09E-05;0.015794395
417.8383;442.1950002;2359.616552;0.740184689;0.034879114;1.09E-05;0.016059446
417.8383;445.7978381;2374.283513;0.739419225;0.035396768;1.10E-05;0.016326191
417.8383;449.4006759;2388.904485;0.738651569;0.035917673;1.11E-05;0.01659463
417.8383;453.0035137;2403.476798;0.737880754;0.036441833;1.12E-05;0.016864763
417.8383;456.6063516;2417.998;0.737105914;0.036969249;1.13E-05;0.01713659
417.8383;460.2091894;2432.465848;0.736326279;0.037499924;1.14E-05;0.01741011
417.8383;463.8120272;2446.878288;0.735541164;0.038033858;1.14E-05;0.017685324
417.8383;467.4148651;2461.233444;0.734749967;0.038571056;1.15E-05;0.01796223
417.8383;471.0177029;2475.529609;0.733952156;0.039111518;1.16E-05;0.018240828
417.8383;474.6205407;2489.765228;0.733147267;0.039655246;1.17E-05;0.018521118
417.8383;478.2233785;2503.938894;0.732334898;0.040202242;1.18E-05;0.018803099
417.8383;481.8262164;2518.049335;0.731514703;0.040752509;1.18E-05;0.019086769
417.8383;485.4290542;2532.095407;0.730686387;0.041306047;1.19E-05;0.019372129
417.8383;489.031892;2546.076082;0.729849703;0.041862859;1.20E-05;0.019659176
417.8383;492.6347299;2559.990448;0.729004446;0.042422947;1.21E-05;0.01994791
417.8383;496.2375677;2573.837692;0.728150452;0.042986311;1.22E-05;0.02023833
417.8383;499.8404055;2587.617103;0.727287594;0.043552955;1.22E-05;0.020530434
417.8383;503.4432434;2601.328058;0.726415775;0.044122879;1.23E-05;0.020824221
417.8383;507.0460812;2614.970019;0.725534931;0.044696085;1.24E-05;0.02111969
417.8383;510.648919;2628.542528;0.724645025;0.045272575;1.25E-05;0.02141684
417.8383;514.2517569;2642.045202;0.723746043;0.045852349;1.26E-05;0.021715669
417.8383;517.8545947;2655.477727;0.722837997;0.046435411;1.26E-05;0.022016176
417.8383;521.4574325;2668.839851;0.721920917;0.04702176;1.27E-05;0.022318358
417.8383;525.0602704;2682.131385;0.720994852;0.047611399;1.28E-05;0.022622216
417.8383;528.6631082;2695.352195;0.72005987;0.048204329;1.29E-05;0.022927746
417.8383;532.265946;2708.502197;0.719116051;0.048800551;1.30E-05;0.023234948
417.8383;535.8687839;2721.581358;0.718163491;0.049400066;1.30E-05;0.023543819
417.8383;539.4716217;2734.58969;0.717202297;0.050002876;1.31E-05;0.023854359
417.8383;543.0744595;2747.527243;0.716232588;0.050608982;1.32E-05;0.024166566
417.8383;546.6772973;2760.39411;0.71525449;0.051218385;1.33E-05;0.024480437
417.8383;550.2801352;2773.190416;0.714268141;0.051831087;1.33E-05;0.024795971
417.8383;553.882973;2785.916321;0.713273685;0.052447088;1.34E-05;0.025113166
417.8383;557.4858108;2798.572014;0.712271272;0.05306639;1.35E-05;0.02543202
417.8383;561.0886487;2811.157713;0.711261059;0.053688993;1.36E-05;0.025752533
417.8383;564.6914865;2823.67366;0.710243206;0.054314899;1.37E-05;0.026074701
417.8383;568.2943243;2836.120123;0.709217881;0.054944109;1.37E-05;0.026398522
417.8383;571.8971622;2848.497388;0.708185251;0.055576623;1.38E-05;0.026723996
435.5704;306.7829599;1858.885595;0.808134902;0.017775194;7.73E-06;0.00690003
435.5704;310.3658537;1866.176114;0.802758804;0.018168011;7.82E-06;0.007098562
435.5704;313.9487476;1874.398114;0.797921025;0.018564398;7.90E-06;0.007298183
435.5704;317.5316415;1883.42677;0.79355128;0.018964278;7.99E-06;0.007498955
435.5704;321.1145353;1893.153958;0.789588965;0.019367586;8.08E-06;0.007700931
435.5704;324.6974292;1903.48739;0.785982375;0.019774272;8.17E-06;0.007904159
435.5704;328.2803231;1914.350832;0.782688395;0.020184294;8.25E-06;0.008108678
435.5704;331.8632169;1925.683876;0.779672017;0.020597621;8.34E-06;0.008314526
435.5704;335.4461108;1937.440101;0.776905233;0.021014224;8.43E-06;0.008521733
435.5704;339.0290047;1949.583392;0.774365245;0.021434083;8.51E-06;0.008730328
435.5704;342.6118985;1962.083232;0.772032381;0.02185718;8.60E-06;0.008940337
435.5704;346.1947924;1974.910327;0.769888248;0.022283501;8.69E-06;0.009151781
435.5704;349.7776863;1988.033789;0.76791458;0.022713034;8.77E-06;0.00936468
435.5704;353.3605802;2001.420391;0.766092947;0.023145772;8.86E-06;0.00957905
435.5704;356.943474;2015.035644;0.764405166;0.023581707;8.95E-06;0.009794906
435.5704;360.5263679;2028.845841;0.762834054;0.024020833;9.03E-06;0.010012261
435.5704;364.1092618;2042.820149;0.761364155;0.024463146;9.12E-06;0.010231127
435.5704;367.6921556;2056.93203;0.759982193;0.024908644;9.20E-06;0.010451514
435.5704;371.2750495;2071.159739;0.758677148;0.025357325;9.29E-06;0.01067343
435.5704;374.8579434;2085.485963;0.757440035;0.025809186;9.37E-06;0.010896884
435.5704;378.4408372;2099.896948;0.756263493;0.026264229;9.46E-06;0.011121884
435.5704;382.0237311;2114.381428;0.755141335;0.026722452;9.54E-06;0.011348437
435.5704;385.606625;2128.929668;0.75406816;0.027183856;9.63E-06;0.011576548
435.5704;389.1895188;2143.532751;0.753039066;0.027648442;9.71E-06;0.011806224
435.5704;392.7724127;2158.182147;0.752049474;0.02811621;9.80E-06;0.012037469
435.5704;396.3553066;2172.869524;0.751095053;0.028587163;9.88E-06;0.012270288
435.5704;399.9382004;2187.586725;0.750171698;0.029061301;9.97E-06;0.012504686
435.5704;403.5210943;2202.325822;0.749275534;0.029538627;1.00E-05;0.012740665
435.5704;407.1039882;2217.07921;0.748402943;0.030019141;1.01E-05;0.01297823
435.5704;410.686882;2231.839683;0.747550573;0.030502847;1.02E-05;0.013217383
435.5704;414.2697759;2246.600487;0.746715346;0.030989745;1.03E-05;0.013458126
435.5704;417.8526698;2261.355346;0.745894455;0.031479837;1.04E-05;0.013700462
435.5704;421.4355637;2276.098465;0.745085352;0.031973127;1.05E-05;0.013944393
435.5704;425.0184575;2290.824505;0.74428573;0.032469616;1.05E-05;0.01418992
435.5704;428.6013514;2305.528562;0.743493509;0.032969306;1.06E-05;0.014437045
435.5704;432.1842453;2320.206135;0.742706809;0.033472199;1.07E-05;0.014685769
435.5704;435.7671391;2334.85309;0.741923939;0.033978298;1.08E-05;0.014936092
435.5704;439.350033;2349.46563;0.741143373;0.034487604;1.09E-05;0.015188016
435.5704;442.9329269;2364.040268;0.740363739;0.035000121;1.10E-05;0.015441541
435.5704;446.5158207;2378.573798;0.739583805;0.035515849;1.10E-05;0.015696668
435.5704;450.0987146;2393.063277;0.73880246;0.036034791;1.11E-05;0.015953397
435.5704;453.6816085;2407.506001;0.738018712;0.036556949;1.12E-05;0.016211727
435.5704;457.2645023;2421.899489;0.737231671;0.037082325;1.13E-05;0.016471659
435.5704;460.8473962;2436.241467;0.736440545;0.037610921;1.14E-05;0.016733194
435.5704;464.4302901;2450.529853;0.735644627;0.03814274;1.15E-05;0.016996329
435.5704;468.0131839;2464.762743;0.734843293;0.038677783;1.15E-05;0.017261066
435.5704;471.5960778;2478.938403;0.734035989;0.039216051;1.16E-05;0.017527404
435.5704;475.1789717;2493.055252;0.733222232;0.039757548;1.17E-05;0.017795342
435.5704;478.7618656;2507.111857;0.7324016;0.040302275;1.18E-05;0.01806488
435.5704;482.3447594;2521.10692;0.731573727;0.040850233;1.19E-05;0.018336016
435.5704;485.9276533;2535.039271;0.730738299;0.041401425;1.19E-05;0.018608751
435.5704;489.5105472;2548.90786;0.729895051;0.041955852;1.20E-05;0.018883083
435.5704;493.093441;2562.711748;0.729043762;0.042513516;1.21E-05;0.019159011
435.5704;496.6763349;2576.4501;0.728184248;0.043074418;1.22E-05;0.019436535
435.5704;500.2592288;2590.122179;0.727316365;0.043638561;1.23E-05;0.019715652
435.5704;503.8421226;2603.727339;0.726440002;0.044205946;1.23E-05;0.019996363
435.5704;507.4250165;2617.26502;0.725555077;0.044776575;1.24E-05;0.020278666
435.5704;511.0079104;2630.734739;0.724661538;0.045350448;1.25E-05;0.02056256
435.5704;514.5908042;2644.136091;0.723759355;0.045927568;1.26E-05;0.020848044
435.5704;518.1736981;2657.468738;0.722848526;0.046507936;1.27E-05;0.021135115
435.5704;521.756592;2670.732406;0.721929066;0.047091554;1.27E-05;0.021423774
435.5704;525.3394858;2683.926884;0.721001011;0.047678422;1.28E-05;0.021714018
435.5704;528.9223797;2697.052014;0.720064413;0.048268543;1.29E-05;0.022005846
435.5704;532.5052736;2710.107691;0.719119341;0.048861917;1.30E-05;0.022299257
435.5704;536.0881674;2723.093861;0.718165877;0.049458547;1.30E-05;0.022594249
435.5704;539.6710613;2736.010512;0.717204115;0.050058432;1.31E-05;0.022890821
435.5704;543.2539552;2748.857675;0.716234161;0.050661575;1.32E-05;0.02318897
435.5704;546.8368491;2761.635419;0.715256132;0.051267976;1.33E-05;0.023488697
435.5704;550.4197429;2774.343851;0.714270152;0.051877638;1.34E-05;0.023789998
435.5704;554.0026368;2786.983108;0.713276354;0.05249056;1.34E-05;0.024092873
435.5704;557.5855307;2799.553359;0.712274878;0.053106744;1.35E-05;0.024397319
435.5704;561.1684245;2812.054802;0.711265869;0.053726192;1.36E-05;0.024703336
435.5704;564.7513184;2824.48766;0.710249478;0.054348903;1.37E-05;0.02501092
435.5704;568.3342123;2836.852179;0.709225862;0.05497488;1.37E-05;0.025320072
435.5704;571.9171061;2849.148628;0.70819518;0.055604122;1.38E-05;0.025630788
453.3025;308.2340241;1871.001255;0.810097394;0.017940798;7.77E-06;0.006671998
453.3025;311.7975705;1877.892726;0.804593759;0.018332704;7.85E-06;0.006863098
453.3025;315.3611168;1885.744413;0.799639882;0.018728203;7.94E-06;0.007055202
453.3025;318.9246632;1894.425424;0.795163104;0.019127205;8.03E-06;0.007248369
453.3025;322.4882095;1903.823403;0.791101213;0.01952964;8.12E-06;0.007442656
453.3025;326.0517558;1913.843876;0.787401723;0.019935453;8.20E-06;0.007638107
453.3025;329.6153022;1924.410195;0.784021427;0.020344596;8.29E-06;0.007834765
453.3025;333.1788485;1935.462527;0.780925577;0.020757033;8.38E-06;0.008032665
453.3025;336.7423949;1946.954977;0.778086348;0.021172733;8.46E-06;0.00823184
453.3025;340.3059412;1958.851064;0.775480741;0.021591672;8.55E-06;0.008432317
453.3025;343.8694876;1971.118646;0.773088373;0.022013831;8.63E-06;0.008634121
