7722.4;1283.351043;2531.777611;0.863503631;0.142388121;4.86E-05;0.037077759
7722.4;1290.517533;2535.501439;0.86293558;0.143444075;4.88E-05;0.037489173
7722.4;1297.684022;2539.228255;0.862376464;0.144500815;4.91E-05;0.037902342
7722.4;1304.850512;2542.957139;0.861825976;0.145558311;4.93E-05;0.038317262
7722.4;1312.017001;2546.687208;0.861283814;0.146616534;4.96E-05;0.038733928
7722.4;1319.183491;2550.417614;0.860749688;0.147675456;4.98E-05;0.039152336
7722.4;1326.34998;2554.147548;0.860223316;0.148735049;5.01E-05;0.039572482
7722.4;1333.51647;2557.876231;0.859704423;0.149795285;5.03E-05;0.039994362
7722.4;1340.68296;2561.602917;0.859192743;0.15085614;5.06E-05;0.04041797
7722.4;1347.849449;2565.326893;0.85868802;0.151917588;5.09E-05;0.040843304
7722.4;1355.015939;2569.047474;0.858190001;0.152979605;5.11E-05;0.041270359
7722.4;1362.182428;2572.764005;0.857698446;0.154042167;5.14E-05;0.04169913
7722.4;1369.348918;2576.475856;0.857213118;0.155105251;5.16E-05;0.042129613
7722.4;1376.515407;2580.182427;0.85673379;0.156168834;5.19E-05;0.042561805
7722.4;1383.681897;2583.883141;0.856260241;0.157232896;5.21E-05;0.0429957
7722.4;1390.848387;2587.577447;0.855792256;0.158297414;5.24E-05;0.043431295
7722.4;1398.014876;2591.264816;0.855329628;0.159362369;5.26E-05;0.043868586
7722.4;1405.181366;2594.944744;0.854872156;0.16042774;5.29E-05;0.044307567
7722.4;1412.347855;2598.616746;0.854419645;0.161493509;5.31E-05;0.044748236
7722.4;1419.514345;2602.28036;0.853971905;0.162559656;5.33E-05;0.045190588
7722.4;1426.680834;2605.935145;0.853528755;0.163626162;5.36E-05;0.045634618
7722.4;1433.847324;2609.580677;0.853090017;0.164693012;5.38E-05;0.046080322
7722.4;1441.013814;2613.216554;0.85265552;0.165760186;5.41E-05;0.046527698
7722.4;1448.180303;2616.842389;0.852225098;0.166827669;5.43E-05;0.046976739
7722.4;1455.346793;2620.457815;0.85179859;0.167895443;5.46E-05;0.047427442
7722.4;1462.513282;2624.06248;0.851375841;0.168963494;5.48E-05;0.047879804
7722.4;1469.679772;2627.656051;0.850956701;0.170031805;5.51E-05;0.048333819
7722.4;1476.846261;2631.238206;0.850541023;0.171100361;5.53E-05;0.048789484
7722.4;1484.012751;2634.808644;0.850128669;0.172169148;5.56E-05;0.049246795
7722.4;1491.17924;2638.367073;0.8497195;0.173238151;5.58E-05;0.049705747
7722.4;1498.34573;2641.913219;0.849313387;0.174307357;5.60E-05;0.050166337
7722.4;1505.51222;2645.44682;0.848910201;0.175376752;5.63E-05;0.050628561
7722.4;1512.678709;2648.967627;0.84850982;0.176446323;5.65E-05;0.051092414
7722.4;1519.845199;2652.475404;0.848112125;0.177516056;5.68E-05;0.051557892
7722.4;1527.011688;2655.969928;0.847717001;0.17858594;5.70E-05;0.052024992
7722.4;1534.178178;2659.450985;0.847324338;0.179655962;5.72E-05;0.05249371
7722.4;1541.344667;2662.918376;0.846934029;0.18072611;5.75E-05;0.052964041
7722.4;1548.511157;2666.37191;0.84654597;0.181796373;5.77E-05;0.053435982
7722.4;1555.677647;2669.811408;0.846160062;0.182866738;5.80E-05;0.053909529
7722.4;1562.844136;2673.236701;0.845776207;0.183937196;5.82E-05;0.054384678
7722.4;1570.010626;2676.647629;0.845394315;0.185007735;5.84E-05;0.054861424
7722.4;1577.177115;2680.044044;0.845014294;0.186078345;5.87E-05;0.055339765
7722.4;1584.343605;2683.425804;0.844636059;0.187149016;5.89E-05;0.055819696
7722.4;1591.510094;2686.792777;0.844259526;0.188219737;5.91E-05;0.056301213
7722.4;1598.676584;2690.14484;0.843884614;0.189290498;5.94E-05;0.056784312
7722.4;1605.843074;2693.481879;0.843511248;0.190361291;5.96E-05;0.05726899
7722.4;1613.009563;2696.803785;0.843139351;0.191432106;5.99E-05;0.057755244
7722.4;1620.176053;2700.11046;0.842768853;0.192502933;6.01E-05;0.058243068
7722.4;1627.342542;2703.401811;0.842399683;0.193573764;6.03E-05;0.058732459
7722.4;1634.509032;2706.677753;0.842031777;0.19464459;6.06E-05;0.059223415
7722.4;1641.675521;2709.938208;0.841665069;0.195715402;6.08E-05;0.05971593
7722.4;1648.842011;2713.183106;0.841299497;0.196786193;6.10E-05;0.060210001
7722.4;1656.008501;2716.412379;0.840935004;0.197856954;6.13E-05;0.060705625
7722.4;1663.17499;2719.625971;0.840571531;0.198927677;6.15E-05;0.061202797
7722.4;1670.34148;2722.823827;0.840209024;0.199998355;6.17E-05;0.061701515
7722.4;1677.507969;2726.0059;0.839847431;0.201068979;6.19E-05;0.062201774
7722.4;1684.674459;2729.172149;0.8394867;0.202139543;6.22E-05;0.062703571
7722.4;1691.840948;2732.322537;0.839126784;0.203210038;6.24E-05;0.063206902
7722.4;1699.007438;2735.457033;0.838767636;0.204280459;6.26E-05;0.063711763
7722.4;1706.173928;2738.575611;0.838409211;0.205350798;6.29E-05;0.064218152
7722.4;1713.340417;2741.678248;0.838051467;0.206421047;6.31E-05;0.064726065
7722.4;1720.506907;2744.764928;0.837694362;0.207491202;6.33E-05;0.065235497
7722.4;1727.673396;2747.835638;0.837337858;0.208561254;6.36E-05;0.065746445
7722.4;1734.839886;2750.89037;0.836981916;0.209631198;6.38E-05;0.066258907
7722.4;1742.006375;2753.929119;0.8366265;0.210701027;6.40E-05;0.066772878
7722.4;1749.172865;2756.951886;0.836271577;0.211770736;6.42E-05;0.067288355
7722.4;1756.339355;2759.958673;0.835917113;0.212840318;6.45E-05;0.067805334
7722.4;1763.505844;2762.949488;0.835563077;0.213909766;6.47E-05;0.068323813
7722.4;1770.672334;2765.924342;0.835209438;0.214979077;6.49E-05;0.068843787
7722.4;1777.838823;2768.883248;0.834856169;0.216048243;6.51E-05;0.069365253
7722.4;1785.005313;2771.826223;0.834503241;0.21711726;6.54E-05;0.069888208
7722.4;1792.171802;2774.753288;0.83415063;0.218186121;6.56E-05;0.070412649
7722.4;1799.338292;2777.664467;0.833798309;0.219254822;6.58E-05;0.070938572
7722.4;1806.504782;2780.559785;0.833446255;0.220323358;6.60E-05;0.071465973
7722.4;1813.671271;2783.439272;0.833094447;0.221391722;6.63E-05;0.07199485
7722.4;1820.837761;2786.302959;0.832742862;0.222459911;6.65E-05;0.072525199
7722.4;1828.00425;2789.15088;0.83239148;0.223527919;6.67E-05;0.073057017
7722.4;1835.17074;2791.983072;0.832040283;0.224595741;6.69E-05;0.0735903
7722.4;1842.337229;2794.799573;0.831689251;0.225663373;6.72E-05;0.074125045
7722.4;1849.503719;2797.600426;0.831338369;0.22673081;6.74E-05;0.07466125
7722.4;1856.670209;2800.385674;0.830987619;0.227798048;6.76E-05;0.07519891
7722.4;1863.836698;2803.155361;0.830636986;0.228865081;6.78E-05;0.075738023
7722.4;1871.003188;2805.909535;0.830286457;0.229931906;6.80E-05;0.076278586
7722.4;1878.169677;2808.648246;0.829936016;0.230998518;6.83E-05;0.076820594
7722.4;1885.336167;2811.371545;0.829585652;0.232064913;6.85E-05;0.077364046
7722.4;1892.502656;2814.079483;0.829235353;0.233131087;6.87E-05;0.077908937
7722.4;1899.669146;2816.772117;0.828885107;0.234197035;6.89E-05;0.078455266
7722.4;1906.835636;2819.449501;0.828534904;0.235262754;6.91E-05;0.079003028
7722.4;1914.002125;2822.111693;0.828184734;0.23632824;6.94E-05;0.07955222
7722.4;1921.168615;2824.758752;0.827834588;0.237393489;6.96E-05;0.08010284
7722.4;1928.335104;2827.390739;0.827484458;0.238458496;6.98E-05;0.080654884
7722.4;1935.501594;2830.007714;0.827134335;0.239523259;7.00E-05;0.08120835
7722.4;1942.668083;2832.609741;0.826784213;0.240587773;7.02E-05;0.081763234
7722.4;1949.834573;2835.196884;0.826434086;0.241652036;7.04E-05;0.082319534
7722.4;1957.001063;2837.769207;0.826083946;0.242716042;7.07E-05;0.082877245
7722.4;1964.167552;2840.326777;0.82573379;0.24377979;7.09E-05;0.083436366
7722.4;1971.334042;2842.86966;0.825383611;0.244843274;7.11E-05;0.083996893
7722.4;1978.500531;2845.397926;0.825033405;0.245906493;7.13E-05;0.084558824
7722.4;1985.667021;2847.911642;0.824683169;0.246969442;7.15E-05;0.085122155
7722.4;1992.83351;2850.410878;0.824332899;0.248032119;7.17E-05;0.085686883
7722.4;2000;2852.895705;0.823982592;0.24909452;7.19E-05;0.086253006
8274;571.5182759;5891.769488;1.664325978;0.069025266;1.95E-05;0.004441736
8274;578.6606845;5121.294314;1.515879437;0.067169991;1.99E-05;0.004733899
8274;585.8030931;4620.633567;1.419055885;0.065961677;2.03E-05;0.005011682
8274;592.9455017;4260.203349;1.348932095;0.065143112;2.06E-05;0.005280031
8274;600.0879103;3984.506318;1.294828031;0.064590517;2.10E-05;0.005541765
8274;607.230319;3765.40611;1.251404573;0.064233633;2.13E-05;0.005798696
8274;614.3727276;3586.733914;1.215634366;0.064028157;2.17E-05;0.006052088
8274;621.5151362;3438.298115;1.185620842;0.063944105;2.20E-05;0.006302868
8274;628.6575448;3313.227057;1.160083144;0.063960124;2.24E-05;0.006551742
8274;635.7999535;3206.654112;1.138107617;0.064060409;2.27E-05;0.006799266
8274;642.9423621;3115.004487;1.119016328;0.064232897;2.31E-05;0.007045884
8274;650.0847707;3035.578052;1.102291577;0.064468145;2.34E-05;0.007291957
8274;657.2271793;2966.290024;1.08752943;0.064758602;2.37E-05;0.007537786
8274;664.3695879;2905.501751;1.074409456;0.06509812;2.41E-05;0.00778362
8274;671.5119966;2851.905948;1.062674097;0.065481615;2.44E-05;0.008029673
8274;678.6544052;2804.4464;1.052114097;0.065904822;2.47E-05;0.008276123
8274;685.7968138;2762.260324;1.042557912;0.066364124;2.50E-05;0.008523127
8274;692.9392224;2724.636112;1.033863839;0.066856414;2.54E-05;0.008770819
8274;700.081631;2690.981787;1.025914049;0.067379006;2.57E-05;0.009019316
8274;707.2240397;2660.801082;1.018609993;0.067929548;2.60E-05;0.009268719
8274;714.3664483;2633.675053;1.011868825;0.068505976;2.63E-05;0.009519119
8274;721.5088569;2609.247771;1.005620574;0.069106455;2.66E-05;0.009770595
8274;728.6512655;2587.215071;0.999805891;0.069729352;2.69E-05;0.010023217
8274;735.7936741;2567.315621;0.994374245;0.070373201;2.73E-05;0.010277048
8274;742.9360828;2549.323753;0.989282452;0.07103668;2.76E-05;0.010532144
8274;750.0784914;2533.043692;0.98449348;0.071718591;2.79E-05;0.010788554
8274;757.2209;2518.304845;0.979975473;0.072417847;2.82E-05;0.011046323
8274;764.3633086;2504.957948;0.975700937;0.073133451;2.85E-05;0.011305491
8274;771.5057172;2492.871895;0.971646071;0.073864492;2.88E-05;0.011566095
8274;778.6481259;2481.931099;0.967790212;0.07461013;2.91E-05;0.011828166
8274;785.7905345;2472.033304;0.964115364;0.075369592;2.94E-05;0.012091735
8274;792.9329431;2463.087742;0.960605811;0.076142162;2.97E-05;0.012356828
8274;800.0753517;2455.013589;0.957247785;0.076927175;3.00E-05;0.012623469
8274;807.2177603;2447.738656;0.954029188;0.077724013;3.03E-05;0.012891679
8274;814.360169;2441.198281;0.950939362;0.0785321;3.06E-05;0.013161478
8274;821.5025776;2435.334383;0.947968882;0.079350898;3.09E-05;0.013432884
8274;828.6449862;2430.094649;0.945109393;0.080179904;3.12E-05;0.013705913
8274;835.7873948;2425.431848;0.942353463;0.081018644;3.15E-05;0.01398058
8274;842.9298035;2421.303223;0.939694458;0.081866676;3.18E-05;0.014256898
8274;850.0722121;2417.669985;0.93712644;0.082723582;3.21E-05;0.014534878
8274;857.2146207;2414.496855;0.934644075;0.083588968;3.24E-05;0.014814531
8274;864.3570293;2411.751682;0.932242556;0.084462464;3.26E-05;0.015095868
8274;871.4994379;2409.405101;0.929917534;0.085343718;3.29E-05;0.015378896
8274;878.6418466;2407.430237;0.927665066;0.086232397;3.32E-05;0.015663624
8274;885.7842552;2405.802444;0.92548156;0.087128188;3.35E-05;0.015950058
8274;892.9266638;2404.499078;0.923363737;0.088030792;3.38E-05;0.016238204
8274;900.0690724;2403.499298;0.921308595;0.088939924;3.41E-05;0.016528068
8274;907.211481;2402.783882;0.919313375;0.089855313;3.44E-05;0.016819656
8274;914.3538897;2402.335079;0.917375538;0.090776703;3.47E-05;0.01711297
8274;921.4962983;2402.136462;0.915492745;0.091703845;3.49E-05;0.017408015
8274;928.6387069;2402.172808;0.913662839;0.092636502;3.52E-05;0.017704793
8274;935.7811155;2402.429988;0.911883842;0.093574445;3.55E-05;0.018003309
8274;942.9235241;2402.894867;0.910153961;0.094517448;3.58E-05;0.018303562
8274;950.0659328;2403.555221;0.908471625;0.095465283;3.61E-05;0.018605557
8274;957.2083414;2404.399649;0.90683563;0.096417703;3.64E-05;0.018909293
8274;964.35075;2405.417513;0.905245778;0.09737437;3.66E-05;0.019214772
8274;971.4931586;2406.598868;0.903711182;0.098333941;3.69E-05;0.019521995
8274;978.6355672;2407.934405;0.90218995;0.09930065;3.72E-05;0.019830962
8274;985.7779759;2409.415405;0.900708243;0.100271375;3.75E-05;0.020141673
8274;992.9203845;2411.033686;0.899264724;0.101245965;3.78E-05;0.020454127
8274;1000.062793;2412.781564;0.897858118;0.102224275;3.80E-05;0.020768326
8274;1007.205202;2414.651815;0.896487206;0.103206166;3.83E-05;0.021084267
8274;1014.34761;2416.63764;0.89515082;0.104191505;3.86E-05;0.02140195
8274;1021.490019;2418.732633;0.893847844;0.105180164;3.89E-05;0.021721374
8274;1028.632428;2420.930754;0.892577204;0.10617202;3.91E-05;0.022042538
8274;1035.774836;2423.2263;0.891337869;0.107166955;3.94E-05;0.02236544
8274;1042.917245;2425.613883;0.890128846;0.108164857;3.97E-05;0.022690078
8274;1050.059653;2428.08841;0.888949178;0.109165616;4.00E-05;0.023016451
8274;1057.202062;2430.645059;0.887797943;0.110169128;4.02E-05;0.023344557
8274;1064.344471;2433.279264;0.886674252;0.111175293;4.05E-05;0.023674393
8274;1071.486879;2435.986698;0.885577244;0.112184013;4.08E-05;0.024005958
8274;1078.629288;2438.763253;0.884506088;0.113195196;4.11E-05;0.024339248
8274;1085.771697;2441.605035;0.88345998;0.114208752;4.13E-05;0.024674262
8274;1092.914105;2444.50834;0.88243814;0.115224594;4.16E-05;0.025010998
8274;1100.056514;2447.46965;0.881439815;0.116242641;4.19E-05;0.025349451
8274;1107.198922;2450.48562;0.880464275;0.117262811;4.21E-05;0.02568962
8274;1114.341331;2453.553065;0.879510812;0.118285028;4.24E-05;0.026031502
8274;1121.48374;2456.668954;0.878578737;0.119309217;4.27E-05;0.026375094
8274;1128.626148;2459.830398;0.877667387;0.120335307;4.29E-05;0.026720392
8274;1135.768557;2463.034644;0.876776113;0.12136323;4.32E-05;0.027067394
8274;1142.910966;2466.279067;0.875904289;0.122392917;4.35E-05;0.027416096
8274;1150.053374;2469.561163;0.875051307;0.123424306;4.37E-05;0.027766496
8274;1157.195783;2472.878542;0.874216574;0.124457333;4.40E-05;0.02811859
8274;1164.338191;2476.22892;0.873399517;0.12549194;4.43E-05;0.028472374
8274;1171.4806;2479.610117;0.872599578;0.126528069;4.45E-05;0.028827846
8274;1178.623009;2483.020051;0.871816216;0.127565664;4.48E-05;0.029185001
8274;1185.765417;2486.45673;0.871048905;0.128604671;4.51E-05;0.029543837
8274;1192.907826;2489.91825;0.870297135;0.129645038;4.53E-05;0.02990435
8274;1200.050234;2493.40279;0.869560408;0.130686715;4.56E-05;0.030266536
8274;1207.192643;2496.908606;0.868838243;0.131729653;4.58E-05;0.030630392
8274;1214.335052;2500.434032;0.868130172;0.132773807;4.61E-05;0.030995914
8274;1221.47746;2503.977471;0.867435739;0.13381913;4.64E-05;0.031363099
8274;1228.619869;2507.537395;0.866754503;0.134865578;4.66E-05;0.031731942
8274;1235.762278;2511.11234;0.866086034;0.13591311;4.69E-05;0.032102441
8274;1242.904686;2514.700905;0.865429915;0.136961684;4.71E-05;0.032474591
8274;1250.047095;2518.301746;0.864785742;0.13801126;4.74E-05;0.032848389
8274;1257.189503;2521.913577;0.864153121;0.139061801;4.77E-05;0.033223831
8274;1264.331912;2525.535164;0.86353167;0.140113269;4.79E-05;0.033600913
8274;1271.474321;2529.165327;0.862921017;0.141165629;4.82E-05;0.033979631
8274;1278.616729;2532.802932;0.862320803;0.142218845;4.84E-05;0.034359982
8274;1285.759138;2536.446895;0.861730677;0.143272885;4.87E-05;0.034741962
8274;1292.901547;2540.096173;0.861150299;0.144327715;4.89E-05;0.035125566
8274;1300.043955;2543.749771;0.860579341;0.145383303;4.92E-05;0.035510792
8274;1307.186364;2547.406731;0.860017482;0.14643962;4.94E-05;0.035897635
8274;1314.328772;2551.066137;0.85946441;0.147496636;4.97E-05;0.036286092
8274;1321.471181;2554.727109;0.858919824;0.148554322;4.99E-05;0.036676159
8274;1328.61359;2558.388806;0.858383432;0.14961265;5.02E-05;0.037067831
8274;1335.755998;2562.05042;0.857854949;0.150671593;5.04E-05;0.037461105
8274;1342.898407;2565.711176;0.8573341;0.151731126;5.07E-05;0.037855977
8274;1350.040816;2569.370332;0.856820618;0.152791222;5.10E-05;0.038252444
8274;1357.183224;2573.027178;0.856314242;0.153851857;5.12E-05;0.038650501
8274;1364.325633;2576.681031;0.855814722;0.154913008;5.15E-05;0.039050145
8274;1371.468041;2580.331238;0.855321812;0.155974651;5.17E-05;0.039451371
8274;1378.61045;2583.977175;0.854835278;0.157036764;5.20E-05;0.039854176
8274;1385.752859;2587.618241;0.854354889;0.158099325;5.22E-05;0.040258557
8274;1392.895267;2591.253863;0.853880422;0.159162313;5.24E-05;0.040664508
8274;1400.037676;2594.883491;0.853411663;0.160225708;5.27E-05;0.041072028
8274;1407.180084;2598.506599;0.852948402;0.161289488;5.29E-05;0.04148111
8274;1414.322493;2602.122684;0.852490436;0.162353636;5.32E-05;0.041891753
8274;1421.464902;2605.731264;0.85203757;0.163418133;5.34E-05;0.042303951
8274;1428.60731;2609.331877;0.851589614;0.164482959;5.37E-05;0.042717702
8274;1435.749719;2612.924085;0.851146383;0.165548097;5.39E-05;0.043133001
8274;1442.892128;2616.507464;0.850707698;0.166613531;5.42E-05;0.043549845
8274;1450.034536;2620.081613;0.850273388;0.167679243;5.44E-05;0.04396823
8274;1457.176945;2623.646147;0.849843284;0.168745216;5.47E-05;0.044388152
8274;1464.319353;2627.200699;0.849417226;0.169811436;5.49E-05;0.044809607
8274;1471.461762;2630.74492;0.848995056;0.170877887;5.51E-05;0.045232592
8274;1478.604171;2634.278473;0.848576622;0.171944554;5.54E-05;0.045657102
8274;1485.746579;2637.801042;0.848161778;0.173011421;5.56E-05;0.046083135
8274;1492.888988;2641.312322;0.847750381;0.174078476;5.59E-05;0.046510687
8274;1500.031397;2644.812024;0.847342295;0.175145704;5.61E-05;0.046939753
8274;1507.173805;2648.299874;0.846937387;0.176213091;5.64E-05;0.04737033
8274;1514.316214;2651.775608;0.846535527;0.177280625;5.66E-05;0.047802415
8274;1521.458622;2655.23898;0.846136592;0.178348293;5.68E-05;0.048236004
8274;1528.601031;2658.689752;0.845740462;0.179416083;5.71E-05;0.048671092
8274;1535.74344;2662.1277;0.84534702;0.180483982;5.73E-05;0.049107677
8274;1542.885848;2665.552612;0.844956155;0.181551979;5.76E-05;0.049545756
8274;1550.028257;2668.964287;0.844567757;0.182620062;5.78E-05;0.049985323
8274;1557.170666;2672.362534;0.844181723;0.18368822;5.80E-05;0.050426376
8274;1564.313074;2675.747174;0.843797951;0.184756442;5.83E-05;0.050868911
8274;1571.455483;2679.118036;0.843416343;0.185824718;5.85E-05;0.051312925
8274;1578.597891;2682.474962;0.843036805;0.186893037;5.87E-05;0.051758414
8274;1585.7403;2685.817799;0.842659247;0.18796139;5.90E-05;0.052205374
8274;1592.882709;2689.146407;0.84228358;0.189029765;5.92E-05;0.052653803
8274;1600.025117;2692.460652;0.84190972;0.190098155;5.94E-05;0.053103695
8274;1607.167526;2695.760411;0.841537585;0.191166548;5.97E-05;0.053555049
8274;1614.309934;2699.045567;0.841167097;0.192234937;5.99E-05;0.05400786
8274;1621.452343;2702.316012;0.840798178;0.193303313;6.01E-05;0.054462125
8274;1628.594752;2705.571645;0.840430757;0.194371666;6.04E-05;0.054917841
8274;1635.73716;2708.812373;0.840064763;0.195439988;6.06E-05;0.055375004
8274;1642.879569;2712.038109;0.839700127;0.196508271;6.08E-05;0.055833611
8274;1650.021978;2715.248773;0.839336784;0.197576506;6.11E-05;0.056293658
8274;1657.164386;2718.444293;0.838974671;0.198644687;6.13E-05;0.056755142
8274;1664.306795;2721.624603;0.838613728;0.199712804;6.15E-05;0.05721806
8274;1671.449203;2724.78964;0.838253896;0.200780852;6.18E-05;0.057682408
8274;1678.591612;2727.939351;0.837895119;0.201848821;6.20E-05;0.058148182
8274;1685.734021;2731.073687;0.837537344;0.202916706;6.22E-05;0.05861538
8274;1692.876429;2734.192604;0.837180517;0.203984498;6.25E-05;0.059083999
8274;1700.018838;2737.296064;0.836824589;0.205052192;6.27E-05;0.059554034
8274;1707.161247;2740.384034;0.836469513;0.20611978;6.29E-05;0.060025484
8274;1714.303655;2743.456484;0.836115242;0.207187255;6.31E-05;0.060498343
8274;1721.446064;2746.513393;0.835761732;0.208254612;6.34E-05;0.06097261
8274;1728.588472;2749.55474;0.835408941;0.209321844;6.36E-05;0.06144828
8274;1735.730881;2752.580511;0.835056827;0.210388945;6.38E-05;0.061925352
8274;1742.87329;2755.590696;0.834705353;0.211455909;6.41E-05;0.06240382
8274;1750.015698;2758.585288;0.834354481;0.21252273;6.43E-05;0.062883684
8274;1757.158107;2761.564284;0.834004174;0.213589402;6.45E-05;0.063364938
8274;1764.300516;2764.527687;0.833654399;0.214655919;6.47E-05;0.06384758
8274;1771.442924;2767.4755;0.833305123;0.215722276;6.50E-05;0.064331607
8274;1778.585333;2770.407732;0.832956314;0.216788468;6.52E-05;0.064817016
8274;1785.727741;2773.324396;0.832607943;0.21785449;6.54E-05;0.065303803
8274;1792.87015;2776.225505;0.83225998;0.218920335;6.56E-05;0.065791966
8274;1800.012559;2779.111078;0.831912399;0.219985999;6.59E-05;0.066281501
8274;1807.154967;2781.981136;0.831565173;0.221051477;6.61E-05;0.066772405
8274;1814.297376;2784.835702;0.831218278;0.222116765;6.63E-05;0.067264676
8274;1821.439784;2787.674804;0.830871689;0.223181856;6.65E-05;0.06775831
8274;1828.582193;2790.498471;0.830525384;0.224246747;6.67E-05;0.068253304
8274;1835.724602;2793.306734;0.830179342;0.225311434;6.70E-05;0.068749656
8274;1842.86701;2796.099627;0.829833542;0.22637591;6.72E-05;0.069247361
8274;1850.009419;2798.877187;0.829487965;0.227440173;6.74E-05;0.069746418
8274;1857.151828;2801.639452;0.829142592;0.228504217;6.76E-05;0.070246823
8274;1864.294236;2804.386465;0.828797406;0.229568039;6.78E-05;0.070748574
8274;1871.436645;2807.118266;0.82845239;0.230631634;6.81E-05;0.071251667
8274;1878.579053;2809.834902;0.828107529;0.231694998;6.83E-05;0.071756099
8274;1885.721462;2812.536419;0.827762808;0.232758128;6.85E-05;0.072261867
8274;1892.863871;2815.222866;0.827418212;0.233821018;6.87E-05;0.07276897
8274;1900.006279;2817.894292;0.82707373;0.234883666;6.89E-05;0.073277403
8274;1907.148688;2820.55075;0.826729347;0.235946067;6.92E-05;0.073787164
8274;1914.291097;2823.192293;0.826385054;0.237008218;6.94E-05;0.07429825
8274;1921.433505;2825.818976;0.826040838;0.238070115;6.96E-05;0.074810658
8274;1928.575914;2828.430855;0.82569669;0.239131755;6.98E-05;0.075324386
8274;1935.718322;2831.027988;0.8253526;0.240193134;7.00E-05;0.07583943
8274;1942.860731;2833.610435;0.82500856;0.241254248;7.02E-05;0.076355788
8274;1950.00314;2836.178254;0.82466456;0.242315094;7.05E-05;0.076873457
8274;1957.145548;2838.731508;0.824320594;0.243375669;7.07E-05;0.077392435
8274;1964.287957;2841.27026;0.823976654;0.244435969;7.09E-05;0.077912717
8274;1971.430366;2843.794572;0.823632733;0.245495992;7.11E-05;0.078434303
8274;1978.572774;2846.304509;0.823288827;0.246555733;7.13E-05;0.078957188
8274;1985.715183;2848.800136;0.822944929;0.24761519;7.15E-05;0.079481371
8274;1992.857591;2851.28152;0.822601034;0.24867436;7.17E-05;0.080006848
8274;2000;2853.748729;0.822257138;0.24973324;7.20E-05;0.080533617
8825.6;576.0940557;6200.405781;1.707395938;0.071672949;1.97E-05;0.004169409
8825.6;583.2135854;5345.846651;1.548772915;0.069436469;2.01E-05;0.004452282
8825.6;590.3331151;4796.980053;1.445765941;0.067984803;2.05E-05;0.004719891
8825.6;597.4526448;4404.941045;1.371371705;0.066993843;2.09E-05;0.00497754
8825.6;604.5721745;4106.850041;1.314106388;0.066311283;2.12E-05;0.005228211
8825.6;611.6917043;3871.057124;1.268236541;0.065852232;2.16E-05;0.005473807
8825.6;618.811234;3679.476841;1.230511243;0.065563974;2.19E-05;0.00571564
8825.6;625.9307637;3520.774096;1.198895598;0.065411286;2.23E-05;0.005954669
8825.6;633.0502934;3387.35086;1.17201817;0.065369365;2.26E-05;0.006191618
8825.6;640.1698232;3273.856912;1.148903512;0.065420026;2.30E-05;0.006427056
8825.6;647.2893529;3176.383301;1.128830141;0.065549507;2.33E-05;0.006661433
8825.6;654.4088826;3091.991815;1.111248802;0.065747115;2.36E-05;0.006895116
8825.6;661.5284123;3018.423581;1.09573214;0.066004356;2.40E-05;0.007128409
8825.6;668.647942;2953.909772;1.08194196;0.066314358;2.43E-05;0.007361564
8825.6;675.7674718;2897.043851;1.069606966;0.066671466;2.46E-05;0.007594794
8825.6;682.8870015;2846.69261;1.058507096;0.067070961;2.49E-05;0.00782828
8825.6;690.0065312;2801.932634;1.048462169;0.067508857;2.53E-05;0.008062178
8825.6;697.1260609;2762.003914;1.039323482;0.06798175;2.56E-05;0.008296622
8825.6;704.2455906;2726.275363;1.030967462;0.068486701;2.59E-05;0.00853173
8825.6;711.3651204;2694.218768;1.023290795;0.069021153;2.62E-05;0.008767603
8825.6;718.4846501;2665.388834;1.01620664;0.069582863;2.65E-05;0.009004332
8825.6;725.6041798;2639.4077;1.00964165;0.070169849;2.68E-05;0.009241995
8825.6;732.7237095;2615.952803;1.003533599;0.070780349;2.72E-05;0.009480663
8825.6;739.8432393;2594.747258;0.997829484;0.071412786;2.75E-05;0.009720398
8825.6;746.962769;2575.552168;0.992483989;0.072065742;2.78E-05;0.009961257
8825.6;754.0822987;2558.160427;0.987458227;0.072737935;2.81E-05;0.010203288
8825.6;761.2018284;2542.39169;0.982718725;0.073428203;2.84E-05;0.010446536
8825.6;768.3213581;2528.088251;0.978236568;0.074135486;2.87E-05;0.010691042
8825.6;775.4408879;2515.11166;0.973986705;0.074858813;2.90E-05;0.010936842
8825.6;782.5604176;2503.339915;0.969947366;0.075597294;2.93E-05;0.011183968
8825.6;789.6799473;2492.665131;0.966099574;0.076350109;2.96E-05;0.01143245
8825.6;796.799477;2482.991581;0.962426739;0.077116501;2.99E-05;0.011682314
8825.6;803.9190068;2474.234058;0.958914311;0.077895767;3.02E-05;0.011933585
8825.6;811.0385365;2466.316485;0.955549495;0.078687256;3.05E-05;0.012186285
8825.6;818.1580662;2459.170737;0.952321004;0.079490362;3.08E-05;0.012440432
8825.6;825.2775959;2452.735644;0.949218848;0.080304518;3.11E-05;0.012696046
8825.6;832.3971256;2446.956126;0.946234162;0.081129195;3.14E-05;0.012953142
8825.6;839.5166554;2441.782468;0.943359054;0.081963898;3.17E-05;0.013211736
8825.6;846.6361851;2437.169678;0.940586473;0.082808161;3.20E-05;0.01347184
8825.6;853.7557148;2433.076946;0.937910102;0.083661548;3.23E-05;0.013733467
8825.6;860.8752445;2429.467172;0.935324263;0.084523648;3.25E-05;0.013996627
