353.68713;273.7608944;935.0848628;3.013325561;0.075645603;0.000243769;0.001748372
353.68713;273.810969;935.1801062;3.012724372;0.075627509;0.000243637;0.001747632
353.68713;273.8610435;935.2754103;3.012123708;0.075609417;0.000243506;0.001746893
353.68713;273.911118;935.3707753;3.011523568;0.075591326;0.000243374;0.001746154
353.68713;273.9611926;935.4662013;3.010923952;0.075573235;0.000243243;0.001745415
353.68713;274.0112671;935.5616883;3.010324859;0.075555146;0.000243111;0.001744677
353.68713;274.0613417;935.6572364;3.009726289;0.075537057;0.00024298;0.00174394
353.68713;274.1114162;935.7528458;3.009128242;0.075518969;0.000242849;0.001743203
353.68713;274.1614907;935.8485165;3.008530717;0.075500883;0.000242717;0.001742466
353.68713;274.2115653;935.9442486;3.007933714;0.075482797;0.000242586;0.00174173
353.68713;274.2616398;936.0400422;3.007337233;0.075464712;0.000242455;0.001740994
353.68713;274.3117143;936.1358973;3.006741272;0.075446628;0.000242324;0.001740258
353.68713;274.3617889;936.2318142;3.006145832;0.075428545;0.000242193;0.001739523
353.68713;274.4118634;936.3277928;3.005550912;0.075410463;0.000242063;0.001738789
353.68713;274.4619379;936.4238333;3.004956512;0.075392382;0.000241932;0.001738055
353.68713;274.5120125;936.5199357;3.004362631;0.075374302;0.000241801;0.001737321
353.68713;274.562087;936.6161002;3.003769269;0.075356223;0.000241671;0.001736588
353.68713;274.6121616;936.7123268;3.003176426;0.075338145;0.00024154;0.001735855
353.68713;274.6622361;936.8086157;3.0025841;0.075320068;0.00024141;0.001735123
353.68713;274.7123106;936.9049669;3.001992293;0.075301991;0.00024128;0.001734391
353.68713;274.7623852;937.0013805;3.001401003;0.075283916;0.000241149;0.001733659
353.68713;274.8124597;937.0978566;3.00081023;0.075265841;0.000241019;0.001732928
353.68713;274.8625342;937.1943953;3.000219974;0.075247767;0.000240889;0.001732198
353.68713;274.9126088;937.2909967;2.999630234;0.075229695;0.000240759;0.001731468
353.68713;274.9626833;937.3876609;2.999041009;0.075211623;0.000240629;0.001730738
353.68713;275.0127579;937.484388;2.9984523;0.075193552;0.000240499;0.001730008
353.68713;275.0628324;937.5811781;2.997864106;0.075175482;0.000240369;0.00172928
353.68713;275.1129069;937.6780312;2.997276427;0.075157413;0.00024024;0.001728551
353.68713;275.1629815;937.7749476;2.996689262;0.075139344;0.00024011;0.001727823
353.68713;275.213056;937.8719272;2.996102611;0.075121277;0.000239981;0.001727096
353.68713;275.2631305;937.9689701;2.995516473;0.075103211;0.000239851;0.001726369
353.68713;275.3132051;938.0660765;2.994930849;0.075085145;0.000239722;0.001725642
353.68713;275.3632796;938.1632465;2.994345737;0.07506708;0.000239592;0.001724916
353.68713;275.4133541;938.2604801;2.993761137;0.075049017;0.000239463;0.00172419
353.68713;275.4634287;938.3577775;2.99317705;0.075030954;0.000239334;0.001723464
353.68713;275.5135032;938.4551387;2.992593474;0.075012892;0.000239205;0.001722739
353.68713;275.5635778;938.5525638;2.992010409;0.07499483;0.000239076;0.001722015
353.68713;275.6136523;938.650053;2.991427855;0.07497677;0.000238947;0.001721291
353.68713;275.6637268;938.7476063;2.990845811;0.074958711;0.000238818;0.001720567
353.68713;275.7138014;938.8452239;2.990264277;0.074940652;0.000238689;0.001719844
353.68713;275.7638759;938.9429057;2.989683254;0.074922594;0.000238561;0.001719121
353.68713;275.8139504;939.040652;2.989102739;0.074904537;0.000238432;0.001718398
353.68713;275.864025;939.1384628;2.988522733;0.074886481;0.000238303;0.001717676
353.68713;275.9140995;939.2363383;2.987943236;0.074868426;0.000238175;0.001716955
353.68713;275.964174;939.3342784;2.987364247;0.074850372;0.000238047;0.001716234
353.68713;276.0142486;939.4322834;2.986785766;0.074832318;0.000237918;0.001715513
353.68713;276.0643231;939.5303533;2.986207792;0.074814266;0.00023779;0.001714793
353.68713;276.1143977;939.6284882;2.985630325;0.074796214;0.000237662;0.001714073
353.68713;276.1644722;939.7266883;2.985053365;0.074778163;0.000237534;0.001713353
353.68713;276.2145467;939.8249535;2.984476912;0.074760113;0.000237406;0.001712634
353.68713;276.2646213;939.9232841;2.983900964;0.074742063;0.000237278;0.001711916
353.68713;276.3146958;940.0216801;2.983325522;0.074724015;0.00023715;0.001711197
353.68713;276.3647703;940.1201416;2.982750585;0.074705967;0.000237022;0.00171048
353.68713;276.4148449;940.2186687;2.982176153;0.074687921;0.000236894;0.001709762
373.90402;273.16;933.8615411;3.020699649;0.075874674;0.000245427;0.001757681
373.90402;273.2335644;934.0002679;3.019807018;0.075848084;0.000245232;0.001756587
373.90402;273.3071289;934.1391233;3.018915529;0.075821496;0.000245037;0.001755493
373.90402;273.3806933;934.2781076;3.018025181;0.07579491;0.000244842;0.0017544
373.90402;273.4542578;934.417221;3.017135973;0.075768326;0.000244648;0.001753308
373.90402;273.5278222;934.5564638;3.016247904;0.075741744;0.000244454;0.001752218
373.90402;273.6013867;934.6958364;3.015360971;0.075715164;0.00024426;0.001751128
373.90402;273.6749511;934.8353389;3.014475175;0.075688587;0.000244066;0.001750039
373.90402;273.7485156;934.9749717;3.013590512;0.075662011;0.000243872;0.001748951
373.90402;273.82208;935.114735;3.012706983;0.075635438;0.000243679;0.001747864
373.90402;273.8956444;935.2546291;3.011824585;0.075608867;0.000243485;0.001746778
373.90402;273.9692089;935.3946543;3.010943318;0.075582297;0.000243292;0.001745693
373.90402;274.0427733;935.534811;3.01006318;0.07555573;0.000243099;0.001744609
373.90402;274.1163378;935.6750992;3.00918417;0.075529165;0.000242906;0.001743526
373.90402;274.1899022;935.8155195;3.008306286;0.075502602;0.000242713;0.001742444
373.90402;274.2634667;935.956072;3.007429527;0.075476042;0.000242521;0.001741363
373.90402;274.3370311;936.096757;3.006553893;0.075449483;0.000242329;0.001740283
373.90402;274.4105956;936.2375749;3.005679381;0.075422926;0.000242136;0.001739203
373.90402;274.48416;936.3785258;3.00480599;0.075396371;0.000241944;0.001738125
373.90402;274.5577244;936.5196102;3.00393372;0.075369818;0.000241752;0.001737048
373.90402;274.6312889;936.6608283;3.003062569;0.075343268;0.000241561;0.001735971
373.90402;274.7048533;936.8021803;3.002192535;0.075316719;0.000241369;0.001734896
373.90402;274.7784178;936.9436666;3.001323617;0.075290172;0.000241178;0.001733821
373.90402;274.8519822;937.0852876;3.000455814;0.075263627;0.000240987;0.001732748
373.90402;274.9255467;937.2270433;2.999589126;0.075237084;0.000240796;0.001731675
373.90402;274.9991111;937.3689343;2.998723549;0.075210544;0.000240605;0.001730603
373.90402;275.0726756;937.5109607;2.997859085;0.075184005;0.000240414;0.001729532
373.90402;275.14624;937.6531228;2.99699573;0.075157468;0.000240224;0.001728463
373.90402;275.2198044;937.7954211;2.996133484;0.075130933;0.000240033;0.001727394
373.90402;275.2933689;937.9378557;2.995272346;0.0751044;0.000239843;0.001726326
373.90402;275.3669333;938.0804269;2.994412314;0.075077869;0.000239653;0.001725259
373.90402;275.4404978;938.2231352;2.993553387;0.075051339;0.000239463;0.001724193
373.90402;275.5140622;938.3659807;2.992695565;0.075024812;0.000239274;0.001723127
373.90402;275.5876267;938.5089638;2.991838845;0.074998287;0.000239084;0.001722063
373.90402;275.6611911;938.6520848;2.990983227;0.074971763;0.000238895;0.001721
373.90402;275.7347556;938.7953439;2.990128709;0.074945241;0.000238706;0.001719937
373.90402;275.80832;938.9387416;2.98927529;0.074918722;0.000238517;0.001718876
373.90402;275.8818845;939.0822781;2.988422969;0.074892204;0.000238328;0.001717815
373.90402;275.9554489;939.2259537;2.987571745;0.074865687;0.000238139;0.001716755
373.90402;276.0290133;939.3697687;2.986721617;0.074839173;0.000237951;0.001715697
373.90402;276.1025778;939.5137235;2.985872583;0.074812661;0.000237762;0.001714639
373.90402;276.1761422;939.6578183;2.985024643;0.07478615;0.000237574;0.001713582
373.90402;276.2497067;939.8020535;2.984177794;0.074759641;0.000237386;0.001712526
373.90402;276.3232711;939.9464294;2.983332037;0.074733134;0.000237198;0.001711471
373.90402;276.3968356;940.0909463;2.982487369;0.074706629;0.000237011;0.001710417
373.90402;276.4704;940.2356045;2.98164379;0.074680126;0.000236823;0.001709363
373.90402;276.5439645;940.3804043;2.980801298;0.074653624;0.000236636;0.001708311
373.90402;276.6175289;940.5253462;2.979959893;0.074627124;0.000236449;0.001707259
373.90402;276.6910933;940.6704303;2.979119573;0.074600626;0.000236261;0.001706209
373.90402;276.7646578;940.815657;2.978280337;0.07457413;0.000236075;0.001705159
373.90402;276.8382222;940.9610266;2.977442183;0.074547635;0.000235888;0.00170411
373.90402;276.9117867;941.1065395;2.976605112;0.074521142;0.000235701;0.001703062
373.90402;276.9853511;941.2521959;2.975769122;0.074494651;0.000235515;0.001702015
373.90402;277.0589156;941.3979963;2.97493421;0.074468161;0.000235329;0.001700969
373.90402;277.13248;941.5439409;2.974100378;0.074441674;0.000235143;0.001699924
373.90402;277.2060445;941.6900301;2.973267623;0.074415187;0.000234957;0.001698879
373.90402;277.2796089;941.8362641;2.972435944;0.074388703;0.000234771;0.001697836
373.90402;277.3531733;941.9826434;2.97160534;0.07436222;0.000234585;0.001696793
373.90402;277.4267378;942.1291683;2.97077581;0.074335739;0.0002344;0.001695752
373.90402;277.5003022;942.275839;2.969947353;0.07430926;0.000234214;0.001694711
373.90402;277.5738667;942.4226559;2.969119968;0.074282782;0.000234029;0.001693671
373.90402;277.6474311;942.5696195;2.968293654;0.074256306;0.000233844;0.001692632
373.90402;277.7209956;942.7167299;2.967468409;0.074229831;0.000233659;0.001691594
373.90402;277.79456;942.8639875;2.966644233;0.074203358;0.000233475;0.001690556
373.90402;277.8681245;943.0113927;2.965821125;0.074176887;0.00023329;0.00168952
373.90402;277.9416889;943.1589459;2.964999083;0.074150418;0.000233106;0.001688484
373.90402;278.0152533;943.3066473;2.964178107;0.074123949;0.000232922;0.00168745
373.90402;278.0888178;943.4544973;2.963358195;0.074097483;0.000232738;0.001686416
373.90402;278.1623822;943.6024962;2.962539346;0.074071018;0.000232554;0.001685383
394.12091;273.16;933.7765541;3.020818625;0.075886543;0.000245497;0.001758077
394.12091;273.256119;933.9576383;3.019652141;0.07585181;0.000245242;0.001756647
394.12091;273.3522379;934.1389415;3.018487606;0.075817081;0.000244988;0.001755219
394.12091;273.4483569;934.3204644;3.017325018;0.075782356;0.000244734;0.001753792
394.12091;273.5444759;934.5022075;3.016164372;0.075747634;0.00024448;0.001752367
394.12091;273.6405949;934.6841715;3.015005666;0.075712917;0.000244227;0.001750943
394.12091;273.7367138;934.866357;3.013848896;0.075678202;0.000243974;0.001749521
394.12091;273.8328328;935.0487646;3.012694061;0.075643492;0.000243721;0.001748101
394.12091;273.9289518;935.231395;3.011541157;0.075608785;0.000243468;0.001746683
394.12091;274.0250707;935.4142487;3.010390181;0.075574081;0.000243216;0.001745266
394.12091;274.1211897;935.5973265;3.009241131;0.075539381;0.000242964;0.001743851
394.12091;274.2173087;935.7806289;3.008094002;0.075504685;0.000242712;0.001742437
394.12091;274.3134276;935.9641565;3.006948793;0.075469992;0.000242461;0.001741025
394.12091;274.4095466;936.1479101;3.005805501;0.075435303;0.000242209;0.001739615
394.12091;274.5056656;936.3318902;3.004664122;0.075400617;0.000241959;0.001738206
394.12091;274.6017846;936.5160976;3.003524655;0.075365935;0.000241708;0.001736799
394.12091;274.6979035;936.7005328;3.002387095;0.075331256;0.000241458;0.001735393
394.12091;274.7940225;936.8851965;3.00125144;0.07529658;0.000241208;0.001733989
394.12091;274.8901415;937.0700894;3.000117688;0.075261908;0.000240958;0.001732587
394.12091;274.9862604;937.2552121;2.998985836;0.075227239;0.000240709;0.001731186
394.12091;275.0823794;937.4405652;2.99785588;0.075192574;0.00024046;0.001729787
394.12091;275.1784984;937.6261495;2.996727819;0.075157912;0.000240211;0.00172839
394.12091;275.2746173;937.8119657;2.995601648;0.075123253;0.000239962;0.001726994
394.12091;275.3707363;937.9980143;2.994477367;0.075088597;0.000239714;0.0017256
394.12091;275.4668553;938.184296;2.993354971;0.075053945;0.000239466;0.001724207
394.12091;275.5629743;938.3708116;2.992234459;0.075019296;0.000239218;0.001722816
394.12091;275.6590932;938.5575617;2.991115827;0.074984651;0.000238971;0.001721426
394.12091;275.7552122;938.744547;2.989999073;0.074950008;0.000238724;0.001720038
394.12091;275.8513312;938.9317681;2.988884194;0.074915369;0.000238477;0.001718652
394.12091;275.9474501;939.1192258;2.987771187;0.074880733;0.00023823;0.001717267
394.12091;276.0435691;939.3069208;2.98666005;0.0748461;0.000237984;0.001715883
394.12091;276.1396881;939.4948537;2.985550781;0.07481147;0.000237738;0.001714502
394.12091;276.235807;939.6830252;2.984443376;0.074776844;0.000237492;0.001713121
394.12091;276.331926;939.8714361;2.983337833;0.07474222;0.000237247;0.001711743
394.12091;276.428045;940.060087;2.982234149;0.0747076;0.000237001;0.001710366
394.12091;276.524164;940.2489787;2.981132322;0.074672982;0.000236756;0.00170899
394.12091;276.6202829;940.4381118;2.98003235;0.074638368;0.000236512;0.001707616
394.12091;276.7164019;940.6274872;2.978934229;0.074603757;0.000236267;0.001706244
394.12091;276.8125209;940.8171054;2.977837957;0.074569148;0.000236023;0.001704873
394.12091;276.9086398;941.0069672;2.976743532;0.074534543;0.00023578;0.001703503
394.12091;277.0047588;941.1970733;2.975650952;0.074499941;0.000235536;0.001702135
394.12091;277.1008778;941.3874245;2.974560212;0.074465341;0.000235293;0.001700769
394.12091;277.1969967;941.5780215;2.973471312;0.074430745;0.00023505;0.001699404
394.12091;277.2931157;941.768865;2.972384249;0.074396151;0.000234807;0.001698041
394.12091;277.3892347;941.9599557;2.97129902;0.07436156;0.000234565;0.001696679
394.12091;277.4853537;942.1512945;2.970215623;0.074326972;0.000234322;0.001695319
394.12091;277.5814726;942.342882;2.969134055;0.074292387;0.00023408;0.00169396
394.12091;277.6775916;942.5347189;2.968054314;0.074257805;0.000233839;0.001692603
394.12091;277.7737106;942.7268061;2.966976397;0.074223225;0.000233597;0.001691247
394.12091;277.8698295;942.9191443;2.965900303;0.074188649;0.000233356;0.001689892
394.12091;277.9659485;943.1117342;2.964826028;0.074154075;0.000233115;0.00168854
394.12091;278.0620675;943.3045766;2.963753571;0.074119503;0.000232875;0.001687188
394.12091;278.1581864;943.4976723;2.962682929;0.074084935;0.000232635;0.001685838
394.12091;278.2543054;943.691022;2.961614099;0.074050369;0.000232395;0.00168449
394.12091;278.3504244;943.8846266;2.96054708;0.074015806;0.000232155;0.001683143
394.12091;278.4465434;944.0784866;2.959481869;0.073981245;0.000231915;0.001681798
394.12091;278.5426623;944.2726031;2.958418464;0.073946687;0.000231676;0.001680454
394.12091;278.6387813;944.4669766;2.957356862;0.073912132;0.000231437;0.001679111
394.12091;278.7349003;944.6616081;2.956297062;0.073877579;0.000231198;0.00167777
394.12091;278.8310192;944.8564983;2.95523906;0.073843029;0.00023096;0.001676431
394.12091;278.9271382;945.051648;2.954182856;0.073808482;0.000230722;0.001675092
394.12091;279.0232572;945.2470579;2.953128445;0.073773937;0.000230484;0.001673756
394.12091;279.1193761;945.442729;2.952075827;0.073739394;0.000230246;0.001672421
394.12091;279.2154951;945.638662;2.951024999;0.073704854;0.000230008;0.001671087
394.12091;279.3116141;945.8348576;2.949975959;0.073670316;0.000229771;0.001669754
394.12091;279.4077331;946.0313168;2.948928704;0.073635781;0.000229534;0.001668423
394.12091;279.503852;946.2280402;2.947883234;0.073601248;0.000229298;0.001667094
394.12091;279.599971;946.4250288;2.946839544;0.073566718;0.000229061;0.001665766
394.12091;279.69609;946.6222834;2.945797634;0.07353219;0.000228825;0.001664439
394.12091;279.7922089;946.8198048;2.9447575;0.073497664;0.000228589;0.001663114
414.3378;273.16;933.6916893;3.020937831;0.075898405;0.000245568;0.001758473
414.3378;273.2778218;933.9134447;3.01950774;0.075855843;0.000245255;0.00175672
414.3378;273.3956437;934.1355285;3.018080574;0.075813286;0.000244944;0.00175497
414.3378;273.5134655;934.3579418;3.01665633;0.075770735;0.000244632;0.001753222
414.3378;273.6312874;934.5806857;3.015235;0.075728189;0.000244322;0.001751477
414.3378;273.7491092;934.8037613;3.013816581;0.075685649;0.000244011;0.001749734
414.3378;273.8669311;935.0271699;3.012401065;0.075643114;0.000243701;0.001747994
414.3378;273.9847529;935.2509124;3.010988449;0.075600585;0.000243392;0.001746256
414.3378;274.1025748;935.4749901;3.009578726;0.075558061;0.000243083;0.00174452
414.3378;274.2203966;935.6994042;3.008171891;0.075515543;0.000242774;0.001742787
414.3378;274.3382185;935.9241558;3.006767939;0.075473029;0.000242466;0.001741057
414.3378;274.4560403;936.1492461;3.005366865;0.075430521;0.000242158;0.001739329
414.3378;274.5738622;936.3746763;3.003968663;0.075388019;0.000241851;0.001737603
414.3378;274.691684;936.6004475;3.002573328;0.075345521;0.000241544;0.00173588
414.3378;274.8095058;936.826561;3.001180855;0.075303029;0.000241238;0.001734159
414.3378;274.9273277;937.0530179;2.999791239;0.075260542;0.000240932;0.001732441
414.3378;275.0451495;937.2798195;2.998404474;0.07521806;0.000240626;0.001730725
414.3378;275.1629714;937.506967;2.997020556;0.075175583;0.000240321;0.001729011
414.3378;275.2807932;937.7344616;2.995639479;0.07513311;0.000240016;0.0017273
414.3378;275.3986151;937.9623045;2.994261238;0.075090643;0.000239712;0.001725591
414.3378;275.5164369;938.1904969;2.992885829;0.075048181;0.000239408;0.001723885
414.3378;275.6342588;938.4190402;2.991513246;0.075005724;0.000239105;0.001722181
414.3378;275.7520806;938.6479355;2.990143484;0.074963272;0.000238802;0.001720479
414.3378;275.8699025;938.8771841;2.988776539;0.074920824;0.000238499;0.00171878
414.3378;275.9877243;939.1067872;2.987412405;0.074878382;0.000238197;0.001717083
414.3378;276.1055462;939.3367462;2.986051078;0.074835944;0.000237895;0.001715388
414.3378;276.223368;939.5670623;2.984692553;0.074793511;0.000237594;0.001713696
414.3378;276.3411898;939.7977368;2.983336824;0.074751082;0.000237293;0.001712006
414.3378;276.4590117;940.0287709;2.981983888;0.074708658;0.000236993;0.001710318
414.3378;276.5768335;940.260166;2.98063374;0.074666239;0.000236693;0.001708633
414.3378;276.6946554;940.4919234;2.979286374;0.074623825;0.000236393;0.00170695
414.3378;276.8124772;940.7240444;2.977941786;0.074581414;0.000236094;0.00170527
414.3378;276.9302991;940.9565303;2.976599972;0.074539009;0.000235795;0.001703591
414.3378;277.0481209;941.1893824;2.975260927;0.074496608;0.000235497;0.001701915
414.3378;277.1659428;941.4226021;2.973924645;0.074454211;0.000235199;0.001700241
414.3378;277.2837646;941.6561906;2.972591124;0.074411819;0.000234901;0.00169857
414.3378;277.4015865;941.8901494;2.971260357;0.074369431;0.000234604;0.0016969
414.3378;277.5194083;942.1244799;2.969932341;0.074327047;0.000234307;0.001695233
414.3378;277.6372302;942.3591833;2.968607071;0.074284668;0.000234011;0.001693569
414.3378;277.755052;942.594261;2.967284542;0.074242293;0.000233715;0.001691906
414.3378;277.8728738;942.8297144;2.965964751;0.074199922;0.000233419;0.001690246
414.3378;277.9906957;943.065545;2.964647693;0.074157555;0.000233124;0.001688588
414.3378;278.1085175;943.301754;2.963333363;0.074115193;0.000232829;0.001686932
414.3378;278.2263394;943.5383429;2.962021757;0.074072834;0.000232535;0.001685279
414.3378;278.3441612;943.7753132;2.960712871;0.07403048;0.000232241;0.001683627
414.3378;278.4619831;944.0126661;2.9594067;0.073988129;0.000231947;0.001681978
414.3378;278.5798049;944.2504032;2.958103241;0.073945783;0.000231654;0.001680331
414.3378;278.6976268;944.4885259;2.956802489;0.07390344;0.000231361;0.001678687
414.3378;278.8154486;944.7270356;2.95550444;0.073861101;0.000231069;0.001677044
414.3378;278.9332705;944.9659338;2.954209089;0.073818767;0.000230777;0.001675404
414.3378;279.0510923;945.2052218;2.952916434;0.073776436;0.000230485;0.001673766
414.3378;279.1689141;945.4449013;2.951626468;0.073734108;0.000230194;0.00167213
414.3378;279.286736;945.6849737;2.950339189;0.073691785;0.000229903;0.001670496
414.3378;279.4045578;945.9254404;2.949054593;0.073649465;0.000229612;0.001668864
414.3378;279.5223797;946.1663029;2.947772675;0.073607149;0.000229322;0.001667235
414.3378;279.6402015;946.4075628;2.946493431;0.073564836;0.000229033;0.001665608
414.3378;279.7580234;946.6492215;2.945216858;0.073522527;0.000228743;0.001663983
414.3378;279.8758452;946.8912805;2.943942952;0.073480222;0.000228455;0.001662359
414.3378;279.9936671;947.1337415;2.942671708;0.07343792;0.000228166;0.001660739
414.3378;280.1114889;947.3766059;2.941403123;0.073395622;0.000227878;0.00165912
414.3378;280.2293108;947.6198752;2.940137193;0.073353327;0.00022759;0.001657503
414.3378;280.3471326;947.8635511;2.938873914;0.073311035;0.000227303;0.001655889
414.3378;280.4649545;948.107635;2.937613283;0.073268747;0.000227016;0.001654276
414.3378;280.5827763;948.3521285;2.936355295;0.073226462;0.000226729;0.001652666
414.3378;280.7005981;948.5970333;2.935099948;0.07318418;0.000226443;0.001651058
414.3378;280.81842;948.8423509;2.933847237;0.073141901;0.000226157;0.001649452
414.3378;280.9362418;949.0880829;2.932597158;0.073099626;0.000225871;0.001647847
414.3378;281.0540637;949.3342308;2.931349709;0.073057354;0.000225586;0.001646245
414.3378;281.1718855;949.5807964;2.930104885;0.073015084;0.000225301;0.001644646
414.3378;281.2897074;949.8277813;2.928862682;0.072972818;0.000225017;0.001643048
414.3378;281.4075292;950.075187;2.927623099;0.072930555;0.000224733;0.001641452
434.55469;273.16;933.6069463;3.021057268;0.075910261;0.000245638;0.001758869
434.55469;273.2987456;933.8678277;3.019372933;0.075860155;0.00024527;0.001756805
434.55469;273.4374912;934.1291633;3.017692653;0.075810057;0.000244903;0.001754744
434.55469;273.5762368;934.390955;3.016016419;0.075759966;0.000244537;0.001752688
434.55469;273.7149824;934.6532047;3.014344222;0.075709884;0.000244171;0.001750634
434.55469;273.853728;934.9159142;3.012676053;0.075659808;0.000243806;0.001748584
434.55469;273.9924736;935.1790853;3.011011904;0.075609741;0.000243442;0.001746538
434.55469;274.1312192;935.44272;3.009351765;0.07555968;0.000243078;0.001744494
434.55469;274.2699648;935.70682;3.007695628;0.075509628;0.000242715;0.001742455
434.55469;274.4087104;935.9713875;3.006043484;0.075459582;0.000242352;0.001740418
434.55469;274.547456;936.2364241;3.004395325;0.075409544;0.00024199;0.001738385
