10;373.8434811;1662.589282;12.35660593;0.094847905;0.000704923;0.008226193
10;374.9885973;1665.286554;12.24491104;0.094558976;0.000695296;0.008126318
16.4768;290.25;1471.933303;34.51992058;0.116767542;0.002738444;0.028846183
16.4768;291.567019;1474.795419;33.64199647;0.116403029;0.002655304;0.028012531
16.4768;292.884038;1477.66441;32.80366248;0.116039356;0.002576035;0.027217263
16.4768;294.2010571;1480.540113;32.00244089;0.115676509;0.002500392;0.026457957
16.4768;295.5180761;1483.422367;31.23605206;0.115314473;0.002428148;0.025732382
16.4768;296.8350951;1486.311014;30.50239517;0.114953234;0.002359095;0.025038484
16.4768;298.1521141;1489.205904;29.79934994;0.114593474;0.002293042;0.024374368
16.4768;299.4691332;1492.106885;29.12524392;0.11423475;0.00222981;0.023738282
16.4768;300.7861522;1495.013814;28.47856532;0.113876471;0.002169236;0.023128604
16.4768;302.1031712;1497.926547;27.85771635;0.113518846;0.002111169;0.022543834
16.4768;303.4201902;1500.844947;27.26125593;0.11316191;0.002055466;0.021982577
16.4768;304.7372092;1503.768878;26.68785122;0.112805667;0.002001997;0.021443537
16.4768;306.0542283;1506.698208;26.13626394;0.112450117;0.00195064;0.020925511
16.4768;307.3712473;1509.632811;25.60534124;0.112095252;0.001901282;0.020427376
16.4768;308.6882663;1512.572559;25.09400811;0.111741063;0.001853816;0.019948085
16.4768;310.0052853;1515.517333;24.60126083;0.111387542;0.001808144;0.019486663
16.4768;311.3223044;1518.467014;24.12616116;0.111034677;0.001764174;0.019042195
16.4768;312.6393234;1521.421485;23.66783107;0.110682459;0.00172182;0.018613827
16.4768;313.9563424;1524.380635;23.22544801;0.110330876;0.001681;0.018200761
16.4768;315.2733614;1527.344355;22.79824064;0.109979919;0.001641639;0.017802246
16.4768;316.5903804;1530.312538;22.38548494;0.109629576;0.001603667;0.017417579
16.4768;317.9073995;1533.285081;21.98650068;0.109279837;0.001567015;0.0170461
16.4768;319.2244185;1536.261884;21.60064815;0.10893069;0.001531623;0.016687187
16.4768;320.5414375;1539.24285;21.22732528;0.108582127;0.00149743;0.016340257
16.4768;321.8584565;1542.227884;20.86596489;0.108234135;0.001464381;0.01600476
16.4768;323.1754756;1545.216895;20.51603225;0.107886705;0.001432425;0.015680177
16.4768;324.4924946;1548.209794;20.17702285;0.107539827;0.001401511;0.01536602
16.4768;325.8095136;1551.206494;19.84846026;0.107193491;0.001371594;0.015061828
16.4768;327.1265326;1554.206913;19.52989428;0.106847685;0.001342629;0.014767165
16.4768;328.4435516;1557.21097;19.22089916;0.106502402;0.001314576;0.014481619
16.4768;329.7605707;1560.218588;18.92107198;0.10615763;0.001287394;0.014204802
16.4768;331.0775897;1563.22969;18.63003118;0.105813361;0.001261047;0.013936344
16.4768;332.3946087;1566.244205;18.34741516;0.105469585;0.0012355;0.013675897
16.4768;333.7116277;1569.262063;18.07288103;0.105126292;0.001210719;0.013423129
16.4768;335.0286468;1572.283196;17.80610343;0.104783473;0.001186673;0.013177728
16.4768;336.3456658;1575.307541;17.54677342;0.10444112;0.001163331;0.012939396
16.4768;337.6626848;1578.335034;17.2945975;0.104099222;0.001140667;0.012707849
16.4768;338.9797038;1581.365618;17.04929664;0.103757772;0.001118652;0.01248282
16.4768;340.2967229;1584.399234;16.81060544;0.10341676;0.00109726;0.012264054
16.4768;341.6137419;1587.435829;16.57827133;0.103076177;0.001076469;0.012051307
16.4768;342.9307609;1590.47535;16.35205376;0.102736016;0.001056253;0.011844349
16.4768;344.2477799;1593.51775;16.13172357;0.102396267;0.001036592;0.01164296
16.4768;345.5647989;1596.56298;15.91706228;0.102056923;0.001017465;0.01144693
16.4768;346.881818;1599.610997;15.70786153;0.101717975;0.00099885;0.01125606
16.4768;348.198837;1602.66176;15.50392249;0.101379415;0.00098073;0.01107016
16.4768;349.515856;1605.715229;15.3050553;0.101041234;0.000963086;0.010889047
16.4768;350.832875;1608.771368;15.11107863;0.100703426;0.0009459;0.010712549
16.4768;352.1498941;1611.830143;14.9218192;0.100365982;0.000929157;0.0105405
16.4768;353.4669131;1614.891523;14.7371113;0.100028894;0.00091284;0.010372741
16.4768;354.7839321;1617.955478;14.55679645;0.099692156;0.000896933;0.010209123
16.4768;356.1009511;1621.021983;14.38072297;0.099355758;0.000881424;0.010049499
16.4768;357.4179701;1624.091013;14.20874567;0.099019695;0.000866297;0.009893732
16.4768;358.7349892;1627.162548;14.04072544;0.098683958;0.00085154;0.00974169
16.4768;360.0520082;1630.236569;13.87652902;0.09834854;0.00083714;0.009593246
16.4768;361.3690272;1633.31306;13.71602865;0.098013435;0.000823085;0.009448278
16.4768;362.6860462;1636.392007;13.5591018;0.097678634;0.000809363;0.009306671
16.4768;364.0030653;1639.473401;13.40563093;0.097344132;0.000795963;0.009168312
16.4768;365.3200843;1642.557232;13.25550322;0.097009921;0.000782874;0.009033095
16.4768;366.6371033;1645.643497;13.10861033;0.096675994;0.000770087;0.008900918
16.4768;367.9541223;1648.732191;12.96484823;0.096342345;0.000757591;0.008771683
16.4768;369.2711413;1651.823316;12.82411692;0.096008967;0.000745376;0.008645293
16.4768;370.5881604;1654.916874;12.68632031;0.095675853;0.000733435;0.00852166
16.4768;371.9051794;1658.012872;12.55136597;0.095342998;0.000721758;0.008400696
16.4768;373.2221984;1661.111317;12.41916501;0.095010394;0.000710338;0.008282318
16.4768;374.5392174;1664.212222;12.28963189;0.094678035;0.000699165;0.008166444
16.4768;375.8562365;1667.3156;12.16268424;0.094345916;0.000688232;0.008052997
16.4768;377.1732555;1670.421469;12.03824278;0.094014029;0.000677532;0.007941903
16.4768;378.4902745;1673.529851;11.91623112;0.093682369;0.000667058;0.007833091
16.4768;379.8072935;1676.640767;11.79657563;0.09335093;0.000656802;0.007726491
16.4768;381.1243125;1679.754246;11.67920538;0.093019705;0.000646759;0.007622038
16.4768;382.4413316;1682.870316;11.56405193;0.09268869;0.000636922;0.007519666
16.4768;383.7583506;1685.989012;11.45104929;0.092357877;0.000627284;0.007419315
16.4768;385.0753696;1689.110369;11.34013378;0.092027262;0.000617841;0.007320926
16.4768;386.3923886;1692.234428;11.23124392;0.091696839;0.000608586;0.00722444
16.4768;387.7094077;1695.361231;11.12432038;0.091366602;0.000599513;0.007129803
22.9536;290.25;1471.928094;34.52352843;0.116771268;0.002738827;0.028849936
22.9536;291.6901388;1475.058021;33.56546308;0.116372747;0.002648103;0.027940214
22.9536;293.1302775;1478.196148;32.65446094;0.11597523;0.00256198;0.027076121
22.9536;294.5704163;1481.342263;31.78731899;0.115578698;0.00248014;0.026254522
22.9536;296.010555;1484.496156;30.96111217;0.11518313;0.002402295;0.025472558
22.9536;297.4506938;1487.657625;30.17316411;0.114788509;0.002328179;0.024727611
22.9536;298.8908325;1490.82647;29.42068629;0.114396119;0.002257548;0.024017284
22.9536;300.3309713;1494.002501;28.70190284;0.114004131;0.002190181;0.023339375
22.9536;301.7711101;1497.185529;28.0146445;0.113612882;0.002125872;0.022691861
22.9536;303.2112488;1500.375372;27.35697612;0.11322245;0.002064433;0.022072877
22.9536;304.6513876;1503.571852;26.7271269;0.112832848;0.002005689;0.021480703
22.9536;306.0915263;1506.774798;26.123464;0.112444073;0.001949481;0.020913752
22.9536;307.5316651;1509.98404;25.54447755;0.112056118;0.001895659;0.020370554
22.9536;308.9718038;1513.199416;24.98876882;0.111668971;0.001844086;0.019849746
22.9536;310.4119426;1516.420768;24.45503998;0.111282619;0.001794634;0.019350066
22.9536;311.8520814;1519.647942;23.94208515;0.110897048;0.001747185;0.018870341
22.9536;313.2922201;1522.880788;23.44878246;0.110512246;0.001701629;0.01840948
22.9536;314.7323589;1526.119161;22.97408684;0.110128198;0.001657862;0.017966466
22.9536;316.1724976;1529.36292;22.51702365;0.10974489;0.001615789;0.017540353
22.9536;317.6126364;1532.61193;22.07668288;0.109362308;0.001575322;0.017130257
22.9536;319.0527751;1535.866057;21.65221397;0.108980439;0.001536376;0.016735352
22.9536;320.4929139;1539.125175;21.24282103;0.108599267;0.001498874;0.016354867
22.9536;321.9330526;1542.389159;20.84775861;0.108218781;0.001462743;0.015988078
22.9536;323.3731914;1545.657889;20.46632777;0.107838966;0.001427915;0.015634308
22.9536;324.8133302;1548.931249;20.09787262;0.107459809;0.001394325;0.015292922
22.9536;326.2534689;1552.209128;19.74177701;0.107081297;0.001361914;0.014963323
22.9536;327.6936077;1555.491418;19.39746167;0.106703417;0.001330625;0.014644951
22.9536;329.1337464;1558.778015;19.06438151;0.106326156;0.001300405;0.01433728
22.9536;330.5738852;1562.068819;18.74202317;0.105949501;0.001271204;0.014039813
22.9536;332.0140239;1565.363733;18.42990273;0.10557344;0.001242975;0.013752082
22.9536;333.4541627;1568.662665;18.12756375;0.105197961;0.001215674;0.013473649
22.9536;334.8943015;1571.965526;17.8345753;0.104823051;0.001189259;0.013204097
22.9536;336.3344402;1575.272232;17.55053024;0.104448699;0.001163691;0.012943033
22.9536;337.774579;1578.5827;17.27504365;0.104074892;0.001138932;0.012690088
22.9536;339.2147177;1581.896853;17.00775135;0.10370162;0.001114947;0.012444911
22.9536;340.6548565;1585.214618;16.7483085;0.10332887;0.001091703;0.01220717
22.9536;342.0949952;1588.535924;16.49638843;0.102956631;0.001069169;0.011976552
22.9536;343.535134;1591.860704;16.25168141;0.102584893;0.001047313;0.011752759
22.9536;344.9752728;1595.188895;16.0138936;0.102213644;0.001026109;0.011535509
22.9536;346.4154115;1598.520438;15.78274607;0.101842873;0.00100553;0.011324536
22.9536;347.8555503;1601.855278;15.5579739;0.10147257;0.000985549;0.011119585
22.9536;349.295689;1605.193361;15.33932526;0.101102724;0.000966144;0.010920415
22.9536;350.7358278;1608.53464;15.12656068;0.100733325;0.00094729;0.010726798
22.9536;352.1759665;1611.879069;14.91945232;0.100364362;0.000928966;0.010538515
22.9536;353.6161053;1615.226608;14.71778323;0.099995826;0.000911152;0.01035536
22.9536;355.0562441;1618.577219;14.52134675;0.099627706;0.000893827;0.010177136
22.9536;356.4963828;1621.930867;14.32994593;0.099259993;0.000876973;0.010003655
22.9536;357.9365216;1625.287522;14.14339294;0.098892677;0.000860573;0.009834738
22.9536;359.3766603;1628.647159;13.96150858;0.098525749;0.000844608;0.009670214
22.9536;360.8167991;1632.009753;13.78412178;0.098159198;0.000829063;0.009509922
22.9536;362.2569378;1635.375286;13.61106918;0.097793016;0.000813922;0.009353706
22.9536;363.6970766;1638.743742;13.44219467;0.097427194;0.00079917;0.009201419
22.9536;365.1372153;1642.115111;13.27734902;0.097061722;0.000784794;0.009052918
22.9536;366.5773541;1645.489383;13.1163895;0.096696592;0.00077078;0.008908068
22.9536;368.0174929;1648.866555;12.95917955;0.096331795;0.000757115;0.008766741
22.9536;369.4576316;1652.246628;12.80558842;0.095967322;0.000743786;0.008628813
22.9536;370.8977704;1655.629605;12.6554909;0.095603165;0.000730782;0.008494167
22.9536;372.3379091;1659.015495;12.50876703;0.095239315;0.000718092;0.008362688
22.9536;373.7780479;1662.404309;12.36530182;0.094875763;0.000705705;0.008234268
22.9536;375.2181866;1665.796064;12.22498498;0.094512503;0.000693611;0.008108805
22.9536;376.6583254;1669.19078;12.08771073;0.094149524;0.000681799;0.007986198
22.9536;378.0984642;1672.588483;11.95337752;0.093786821;0.00067026;0.007866353
22.9536;379.5386029;1675.989201;11.82188787;0.093424383;0.000658986;0.007749177
22.9536;380.9787417;1679.392968;11.69314814;0.093062205;0.000647966;0.007634585
22.9536;382.4188804;1682.799823;11.56706833;0.092700278;0.000637194;0.00752249
22.9536;383.8590192;1686.209808;11.44356195;0.092338594;0.000626661;0.007412813
22.9536;385.2991579;1689.622971;11.32254581;0.091977147;0.00061636;0.007305476
22.9536;386.7392967;1693.039364;11.20393989;0.091615928;0.000606282;0.007200405
22.9536;388.1794355;1696.459045;11.08766716;0.09125493;0.000596421;0.007097528
22.9536;389.6195742;1699.882075;10.97365346;0.090894147;0.000586771;0.006996776
22.9536;391.059713;1703.308524;10.86182738;0.090533571;0.000577323;0.006898083
22.9536;392.4998517;1706.738464;10.7521201;0.090173194;0.000568074;0.006801386
22.9536;393.9399905;1710.171972;10.64446529;0.089813011;0.000559015;0.006706622
22.9536;395.3801292;1713.609135;10.53879899;0.089453015;0.000550141;0.006613734
22.9536;396.820268;1717.050041;10.43505951;0.089093197;0.000541448;0.006522665
29.4304;290.25;1471.922887;34.52713648;0.116774993;0.00273921;0.02885369
29.4304;291.7876773;1475.264987;33.5057803;0.116349545;0.002642496;0.027883893
29.4304;293.3253546;1478.616417;32.53783392;0.11592524;0.002551004;0.026965877
29.4304;294.8630319;1481.97692;31.619433;0.115502054;0.00246435;0.02609586
29.4304;296.4007092;1485.34624;30.74706927;0.115079965;0.002382186;0.025270412
29.4304;297.9383865;1488.724133;29.91746389;0.114659282;0.002304198;0.024486411
29.4304;299.4760638;1492.11036;29.1275459;0.114240636;0.002230096;0.023741014
29.4304;301.0137411;1495.504688;28.3750585;0.113822457;0.002159618;0.023031622
29.4304;302.5514184;1498.906893;27.65744674;0.113405178;0.002092523;0.022355861
29.4304;304.0890957;1502.316754;26.97246146;0.112988843;0.002028592;0.021711551
29.4304;305.626773;1505.73406;26.31804558;0.112573453;0.001967621;0.021096692
29.4304;307.1644503;1509.158604;25.692309;0.112159;0.001909424;0.020509445
29.4304;308.7021276;1512.590186;25.0935108;0.111745473;0.001853831;0.019948115
29.4304;310.2398049;1516.028611;24.52004451;0.111332855;0.001800683;0.019411138
29.4304;311.7774822;1519.473692;23.97042533;0.11092113;0.001749834;0.01889707
29.4304;313.3151595;1522.925245;23.44327883;0.110510282;0.001701149;0.018404575
29.4304;314.8528368;1526.383095;22.93733092;0.110100294;0.001654504;0.017932413
29.4304;316.3905141;1529.84707;22.45139897;0.109691149;0.001609782;0.017479435
29.4304;317.9281914;1533.317005;21.98438379;0.109282829;0.001566875;0.017044574
29.4304;319.4658687;1536.792739;21.53526248;0.108875318;0.001525683;0.016626837
29.4304;321.003546;1540.274119;21.10308202;0.108468599;0.001486113;0.0162253
29.4304;322.5412233;1543.760994;20.68695341;0.108062656;0.001448079;0.015839101
29.4304;324.0789006;1547.253221;20.2860465;0.107657472;0.001411498;0.015467436
29.4304;325.6165779;1550.750662;19.89958525;0.107253032;0.001376295;0.015109552
29.4304;327.1542552;1554.253182;19.52684342;0.106849318;0.0013424;0.014764748
29.4304;328.6919325;1557.760652;19.16714071;0.106446316;0.001309746;0.014432366
29.4304;330.2296098;1561.27295;18.81983923;0.10604401;0.001278272;0.014111789
29.4304;331.7672871;1564.789957;18.48434029;0.105642385;0.001247918;0.013802439
29.4304;333.3049644;1568.311559;18.16008148;0.105241425;0.001218631;0.013503773
29.4304;334.8426417;1571.837647;17.84653399;0.104841117;0.001190359;0.013215282
29.4304;336.3803191;1575.368117;17.54320016;0.104441445;0.001163053;0.012936486
29.4304;337.9179964;1578.902871;17.2496113;0.104042395;0.00113667;0.012666933
29.4304;339.4556737;1582.441814;16.9653256;0.103643954;0.001111165;0.012406199
29.4304;340.993351;1585.984856;16.68992628;0.103246106;0.001086498;0.012153884
29.4304;342.5310283;1589.531913;16.42301984;0.102848838;0.001062633;0.011909608
29.4304;344.0687056;1593.082904;16.16423453;0.102452138;0.001039532;0.011673015
29.4304;345.6063829;1596.637755;15.91321885;0.10205599;0.001017162;0.011443769
29.4304;347.1440602;1600.196395;15.66964022;0.101660384;0.000995491;0.01122155
29.4304;348.6817375;1603.758757;15.43318374;0.101265305;0.000974489;0.011006057
29.4304;350.2194148;1607.324781;15.20355108;0.10087074;0.000954128;0.010797005
29.4304;351.7570921;1610.89441;14.98045937;0.100476678;0.00093438;0.010594123
29.4304;353.2947694;1614.467592;14.76364026;0.100083106;0.000915219;0.010397156
29.4304;354.8324467;1618.04428;14.55283902;0.099690011;0.000896621;0.01020586
29.4304;356.370124;1621.624432;14.34781366;0.099297383;0.000878564;0.010020004
29.4304;357.9078013;1625.208011;14.14833419;0.098905208;0.000861025;0.00983937
29.4304;359.4454786;1628.794982;13.95418191;0.098513476;0.000843983;0.009663749
29.4304;360.9831559;1632.385319;13.76514867;0.098122175;0.000827419;0.009492945
29.4304;362.5208332;1635.978999;13.58103632;0.097731293;0.000811314;0.009326768
29.4304;364.0585105;1639.576002;13.40165609;0.09734082;0.00079565;0.00916504
29.4304;365.5961878;1643.176316;13.22682806;0.096950745;0.00078041;0.009007591
29.4304;367.1338651;1646.779933;13.05638063;0.096561056;0.000765578;0.008854257
29.4304;368.6715424;1650.386849;12.89015009;0.096171744;0.000751138;0.008704885
29.4304;370.2092197;1653.997066;12.72798015;0.095782797;0.000737076;0.008559326
29.4304;371.746897;1657.610592;12.56972152;0.095394205;0.000723378;0.008417441
29.4304;373.2845743;1661.227439;12.41523156;0.095005959;0.00071003;0.008279094
29.4304;374.8222516;1664.847623;12.26437389;0.094618048;0.000697019;0.008144158
29.4304;376.3599289;1668.47117;12.11701804;0.094230461;0.000684334;0.008012509
29.4304;377.8976062;1672.098107;11.97303919;0.093843191;0.000671963;0.007884031
29.4304;379.4352835;1675.728468;11.83231781;0.093456226;0.000659894;0.007758612
29.4304;380.9729608;1679.362294;11.69473941;0.093069557;0.000648118;0.007636144
29.4304;382.5106381;1682.999631;11.56019428;0.092683176;0.000636623;0.007516526
29.4304;384.0483154;1686.640531;11.42857723;0.092297072;0.0006254;0.007399658
29.4304;385.5859927;1690.285052;11.29978738;0.091911236;0.000614439;0.007285447
29.4304;387.12367;1693.933259;11.17372791;0.091525661;0.000603733;0.007173803
29.4304;388.6613473;1697.585221;11.05030589;0.091140336;0.000593271;0.007064639
29.4304;390.1990246;1701.241018;10.92943206;0.090755254;0.000583047;0.006957873
29.4304;391.7367019;1704.900734;10.81102065;0.090370405;0.000573052;0.006853426
29.4304;393.2743792;1708.564459;10.69498922;0.089985781;0.000563278;0.00675122
29.4304;394.8120565;1712.232292;10.58125851;0.089601373;0.000553719;0.006651183
29.4304;396.3497338;1715.904341;10.46975223;0.089217175;0.000544367;0.006553245
29.4304;397.8874111;1719.580718;10.360397;0.088833176;0.000535216;0.006457338
29.4304;399.4250884;1723.261544;10.25312211;0.08844937;0.000526259;0.006363397
29.4304;400.9627657;1726.946951;10.14785951;0.088065749;0.000517491;0.00627136
29.4304;402.500443;1730.637077;10.04454356;0.087682304;0.000508904;0.006181167
29.4304;404.0381203;1734.332068;9.943111027;0.087299028;0.000500495;0.00609276
35.9072;290.25;1471.917682;34.53074473;0.116778717;0.002739593;0.028857443
35.9072;291.8692256;1475.43717;33.45660062;0.116330767;0.002637884;0.027837542
35.9072;293.4884511;1478.966988;32.44145819;0.115884084;0.002541942;0.02687484
35.9072;295.1076767;1482.506833;31.48083832;0.115438639;0.002451324;0.025964956
35.9072;296.7269022;1486.05641;30.57069443;0.114994407;0.002365629;0.025103933
35.9072;298.3461278;1489.615435;29.70713926;0.114552217;0.002284495;0.024288187
35.9072;299.9653534;1493.183629;28.88703178;0.114111376;0.002207591;0.023514469
35.9072;301.5845789;1496.760725;28.10746912;0.113671368;0.002134619;0.022779822
35.9072;303.2038045;1500.346462;27.36563439;0.113232384;0.002065307;0.022081554
35.9072;304.82303;1503.940585;26.65899408;0.112794449;0.001999405;0.021417205
35.9072;306.4422556;1507.542852;25.98523615;0.11235756;0.001936686;0.020784526
35.9072;308.0614811;1511.153023;25.34224298;0.111921704;0.001876942;0.020181456
35.9072;309.6807067;1514.77087;24.72807051;0.111486864;0.001819982;0.019606102
35.9072;311.2999323;1518.396169;24.14093069;0.111053021;0.001765628;0.019056725
35.9072;312.9191578;1522.028706;23.57917606;0.110620157;0.001713721;0.018531721
35.9072;314.5383834;1525.668271;23.04128632;0.110188251;0.001664109;0.018029614
35.9072;316.1576089;1529.314665;22.52585634;0.109757284;0.001616657;0.017549036
35.9072;317.7768345;1532.967691;22.03158555;0.109327235;0.001571235;0.017088726
35.9072;319.3960601;1536.627163;21.55726854;0.108898086;0.001527726;0.016647513
35.9072;321.0152856;1540.292899;21.10178653;0.108469816;0.001486021;0.016224312
35.9072;322.6345112;1543.964726;20.66409988;0.108042407;0.001446017;0.015818115
35.9072;324.2537367;1547.642474;20.24324122;0.107615838;0.001407621;0.015427985
35.9072;325.8729623;1551.325983;19.83830944;0.107190092;0.001370744;0.015053048
35.9072;327.4921879;1555.015096;19.4484641;0.10676515;0.001335304;0.014692493
35.9072;329.1114134;1558.709666;19.07292054;0.106340994;0.001301226;0.01434556
35.9072;330.730639;1562.409548;18.71094534;0.105917605;0.001268437;0.014011541
35.9072;332.3498645;1566.114607;18.36185229;0.105494966;0.001236872;0.013689774
35.9072;333.9690901;1569.824711;18.0249987;0.105073059;0.001206467;0.013379637
35.9072;335.5883156;1573.539735;17.69978204;0.104651868;0.001177165;0.013080551
35.9072;337.2075412;1577.259561;17.3856369;0.104231375;0.00114891;0.012791971
35.9072;338.8267668;1580.984076;17.08203222;0.103811564;0.001121651;0.012513386
35.9072;340.4459923;1584.713172;16.78846876;0.103392418;0.00109534;0.012244316
35.9072;342.0652179;1588.446749;16.50447677;0.102973922;0.001069932;0.011984308
35.9072;343.6844434;1592.184711;16.22961392;0.102556059;0.001045385;0.01173294
35.9072;345.303669;1595.926968;15.9634633;0.102138814;0.001021657;0.01148981
35.9072;346.9228946;1599.673436;15.70563168;0.101722171;0.000998711;0.011254542
35.9072;348.5421201;1603.424038;15.45574788;0.101306116;0.000976511;0.011026781
35.9072;350.1613457;1607.178701;15.21346126;0.100890634;0.000955025;0.010806191
35.9072;351.7805712;1610.937359;14.97844035;0.10047571;0.00093422;0.010592455
35.9072;353.3997968;1614.699951;14.75037156;0.100061329;0.000914066;0.010385274
35.9072;355.0190223;1618.466421;14.52895801;0.099647477;0.000894534;0.010184364
35.9072;356.6382479;1622.236722;14.31391848;0.099234141;0.000875599;0.009989459
35.9072;358.2574735;1626.010809;14.10498636;0.098821307;0.000857235;0.009800303
35.9072;359.876699;1629.788645;13.90190876;0.098408961;0.000839417;0.009616657
35.9072;361.4959246;1633.5702;13.70444563;0.09799709;0.000822123;0.009438292
35.9072;363.1151501;1637.355446;13.51236899;0.09758568;0.000805331;0.009264993
35.9072;364.7343757;1641.144366;13.32546216;0.09717472;0.000789021;0.009096553
35.9072;366.3536013;1644.936945;13.1435191;0.096764195;0.000773174;0.008932778
