1790.1;432.5532245;1186.52801;0.707790638;0.023958223;1.43E-05;0.001851661
1790.1;432.9342797;1184.526579;0.706260288;0.023985742;1.43E-05;0.001857174
1790.1;433.3153349;1182.565532;0.704749986;0.024013516;1.43E-05;0.001862681
1790.1;433.6963902;1180.643841;0.703259252;0.024041539;1.43E-05;0.00186818
1790.1;434.0774454;1178.760512;0.701787621;0.024069807;1.43E-05;0.001873671
1790.1;434.4585006;1176.914588;0.700334643;0.024098315;1.43E-05;0.001879157
1790.1;434.8395559;1175.105141;0.698899884;0.024127059;1.43E-05;0.001884635
1790.1;435.2206111;1173.331275;0.697482923;0.024156034;1.44E-05;0.001890107
1790.1;435.6016663;1171.592123;0.696083354;0.024185235;1.44E-05;0.001895572
1790.1;435.9827215;1169.886847;0.694700781;0.024214659;1.44E-05;0.001901032
1790.1;436.3637768;1168.214634;0.693334824;0.024244302;1.44E-05;0.001906485
1790.1;436.744832;1166.5747;0.691985111;0.024274159;1.44E-05;0.001911932
1790.1;437.1258872;1164.966283;0.690651285;0.024304227;1.44E-05;0.001917374
1790.1;437.5069425;1163.388648;0.689332997;0.024334502;1.44E-05;0.00192281
1790.1;437.8879977;1161.841079;0.688029911;0.024364981;1.44E-05;0.001928241
1790.1;438.2690529;1160.322885;0.6867417;0.024395659;1.44E-05;0.001933666
1790.1;438.6501082;1158.833396;0.685468045;0.024426534;1.44E-05;0.001939086
1790.1;439.0311634;1157.371961;0.684208641;0.024457602;1.45E-05;0.001944501
1790.1;439.4122186;1155.937948;0.682963186;0.024488861;1.45E-05;0.00194991
1790.1;439.7932738;1154.530747;0.681731392;0.024520305;1.45E-05;0.001955315
1790.1;440.1743291;1153.149764;0.680512976;0.024551934;1.45E-05;0.001960716
1790.1;440.5553843;1151.794421;0.679307664;0.024583744;1.45E-05;0.001966111
1790.1;440.9364395;1150.46416;0.678115191;0.024615731;1.45E-05;0.001971503
1790.1;441.3174948;1149.158436;0.676935297;0.024647893;1.45E-05;0.00197689
1790.1;441.69855;1147.876723;0.675767732;0.024680228;1.45E-05;0.001982272
1790.1;442.0796052;1146.618506;0.67461225;0.024712733;1.45E-05;0.00198765
1790.1;442.4606604;1145.383287;0.673468615;0.024745404;1.45E-05;0.001993025
1790.1;442.8417157;1144.170583;0.672336593;0.02477824;1.46E-05;0.001998395
1790.1;443.2227709;1142.979922;0.671215962;0.024811238;1.46E-05;0.002003761
1790.1;443.6038261;1141.810846;0.670106501;0.024844395;1.46E-05;0.002009124
1790.1;443.9848814;1140.662909;0.669007997;0.024877709;1.46E-05;0.002014483
1790.1;444.3659366;1139.535678;0.667920242;0.024911179;1.46E-05;0.002019838
1790.1;444.7469918;1138.428731;0.666843035;0.024944801;1.46E-05;0.00202519
1790.1;445.128047;1137.341658;0.665776178;0.024978574;1.46E-05;0.002030539
1790.1;445.5091023;1136.27406;0.66471948;0.025012495;1.46E-05;0.002035884
1790.1;445.8901575;1135.225546;0.663672753;0.025046562;1.46E-05;0.002041226
1790.1;446.2712127;1134.19574;0.662635816;0.025080773;1.47E-05;0.002046565
1790.1;446.652268;1133.18427;0.66160849;0.025115127;1.47E-05;0.0020519
1790.1;447.0333232;1132.190779;0.660590603;0.025149621;1.47E-05;0.002057233
1790.1;447.4143784;1131.214915;0.659581985;0.025184253;1.47E-05;0.002062563
1790.1;447.7954336;1130.256338;0.658582473;0.025219022;1.47E-05;0.00206789
1790.1;448.1764889;1129.314715;0.657591904;0.025253925;1.47E-05;0.002073214
1790.1;448.5575441;1128.389722;0.656610124;0.025288961;1.47E-05;0.002078536
1790.1;448.9385993;1127.481042;0.655636978;0.025324129;1.47E-05;0.002083855
1790.1;449.3196546;1126.588367;0.654672317;0.025359426;1.47E-05;0.002089171
1790.1;449.7007098;1125.711396;0.653715996;0.025394851;1.47E-05;0.002094485
1790.1;450.081765;1124.849836;0.652767872;0.025430403;1.48E-05;0.002099796
1790.1;450.4628202;1124.0034;0.651827807;0.025466079;1.48E-05;0.002105105
1790.1;450.8438755;1123.17181;0.650895665;0.025501878;1.48E-05;0.002110412
1790.1;451.2249307;1122.354792;0.649971313;0.025537798;1.48E-05;0.002115717
1790.1;451.6059859;1121.55208;0.649054622;0.025573839;1.48E-05;0.002121019
1790.1;451.9870412;1120.763414;0.648145465;0.025609999;1.48E-05;0.00212632
1790.1;452.3680964;1119.988542;0.647243719;0.025646276;1.48E-05;0.002131618
1790.1;452.7491516;1119.227214;0.646349263;0.025682668;1.48E-05;0.002136914
1790.1;453.1302068;1118.479189;0.645461979;0.025719176;1.48E-05;0.002142209
1790.1;453.5112621;1117.744231;0.644581751;0.025755796;1.49E-05;0.002147501
1790.1;453.8923173;1117.022108;0.643708467;0.025792529;1.49E-05;0.002152792
1790.1;454.2733725;1116.312595;0.642842016;0.025829372;1.49E-05;0.002158081
1790.1;454.6544278;1115.61547;0.641982291;0.025866324;1.49E-05;0.002163369
1790.1;455.035483;1114.930519;0.641129185;0.025903385;1.49E-05;0.002168655
1790.1;455.4165382;1114.257531;0.640282596;0.025940552;1.49E-05;0.002173939
1790.1;455.7975935;1113.5963;0.639442422;0.025977826;1.49E-05;0.002179221
1790.1;456.1786487;1112.946623;0.638608565;0.026015204;1.49E-05;0.002184502
1790.1;456.5597039;1112.308304;0.637780927;0.026052685;1.49E-05;0.002189782
1790.1;456.9407591;1111.681151;0.636959414;0.026090269;1.49E-05;0.002195061
1790.1;457.3218144;1111.064974;0.636143934;0.026127954;1.50E-05;0.002200338
1790.1;457.7028696;1110.459589;0.635334394;0.02616574;1.50E-05;0.002205613
1790.1;458.0839248;1109.864816;0.634530708;0.026203625;1.50E-05;0.002210888
1790.1;458.4649801;1109.280478;0.633732786;0.026241608;1.50E-05;0.002216161
1790.1;458.8460353;1108.706403;0.632940545;0.026279688;1.50E-05;0.002221433
1790.1;459.2270905;1108.14242;0.6321539;0.026317865;1.50E-05;0.002226704
1790.1;459.6081457;1107.588364;0.631372771;0.026356137;1.50E-05;0.002231974
1790.1;459.989201;1107.044074;0.630597076;0.026394503;1.50E-05;0.002237243
1790.1;460.3702562;1106.509391;0.629826736;0.026432963;1.50E-05;0.002242511
1790.1;460.7513114;1105.984158;0.629061677;0.026471515;1.51E-05;0.002247778
1790.1;461.1323667;1105.468224;0.62830182;0.026510159;1.51E-05;0.002253044
1790.1;461.5134219;1104.96144;0.627547094;0.026548893;1.51E-05;0.002258309
1790.1;461.8944771;1104.463659;0.626797424;0.026587717;1.51E-05;0.002263573
1790.1;462.2755323;1103.974739;0.626052741;0.026626631;1.51E-05;0.002268837
1790.1;462.6565876;1103.494538;0.625312975;0.026665633;1.51E-05;0.0022741
1790.1;463.0376428;1103.022921;0.624578056;0.026704722;1.51E-05;0.002279362
1790.1;463.418698;1102.559751;0.623847919;0.026743897;1.51E-05;0.002284623
1790.1;463.7997533;1102.104898;0.623122497;0.026783159;1.51E-05;0.002289884
1790.1;464.1808085;1101.658231;0.622401726;0.026822505;1.52E-05;0.002295144
1790.1;464.5618637;1101.219625;0.621685543;0.026861936;1.52E-05;0.002300404
1790.1;464.9429189;1100.788954;0.620973885;0.026901451;1.52E-05;0.002305663
1790.1;465.3239742;1100.366096;0.620266692;0.026941048;1.52E-05;0.002310921
1790.1;465.7050294;1099.950933;0.619563905;0.026980728;1.52E-05;0.00231618
1790.1;466.0860846;1099.543346;0.618865463;0.027020489;1.52E-05;0.002321437
1790.1;466.4671399;1099.143222;0.618171311;0.02706033;1.52E-05;0.002326694
1790.1;466.8481951;1098.750447;0.617481391;0.027100252;1.52E-05;0.002331951
1790.1;467.2292503;1098.36491;0.616795649;0.027140253;1.52E-05;0.002337208
1790.1;467.6103055;1097.986504;0.616114028;0.027180333;1.53E-05;0.002342464
1790.1;467.9913608;1097.615121;0.615436477;0.027220491;1.53E-05;0.00234772
1790.1;468.372416;1097.250657;0.614762943;0.027260726;1.53E-05;0.002352975
1790.1;468.7534712;1096.89301;0.614093374;0.027301038;1.53E-05;0.002358231
1790.1;469.1345265;1096.542079;0.613427719;0.027341427;1.53E-05;0.002363486
1790.1;469.5155817;1096.197765;0.612765929;0.027381891;1.53E-05;0.002368741
1790.1;469.8966369;1095.859971;0.612107955;0.02742243;1.53E-05;0.002373996
1790.1;470.2776921;1095.528602;0.61145375;0.027463043;1.53E-05;0.002379251
1790.1;470.6587474;1095.203565;0.610803265;0.027503731;1.53E-05;0.002384505
1790.1;471.0398026;1094.884769;0.610156455;0.027544492;1.53E-05;0.00238976
1790.1;471.4208578;1094.572122;0.609513274;0.027585325;1.54E-05;0.002395015
1790.1;471.8019131;1094.265536;0.608873678;0.027626231;1.54E-05;0.002400269
1790.1;472.1829683;1093.964926;0.608237623;0.027667208;1.54E-05;0.002405524
1790.1;472.5640235;1093.670205;0.607605065;0.027708257;1.54E-05;0.002410778
1790.1;472.9450788;1093.381289;0.606975962;0.027749376;1.54E-05;0.002416033
1790.1;473.326134;1093.098097;0.606350272;0.027790565;1.54E-05;0.002421288
1790.1;473.7071892;1092.820548;0.605727954;0.027831824;1.54E-05;0.002426543
1790.1;474.0882444;1092.548561;0.605108969;0.027873152;1.54E-05;0.002431798
1790.1;474.4692997;1092.28206;0.604493276;0.027914549;1.54E-05;0.002437053
1790.1;474.8503549;1092.020967;0.603880836;0.027956014;1.55E-05;0.002442308
1790.1;475.2314101;1091.765207;0.603271612;0.027997547;1.55E-05;0.002447564
1790.1;475.6124654;1091.514707;0.602665565;0.028039147;1.55E-05;0.002452819
1790.1;475.9935206;1091.269392;0.602062659;0.028080813;1.55E-05;0.002458075
1790.1;476.3745758;1091.029193;0.601462856;0.028122546;1.55E-05;0.002463332
1790.1;476.755631;1090.794038;0.600866122;0.028164345;1.55E-05;0.002468588
1790.1;477.1366863;1090.563858;0.60027242;0.028206209;1.55E-05;0.002473845
1790.1;477.5177415;1090.338586;0.599681716;0.028248139;1.55E-05;0.002479102
1790.1;477.8987967;1090.118154;0.599093977;0.028290133;1.55E-05;0.00248436
1790.1;478.279852;1089.902498;0.598509168;0.028332191;1.56E-05;0.002489618
1790.1;478.6609072;1089.691552;0.597927256;0.028374312;1.56E-05;0.002494876
1790.1;479.0419624;1089.485253;0.597348209;0.028416498;1.56E-05;0.002500135
1790.1;479.4230176;1089.283538;0.596771995;0.028458746;1.56E-05;0.002505394
1790.1;479.8040729;1089.086347;0.596198582;0.028501057;1.56E-05;0.002510653
1790.1;480.1851281;1088.893618;0.59562794;0.02854343;1.56E-05;0.002515913
1790.1;480.5661833;1088.705293;0.595060038;0.028585864;1.56E-05;0.002521174
1790.1;480.9472386;1088.521312;0.594494845;0.028628361;1.56E-05;0.002526435
1790.1;481.3282938;1088.341619;0.593932333;0.028670918;1.56E-05;0.002531696
1790.1;481.709349;1088.166157;0.593372471;0.028713536;1.57E-05;0.002536958
1790.1;482.0904042;1087.99487;0.592815233;0.028756214;1.57E-05;0.002542221
1790.1;482.4714595;1087.827703;0.592260588;0.028798952;1.57E-05;0.002547484
1790.1;482.8525147;1087.664603;0.59170851;0.02884175;1.57E-05;0.002552748
1790.1;483.2335699;1087.505516;0.591158971;0.028884607;1.57E-05;0.002558012
1790.1;483.6146252;1087.350391;0.590611944;0.028927524;1.57E-05;0.002563277
1790.1;483.9956804;1087.199176;0.590067403;0.028970498;1.57E-05;0.002568543
1790.1;484.3767356;1087.05182;0.589525322;0.029013531;1.57E-05;0.002573809
1790.1;484.7577908;1086.908274;0.588985674;0.029056622;1.57E-05;0.002579076
1790.1;485.1388461;1086.768489;0.588448434;0.029099771;1.58E-05;0.002584344
1790.1;485.5199013;1086.632416;0.587913578;0.029142977;1.58E-05;0.002589612
1790.1;485.9009565;1086.500009;0.587381081;0.02918624;1.58E-05;0.002594881
1790.1;486.2820118;1086.37122;0.586850918;0.02922956;1.58E-05;0.002600151
1790.1;486.663067;1086.246003;0.586323065;0.029272936;1.58E-05;0.002605421
1790.1;487.0441222;1086.124314;0.5857975;0.029316368;1.58E-05;0.002610693
1790.1;487.4251774;1086.006107;0.585274199;0.029359856;1.58E-05;0.002615965
1790.1;487.8062327;1085.891339;0.584753139;0.0294034;1.58E-05;0.002621238
1790.1;488.1872879;1085.779966;0.584234297;0.029446999;1.58E-05;0.002626511
1790.1;488.5683431;1085.671946;0.583717652;0.029490652;1.59E-05;0.002631786
1790.1;488.9493984;1085.567237;0.583203181;0.029534361;1.59E-05;0.002637061
1790.1;489.3304536;1085.465798;0.582690863;0.029578124;1.59E-05;0.002642337
1790.1;489.7115088;1085.367587;0.582180676;0.02962194;1.59E-05;0.002647614
1790.1;490.092564;1085.272566;0.5816726;0.029665811;1.59E-05;0.002652892
1790.1;490.4736193;1085.180693;0.581166614;0.029709736;1.59E-05;0.002658171
1790.1;490.8546745;1085.091931;0.580662698;0.029753713;1.59E-05;0.00266345
1790.1;491.2357297;1085.006242;0.580160831;0.029797744;1.59E-05;0.002668731
1790.1;491.616785;1084.923586;0.579660994;0.029841828;1.59E-05;0.002674012
1790.1;491.9978402;1084.843928;0.579163167;0.029885964;1.60E-05;0.002679294
1790.1;492.3788954;1084.76723;0.578667331;0.029930152;1.60E-05;0.002684578
1790.1;492.7599507;1084.693457;0.578173467;0.029974393;1.60E-05;0.002689862
1790.1;493.1410059;1084.622572;0.577681556;0.030018685;1.60E-05;0.002695147
1790.1;493.5220611;1084.554541;0.57719158;0.030063029;1.60E-05;0.002700433
1790.1;493.9031163;1084.489329;0.57670352;0.030107424;1.60E-05;0.002705721
1790.1;494.2841716;1084.426903;0.576217359;0.030151871;1.60E-05;0.002711009
1790.1;494.6652268;1084.367227;0.575733079;0.030196368;1.60E-05;0.002716298
1790.1;495.046282;1084.310271;0.575250663;0.030240916;1.60E-05;0.002721588
1790.1;495.4273373;1084.255999;0.574770092;0.030285515;1.61E-05;0.00272688
1790.1;495.8083925;1084.204382;0.57429135;0.030330163;1.61E-05;0.002732172
1790.1;496.1894477;1084.155386;0.573814421;0.030374862;1.61E-05;0.002737465
1790.1;496.5705029;1084.108981;0.573339288;0.03041961;1.61E-05;0.00274276
1790.1;496.9515582;1084.065136;0.572865934;0.030464408;1.61E-05;0.002748055
1790.1;497.3326134;1084.02382;0.572394343;0.030509256;1.61E-05;0.002753352
1790.1;497.7136686;1083.985004;0.5719245;0.030554152;1.61E-05;0.00275865
1790.1;498.0947239;1083.948657;0.571456389;0.030599098;1.61E-05;0.002763948
1790.1;498.4757791;1083.914751;0.570989994;0.030644092;1.61E-05;0.002769248
1790.1;498.8568343;1083.883258;0.570525299;0.030689135;1.62E-05;0.002774549
1790.1;499.2378895;1083.854148;0.570062291;0.030734226;1.62E-05;0.002779852
1790.1;499.6189448;1083.827394;0.569600954;0.030779365;1.62E-05;0.002785155
1790.1;500;1083.802968;0.569141273;0.030824553;1.62E-05;0.00279046
1895.4;427.1255092;1275.288323;0.757754456;0.024076532;1.43E-05;0.001638194
1895.4;427.4898817;1271.65294;0.755494596;0.024092295;1.43E-05;0.001643538
1895.4;427.8542541;1268.104123;0.753275297;0.024108536;1.43E-05;0.001648869
1895.4;428.2186266;1264.639001;0.751095268;0.024125243;1.43E-05;0.001654187
1895.4;428.582999;1261.254834;0.748953276;0.024142403;1.43E-05;0.001659492
1895.4;428.9473715;1257.949002;0.746848142;0.024160004;1.43E-05;0.001664783
1895.4;429.3117439;1254.719002;0.744778737;0.024178036;1.44E-05;0.001670063
1895.4;429.6761164;1251.56244;0.74274398;0.024196486;1.44E-05;0.001675331
1895.4;430.0404888;1248.477025;0.740742837;0.024215346;1.44E-05;0.001680587
1895.4;430.4048613;1245.460562;0.738774317;0.024234603;1.44E-05;0.001685831
1895.4;430.7692338;1242.51095;0.736837467;0.024254249;1.44E-05;0.001691064
1895.4;431.1336062;1239.626174;0.734931377;0.024274275;1.44E-05;0.001696287
1895.4;431.4979787;1236.8043;0.733055169;0.024294671;1.44E-05;0.001701499
1895.4;431.8623511;1234.043476;0.731208005;0.024315428;1.44E-05;0.001706701
1895.4;432.2267236;1231.34192;0.729389074;0.024336538;1.44E-05;0.001711893
1895.4;432.591096;1228.697924;0.727597602;0.024357993;1.44E-05;0.001717075
1895.4;432.9554685;1226.109844;0.725832841;0.024379785;1.44E-05;0.001722247
1895.4;433.3198409;1223.576102;0.724094072;0.024401906;1.44E-05;0.00172741
1895.4;433.6842134;1221.095179;0.722380605;0.02442435;1.44E-05;0.001732564
1895.4;434.0485858;1218.665612;0.720691772;0.024447109;1.45E-05;0.001737709
1895.4;434.4129583;1216.285997;0.719026933;0.024470176;1.45E-05;0.001742846
1895.4;434.7773307;1213.954978;0.717385469;0.024493545;1.45E-05;0.001747974
1895.4;435.1417032;1211.671251;0.715766784;0.024517209;1.45E-05;0.001753094
1895.4;435.5060757;1209.433558;0.714170304;0.024541162;1.45E-05;0.001758206
1895.4;435.8704481;1207.240687;0.712595473;0.024565398;1.45E-05;0.00176331
1895.4;436.2348206;1205.091468;0.711041755;0.024589911;1.45E-05;0.001768406
1895.4;436.599193;1202.984774;0.709508635;0.024614696;1.45E-05;0.001773495
1895.4;436.9635655;1200.919515;0.707995612;0.024639747;1.45E-05;0.001778577
1895.4;437.3279379;1198.894641;0.706502205;0.024665059;1.45E-05;0.001783651
1895.4;437.6923104;1196.909136;0.705027946;0.024690627;1.45E-05;0.001788719
1895.4;438.0566828;1194.96202;0.703572384;0.024716446;1.46E-05;0.001793779
1895.4;438.4210553;1193.052343;0.702135084;0.024742511;1.46E-05;0.001798833
1895.4;438.7854277;1191.17919;0.700715623;0.024768817;1.46E-05;0.001803881
1895.4;439.1498002;1189.341674;0.699313593;0.02479536;1.46E-05;0.001808922
1895.4;439.5141726;1187.538937;0.697928599;0.024822135;1.46E-05;0.001813957
1895.4;439.8785451;1185.77015;0.696560256;0.024849139;1.46E-05;0.001818986
1895.4;440.2429176;1184.034509;0.695208195;0.024876366;1.46E-05;0.001824009
1895.4;440.60729;1182.331237;0.693872055;0.024903814;1.46E-05;0.001829027
1895.4;440.9716625;1180.659579;0.692551488;0.024931477;1.46E-05;0.001834039
1895.4;441.3360349;1179.018806;0.691246156;0.024959353;1.46E-05;0.001839045
1895.4;441.7004074;1177.408211;0.689955732;0.024987438;1.46E-05;0.001844046
1895.4;442.0647798;1175.827108;0.688679897;0.025015727;1.47E-05;0.001849041
1895.4;442.4291523;1174.274832;0.687418343;0.025044218;1.47E-05;0.001854032
1895.4;442.7935247;1172.750737;0.68617077;0.025072906;1.47E-05;0.001859017
1895.4;443.1578972;1171.254199;0.684936887;0.02510179;1.47E-05;0.001863998
1895.4;443.5222696;1169.78461;0.683716413;0.025130865;1.47E-05;0.001868973
1895.4;443.8866421;1168.341382;0.682509073;0.025160128;1.47E-05;0.001873945
1895.4;444.2510145;1166.923941;0.681314601;0.025189577;1.47E-05;0.001878911
1895.4;444.615387;1165.531732;0.680132736;0.025219207;1.47E-05;0.001883873
1895.4;444.9797595;1164.164216;0.678963229;0.025249017;1.47E-05;0.001888831
1895.4;445.3441319;1162.820867;0.677805833;0.025279004;1.47E-05;0.001893784
1895.4;445.7085044;1161.501178;0.676660311;0.025309165;1.47E-05;0.001898733
1895.4;446.0728768;1160.204652;0.675526432;0.025339496;1.48E-05;0.001903679
1895.4;446.4372493;1158.930807;0.67440397;0.025369996;1.48E-05;0.00190862
1895.4;446.8016217;1157.679177;0.673292705;0.025400662;1.48E-05;0.001913557
1895.4;447.1659942;1156.449304;0.672192424;0.025431492;1.48E-05;0.001918491
1895.4;447.5303666;1155.240746;0.671102921;0.025462482;1.48E-05;0.001923421
1895.4;447.8947391;1154.053072;0.670023991;0.025493631;1.48E-05;0.001928347
1895.4;448.2591115;1152.885863;0.668955439;0.025524936;1.48E-05;0.001933269
1895.4;448.623484;1151.738709;0.667897072;0.025556395;1.48E-05;0.001938189
1895.4;448.9878564;1150.611213;0.666848703;0.025588006;1.48E-05;0.001943104
1895.4;449.3522289;1149.502989;0.665810151;0.025619767;1.48E-05;0.001948017
1895.4;449.7166014;1148.413658;0.664781236;0.025651675;1.48E-05;0.001952926
1895.4;450.0809738;1147.342853;0.663761787;0.025683729;1.49E-05;0.001957833
1895.4;450.4453463;1146.290216;0.662751634;0.025715926;1.49E-05;0.001962736
1895.4;450.8097187;1145.255398;0.661750612;0.025748265;1.49E-05;0.001967636
1895.4;451.1740912;1144.238059;0.660758561;0.025780743;1.49E-05;0.001972533
1895.4;451.5384636;1143.237867;0.659775325;0.025813359;1.49E-05;0.001977427
1895.4;451.9028361;1142.2545;0.658800749;0.025846111;1.49E-05;0.001982319
1895.4;452.2672085;1141.287641;0.657834686;0.025878997;1.49E-05;0.001987208
1895.4;452.631581;1140.336984;0.656876988;0.025912015;1.49E-05;0.001992094
1895.4;452.9959534;1139.402227;0.655927515;0.025945164;1.49E-05;0.001996978
1895.4;453.3603259;1138.483079;0.654986126;0.025978442;1.49E-05;0.002001859
1895.4;453.7246984;1137.579253;0.654052688;0.026011847;1.50E-05;0.002006737
1895.4;454.0890708;1136.690471;0.653127066;0.026045378;1.50E-05;0.002011614
1895.4;454.4534433;1135.816461;0.652209131;0.026079033;1.50E-05;0.002016487
1895.4;454.8178157;1134.956956;0.651298758;0.026112811;1.50E-05;0.002021359
1895.4;455.1821882;1134.111698;0.650395823;0.02614671;1.50E-05;0.002026228
1895.4;455.5465606;1133.280432;0.649500204;0.026180728;1.50E-05;0.002031096
1895.4;455.9109331;1132.462911;0.648611784;0.026214865;1.50E-05;0.002035961
1895.4;456.2753055;1131.658893;0.647730447;0.026249118;1.50E-05;0.002040824
1895.4;456.639678;1130.868143;0.646856081;0.026283487;1.50E-05;0.002045685
1895.4;457.0040504;1130.090428;0.645988575;0.02631797;1.50E-05;0.002050544
1895.4;457.3684229;1129.325523;0.645127821;0.026352565;1.51E-05;0.002055401
1895.4;457.7327953;1128.573208;0.644273714;0.026387272;1.51E-05;0.002060256
1895.4;458.0971678;1127.833267;0.643426151;0.026422089;1.51E-05;0.00206511
1895.4;458.4615403;1127.105488;0.64258503;0.026457015;1.51E-05;0.002069962
1895.4;458.8259127;1126.389667;0.641750252;0.026492049;1.51E-05;0.002074812
1895.4;459.1902852;1125.6856;0.640921722;0.026527189;1.51E-05;0.00207966
1895.4;459.5546576;1124.993091;0.640099343;0.026562435;1.51E-05;0.002084507
1895.4;459.9190301;1124.311947;0.639283024;0.026597784;1.51E-05;0.002089352
1895.4;460.2834025;1123.641978;0.638472673;0.026633237;1.51E-05;0.002094196
1895.4;460.647775;1122.983001;0.637668202;0.026668792;1.51E-05;0.002099038
1895.4;461.0121474;1122.334834;0.636869524;0.026704447;1.52E-05;0.002103879
1895.4;461.3765199;1121.6973;0.636076553;0.026740202;1.52E-05;0.002108718
1895.4;461.7408923;1121.070227;0.635289206;0.026776056;1.52E-05;0.002113557
1895.4;462.1052648;1120.453443;0.634507401;0.026812008;1.52E-05;0.002118393
1895.4;462.4696372;1119.846785;0.633731058;0.026848056;1.52E-05;0.002123229
1895.4;462.8340097;1119.250088;0.632960099;0.0268842;1.52E-05;0.002128063
1895.4;463.1983822;1118.663193;0.632194445;0.026920439;1.52E-05;0.002132896
1895.4;463.5627546;1118.085945;0.631434023;0.026956772;1.52E-05;0.002137728
1895.4;463.9271271;1117.518191;0.630678758;0.026993198;1.52E-05;0.002142559
1895.4;464.2914995;1116.959781;0.629928577;0.027029715;1.52E-05;0.002147389
1895.4;464.655872;1116.410569;0.62918341;0.027066324;1.53E-05;0.002152217
1895.4;465.0202444;1115.87041;0.628443186;0.027103022;1.53E-05;0.002157045
1895.4;465.3846169;1115.339165;0.627707838;0.027139811;1.53E-05;0.002161872
1895.4;465.7489893;1114.816694;0.626977298;0.027176687;1.53E-05;0.002166697
1895.4;466.1133618;1114.302864;0.626251501;0.027213651;1.53E-05;0.002171522
1895.4;466.4777342;1113.79754;0.625530382;0.027250702;1.53E-05;0.002176346
1895.4;466.8421067;1113.300594;0.624813878;0.027287839;1.53E-05;0.002181169
1895.4;467.2064791;1112.811897;0.624101926;0.027325062;1.53E-05;0.002185992
1895.4;467.5708516;1112.331325;0.623394467;0.027362368;1.53E-05;0.002190813
1895.4;467.9352241;1111.858755;0.62269144;0.027399759;1.53E-05;0.002195634
1895.4;468.2995965;1111.394068;0.621992786;0.027437232;1.54E-05;0.002200454
1895.4;468.663969;1110.937144;0.621298448;0.027474788;1.54E-05;0.002205274
1895.4;469.0283414;1110.487869;0.620608369;0.027512425;1.54E-05;0.002210093
1895.4;469.3927139;1110.046129;0.619922495;0.027550143;1.54E-05;0.002214911
1895.4;469.7570863;1109.611812;0.619240769;0.027587941;1.54E-05;0.002219729
1895.4;470.1214588;1109.18481;0.61856314;0.027625818;1.54E-05;0.002224546
1895.4;470.4858312;1108.765015;0.617889554;0.027663774;1.54E-05;0.002229362
1895.4;470.8502037;1108.352322;0.61721996;0.027701808;1.54E-05;0.002234178
1895.4;471.2145761;1107.946628;0.616554307;0.027739919;1.54E-05;0.002238994
1895.4;471.5789486;1107.547831;0.615892546;0.027778107;1.54E-05;0.002243809
1895.4;471.943321;1107.155833;0.615234627;0.027816372;1.55E-05;0.002248623
1895.4;472.3076935;1106.770534;0.614580503;0.027854711;1.55E-05;0.002253438
1895.4;472.672066;1106.39184;0.613930126;0.027893126;1.55E-05;0.002258252
1895.4;473.0364384;1106.019657;0.61328345;0.027931615;1.55E-05;0.002263065
1895.4;473.4008109;1105.653891;0.612640429;0.027970178;1.55E-05;0.002267878
1895.4;473.7651833;1105.294452;0.61200102;0.028008813;1.55E-05;0.002272691
1895.4;474.1295558;1104.941251;0.611365177;0.028047521;1.55E-05;0.002277504
1895.4;474.4939282;1104.5942;0.610732857;0.028086302;1.55E-05;0.002282316
1895.4;474.8583007;1104.253213;0.610104019;0.028125153;1.55E-05;0.002287128
1895.4;475.2226731;1103.918206;0.609478619;0.028164076;1.55E-05;0.00229194
1895.4;475.5870456;1103.589096;0.608856618;0.028203069;1.56E-05;0.002296752
1895.4;475.951418;1103.2658;0.608237974;0.028242131;1.56E-05;0.002301564
1895.4;476.3157905;1102.948239;0.607622649;0.028281263;1.56E-05;0.002306375
1895.4;476.6801629;1102.636335;0.607010602;0.028320464;1.56E-05;0.002311187
1895.4;477.0445354;1102.330009;0.606401796;0.028359733;1.56E-05;0.002315998
1895.4;477.4089079;1102.029185;0.605796193;0.02839907;1.56E-05;0.002320809
1895.4;477.7732803;1101.733789;0.605193755;0.028438474;1.56E-05;0.00232562
1895.4;478.1376528;1101.443747;0.604594446;0.028477945;1.56E-05;0.002330432
1895.4;478.5020252;1101.158987;0.603998231;0.028517482;1.56E-05;0.002335243
1895.4;478.8663977;1100.879438;0.603405073;0.028557085;1.57E-05;0.002340054
1895.4;479.2307701;1100.60503;0.602814939;0.028596753;1.57E-05;0.002344865
1895.4;479.5951426;1100.335694;0.602227793;0.028636487;1.57E-05;0.002349676
1895.4;479.959515;1100.071362;0.601643602;0.028676285;1.57E-05;0.002354488
1895.4;480.3238875;1099.811969;0.601062333;0.028716147;1.57E-05;0.002359299
1895.4;480.6882599;1099.557449;0.600483953;0.028756072;1.57E-05;0.002364111
1895.4;481.0526324;1099.307737;0.599908431;0.028796061;1.57E-05;0.002368922
1895.4;481.4170048;1099.062771;0.599335734;0.028836113;1.57E-05;0.002373734
1895.4;481.7813773;1098.822488;0.598765832;0.028876227;1.57E-05;0.002378546
1895.4;482.1457498;1098.586827;0.598198693;0.028916403;1.57E-05;0.002383358
1895.4;482.5101222;1098.355728;0.597634288;0.028956641;1.58E-05;0.00238817
1895.4;482.8744947;1098.129132;0.597072587;0.028996939;1.58E-05;0.002392983
1895.4;483.2388671;1097.90698;0.596513561;0.029037299;1.58E-05;0.002397796
1895.4;483.6032396;1097.689216;0.595957181;0.029077719;1.58E-05;0.002402609
