1290.76035;408.4291945;1386.002387;0.76076458;0.025733491;1.41E-05;0.005111298
1290.76035;410.7309647;1387.98432;0.759787226;0.025946941;1.42E-05;0.00517993
1290.76035;413.0327348;1390.075815;0.758881136;0.026160726;1.43E-05;0.00524877
1290.76035;415.334505;1392.270302;0.758042438;0.026374828;1.44E-05;0.005317822
1290.76035;417.6362751;1394.561625;0.757267489;0.026589231;1.44E-05;0.005387086
1290.76035;419.9380452;1396.944008;0.756552862;0.026803918;1.45E-05;0.005456567
1290.76035;422.2398154;1399.412024;0.755895324;0.027018875;1.46E-05;0.005526265
1290.76035;424.5415855;1401.96057;0.755291825;0.02723409;1.47E-05;0.005596182
1290.76035;426.8433556;1404.584838;0.754739487;0.027449549;1.47E-05;0.005666321
1290.76035;429.1451258;1407.280297;0.754235588;0.027665241;1.48E-05;0.005736683
1290.76035;431.4468959;1410.042671;0.753777553;0.027881154;1.49E-05;0.005807269
1290.76035;433.748666;1412.867918;0.753362945;0.028097279;1.50E-05;0.005878081
1290.76035;436.0504362;1415.752217;0.752989454;0.028313606;1.51E-05;0.00594912
1290.76035;438.3522063;1418.691951;0.75265489;0.028530125;1.51E-05;0.006020388
1290.76035;440.6539765;1421.68369;0.752357175;0.028746829;1.52E-05;0.006091885
1290.76035;442.9557466;1424.724183;0.752094336;0.02896371;1.53E-05;0.006163612
1290.76035;445.2575167;1427.810342;0.751864495;0.029180759;1.54E-05;0.006235572
1290.76035;447.5592869;1430.939233;0.751665868;0.02939797;1.54E-05;0.006307763
1290.76035;449.861057;1434.108065;0.751496759;0.029615336;1.55E-05;0.006380188
1290.76035;452.1628271;1437.314181;0.751355549;0.029832851;1.56E-05;0.006452846
1290.76035;454.4645973;1440.555051;0.751240698;0.030050509;1.57E-05;0.006525739
1290.76035;456.7663674;1443.82826;0.751150736;0.030268305;1.57E-05;0.006598868
1290.76035;459.0681375;1447.131505;0.751084262;0.030486232;1.58E-05;0.006672232
1290.76035;461.3699077;1450.462586;0.751039936;0.030704287;1.59E-05;0.006745832
1290.76035;463.6716778;1453.8194;0.75101648;0.030922464;1.60E-05;0.006819669
1290.76035;465.973448;1457.199934;0.751012672;0.031140759;1.60E-05;0.006893743
1290.76035;468.2752181;1460.602264;0.751027343;0.031359167;1.61E-05;0.006968055
1290.76035;470.5769882;1464.024543;0.751059374;0.031577685;1.62E-05;0.007042604
1290.76035;472.8787584;1467.465002;0.751107695;0.031796308;1.63E-05;0.007117391
1290.76035;475.1805285;1470.921945;0.751171279;0.032015033;1.63E-05;0.007192417
1290.76035;477.4822986;1474.393741;0.751249144;0.032233857;1.64E-05;0.007267682
1290.76035;479.7840688;1477.878825;0.751340347;0.032452775;1.65E-05;0.007343185
1290.76035;482.0858389;1481.37569;0.751443984;0.032671786;1.66E-05;0.007418927
1290.76035;484.387609;1484.882889;0.751559185;0.032890885;1.66E-05;0.007494908
1290.76035;486.6893792;1488.399026;0.751685119;0.03311007;1.67E-05;0.007571128
1290.76035;488.9911493;1491.922757;0.751820983;0.033329339;1.68E-05;0.007647587
1290.76035;491.2929195;1495.452788;0.751966007;0.033548688;1.69E-05;0.007724286
1290.76035;493.5946896;1498.987868;0.752119453;0.033768115;1.69E-05;0.007801224
1290.76035;495.8964597;1502.526791;0.752280606;0.033987617;1.70E-05;0.007878401
1290.76035;498.1982299;1506.068391;0.752448782;0.034207193;1.71E-05;0.007955817
1312.842425;328.5625315;1535.104944;0.917078814;0.019015837;1.14E-05;0.002748273
1312.842425;330.855031;1515.14036;0.904542564;0.019160263;1.14E-05;0.002814351
1312.842425;333.1475306;1497.57706;0.893150523;0.019312075;1.15E-05;0.002880008
1312.842425;335.4400302;1482.075822;0.88275509;0.01947028;1.16E-05;0.002945316
1312.842425;337.7325298;1468.360894;0.873235036;0.019634054;1.17E-05;0.003010337
1312.842425;340.0250294;1456.205419;0.864489569;0.019802712;1.18E-05;0.003075124
1312.842425;342.3175289;1445.420761;0.856433972;0.019975673;1.18E-05;0.003139723
1312.842425;344.6100285;1435.848556;0.84899634;0.020152446;1.19E-05;0.003204174
1312.842425;346.9025281;1427.354699;0.842115105;0.020332612;1.20E-05;0.003268513
1312.842425;349.1950277;1419.824732;0.835737136;0.020515808;1.21E-05;0.003332771
1312.842425;351.4875273;1413.160265;0.829816246;0.020701721;1.22E-05;0.003396977
1312.842425;353.7800268;1407.276167;0.824312031;0.020890081;1.22E-05;0.003461153
1312.842425;356.0725264;1402.098336;0.819188929;0.02108065;1.23E-05;0.003525324
1312.842425;358.365026;1397.561913;0.814415475;0.021273219;1.24E-05;0.003589509
1312.842425;360.6575256;1393.609835;0.809963687;0.021467606;1.25E-05;0.003653725
1312.842425;362.9500252;1390.191665;0.805808572;0.021663647;1.26E-05;0.00371799
1312.842425;365.2425248;1387.262623;0.801927707;0.0218612;1.26E-05;0.003782318
1312.842425;367.5350243;1384.782789;0.798300903;0.022060137;1.27E-05;0.003846722
1312.842425;369.8275239;1382.716439;0.794909914;0.022260344;1.28E-05;0.003911214
1312.842425;372.1200235;1381.03149;0.791738196;0.022461717;1.29E-05;0.003975807
1312.842425;374.4125231;1379.699032;0.788770701;0.022664167;1.30E-05;0.004040509
1312.842425;376.7050227;1378.692932;0.785993707;0.022867609;1.30E-05;0.004105331
1312.842425;378.9975222;1377.989496;0.783394661;0.02307197;1.31E-05;0.004170281
1312.842425;381.2900218;1377.567182;0.780962057;0.023277183;1.32E-05;0.004235368
1312.842425;383.5825214;1377.406353;0.77868532;0.023483186;1.33E-05;0.004300597
1312.842425;385.875021;1377.489064;0.77655471;0.023689925;1.34E-05;0.004365977
1312.842425;388.1675206;1377.798876;0.77456124;0.023897348;1.34E-05;0.004431513
1312.842425;390.4600201;1378.320696;0.772696598;0.02410541;1.35E-05;0.004497212
1312.842425;392.7525197;1379.040638;0.770953085;0.02431407;1.36E-05;0.004563078
1312.842425;395.0450193;1379.9459;0.769323555;0.024523288;1.37E-05;0.004629116
1312.842425;397.3375189;1381.024656;0.767801367;0.02473303;1.38E-05;0.004695332
1312.842425;399.6300185;1382.265961;0.766380338;0.024943263;1.38E-05;0.004761729
1312.842425;401.922518;1383.65967;0.765054702;0.025153958;1.39E-05;0.004828311
1312.842425;404.2150176;1385.19636;0.763819078;0.025365087;1.40E-05;0.004895082
1312.842425;406.5075172;1386.867267;0.762668432;0.025576625;1.41E-05;0.004962045
1312.842425;408.8000168;1388.664226;0.761598054;0.025788549;1.41E-05;0.005029205
1312.842425;411.0925164;1390.579619;0.760603527;0.026000838;1.42E-05;0.005096562
1312.842425;413.3850159;1392.606328;0.759680708;0.026213471;1.43E-05;0.005164121
1312.842425;415.6775155;1394.737692;0.758825704;0.026426429;1.44E-05;0.005231884
1312.842425;417.9700151;1396.967472;0.758034854;0.026639697;1.45E-05;0.005299853
1312.842425;420.2625147;1399.289814;0.757304711;0.026853258;1.45E-05;0.005368031
1312.842425;422.5550143;1401.69922;0.756632025;0.027067096;1.46E-05;0.005436419
1312.842425;424.8475138;1404.19052;0.756013733;0.027281199;1.47E-05;0.005505019
1312.842425;427.1400134;1406.758844;0.755446942;0.027495552;1.48E-05;0.005573833
1312.842425;429.432513;1409.399605;0.754928916;0.027710145;1.48E-05;0.005642864
1312.842425;431.7250126;1412.108472;0.75445707;0.027924966;1.49E-05;0.005712111
1312.842425;434.0175122;1414.881356;0.754028954;0.028140004;1.50E-05;0.005781578
1312.842425;436.3100117;1417.714388;0.75364225;0.028355249;1.51E-05;0.005851265
1312.842425;438.6025113;1420.603908;0.753294756;0.028570692;1.52E-05;0.005921172
1312.842425;440.8950109;1423.546447;0.752984387;0.028786325;1.52E-05;0.005991303
1312.842425;443.1875105;1426.538715;0.75270916;0.029002139;1.53E-05;0.006061657
1312.842425;445.4800101;1429.57759;0.75246719;0.029218126;1.54E-05;0.006132235
1312.842425;447.7725096;1432.660105;0.752256687;0.02943428;1.55E-05;0.006203039
1312.842425;450.0650092;1435.783438;0.752075946;0.029650592;1.55E-05;0.006274069
1312.842425;452.3575088;1438.944904;0.751923344;0.029867058;1.56E-05;0.006345326
1312.842425;454.6500084;1442.141943;0.751797333;0.03008367;1.57E-05;0.00641681
1312.842425;456.942508;1445.372118;0.751696439;0.030300423;1.58E-05;0.006488523
1312.842425;459.2350076;1448.6331;0.751619255;0.030517312;1.58E-05;0.006560465
1312.842425;461.5275071;1451.922668;0.751564436;0.030734331;1.59E-05;0.006632636
1312.842425;463.8200067;1455.238696;0.751530701;0.030951476;1.60E-05;0.006705037
1312.842425;466.1125063;1458.579152;0.751516822;0.031168742;1.61E-05;0.006777668
1312.842425;468.4050059;1461.942093;0.751521626;0.031386123;1.61E-05;0.00685053
1312.842425;470.6975055;1465.325656;0.751543992;0.031603618;1.62E-05;0.006923623
1312.842425;472.990005;1468.728054;0.751582844;0.03182122;1.63E-05;0.006996947
1312.842425;475.2825046;1472.147574;0.751637154;0.032038927;1.64E-05;0.007070503
1312.842425;477.5750042;1475.582572;0.751705936;0.032256735;1.64E-05;0.00714429
1312.842425;479.8675038;1479.031468;0.751788243;0.03247464;1.65E-05;0.00721831
1312.842425;482.1600034;1482.492744;0.751883169;0.032692639;1.66E-05;0.007292562
1312.842425;484.4525029;1485.964937;0.751989843;0.03291073;1.67E-05;0.007367046
1312.842425;486.7450025;1489.446643;0.752107428;0.033128909;1.67E-05;0.007441762
1312.842425;489.0375021;1492.936505;0.752235121;0.033347172;1.68E-05;0.007516711
1312.842425;491.3300017;1496.433218;0.752372151;0.033565519;1.69E-05;0.007591893
1312.842425;493.6225013;1499.935523;0.752517775;0.033783945;1.69E-05;0.007667307
1312.842425;495.9150008;1503.442203;0.752671279;0.034002449;1.70E-05;0.007742954
1312.842425;498.2075004;1506.952085;0.752831975;0.034221028;1.71E-05;0.007818833
1334.9245;329.2491239;1544.086948;0.919610533;0.01913188;1.14E-05;0.002707357
1334.9245;331.5324689;1523.564803;0.90691292;0.019272808;1.15E-05;0.002772471
1334.9245;333.815814;1505.515015;0.895382276;0.019421414;1.16E-05;0.002837153
1334.9245;336.099159;1489.585065;0.884866449;0.019576658;1.16E-05;0.002901475
1334.9245;338.382504;1475.488992;0.875240757;0.019737681;1.17E-05;0.002965501
1334.9245;340.665849;1462.991982;0.866401749;0.019903765;1.18E-05;0.003029284
1334.9245;342.949194;1451.899107;0.85826263;0.020074307;1.19E-05;0.003092869
1334.9245;345.232539;1442.046971;0.850749853;0.020248795;1.19E-05;0.003156299
1334.9245;347.515884;1433.297395;0.843800542;0.020426793;1.20E-05;0.003219609
1334.9245;349.7992291;1425.532591;0.837360506;0.020607925;1.21E-05;0.00328283
1334.9245;352.0825741;1418.651425;0.831382699;0.020791866;1.22E-05;0.003345989
1334.9245;354.3659191;1412.566482;0.82582601;0.020978335;1.23E-05;0.003409113
1334.9245;356.6492641;1407.201744;0.820654293;0.021167084;1.23E-05;0.003472224
1334.9245;358.9326091;1402.490736;0.815835595;0.0213579;1.24E-05;0.003535341
1334.9245;361.2159541;1398.375023;0.811341527;0.021550591;1.25E-05;0.003598482
1334.9245;363.4992991;1394.802991;0.807146751;0.02174499;1.26E-05;0.003661664
1334.9245;365.7826442;1391.728852;0.803228551;0.021940948;1.27E-05;0.003724902
1334.9245;368.0659892;1389.111811;0.799566489;0.022138333;1.27E-05;0.003788209
1334.9245;370.3493342;1386.915388;0.796142103;0.022337028;1.28E-05;0.003851598
1334.9245;372.6326792;1385.106836;0.792938666;0.022536925;1.29E-05;0.003915079
1334.9245;374.9160242;1383.656666;0.789940969;0.022737931;1.30E-05;0.003978663
1334.9245;377.1993692;1382.538234;0.787135151;0.022939961;1.31E-05;0.00404236
1334.9245;379.4827142;1381.727393;0.784508537;0.023142937;1.31E-05;0.004106178
1334.9245;381.7660593;1381.202203;0.782049514;0.02334679;1.32E-05;0.004170125
1334.9245;384.0494043;1380.942671;0.779747413;0.023551457;1.33E-05;0.004234208
1334.9245;386.3327493;1380.930531;0.777592411;0.023756882;1.34E-05;0.004298434
1334.9245;388.6160943;1381.149062;0.775575448;0.023963011;1.35E-05;0.004362809
1334.9245;390.8994393;1381.582913;0.773688145;0.024169799;1.35E-05;0.00442734
1334.9245;393.1827843;1382.21797;0.771922745;0.024377201;1.36E-05;0.004492031
1334.9245;395.4661293;1383.04122;0.77027205;0.024585178;1.37E-05;0.004556888
1334.9245;397.7494744;1384.040651;0.768729371;0.024793693;1.38E-05;0.004621915
1334.9245;400.0328194;1385.205147;0.767288484;0.025002714;1.38E-05;0.004687116
1334.9245;402.3161644;1386.524406;0.765943585;0.02521221;1.39E-05;0.004752496
1334.9245;404.5995094;1387.988865;0.764689256;0.025422153;1.40E-05;0.004818057
1334.9245;406.8828544;1389.589628;0.763520433;0.025632517;1.41E-05;0.004883805
1334.9245;409.1661994;1391.318413;0.762432378;0.025843277;1.42E-05;0.00494974
1334.9245;411.4495444;1393.167493;0.761420648;0.026054412;1.42E-05;0.005015868
1334.9245;413.7328895;1395.12965;0.760481075;0.026265901;1.43E-05;0.005082189
1334.9245;416.0162345;1397.198131;0.759609746;0.026477725;1.44E-05;0.005148708
1334.9245;418.2995795;1399.366613;0.758802978;0.026689867;1.45E-05;0.005215426
1334.9245;420.5829245;1401.629164;0.758057307;0.026902309;1.45E-05;0.005282345
1334.9245;422.8662695;1403.980212;0.757369466;0.027115038;1.46E-05;0.005349468
1334.9245;425.1496145;1406.41452;0.756736377;0.027328037;1.47E-05;0.005416797
1334.9245;427.4329595;1408.927159;0.756155132;0.027541295;1.48E-05;0.005484333
1334.9245;429.7163046;1411.513481;0.755622982;0.027754798;1.49E-05;0.005552078
1334.9245;431.9996496;1414.169103;0.75513733;0.027968535;1.49E-05;0.005620033
1334.9245;434.2829946;1416.889885;0.754695715;0.028182495;1.50E-05;0.005688201
1334.9245;436.5663396;1419.671913;0.754295806;0.028396668;1.51E-05;0.005756582
1334.9245;438.8496846;1422.511483;0.753935395;0.028611045;1.52E-05;0.005825177
1334.9245;441.1330296;1425.405086;0.753612385;0.028825616;1.52E-05;0.005893988
1334.9245;443.4163746;1428.349393;0.753324786;0.029040373;1.53E-05;0.005963016
1334.9245;445.6997197;1431.341248;0.753070705;0.029255308;1.54E-05;0.006032262
1334.9245;447.9830647;1434.377649;0.752848344;0.029470413;1.55E-05;0.006101726
1334.9245;450.2664097;1437.455746;0.752655991;0.029685682;1.55E-05;0.00617141
1334.9245;452.5497547;1440.572821;0.752492017;0.029901108;1.56E-05;0.006241314
1334.9245;454.8330997;1443.726291;0.752354868;0.030116684;1.57E-05;0.006311439
1334.9245;457.1164447;1446.913691;0.752243064;0.030332405;1.58E-05;0.006381786
1334.9245;459.3997897;1450.132667;0.752155193;0.030548265;1.58E-05;0.006452355
1334.9245;461.6831348;1453.380977;0.752089906;0.030764259;1.59E-05;0.006523146
1334.9245;463.9664798;1456.656473;0.752045915;0.030980381;1.60E-05;0.006594161
1334.9245;466.2498248;1459.957105;0.752021989;0.031196628;1.61E-05;0.0066654
1334.9245;468.5331698;1463.280908;0.752016952;0.031412993;1.61E-05;0.006736863
1334.9245;470.8165148;1466.626002;0.752029677;0.031629474;1.62E-05;0.00680855
1334.9245;473.0998598;1469.990584;0.752059087;0.031846066;1.63E-05;0.006880462
1334.9245;475.3832048;1473.372926;0.752104148;0.032062765;1.64E-05;0.006952599
1334.9245;477.6665499;1476.771369;0.752163871;0.032279567;1.64E-05;0.007024962
1334.9245;479.9498949;1480.184317;0.752237308;0.032496469;1.65E-05;0.00709755
1334.9245;482.2332399;1483.61024;0.752323548;0.032713468;1.66E-05;0.007170363
1334.9245;484.5165849;1487.047663;0.752421718;0.03293056;1.67E-05;0.007243403
1334.9245;486.7999299;1490.495168;0.75253098;0.033147742;1.67E-05;0.007316669
1334.9245;489.0832749;1493.951391;0.752650527;0.033365012;1.68E-05;0.00739016
1334.9245;491.3666199;1497.415013;0.752779586;0.033582366;1.69E-05;0.007463878
1334.9245;493.649965;1500.884765;0.752917412;0.033799803;1.70E-05;0.007537822
1334.9245;495.93331;1504.359424;0.753063289;0.034017318;1.70E-05;0.007611993
1334.9245;498.216655;1507.837804;0.753216527;0.03423491;1.71E-05;0.007686389
1357.006575;329.927267;1553.116944;0.922169897;0.019247784;1.14E-05;0.002667658
1357.006575;332.2015701;1532.026275;0.90930675;0.019385161;1.15E-05;0.002731842
1357.006575;334.4758732;1513.481343;0.897634139;0.019530518;1.16E-05;0.002795581
1357.006575;336.7501764;1497.11577;0.886995169;0.019682766;1.17E-05;0.002858951
1357.006575;339.0244795;1482.632984;0.877261567;0.019841007;1.17E-05;0.002922015
1357.006575;341.2987826;1469.789916;0.868327117;0.020004494;1.18E-05;0.002984827
1357.006575;343.5730857;1458.385127;0.860102872;0.020172597;1.19E-05;0.003047433
1357.006575;345.8473888;1448.250021;0.852513587;0.020344784;1.20E-05;0.003109875
1357.006575;348.1216919;1439.242218;0.845495032;0.020520601;1.21E-05;0.003172189
1357.006575;350.395995;1431.240504;0.838991922;0.020699658;1.21E-05;0.003234407
1357.006575;352.6702981;1424.140919;0.832956326;0.020881618;1.22E-05;0.003296556
1357.006575;354.9446012;1417.853704;0.827346402;0.021066189;1.23E-05;0.003358662
1357.006575;357.2189043;1412.300878;0.822125405;0.021253115;1.24E-05;0.003420747
1357.006575;359.4932074;1407.414308;0.817260879;0.021442173;1.25E-05;0.003482831
1357.006575;361.7675105;1403.134153;0.812724017;0.021633166;1.25E-05;0.003544933
1357.006575;364.0418136;1399.4076;0.808489124;0.021825922;1.26E-05;0.003607069
1357.006575;366.3161167;1396.187827;0.804533186;0.022020285;1.27E-05;0.003669253
1357.006575;368.5904198;1393.433151;0.800835508;0.022216119;1.28E-05;0.0037315
1357.006575;370.8647229;1391.106315;0.797377408;0.022413302;1.28E-05;0.003793821
1357.006575;373.1390261;1389.1739;0.794141967;0.022611726;1.29E-05;0.003856228
1357.006575;375.4133292;1387.605824;0.791113816;0.022811292;1.30E-05;0.003918731
1357.006575;377.6876323;1386.374924;0.788278948;0.023011912;1.31E-05;0.00398134
1357.006575;379.9619354;1385.456595;0.785624565;0.023213506;1.32E-05;0.004044063
1357.006575;382.2362385;1384.828488;0.783138944;0.023416004;1.32E-05;0.004106908
1357.006575;384.5105416;1384.470249;0.780811319;0.023619341;1.33E-05;0.004169883
1357.006575;386.7848447;1384.363291;0.778631783;0.023823456;1.34E-05;0.004232994
1357.006575;389.0591478;1384.490601;0.776591199;0.024028297;1.35E-05;0.004296248
1357.006575;391.3334509;1384.836571;0.774681122;0.024233815;1.36E-05;0.00435965
1357.006575;393.607754;1385.386851;0.772893736;0.024439966;1.36E-05;0.004423206
1357.006575;395.8820571;1386.12822;0.771221787;0.024646708;1.37E-05;0.004486921
1357.006575;398.1563602;1387.048473;0.769658541;0.024854004;1.38E-05;0.004550799
1357.006575;400.4306633;1388.136321;0.768197727;0.02506182;1.39E-05;0.004614844
1357.006575;402.7049664;1389.381305;0.766833504;0.025270124;1.39E-05;0.004679062
1357.006575;404.9792695;1390.773718;0.765560419;0.025478888;1.40E-05;0.004743455
1357.006575;407.2535726;1392.304535;0.764373376;0.025688084;1.41E-05;0.004808026
1357.006575;409.5278758;1393.965352;0.763267605;0.025897689;1.42E-05;0.00487278
1357.006575;411.8021789;1395.748333;0.76223864;0.026107678;1.43E-05;0.004937718
1357.006575;414.076482;1397.646159;0.761282287;0.026318031;1.43E-05;0.005002844
1357.006575;416.3507851;1399.651984;0.760394611;0.026528729;1.44E-05;0.005068161
1357.006575;418.6250882;1401.7594;0.759571909;0.026739753;1.45E-05;0.00513367
1357.006575;420.8993913;1403.962395;0.758810697;0.026951085;1.46E-05;0.005199374
1357.006575;423.1736944;1406.255325;0.758107694;0.027162712;1.46E-05;0.005265275
1357.006575;425.4479975;1408.632886;0.757459803;0.027374616;1.47E-05;0.005331375
1357.006575;427.7223006;1411.090084;0.756864102;0.027586786;1.48E-05;0.005397676
1357.006575;429.9966037;1413.622216;0.756317829;0.027799209;1.49E-05;0.005464179
1357.006575;432.2709068;1416.224842;0.755818375;0.028011871;1.49E-05;0.005530887
1357.006575;434.5452099;1418.893774;0.755363266;0.028224763;1.50E-05;0.0055978
1357.006575;436.819513;1421.62505;0.754950163;0.028437873;1.51E-05;0.005664919
1357.006575;439.0938161;1424.414923;0.754576845;0.028651192;1.52E-05;0.005732247
1357.006575;441.3681192;1427.259842;0.754241207;0.02886471;1.53E-05;0.005799784
1357.006575;443.6424223;1430.156442;0.753941249;0.029078419;1.53E-05;0.005867531
1357.006575;445.9167255;1433.101529;0.753675072;0.029292311;1.54E-05;0.005935489
1357.006575;448.1910286;1436.09207;0.75344087;0.029506378;1.55E-05;0.00600366
1357.006575;450.4653317;1439.125181;0.753236924;0.029720613;1.56E-05;0.006072043
1357.006575;452.7396348;1442.198119;0.753061597;0.029935008;1.56E-05;0.006140641
1357.006575;455.0139379;1445.308269;0.752913331;0.030149558;1.57E-05;0.006209453
1357.006575;457.288241;1448.453142;0.752790638;0.030364256;1.58E-05;0.006278481
1357.006575;459.5625441;1451.630361;0.752692102;0.030579097;1.59E-05;0.006347724
1357.006575;461.8368472;1454.83766;0.752616369;0.030794075;1.59E-05;0.006417184
1357.006575;464.1111503;1458.07287;0.752562145;0.031009185;1.60E-05;0.00648686
1357.006575;466.3854534;1461.333919;0.752528197;0.031224422;1.61E-05;0.006556754
1357.006575;468.6597565;1464.618826;0.752513342;0.031439781;1.62E-05;0.006626866
1357.006575;470.9340596;1467.925692;0.75251645;0.031655259;1.62E-05;0.006697196
1357.006575;473.2083627;1471.252696;0.75253644;0.03187085;1.63E-05;0.006767745
1357.006575;475.4826658;1474.598096;0.752572276;0.03208655;1.64E-05;0.006838512
1357.006575;477.7569689;1477.960216;0.752622965;0.032302357;1.64E-05;0.006909499
1357.006575;480.031272;1481.337447;0.752687555;0.032518266;1.65E-05;0.006980704
1357.006575;482.3055752;1484.728246;0.752765134;0.032734274;1.66E-05;0.00705213
1357.006575;484.5798783;1488.131125;0.752854824;0.032950378;1.67E-05;0.007123775
1357.006575;486.8541814;1491.544655;0.752955785;0.033166574;1.67E-05;0.007195639
1357.006575;489.1284845;1494.967458;0.753067209;0.03338286;1.68E-05;0.007267724
1357.006575;491.4027876;1498.398208;0.75318832;0.033599232;1.69E-05;0.007340029
1357.006575;493.6770907;1501.835624;0.753318369;0.033815688;1.70E-05;0.007412554
1357.006575;495.9513938;1505.278473;0.75345664;0.034032225;1.70E-05;0.007485299
1357.006575;498.2256969;1508.725563;0.753602442;0.034248841;1.71E-05;0.007558264
1379.08865;330.5971995;1562.197584;0.924757301;0.019363581;1.15E-05;0.002629122
1379.08865;332.8625701;1540.527047;0.911724353;0.019497353;1.15E-05;0.002692406
1379.08865;335.1279408;1521.478027;0.899906345;0.019639416;1.16E-05;0.002755235
1379.08865;337.3933115;1504.669698;0.889141436;0.019788632;1.17E-05;0.002817684
1379.08865;339.6586822;1489.794453;0.879297613;0.019944061;1.18E-05;0.002879817
1379.08865;341.9240528;1476.600661;0.870265796;0.020104925;1.18E-05;0.002941689
1379.08865;344.1894235;1464.880143;0.861954804;0.020270568;1.19E-05;0.003003348
1379.08865;346.4547942;1454.458931;0.854287635;0.020440438;1.20E-05;0.003064835
1379.08865;348.7201648;1445.190312;0.847198656;0.02061406;1.21E-05;0.003126186
1379.08865;350.9855355;1436.949542;0.840631459;0.020791031;1.22E-05;0.003187433
1379.08865;353.2509062;1429.629757;0.834537195;0.020971001;1.22E-05;0.003248604
1379.08865;355.5162769;1423.13879;0.828873274;0.021153667;1.23E-05;0.003309725
1379.08865;357.7816475;1417.396645;0.823602328;0.021338763;1.24E-05;0.003370818
1379.08865;360.0470182;1412.333492;0.818691388;0.02152606;1.25E-05;0.003431904
1379.08865;362.3123889;1407.888051;0.814111215;0.021715353;1.26E-05;0.003493
1379.08865;364.5777596;1404.006282;0.80983575;0.021906462;1.26E-05;0.003554123
1379.08865;366.8431302;1400.640308;0.805841671;0.02209923;1.27E-05;0.003615288
1379.08865;369.1085009;1397.747536;0.802108018;0.022293513;1.28E-05;0.003676509
1379.08865;371.3738716;1395.28992;0.798615885;0.022489187;1.29E-05;0.003737798
1379.08865;373.6392423;1393.233354;0.795348158;0.022686138;1.30E-05;0.003799166
1379.08865;375.9046129;1391.547155;0.7922893;0.022884266;1.30E-05;0.003860623
1379.08865;378.1699836;1390.203629;0.789425157;0.023083479;1.31E-05;0.00392218
1379.08865;380.4353543;1389.177705;0.786742803;0.023283696;1.32E-05;0.003983844
1379.08865;382.700725;1388.44662;0.784230404;0.023484843;1.33E-05;0.004045624
1379.08865;384.9660956;1387.989654;0.781877095;0.023686852;1.33E-05;0.004107527
1379.08865;387.2314663;1387.787889;0.779672882;0.023889664;1.34E-05;0.004169559
1379.08865;389.496837;1387.824022;0.777608551;0.024093222;1.35E-05;0.004231728
1379.08865;391.7622077;1388.082179;0.775675588;0.024297476;1.36E-05;0.004294039
1379.08865;394.0275783;1388.547776;0.773866114;0.024502381;1.37E-05;0.004356497
1379.08865;396.292949;1389.207376;0.772172823;0.024707894;1.37E-05;0.004419108
1379.08865;398.5583197;1390.048581;0.77058893;0.024913977;1.38E-05;0.004481875
1379.08865;400.8236903;1391.059927;0.769108121;0.025120594;1.39E-05;0.004544804
1379.08865;403.089061;1392.230797;0.767724514;0.025327713;1.40E-05;0.004607897
1379.08865;405.3544317;1393.551337;0.76643262;0.025535305;1.40E-05;0.00467116
1379.08865;407.6198024;1395.012391;0.765227311;0.025743341;1.41E-05;0.004734595
1379.08865;409.885173;1396.605433;0.764103787;0.025951797;1.42E-05;0.004798206
1379.08865;412.1505437;1398.322515;0.763057554;0.026160648;1.43E-05;0.004861995
1379.08865;414.4159144;1400.156218;0.762084394;0.026369873;1.44E-05;0.004925965
1379.08865;416.6812851;1402.099602;0.761180348;0.026579452;1.44E-05;0.00499012
1379.08865;418.9466557;1404.146171;0.760341694;0.026789365;1.45E-05;0.00505446
1379.08865;421.2120264;1406.289834;0.759564929;0.026999597;1.46E-05;0.00511899
1379.08865;423.4773971;1408.524875;0.758846753;0.027210129;1.47E-05;0.00518371
1379.08865;425.7427678;1410.845919;0.758184054;0.027420948;1.47E-05;0.005248622
1379.08865;428.0081384;1413.247912;0.757573894;0.027632038;1.48E-05;0.005313729
1379.08865;430.2735091;1415.726089;0.757013499;0.027843388;1.49E-05;0.005379032
1379.08865;432.5388798;1418.275959;0.756500245;0.028054985;1.50E-05;0.005444533
1379.08865;434.8042505;1420.89328;0.756031649;0.028266816;1.50E-05;0.005510233
1379.08865;437.0696211;1423.574046;0.755605357;0.028478872;1.51E-05;0.005576134
1379.08865;439.3349918;1426.314463;0.755219142;0.028691142;1.52E-05;0.005642236
1379.08865;441.6003625;1429.110941;0.754870887;0.028903616;1.53E-05;0.005708542
1379.08865;443.8657332;1431.960076;0.754558584;0.029116287;1.53E-05;0.005775051
1379.08865;446.1311038;1434.858639;0.754280326;0.029329145;1.54E-05;0.005841765
1379.08865;448.3964745;1437.803563;0.754034299;0.029542182;1.55E-05;0.005908686
1379.08865;450.6618452;1440.791931;0.753818776;0.029755392;1.56E-05;0.005975813
1379.08865;452.9272158;1443.820972;0.753632115;0.029968766;1.56E-05;0.006043149
1379.08865;455.1925865;1446.888044;0.753472749;0.030182299;1.57E-05;0.006110692
1379.08865;457.4579572;1449.990631;0.753339188;0.030395983;1.58E-05;0.006178445
1379.08865;459.7233279;1453.126332;0.753230008;0.030609814;1.59E-05;0.006246407
1379.08865;461.9886985;1456.292856;0.753143849;0.030823786;1.59E-05;0.00631458
1379.08865;464.2540692;1459.488016;0.753079415;0.031037893;1.60E-05;0.006382963
1379.08865;466.5194399;1462.709718;0.753035465;0.03125213;1.61E-05;0.006451558
